Name  /  Date: 2015_04_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);28;20;10;6;22;72;280;582;462;348;372;444;482;554;642;664;818;794;690;438;314;234;152;84;
MQ_01050_FV4_G (MQ504);28;15;12;10;19;76;323;670;742;566;460;452;525;550;655;692;850;747;615;461;324;220;139;55;
MQ_01040_FV3_G (MQ505);;;;;;;40;1081;561;1225;707;752;881;790;987;1025;1550;1447;1206;788;559;502;294;250;
MQ_01040_FV1_G (MQ506);900;600;691;791;;1013;770;1054;1037;1116;833;844;774;915;956;881;902;1076;965;751;444;303;238;155;
MQ_01190_FV2_R (MQ507);17;6;6;10;16;49;200;482;421;271;305;343;348;392;422;588;630;504;375;287;170;148;81;40;
MQ_01190_FV1_G (MQ508);42;20;15;10;18;110;321;617;499;392;447;491;560;576;587;717;790;710;665;456;356;251;207;86;
MQ_01030_FV3_G (MQ509);56;47;17;32;78;160;571;941;761;634;676;761;875;859;1004;1138;1317;1209;1040;747;535;470;321;128;
MQ_03181_FV1_G (MQ51);17;9;6;4;20;55;225;429;470;327;323;317;272;284;360;302;326;349;371;287;148;92;58;30;
MQ_01030_FV1_G (MQ510);59;39;32;32;50;311;1028;1154;1018;1033;794;749;678;733;767;732;665;760;779;680;412;280;212;105;
MQ_01190_FV2_L (MQ511);5;4;0;2;3;10;43;168;160;143;118;114;118;133;141;171;230;175;175;114;68;49;38;20;
MQ_01140_FV31_G (MQ512);51;42;17;22;54;167;558;1020;929;824;743;810;717;822;838;894;942;993;896;694;457;326;233;124;
MQ_01240_FV3_G (MQ513);46;19;7;7;17;132;625;998;1142;773;526;473;454;462;429;460;489;600;505;359;228;148;119;62;
MQ_01240_FV1_G (MQ514);24;20;8;13;31;113;374;652;431;332;347;436;500;514;587;832;1054;872;624;394;286;232;156;61;
MQ_01240_FV2_G (MQ515);30;14;16;21;22;125;347;513;530;413;408;427;466;452;502;387;396;393;425;301;220;151;116;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);58;19;12;15;35;157;746;1275;1401;975;771;691;677;695;653;694;739;844;723;563;328;216;155;75;
MQ_01220_FV1_G (MQ519);51;33;19;22;41;152;471;957;718;617;643;756;878;933;973;1347;1593;1340;969;650;474;388;246;112;
MQ_06160_FV2_L (MQ52);19;13;11;8;30;90;266;545;427;322;328;365;363;412;429;536;615;518;491;343;163;162;111;52;
MQ_01195_FV1_G (MQ520);58;29;22;22;36;177;526;1144;944;668;754;835;937;1001;1051;1353;1489;1258;1067;736;517;420;303;122;
MQ_01195_FV3_G (MQ521);45;30;8;13;37;163;614;992;1062;1054;841;782;748;781;788;775;854;970;762;604;368;239;156;75;
MQ_01200_FV3_G (MQ522);49;31;7;12;34;167;701;1161;1267;1065;834;771;749;791;763;781;815;900;777;606;351;222;167;82;
MQ_01170_FV3_G (MQ523);43;23;11;10;23;105;402;627;720;779;629;569;549;625;619;607;642;721;618;465;281;200;133;78;
MQ_01170_FV1_G (MQ524);45;25;16;12;22;134;366;710;541;417;522;601;653;653;663;796;954;797;800;585;389;298;238;95;
MQ_01161_FV2_G (MQ525);64;41;16;14;38;138;377;609;622;610;636;657;720;728;731;707;774;758;792;620;493;313;273;131;
MQ_01150_FV3_G (MQ526);67;47;20;24;67;221;757;1368;1325;1186;1067;1105;1002;1112;1122;1182;1245;1369;1185;930;620;418;309;152;
MQ_01150_FV1_G (MQ527);47;32;19;20;33;210;534;1029;943;774;793;864;873;907;1015;1166;1221;1146;963;799;537;417;314;132;
MQ_01130_FV3_G (MQ528);64;48;21;25;66;188;583;1080;998;888;817;873;794;912;923;1002;1061;1101;990;757;498;372;263;134;
MQ_01025_FV1_R (MQ529);12;5;3;6;10;53;219;591;568;366;260;191;200;188;195;217;204;222;214;165;115;65;33;26;
MQ_08030_FV2_L (MQ53);24;26;7;10;10;65;133;95;123;138;148;153;183;156;175;199;135;164;211;174;142;107;129;55;
MQ_01025_FV2_R (MQ530);5;2;0;3;4;8;24;40;55;53;45;52;56;76;63;80;96;98;78;60;23;32;24;10;
MQ_01025_FV3_L (MQ531);10;6;4;2;3;19;36;52;67;67;75;64;76;74;94;80;90;107;84;80;67;34;21;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;26;24;19;19;17;16;18;16;15;18;17;16;10;8;5;4;
MQ_01030_FV2_L (MQ533);4;10;4;1;1;6;29;29;27;25;38;33;44;74;49;48;74;68;60;41;35;34;22;17;
MQ_01030_FV3_L (MQ534);9;6;2;4;1;11;27;67;92;70;66;80;78;75;69;68;82;67;60;50;58;55;37;21;
MQ_01030_FV2_R (MQ535);7;9;6;1;0;17;24;16;31;43;30;60;72;81;82;80;88;107;73;59;48;36;33;25;
MQ_01050_FV1_R (MQ536);5;4;6;5;7;43;160;213;234;191;141;133;133;149;151;126;143;110;117;77;53;33;29;14;
MQ_01050_FV2_L (MQ537);3;1;0;2;0;2;6;18;10;28;21;13;28;16;31;20;25;28;27;14;10;7;8;3;
MQ_01050_FV2_R (MQ538);23;18;4;8;31;72;275;463;376;311;311;357;402;407;429;565;574;530;438;297;196;209;129;39;
MQ_01050_FV3_L (MQ539);2;1;1;1;0;5;19;48;69;66;60;76;74;68;85;74;97;90;82;60;46;30;20;13;
MQ_01050_FV3_R (MQ540);1;0;2;1;3;6;21;34;25;34;44;43;45;41;55;49;52;51;35;27;16;3;8;1;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;4;15;41;46;34;30;31;34;31;39;38;48;43;35;26;19;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;14;21;19;16;15;16;17;18;18;22;21;20;19;14;10;9;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;16;16;17;16;14;13;14;15;16;14;18;15;12;7;5;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;3;22;12;22;15;10;16;9;8;11;16;19;19;10;10;3;2;1;
MQ_01060_FV2_R (MQ545);2;0;0;1;0;3;5;41;23;41;29;19;29;17;16;21;31;34;34;18;18;6;4;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;9;7;5;5;6;6;8;9;10;12;11;9;6;4;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;0;3;2;0;11;32;21;26;29;22;27;32;39;34;32;44;51;28;15;14;10;6;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;10;29;42;44;41;35;33;33;35;37;42;35;41;38;25;18;13;10;6;
MQ_01080_FV2_G (MQ556);2;3;1;1;2;8;26;69;80;67;48;42;49;57;58;63;77;63;49;40;36;16;21;14;
MQ_01080_FV2_L (MQ557);6;5;4;2;9;20;70;134;115;102;90;64;72;70;75;89;97;100;70;83;46;39;26;20;
MQ_01080_FV2_R (MQ558);1;2;1;1;2;6;20;54;63;52;37;33;38;45;46;49;60;50;38;31;28;12;16;12;
MQ_01080_FV3_L (MQ559);36;23;15;3;20;70;136;257;246;205;213;241;224;231;226;253;264;284;272;219;185;132;122;69;
MQ_01080_FV3_R (MQ560);4;3;2;2;4;12;31;57;49;40;45;48;48;50;54;59;64;56;56;48;33;27;19;10;
MQ_01080_FV4_G (MQ561);7;4;2;1;2;11;29;65;71;48;49;54;40;52;55;76;96;67;56;53;41;18;23;9;
MQ_01080_FV4_L (MQ562);5;4;1;1;1;9;23;54;58;40;40;45;33;43;45;62;78;54;45;44;33;14;18;7;
MQ_01080_FV4_R (MQ563);17;4;7;9;12;63;137;364;289;287;266;250;219;236;231;272;312;244;237;211;158;100;63;44;
MQ_01081_FV1_G (MQ564);19;6;6;7;16;64;164;397;377;328;314;298;263;304;311;378;363;350;308;286;171;120;90;44;
MQ_01090_FV1_L (MQ565);25;21;12;8;15;80;199;382;426;364;396;308;281;306;337;328;358;339;320;223;167;116;96;67;
MQ_01090_FV2_L (MQ566);16;8;4;5;12;32;105;226;201;167;188;191;195;180;201;188;208;217;179;153;91;61;62;29;
MQ_01090_FV31_R (MQ567);15;4;1;4;8;25;76;177;227;224;217;190;219;245;271;224;245;269;260;189;126;89;60;43;
MQ_01120_FV1_L (MQ579);4;3;3;3;6;21;73;114;175;160;158;129;89;105;127;131;108;134;108;77;42;27;15;11;
MQ_08030_FV3_L (MQ58);2;4;2;1;4;0;22;69;83;67;57;36;55;60;59;82;97;73;54;50;23;16;11;4;
MQ_01120_FV1_R (MQ580);6;5;4;2;5;24;62;113;111;92;81;88;80;87;93;103;101;106;91;75;45;37;28;15;
MQ_01120_FV2_G (MQ581);7;3;0;0;0;6;32;83;58;79;100;97;192;162;129;172;158;176;151;137;65;49;27;14;
MQ_01120_FV2_L (MQ582);6;5;2;2;5;21;82;121;125;138;133;150;112;130;135;138;146;142;128;136;83;40;27;12;
MQ_01120_FV3_L (MQ583);0;3;0;0;3;4;51;82;109;119;100;107;96;106;111;109;100;98;70;64;39;31;15;3;
MQ_01120_FV3_R (MQ584);4;2;1;1;4;10;28;46;42;37;38;40;39;43;43;44;50;52;49;40;26;21;16;8;
MQ_01120_FV4_G (MQ585);2;2;0;1;3;8;22;65;98;100;92;92;68;69;76;97;101;88;63;50;28;20;11;8;
MQ_01120_FV4_L (MQ586);3;0;0;0;6;10;34;61;124;82;97;82;99;119;116;162;141;128;89;77;46;40;16;12;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;4;10;31;46;47;44;44;32;32;36;46;47;41;30;24;13;9;5;4;
MQ_01123_FV1_G (MQ588);9;3;1;0;8;22;74;212;260;209;206;177;166;161;178;245;250;209;147;119;64;51;19;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);31;25;12;14;47;165;481;776;774;716;674;595;610;616;659;661;756;764;680;501;331;192;131;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;4;1;1;6;19;102;166;213;217;219;242;245;249;231;245;256;244;185;169;79;57;35;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;1;1;2;2;14;36;56;54;48;48;51;49;52;55;61;62;58;51;44;29;23;17;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;9;20;17;14;13;14;14;15;17;19;20;19;16;13;8;7;4;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;8;7;10;11;13;14;9;12;14;15;15;11;9;7;5;2;
MQ_01140_FV2_R (MQ598);1;0;1;0;0;2;6;12;12;12;16;18;21;22;15;20;23;25;25;19;15;11;8;3;
MQ_01140_FV31_L (MQ599);10;3;2;1;9;25;93;190;200;148;132;144;153;135;149;148;138;207;144;121;117;61;55;20;
MQ_08050_FV1_R (MQ6);14;13;17;12;43;149;314;460;484;449;437;502;510;482;482;483;415;423;332;207;146;55;18;17;
MQ_01140_FV31_R (MQ600);7;1;1;1;4;25;99;154;200;214;194;157;132;151;133;134;161;166;148;114;48;27;24;7;
MQ_01140_FV4_G (MQ601);2;0;1;0;1;4;19;62;61;50;37;49;37;53;32;52;54;48;36;28;20;13;16;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;2;3;2;6;10;43;144;158;112;113;132;124;127;150;197;190;177;147;106;82;64;47;19;
MQ_01150_FV1_R (MQ604);4;5;3;2;2;9;32;85;87;63;47;67;59;79;69;66;78;90;90;70;49;37;13;10;
MQ_01150_FV3_L (MQ605);6;4;2;0;4;7;37;78;61;88;75;76;86;84;80;61;67;65;84;74;60;40;21;13;
MQ_01160_FV1_L (MQ606);22;14;10;11;18;68;191;440;479;420;342;387;316;374;379;413;389;391;326;338;233;162;95;61;
MQ_01160_FV2_L (MQ607);21;8;8;4;9;39;107;208;197;179;207;215;258;258;251;271;300;266;298;203;165;99;98;41;
MQ_01160_FV2_R (MQ608);31;19;6;7;23;63;227;339;356;358;351;374;379;365;374;365;381;400;429;349;280;169;144;69;
MQ_01160_FV3_R (MQ609);12;8;5;3;6;26;104;168;245;246;217;193;188;182;188;211;192;209;164;140;80;54;38;29;
MQ_01160_FV4_L (MQ610);6;5;3;1;6;13;68;166;135;125;106;110;114;122;91;115;145;125;115;104;53;40;27;13;
MQ_01160_FV4_R (MQ611);5;7;2;4;3;18;42;140;149;120;86;104;87;117;131;97;137;106;118;108;65;56;22;15;
MQ_01161_FV1_G (MQ612);34;23;15;14;24;90;282;577;715;658;549;567;486;551;550;608;567;592;481;473;311;223;133;86;
MQ_01170_FV1_L (MQ614);18;12;6;8;10;76;190;342;377;287;287;312;330;319;390;388;419;419;365;302;215;145;121;47;
MQ_01170_FV2_L (MQ615);6;8;2;2;5;25;77;181;149;122;112;114;148;126;143;192;169;185;188;137;84;59;49;19;
MQ_01170_FV2_R (MQ616);14;14;6;10;28;76;219;478;446;344;292;365;292;313;341;388;426;476;387;304;204;143;87;44;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;32;38;40;34;32;31;34;32;31;34;36;31;25;15;12;8;5;
MQ_01190_FV1_R (MQ618);15;11;5;4;9;46;99;188;165;132;143;154;179;171;178;209;230;215;207;144;116;93;70;37;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;9;9;10;12;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;10;8;17;33;148;491;790;739;565;476;484;473;503;505;600;613;571;477;333;229;165;128;38;
MQ_01195_FV2_L (MQ620);5;3;2;1;6;14;91;126;123;89;72;65;103;117;95;151;183;144;89;58;23;25;23;17;
MQ_01195_FV2_R (MQ621);1;3;0;2;6;13;53;104;86;68;72;62;118;98;120;240;284;212;113;44;28;24;18;9;
MQ_01195_FV3_L (MQ622);2;1;0;0;3;11;97;215;214;84;53;33;40;38;26;37;23;18;22;20;13;4;9;3;
MQ_01200_FV2_L (MQ623);5;1;0;0;3;13;46;105;95;67;78;96;89;102;107;92;140;156;99;81;57;31;25;14;
MQ_01200_FV2_R (MQ624);1;0;0;1;2;5;24;70;78;56;53;58;45;58;48;46;80;116;53;35;25;14;7;2;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;11;33;59;66;57;41;47;42;47;43;45;45;52;45;37;21;15;12;7;
MQ_01210_FV12_L (MQ626);22;8;6;5;5;43;110;228;211;173;212;203;249;273;312;378;406;360;293;221;153;123;100;43;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;21;18;21;20;25;27;31;38;41;36;29;22;15;12;10;4;
MQ_01210_FV32_R (MQ628);10;4;3;3;7;20;74;164;129;88;66;70;88;64;77;97;93;143;121;93;49;31;31;7;
MQ_01210_FV4_G (MQ629);1;0;0;0;4;4;10;24;22;17;25;22;27;26;23;49;61;39;31;16;12;6;9;2;
MQ_03080_FV1_L (MQ63);0;0;1;1;0;0;2;8;11;10;13;7;10;12;9;14;19;13;27;11;9;4;4;2;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;0;2;6;11;19;8;23;17;17;31;21;40;31;23;14;4;5;3;1;
MQ_01210_FV4_R (MQ631);3;0;0;2;2;3;4;31;25;28;24;23;45;39;45;87;91;58;36;20;9;12;8;1;
MQ_01210_FV6_R (MQ632);2;1;0;2;6;7;29;64;78;101;79;86;98;75;68;67;88;95;74;60;57;41;14;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;5;5;5;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;3;3;3;3;3;4;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;0;3;3;7;23;56;24;7;6;11;14;12;8;39;81;62;25;20;6;3;4;4;
MQ_01230_FV2_R (MQ636);0;1;0;1;2;4;14;42;28;8;6;8;12;12;6;33;60;55;19;18;5;3;2;4;
MQ_01240_FV1_L (MQ637);8;3;3;6;4;27;72;204;154;133;146;175;200;195;203;298;359;322;220;125;102;78;54;25;
MQ_01240_FV3_L (MQ638);18;7;7;11;11;106;252;296;287;215;154;169;163;168;159;152;196;195;147;107;73;64;40;13;
MQ_01240_FV4_G (MQ639);20;14;27;19;30;123;289;524;491;451;422;357;408;399;400;425;481;464;382;264;172;124;78;24;
MQ_03080_FV1_R (MQ64);8;3;1;1;11;24;67;154;210;165;141;151;168;146;156;223;264;210;219;156;109;91;56;35;
MQ_01240_FV4_L (MQ640);3;4;3;10;14;23;130;312;290;248;232;211;223;196;203;252;267;324;257;172;82;47;35;15;
MQ_01250_FV1_G (MQ641);27;31;47;40;40;122;375;708;734;675;672;578;602;583;605;765;933;880;608;427;227;172;128;52;
MQ_01250_FV1_L (MQ642);1;2;4;4;3;8;23;49;60;71;56;80;79;83;80;71;82;86;95;59;29;18;15;10;
MQ_01250_FV2_L (MQ643);6;1;1;8;24;74;232;353;282;170;137;153;196;191;202;263;293;323;247;163;150;64;36;12;
MQ_01250_FV2_R (MQ644);0;1;3;6;6;30;62;53;87;69;78;71;81;79;77;67;57;79;53;47;31;22;21;8;
MQ_01250_FV3_G (MQ645);49;32;27;35;34;218;530;816;789;626;533;544;580;615;628;567;616;563;455;340;235;201;130;60;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;12;21;16;22;26;24;19;19;22;40;94;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;6;1;1;6;9;26;59;67;44;38;47;57;58;70;70;73;78;77;79;82;35;27;19;
MQ_02010_FV2_L (MQ650);7;3;1;0;2;8;30;77;99;74;76;77;77;78;66;87;96;96;83;70;51;37;23;15;
MQ_02010_FV2_R (MQ651);11;6;1;1;3;14;51;130;168;126;129;131;131;133;112;147;164;165;142;118;87;62;39;25;
MQ_02010_FV3_G (MQ652);21;23;7;10;12;69;199;426;369;284;322;332;334;384;383;457;531;478;471;346;232;167;121;56;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;11;24;45;43;32;36;35;33;41;39;48;49;40;47;33;26;17;14;6;
MQ_02020_FV1_L (MQ654);11;4;6;2;8;40;136;266;315;175;167;167;156;183;175;201;193;212;208;176;133;136;79;34;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;5;2;0;3;8;17;70;108;101;105;97;83;83;115;119;120;120;95;79;39;18;14;7;
MQ_02020_FV2_R (MQ657);15;4;6;4;7;30;74;145;213;190;194;167;194;196;199;208;261;264;230;189;130;87;44;33;
MQ_02020_FV3_R (MQ658);3;3;2;2;2;16;33;62;57;50;51;50;52;57;58;64;76;70;68;56;35;26;21;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;12;40;68;69;50;40;41;41;42;44;53;56;56;54;40;30;20;14;6;
MQ_03020_FV1_R (MQ66);5;6;2;4;12;45;142;241;249;194;144;183;204;224;200;244;265;234;216;159;106;79;58;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;15;17;14;12;17;19;17;8;15;14;25;12;12;10;4;2;0;
MQ_03080_FV2_R (MQ68);2;2;0;0;2;2;12;35;20;22;17;18;18;12;27;16;34;19;25;21;8;5;7;1;
MQ_03020_FV1_G (MQ69);19;18;8;20;30;107;402;705;647;449;402;439;479;508;539;680;755;585;612;433;302;219;144;77;
MQ_08050_FV2_R (MQ7);1;0;2;0;0;10;19;11;25;48;71;62;78;70;71;84;57;69;66;42;28;9;2;0;
MQ_03080_FV3_G (MQ70);16;17;11;12;18;59;234;457;472;445;421;441;477;500;592;677;849;729;550;343;267;204;130;44;
MQ_03080_FV3_L (MQ71);7;3;1;0;0;4;22;84;129;90;79;105;126;99;139;177;222;231;145;84;60;37;17;7;
MQ_06170_FV7_G (MQ72);25;16;10;13;27;90;292;577;483;449;465;507;542;596;584;713;824;731;664;452;287;235;149;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;41;20;14;44;141;328;521;503;531;534;592;595;650;640;718;736;727;547;436;354;258;205;118;
MQ_29010_FV1_R (MQ75);8;8;4;4;6;33;88;148;133;115;117;126;145;150;164;205;262;262;195;122;80;56;39;12;
MQ_29010_FV1_G (MQ76);13;12;6;6;10;49;131;222;200;173;175;190;218;226;247;308;394;392;293;183;121;85;59;19;
MQ_08031_FV11_R (MQ77);3;0;1;0;1;9;11;36;31;26;26;27;27;36;35;54;26;37;23;16;25;13;8;3;
MQ_29010_FV1_L (MQ78);4;3;2;3;1;9;22;54;44;49;53;64;56;53;73;93;93;114;75;49;28;19;16;7;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;1;3;10;32;42;44;39;44;42;37;42;43;62;53;27;26;14;7;3;
MQ_03290_FV2_R (MQ8);37;16;7;13;19;57;163;351;320;294;309;338;306;385;352;381;403;341;305;288;217;145;106;77;
MQ_06160_FV3_R (MQ80);16;15;5;10;18;80;235;439;467;342;351;363;340;352;415;367;448;437;443;273;170;115;80;27;
MQ_08031_FV2_L (MQ81);0;0;1;1;1;1;11;31;46;57;39;35;47;48;44;82;71;56;37;7;5;11;7;1;
MQ_29010_FV2_R (MQ82);1;1;0;2;6;19;61;104;82;66;63;59;64;67;69;78;87;89;69;44;24;18;16;5;
MQ_29010_FV2_G (MQ83);4;4;0;4;17;54;178;304;239;193;183;173;187;194;200;227;254;261;202;128;69;53;45;15;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;14;13;27;17;26;12;19;18;23;17;24;22;10;4;6;0;0;0;
MQ_08031_FV3_G (MQ85);30;23;8;16;46;164;483;840;796;712;662;576;623;617;672;640;758;760;648;525;321;181;119;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;7;5;5;5;5;5;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;4;12;47;89;98;68;67;66;57;59;75;63;68;73;77;60;31;19;12;6;
MQ_08031_FV3_R (MQ88);0;0;1;1;3;31;180;174;150;83;84;46;43;57;46;64;29;31;24;7;6;1;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);28;16;13;5;18;46;110;218;280;219;273;247;274;253;272;300;280;273;298;261;197;132;104;68;
MQ_29010_FV3_G (MQ90);6;9;7;10;23;110;402;523;423;284;204;161;195;239;221;212;276;237;224;163;81;51;30;11;
MQ_06160_FV3_G (MQ91);19;11;4;2;15;73;239;437;443;373;401;368;315;268;318;368;344;376;363;246;136;93;67;24;
MQ_08031_FV4_L (MQ92);5;0;0;0;1;0;4;6;17;31;36;28;24;46;34;45;67;70;76;29;28;21;19;3;
MQ_29010_FV3_L (MQ93);4;1;1;3;2;16;53;94;54;47;36;40;32;51;56;54;68;57;71;49;27;21;10;3;
MQ_03181_FV1_L (MQ94);4;2;1;1;4;12;47;89;98;68;67;66;57;59;75;63;68;73;77;60;31;19;12;6;
MQ_29010_FV4_G (MQ95);2;5;4;3;14;32;104;208;205;135;139;132;155;185;171;242;271;293;245;125;100;59;38;11;
MQ_29010_FV4_R (MQ96);1;2;1;1;5;11;35;69;68;45;46;44;52;62;57;81;90;98;82;42;33;20;13;4;
MQ_29010_FV4_L (MQ97);9;8;3;7;14;35;137;199;190;170;175;170;160;153;209;194;235;234;210;147;86;47;28;14;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;7;9;15;10;15;12;14;12;11;12;15;14;11;5;2;1;0;
MQ_03080_FV4_G (MQ99);7;3;1;1;5;12;29;104;88;60;59;59;64;43;52;79;66;75;64;59;39;25;29;17;
