Name  /  Date: 2016_09_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);38;30;15;20;37;170;738;1134;1172;782;750;769;765;824;864;924;1110;1036;942;700;479;337;258;121;
MQ_03130_FV1_L (MQ239);1;0;0;0;3;3;43;88;113;39;42;47;52;44;45;43;49;55;49;32;32;12;13;0;
MQ_08020_FV1_L (MQ24);48;38;26;25;36;82;99;125;133;162;178;145;145;130;148;157;150;168;159;105;107;116;91;65;
MQ_03130_FV1_R (MQ240);4;3;2;2;4;13;53;85;90;59;59;57;57;61;65;69;84;77;71;54;38;28;22;10;
MQ_03130_FV2_G (MQ241);1;1;0;1;1;4;13;24;26;20;17;24;28;20;25;34;32;27;18;13;16;15;14;5;
MQ_03130_FV2_L (MQ242);2;2;0;2;1;6;20;37;40;31;26;36;43;31;40;53;50;43;28;21;25;24;22;8;
MQ_03130_FV2_R (MQ243);0;0;0;1;0;1;5;9;10;8;6;9;11;7;10;13;12;10;7;5;6;6;5;2;
MQ_06160_FV1_R (MQ244);1;1;1;0;0;1;5;9;8;10;10;11;7;14;11;11;12;16;12;11;7;4;5;2;
MQ_03130_FV3_G (MQ245);53;47;29;30;65;221;597;1022;1052;821;884;908;1003;1166;1066;1308;1259;1144;1037;790;534;378;330;165;
MQ_03130_FV3_L (MQ246);5;1;5;3;4;34;80;164;189;186;200;177;210;218;212;222;234;212;195;141;110;66;52;19;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;14;22;24;18;20;22;23;28;25;30;30;28;26;19;13;10;9;4;
MQ_03130_FV4_G (MQ248);1;1;1;1;1;2;10;25;24;20;20;22;22;29;22;27;29;31;26;19;15;10;8;4;
MQ_03130_FV4_L (MQ249);284;299;240;230;344;336;322;422;400;276;374;311;309;438;271;335;428;350;363;373;295;360;536;415;
MQ_08020_FV1_G (MQ25);107;66;72;45;60;187;462;725;738;645;643;668;718;759;738;758;770;775;712;665;474;429;292;161;
MQ_03130_FV4_R (MQ250);4;4;2;2;2;7;31;74;71;60;61;67;66;86;67;81;86;94;79;56;44;31;22;11;
MQ_03150_FV1_G (MQ251);50;26;17;24;40;179;762;1139;1145;839;809;832;844;906;958;1006;1175;1073;956;767;510;378;289;132;
MQ_06161_FV1_R (MQ252);16;9;4;4;7;33;182;339;320;185;209;223;301;269;329;373;457;403;341;190;161;103;80;41;
MQ_08070_FV1_G (MQ253);92;44;23;27;25;90;361;670;712;609;706;807;929;1018;1092;1214;1501;1593;1337;878;639;475;378;153;
MQ_03150_FV1_L (MQ254);4;0;2;2;6;23;90;184;188;136;134;147;121;130;142;131;161;131;106;80;53;36;33;20;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;19;36;38;24;23;23;24;26;26;28;34;30;28;21;14;10;8;4;
MQ_08070_FV2_R (MQ256);2;1;1;1;0;4;19;50;60;49;51;49;54;57;74;47;55;18;12;21;15;10;9;4;
MQ_08070_FV2_L (MQ257);1;0;0;3;1;3;11;36;10;1;7;20;31;6;18;46;50;71;25;13;13;13;5;2;
MQ_03150_FV2_G (MQ258);45;156;3;41;122;22;73;263;188;125;133;193;150;165;176;243;275;257;168;93;86;169;47;25;
MQ_03150_FV2_L (MQ259);110;42;279;117;232;132;426;332;200;320;352;271;231;290;422;371;396;267;200;271;176;105;138;35;
MQ_08052_FV1_G (MQ26);81;36;28;29;28;184;583;1164;1119;718;704;700;765;862;931;950;1150;1200;897;671;497;391;321;137;
MQ_08070_FV3_G (MQ260);42;33;18;29;91;315;1001;1791;1556;1032;928;857;888;811;891;1015;1004;978;896;664;380;278;192;91;
MQ_03150_FV2_R (MQ261);19;67;1;17;52;10;31;113;81;54;57;83;64;71;76;104;118;110;72;40;37;72;20;10;
MQ_08070_FV3_L (MQ262);2;0;0;0;3;5;12;52;66;28;27;34;38;37;33;43;25;26;27;14;8;7;7;5;
MQ_03150_FV3_G (MQ263);37;16;12;13;19;118;400;826;816;615;591;618;671;781;777;971;957;846;740;551;363;262;207;73;
MQ_03150_FV3_L (MQ264);37;35;24;17;41;134;336;475;535;432;453;493;539;582;539;649;644;647;557;438;340;246;187;109;
MQ_03150_FV3_R (MQ265);4;1;0;1;1;4;8;39;40;29;29;26;28;36;35;43;44;35;26;19;15;12;11;4;
MQ_08080_FV1_G (MQ266);88;44;18;27;25;84;344;618;680;579;659;738;872;941;1014;1134;1334;1409;1193;805;580;438;345;145;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;2;2;3;3;3;4;5;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;2;2;1;2;1;9;69;51;37;43;76;79;90;93;118;186;245;153;83;48;51;30;9;
MQ_06161_FV2_R (MQ269);7;4;3;1;3;13;53;103;129;99;106;114;110;102;100;133;120;143;139;79;67;47;30;13;
MQ_08020_FV2_R (MQ27);12;0;2;6;6;10;15;35;44;34;39;36;36;48;49;38;56;60;43;32;30;27;12;12;
MQ_06161_FV2_L (MQ270);16;13;14;13;28;81;239;480;429;330;285;291;273;292;341;321;389;401;385;294;159;114;95;43;
MQ_03150_FV4_G (MQ271);8;4;3;3;4;11;31;100;82;65;69;64;71;90;79;104;121;105;99;73;57;26;34;20;
MQ_08080_FV2_R (MQ272);2;0;2;2;4;13;38;191;130;59;49;46;68;71;54;79;82;77;60;46;35;15;10;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;10;51;35;16;13;12;18;19;14;21;22;21;16;12;9;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;4;3;3;5;5;4;5;5;5;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);4;0;2;5;0;7;20;38;39;25;29;35;36;29;29;34;48;49;46;42;15;20;6;7;
MQ_08080_FV3_G (MQ276);43;31;19;27;91;303;978;1605;1446;985;882;837;841;765;847;983;928;912;862;617;357;267;190;87;
MQ_03150_FV4_L (MQ277);12;8;7;6;10;20;44;112;101;105;92;81;91;112;108;90;101;106;109;86;75;34;42;25;
MQ_08080_FV3_L (MQ278);0;1;1;3;1;3;2;11;9;17;15;13;25;18;16;20;30;28;25;15;5;9;4;2;
MQ_03150_FV4_R (MQ279);8;3;3;2;4;10;29;93;76;60;64;59;66;83;73;96;112;97;92;67;52;24;31;18;
MQ_08020_FV2_L (MQ28);17;11;3;4;6;15;70;121;107;78;92;96;99;174;144;127;174;153;122;83;71;80;55;29;
MQ_03170_FV1_G (MQ280);17;18;10;13;24;85;252;431;424;306;319;357;350;367;392;436;505;477;415;315;190;156;127;58;
MQ_06161_FV3_G (MQ281);18;11;8;5;5;41;111;245;224;211;263;265;269;299;292;335;352;299;295;226;171;114;66;48;
MQ_08080_FV4_G (MQ282);0;1;0;0;1;1;5;23;14;12;14;12;16;16;19;23;20;24;21;17;6;6;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;4;11;6;6;6;11;22;9;8;10;7;9;9;7;2;1;2;0;
MQ_08080_FV4_L (MQ284);1;2;0;1;2;2;12;52;32;28;31;26;37;38;43;54;45;55;48;40;14;14;11;6;
MQ_03170_FV1_L (MQ285);12;9;6;8;18;97;322;513;487;381;362;368;451;419;488;529;559;540;474;342;244;165;113;51;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;6;6;4;4;5;5;6;7;7;9;9;8;6;4;3;3;1;
MQ_06161_FV1_L (MQ287);9;9;1;5;8;25;68;110;129;135;157;128;158;137;155;254;193;168;157;97;70;57;49;29;
MQ_03170_FV2_G (MQ288);2;1;1;1;4;16;29;28;44;21;32;19;23;24;32;37;34;32;34;27;14;13;8;2;
MQ_03170_FV2_L (MQ289);4;3;6;3;9;36;116;169;188;120;122;86;97;108;132;130;132;118;149;93;50;41;39;13;
MQ_08052_FV1_R (MQ29);0;0;1;0;0;8;3;11;7;18;16;15;21;13;17;22;19;18;8;8;2;4;0;0;
MQ_03170_FV2_R (MQ290);2;1;1;1;4;15;28;27;43;20;31;18;22;23;31;36;33;31;33;27;14;12;8;2;
MQ_03170_FV3_G (MQ291);21;16;11;9;21;90;257;366;450;337;329;318;321;361;371;384;343;390;365;269;214;168;112;64;
MQ_03170_FV3_L (MQ292);14;8;11;6;9;60;242;412;424;307;305;281;325;385;359;386;377;405;372;279;201;148;104;36;
MQ_08090_FV1_G (MQ293);59;33;14;23;16;70;313;553;556;472;514;593;674;697;783;885;1061;1083;888;579;421;317;257;112;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;4;6;3;5;3;3;4;3;4;3;3;3;2;1;2;1;1;
MQ_03170_FV4_G (MQ295);2;2;1;3;3;12;24;41;41;42;56;40;63;54;56;76;90;77;68;37;34;23;24;11;
MQ_03170_FV4_L (MQ296);11;4;4;3;5;15;60;171;165;160;163;141;184;176;195;232;232;208;203;152;111;67;61;18;
MQ_08090_FV1_L (MQ297);30;10;5;5;13;14;44;109;157;137;169;174;239;248;244;277;316;364;331;230;171;129;100;34;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;3;4;3;5;4;4;6;7;6;5;3;3;2;2;1;
MQ_08090_FV2_R (MQ299);6;8;1;4;21;83;279;583;466;273;261;249;198;209;235;271;260;284;251;159;109;63;63;13;
MQ_03290_FV12_G (MQ3);38;19;13;16;14;56;164;208;200;215;205;195;199;210;208;205;211;207;216;208;166;110;112;56;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;28;22;15;14;15;18;16;22;24;29;28;22;15;9;7;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;1;3;17;31;143;47;45;38;26;30;44;55;38;51;50;37;26;13;5;4;
MQ_08063_FV1_G (MQ301);7;10;6;5;15;50;144;249;228;159;174;172;139;151;166;165;172;161;121;107;56;34;16;13;
MQ_08063_FV1_L (MQ302);2;0;1;1;1;3;5;10;14;20;27;29;22;17;20;31;28;33;34;20;12;12;5;5;
MQ_08090_FV3_G (MQ303);33;19;18;19;65;217;657;955;852;605;496;459;519;491;548;619;570;523;520;387;212;207;119;70;
MQ_08063_FV2_L (MQ304);6;4;7;6;18;94;207;494;370;231;198;250;209;218;212;249;299;229;188;104;59;54;20;14;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;9;20;49;37;23;20;25;21;22;21;25;30;22;19;10;6;5;2;2;
MQ_08063_FV3_G (MQ306);23;11;5;6;11;32;91;145;166;203;231;229;264;269;309;353;520;470;335;217;125;103;74;35;
MQ_08090_FV3_R (MQ307);2;1;0;0;3;2;13;37;65;73;78;79;109;72;91;107;109;129;92;71;41;26;19;7;
MQ_08063_FV3_R (MQ308);7;3;2;2;4;10;29;46;53;64;73;72;84;85;97;111;164;148;106;69;40;33;24;11;
MQ_08062_FV1_G (MQ309);13;18;15;12;35;140;325;659;549;358;333;376;311;333;348;377;401;336;271;172;99;83;51;31;
MQ_08020_FV3_G (MQ31);100;66;52;52;50;160;437;647;638;678;620;572;600;601;633;645;642;608;656;564;413;271;291;129;
MQ_08062_FV1_L (MQ310);0;1;0;2;2;15;41;135;106;65;54;68;64;67;64;71;108;73;57;42;29;21;14;9;
MQ_08062_FV2_L (MQ311);12;5;1;6;7;13;51;106;120;96;100;142;134;135;153;143;185;158;109;99;36;25;33;6;
MQ_08062_FV2_R (MQ312);9;4;0;4;6;10;40;84;95;76;78;112;106;106;120;113;145;124;85;77;28;19;26;5;
MQ_08062_FV3_G (MQ313);20;8;6;7;15;42;122;230;232;237;271;276;265;281;240;349;443;430;272;160;98;70;34;18;
MQ_08062_FV3_R (MQ314);20;8;6;7;15;42;122;230;232;237;271;276;265;281;240;349;443;430;272;160;98;70;34;18;
MQ_08061_FV1_G (MQ315);10;6;2;3;14;63;156;270;270;218;249;214;217;218;224;292;362;372;260;163;112;79;38;16;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;1;42;68;55;9;6;10;4;13;31;13;6;7;14;0;0;0;4;1;
MQ_08100_FV1_G (MQ317);59;33;11;24;16;68;285;512;559;497;550;615;689;707;792;922;1088;1127;924;616;440;332;255;111;
MQ_08061_FV1_L (MQ318);3;1;1;2;5;15;67;122;129;67;78;64;72;61;61;72;52;30;26;19;5;2;6;5;
MQ_08061_FV1_R (MQ319);3;2;1;1;4;18;51;90;92;66;75;64;66;64;66;84;95;92;66;42;27;19;10;5;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;1;0;4;5;6;5;2;7;9;7;5;4;7;3;1;0;1;
MQ_08061_FV2_G (MQ320);2;0;0;1;2;11;33;85;86;73;88;84;103;79;87;87;122;80;58;26;9;7;2;8;
MQ_08061_FV2_L (MQ321);12;6;2;7;5;10;51;112;119;102;114;109;124;133;143;195;239;197;112;50;25;24;11;8;
MQ_06170_FV1_G (MQ322);37;20;16;14;22;79;322;564;539;418;457;526;655;636;680;762;850;784;755;523;327;255;223;99;
MQ_08100_FV3_G (MQ323);34;19;17;19;68;218;662;935;790;613;554;506;592;556;613;669;618;620;596;443;255;235;134;71;
MQ_08061_FV2_R (MQ324);4;2;1;2;2;5;21;49;51;44;51;48;57;53;58;71;90;69;43;19;9;8;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;22;33;6;5;5;7;5;13;15;3;1;7;5;4;4;1;0;
MQ_08061_FV3_L (MQ327);2;4;7;5;25;60;107;196;170;148;164;175;150;142;130;157;148;114;81;52;25;10;3;10;
MQ_08061_FV3_R (MQ328);6;4;4;4;12;23;57;109;104;85;83;103;94;98;98;113;128;112;90;62;33;24;18;11;
MQ_08061_FV4_G (MQ329);3;2;2;2;4;16;56;88;109;67;78;58;80;77;58;55;52;57;35;23;9;8;4;3;
MQ_08052_FV2_L (MQ33);1;0;0;0;2;1;3;1;4;9;16;18;24;15;16;27;21;16;10;4;1;5;0;1;
MQ_08061_FV4_L (MQ330);5;2;3;2;2;6;20;46;33;39;50;53;61;55;67;45;86;71;39;11;7;4;3;1;
MQ_08061_FV4_R (MQ331);9;5;6;5;7;25;87;154;163;122;147;128;162;152;144;115;159;147;85;39;18;14;8;5;
MQ_08065_FV1_G (MQ332);3;0;0;5;0;4;9;54;38;66;66;60;67;84;63;67;92;163;155;368;218;18;4;7;
MQ_08110_FV1_G (MQ333);55;32;11;24;16;66;269;493;523;452;506;567;644;663;747;858;999;1003;855;590;419;314;251;104;
MQ_08065_FV2_L (MQ334);2;0;0;3;0;3;7;44;26;42;43;42;54;57;46;59;70;85;25;8;9;10;0;5;
MQ_08110_FV1_L (MQ335);4;2;0;0;1;6;15;29;56;57;58;67;66;58;67;85;101;115;79;38;36;28;19;8;
MQ_08065_FV2_R (MQ336);1;0;0;1;0;2;5;11;22;35;26;24;26;29;20;27;40;56;27;7;7;5;4;3;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;32;74;62;34;27;38;41;36;34;23;23;27;10;1;2;0;2;1;
MQ_06170_FV2_R (MQ339);0;0;0;0;2;8;20;48;39;38;38;46;55;60;62;52;60;61;59;42;39;17;11;4;
MQ_08052_FV3_G (MQ34);49;24;16;23;80;256;821;1488;1318;963;897;849;904;862;970;1210;1301;1194;1018;605;419;314;193;83;
MQ_08110_FV3_R (MQ341);0;1;0;1;0;4;15;31;55;57;58;72;63;44;55;57;72;65;57;32;20;11;8;1;
MQ_08110_FV3_G (MQ342);35;21;18;22;69;216;671;991;920;699;597;562;645;571;649;677;638;641;624;463;269;244;139;76;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;13;10;13;9;14;21;9;8;12;7;11;4;2;2;1;0;0;
MQ_08120_FV1_R (MQ350);4;1;0;0;2;5;15;10;42;32;47;53;60;37;44;47;47;65;53;44;19;36;104;39;
MQ_08120_FV1_G (MQ351);52;30;11;24;13;49;211;446;408;385;409;453;527;565;625;727;867;860;725;478;350;242;126;63;
MQ_08120_FV1_L (MQ352);1;0;0;0;1;8;43;33;58;45;52;63;62;57;56;64;66;62;95;60;46;24;8;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;8;12;8;9;12;9;14;15;20;17;8;7;4;7;3;0;
MQ_08120_FV2_R (MQ355);4;3;0;1;1;14;42;80;135;110;97;136;131;132;123;136;70;91;101;79;39;46;8;2;
MQ_08120_FV2_L (MQ356);2;0;0;1;1;5;12;22;34;46;31;36;47;35;57;58;78;69;33;29;17;26;12;2;
MQ_06170_FV3_G (MQ357);21;12;9;11;24;154;518;942;929;765;633;564;553;573;636;672;706;731;677;545;320;189;163;76;
MQ_06170_FV5_G (MQ358);25;12;8;10;23;146;506;910;889;732;605;531;518;541;598;661;698;739;677;539;307;195;171;74;
MQ_08120_FV3_G (MQ359);31;18;17;19;67;213;637;940;832;611;539;511;563;499;595;604;605;600;563;409;233;189;124;67;
MQ_03020_FV1L (MQ36);3;0;1;1;2;8;39;96;102;70;57;62;53;55;56;83;79;96;67;68;27;17;22;1;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;25;39;34;26;23;24;24;21;26;26;27;26;24;17;12;10;6;4;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;16;25;24;20;18;16;16;17;18;19;20;21;20;17;12;8;7;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;6;5;7;8;5;5;5;5;7;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;7;14;27;23;30;34;21;23;24;24;29;33;19;5;1;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;7;14;27;23;30;34;21;23;24;24;29;33;19;5;1;2;0;
MQ_01090_16_DRad3 (MQ365);129;146;84;70;49;32;63;230;346;331;257;259;288;365;405;433;443;499;468;325;234;181;161;106;
MQ_01090_15_DRad1 (MQ368);99;36;31;11;23;37;124;504;528;477;380;313;370;408;450;479;466;474;469;315;216;171;104;89;
MQ_03023_FV2_G (MQ37);34;17;7;7;18;73;324;453;565;501;383;376;393;394;372;427;486;449;435;328;215;141;144;58;
MQ_08130_FV1_R (MQ371);11;9;3;4;4;6;15;28;40;31;45;44;63;45;73;66;107;91;87;66;65;47;30;13;
MQ_08130_FV1_G (MQ372);53;28;11;23;15;61;228;455;430;409;416;478;539;592;639;760;878;884;730;487;333;273;222;100;
MQ_06170_FV6_R (MQ374);5;1;0;1;4;12;44;97;69;56;46;37;47;50;67;69;83;73;61;51;25;22;15;8;
MQ_08130_FV3_G (MQ375);31;19;16;18;61;196;607;885;794;589;506;505;545;472;558;575;562;568;549;381;218;177;118;63;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;1;10;22;15;12;15;23;23;20;28;29;31;33;29;25;18;13;13;1;
MQ_08053_FV1_G (MQ38);83;37;25;24;23;141;488;942;926;631;675;694;777;856;934;962;1200;1250;976;727;545;411;319;136;
MQ_08140_FV1_G (MQ385);28;17;15;16;61;196;621;901;788;577;515;516;545;484;580;602;571;587;576;408;225;192;124;53;
MQ_08140_FV2_G (MQ386);50;26;11;21;14;65;241;451;443;415;428;470;505;549;653;735;780;843;667;486;333;267;214;101;
MQ_08053_FV1_R (MQ39);2;0;10;10;6;53;86;239;234;123;73;80;83;87;76;70;69;42;24;36;10;12;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);46;25;10;20;12;64;242;476;435;397;407;445;531;559;608;717;804;827;676;453;288;231;201;88;
MQ_29110_FV1_G (MQ398);53;27;23;25;87;302;938;1245;1117;855;807;811;844;759;879;851;849;825;887;624;341;298;201;85;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);47;34;32;30;31;77;178;336;348;354;317;283;304;299;335;341;346;323;339;250;166;113;115;48;
MQ_08053_FV2_R (MQ40);2;0;0;2;0;3;10;14;38;46;89;97;124;122;116;144;153;149;101;41;37;23;7;1;
MQ_29120_FV1_G (MQ402);35;21;8;17;10;55;195;385;338;328;317;353;420;440;483;532;639;662;535;362;223;187;158;71;
MQ_29120_FV1_L (MQ403);8;4;2;4;2;12;43;84;74;72;69;77;92;97;106;117;140;145;118;80;49;41;35;15;
MQ_29120_FV2_R (MQ404);5;2;3;4;9;20;26;29;43;35;32;40;41;37;34;44;35;44;36;20;16;16;15;11;
MQ_29120_FV2_L (MQ405);2;1;1;2;5;11;14;16;23;19;17;22;22;20;19;24;19;23;19;11;9;9;8;6;
MQ_29120_FV3_G (MQ406);24;16;10;11;36;139;474;708;588;464;396;388;410;375;453;440;462;481;491;308;181;138;93;35;
MQ_06160_FV1_L (MQ407);13;11;9;1;5;24;77;150;130;114;171;175;186;195;210;215;241;196;193;145;110;73;46;39;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;20;30;24;19;17;16;17;16;19;18;19;20;20;13;8;6;4;2;
MQ_08053_FV2_L (MQ41);7;2;1;0;10;13;30;38;52;62;68;68;93;104;110;186;221;191;125;31;34;45;11;5;
MQ_08053_FV3_G (MQ42);39;25;14;23;68;246;808;1478;1258;916;840;788;827;773;882;1028;1079;1010;895;584;389;270;184;82;
MQ_08053_FV3_L (MQ43);0;3;0;2;3;26;52;93;131;85;79;75;100;92;75;83;94;62;48;36;21;17;3;0;
MQ_03290_FV12_R (MQ432);26;13;9;11;9;37;110;138;134;143;137;130;133;140;139;137;141;138;144;138;111;74;75;37;
MQ_03290_FV3_R (MQ433);4;3;2;1;1;4;10;14;15;12;13;12;13;15;14;15;15;14;14;13;12;11;9;5;
MQ_03290_FV3_L (MQ434);13;17;9;8;8;22;9;19;25;12;20;18;29;31;31;29;45;41;20;28;32;34;22;14;
MQ_03290_FV4_R (MQ435);1;0;1;0;1;2;6;8;12;11;11;13;13;13;12;13;13;14;14;12;8;8;5;3;
MQ_08020_FV3_R (MQ436);33;29;23;14;30;64;137;158;173;133;151;138;151;113;119;113;107;94;123;131;84;102;98;63;
MQ_08030_FV2_R (MQ437);42;42;46;18;16;34;34;56;222;198;140;152;152;180;194;126;174;234;154;76;116;88;120;42;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;7;8;6;6;5;5;6;13;10;8;5;2;1;1;2;1;
MQ_08031_FV2_R (MQ439);3;2;1;0;1;2;9;21;42;48;31;36;30;26;31;71;58;43;26;12;5;7;9;4;
MQ_06160_FV1_G (MQ44);19;7;10;9;9;36;114;207;236;220;235;298;344;346;348;377;405;409;410;275;176;125;133;57;
MQ_08031_FV4_G (MQ440);2;3;3;1;1;2;1;1;4;4;3;3;6;9;8;9;10;20;8;5;5;2;4;1;
MQ_08031_FV4_R (MQ441);13;14;14;3;7;9;4;6;23;24;18;18;37;50;45;54;55;114;47;27;28;12;20;5;
MQ_08032_FV2_R (MQ442);0;1;1;0;1;1;5;17;13;14;14;14;18;22;23;35;37;21;10;6;4;1;3;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;12;8;10;10;9;12;15;15;23;24;14;7;4;3;1;2;0;
MQ_08060_FV2_R (MQ448);20;27;8;6;19;72;154;158;223;179;189;159;206;108;178;179;137;204;176;110;90;67;73;27;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;4;6;6;7;8;9;10;13;14;11;7;5;4;3;1;
MQ_03070_FV2_R (MQ45);1;0;1;0;0;4;7;26;31;22;29;30;25;21;21;38;51;31;21;20;13;12;16;5;
MQ_08100_FV2_R (MQ450);8;7;1;3;2;11;3;10;19;30;42;38;46;33;38;52;57;60;35;36;34;33;26;13;
MQ_08100_FV2_L (MQ451);4;3;3;2;5;20;50;115;153;86;39;48;64;32;35;105;97;69;50;29;17;28;16;10;
MQ_08110_FV2_R (MQ452);1;0;0;0;1;5;13;31;40;38;49;46;40;38;44;49;49;50;24;20;16;12;11;4;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;3;8;18;23;22;29;27;23;22;26;29;29;29;14;12;9;7;7;2;
MQ_06170_FV2_L (MQ454);5;0;0;1;2;16;34;111;132;99;98;94;122;119;106;128;109;125;126;85;73;59;22;5;
MQ_08130_FV2_R (MQ455);0;0;1;1;2;8;15;28;21;14;15;11;14;12;17;17;17;19;11;15;9;7;4;2;
MQ_08130_FV2_L (MQ456);1;0;2;2;6;23;46;83;62;43;44;34;41;37;50;52;52;57;33;44;28;21;11;5;
MQ_01210_FV5_L (MQ457);11;8;5;2;7;25;55;121;107;88;98;102;108;94;120;122;129;146;116;101;71;49;41;25;
MQ_01160_FV3_G (MQ458);42;24;12;18;283;126;398;982;858;942;706;646;672;846;792;904;898;815;854;704;458;310;212;115;
MQ_01210_FV2_L (MQ459);7;4;3;3;4;19;55;87;78;67;70;69;74;73;75;75;76;80;77;73;50;33;28;14;
MQ_08030_FV1_R (MQ46);41;18;12;11;19;63;185;327;296;224;193;234;247;321;315;331;357;348;340;311;201;217;138;72;
MQ_01210_FV2_G (MQ460);5;2;2;2;2;15;49;71;68;57;53;50;59;61;55;54;55;56;60;54;36;21;19;7;
MQ_01210_FV2_R (MQ461);15;7;5;8;8;50;158;237;231;190;174;166;196;204;184;181;186;193;202;178;117;68;63;23;
MQ_01210_FV32_G (MQ462);67;38;13;14;31;138;656;1168;1203;1059;849;776;763;690;736;720;740;846;808;599;424;290;227;117;
MQ_01210_FV12_G (MQ463);39;23;17;13;11;96;279;651;555;483;469;547;682;703;770;1011;1127;987;787;520;346;240;219;96;
MQ_02021_FV2_G (MQ464);52;43;28;28;58;187;545;939;947;786;810;869;955;1081;994;1146;1194;1034;937;739;547;409;356;155;
MQ_02021_FV1_G (MQ465);39;36;9;24;39;194;845;1169;1143;923;806;795;819;862;916;996;1078;1007;943;789;603;399;305;132;
MQ_02020_FV4_G (MQ466);29;24;7;15;31;149;672;936;926;666;624;599;654;691;719;795;913;876;813;604;413;241;183;93;
MQ_02020_FV3_G (MQ467);37;22;15;12;20;64;181;344;318;266;282;313;307;353;364;405;398;440;362;283;231;131;139;59;
MQ_02020_FV2_G (MQ468);43;34;22;21;48;158;495;928;940;697;756;795;919;976;938;1092;1138;980;884;694;478;339;277;142;
MQ_02020_FV1_G (MQ469);31;17;17;11;32;93;248;440;422;390;338;355;387;324;419;456;481;556;409;286;209;145;130;59;
MQ_08030_FV1_G (MQ47);116;75;71;50;55;168;396;624;630;546;587;580;647;725;671;682;727;714;605;534;397;345;268;140;
MQ_01051_FV1_G (MQ472);43;29;29;23;61;202;669;1209;1189;907;836;880;1042;1171;1114;1356;1410;1209;1074;835;539;413;325;144;
MQ_01051_FV3_G (MQ473);40;40;20;24;42;144;622;1018;902;678;680;654;718;776;760;880;998;952;888;602;422;262;208;94;
MQ_01060_FV1_G (MQ474);44;30;17;17;37;115;389;537;610;562;498;456;498;484;543;524;452;483;458;390;224;192;128;67;
MQ_01070_FV1_G (MQ476);26;11;19;34;107;434;634;733;634;521;472;634;562;649;647;464;502;463;399;226;177;105;51;
MQ_01060_FV3_G (MQ477);39;42;30;21;40;71;266;498;440;366;408;476;528;610;563;756;767;735;632;449;329;251;228;97;
MQ_01070_FV3_R (MQ479);53;38;26;18;24;88;266;496;446;396;399;465;427;502;492;555;573;541;482;391;304;211;176;79;
MQ_03290_FV4_GRL (MQ48);41;26;18;14;22;64;205;307;300;269;267;287;349;364;351;352;383;366;320;267;232;180;138;63;
MQ_01070_FV3_G (MQ480);47;45;32;23;40;68;256;488;427;344;386;465;516;598;555;725;741;720;620;451;334;251;234;101;
MQ_01080_FV1_G (MQ481);70;49;42;24;64;206;588;933;963;904;781;795;806;778;922;867;903;921;817;643;418;343;262;129;
MQ_01160_FV1_G (MQ482);69;42;38;22;55;168;503;930;893;777;753;805;956;979;1003;1089;1207;1127;1086;817;598;451;388;191;
