Name  /  Date: 2015_06_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_L (MQ496);9;3;2;2;12;12;54;88;113;94;115;134;188;209;247;221;285;244;185;130;136;79;51;27;
MQ_01025_FV3_G (MQ497);86;44;18;24;64;136;479;924;829;630;700;804;985;1189;1198;1361;1453;1294;1149;812;716;526;435;234;
MQ_01025_FV2_L (MQ498);13;4;2;2;6;27;147;212;197;162;159;190;205;241;298;360;436;400;323;168;157;123;57;26;
MQ_01025_FV1_G (MQ499);54;24;11;26;62;297;1043;1355;1290;1197;895;859;778;891;918;847;918;1002;917;711;431;320;257;135;
MQ_08050_FV1_G (MQ5);92;46;21;28;49;169;548;1118;1028;693;612;644;752;763;798;920;1080;983;800;550;455;402;324;162;
MQ_03181_FV3_L (MQ50);9;7;4;1;1;3;16;33;49;42;41;63;81;78;69;100;109;87;87;77;49;40;39;19;
MQ_01050_FV1_G (MQ500);48;24;9;15;32;149;401;513;494;433;425;403;381;409;403;381;384;411;429;389;274;222;152;74;
MQ_01050_FV1_L (MQ501);28;13;6;13;22;162;481;627;602;531;476;446;411;486;466;464;494;522;503;425;300;219;153;70;
MQ_01050_FV2_G (MQ502);48;32;10;14;39;152;436;765;739;547;482;545;507;579;580;706;691;688;540;448;308;222;196;81;
MQ_01050_FV3_G (MQ503);74;40;20;12;42;72;274;544;502;362;430;498;538;684;676;772;804;770;672;452;376;256;256;124;
MQ_01050_FV4_G (MQ504);35;18;12;8;26;85;294;655;696;491;462;479;560;576;664;744;814;768;620;486;341;246;195;98;
MQ_01040_FV3_G (MQ505);364;338;422;334;;
MQ_01040_FV1_G (MQ506);887;889;888;883;;
MQ_01190_FV2_R (MQ507);18;7;1;5;13;50;209;445;390;287;299;346;441;433;527;583;680;486;420;317;210;182;94;58;
MQ_01190_FV1_G (MQ508);53;31;17;7;22;106;275;561;537;463;490;553;640;705;740;764;859;735;692;502;483;312;269;157;
MQ_03181_FV1_G (MQ51);23;10;5;9;11;49;245;438;420;386;316;283;281;322;351;344;375;394;342;247;178;115;113;59;
MQ_01190_FV2_L (MQ511);12;7;2;1;6;15;46;165;151;135;118;143;134;169;156;173;231;207;172;113;108;66;50;33;
MQ_01140_FV31_G (MQ512);68;44;20;22;60;132;532;962;977;862;888;874;840;874;868;914;989;1023;940;792;761;385;320;187;
MQ_01240_FV3_G (MQ513);44;19;7;5;29;136;592;1223;1198;994;660;582;538;618;568;559;529;609;519;387;298;188;150;82;
MQ_01240_FV1_G (MQ514);33;14;7;11;27;85;326;651;469;374;413;459;724;676;827;975;1075;1019;708;456;429;278;215;107;
MQ_01240_FV2_G (MQ515);39;25;18;16;37;137;337;524;495;407;397;407;431;446;478;370;392;402;398;331;215;187;130;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);57;31;10;13;51;179;733;1422;1381;1166;875;796;772;857;788;843;793;761;689;587;427;290;206;118;
MQ_01220_FV1_G (MQ519);59;35;20;19;37;116;458;891;789;675;719;806;1159;1096;1245;1472;1553;1388;1084;732;687;466;343;189;
MQ_06160_FV2_L (MQ52);30;10;7;8;18;82;250;487;450;324;272;352;391;404;445;546;612;520;471;349;224;195;156;69;
MQ_01195_FV1_G (MQ520);76;39;23;18;37;153;500;1014;947;779;806;925;1129;1174;1330;1419;1605;1247;1154;793;751;541;383;234;
MQ_01195_FV3_G (MQ521);51;29;12;9;57;166;594;1105;1141;1223;951;865;854;889;834;896;901;957;831;646;436;288;223;113;
MQ_01200_FV3_G (MQ522);47;30;13;8;57;179;684;1286;1310;1270;924;854;849;890;828;871;885;945;829;619;420;283;226;116;
MQ_01170_FV3_G (MQ523);39;24;12;6;38;101;366;704;743;860;718;672;684;694;628;720;705;729;665;506;360;242;179;111;
MQ_01170_FV1_G (MQ524);412;42;340;62;592;698;352;614;642;524;620;731;796;887;909;929;973;827;764;569;566;360;312;184;
MQ_01161_FV2_G (MQ525);83;45;24;13;38;125;334;601;681;555;724;743;741;801;749;772;761;793;829;729;752;370;330;224;
MQ_01150_FV3_G (MQ526);82;52;24;27;79;204;738;1356;1385;1285;1308;1235;1187;1206;1173;1261;1273;1358;1254;1058;925;481;401;239;
MQ_01150_FV1_G (MQ527);79;37;26;23;41;174;527;912;928;892;879;932;1027;1011;1125;1157;1255;1087;1012;855;690;542;421;205;
MQ_01130_FV3_G (MQ528);74;48;24;33;71;155;552;1022;1073;959;987;964;938;987;998;1033;1099;1129;1042;877;825;432;354;204;
MQ_01025_FV1_R (MQ529);14;5;3;2;11;63;260;603;591;356;221;193;200;211;221;212;217;256;200;152;89;77;35;31;
MQ_08030_FV2_L (MQ53);37;39;9;13;25;68;133;181;167;140;183;183;180;192;216;216;202;169;243;226;207;169;149;102;
MQ_01025_FV2_R (MQ530);3;3;2;2;2;11;24;42;47;39;61;64;60;82;83;90;100;107;93;75;50;30;17;11;
MQ_01025_FV3_L (MQ531);11;13;5;2;4;17;36;65;69;52;71;64;66;84;76;79;96;99;108;82;66;32;34;26;
MQ_01050_FV1_R (MQ536);7;1;2;3;13;49;157;238;193;200;146;125;116;135;154;104;166;153;130;93;61;45;28;13;
MQ_01050_FV2_L (MQ537);1;6;1;0;0;2;3;16;15;30;34;27;18;22;22;19;28;26;16;20;9;16;10;5;
MQ_01050_FV2_R (MQ538);30;16;5;11;21;67;223;448;406;308;328;363;411;470;515;537;577;536;478;324;247;208;174;92;
MQ_01050_FV3_L (MQ539);10;5;3;1;0;5;14;41;69;68;90;65;69;80;66;80;102;89;75;59;40;36;27;16;
MQ_01050_FV3_R (MQ540);1;1;1;0;6;6;18;25;28;31;33;50;32;60;52;54;45;48;34;31;19;7;11;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;36;40;27;26;31;30;31;38;41;46;43;37;29;20;14;11;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;15;16;18;17;17;14;17;16;16;14;16;16;14;10;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;5;10;10;8;8;9;10;13;13;15;16;13;12;8;7;5;5;2;
MQ_01061_FV1_L (MQ547);2;0;4;0;0;1;9;41;53;38;54;44;36;40;33;33;39;65;36;24;16;11;12;2;
MQ_01061_FV2_L (MQ548);2;0;2;0;1;3;13;32;53;55;55;66;68;57;66;62;79;86;63;52;49;32;15;8;
MQ_01061_FV2_R (MQ549);5;1;2;1;2;4;31;64;84;65;99;106;109;119;126;113;157;133;115;103;66;42;23;19;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;2;7;10;10;10;11;12;14;16;17;17;17;18;17;10;11;7;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;1;1;6;5;13;27;23;17;35;24;31;23;34;34;51;44;44;30;29;33;17;9;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;11;26;44;48;40;40;37;35;39;36;39;38;39;39;30;25;17;12;8;
MQ_01080_FV2_G (MQ556);8;4;2;0;2;3;26;55;72;50;54;50;55;52;50;56;65;66;54;42;34;28;25;18;
MQ_01080_FV2_L (MQ557);11;7;2;1;7;12;53;124;127;98;86;78;99;86;93;68;100;67;87;69;49;32;36;26;
MQ_01080_FV2_R (MQ558);6;3;1;0;1;2;20;43;57;39;42;40;44;41;39;44;51;52;43;33;26;22;20;14;
MQ_01080_FV3_L (MQ559);56;23;13;16;21;63;141;253;280;195;228;225;235;259;261;267;277;306;297;237;190;174;141;87;
MQ_01080_FV3_R (MQ560);6;4;2;2;4;11;26;48;50;45;47;50;51;58;55;59;61;61;57;50;43;28;25;16;
MQ_01080_FV4_G (MQ561);6;4;3;4;3;13;24;57;57;45;46;52;57;55;54;59;90;67;70;51;39;30;25;19;
MQ_01080_FV4_L (MQ562);5;4;2;4;3;10;19;46;47;37;37;42;46;45;44;49;74;54;58;42;32;24;21;16;
MQ_01080_FV4_R (MQ563);27;16;6;10;18;49;131;299;297;283;267;282;265;344;261;316;335;323;285;253;168;117;86;56;
MQ_01081_FV1_G (MQ564);29;18;4;14;19;58;154;373;379;316;332;308;329;307;322;335;395;368;358;299;220;156;114;67;
MQ_01110_FV2_R (MQ578);9;0;3;3;0;1;10;35;70;53;52;57;49;94;78;56;67;72;67;52;31;19;27;21;
MQ_01120_FV1_L (MQ579);7;4;2;12;16;45;97;147;187;180;205;180;143;156;136;139;130;136;113;109;49;34;18;15;
MQ_08030_FV3_L (MQ58);4;1;0;0;1;3;19;62;76;68;56;40;60;53;57;105;116;68;55;58;32;20;23;11;
MQ_01120_FV1_R (MQ580);8;5;2;3;5;20;64;106;110;105;94;90;93;99;102;89;108;98;101;81;67;50;37;22;
MQ_01120_FV2_G (MQ581);6;2;2;1;1;9;27;73;73;100;125;131;148;192;194;246;163;207;171;128;145;81;71;36;
MQ_01120_FV2_L (MQ582);10;7;3;9;17;39;94;162;136;166;148;153;143;162;171;166;131;146;137;124;97;43;47;21;
MQ_01120_FV3_L (MQ583);4;0;0;0;1;5;50;78;109;95;118;103;147;113;123;118;102;95;81;71;40;35;20;12;
MQ_01120_FV3_R (MQ584);4;3;1;2;3;8;25;44;42;42;42;31;20;44;46;47;53;55;50;43;44;24;20;11;
MQ_01120_FV4_G (MQ585);5;1;0;1;3;9;24;62;105;103;116;92;82;106;74;106;84;80;65;58;36;17;16;11;
MQ_01120_FV4_L (MQ586);6;4;1;2;5;7;22;61;99;88;94;87;124;121;121;129;140;134;103;65;59;31;31;20;
MQ_01120_FV4_R (MQ587);3;1;0;0;1;4;11;30;49;49;55;44;39;50;35;50;40;38;30;27;17;8;7;6;
MQ_01123_FV1_G (MQ588);11;4;1;3;6;22;70;201;276;235;240;197;213;227;206;219;203;222;175;141;104;46;44;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);61;27;19;25;59;137;465;757;796;714;631;634;600;567;633;665;710;773;654;486;342;241;186;127;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;6;0;1;2;14;100;174;242;233;251;237;327;285;283;265;254;247;213;170;128;98;75;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;5;5;4;5;5;5;5;5;5;4;4;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;2;12;34;52;50;52;54;54;55;57;57;58;63;55;55;48;39;30;22;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;18;16;14;16;16;18;19;18;21;18;17;14;11;9;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;1;3;7;10;8;10;12;15;17;15;13;14;13;16;12;11;7;7;4;
MQ_01140_FV2_R (MQ598);3;2;1;1;2;1;5;11;16;13;16;19;24;27;25;21;23;22;26;20;18;12;12;7;
MQ_01140_FV31_L (MQ599);10;5;2;2;7;25;89;200;189;181;163;148;163;155;146;164;140;186;165;138;75;56;57;27;
MQ_08050_FV1_R (MQ6);22;16;13;17;33;171;337;526;448;428;408;409;457;467;452;409;435;348;308;186;147;69;23;19;
MQ_01140_FV31_R (MQ600);4;3;1;5;10;46;119;188;220;239;255;212;184;178;151;183;145;154;150;136;85;44;23;26;
MQ_01140_FV4_G (MQ601);0;0;3;0;1;8;19;64;58;53;56;33;54;43;47;55;50;50;44;36;35;15;12;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;2;2;1;2;1;1;2;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;3;2;1;2;11;52;109;140;137;125;146;142;133;166;183;214;177;142;132;102;73;42;27;
MQ_01150_FV1_R (MQ604);3;2;0;1;2;8;40;78;94;69;53;79;61;94;93;76;90;84;87;76;62;41;25;19;
MQ_01150_FV3_L (MQ605);7;2;1;2;3;7;37;60;94;67;62;70;85;96;90;66;74;88;86;80;37;37;32;15;
MQ_01160_FV1_L (MQ606);36;15;9;9;16;61;217;378;442;415;443;388;385;374;370;376;373;342;358;338;244;204;171;77;
MQ_01160_FV2_L (MQ607);30;14;10;3;11;38;87;189;222;182;244;271;270;304;278;297;309;300;305;261;254;135;104;82;
MQ_01160_FV2_R (MQ608);43;26;9;10;22;54;202;351;399;322;396;399;382;408;407;373;373;405;434;419;444;198;176;104;
MQ_01160_FV3_R (MQ609);12;6;2;3;12;32;86;184;213;270;244;213;230;226;213;230;209;202;196;150;103;82;52;43;
MQ_01160_FV4_L (MQ610);7;6;0;3;4;16;55;155;155;110;128;117;119;111;122;130;142;135;132;107;84;56;47;28;
MQ_01160_FV4_R (MQ611);9;6;1;2;2;14;37;123;137;113;108;113;106;127;120;98;136;121;113;91;73;56;56;21;
MQ_01161_FV1_G (MQ612);44;21;11;11;28;87;283;520;642;665;680;587;605;582;567;598;571;544;548;466;344;288;222;115;
MQ_01170_FV1_L (MQ614);30;11;7;10;9;55;199;330;343;351;285;338;344;336;346;375;420;408;360;343;286;165;121;63;
MQ_01170_FV2_L (MQ615);8;7;1;1;7;28;77;184;159;139;111;147;137;130;142;144;185;182;182;137;103;68;46;23;
MQ_01170_FV2_R (MQ616);17;17;6;12;32;80;239;419;437;367;371;369;364;373;368;381;424;484;400;340;245;158;115;63;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;19;35;39;44;38;37;37;40;33;38;36;36;35;27;21;14;11;7;
MQ_01190_FV1_R (MQ618);23;11;7;6;11;42;92;176;179;153;159;173;195;197;215;228;251;226;206;163;145;102;92;60;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;9;11;10;12;13;14;11;10;7;7;5;4;3;
MQ_03080_FV1_G (MQ62);22;15;10;13;29;151;495;841;727;590;511;526;468;537;534;602;619;611;467;370;245;172;140;59;
MQ_01195_FV2_L (MQ620);7;2;1;2;4;19;77;118;131;88;94;88;85;81;118;143;156;149;104;68;43;44;23;14;
MQ_01195_FV2_R (MQ621);8;3;1;2;4;11;56;102;86;58;79;86;107;111;128;246;254;212;128;71;47;41;32;9;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;12;110;186;220;89;49;39;32;36;37;34;22;29;21;15;18;12;7;1;
MQ_01200_FV2_L (MQ623);6;7;1;4;4;11;39;110;88;64;59;73;95;91;82;74;145;167;112;71;109;31;20;14;
MQ_01200_FV2_R (MQ624);1;4;0;0;2;7;31;70;83;53;52;46;52;69;67;61;71;104;55;45;46;15;10;4;
MQ_01200_FV3_R (MQ625);3;3;1;1;4;12;33;64;70;68;51;47;47;51;45;48;50;55;48;36;30;20;16;8;
MQ_01210_FV12_L (MQ626);22;21;7;6;9;47;100;220;212;180;201;231;280;286;304;326;401;360;308;229;195;152;94;61;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;23;21;18;21;23;28;28;30;33;39;36;30;23;20;15;9;6;
MQ_01210_FV32_R (MQ628);15;5;3;4;2;27;62;178;109;93;77;71;69;83;113;100;115;116;114;97;73;50;31;21;
MQ_01210_FV4_G (MQ629);2;0;0;6;2;4;10;12;18;20;16;41;22;19;31;49;62;47;29;17;15;5;5;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;0;10;14;14;10;10;13;9;13;22;16;16;26;12;10;5;3;2;
MQ_01210_FV4_L (MQ630);3;0;0;0;1;0;5;13;9;12;12;15;20;16;12;26;24;26;15;10;11;7;8;2;
MQ_01210_FV4_R (MQ631);0;0;1;1;1;3;12;15;29;15;35;40;88;47;65;113;86;58;39;16;3;8;3;5;
MQ_01210_FV6_R (MQ632);4;5;0;0;5;13;27;59;80;78;86;92;82;54;64;67;100;103;79;64;51;30;24;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;6;6;6;7;8;7;5;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;3;8;10;64;35;13;8;6;8;15;17;46;55;76;28;17;23;2;6;3;
MQ_01230_FV2_R (MQ636);0;0;0;2;0;7;11;55;33;11;5;8;7;18;17;42;53;72;24;17;22;4;6;2;
MQ_01240_FV1_L (MQ637);11;7;2;4;3;32;85;186;174;148;153;161;221;228;229;303;281;283;233;145;141;104;74;36;
MQ_01240_FV3_L (MQ638);19;20;12;19;22;101;255;324;319;213;186;165;187;168;189;178;210;201;170;117;93;62;38;22;
MQ_01240_FV4_G (MQ639);34;15;18;18;38;129;262;459;402;332;328;306;362;346;404;379;487;445;402;268;215;140;102;56;
MQ_03080_FV1_R (MQ64);27;4;1;4;12;22;69;149;234;161;147;156;141;170;156;212;249;249;200;166;115;93;85;31;
MQ_01240_FV4_L (MQ640);10;8;2;8;20;40;109;281;220;207;151;183;239;195;211;258;328;299;240;178;119;67;40;24;
MQ_01250_FV1_G (MQ641);48;44;38;46;66;159;318;633;580;520;480;491;616;586;648;730;926;834;665;420;339;201;132;81;
MQ_01250_FV1_L (MQ642);3;1;2;3;9;8;22;51;60;62;59;60;75;73;73;92;91;98;84;69;43;24;10;3;
MQ_01250_FV2_L (MQ643);14;6;3;3;21;76;216;344;266;184;141;157;204;192;210;293;335;313;217;168;134;83;58;29;
MQ_01250_FV2_R (MQ644);3;0;3;7;12;18;70;57;79;71;54;76;81;72;76;80;70;83;61;36;36;31;24;6;
MQ_01250_FV3_G (MQ645);54;53;30;32;55;216;519;844;803;605;553;535;590;570;640;592;544;579;476;371;294;231;155;103;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;33;17;19;21;17;13;19;20;44;73;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);38;24;9;10;35;126;299;518;555;523;498;498;532;480;497;512;541;594;526;438;346;213;169;112;
MQ_02010_FV1_L (MQ649);8;5;2;0;6;10;32;122;130;149;120;134;168;141;164;147;191;214;203;147;112;60;47;25;
MQ_03080_FV2_G (MQ65);20;8;5;5;2;5;25;58;72;60;51;56;53;63;56;82;80;88;94;68;50;45;50;32;
MQ_02010_FV2_L (MQ650);6;3;3;1;3;4;25;78;93;77;67;69;81;73;82;76;91;98;94;73;53;28;40;28;
MQ_02010_FV2_R (MQ651);10;6;5;1;4;7;43;134;158;132;115;118;139;125;139;129;156;166;159;123;90;48;69;48;
MQ_02010_FV3_G (MQ652);40;20;16;14;12;65;171;383;384;348;308;338;345;422;427;485;542;520;450;377;327;205;144;95;
MQ_02010_FV3_R (MQ653);3;2;2;2;2;8;21;42;41;37;36;37;38;42;47;46;50;51;49;42;38;23;16;11;
MQ_02020_FV1_L (MQ654);21;2;7;6;10;31;115;231;209;170;143;144;162;165;152;174;201;197;183;167;118;81;65;40;
MQ_02020_FV1_R (MQ655);23;9;2;9;17;67;258;336;279;214;213;203;192;223;212;248;246;258;221;203;146;96;103;42;
MQ_02020_FV2_L (MQ656);2;3;2;2;1;7;13;48;88;80;79;133;102;89;93;111;127;139;91;72;44;30;22;9;
MQ_02020_FV2_R (MQ657);21;11;4;6;8;37;73;155;191;195;167;162;171;175;205;225;224;195;202;148;121;83;56;43;
MQ_02020_FV3_R (MQ658);6;3;3;3;2;10;26;55;56;49;47;46;49;56;60;67;70;73;65;57;50;27;25;17;
MQ_02020_FV4_R (MQ659);4;3;1;1;2;13;35;67;60;47;41;41;45;52;51;53;57;60;53;47;32;20;16;7;
MQ_03020_FV1_R (MQ66);8;3;3;8;6;42;129;238;267;186;138;161;200;179;215;236;255;237;200;161;108;98;53;32;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;12;22;19;16;15;19;12;19;9;10;14;12;13;12;10;1;5;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;3;5;23;21;23;19;19;19;25;21;18;16;28;26;21;14;11;8;4;
MQ_03020_FV1_G (MQ69);35;15;6;13;27;113;380;689;635;413;414;463;557;550;657;650;787;636;535;432;361;266;140;87;
MQ_08050_FV2_R (MQ7);0;1;3;0;3;9;15;22;33;39;47;49;66;63;57;74;77;68;71;37;31;10;2;3;
MQ_03080_FV3_G (MQ70);31;16;13;12;35;73;234;448;514;435;468;475;594;594;688;708;863;773;598;465;349;237;185;84;
MQ_03080_FV3_L (MQ71);10;2;6;0;6;16;30;133;173;128;195;179;173;199;256;289;330;340;223;167;137;75;65;30;
MQ_06170_FV7_G (MQ72);37;22;11;9;18;103;265;542;521;421;436;512;646;652;646;798;865;756;672;486;333;247;234;112;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;51;20;26;38;127;328;533;511;487;520;542;630;624;619;688;692;629;580;362;359;325;296;148;
MQ_29010_FV1_R (MQ75);11;8;4;3;5;25;82;146;144;118;115;127;150;140;171;197;234;233;184;112;93;66;50;27;
MQ_29010_FV1_G (MQ76);17;13;6;4;8;37;122;219;216;177;173;191;225;209;257;295;350;349;277;168;140;100;76;40;
MQ_08031_FV11_R (MQ77);3;2;0;0;0;3;12;30;23;22;17;22;20;13;25;13;21;28;26;23;20;14;4;5;
MQ_29010_FV1_L (MQ78);4;3;1;1;2;7;20;67;52;46;60;42;61;74;87;111;98;87;75;52;30;28;22;15;
MQ_06170_FV7_L (MQ79);4;2;1;1;0;0;2;9;28;26;42;50;45;30;37;44;41;29;36;37;23;22;13;5;
MQ_03290_FV2_R (MQ8);38;21;12;10;13;62;190;349;319;267;319;305;329;357;329;369;381;316;313;143;168;183;138;93;
MQ_06160_FV3_R (MQ80);23;13;5;6;8;55;253;435;438;366;320;306;313;334;357;366;408;458;418;242;170;126;120;50;
MQ_08031_FV2_L (MQ81);2;0;1;2;2;3;10;32;58;77;61;41;57;35;69;77;91;51;26;23;14;20;8;12;
MQ_29010_FV2_R (MQ82);3;1;1;2;5;13;54;91;79;49;56;60;56;59;59;66;83;87;66;46;32;20;16;5;
MQ_29010_FV2_G (MQ83);9;3;1;4;13;38;158;266;231;142;163;175;162;171;173;192;243;253;193;135;93;58;47;15;
MQ_08031_FV3_ L (MQ84);1;0;0;2;0;2;13;14;12;9;12;9;11;12;15;15;16;13;7;14;7;3;2;0;
MQ_08031_FV3_G (MQ85);52;23;14;20;65;146;468;772;825;710;629;607;604;563;640;679;735;796;654;514;331;226;187;120;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;5;4;5;5;5;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;2;2;10;51;91;87;80;66;59;59;67;73;72;78;82;71;52;37;24;24;12;
MQ_08031_FV3_R (MQ88);1;0;2;1;1;30;164;173;149;87;66;55;72;57;49;42;37;37;20;25;8;8;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);44;15;8;15;10;54;116;226;248;265;249;272;304;286;280;298;250;318;293;368;331;204;149;84;
MQ_29010_FV3_G (MQ90);19;7;3;13;30;101;354;458;356;239;167;158;179;188;181;199;235;246;193;163;83;63;55;30;
MQ_06160_FV3_G (MQ91);14;11;8;9;22;83;238;434;458;450;437;320;337;284;298;335;333;360;356;242;162;118;94;53;
MQ_08031_FV4_L (MQ92);6;1;1;1;0;0;1;6;9;8;12;11;22;13;13;29;26;26;22;18;17;19;14;7;
MQ_29010_FV3_L (MQ93);2;1;2;0;1;14;51;88;64;47;46;28;36;57;69;45;61;65;64;37;20;18;8;5;
MQ_03181_FV1_L (MQ94);5;2;1;2;2;10;51;91;87;80;66;59;59;67;73;72;78;82;71;52;37;24;24;12;
MQ_29010_FV4_G (MQ95);9;7;3;3;15;33;107;194;175;116;134;154;162;184;187;233;254;283;217;121;92;61;58;17;
MQ_29010_FV4_R (MQ96);3;2;1;1;5;11;36;65;58;39;45;51;54;61;62;78;85;94;72;40;31;20;19;6;
MQ_29010_FV4_L (MQ97);9;7;5;4;15;45;128;200;179;155;159;171;145;145;177;197;201;205;177;132;108;76;47;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;9;11;12;11;16;19;16;9;15;14;22;20;14;6;5;0;0;
MQ_03080_FV4_G (MQ99);11;3;0;3;8;10;29;84;103;46;69;47;59;54;65;64;83;97;79;69;47;43;29;23;
