Name  /  Date: 2015_06_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);48;28;24;20;36;78;270;556;514;420;366;462;520;598;582;634;816;720;670;506;354;272;294;142;
MQ_01050_FV4_G (MQ504);46;17;12;13;28;104;298;671;663;437;432;457;503;541;634;690;786;720;640;446;281;243;162;83;
MQ_01040_FV3_G (MQ505);412;530;412;544;745;264;802;1048;960;1012;662;629;591;560;711;220;875;645;;693;601;818;144;498;
MQ_01040_FV1_G (MQ506);651;887;887;722;54;284;967;1338;1325;1110;904;853;888;862;926;893;908;944;882;886;797;822;984;484;
MQ_01190_FV2_R (MQ507);19;10;4;6;13;65;194;426;359;296;282;318;408;422;455;557;599;482;404;287;227;162;118;63;
MQ_01190_FV1_G (MQ508);62;46;37;29;27;91;298;559;495;425;445;490;593;617;639;681;746;728;690;491;371;321;311;160;
MQ_01030_FV3_G (MQ509);87;54;42;40;70;149;519;918;752;753;703;803;940;999;1012;1156;1264;1211;1054;773;642;541;472;206;
MQ_03181_FV1_G (MQ51);19;17;7;10;11;57;227;433;446;351;282;224;276;281;324;339;333;403;340;262;196;129;99;59;
MQ_01030_FV1_G (MQ510);78;39;28;35;55;266;965;1168;1133;959;808;702;724;775;815;750;747;824;789;744;478;364;278;162;
MQ_01190_FV2_L (MQ511);9;6;2;5;5;15;37;145;158;120;101;103;134;150;137;162;198;177;148;105;83;64;53;23;
MQ_01140_FV31_G (MQ512);82;55;36;34;56;152;504;931;945;864;771;771;730;761;839;887;979;967;960;698;587;505;409;243;
MQ_01240_FV3_G (MQ513);45;27;9;12;27;117;575;1170;1138;842;546;541;467;537;542;509;581;594;574;415;264;189;153;94;
MQ_01240_FV1_G (MQ514);33;27;21;24;22;93;325;636;436;323;402;490;618;623;653;826;1030;909;713;465;335;260;266;109;
MQ_01240_FV2_G (MQ515);31;21;20;24;40;127;316;518;479;434;429;405;452;438;438;397;384;406;395;326;206;197;166;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);67;30;22;24;45;154;682;1385;1317;1049;788;749;689;779;780;728;621;771;798;579;397;291;218;120;
MQ_01220_FV1_G (MQ519);64;52;36;29;44;134;425;912;724;606;658;805;983;1002;1229;1302;1451;1305;1075;701;540;435;411;174;
MQ_06160_FV2_L (MQ52);34;17;6;13;18;81;272;515;435;340;335;364;393;418;443;485;591;536;492;305;251;186;147;92;
MQ_01195_FV1_G (MQ520);78;56;42;33;43;156;493;1011;878;715;762;825;1047;1053;1137;1288;1390;1241;1103;790;592;507;457;235;
MQ_01195_FV3_G (MQ521);78;33;21;20;43;156;562;1052;1121;1042;912;827;748;816;847;806;895;865;864;607;397;289;234;128;
MQ_01200_FV3_G (MQ522);75;34;21;19;44;156;642;1248;1284;1056;897;808;729;832;832;792;886;836;851;601;381;290;230;134;
MQ_01170_FV3_G (MQ523);69;42;21;15;30;101;345;670;755;766;672;648;577;617;654;656;723;694;685;494;335;230;205;106;
MQ_01170_FV1_G (MQ524);74;48;45;37;29;97;312;589;539;460;524;528;681;685;703;768;851;814;769;546;431;352;361;185;
MQ_01161_FV2_G (MQ525);96;53;62;63;53;135;331;546;659;609;661;665;718;681;697;699;705;754;763;652;529;421;372;218;
MQ_01150_FV3_G (MQ526);112;73;47;49;73;215;671;1260;1365;1229;1128;1069;1032;1033;1121;1225;1290;1329;1303;986;698;563;446;261;
MQ_01150_FV1_G (MQ527);102;61;47;37;43;173;526;948;856;767;762;825;905;919;1012;1115;1158;1101;1023;828;660;513;471;243;
MQ_01130_FV3_G (MQ528);95;62;41;39;62;168;537;994;1024;940;822;866;803;869;925;991;1108;1101;1091;797;660;558;453;265;
MQ_01025_FV1_R (MQ529);14;4;5;2;11;71;239;576;595;343;204;191;228;205;219;207;207;229;197;150;109;84;69;35;
MQ_08030_FV2_L (MQ53);52;43;34;37;43;65;130;156;117;160;159;178;190;193;201;185;189;227;215;215;155;124;182;82;
MQ_01025_FV2_R (MQ530);5;1;2;3;8;10;23;51;45;59;54;62;73;66;81;89;104;82;74;47;41;46;18;16;
MQ_01025_FV3_L (MQ531);9;4;3;2;6;20;34;64;73;70;77;83;96;90;94;72;110;101;100;84;81;54;46;31;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;22;29;30;23;20;18;18;17;17;18;17;19;17;17;11;9;7;5;
MQ_01030_FV2_L (MQ533);14;6;2;2;0;5;16;21;23;19;34;37;64;75;80;63;95;75;73;54;51;48;34;24;
MQ_01030_FV3_L (MQ534);11;3;3;3;4;8;38;68;129;88;67;70;74;85;84;67;93;70;70;65;50;61;47;29;
MQ_01030_FV2_R (MQ535);15;4;3;0;6;12;27;32;39;42;57;63;70;80;81;92;77;108;81;52;44;46;37;14;
MQ_01050_FV1_R (MQ536);5;0;5;1;9;29;165;201;232;203;157;115;132;129;130;145;154;141;102;91;56;40;19;17;
MQ_01050_FV2_L (MQ537);3;1;0;0;0;1;11;19;12;17;19;20;20;20;20;17;32;27;17;11;12;10;11;6;
MQ_01050_FV2_R (MQ538);32;16;10;11;25;69;249;457;396;335;327;356;412;445;446;531;571;519;469;287;243;221;172;64;
MQ_01050_FV3_L (MQ539);7;4;0;1;1;9;12;36;71;49;45;61;63;68;83;76;83;102;86;82;43;41;21;10;
MQ_01050_FV3_R (MQ540);0;0;1;0;2;4;26;30;33;36;44;42;41;48;47;42;51;53;47;30;20;11;14;5;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;6;15;37;38;26;27;29;28;31;32;38;43;40;37;26;16;13;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;18;17;16;15;14;13;16;13;17;16;16;14;9;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;8;6;6;7;8;10;10;11;13;10;10;7;5;4;4;2;
MQ_01061_FV1_L (MQ547);2;0;0;2;0;0;11;41;51;41;41;31;38;33;44;35;55;49;50;29;18;9;4;3;
MQ_01061_FV2_L (MQ548);2;1;5;0;0;7;11;38;62;74;66;62;66;62;68;74;85;91;71;46;32;25;12;7;
MQ_01061_FV2_R (MQ549);7;0;1;0;1;7;21;76;92;72;91;83;109;108;109;106;157;156;118;90;61;56;26;7;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;14;12;14;12;14;15;16;17;17;21;20;19;16;12;10;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;5;4;3;9;20;19;20;32;27;33;29;28;32;37;40;55;39;25;21;12;15;
MQ_01080_FV1_R (MQ555);4;2;3;2;3;10;25;42;43;37;39;34;35;34;39;40;39;40;38;32;19;16;13;7;
MQ_01080_FV2_G (MQ556);5;6;2;1;4;7;31;53;73;53;49;44;50;50;50;67;60;61;54;46;39;21;28;12;
MQ_01080_FV2_L (MQ557);9;7;0;4;8;18;60;110;123;83;90;66;75;83;79;95;98;98;101;90;71;40;42;24;
MQ_01080_FV2_R (MQ558);4;5;1;1;3;6;25;41;57;42;39;34;40;39;40;53;47;48;43;36;30;16;22;9;
MQ_01080_FV3_L (MQ559);56;44;44;23;36;61;129;227;236;219;227;224;246;253;221;255;272;262;265;231;213;182;150;100;
MQ_01080_FV3_R (MQ560);6;6;4;3;4;10;29;51;49;43;42;46;46;50;53;56;62;61;56;48;38;30;30;17;
MQ_01080_FV4_G (MQ561);7;7;7;6;10;11;23;67;64;48;53;45;52;50;58;54;67;71;63;65;44;32;32;20;
MQ_01080_FV4_L (MQ562);6;5;5;5;9;9;19;55;53;39;44;37;42;41;48;44;54;58;51;54;36;27;26;16;
MQ_01080_FV4_R (MQ563);26;23;14;11;21;68;108;287;279;274;243;222;267;228;250;285;304;283;295;229;170;149;93;51;
MQ_01081_FV1_G (MQ564);38;25;11;13;23;60;153;353;343;287;295;287;301;270;329;367;369;334;316;329;213;181;120;55;
MQ_01090_FV1_L (MQ565);31;33;41;21;29;68;169;348;399;359;330;275;289;280;351;335;370;350;314;295;164;156;136;61;
MQ_01090_FV2_L (MQ566);36;33;27;11;15;43;118;208;211;182;191;189;198;194;200;202;240;242;200;180;139;103;143;42;
MQ_01090_FV31_R (MQ567);38;34;14;5;9;19;69;179;197;228;205;210;213;228;238;259;293;286;302;205;152;129;96;75;
MQ_01120_FV1_L (MQ579);10;14;5;5;5;24;73;125;143;167;140;115;100;122;103;129;167;134;95;110;45;22;26;15;
MQ_08030_FV3_L (MQ58);4;1;5;5;1;10;27;65;92;54;40;46;59;64;82;100;88;76;46;59;38;26;20;11;
MQ_01120_FV1_R (MQ580);11;7;7;5;6;23;62;111;107;93;90;87;84;89;96;102;106;107;93;84;61;43;41;21;
MQ_01120_FV2_G (MQ581);8;4;3;3;2;9;27;59;82;72;104;100;144;143;126;128;305;180;154;139;87;71;71;52;
MQ_01120_FV2_L (MQ582);10;11;3;4;4;25;81;117;134;164;141;122;145;129;133;136;151;147;130;139;95;66;51;32;
MQ_01120_FV3_L (MQ583);0;3;0;2;1;5;40;102;117;118;109;109;100;99;91;102;108;102;103;87;99;106;80;41;
MQ_01120_FV3_R (MQ584);5;4;3;2;3;8;24;42;41;39;38;39;38;41;45;45;52;52;50;40;31;24;23;13;
MQ_01120_FV4_G (MQ585);6;5;2;3;1;7;20;66;73;73;77;80;84;90;82;99;90;101;92;66;75;79;53;47;
MQ_01120_FV4_L (MQ586);11;11;0;3;4;5;20;67;98;85;86;109;115;120;142;139;159;159;116;77;64;63;43;56;
MQ_01120_FV4_R (MQ587);3;2;1;1;1;3;9;31;35;35;36;38;39;42;38;47;42;48;44;31;35;37;25;22;
MQ_01123_FV1_G (MQ588);14;9;4;10;9;22;74;203;225;193;184;187;183;206;198;239;242;242;190;170;150;130;102;97;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_08030_FV3_G (MQ59);74;43;62;50;88;180;434;796;751;716;599;577;601;640;635;710;673;733;610;539;381;292;226;131;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_01123_FV3_G (MQ591);12;9;3;7;8;20;95;191;168;171;196;198;245;236;245;246;307;319;226;184;162;164;137;80;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;2;2;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;2;2;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;3;2;2;14;34;49;49;46;46;49;50;54;55;59;60;58;53;46;41;40;30;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;13;13;13;14;16;17;18;19;19;17;14;10;8;8;5;
MQ_01140_FV2_G (MQ597);3;1;2;1;1;1;4;6;9;8;9;12;13;14;12;12;14;14;17;14;10;11;9;9;
MQ_01140_FV2_R (MQ598);4;2;3;1;1;2;6;10;15;13;15;20;21;23;20;20;23;23;27;23;17;18;14;14;
MQ_01140_FV31_L (MQ599);19;7;5;8;13;33;86;181;207;151;143;127;150;128;138;159;169;191;189;160;41;0;0;0;
MQ_08050_FV1_R (MQ6);17;14;15;13;41;157;318;487;433;423;414;465;464;480;447;427;437;382;328;203;139;64;35;23;
MQ_01140_FV31_R (MQ600);12;11;7;7;5;27;84;148;205;216;205;174;150;146;148;170;139;169;146;129;80;53;34;21;
MQ_01140_FV4_G (MQ601);7;0;1;2;2;8;17;51;53;45;38;45;47;57;42;72;63;70;58;47;20;8;3;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);15;4;2;7;5;12;57;131;139;117;98;121;138;133;164;208;196;183;169;135;78;7;5;7;
MQ_01150_FV1_R (MQ604);7;2;5;1;4;16;37;66;83;61;49;50;55;96;74;71;86;95;93;96;71;58;42;20;
MQ_01150_FV3_L (MQ605);7;7;5;6;1;13;33;59;64;71;77;66;72;87;70;64;80;83;76;78;58;52;34;12;
MQ_01160_FV1_L (MQ606);57;29;24;17;20;65;207;428;420;381;350;360;351;339;390;413;354;343;378;349;253;212;159;78;
MQ_01160_FV2_L (MQ607);31;17;22;20;11;31;83;176;210;185;209;221;249;252;262;251;247;273;288;195;157;138;127;56;
MQ_01160_FV2_R (MQ608);48;28;26;30;31;69;193;299;358;350;369;367;365;336;336;360;383;375;398;386;310;236;209;129;
MQ_01160_FV3_R (MQ609);21;13;4;7;11;31;85;186;234;234;203;226;203;214;216;201;200;172;179;139;101;67;72;40;
MQ_01160_FV4_L (MQ610);12;4;10;8;8;12;49;140;149;113;81;87;113;101;114;122;155;139;138;115;91;81;52;25;
MQ_01160_FV4_R (MQ611);12;4;4;0;2;14;43;141;104;104;113;93;98;99;123;112;127;109;101;104;84;61;48;32;
MQ_01161_FV1_G (MQ612);78;43;29;24;31;92;275;571;639;605;550;579;546;541;597;602;529;505;550;494;357;288;228;113;
MQ_01170_FV1_L (MQ614);20;12;7;6;13;66;189;338;312;294;273;306;294;310;340;381;400;401;351;299;239;176;134;82;
MQ_01170_FV2_L (MQ615);9;11;2;0;13;23;76;167;162;121;107;119;159;138;156;136;162;184;172;143;85;64;53;31;
MQ_01170_FV2_R (MQ616);19;18;4;10;26;79;225;440;451;338;307;316;319;319;367;387;422;444;417;292;191;191;109;68;
MQ_01170_FV3_R (MQ617);5;3;2;1;2;7;18;36;39;40;38;37;31;35;37;35;36;36;35;27;19;13;13;7;
MQ_01190_FV1_R (MQ618);22;21;13;12;14;40;89;169;158;145;153;154;180;188;192;203;220;218;211;163;123;106;103;61;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;8;8;10;10;11;12;13;11;10;7;6;5;5;3;
MQ_03080_FV1_G (MQ62);22;4;11;13;30;138;498;718;739;544;479;445;483;517;497;585;613;507;475;344;255;198;119;66;
MQ_01195_FV2_L (MQ620);6;4;2;2;2;17;62;103;123;84;87;75;77;108;122;151;169;143;92;80;42;35;14;6;
MQ_01195_FV2_R (MQ621);3;3;1;1;4;13;40;94;97;58;73;80;96;111;144;230;239;170;117;71;33;38;23;8;
MQ_01195_FV3_L (MQ622);2;0;1;0;3;13;105;199;184;66;48;32;21;31;22;41;29;37;27;10;7;9;5;5;
MQ_01200_FV2_L (MQ623);12;7;1;4;6;12;43;93;82;64;55;85;83;98;79;87;130;150;100;58;69;33;24;11;
MQ_01200_FV2_R (MQ624);2;1;1;0;1;8;29;56;66;48;55;50;42;39;49;63;73;88;51;31;35;18;7;5;
MQ_01200_FV3_R (MQ625);6;3;2;2;3;11;30;64;66;53;50;49;41;47;48;45;51;47;50;35;25;19;16;10;
MQ_01210_FV12_L (MQ626);36;24;7;7;8;50;111;205;205;188;207;211;260;273;299;347;349;327;284;217;162;148;120;82;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;20;21;18;21;21;26;28;30;35;35;33;29;21;16;15;12;8;
MQ_01210_FV32_R (MQ628);10;8;6;2;5;27;64;155;104;68;84;76;83;67;100;100;118;122;94;94;62;36;33;20;
MQ_01210_FV4_G (MQ629);1;0;0;6;0;4;8;20;17;23;27;20;32;24;29;43;41;31;23;24;6;13;10;1;
MQ_03080_FV1_L (MQ63);1;2;0;0;0;2;2;9;8;14;15;11;9;15;16;15;11;14;15;19;6;7;7;7;
MQ_01210_FV4_L (MQ630);5;1;0;2;0;1;1;9;20;15;21;38;19;26;16;22;25;23;15;10;6;2;3;2;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;3;7;18;30;17;24;47;46;40;56;93;79;61;41;13;5;7;9;1;
MQ_01210_FV6_R (MQ632);1;4;1;0;6;15;33;58;83;87;77;96;72;69;100;87;111;94;78;48;44;35;19;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;5;6;8;6;6;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;3;3;4;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;0;0;1;11;9;62;33;13;3;7;13;21;21;35;48;50;34;19;13;4;5;0;
MQ_01230_FV2_R (MQ636);3;0;0;1;1;9;12;48;31;14;5;9;9;21;26;35;84;48;28;17;8;3;3;0;
MQ_01240_FV1_L (MQ637);15;11;5;3;6;40;71;192;137;137;118;150;181;204;245;317;340;261;236;126;99;83;75;27;
MQ_01240_FV3_L (MQ638);14;26;10;14;26;95;239;331;323;203;169;153;161;167;186;153;221;247;193;129;70;50;59;35;
MQ_01240_FV4_G (MQ639);24;22;26;16;31;133;264;465;384;337;342;339;364;382;371;430;484;461;367;283;195;174;109;42;
MQ_03080_FV1_R (MQ64);15;7;1;2;11;19;70;157;203;132;121;117;141;162;160;217;234;229;184;139;110;84;75;31;
MQ_01240_FV4_L (MQ640);16;3;11;11;13;34;119;265;214;168;181;198;215;218;215;236;298;264;246;150;105;68;45;24;
MQ_01250_FV1_G (MQ641);51;41;57;38;55;142;347;622;522;504;542;536;597;606;631;763;913;789;632;408;292;219;132;79;
MQ_01250_FV1_L (MQ642);6;2;3;3;1;6;30;45;53;54;59;72;70;71;62;69;93;89;73;59;23;19;7;11;
MQ_01250_FV2_L (MQ643);9;6;3;5;19;73;217;321;265;163;126;133;199;207;214;266;300;302;233;164;136;134;72;23;
MQ_01250_FV2_R (MQ644);3;4;0;8;6;27;56;73;75;58;66;83;79;71;72;62;68;83;75;44;48;32;24;11;
MQ_01250_FV3_G (MQ645);48;50;35;30;68;205;525;820;830;563;547;514;568;556;569;553;560;575;513;374;253;215;196;104;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;3;23;19;21;21;17;15;18;26;49;99;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);41;27;32;20;24;127;305;527;541;463;434;414;498;467;473;540;587;576;534;470;329;207;180;83;
MQ_02010_FV1_L (MQ649);13;3;5;5;6;10;34;135;120;145;142;128;160;155;156;196;186;190;161;145;108;72;35;18;
MQ_03080_FV2_G (MQ65);15;12;9;8;10;8;26;61;59;50;35;48;47;58;53;80;87;83;89;66;65;46;52;29;
MQ_02010_FV2_L (MQ650);7;4;2;2;3;7;22;77;101;75;88;83;70;76;87;87;104;94;89;85;55;45;34;24;
MQ_02010_FV2_R (MQ651);12;8;4;4;6;11;37;132;173;127;151;141;120;129;147;148;177;161;153;144;93;76;58;40;
MQ_02010_FV3_G (MQ652);55;38;28;25;35;120;281;528;446;417;496;631;614;621;630;726;712;697;637;529;436;335;280;162;
MQ_02010_FV3_R (MQ653);10;7;3;4;3;14;41;85;83;65;64;81;76;75;86;98;104;108;88;73;60;42;39;22;
MQ_02020_FV1_L (MQ654);15;11;6;3;9;24;111;228;218;175;140;168;178;153;170;191;190;196;195;146;124;115;76;28;
MQ_02020_FV1_R (MQ655);17;7;4;9;11;74;253;320;295;205;182;201;194;194;217;238;242;227;210;170;144;125;93;33;
MQ_02020_FV2_L (MQ656);5;0;0;1;3;8;14;49;105;97;86;102;110;110;94;93;114;93;102;67;48;28;17;4;
MQ_02020_FV2_R (MQ657);15;7;7;5;7;33;84;144;210;179;178;168;155;174;182;218;207;174;196;167;107;95;50;35;
MQ_02020_FV3_R (MQ658);10;8;4;4;5;11;32;49;61;50;51;51;51;48;56;65;68;78;63;47;43;36;31;17;
MQ_02020_FV4_R (MQ659);4;2;2;2;3;12;38;66;63;45;41;38;43;45;49;49;57;59;52;44;27;22;16;8;
MQ_03020_FV1_R (MQ66);7;5;5;5;9;44;129;246;242;149;127;173;198;219;219;242;244;229;224;152;135;86;62;32;
MQ_03080_FV2_L (MQ67);2;1;0;0;0;1;13;19;15;18;9;20;17;11;9;8;13;17;17;6;9;3;2;2;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;2;10;36;21;24;17;20;12;23;22;22;23;25;24;23;13;6;3;3;
MQ_03020_FV1_G (MQ69);34;21;14;16;26;126;383;783;575;555;453;475;699;692;640;757;826;754;641;451;471;311;172;78;
MQ_08050_FV2_R (MQ7);0;0;1;0;3;9;12;22;30;35;47;50;67;68;72;73;70;84;64;44;25;19;2;3;
MQ_03080_FV3_G (MQ70);41;15;10;14;30;80;227;446;533;423;465;467;551;562;684;701;841;744;576;410;306;253;166;82;
MQ_03080_FV3_L (MQ71);8;10;4;8;6;8;44;151;152;132;128;125;163;202;224;265;302;312;224;168;102;67;71;36;
MQ_06170_FV7_G (MQ72);47;24;11;17;19;80;300;550;486;427;479;499;582;623;648;679;829;720;700;432;355;235;232;127;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);95;56;27;32;56;149;305;522;523;445;487;561;538;627;579;680;686;658;627;470;389;341;329;162;
MQ_29010_FV1_R (MQ75);16;5;6;5;7;30;82;138;139;118;117;121;134;160;158;202;241;264;199;118;84;73;64;30;
MQ_29010_FV1_G (MQ76);24;7;8;7;10;46;124;207;209;176;175;182;202;239;238;302;362;395;299;178;125;109;97;45;
MQ_08031_FV11_R (MQ77);31;23;38;40;24;12;12;19;34;40;33;38;38;43;40;48;36;38;24;21;24;14;17;10;
MQ_29010_FV1_L (MQ78);5;2;0;2;5;8;23;60;47;53;61;64;56;79;94;83;97;101;84;53;34;23;25;12;
MQ_06170_FV7_L (MQ79);3;2;1;0;0;1;5;7;28;29;40;47;36;32;38;50;41;61;37;30;24;12;9;5;
MQ_03290_FV2_R (MQ8);71;37;32;40;52;70;194;327;325;259;269;313;306;354;331;390;378;339;364;326;227;188;180;87;
MQ_06160_FV3_R (MQ80);15;21;13;6;17;55;214;442;451;392;360;269;290;309;337;395;385;414;391;304;217;139;104;68;
MQ_08031_FV2_L (MQ81);2;1;2;1;2;4;15;42;44;62;49;43;49;54;49;83;86;70;49;17;19;23;17;4;
MQ_29010_FV2_R (MQ82);4;1;1;1;6;15;55;103;87;63;53;57;58;57;65;74;84;93;69;51;39;25;18;8;
MQ_29010_FV2_G (MQ83);12;4;2;2;17;44;161;299;253;184;153;167;169;167;189;216;245;272;201;150;112;72;52;24;
MQ_08031_FV3_ L (MQ84);3;1;1;3;4;8;13;16;23;26;24;14;27;26;30;20;19;26;25;14;13;7;4;1;
MQ_08031_FV3_G (MQ85);44;25;21;17;52;166;444;807;805;705;572;565;595;621;672;676;657;702;598;554;355;270;185;114;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;5;5;5;5;6;7;7;6;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);4;4;1;2;2;12;47;90;93;73;59;47;58;59;68;71;69;84;71;55;41;27;21;12;
MQ_08031_FV3_R (MQ88);2;0;1;1;6;38;172;174;145;93;59;58;68;43;61;49;45;41;23;16;5;4;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);36;27;11;11;17;43;105;194;214;220;238;246;259;241;260;258;271;312;277;253;226;169;144;62;
MQ_29010_FV3_G (MQ90);16;10;5;8;26;108;351;496;363;230;172;176;171;198;231;208;251;246;197;154;115;84;49;16;
MQ_06160_FV3_G (MQ91);21;13;10;6;25;74;216;412;425;369;380;343;296;302;301;363;386;353;371;249;177;128;100;44;
MQ_08031_FV4_L (MQ92);33;32;175;201;189;47;20;6;14;14;19;28;37;47;36;36;44;105;42;24;33;23;37;18;
MQ_29010_FV3_L (MQ93);2;1;1;0;1;19;54;62;66;45;51;30;44;48;46;58;67;61;65;40;31;17;14;8;
MQ_03181_FV1_L (MQ94);4;4;1;2;2;12;47;90;93;73;59;47;58;59;68;71;69;84;71;55;41;27;21;12;
MQ_29010_FV4_G (MQ95);9;8;3;8;11;29;110;206;182;138;117;136;155;174;177;227;263;264;239;156;102;95;47;34;
MQ_29010_FV4_R (MQ96);3;3;1;3;4;10;37;69;61;46;39;45;52;58;59;76;88;88;80;52;34;32;16;11;
MQ_29010_FV4_L (MQ97);6;8;5;4;14;39;125;177;179;181;172;178;142;172;177;196;233;200;217;155;114;72;48;29;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;4;6;11;7;18;13;10;14;9;17;13;20;17;9;11;2;3;1;
MQ_03080_FV4_G (MQ99);9;5;4;5;9;9;31;94;73;53;48;54;38;51;55;81;81;88;72;62;44;37;29;14;
