Name  /  Date: 2015_01_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);34;17;20;16;32;166;657;1167;1134;886;775;772;791;896;970;971;1124;1057;957;737;548;409;326;119;
MQ_06161_FV1_R (MQ252);13;5;3;0;5;21;123;347;233;209;216;227;240;266;295;389;430;376;321;185;135;91;125;44;
MQ_08070_FV1_G (MQ253);58;38;26;16;32;79;331;608;636;561;628;733;877;985;1030;1221;1506;1459;1187;830;627;420;368;137;
MQ_03150_FV1_L (MQ254);2;1;2;1;4;14;64;159;179;135;105;108;93;103;95;96;135;100;97;61;42;36;19;8;
MQ_03150_FV1_R (MQ255);1;1;1;0;1;5;17;36;35;28;21;22;22;24;26;28;30;31;27;21;16;13;9;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);18;204;92;118;155;18;146;214;190;152;87;157;93;133;174;182;229;227;188;89;104;33;133;120;
MQ_03150_FV2_L (MQ259);111;43;299;57;150;175;238;278;232;328;262;288;226;315;289;262;324;307;333;239;163;134;128;167;
MQ_08052_FV1_G (MQ26);41;26;19;27;30;151;524;1010;983;712;556;639;669;773;750;890;969;996;827;580;446;284;292;108;
MQ_08070_FV3_G (MQ260);32;26;24;28;89;331;978;1894;1605;969;816;769;769;767;795;881;996;889;742;589;319;237;122;66;
MQ_03150_FV2_R (MQ261);8;87;39;51;67;8;62;92;82;65;37;67;40;57;74;78;98;97;80;38;45;14;57;51;
MQ_08070_FV3_L (MQ262);1;0;1;1;3;3;23;44;50;25;15;25;33;23;22;32;40;34;29;18;8;5;10;2;
MQ_03150_FV3_G (MQ263);24;17;10;9;24;114;350;671;639;569;534;575;577;680;675;767;790;713;633;519;334;242;158;73;
MQ_03150_FV3_L (MQ264);35;22;14;13;44;136;328;443;436;442;435;446;443;499;500;596;606;569;505;429;302;218;199;97;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;4;7;20;24;27;21;24;27;34;32;28;32;24;16;15;9;7;7;4;
MQ_08080_FV1_G (MQ266);59;39;27;16;30;78;326;551;615;520;598;696;811;909;972;1132;1416;1325;1074;775;572;390;319;128;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);1;1;1;0;0;0;7;68;30;39;30;57;80;90;67;104;140;162;121;73;46;39;45;6;
MQ_06161_FV2_R (MQ269);4;2;2;0;4;8;50;96;114;87;106;109;92;104;99;105;125;128;119;95;56;36;24;11;
MQ_08020_FV2_R (MQ27);2;0;0;0;2;2;7;16;30;21;19;19;21;25;32;22;33;34;32;32;12;10;17;4;
MQ_06161_FV2_L (MQ270);6;10;10;9;27;85;224;474;428;315;287;287;284;297;311;355;394;333;343;206;135;93;63;33;
MQ_03150_FV4_G (MQ271);6;4;5;1;3;8;33;127;110;77;71;75;72;74;80;114;114;113;109;65;48;31;43;12;
MQ_08080_FV2_R (MQ272);1;1;0;2;2;14;38;200;129;67;56;54;56;59;65;80;78;66;50;42;31;15;13;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;10;53;34;18;15;14;15;16;17;21;21;18;13;11;8;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;4;4;4;4;4;4;5;5;4;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;0;2;0;7;21;28;28;29;27;37;45;41;34;39;35;42;33;35;23;9;9;5;
MQ_08080_FV3_G (MQ276);31;25;28;27;92;314;955;1693;1482;901;780;720;734;719;766;845;963;844;722;549;296;231;121;63;
MQ_03150_FV4_L (MQ277);6;5;5;1;4;12;51;144;132;99;105;87;97;101;109;108;125;110;131;93;63;40;51;23;
MQ_08080_FV3_L (MQ278);1;0;1;1;0;3;3;8;8;12;16;21;15;14;10;18;23;22;24;14;9;9;2;3;
MQ_03150_FV4_R (MQ279);6;3;4;1;2;8;31;118;101;72;65;69;66;69;74;105;106;104;101;60;45;29;39;11;
MQ_08020_FV2_L (MQ28);3;5;2;0;6;10;39;78;91;66;72;65;81;107;80;108;143;148;94;101;70;48;56;28;
MQ_03170_FV1_G (MQ280);32;14;16;14;36;161;480;867;780;645;616;613;656;693;774;872;942;892;790;539;432;306;269;83;
MQ_06161_FV3_G (MQ281);11;12;4;9;9;16;108;226;234;207;233;234;268;291;299;334;361;321;285;168;125;94;51;40;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;6;21;12;11;12;11;16;14;12;20;27;18;17;11;8;6;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;8;6;7;6;4;5;4;5;8;9;5;6;4;3;3;0;1;
MQ_08080_FV4_L (MQ284);0;0;1;1;1;5;13;47;28;24;28;25;38;33;28;46;62;41;39;26;19;13;6;3;
MQ_03170_FV1_L (MQ285);5;3;3;5;2;10;34;76;101;65;79;76;83;99;100;90;126;117;112;85;62;38;33;17;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;5;15;25;25;20;19;20;18;20;23;25;29;25;24;16;14;10;9;3;
MQ_06161_FV1_L (MQ287);5;5;0;6;5;20;45;114;127;135;109;139;147;132;160;157;202;196;129;90;66;38;42;15;
MQ_03170_FV2_G (MQ288);6;3;3;1;8;19;49;80;77;47;53;51;51;52;47;59;68;59;51;50;29;20;15;10;
MQ_03170_FV2_L (MQ289);12;5;4;0;18;37;69;117;127;81;96;79;101;91;83;112;107;89;93;80;47;37;27;17;
MQ_08052_FV1_R (MQ29);0;2;0;0;0;13;3;7;13;18;12;18;22;8;8;12;5;15;5;2;4;2;1;0;
MQ_03170_FV2_R (MQ290);6;3;3;1;7;18;47;77;74;45;51;49;49;50;45;56;65;56;49;49;29;20;15;9;
MQ_03170_FV3_G (MQ291);34;20;14;15;37;192;535;610;538;645;566;543;519;634;609;624;637;622;612;517;352;280;219;108;
MQ_03170_FV3_L (MQ292);2;0;1;0;1;6;10;66;114;64;36;38;20;26;51;51;59;61;72;15;6;10;4;1;
MQ_08090_FV1_G (MQ293);46;35;26;14;25;61;294;498;499;418;475;503;613;683;757;887;1094;979;762;562;409;296;238;92;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;12;28;37;35;35;30;31;26;32;32;33;35;34;36;26;19;16;13;7;
MQ_03170_FV4_G (MQ295);11;7;3;3;6;11;31;70;69;71;70;111;88;99;103;139;148;153;116;83;75;41;34;18;
MQ_03170_FV4_L (MQ296);11;8;5;2;7;18;49;96;98;105;90;117;108;121;119;155;170;164;167;106;88;51;44;21;
MQ_08090_FV1_L (MQ297);14;4;4;2;9;17;37;98;162;134;151;215;213;251;236;281;357;391;343;232;182;105;84;38;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;5;5;5;5;8;7;8;8;10;11;12;9;6;6;3;3;1;
MQ_08090_FV2_R (MQ299);8;5;4;7;19;83;281;631;507;293;219;199;202;197;196;225;269;226;189;164;92;60;31;17;
MQ_03290_FV12_G (MQ3);17;8;7;5;11;49;124;200;200;211;200;173;164;190;215;206;214;216;191;155;123;68;95;35;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;9;26;20;15;16;16;17;16;20;25;30;25;23;13;8;7;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;4;3;23;30;48;45;38;51;37;36;48;53;54;35;39;25;21;13;10;7;
MQ_08063_FV1_G (MQ301);5;7;5;7;20;37;119;280;227;171;150;165;169;160;164;172;165;144;113;70;59;28;21;13;
MQ_08063_FV1_L (MQ302);1;1;0;0;2;5;4;10;17;19;20;33;27;20;30;27;31;21;37;19;11;10;6;6;
MQ_08090_FV3_G (MQ303);24;19;21;18;64;221;625;962;819;477;455;419;420;454;502;517;568;518;445;361;179;158;85;37;
MQ_08063_FV2_L (MQ304);1;5;5;5;21;59;184;467;340;193;192;166;184;191;177;212;217;227;125;95;58;38;25;12;
MQ_08063_FV2_R (MQ305);0;1;1;0;2;6;18;46;34;19;19;16;18;19;17;21;22;22;12;9;6;4;3;1;
MQ_08063_FV3_G (MQ306);16;11;7;8;13;36;93;181;210;208;252;281;312;326;346;420;643;588;322;211;143;93;91;36;
MQ_08090_FV3_R (MQ307);3;2;1;0;2;1;13;24;64;80;65;93;98;67;77;93;110;137;115;50;35;22;11;10;
MQ_08063_FV3_R (MQ308);5;3;2;3;4;11;29;57;66;66;80;89;99;103;109;132;203;186;101;66;45;30;29;12;
MQ_08062_FV1_G (MQ309);7;16;11;11;45;99;298;729;561;357;326;323;344;348;347;378;369;346;222;156;132;83;59;27;
MQ_08020_FV3_G (MQ31);57;30;19;18;37;137;399;660;662;635;643;527;518;536;667;619;616;672;550;418;347;201;274;99;
MQ_08062_FV1_L (MQ310);0;2;1;1;3;7;20;68;54;43;40;45;45;40;38;39;42;45;28;20;7;11;8;2;
MQ_08062_FV2_L (MQ311);5;4;3;2;3;11;45;105;93;88;121;134;150;156;155;152;185;188;129;92;53;39;35;12;
MQ_08062_FV2_R (MQ312);4;3;2;2;3;8;36;83;73;70;96;106;118;122;122;120;146;148;102;72;42;30;27;9;
MQ_08062_FV3_G (MQ313);11;5;5;5;10;38;100;158;200;202;213;215;259;249;259;294;388;352;215;144;80;45;34;19;
MQ_08062_FV3_R (MQ314);11;5;5;5;10;38;100;158;200;202;213;215;259;249;259;294;388;352;215;144;80;45;34;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;;24;10;12;4;2;0;2;1;9;6;6;0;0;1;0;1;0;1;
MQ_08100_FV1_G (MQ317);47;35;26;14;28;64;305;505;530;449;502;546;638;715;788;921;1125;1010;793;585;425;302;257;96;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;3;4;8;8;6;3;5;1;5;3;4;1;1;1;0;0;
MQ_06170_FV1_G (MQ322);27;10;2;7;18;61;239;525;453;412;432;494;526;591;578;728;754;691;658;400;280;219;234;84;
MQ_08100_FV3_G (MQ323);24;16;22;20;60;196;702;1008;922;596;532;534;542;550;614;652;710;702;576;404;196;150;76;28;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;5;5;1;4;4;6;1;3;10;2;6;7;2;2;1;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;4;1;11;12;14;9;18;16;15;7;14;19;11;1;2;2;2;6;
MQ_08065_FV1_G (MQ332);10;11;11;13;34;117;309;575;538;398;352;395;370;350;357;387;400;425;285;202;109;76;51;28;
MQ_08110_FV1_G (MQ333);47;35;23;14;28;60;292;479;486;416;467;505;592;670;726;846;1029;930;737;553;409;285;242;92;
MQ_08065_FV2_L (MQ334);0;0;0;1;1;0;2;5;9;14;11;13;18;21;16;12;34;21;12;7;10;3;1;1;
MQ_08110_FV1_L (MQ335);0;2;2;0;2;4;18;34;58;44;57;58;56;58;76;85;106;91;74;43;27;26;12;7;
MQ_08065_FV2_R (MQ336);1;0;1;1;3;4;10;30;28;35;35;45;50;43;38;41;44;49;25;8;7;6;2;4;
MQ_08065_FV3_L (MQ337);2;1;2;0;4;8;28;65;57;45;30;37;44;33;34;32;34;25;15;6;4;2;3;0;
MQ_08065_FV4_G (MQ338);12;19;7;10;16;37;79;334;312;236;286;311;403;400;421;481;708;625;396;262;200;127;91;36;
MQ_06170_FV2_R (MQ339);2;0;1;1;0;3;8;54;55;41;44;29;52;49;52;71;76;57;50;48;25;24;11;5;
MQ_08052_FV3_G (MQ34);39;22;18;23;77;281;798;1498;1320;876;818;749;819;764;884;989;1297;1197;790;540;369;266;130;61;
MQ_08110_FV3_R (MQ341);1;1;0;1;2;5;15;56;50;43;50;64;52;34;47;61;78;86;47;29;21;15;6;1;
MQ_08110_FV3_G (MQ342);26;22;22;17;71;225;645;1019;867;565;545;541;548;521;597;637;720;693;590;434;233;189;102;45;
MQ_08052_FV3_L (MQ35);1;0;0;1;3;0;1;10;8;5;9;6;20;5;9;8;9;5;4;2;0;0;0;0;
MQ_08120_FV1_R (MQ350);7;7;6;4;7;18;20;24;28;25;32;38;40;37;31;46;38;37;44;37;22;9;19;5;
MQ_08120_FV1_G (MQ351);40;26;15;10;17;40;235;430;422;353;392;410;495;565;623;736;902;819;634;463;361;247;213;77;
MQ_08120_FV1_L (MQ352);0;0;4;0;2;5;38;33;40;42;43;54;57;63;52;64;74;77;57;59;23;20;13;10;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;2;9;8;8;11;10;17;17;10;14;17;15;12;14;8;3;3;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;1;1;1;2;9;36;33;34;42;38;66;69;39;57;68;60;46;54;33;14;11;6;2;
MQ_06170_FV3_G (MQ357);19;10;10;14;31;116;422;775;848;681;586;519;480;492;582;565;610;592;605;389;236;140;123;53;
MQ_06170_FV5_G (MQ358);18;10;8;13;29;109;412;757;823;643;516;480;454;481;580;546;590;610;619;382;227;147;127;59;
MQ_08120_FV3_G (MQ359);23;22;14;17;67;214;611;943;800;525;493;469;480;476;534;555;648;648;507;382;198;157;94;41;
MQ_03020_FV1L (MQ36);3;1;0;1;2;5;23;106;96;87;71;59;73;87;69;86;93;89;82;54;55;21;16;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;24;41;34;21;22;21;21;20;23;25;29;28;22;17;9;8;5;2;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;4;12;22;24;19;16;16;15;15;18;17;17;18;19;13;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;3;3;5;6;5;5;4;5;5;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;3;9;12;13;15;23;27;20;20;18;20;23;24;16;2;1;2;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;3;9;12;13;15;23;27;20;20;18;20;23;24;16;2;1;2;1;
MQ_01090_16_DRad3 (MQ365);58;30;6;2;3;11;31;237;425;420;362;390;409;409;474;469;499;504;487;439;281;226;228;108;
MQ_01090_15_DRad1 (MQ368);30;13;7;6;5;29;107;429;620;508;503;445;533;513;557;472;537;602;542;442;254;161;150;72;
MQ_03023_FV2_G (MQ37);23;11;4;6;16;81;284;537;565;562;412;342;435;415;409;453;547;511;477;307;196;150;120;56;
MQ_08130_FV1_R (MQ371);12;10;9;2;1;12;15;43;48;31;29;42;60;74;81;87;101;87;103;66;54;30;25;9;
MQ_08130_FV1_G (MQ372);42;28;15;14;23;56;257;439;422;358;403;426;495;543;608;730;873;810;596;467;345;238;219;75;
MQ_06170_FV6_R (MQ374);2;0;1;1;2;7;39;97;80;49;35;44;41;49;55;74;66;77;61;38;17;16;11;9;
MQ_08130_FV3_G (MQ375);22;20;15;17;110;200;584;867;763;497;485;438;469;455;492;507;627;606;468;357;185;145;88;39;
MQ_08130_FV3_L (MQ377);1;1;0;0;10;0;5;20;21;10;15;13;22;15;22;29;26;32;34;26;16;13;7;5;
MQ_08053_FV1_G (MQ38);43;28;19;21;27;106;415;803;751;600;530;611;681;785;781;887;1007;1061;901;625;484;302;294;107;
MQ_08140_FV1_G (MQ385);20;19;14;16;63;197;590;867;755;487;489;430;480;455;493;520;636;629;496;372;196;155;84;39;
MQ_08140_FV2_G (MQ386);40;29;13;13;23;57;263;490;440;357;402;420;495;559;531;690;825;762;614;466;342;239;222;84;
MQ_08053_FV1_R (MQ39);0;0;2;10;5;68;118;219;253;164;62;66;72;58;47;70;60;25;16;14;10;7;5;3;
MQ_29100_FV1_G (MQ392);18;17;12;14;59;179;539;837;693;479;465;414;441;429;474;499;608;610;465;356;189;148;83;39;
MQ_29100_FV2_G (MQ393);36;28;10;12;22;57;253;473;417;342;385;392;479;531;563;715;813;733;570;412;314;218;191;73;
MQ_29110_FV1_G (MQ398);18;17;12;15;60;176;538;835;687;476;465;415;432;433;483;508;605;610;463;348;187;153;77;39;
MQ_29110_FV2_G (MQ399);36;27;11;12;22;62;261;473;410;356;385;387;470;525;551;703;796;708;549;403;309;219;185;70;
MQ_03290_FV12_L (MQ4);31;17;7;9;19;57;199;343;358;305;328;258;265;245;341;298;292;346;264;191;154;98;132;44;
MQ_08053_FV2_R (MQ40);2;0;0;1;1;3;18;14;29;44;56;76;96;80;96;106;115;132;96;36;26;9;7;6;
MQ_29120_FV1_G (MQ402);30;22;9;10;16;52;207;380;332;283;306;312;380;417;442;581;653;583;452;329;255;180;152;57;
MQ_29120_FV1_L (MQ403);6;5;2;2;4;11;46;83;73;62;67;68;84;92;97;128;143;128;99;72;56;40;33;12;
MQ_29120_FV2_R (MQ404);1;5;0;1;7;29;68;105;105;85;77;81;77;75;97;94;103;110;73;52;31;31;14;8;
MQ_29120_FV2_L (MQ405);1;3;0;1;4;16;36;57;57;46;41;44;42;40;52;50;55;59;40;28;16;17;8;5;
MQ_29120_FV3_G (MQ406);15;13;10;11;42;139;464;705;555;396;384;330;365;369;395;410;507;530;419;288;162;116;66;33;
MQ_06160_FV1_L (MQ407);8;7;3;3;1;12;64;123;151;135;162;160;167;185;178;229;234;217;192;107;85;58;35;37;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;29;23;16;16;14;15;15;16;17;21;22;18;12;7;5;3;2;
MQ_08053_FV2_L (MQ41);7;0;0;1;9;18;38;42;51;81;98;73;87;92;113;133;217;242;93;39;12;5;12;1;
MQ_08053_FV3_G (MQ42);31;21;18;21;69;263;781;1479;1268;812;725;683;743;686;783;864;1077;959;722;493;365;263;116;61;
MQ_08053_FV3_L (MQ43);2;2;0;4;3;22;57;81;110;81;54;68;79;69;77;59;77;61;43;22;18;14;0;2;
MQ_03290_FV12_R (MQ432);11;5;5;4;8;32;83;133;134;140;134;115;110;126;143;137;143;144;127;104;82;45;64;23;
MQ_03290_FV3_R (MQ433);2;1;0;0;1;4;7;13;13;11;10;11;11;12;13;13;14;15;12;12;8;6;6;2;
MQ_03290_FV3_L (MQ434);32;12;6;8;11;55;30;41;42;26;25;36;21;27;19;36;26;34;49;56;57;66;44;15;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;10;15;13;13;15;14;14;14;15;17;16;14;12;9;7;5;2;
MQ_08020_FV3_R (MQ436);22;19;6;8;20;60;138;204;211;140;151;107;162;124;199;149;209;204;155;126;81;88;65;52;
MQ_08030_FV2_R (MQ437);14;24;12;10;14;20;14;14;108;128;66;116;110;112;108;102;160;100;94;54;68;68;120;62;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;11;13;8;5;8;9;11;13;15;11;7;4;3;1;1;1;
MQ_08031_FV2_R (MQ439);3;2;0;0;3;6;18;58;65;74;43;31;43;50;64;74;83;61;39;22;14;6;8;5;
MQ_06160_FV1_G (MQ44);17;8;0;3;8;29;92;174;198;190;183;250;291;269;274;304;319;326;316;202;152;118;104;41;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;1;2;2;3;6;10;6;4;5;3;1;1;1;1;0;
MQ_08031_FV4_R (MQ441);2;0;0;0;0;1;2;3;9;7;11;9;15;34;58;35;21;27;17;8;4;6;8;3;
MQ_08032_FV2_R (MQ442);0;0;0;0;1;2;3;20;15;16;24;19;21;20;25;48;49;23;11;12;10;2;7;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;13;10;10;16;12;14;14;16;32;33;15;8;8;6;1;4;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;5;6;7;5;8;6;6;8;5;7;7;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;2;1;11;13;29;31;38;29;47;37;36;46;26;42;41;23;10;1;3;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;2;2;3;3;3;3;3;3;5;5;3;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);8;0;0;0;0;1;5;14;16;25;31;26;29;29;26;44;46;27;19;19;7;11;5;3;
MQ_08060_FV2_R (MQ448);13;12;4;10;17;49;103;123;131;104;98;89;107;94;128;118;139;159;94;68;73;59;29;18;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;4;5;6;7;7;8;10;12;12;10;7;4;3;3;1;
MQ_08100_FV2_R (MQ450);3;8;1;2;3;;24;20;31;32;37;40;34;39;45;35;41;44;42;29;26;32;15;8;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;0;1;0;4;17;40;40;37;34;38;31;36;33;44;42;46;34;20;11;7;2;3;
MQ_08110_FV2_L (MQ453);0;1;0;0;0;2;10;23;23;21;20;22;18;21;19;26;25;27;20;12;6;4;1;2;
MQ_06170_FV2_L (MQ454);7;1;1;3;1;10;45;110;105;104;93;88;113;104;139;147;137;135;107;93;49;46;24;18;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;7;15;38;24;14;11;14;11;13;20;21;15;18;18;14;7;5;4;2;
MQ_08130_FV2_L (MQ456);2;2;1;4;5;20;44;115;71;41;32;41;34;38;59;63;44;55;53;41;22;15;11;5;
MQ_01210_FV5_L (MQ457);8;9;0;4;5;18;57;131;110;99;89;95;125;110;105;112;144;159;119;79;65;52;43;18;
MQ_01160_FV3_G (MQ458);32;28;8;8;39;139;509;952;946;824;697;629;654;646;669;787;892;958;887;564;367;232;197;89;
MQ_01210_FV2_L (MQ459);5;5;1;3;4;18;53;89;86;70;64;65;75;73;75;71;86;91;69;57;37;29;23;11;
MQ_08030_FV1_R (MQ46);27;12;14;6;17;54;139;302;291;214;184;193;262;274;221;300;319;355;320;285;191;149;100;44;
MQ_01210_FV2_G (MQ460);4;3;2;2;3;14;46;76;81;62;52;53;56;52;58;55;73;76;52;44;27;17;13;8;
MQ_01210_FV2_R (MQ461);13;9;5;6;12;45;148;258;276;211;172;178;190;171;192;187;255;267;179;146;92;55;44;25;
MQ_01210_FV32_G (MQ462);31;15;15;13;32;131;643;1154;1129;1027;756;660;670;659;642;629;700;735;697;531;337;222;158;104;
MQ_01210_FV12_G (MQ463);29;21;13;7;10;67;298;689;557;423;487;518;645;660;768;934;1133;977;768;485;368;269;208;77;
MQ_02020_FV4_G (MQ466);32;16;7;9;21;156;560;932;931;710;597;551;633;676;709;736;903;889;785;566;380;251;161;86;
MQ_02020_FV3_G (MQ467);27;15;6;6;18;69;161;375;364;271;279;274;313;344;358;385;475;463;426;336;249;168;123;50;
MQ_02020_FV2_G (MQ468);31;21;15;11;56;158;463;885;838;659;666;686;727;852;848;1020;1033;929;808;571;421;318;259;105;
MQ_02020_FV1_G (MQ469);19;13;9;12;28;101;292;686;622;436;431;379;592;561;507;623;629;591;591;342;222;220;185;52;
MQ_08030_FV1_G (MQ47);57;34;31;25;38;111;304;551;564;523;496;512;496;582;552;556;614;587;544;407;374;239;264;95;
MQ_01100_FV3_G (MQ470);61;49;21;15;52;154;485;949;948;824;769;794;858;886;975;994;1178;1249;1135;832;610;446;342;151;
MQ_01100_FV1_G (MQ471);55;28;28;12;46;204;576;1116;1097;910;814;784;732;835;986;926;944;951;893;656;451;355;348;136;
MQ_01051_FV1_G (MQ472);32;21;25;21;73;196;679;1218;1120;869;817;858;885;1015;1032;1267;1293;1131;1005;682;520;411;326;123;
MQ_01051_FV3_G (MQ473);48;30;20;21;46;227;809;1473;1432;1122;1033;915;1067;1139;1234;1307;1625;1514;1300;972;614;402;249;144;
MQ_01060_FV1_G (MQ474);28;14;11;9;20;109;325;524;573;493;399;376;380;411;470;431;427;406;460;347;201;149;109;65;
MQ_01061_FV1_G (MQ475);22;14;6;6;22;120;372;638;670;590;438;418;400;462;610;472;498;438;482;372;192;142;94;56;
MQ_01070_FV1_G (MQ476);22;14;7;6;20;118;388;609;629;565;426;409;392;442;559;467;472;423;481;363;190;144;104;56;
MQ_01060_FV3_G (MQ477);42;13;10;4;17;60;255;475;460;383;378;404;469;497;527;597;817;738;617;421;298;249;203;72;
MQ_01061_FV3_G (MQ478);42;14;10;4;17;62;249;465;410;340;321;350;435;466;493;552;748;679;586;390;278;246;191;72;
MQ_01070_FV3_R (MQ479);46;23;11;12;26;99;278;549;533;429;396;405;425;467;524;542;637;604;550;430;324;224;157;73;
MQ_03290_FV4_GRL (MQ48);25;13;8;9;13;42;147;288;296;245;243;258;250;277;266;295;319;308;301;218;202;114;152;44;
MQ_01070_FV3_G (MQ480);46;14;11;4;20;61;250;463;446;367;343;387;460;474;517;586;786;706;613;402;295;247;205;74;
MQ_01080_FV1_G (MQ481);58;28;18;18;40;195;561;974;935;880;750;688;739;769;874;868;851;843;943;615;397;319;274;124;
MQ_01160_FV1_G (MQ482);65;34;29;16;41;159;490;1011;970;765;754;762;817;901;1018;1077;1148;1159;1068;779;588;424;382;151;
MQ_01080_FV3_G (MQ483);71;36;20;11;40;138;447;819;792;686;615;671;743;781;878;947;1165;1099;969;716;531;387;329;128;
MQ_01090_FV1_G (MQ484);51;22;26;12;45;197;497;909;910;755;653;637;627;682;843;747;753;788;765;549;377;303;258;126;
MQ_01090_FV2_R (MQ485);63;15;13;7;18;47;132;301;362;306;282;277;279;329;331;360;469;409;392;293;208;146;176;82;
MQ_01090_FV31_G (MQ486);66;49;21;11;38;153;478;800;722;609;573;635;729;733;812;858;998;1042;929;688;541;410;315;136;
MQ_01110_FV1_G (MQ487);71;31;38;16;51;206;600;1185;1144;921;859;813;793;874;1028;962;1005;1014;939;691;478;373;370;153;
MQ_01110_FV3_G (MQ488);60;46;20;17;52;162;522;999;955;828;776;782;879;924;1001;1031;1227;1326;1196;854;636;464;352;143;
MQ_01120_FV3_G (MQ489);49;42;15;13;47;148;467;885;820;753;659;671;741;775;850;858;1013;1119;985;714;535;381;298;119;
MQ_03181_FV3_G (MQ49);30;19;5;15;15;49;193;582;445;411;436;470;522;494;562;714;777;726;612;419;301;209;240;106;
MQ_01120_FV1_G (MQ490);70;34;24;25;48;157;512;973;882;668;715;715;789;844;970;1063;1195;1108;901;663;481;402;344;136;
MQ_01190_FV3_G (MQ491);23;11;14;16;19;84;370;631;663;701;593;552;527;480;529;551;651;621;593;423;317;372;286;148;
MQ_01140_FV1_G (MQ492);54;23;24;14;34;149;424;881;829;646;613;645;663;747;809;878;910;866;861;620;452;333;325;126;
MQ_01140_FV2_L (MQ493);19;15;6;5;15;24;81;124;136;144;147;164;164;183;163;188;184;205;200;155;133;89;55;42;
MQ_01190_FV3_L (MQ494);8;4;3;2;9;60;241;418;435;451;324;254;283;296;295;309;377;340;288;216;116;84;63;26;
MQ_01130_FV1_G (MQ495);69;28;32;17;41;178;473;992;921;715;676;717;742;817;894;940;998;945;942;676;504;362;360;143;
MQ_01050_FV4_L (MQ496);5;1;1;3;7;14;48;95;118;98;113;150;170;179;195;265;320;255;220;103;64;58;49;15;
MQ_01025_FV3_G (MQ497);54;29;21;13;53;139;503;950;764;570;674;766;931;1020;1047;1302;1634;1418;1203;699;546;472;386;126;
MQ_01025_FV2_L (MQ498);10;3;2;5;8;33;99;249;201;127;140;177;215;207;272;352;452;419;281;181;101;91;38;23;
MQ_01025_FV1_G (MQ499);42;17;15;17;49;266;996;1369;1293;1124;836;704;755;819;910;801;903;930;898;650;376;237;175;93;
MQ_08050_FV1_G (MQ5);44;28;21;28;42;171;529;1034;1024;709;529;609;646;736;730;842;972;971;821;560;457;294;291;115;
MQ_03181_FV3_L (MQ50);2;2;2;3;1;7;15;44;44;25;44;48;79;71;62;87;119;104;82;60;61;28;24;24;
MQ_01050_FV1_G (MQ500);30;11;11;11;25;132;362;526;485;435;362;332;356;381;402;383;415;434;410;347;207;152;108;60;
