Name  /  Date: 2015_01_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);8;0;4;2;3;9;47;124;117;98;124;155;131;130;146;184;234;168;95;95;77;49;32;17;
MQ_01140_FV31_G (MQ512);58;38;24;21;48;152;463;829;781;713;708;778;736;756;760;903;934;916;803;598;414;256;210;138;
MQ_01240_FV3_G (MQ513);37;8;5;13;13;92;537;1026;853;655;501;505;465;459;426;406;410;562;409;319;155;112;95;62;
MQ_01240_FV1_G (MQ514);28;13;10;5;19;77;243;404;341;251;313;373;412;435;503;743;963;860;626;389;242;154;116;63;
MQ_01240_FV2_G (MQ515);30;23;8;16;41;126;311;523;439;380;407;393;424;382;457;419;419;427;394;255;174;127;93;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);59;18;14;25;25;125;693;1175;1067;857;693;748;704;684;645;643;633;796;611;470;255;176;132;83;
MQ_01220_FV1_G (MQ519);49;33;21;8;29;108;343;655;589;480;638;711;800;798;899;1229;1520;1278;978;596;387;266;212;104;
MQ_06160_FV2_L (MQ52);36;13;12;14;26;69;184;366;326;240;280;331;336;384;406;493;600;528;401;312;155;101;85;42;
MQ_01195_FV1_G (MQ520);54;39;22;8;26;143;442;830;766;608;741;814;913;853;1016;1300;1471;1211;985;675;438;319;237;125;
MQ_01195_FV3_G (MQ521);65;22;20;17;27;137;542;957;919;935;815;814;788;722;721;708;777;900;666;506;303;189;137;84;
MQ_01200_FV3_G (MQ522);66;23;17;16;28;133;652;1170;1062;952;792;793;759;706;701;685;709;865;662;505;292;183;137;85;
MQ_01170_FV3_G (MQ523);51;17;16;15;17;88;317;558;652;643;602;619;591;544;551;613;655;679;510;408;248;176;120;67;
MQ_01170_FV1_G (MQ524);39;30;21;7;19;105;293;454;446;385;489;570;586;541;689;794;871;864;691;488;339;217;196;102;
MQ_01161_FV2_G (MQ525);74;53;25;18;35;103;291;497;556;518;598;650;652;651;664;728;707;699;725;579;425;263;248;136;
MQ_01150_FV3_G (MQ526);76;50;28;26;60;185;642;1117;1110;1058;1049;1084;1032;1055;1054;1226;1200;1237;1070;809;542;340;281;178;
MQ_01150_FV1_G (MQ527);65;33;29;18;32;171;457;791;785;632;751;825;861;865;1082;1120;1255;1077;945;714;497;313;275;136;
MQ_01130_FV3_G (MQ528);58;42;27;26;53;172;476;868;812;756;768;826;786;826;836;977;1022;1017;867;660;462;280;228;148;
MQ_01025_FV1_R (MQ529);13;12;1;3;9;58;209;542;439;325;196;171;188;180;173;164;189;184;217;116;84;28;39;19;
MQ_08030_FV2_L (MQ53);22;31;5;9;15;41;99;154;130;149;144;171;183;191;220;204;230;211;234;198;139;94;150;126;
MQ_01025_FV2_R (MQ530);13;3;0;1;1;7;16;32;31;46;56;50;56;52;57;73;93;83;52;35;26;13;13;11;
MQ_01025_FV3_L (MQ531);7;7;4;1;2;13;26;37;68;48;68;69;75;88;96;95;90;100;80;61;49;26;25;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;6;22;28;24;22;22;18;17;18;20;16;16;18;17;14;9;6;4;4;
MQ_01030_FV2_L (MQ533);15;10;1;1;1;4;13;14;17;23;19;24;57;63;64;57;70;65;73;47;40;28;19;26;
MQ_01030_FV3_L (MQ534);16;10;0;2;2;8;13;67;77;79;65;67;94;98;105;78;72;69;71;68;37;38;19;22;
MQ_01030_FV2_R (MQ535);7;12;2;1;2;9;17;24;42;44;33;43;69;91;77;89;97;137;92;68;49;30;21;20;
MQ_01050_FV1_R (MQ536);5;6;3;1;4;38;151;213;172;168;133;115;98;120;119;109;99;123;116;72;39;27;19;13;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;2;8;15;17;19;18;17;16;14;13;24;24;20;13;8;9;4;3;1;
MQ_01050_FV2_R (MQ538);33;17;6;11;30;74;186;335;289;281;306;313;357;387;427;528;541;478;397;238;162;139;77;47;
MQ_01050_FV3_L (MQ539);5;3;1;1;0;5;13;45;43;46;69;78;83;76;75;87;113;119;100;69;38;33;13;16;
MQ_03070_FV3_G (MQ54);27;7;18;6;10;41;163;317;380;317;324;349;402;432;510;570;869;719;471;282;154;111;74;41;
MQ_01050_FV3_R (MQ540);0;1;0;0;2;4;12;22;27;32;55;50;37;43;38;54;54;63;48;27;12;12;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;28;30;27;26;31;30;30;36;36;50;42;33;23;12;10;6;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;9;17;16;14;15;14;16;17;17;21;21;19;17;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;11;16;14;13;17;15;12;15;15;15;14;15;14;11;7;5;4;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;0;3;11;9;13;11;8;9;9;14;9;18;13;20;6;6;3;3;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;2;0;6;20;16;25;21;14;17;17;25;17;33;24;36;12;10;6;5;1;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;1;2;6;5;4;4;6;7;8;7;10;13;11;9;6;3;2;2;1;
MQ_01061_FV1_L (MQ547);2;2;0;0;0;2;8;38;63;31;60;43;48;43;38;67;72;53;34;25;8;8;2;4;
MQ_01061_FV2_L (MQ548);3;0;0;1;1;2;13;30;53;57;68;68;79;89;57;75;94;88;73;51;28;22;13;7;
MQ_01061_FV2_R (MQ549);1;1;0;2;2;7;21;58;53;83;119;137;131;124;145;138;180;181;161;89;68;42;16;14;
MQ_03070_FV3_L (MQ55);16;8;6;4;15;51;188;307;311;320;287;297;307;270;269;281;312;327;259;215;183;82;81;46;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;7;11;10;8;12;14;14;15;16;20;21;20;15;12;8;5;5;4;
MQ_01070_FV1_R (MQ551);3;1;1;0;1;7;28;37;31;34;35;31;32;33;35;29;31;29;26;19;11;7;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;3;2;5;2;10;28;19;22;25;32;28;36;37;30;36;35;20;33;18;10;8;4;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;24;37;34;30;35;34;35;38;40;41;37;37;31;24;16;10;9;5;
MQ_01080_FV2_G (MQ556);3;0;1;1;0;8;18;45;60;54;53;55;54;54;45;57;57;57;42;37;33;19;14;12;
MQ_01080_FV2_L (MQ557);4;3;3;4;6;20;40;89;96;89;71;69;71;68;68;74;84;91;88;59;46;28;37;16;
MQ_01080_FV2_R (MQ558);2;0;1;0;0;6;14;35;48;42;41;43;42;43;35;44;45;45;34;29;26;16;12;10;
MQ_01080_FV3_L (MQ559);52;23;15;9;11;57;130;207;208;207;190;207;212;215;236;236;238;259;238;206;163;108;112;59;
MQ_03070_FV3_R (MQ56);2;0;0;1;0;2;13;54;29;25;22;35;32;29;35;35;59;51;40;29;14;12;7;4;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;11;28;44;39;36;40;45;46;47;53;59;65;57;54;41;33;19;19;11;
MQ_01080_FV4_G (MQ561);6;4;2;4;1;5;15;46;42;52;41;53;52;49;52;70;80;73;52;44;48;21;18;9;
MQ_01080_FV4_L (MQ562);5;3;1;3;1;4;13;37;35;43;34;43;42;40;42;58;66;60;42;36;39;18;14;8;
MQ_01080_FV4_R (MQ563);22;11;6;9;11;59;120;303;241;265;254;290;254;238;231;265;337;281;206;235;108;93;73;37;
MQ_01081_FV1_G (MQ564);24;15;9;11;11;65;145;308;296;281;300;328;265;287;309;331;366;361;254;238;164;105;89;51;
MQ_01090_FV1_L (MQ565);38;19;11;10;17;72;183;320;323;294;371;340;299;305;315;324;364;374;270;211;120;101;82;45;
MQ_01090_FV2_L (MQ566);17;17;8;3;6;28;111;159;173;157;165;182;187;164;195;189;205;190;188;129;85;73;64;42;
MQ_01090_FV31_R (MQ567);8;10;2;3;6;22;57;139;180;171;185;228;186;185;213;215;281;264;224;170;115;69;50;31;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;8;22;34;36;31;34;34;33;34;36;35;37;37;32;22;16;13;9;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;23;23;19;22;22;22;22;25;24;25;24;21;15;10;6;6;3;
MQ_03070_FV4_G (MQ57);13;7;4;11;6;35;84;154;145;145;173;177;154;173;155;155;181;185;123;130;78;64;49;28;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;3;2;1;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);2;3;0;0;1;4;11;44;55;48;44;40;38;36;34;40;49;36;25;34;25;13;10;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;3;3;2;3;2;3;3;3;3;4;3;4;3;2;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;14;30;27;24;25;31;30;32;33;41;45;41;36;27;18;11;8;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;20;35;35;31;35;37;36;36;42;45;52;48;43;33;26;15;12;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);6;0;1;0;3;9;6;15;30;30;41;54;62;53;48;55;60;60;51;42;27;24;17;10;
MQ_01100_FV4_R (MQ577);7;0;2;0;4;10;6;16;30;31;42;56;64;54;49;56;61;62;52;43;27;24;17;11;
MQ_01110_FV2_R (MQ578);0;5;0;0;0;1;6;37;26;47;48;46;49;60;69;59;54;69;40;64;35;15;10;15;
MQ_01120_FV1_L (MQ579);4;3;8;2;7;20;64;91;133;119;139;136;120;135;119;138;116;126;78;54;26;18;21;9;
MQ_08030_FV3_L (MQ58);2;0;1;1;0;7;17;77;81;44;46;53;53;85;85;108;130;90;45;68;32;12;13;15;
MQ_01120_FV1_R (MQ580);6;3;3;2;3;19;61;97;92;77;85;85;87;82;100;95;103;98;81;63;44;29;27;15;
MQ_01120_FV2_G (MQ581);5;1;1;2;1;4;27;58;67;61;100;118;127;120;137;174;240;164;134;136;90;38;31;14;
MQ_01120_FV2_L (MQ582);10;4;1;1;4;20;67;99;109;130;124;132;143;114;143;142;131;130;106;112;65;24;25;20;
MQ_01120_FV3_L (MQ583);4;0;0;1;3;5;42;79;86;112;86;106;90;112;94;100;103;90;66;67;21;10;8;7;
MQ_01120_FV3_R (MQ584);4;2;2;2;3;10;23;38;36;33;36;38;37;38;41;46;49;48;42;33;24;15;12;8;
MQ_01120_FV4_G (MQ585);3;2;0;0;1;9;18;38;58;60;83;77;78;66;83;96;94;98;63;41;39;20;9;6;
MQ_01120_FV4_L (MQ586);3;1;0;2;3;6;11;50;64;70;78;96;98;107;114;127;164;103;89;62;60;28;16;11;
MQ_01120_FV4_R (MQ587);1;1;0;0;0;4;9;18;28;28;39;37;37;31;39;46;44;46;30;19;19;9;5;3;
MQ_01123_FV1_G (MQ588);6;3;0;2;3;23;59;142;171;181;183;161;173;181;186;193;220;189;136;105;73;27;21;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);39;16;16;18;46;126;350;629;600;598;561;525;507;550;581;572;599;587;424;351;227;143;108;67;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;2;2;1;2;20;81;132;132;142;164;175;235;216;223;258;306;242;188;195;112;49;35;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;4;5;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;11;29;43;44;41;42;48;49;48;57;55;62;54;50;40;29;19;15;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;0;3;8;15;14;11;12;13;14;14;18;18;20;18;15;10;7;6;5;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;2;6;7;7;9;7;12;13;13;12;12;14;13;13;8;3;3;3;
MQ_01140_FV2_R (MQ598);3;1;1;0;0;1;3;10;11;11;15;12;20;22;20;20;20;22;22;22;14;6;5;4;
MQ_01140_FV31_L (MQ599);7;7;2;5;9;14;95;175;182;134;132;114;135;132;145;145;142;144;140;128;82;45;53;28;
MQ_08050_FV1_R (MQ6);11;14;13;14;36;141;289;492;391;393;480;487;516;527;510;495;483;419;283;183;114;43;11;18;
MQ_03070_FV4_L (MQ60);8;2;3;2;5;24;76;103;107;93;123;135;131;111;142;139;148;145;116;76;57;47;21;12;
MQ_01140_FV31_R (MQ600);11;3;1;1;3;13;87;107;141;216;200;190;158;167;157;176;130;171;130;89;46;30;21;11;
MQ_01140_FV4_G (MQ601);1;0;1;1;0;6;10;26;43;45;43;40;31;35;43;47;61;45;27;21;14;12;8;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;4;2;3;3;13;42;119;114;100;124;107;108;137;153;176;198;176;118;94;66;35;26;14;
MQ_01150_FV1_R (MQ604);2;2;2;1;1;6;34;63;75;63;44;63;74;71;72;66;85;83;70;56;39;29;19;12;
MQ_01150_FV3_L (MQ605);4;3;6;1;1;13;33;59;73;55;70;60;91;88;97;68;64;82;85;65;30;18;19;11;
MQ_01160_FV1_L (MQ606);43;18;11;14;15;66;184;329;417;332;379;357;372;400;416;402;444;371;322;276;202;137;113;60;
MQ_01160_FV2_L (MQ607);20;18;8;4;6;33;87;151;183;162;185;217;223;205;213;254;273;268;240;187;136;98;83;45;
MQ_01160_FV2_R (MQ608);41;28;11;11;22;48;182;305;316;294;344;360;350;375;383;408;369;350;391;328;241;132;139;76;
MQ_01160_FV3_R (MQ609);21;8;7;9;1;25;69;147;215;217;201;209;181;148;190;196;187;182;153;125;74;58;50;32;
MQ_03070_FV4_R (MQ61);13;5;4;4;14;40;123;300;290;276;291;278;301;298;302;321;333;261;195;163;107;89;50;22;
MQ_01160_FV4_L (MQ610);8;5;7;3;5;6;57;125;111;116;110;102;122;100;106;122;113;135;89;86;55;40;20;11;
MQ_01160_FV4_R (MQ611);12;5;1;5;4;15;48;87;121;101;115;105;111;140;128;117;147;129;91;82;51;38;21;19;
MQ_01161_FV1_G (MQ612);63;24;17;23;15;84;238;449;606;534;561;550;537;532;588;584;594;549;455;390;266;195;156;91;
MQ_01170_FV1_L (MQ614);15;7;4;7;9;63;154;307;301;272;295;293;313;331;368;377;412;386;342;284;188;106;90;46;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;1;1;1;1;5;18;29;35;34;34;33;33;31;31;33;34;35;26;22;15;11;7;5;
MQ_01190_FV1_R (MQ618);20;11;7;3;9;40;88;140;143;124;144;163;164;148;190;207;225;213;192;130;98;75;70;39;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;6;7;8;8;8;9;12;13;11;9;6;4;3;3;1;
MQ_03080_FV1_G (MQ62);22;18;12;12;26;158;491;753;591;506;475;427;451;436;485;564;555;512;436;259;189;127;89;53;
MQ_01195_FV2_L (MQ620);4;3;0;1;3;19;67;136;121;90;91;68;71;99;99;147;181;143;100;51;33;24;34;5;
MQ_01195_FV2_R (MQ621);3;1;0;3;3;11;39;75;75;57;66;70;91;92;111;196;287;211;119;49;21;20;16;2;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;10;104;243;166;73;37;35;27;30;21;26;24;21;13;16;7;5;3;4;
MQ_01200_FV2_L (MQ623);16;3;2;1;5;8;29;65;65;50;60;61;69;83;74;71;110;157;101;59;63;22;10;19;
MQ_01200_FV2_R (MQ624);6;1;1;0;1;8;22;48;55;45;41;42;42;39;41;45;88;96;44;28;20;11;6;4;
MQ_01200_FV3_R (MQ625);6;2;2;2;2;8;31;57;57;52;47;45;44;41;42;41;40;50;40;30;19;14;10;7;
MQ_01210_FV12_L (MQ626);27;13;11;5;8;40;88;151;154;186;198;215;271;259;275;364;394;349;278;202;135;105;62;42;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;9;15;15;18;20;21;27;25;28;37;40;35;28;20;14;11;6;4;
MQ_01210_FV32_R (MQ628);5;5;2;0;2;21;52;88;77;66;57;67;80;100;98;89;100;109;83;77;33;30;25;17;
MQ_01210_FV4_G (MQ629);1;0;0;2;0;2;6;10;19;15;16;20;21;27;26;37;61;37;32;19;16;5;11;1;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;0;12;14;5;11;16;13;8;10;24;22;20;23;13;8;4;2;2;
MQ_01210_FV4_L (MQ630);0;0;2;1;0;3;2;10;24;15;12;6;12;20;17;22;24;31;13;11;9;2;5;2;
MQ_01210_FV4_R (MQ631);0;1;0;5;1;1;9;12;23;11;17;29;21;36;32;75;91;57;35;17;23;4;22;1;
MQ_01210_FV6_R (MQ632);5;4;2;1;4;12;31;42;74;77;88;75;73;75;82;106;102;92;77;53;30;29;8;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;5;6;7;6;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;6;4;3;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;0;2;3;8;11;36;13;8;8;8;4;5;9;31;47;48;16;9;6;1;1;4;
MQ_01230_FV2_R (MQ636);0;2;0;0;0;7;11;31;11;11;4;7;4;6;11;22;45;44;19;8;6;1;2;4;
MQ_01240_FV1_L (MQ637);7;7;4;2;0;26;62;174;130;107;126;132;192;157;208;290;353;288;200;111;72;47;50;16;
MQ_01240_FV3_L (MQ638);19;12;7;4;14;95;243;316;292;194;156;152;156;143;142;164;160;182;151;98;49;39;22;21;
MQ_01240_FV4_G (MQ639);31;21;31;19;22;124;271;413;321;300;327;370;353;381;440;427;506;474;359;234;141;83;57;40;
MQ_03080_FV1_R (MQ64);11;12;3;2;7;13;51;116;148;128;145;140;130;152;151;191;216;228;189;159;114;69;45;30;
MQ_01240_FV4_L (MQ640);9;8;6;5;9;24;112;194;186;164;169;195;191;197;208;268;300;286;194;113;75;47;27;16;
MQ_01250_FV1_G (MQ641);37;39;42;33;32;127;313;533;461;433;503;578;556;562;645;777;941;837;564;358;207;148;87;64;
MQ_01250_FV1_L (MQ642);6;1;7;4;6;9;24;61;62;58;64;81;94;83;88;89;70;87;79;54;25;15;9;7;
MQ_01250_FV2_L (MQ643);11;3;8;5;21;61;196;261;206;153;122;133;149;177;192;224;318;313;193;107;78;36;31;18;
MQ_01250_FV2_R (MQ644);5;1;5;6;4;23;53;57;63;86;69;68;75;66;74;83;59;74;51;34;30;18;11;6;
MQ_01250_FV3_G (MQ645);46;38;18;21;60;210;518;812;685;530;560;548;549;551;571;566;573;568;477;291;204;164;101;78;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;10;16;26;21;18;18;20;15;24;47;71;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;3;0;0;10;28;44;59;49;46;55;55;58;55;66;75;72;74;68;54;35;29;28;
MQ_02010_FV2_L (MQ650);5;3;1;0;2;5;19;60;80;68;75;82;74;72;61;77;95;103;72;71;40;20;20;13;
MQ_02010_FV2_R (MQ651);8;5;1;1;4;8;33;101;135;116;128;140;127;122;103;132;163;176;123;122;67;35;33;21;
MQ_02010_FV3_G (MQ652);27;8;12;13;9;62;180;333;298;285;306;373;369;341;465;504;569;493;425;323;248;130;128;141;
MQ_02010_FV3_R (MQ653);3;2;2;2;1;8;21;34;34;33;34;43;47;38;60;63;64;52;47;40;28;16;20;28;
MQ_02020_FV1_L (MQ654);7;3;5;2;8;28;103;193;185;156;157;151;163;158;167;204;210;207;179;149;97;64;66;19;
MQ_02020_FV1_R (MQ655);14;12;6;10;16;82;242;339;270;194;212;173;237;192;209;225;231;233;199;139;127;89;61;35;
MQ_02020_FV2_L (MQ656);3;2;2;2;2;10;13;40;75;84;105;116;98;108;128;121;120;107;98;62;31;14;6;5;
MQ_02020_FV2_R (MQ657);11;11;6;5;9;32;62;135;165;149;154;180;200;169;179;208;268;227;189;146;92;43;44;22;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;13;31;51;51;40;47;47;50;48;57;66;74;62;62;44;42;21;16;9;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;11;34;51;44;41;39;43;40;44;48;46;59;59;50;35;22;13;9;6;
MQ_03020_FV1_R (MQ66);7;4;5;9;7;39;116;226;181;153;135;155;173;191;196;233;251;221;180;120;83;60;43;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;11;16;16;15;14;15;14;11;9;16;13;11;8;10;4;0;0;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;2;3;7;21;23;22;21;27;18;14;26;21;29;24;18;16;11;4;6;2;
MQ_03020_FV1_G (MQ69);30;13;8;11;17;88;325;628;551;400;443;486;518;514;537;713;821;602;464;496;235;174;95;53;
MQ_08050_FV2_R (MQ7);0;0;2;0;1;13;9;18;25;43;58;71;79;79;79;103;71;77;41;34;17;10;0;2;
MQ_03080_FV3_G (MQ70);30;6;19;6;16;61;200;348;387;325;400;441;474;476;586;619;878;702;492;283;166;129;76;47;
MQ_03080_FV3_L (MQ71);3;2;4;1;0;4;22;77;101;82;69;76;103;95;102;126;219;188;122;90;50;24;21;7;
MQ_06170_FV7_G (MQ72);29;17;15;19;28;86;214;411;382;311;390;446;499;557;560;660;750;701;602;437;268;168;136;73;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;33;28;14;28;82;210;380;344;382;448;508;553;530;551;552;658;604;474;377;277;166;211;101;
MQ_29010_FV1_R (MQ75);6;5;5;4;6;27;66;105;108;92;108;139;134;147;160;199;256;254;158;95;66;47;41;16;
MQ_29010_FV1_G (MQ76);10;7;8;5;9;40;98;158;161;138;162;208;202;221;239;298;385;380;238;143;99;70;62;25;
MQ_08031_FV11_R (MQ77);1;2;2;0;1;4;11;24;24;25;29;19;16;26;29;36;25;15;26;24;19;6;7;3;
MQ_29010_FV1_L (MQ78);5;0;2;0;4;13;18;30;27;35;45;51;61;56;57;82;86;83;61;50;32;17;15;7;
MQ_06170_FV7_L (MQ79);4;2;0;0;0;0;2;9;28;29;44;48;30;44;40;54;62;58;44;36;18;15;5;6;
MQ_03290_FV2_R (MQ8);35;16;15;14;10;55;169;323;291;271;306;326;362;371;376;391;395;369;353;325;207;120;106;66;
MQ_06160_FV3_R (MQ80);11;13;5;10;20;61;213;349;397;302;296;317;301;297;320;321;351;390;313;205;140;74;90;33;
MQ_08031_FV2_L (MQ81);3;0;0;0;0;1;10;20;36;46;36;34;45;38;31;62;86;43;14;4;8;3;11;1;
MQ_29010_FV2_R (MQ82);2;0;0;1;4;12;47;80;62;51;53;54;55;51;61;61;61;66;42;32;19;13;10;6;
MQ_29010_FV2_G (MQ83);7;1;1;3;12;34;137;233;180;149;156;156;161;147;179;177;177;192;123;93;54;39;29;18;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;0;14;14;14;11;13;13;9;10;17;17;16;7;14;19;6;2;3;1;
MQ_08031_FV3_G (MQ85);34;15;10;20;43;126;346;639;604;564;553;538;496;590;603;588;621;623;411;391;251;139;101;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;4;4;4;4;4;5;5;5;5;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;13;45;70;75;69;65;62;53;56;67;64;66;75;56;40;26;19;14;4;
MQ_08031_FV3_R (MQ88);2;0;1;0;3;32;159;178;150;74;54;47;50;53;49;49;22;28;11;13;5;3;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;13;13;8;9;34;82;161;217;187;204;269;267;252;280;292;302;291;269;262;186;122;89;60;
MQ_29010_FV3_G (MQ90);18;5;5;5;23;80;316;396;284;233;179;151;143;193;171;179;193;201;157;102;55;38;31;6;
MQ_06160_FV3_G (MQ91);22;8;3;4;12;72;226;308;312;379;381;358;284;318;313;350;335;349;295;178;120;78;44;27;
MQ_08031_FV4_L (MQ92);7;0;1;0;0;0;1;8;20;11;15;22;27;25;27;47;39;54;32;35;15;22;19;12;
MQ_29010_FV3_L (MQ93);6;1;3;1;3;26;40;70;56;42;40;49;26;35;40;60;62;57;43;36;13;14;9;4;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;13;45;70;75;69;65;62;53;56;67;64;66;75;56;40;26;19;14;4;
MQ_29010_FV4_G (MQ95);4;7;2;4;7;29;71;141;137;103;125;144;147;157;158;215;248;248;171;95;62;43;37;18;
MQ_29010_FV4_R (MQ96);1;2;1;1;2;10;24;47;46;34;42;48;49;52;53;72;83;83;57;32;21;14;12;6;
MQ_29010_FV4_L (MQ97);10;9;5;6;15;32;100;206;156;132;170;180;189;176;177;207;208;201;135;108;91;48;35;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;7;10;13;9;9;12;13;8;9;16;16;16;11;4;2;0;1;
MQ_03080_FV4_G (MQ99);10;4;3;0;6;12;30;62;63;43;50;67;54;75;54;70;55;74;58;57;36;28;21;7;
