Name  /  Date: 2016_11_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_G (MQ228);29;13;24;7;33;94;372;673;666;593;513;498;564;570;623;726;854;784;589;402;267;177;154;55;
MQ_03050_FV3_L (MQ229);2;2;3;0;5;24;54;87;93;81;65;46;67;49;41;35;32;23;23;16;10;4;14;5;
MQ_03020_FV3_R (MQ23);1;1;1;0;2;4;14;20;22;24;20;16;19;17;18;19;21;21;19;13;10;6;6;4;
MQ_03050_FV3_R (MQ230);3;1;0;0;0;7;25;96;107;69;64;60;52;55;62;63;62;62;59;31;16;19;15;14;
MQ_03050_FV4_G (MQ231);5;1;5;0;5;17;48;111;114;119;124;131;134;121;143;142;167;171;118;63;59;58;16;10;
MQ_03050_FV4_L (MQ232);1;0;2;0;1;10;29;55;48;52;77;81;84;83;79;104;126;122;87;35;42;36;8;6;
MQ_08060_FV4_R (MQ234);18;11;4;5;5;18;39;161;145;158;169;160;221;222;268;277;461;370;261;131;94;91;51;26;
MQ_08060_FV4_G (MQ235);4;6;1;3;7;77;77;142;150;92;98;95;99;138;142;145;194;239;125;115;62;40;24;19;
MQ_08060_FV4_L (MQ237);9;0;2;1;9;10;55;58;57;61;54;54;55;51;76;62;99;70;46;27;43;12;6;5;
MQ_03130_FV1_G (MQ238);47;29;23;17;41;210;774;1216;1182;878;776;792;829;823;903;984;1145;1141;1003;726;482;348;283;125;
MQ_03130_FV1_L (MQ239);0;1;0;0;1;8;53;94;92;61;60;57;64;78;69;48;45;48;38;34;16;16;12;8;
MQ_08020_FV1_L (MQ24);31;36;31;25;30;59;139;180;157;151;182;180;217;166;177;170;215;168;160;139;153;143;104;99;
MQ_03130_FV1_R (MQ240);5;3;2;1;4;17;54;91;90;66;60;60;62;59;63;65;78;82;73;58;39;28;25;12;
MQ_03130_FV2_G (MQ241);0;0;0;1;1;2;14;24;24;22;18;24;27;23;31;34;33;29;18;19;12;17;18;7;
MQ_03130_FV2_L (MQ242);1;0;0;1;1;4;22;38;37;35;28;37;41;36;48;52;52;44;28;29;19;26;29;11;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;9;9;8;7;9;10;9;12;13;13;11;7;7;5;6;7;3;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;1;5;9;11;9;11;13;15;16;14;16;17;16;16;12;8;6;7;3;
MQ_03130_FV3_G (MQ245);55;36;23;22;85;258;641;1000;1155;943;874;946;1022;1141;1037;1272;1236;1184;973;802;531;400;267;157;
MQ_03130_FV3_L (MQ246);10;5;0;1;6;37;85;149;193;162;199;170;200;234;206;225;219;187;177;172;92;68;55;30;
MQ_03130_FV3_R (MQ247);1;1;1;1;3;7;16;22;26;22;20;22;23;27;24;30;29;28;23;21;13;11;7;4;
MQ_03130_FV4_G (MQ248);2;1;0;0;2;1;12;27;34;25;25;27;30;26;30;28;33;33;27;19;14;10;11;6;
MQ_03130_FV4_L (MQ249);359;320;260;331;323;325;279;395;398;319;343;393;356;378;387;314;305;368;333;448;354;406;328;330;
MQ_08020_FV1_G (MQ25);83;64;50;48;68;184;481;733;686;608;615;675;725;722;731;738;739;694;707;636;459;412;349;182;
MQ_03130_FV4_R (MQ250);6;2;1;0;5;4;35;82;102;75;75;80;90;78;90;85;100;100;79;58;41;30;32;17;
MQ_03150_FV1_G (MQ251);50;25;21;17;37;219;786;1253;1162;914;861;855;953;920;1022;1018;1250;1199;1006;780;508;384;328;152;
MQ_06161_FV1_R (MQ252);11;5;8;4;5;36;189;330;313;234;215;250;271;308;314;428;465;423;335;215;137;122;97;32;
MQ_08070_FV1_G (MQ253);70;41;20;22;30;108;362;709;693;683;682;763;985;996;1130;1240;1643;1564;1261;866;545;453;405;180;
MQ_03150_FV1_L (MQ254);3;3;2;0;3;21;111;213;203;159;157;139;132;156;150;157;158;159;103;83;37;46;27;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;21;41;41;28;24;22;26;26;28;28;36;34;27;22;14;10;10;5;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;3;21;40;34;21;23;17;29;23;26;57;54;34;18;25;4;15;6;9;
MQ_08070_FV2_L (MQ257);1;0;1;2;2;1;11;31;23;31;20;21;31;26;32;50;78;76;40;17;12;13;14;2;
MQ_03150_FV2_G (MQ258);180;133;152;124;139;124;187;227;225;213;276;206;191;231;168;227;253;261;180;113;97;106;141;175;
MQ_03150_FV2_L (MQ259);379;317;322;268;328;392;402;430;291;279;411;411;317;432;405;244;465;267;347;317;314;266;197;167;
MQ_08052_FV1_G (MQ26);61;28;29;21;30;195;613;1154;1120;815;665;680;837;855;917;1004;1172;1162;917;655;396;334;342;166;
MQ_08070_FV3_G (MQ260);31;35;23;32;94;353;1080;1869;1777;1026;885;812;852;847;956;954;944;903;795;575;326;254;163;104;
MQ_03150_FV2_R (MQ261);77;57;65;53;59;53;80;97;97;91;118;88;82;99;72;97;109;112;77;49;42;45;60;75;
MQ_08070_FV3_L (MQ262);2;0;0;1;3;6;13;44;72;34;28;30;41;27;26;29;43;32;25;26;15;4;5;5;
MQ_03150_FV3_G (MQ263);54;27;20;11;39;161;448;817;883;719;678;706;755;831;763;1003;981;865;702;586;362;258;192;115;
MQ_03150_FV3_L (MQ264);40;28;19;19;55;143;378;465;578;492;455;508;533;577;558;654;666;633;544;443;321;257;185;113;
MQ_03150_FV3_R (MQ265);3;1;1;1;1;4;14;31;40;35;38;44;38;43;35;55;46;34;23;23;14;10;7;7;
MQ_08080_FV1_G (MQ266);62;38;20;22;29;97;362;624;634;629;619;721;903;900;1044;1154;1414;1364;1135;781;490;415;362;161;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;7;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);7;3;0;1;0;6;4;69;50;38;56;50;94;99;88;123;254;259;152;93;57;38;42;14;
MQ_06161_FV2_R (MQ269);8;1;3;1;1;15;66;111;133;111;119;120;109;115;117;125;152;121;129;77;92;83;35;17;
MQ_08020_FV2_R (MQ27);4;6;5;1;3;8;18;39;38;41;24;38;56;45;32;42;37;51;54;36;21;25;21;10;
MQ_06161_FV2_L (MQ270);24;11;18;6;27;86;268;503;464;340;300;301;338;325;361;374;418;401;353;286;189;115;90;32;
MQ_03150_FV4_G (MQ271);5;5;3;3;4;12;44;106;97;69;66;69;74;80;104;109;101;101;96;80;42;42;34;11;
MQ_08080_FV2_R (MQ272);2;3;1;1;1;13;46;205;155;66;44;48;70;70;73;69;83;113;122;120;36;20;16;11;
MQ_08080_FV2_L (MQ273);0;1;0;0;0;3;12;55;41;18;12;13;19;19;19;18;22;30;33;32;10;5;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;10;4;3;3;5;5;5;5;6;8;8;8;2;1;1;1;
MQ_08080_FV3_R (MQ275);4;0;2;5;2;6;19;35;34;35;33;26;39;44;44;38;54;54;51;29;22;12;9;2;
MQ_08080_FV3_G (MQ276);32;33;23;32;98;348;1029;1653;1625;988;851;796;819;805;890;909;892;874;751;509;314;241;161;94;
MQ_03150_FV4_L (MQ277);8;7;5;2;6;21;61;104;118;95;79;114;84;104;107;105;116;123;130;111;67;62;54;13;
MQ_08080_FV3_L (MQ278);1;2;3;3;3;5;7;4;13;20;20;20;11;15;11;15;31;24;26;15;7;6;5;1;
MQ_03150_FV4_R (MQ279);4;5;3;2;3;11;41;98;89;64;62;63;69;74;97;101;94;93;89;74;38;39;32;10;
MQ_08020_FV2_L (MQ28);14;17;5;3;4;24;60;114;106;89;70;114;140;114;143;145;146;162;125;79;62;48;60;33;
MQ_03170_FV1_G (MQ280);14;12;10;10;29;94;255;485;477;398;381;357;394;384;440;472;550;484;402;331;231;174;156;64;
MQ_06161_FV3_G (MQ281);10;15;5;7;10;31;105;231;238;222;289;286;282;315;316;369;379;322;276;214;121;99;65;33;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;6;22;13;12;10;12;13;15;14;21;21;19;17;14;8;4;5;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;11;6;6;6;7;5;5;7;10;9;6;5;3;2;1;1;1;
MQ_08080_FV4_L (MQ284);2;1;1;1;2;5;13;51;30;28;23;27;29;34;32;48;49;43;40;33;17;10;11;3;
MQ_03170_FV1_L (MQ285);16;12;7;6;16;106;311;537;492;346;385;382;440;449;512;559;591;594;482;349;220;185;120;46;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;3;6;7;6;6;6;7;7;7;7;11;9;8;7;5;4;3;1;
MQ_06161_FV1_L (MQ287);16;7;3;3;6;28;65;102;150;122;147;161;195;159;188;189;266;192;184;97;68;50;50;32;
MQ_03170_FV2_G (MQ288);1;3;1;1;5;11;28;39;35;34;34;30;28;31;31;41;38;34;33;19;13;15;12;4;
MQ_03170_FV2_L (MQ289);5;7;5;4;14;38;116;200;199;85;106;124;109;117;133;142;151;142;127;95;59;39;36;23;
MQ_08052_FV1_R (MQ29);2;0;1;0;0;11;6;11;6;16;21;17;14;12;16;21;8;19;4;4;7;1;0;1;
MQ_03170_FV2_R (MQ290);1;3;1;1;5;10;27;38;34;33;33;29;27;30;30;39;36;32;32;18;13;14;12;4;
MQ_03170_FV3_G (MQ291);29;14;12;8;29;108;300;389;516;366;331;333;355;359;351;404;381;375;338;274;208;162;123;74;
MQ_03170_FV3_L (MQ292);22;11;9;7;13;80;281;398;415;362;308;311;330;375;351;436;415;397;366;289;177;137;92;45;
MQ_08090_FV1_G (MQ293);48;36;15;16;22;84;313;547;530;487;497;571;702;675;823;983;1118;1019;855;609;353;306;252;108;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;3;5;9;5;4;4;4;3;4;5;4;3;4;3;1;3;1;1;
MQ_03170_FV4_G (MQ295);3;4;2;2;2;8;24;45;47;48;53;70;62;67;50;106;81;81;67;40;33;28;17;5;
MQ_03170_FV4_L (MQ296);9;8;5;7;3;14;44;98;101;106;130;140;114;131;113;161;168;164;144;110;72;51;54;25;
MQ_08090_FV1_L (MQ297);14;6;9;7;11;19;54;121;146;163;159;185;228;240;240;183;344;377;329;218;146;122;115;58;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;4;4;4;4;5;5;5;4;8;6;6;5;3;3;2;1;0;
MQ_08090_FV2_R (MQ299);8;4;6;7;28;77;314;668;545;294;266;198;196;211;236;241;255;240;224;175;98;69;50;19;
MQ_03290_FV12_G (MQ3);20;17;10;8;17;64;167;203;202;215;236;200;212;226;221;223;208;205;219;204;147;118;111;55;
MQ_06160_FV2_G (MQ30);1;0;1;0;2;4;13;28;24;17;16;17;21;18;21;28;31;29;23;16;9;8;7;3;
MQ_08090_FV2_L (MQ300);0;0;1;1;0;7;28;42;57;48;44;52;40;39;50;64;57;53;31;33;22;12;9;5;
MQ_08063_FV1_G (MQ301);3;4;12;7;
MQ_08063_FV1_L (MQ302);0;0;0;0;
MQ_08090_FV3_G (MQ303);25;25;17;22;69;261;653;891;861;583;469;477;501;493;580;549;527;508;456;287;179;157;110;61;
MQ_08063_FV2_L (MQ304);4;5;2;3;
MQ_08063_FV2_R (MQ305);0;1;0;0;
MQ_08063_FV3_G (MQ306);19;8;5;5;
MQ_08090_FV3_R (MQ307);0;2;0;1;2;2;16;28;63;85;96;94;109;79;103;123;142;137;115;64;30;34;10;10;
MQ_08063_FV3_R (MQ308);6;2;2;2;
MQ_08062_FV1_G (MQ309);6;10;14;10;30;147;340;707;608;359;347;330;317;345;380;367;405;351;253;135;111;78;34;40;
MQ_08020_FV3_G (MQ31);69;50;41;37;61;178;465;628;626;630;711;601;574;586;649;659;635;632;627;561;389;307;284;144;
MQ_08062_FV1_L (MQ310);1;2;0;2;3;6;39;142;119;74;63;79;48;69;56;84;96;76;48;33;16;17;12;7;
MQ_08062_FV2_L (MQ311);10;5;2;4;4;14;50;118;119;105;103;119;146;156;146;138;205;186;129;69;45;40;32;9;
MQ_08062_FV2_R (MQ312);8;4;2;3;3;12;39;93;94;83;81;93;115;122;114;108;161;147;101;54;35;32;25;7;
MQ_08062_FV3_G (MQ313);16;6;3;10;14;45;121;247;283;261;261;275;303;290;314;368;464;434;273;147;100;57;51;28;
MQ_08062_FV3_R (MQ314);16;6;3;10;14;45;121;247;283;261;261;275;303;290;314;368;464;434;273;147;100;57;51;28;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;3;37;62;76;15;6;9;12;13;19;23;18;9;5;1;1;1;3;0;
MQ_08100_FV1_G (MQ317);49;36;15;16;22;88;290;525;509;523;538;614;727;690;856;942;1163;1056;876;632;372;318;258;113;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;2;3;1;2;0;8;5;4;3;6;6;6;11;8;0;3;1;0;0;
MQ_06170_FV1_G (MQ322);49;20;16;14;23;77;325;539;544;408;466;576;647;716;669;825;878;830;730;499;348;274;255;99;
MQ_08100_FV3_G (MQ323);24;26;17;21;71;261;671;945;863;652;563;559;605;550;655;622;623;612;555;348;198;185;119;68;
MQ_08100_FV3_L (MQ325);1;1;1;0;1;0;5;39;24;7;5;9;11;7;8;20;4;2;3;6;1;2;1;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;4;4;1;11;17;15;25;11;9;18;15;15;21;6;5;4;5;1;0;
MQ_08065_FV1_G (MQ332);3;1;3;1;1;5;12;44;52;59;54;83;87;76;77;72;104;103;61;17;26;23;9;13;
MQ_08110_FV1_G (MQ333);49;34;15;16;22;85;274;502;470;482;498;571;684;649;797;874;1077;980;811;595;358;307;249;110;
MQ_08065_FV2_L (MQ334);3;1;0;1;0;3;9;38;41;37;38;59;67;45;62;47;61;70;28;7;19;16;4;3;
MQ_08110_FV1_L (MQ335);4;2;1;1;0;6;22;36;50;56;53;67;70;71;74;83;113;103;88;50;26;21;17;11;
MQ_08065_FV2_R (MQ336);1;0;2;0;0;3;5;10;18;25;19;35;28;30;32;29;52;49;38;13;10;9;7;10;
MQ_08065_FV3_L (MQ337);1;1;1;1;0;2;29;64;68;60;30;26;38;41;30;24;30;30;19;9;2;1;1;1;
MQ_06170_FV2_R (MQ339);2;0;0;2;0;3;13;48;49;43;62;52;41;70;52;74;77;50;60;53;30;16;10;7;
MQ_08052_FV3_G (MQ34);44;32;25;26;79;280;868;1504;1406;958;839;805;890;823;1000;1190;1299;1191;927;525;389;327;161;102;
MQ_08110_FV3_R (MQ341);0;0;0;1;1;1;17;70;93;56;63;62;61;47;55;70;96;62;50;32;24;15;3;4;
MQ_08110_FV3_G (MQ342);24;23;18;20;75;261;676;1002;911;671;586;587;628;567;677;659;666;639;592;366;221;203;121;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;12;10;17;6;7;20;16;11;10;10;6;5;1;2;0;0;1;
MQ_08120_FV1_R (MQ350);19;10;4;3;11;16;29;43;48;49;58;54;56;57;62;82;73;78;82;72;74;61;53;69;
MQ_08120_FV1_G (MQ351);26;20;8;11;11;57;209;427;377;383;384;486;548;519;658;721;874;789;640;466;247;216;175;23;
MQ_08120_FV1_L (MQ352);1;2;1;0;0;11;32;39;61;48;52;51;66;50;61;70;88;60;77;51;24;27;13;11;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;5;9;20;22;23;24;14;8;12;18;14;11;10;9;5;8;3;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;0;0;0;2;5;22;36;82;88;94;95;56;32;46;70;56;46;42;37;19;32;14;1;
MQ_06170_FV3_G (MQ357);28;17;13;14;24;166;531;986;1005;813;714;577;567;590;650;687;724;743;653;530;245;213;128;72;
MQ_06170_FV5_G (MQ358);24;20;13;13;25;158;523;959;976;763;657;536;552;561;629;673;710;748;666;509;248;225;132;70;
MQ_08120_FV3_G (MQ359);23;19;17;20;69;237;634;1019;853;604;522;549;563;509;608;590;591;567;524;320;191;157;101;60;
MQ_03020_FV1L (MQ36);1;0;2;1;2;6;41;82;109;71;78;60;56;79;66;73;87;106;86;59;37;32;21;12;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;26;44;36;23;23;25;24;22;26;25;27;24;24;14;10;8;4;4;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;6;16;25;27;22;19;17;18;17;19;19;21;22;20;16;9;8;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;7;8;6;8;7;7;7;8;8;8;7;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;10;30;35;28;35;32;32;30;37;37;34;32;17;5;3;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;10;30;35;28;35;32;32;30;37;37;34;32;17;5;3;0;1;
MQ_01090_16_DRad3 (MQ365);113;78;54;57;38;22;48;271;509;353;322;353;437;434;438;449;509;534;447;496;274;187;217;134;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);26;18;13;5;28;95;338;550;530;536;434;352;447;428;433;470;488;510;435;304;208;133;134;73;
MQ_08130_FV1_R (MQ371);10;5;4;1;7;11;14;44;43;34;31;63;79;49;77;84;107;96;88;80;57;29;29;12;
MQ_08130_FV1_G (MQ372);42;29;11;14;21;72;244;453;400;406;406;499;541;544;672;782;900;810;669;481;292;272;206;79;
MQ_06170_FV6_R (MQ374);5;2;1;1;2;8;55;97;85;49;53;46;43;47;58;79;88;62;75;38;34;30;11;9;
MQ_08130_FV3_G (MQ375);19;19;13;20;66;214;603;966;795;565;494;503;537;496;569;554;557;543;502;287;175;149;93;59;
MQ_08130_FV3_L (MQ377);3;0;0;1;0;2;10;21;30;15;13;21;23;21;26;25;40;35;35;24;17;19;9;6;
MQ_08053_FV1_G (MQ38);60;29;23;19;29;141;494;947;894;707;633;673;846;874;923;1012;1206;1210;976;732;424;352;341;163;
MQ_08140_FV1_G (MQ385);17;16;14;19;64;211;608;960;816;567;494;519;554;506;577;561;597;563;527;307;185;161;94;54;
MQ_08140_FV2_G (MQ386);41;29;10;20;15;81;258;456;420;393;411;491;560;552;670;693;810;785;662;489;285;276;203;80;
MQ_08053_FV1_R (MQ39);1;0;8;7;4;52;124;221;269;155;84;72;76;82;58;61;76;64;42;6;11;9;6;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);36;27;8;15;16;78;260;503;394;402;400;458;553;547;624;755;860;775;633;431;256;234;178;72;
MQ_29110_FV1_G (MQ398);28;28;25;25;95;310;902;1351;1173;877;757;815;850;823;882;796;836;845;797;492;289;241;148;89;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);40;25;29;23;35;79;205;328;327;312;342;305;276;255;312;329;326;342;315;257;165;135;120;63;
MQ_08053_FV2_R (MQ40);2;0;0;1;0;2;10;13;26;54;86;94;121;117;99;118;162;161;83;34;31;43;19;3;
MQ_29120_FV1_G (MQ402);26;20;7;13;14;65;202;398;317;321;327;371;406;445;482;602;667;627;486;343;211;193;145;57;
MQ_29120_FV1_L (MQ403);6;4;2;3;3;14;44;87;69;70;72;81;89;98;106;132;146;137;107;75;46;42;32;12;
MQ_29120_FV2_R (MQ404);4;2;2;3;12;17;27;19;42;38;38;43;40;39;35;34;27;25;23;19;24;16;14;9;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;9;14;10;23;20;21;23;21;21;19;19;15;14;13;10;13;8;7;5;
MQ_29120_FV3_G (MQ406);11;14;10;14;34;144;470;729;631;449;367;397;425;425;454;431;451;485;431;251;150;114;67;37;
MQ_06160_FV1_L (MQ407);10;10;3;4;7;19;65;148;155;139;189;189;200;201;222;263;261;220;196;125;87;61;41;26;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;20;30;26;19;15;17;18;18;19;18;19;20;18;11;6;5;3;2;
MQ_08053_FV2_L (MQ41);5;0;0;2;8;16;70;56;54;70;87;79;91;89;118;208;258;220;119;31;40;43;23;5;
MQ_08053_FV3_G (MQ42);37;33;26;24;71;269;858;1483;1365;897;777;744;815;757;899;1010;1053;989;802;498;354;287;137;97;
MQ_08053_FV3_L (MQ43);1;2;1;3;5;30;54;90;140;80;80;73;89;85;74;86;95;63;41;23;17;14;6;0;
MQ_03290_FV12_R (MQ432);13;12;6;6;11;43;111;136;135;144;157;134;142;150;148;149;138;136;146;136;98;79;74;36;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;5;10;15;14;13;12;12;14;15;15;14;15;14;14;13;11;10;9;5;
MQ_03290_FV3_L (MQ434);9;9;6;3;6;17;12;14;19;24;35;12;16;43;26;42;32;19;34;80;21;23;20;12;
MQ_03290_FV4_R (MQ435);2;1;1;0;0;2;6;10;13;14;13;12;15;13;15;12;15;15;15;11;8;6;6;3;
MQ_08020_FV3_R (MQ436);27;28;18;13;31;62;119;109;149;121;117;111;130;78;154;91;59;75;91;128;92;100;75;60;
MQ_08030_FV2_R (MQ437);15;15;10;8;9;20;40;103;94;69;79;62;91;90;100;69;119;120;103;60;44;35;59;38;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;6;8;6;7;5;6;5;11;11;9;3;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);2;0;3;0;1;3;9;19;35;45;34;37;27;34;28;61;64;49;20;14;8;6;7;2;
MQ_06160_FV1_G (MQ44);25;17;10;10;13;25;100;199;224;171;234;321;312;344;317;368;386;372;349;246;166;148;135;66;
MQ_08031_FV4_G (MQ440);1;1;2;4;2;1;0;0;1;3;2;3;4;4;4;6;6;5;4;3;2;2;3;2;
MQ_08031_FV4_R (MQ441);7;4;10;21;11;6;0;2;7;16;11;16;20;25;24;32;34;29;25;17;13;10;14;11;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;2;12;14;18;13;17;25;20;19;40;46;25;16;5;1;1;4;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;8;9;12;9;11;16;13;12;26;30;16;11;4;1;0;3;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;2;3;7;7;10;10;8;8;7;7;9;8;5;4;2;2;3;
MQ_08041_FV2_R (MQ445);1;1;1;0;3;2;11;14;19;40;39;58;59;46;47;37;42;49;43;31;20;12;9;15;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;2;3;2;2;2;3;3;3;6;4;3;1;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;2;1;2;0;3;4;15;23;22;16;22;24;23;29;55;35;30;13;15;11;5;10;2;
MQ_08060_FV2_R (MQ448);11;7;12;7;21;72;99;158;181;112;106;113;112;126;103;129;132;155;115;69;57;63;37;26;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;6;5;6;8;8;9;10;14;14;11;7;4;4;3;1;
MQ_03070_FV2_R (MQ45);1;1;1;1;0;5;12;24;31;32;43;28;26;29;43;24;48;24;24;20;6;4;3;2;
MQ_08100_FV2_R (MQ450);7;5;2;2;0;12;12;17;7;36;35;45;51;49;40;40;62;63;47;34;28;33;22;22;
MQ_08100_FV2_L (MQ451);6;6;2;2;9;30;38;82;145;38;31;30;31;39;64;86;86;92;57;22;27;22;18;13;
MQ_08110_FV2_R (MQ452);2;1;0;1;0;5;21;51;47;40;45;40;44;42;40;47;48;48;23;20;13;14;4;2;
MQ_08110_FV2_L (MQ453);1;1;0;1;0;3;12;30;28;23;26;23;26;25;23;28;28;28;14;12;7;8;2;1;
MQ_06170_FV2_L (MQ454);2;1;1;1;3;12;41;113;85;107;120;100;93;126;96;131;126;102;84;88;48;33;24;18;
MQ_08130_FV2_R (MQ455);2;0;1;1;1;9;18;34;25;16;13;15;13;12;16;21;18;16;17;17;8;5;3;2;
MQ_08130_FV2_L (MQ456);5;1;2;4;4;28;54;101;74;47;38;46;38;35;48;62;55;49;50;50;25;16;8;7;
MQ_01210_FV5_L (MQ457);9;11;5;4;9;24;56;128;119;105;92;109;112;117;105;122;151;137;110;83;72;56;32;28;
MQ_01160_FV3_G (MQ458);28;24;12;10;32;130;588;1060;1036;1176;860;816;756;804;846;950;930;1064;954;688;438;262;232;96;
MQ_01210_FV2_L (MQ459);4;6;3;4;6;19;58;86;82;78;65;73;77;79;74;76;83;78;77;58;42;35;25;16;
MQ_08030_FV1_R (MQ46);36;16;14;18;25;71;176;312;292;241;187;245;284;288;301;321;362;316;339;270;203;195;144;63;
MQ_01210_FV2_G (MQ460);2;4;2;2;4;13;50;70;75;63;49;55;60;60;58;57;62;63;63;43;26;22;18;11;
MQ_01210_FV2_R (MQ461);6;13;6;7;11;43;160;236;256;209;163;185;200;201;193;194;216;218;210;141;85;71;59;36;
MQ_01210_FV32_G (MQ462);47;30;24;14;43;168;696;1166;1138;1147;843;700;728;738;758;729;726;813;782;624;336;228;196;118;
MQ_01210_FV12_G (MQ463);33;27;19;6;17;76;311;638;622;455;486;549;766;775;854;1004;1162;934;792;576;354;268;233;106;
MQ_02021_FV2_G (MQ464);60;34;34;25;76;243;577;914;1019;871;847;923;981;1011;974;1292;1328;1308;1035;813;540;436;317;167;
MQ_02021_FV1_G (MQ465);50;27;20;19;44;241;897;1233;1209;984;909;848;905;875;981;1150;1274;1324;1186;929;600;413;344;160;
MQ_02020_FV4_G (MQ466);34;23;17;9;35;181;697;968;946;733;634;634;704;719;762;775;926;925;840;608;390;244;187;97;
MQ_02020_FV3_G (MQ467);31;18;18;17;20;57;192;348;388;285;298;296;350;331;343;384;402;411;417;316;219;180;135;90;
MQ_02020_FV2_G (MQ468);50;30;23;15;66;210;541;952;971;819;748;820;1005;942;916;1069;1084;1096;871;665;460;372;276;151;
MQ_02020_FV1_G (MQ469);25;24;18;15;36;92;277;510;512;444;379;391;451;464;459;547;599;542;421;326;187;194;157;79;
MQ_08030_FV1_G (MQ47);78;76;55;48;67;164;405;642;625;510;555;631;676;662;690;672;650;645;608;532;408;334;309;187;
MQ_01051_FV1_G (MQ472);50;36;27;17;79;246;724;1254;1288;991;885;976;1125;1178;1119;1331;1357;1315;1022;766;554;474;345;162;
MQ_01051_FV3_G (MQ473);54;28;22;16;40;180;646;1100;1068;716;654;656;724;702;748;780;976;1004;854;644;412;276;212;126;
MQ_01060_FV1_G (MQ474);28;23;14;26;31;115;390;516;543;526;509;420;464;477;485;496;475;508;464;358;225;178;131;72;
MQ_01070_FV1_G (MQ476);24;23;15;28;39;109;434;575;632;587;579;449;511;496;643;558;502;536;472;380;235;186;135;71;
MQ_01060_FV3_G (MQ477);40;37;31;15;34;76;281;453;449;402;424;481;597;566;626;708;808;693;647;486;353;263;236;130;
MQ_01070_FV3_R (MQ479);35;24;19;17;32;80;317;497;546;396;438;435;509;471;518;538;590;547;546;418;316;244;187;116;
MQ_03290_FV4_GRL (MQ48);34;24;12;11;27;62;202;336;323;249;269;295;321;329;336;346;320;320;315;292;208;186;170;96;
MQ_01070_FV3_G (MQ480);41;39;31;12;34;80;269;443;440;389;402;454;562;560;600;661;749;671;622;475;344;266;232;129;
MQ_01080_FV1_G (MQ481);53;39;30;44;61;209;614;952;921;909;915;741;893;879;845;972;893;1019;845;635;417;351;271;141;
MQ_01160_FV1_G (MQ482);67;30;29;26;52;174;520;980;938;753;813;841;1050;1061;1071;1129;1226;1103;1105;866;606;559;401;232;
MQ_01080_FV3_G (MQ483);72;58;51;24;56;144;480;769;786;687;709;762;875;893;938;994;1088;1039;1021;776;566;463;377;228;
MQ_01090_FV1_G (MQ484);62;28;27;32;53;204;535;899;922;781;778;705;794;839;812;856;889;865;756;568;402;322;256;162;
