Name  /  Date: 2015_11_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);46;16;19;17;37;207;714;1223;1108;806;753;700;795;816;879;910;1023;1023;940;688;444;307;237;106;
MQ_03130_FV1_L (MQ239);0;0;0;0;0;6;38;90;90;48;48;52;58;56;53;49;52;48;41;22;25;4;7;2;
MQ_08020_FV1_L (MQ24);45;28;10;8;30;55;191;163;154;162;135;143;145;133;149;136;154;180;138;140;151;144;92;86;
MQ_03130_FV1_R (MQ240);5;2;2;2;4;18;50;95;88;61;56;52;60;62;64;67;79;76;74;56;36;26;20;10;
MQ_03130_FV2_G (MQ241);0;0;0;0;0;4;13;24;32;22;23;17;28;26;26;33;38;30;26;19;19;18;16;3;
MQ_03130_FV2_L (MQ242);0;1;0;0;1;6;20;36;50;35;36;27;43;40;41;52;60;46;40;29;29;28;24;5;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;5;9;12;8;9;7;11;10;10;13;15;11;10;7;7;7;6;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;2;5;8;10;11;10;11;14;15;10;14;15;13;15;10;8;7;6;2;
MQ_03130_FV3_G (MQ245);55;33;21;19;66;204;585;1032;1039;840;798;814;933;1017;1016;1258;1206;1144;935;673;445;356;255;136;
MQ_03130_FV3_L (MQ246);7;3;1;1;7;35;93;195;188;185;166;161;188;182;201;210;215;177;176;140;78;61;56;32;
MQ_03130_FV3_R (MQ247);1;1;0;0;2;6;14;17;23;19;18;19;23;24;25;29;28;27;23;16;12;10;6;4;
MQ_03130_FV4_G (MQ248);2;1;0;1;1;2;8;23;27;19;24;21;25;23;24;27;27;25;26;18;12;10;6;4;
MQ_03130_FV4_L (MQ249);4;3;0;0;1;8;36;66;77;43;48;59;54;112;57;64;69;67;95;42;30;28;220;17;
MQ_08020_FV1_G (MQ25);68;50;16;20;43;161;484;751;718;609;611;646;722;689;703;752;735;719;661;591;434;338;291;181;
MQ_03130_FV4_R (MQ250);4;4;0;1;1;7;25;70;80;55;71;62;75;70;73;81;80;74;77;55;34;29;17;10;
MQ_03150_FV1_G (MQ251);58;17;15;19;38;207;769;1215;1119;817;854;788;844;906;977;1029;1133;1088;985;740;502;342;274;126;
MQ_06161_FV1_R (MQ252);18;7;5;3;5;34;150;415;363;145;211;241;271;334;315;370;490;452;352;189;121;100;94;37;
MQ_08070_FV1_G (MQ253);54;44;12;21;26;98;339;652;671;573;696;856;926;1006;1077;1269;1487;1581;1193;833;553;407;389;182;
MQ_03150_FV1_L (MQ254);2;1;0;2;3;14;70;171;199;146;135;109;120;104;115;132;124;103;94;72;36;24;23;7;
MQ_03150_FV1_R (MQ255);2;1;0;0;1;6;20;37;36;25;21;22;23;26;27;27;32;30;29;21;14;10;7;4;
MQ_08070_FV2_R (MQ256);2;0;0;0;0;3;28;41;27;18;27;11;22;19;31;24;46;27;20;20;14;10;7;6;
MQ_08070_FV2_L (MQ257);1;1;0;2;1;1;9;41;36;27;17;26;33;37;42;29;73;62;18;10;10;8;5;3;
MQ_03150_FV2_G (MQ258);138;124;140;124;153;145;184;225;196;169;204;152;197;161;165;245;219;239;242;178;183;134;186;179;
MQ_03150_FV2_L (MQ259);281;176;178;128;140;214;311;301;301;355;261;256;277;293;352;297;257;289;332;319;250;266;209;153;
MQ_08052_FV1_G (MQ26);47;39;12;32;30;180;541;1136;1077;664;570;709;775;845;884;1067;1034;999;818;579;424;316;319;160;
MQ_08070_FV3_G (MQ260);32;29;19;25;84;348;1026;1895;1747;1069;867;856;801;791;860;897;976;842;771;545;299;193;169;96;
MQ_03150_FV2_R (MQ261);59;53;60;53;66;62;79;96;84;72;88;65;84;69;71;105;94;103;104;76;78;58;80;77;
MQ_08070_FV3_L (MQ262);0;0;0;1;2;7;16;52;55;33;20;19;29;30;25;31;36;40;32;20;2;8;4;3;
MQ_03150_FV3_G (MQ263);22;18;11;12;28;122;407;831;831;628;583;566;651;773;734;920;949;870;722;505;294;233;155;90;
MQ_03150_FV3_L (MQ264);40;26;11;16;39;141;353;524;546;482;444;457;521;565;577;648;667;614;574;439;294;249;185;109;
MQ_03150_FV3_R (MQ265);0;1;1;0;1;5;11;32;42;31;29;24;28;36;34;44;40;31;24;18;12;6;5;3;
MQ_08080_FV1_G (MQ266);51;40;11;21;27;89;314;570;619;557;665;792;844;962;997;1159;1344;1426;1072;753;502;372;352;159;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;6;7;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);3;3;1;1;0;5;16;89;61;27;32;68;83;70;82;120;190;207;133;78;49;36;29;16;
MQ_06161_FV2_R (MQ269);1;4;1;3;3;10;63;100;123;123;112;115;105;117;124;122;124;162;114;91;71;55;23;12;
MQ_08020_FV2_R (MQ27);5;2;1;0;2;2;18;55;38;25;34;40;34;47;39;41;31;45;37;38;23;18;18;18;
MQ_06161_FV2_L (MQ270);14;13;7;10;30;97;251;514;471;337;282;302;319;274;324;276;394;409;307;238;162;117;83;39;
MQ_03150_FV4_G (MQ271);7;3;2;3;4;9;39;96;99;87;71;75;89;92;95;101;137;104;89;66;48;28;30;13;
MQ_08080_FV2_R (MQ272);3;2;0;1;2;14;41;200;175;76;46;63;64;51;75;71;77;61;54;35;17;20;16;11;
MQ_08080_FV2_L (MQ273);1;1;0;0;1;4;11;53;47;20;12;17;17;14;20;19;21;16;14;9;5;5;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;12;5;3;4;4;3;5;5;5;4;4;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);4;1;1;2;1;9;24;32;30;26;35;30;33;29;30;31;30;53;35;34;16;13;9;4;
MQ_08080_FV3_G (MQ276);29;27;19;27;84;338;1008;1689;1565;1002;836;818;754;773;798;845;909;807;733;529;283;182;165;84;
MQ_03150_FV4_L (MQ277);9;2;3;4;5;15;56;128;123;93;70;96;105;99;108;119;112;113;109;76;52;41;37;18;
MQ_08080_FV3_L (MQ278);1;1;0;1;2;2;2;6;5;17;11;20;18;13;12;16;18;36;27;13;7;6;6;1;
MQ_03150_FV4_R (MQ279);7;3;2;2;3;9;35;88;91;80;66;69;82;85;88;94;126;96;83;61;45;26;28;12;
MQ_08020_FV2_L (MQ28);7;9;5;1;5;15;73;147;115;72;94;92;103;152;136;122;133;140;111;70;60;45;71;31;
MQ_03170_FV1_G (MQ280);44;16;15;15;40;167;571;885;793;608;637;628;671;738;757;887;904;917;782;517;382;267;203;90;
MQ_06161_FV3_G (MQ281);17;8;6;8;8;52;124;234;265;226;228;244;269;289;283;322;319;339;273;173;152;102;72;29;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;6;19;13;10;8;12;12;15;13;19;26;21;21;13;6;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;9;6;5;3;5;5;5;7;9;11;12;6;5;2;1;1;1;
MQ_08080_FV4_L (MQ284);1;0;0;1;1;4;13;45;29;24;19;27;27;35;31;43;59;49;48;30;13;9;8;4;
MQ_03170_FV1_L (MQ285);5;2;3;7;1;18;35;93;93;59;90;79;75;93;111;137;124;147;105;98;45;43;36;16;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;16;26;24;18;20;19;21;21;22;26;26;25;24;16;12;9;7;4;
MQ_06161_FV1_L (MQ287);10;6;5;2;4;17;61;100;125;164;132;117;146;133;147;158;173;171;156;96;67;59;26;15;
MQ_03170_FV2_G (MQ288);2;1;3;1;8;19;49;89;85;58;55;19;41;43;56;79;75;64;56;54;31;22;18;8;
MQ_03170_FV2_L (MQ289);4;2;3;0;14;28;71;136;96;98;87;117;91;89;109;128;121;107;105;90;57;41;36;22;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;1;1;6;11;21;7;16;16;18;16;21;16;7;7;3;2;3;1;1;
MQ_03170_FV2_R (MQ290);2;1;3;0;7;18;47;86;82;56;53;18;39;41;54;76;72;62;54;52;30;22;17;7;
MQ_03170_FV3_G (MQ291);157;88;122;165;175;159;483;772;823;623;584;544;575;665;671;719;844;751;712;530;400;303;203;208;
MQ_03170_FV3_L (MQ292);0;0;0;0;0;0;9;89;32;23;13;26;19;27;17;14;23;20;20;12;13;10;9;4;
MQ_08090_FV1_G (MQ293);43;32;12;17;25;81;283;512;509;454;486;576;641;719;759;901;1003;1067;802;567;334;286;260;128;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;9;25;36;39;31;34;27;30;32;35;37;39;36;33;26;18;14;11;8;
MQ_03170_FV4_G (MQ295);10;6;5;2;4;13;36;78;91;82;92;108;100;98;92;132;154;139;112;115;55;49;44;19;
MQ_03170_FV4_L (MQ296);10;10;5;2;5;16;43;90;101;112;110;128;132;130;115;161;177;161;144;134;70;49;49;21;
MQ_08090_FV1_L (MQ297);10;10;0;6;3;11;38;103;155;135;179;252;223;276;262;281;340;384;301;216;168;97;105;39;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;6;7;6;7;8;8;7;7;10;12;11;9;9;4;4;3;2;
MQ_08090_FV2_R (MQ299);7;4;2;7;18;89;308;672;571;311;237;218;198;195;236;236;242;219;194;173;83;59;43;15;
MQ_03290_FV12_G (MQ3);18;13;5;11;10;57;159;220;214;220;229;221;206;209;215;226;219;215;212;186;128;103;82;66;
MQ_06160_FV2_G (MQ30);2;1;0;1;1;3;12;33;27;16;14;16;18;18;20;24;31;30;21;15;10;8;6;4;
MQ_08090_FV2_L (MQ300);0;0;0;0;0;4;22;22;42;48;45;49;60;33;32;52;45;36;38;40;18;13;8;4;
MQ_08063_FV1_G (MQ301);14;6;8;10;16;54;151;288;252;188;190;183;160;181;181;203;226;193;115;74;48;41;19;15;
MQ_08063_FV1_L (MQ302);3;0;0;0;4;3;3;15;29;18;22;33;25;28;28;20;37;41;31;24;10;9;15;3;
MQ_08090_FV3_G (MQ303);19;20;15;17;62;232;669;878;800;580;476;494;442;492;492;480;541;440;470;323;168;121;120;63;
MQ_08063_FV2_L (MQ304);8;1;6;6;12;80;197;467;338;189;188;170;179;197;199;197;230;197;145;80;36;40;33;15;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;8;19;46;33;19;19;17;18;19;20;20;23;19;14;8;4;4;3;2;
MQ_08063_FV3_G (MQ306);17;16;9;11;13;30;95;187;218;208;240;257;273;278;314;391;613;625;273;197;126;81;74;29;
MQ_08090_FV3_R (MQ307);3;1;0;2;3;0;16;30;57;63;63;82;93;63;64;91;101;123;92;64;49;22;20;4;
MQ_08063_FV3_R (MQ308);6;5;3;4;4;10;30;59;69;66;76;81;86;88;99;124;193;197;86;62;40;26;24;10;
MQ_08062_FV1_G (MQ309);21;11;14;16;26;143;348;740;582;368;382;347;328;379;366;373;433;367;234;142;77;74;58;36;
MQ_08020_FV3_G (MQ31);49;41;14;33;34;148;418;653;705;722;649;617;590;571;603;613;679;662;631;469;341;243;245;190;
MQ_08062_FV1_L (MQ310);1;0;1;0;2;6;24;66;64;40;33;27;30;36;48;38;43;44;29;22;6;14;7;2;
MQ_08062_FV2_L (MQ311);9;6;2;4;11;11;225;84;102;73;136;123;141;118;137;152;184;185;117;80;31;14;19;8;
MQ_08062_FV2_R (MQ312);8;5;1;4;8;8;177;66;80;58;107;96;110;93;108;120;144;145;92;62;25;11;15;6;
MQ_08062_FV3_G (MQ313);12;13;6;9;14;42;117;210;251;221;254;261;262;276;283;352;475;445;218;124;75;45;39;23;
MQ_08062_FV3_R (MQ314);12;13;6;9;14;42;117;210;251;221;254;261;262;276;283;352;475;445;218;124;75;45;39;23;
MQ_08061_FV1_G (MQ315);6;11;6;6;13;55;135;234;283;218;208;239;203;210;273;304;380;360;199;115;92;44;46;28;
MQ_08100_FV1_R (MQ316);0;1;1;0;0;2;4;20;12;17;15;11;18;9;14;8;4;5;6;8;0;4;5;1;
MQ_08100_FV1_G (MQ317);44;32;11;17;25;83;296;500;539;473;512;618;675;739;782;946;1042;1093;833;591;353;295;263;132;
MQ_08061_FV1_L (MQ318);3;3;2;1;4;21;83;130;144;74;74;70;72;62;57;68;44;36;15;8;11;5;6;2;
MQ_08061_FV1_R (MQ319);2;3;2;2;4;17;50;84;98;67;65;71;63;63;76;86;98;91;49;28;24;11;12;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;0;2;4;2;8;6;5;6;12;8;4;2;0;0;2;0;1;
MQ_08061_FV2_G (MQ320);1;1;0;1;3;19;34;100;90;78;91;79;110;107;97;113;128;102;64;21;14;4;3;3;
MQ_08061_FV2_L (MQ321);5;7;1;9;6;9;53;95;121;99;117;107;127;119;126;162;236;183;94;60;17;9;17;11;
MQ_06170_FV1_G (MQ322);38;16;11;9;18;83;268;563;553;440;453;515;605;655;632;728;827;711;668;436;292;235;240;90;
MQ_08100_FV3_G (MQ323);14;22;16;20;54;244;766;976;922;698;568;584;540;592;588;678;716;678;558;372;204;100;112;42;
MQ_08061_FV2_R (MQ324);2;2;0;3;2;7;22;49;53;44;52;47;59;57;56;69;91;71;40;20;8;3;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;1;5;7;8;6;2;3;6;3;6;4;10;4;1;0;1;1;
MQ_08061_FV3_L (MQ327);7;5;5;9;10;66;111;221;201;142;178;145;169;178;166;159;159;135;82;44;22;12;7;4;
MQ_08061_FV3_R (MQ328);5;4;4;4;5;27;51;121;109;77;97;91;100;109;104;113;133;126;85;58;29;27;19;9;
MQ_08061_FV4_G (MQ329);2;0;1;7;5;13;67;116;101;103;79;72;66;95;85;59;48;30;18;21;8;4;5;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;0;1;0;5;12;15;14;15;14;23;19;18;14;6;4;3;2;0;2;
MQ_08061_FV4_L (MQ330);6;2;0;1;3;6;13;35;43;50;45;59;67;56;70;65;88;90;26;16;10;3;1;4;
MQ_08061_FV4_R (MQ331);9;2;1;9;9;22;92;174;166;176;143;151;153;174;178;143;156;138;51;43;21;8;7;9;
MQ_08065_FV1_G (MQ332);6;0;2;1;1;5;17;38;47;45;72;68;88;71;70;70;104;91;45;8;12;9;5;1;
MQ_08110_FV1_G (MQ333);39;31;10;17;24;78;289;488;494;438;475;568;613;697;729;887;981;986;779;550;335;274;257;128;
MQ_08065_FV2_L (MQ334);2;0;2;1;1;3;15;25;36;30;45;48;57;55;56;51;68;61;26;3;10;5;2;1;
MQ_08110_FV1_L (MQ335);5;1;1;2;2;6;18;29;55;54;59;68;74;58;64;70;78;104;72;58;28;18;15;9;
MQ_08065_FV2_R (MQ336);3;0;0;0;0;1;2;10;14;16;25;24;29;22;17;19;43;32;20;5;4;2;3;0;
MQ_08065_FV3_L (MQ337);4;0;0;0;3;5;31;65;55;35;29;23;51;37;26;24;33;15;3;3;1;0;2;0;
MQ_06170_FV2_R (MQ339);0;0;1;0;0;5;20;51;51;38;37;32;50;50;59;65;84;71;63;42;23;15;11;2;
MQ_08052_FV3_G (MQ34);34;26;12;17;87;279;859;1540;1385;991;782;798;801;834;923;1047;1261;1216;864;553;312;185;187;83;
MQ_08110_FV3_R (MQ341);1;0;1;0;0;4;15;89;66;54;50;60;64;42;45;55;62;72;49;33;15;15;6;0;
MQ_08110_FV3_G (MQ342);18;19;14;18;64;236;687;1002;822;658;540;583;530;576;549;618;687;674;597;394;212;151;137;66;
MQ_08052_FV3_L (MQ35);0;0;0;0;3;1;1;10;11;5;12;14;18;12;12;11;14;4;7;1;1;0;1;0;
MQ_08120_FV1_R (MQ350);13;9;2;14;21;36;57;9;31;21;37;43;36;48;34;45;53;76;66;45;40;33;35;41;
MQ_08120_FV1_G (MQ351);23;18;9;1;8;36;202;444;411;375;391;455;506;577;618;752;846;840;621;433;273;224;205;80;
MQ_08120_FV1_L (MQ352);4;2;1;1;1;12;41;32;49;31;46;55;61;59;61;74;72;62;73;54;21;16;10;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;7;9;5;10;10;8;12;18;13;18;10;10;9;3;2;1;1;
MQ_08120_FV2_R (MQ355);1;3;0;1;1;11;47;71;53;63;47;61;62;73;61;81;60;58;51;33;23;13;3;2;
MQ_08120_FV2_L (MQ356);0;0;0;0;1;5;13;28;37;20;42;41;31;46;70;50;74;40;39;34;11;8;6;2;
MQ_06170_FV3_G (MQ357);18;11;6;15;29;140;480;869;967;743;606;521;500;532;598;607;736;744;657;418;242;175;124;64;
MQ_06170_FV5_G (MQ358);17;9;6;12;26;134;466;854;946;697;557;477;478;520;568;602;745;752;666;409;243;180;124;66;
MQ_08120_FV3_G (MQ359);18;15;15;17;59;227;638;965;771;609;488;528;462;485;486;537;624;602;511;364;177;139;126;62;
MQ_03020_FV1L (MQ36);3;2;0;11;2;20;30;105;95;85;61;58;69;67;67;83;90;100;80;67;34;25;17;7;
MQ_08120_FV3_R (MQ360);1;1;1;0;3;10;25;42;32;25;22;24;21;20;20;24;28;27;22;18;8;7;6;3;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;4;14;22;27;20;19;16;15;17;18;19;22;23;20;13;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;3;4;4;5;5;5;4;6;7;7;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;16;13;18;18;20;21;23;18;27;33;32;17;4;1;4;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;16;13;18;18;20;21;23;18;27;33;32;17;4;1;4;0;
MQ_01090_16_DRad3 (MQ365);77;28;12;1;3;9;35;381;634;554;442;462;512;602;570;618;594;696;576;499;435;297;256;147;
MQ_01090_15_DRad1 (MQ368);45;36;5;8;14;44;143;648;882;675;749;632;768;695;727;679;782;900;725;711;539;327;279;257;
MQ_03023_FV2_G (MQ37);19;12;2;12;14;89;301;614;552;493;368;320;443;431;409;461;510;514;457;319;226;144;112;56;
MQ_08130_FV1_R (MQ371);5;8;3;3;8;12;15;35;37;23;43;57;54;66;63;74;90;97;98;68;58;29;31;14;
MQ_08130_FV1_G (MQ372);30;25;9;12;21;65;253;444;439;371;403;449;520;568;614;751;841;855;632;442;282;242;216;111;
MQ_06170_FV6_R (MQ374);3;2;0;3;2;8;46;95;85;47;41;39;37;47;50;71;84;79;58;50;22;17;16;8;
MQ_08130_FV3_G (MQ375);17;16;14;14;58;206;609;910;733;568;469;515;450;462;457;514;585;573;484;339;169;123;117;56;
MQ_08130_FV3_L (MQ377);1;0;1;0;0;1;6;20;18;18;16;14;20;10;23;33;31;42;30;22;19;13;6;5;
MQ_08053_FV1_G (MQ38);51;39;13;28;27;143;426;918;852;597;561;692;760;852;889;1030;1082;1056;892;618;462;321;324;162;
MQ_08140_FV1_G (MQ385);19;14;14;13;59;207;603;907;731;577;479;506;450;463;469;542;610;610;498;343;184;124;118;58;
MQ_08140_FV2_G (MQ386);32;23;10;9;21;72;258;405;461;373;403;443;507;566;615;701;850;783;631;440;288;240;218;106;
MQ_08053_FV1_R (MQ39);0;0;2;13;10;52;118;233;254;112;41;77;75;73;69;102;59;37;19;15;7;13;0;5;
MQ_29100_FV1_G (MQ392);16;14;14;13;55;189;536;861;675;528;449;473;420;426;434;526;587;570;473;311;171;124;108;57;
MQ_29100_FV2_G (MQ393);30;20;10;11;19;68;252;471;439;371;385;437;474;544;586;709;787;787;589;403;255;206;206;105;
MQ_29110_FV1_G (MQ398);16;14;14;13;55;186;542;859;684;514;456;483;419;430;443;525;579;571;471;315;167;119;107;53;
MQ_29110_FV2_G (MQ399);30;19;11;11;20;67;246;479;429;368;384;432;463;539;586;674;767;758;566;395;244;198;202;95;
MQ_03290_FV12_L (MQ4);24;20;7;14;18;55;171;342;386;381;301;288;281;269;284;277;345;349;314;197;150;88;126;98;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;1;13;21;32;56;65;106;98;100;111;158;190;161;82;52;15;10;6;1;
MQ_29120_FV1_G (MQ402);25;16;9;8;17;53;195;396;345;292;316;343;376;437;476;546;640;623;460;327;194;162;163;77;
MQ_29120_FV1_L (MQ403);5;3;2;2;4;11;43;87;76;64;69;75;82;96;105;120;140;137;101;72;43;36;36;17;
MQ_29120_FV2_R (MQ404);3;2;2;1;8;25;33;36;42;28;28;34;42;31;42;47;36;35;32;31;19;17;18;10;
MQ_29120_FV2_L (MQ405);1;1;1;0;4;13;18;20;23;15;15;19;22;16;22;25;20;19;17;17;10;9;9;5;
MQ_29120_FV3_G (MQ406);13;11;11;13;42;145;463;724;545;412;373;386;349;364;361;437;498;509;415;250;142;106;91;44;
MQ_06160_FV1_L (MQ407);10;5;4;4;7;38;72;149;156;150;163;168;182;207;181;209;206;210;177;110;104;68;60;22;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;30;23;17;16;16;14;15;15;18;21;21;17;10;6;4;4;2;
MQ_08053_FV2_L (MQ41);6;2;0;1;12;12;50;42;58;69;67;68;75;77;113;183;239;231;111;73;21;14;18;5;
MQ_08053_FV3_G (MQ42);28;24;12;16;74;271;828;1522;1341;918;734;750;738;771;824;878;1035;987;757;489;294;173;173;79;
MQ_08053_FV3_L (MQ43);1;2;0;1;3;27;56;92;104;82;77;96;80;80;79;102;66;67;31;17;9;7;1;0;
MQ_03290_FV12_R (MQ432);12;9;3;8;7;38;106;146;143;146;153;148;137;140;143;151;146;143;142;124;86;69;55;44;
MQ_03290_FV3_R (MQ433);1;2;1;1;1;4;10;15;14;11;11;12;13;15;14;15;15;13;13;14;9;8;8;3;
MQ_03290_FV3_L (MQ434);7;7;1;5;7;20;12;16;25;30;20;17;25;30;33;27;19;29;31;31;19;15;13;12;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;12;14;13;14;15;12;14;14;14;13;16;16;11;7;6;6;3;
MQ_08020_FV3_R (MQ436);28;25;10;14;23;86;121;132;145;129;118;139;170;125;136;126;120;88;128;112;83;65;81;75;
MQ_08030_FV2_R (MQ437);12;34;8;10;16;32;20;62;98;82;116;104;106;112;86;114;234;156;104;82;94;98;172;142;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;7;9;12;8;4;5;5;7;9;13;8;3;3;1;2;1;0;
MQ_08031_FV2_R (MQ439);2;1;1;0;1;0;12;38;54;70;43;25;30;27;42;52;73;47;16;15;8;9;5;2;
MQ_06160_FV1_G (MQ44);19;8;4;5;6;37;102;170;204;220;226;247;319;306;296;334;341;310;310;223;165;135;138;60;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;3;3;3;3;3;5;4;5;3;2;2;2;2;2;2;
MQ_08031_FV4_R (MQ441);1;0;0;1;1;1;2;0;5;14;15;16;15;17;26;24;30;19;13;13;9;9;10;12;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;1;3;19;20;16;17;17;19;28;23;45;47;37;5;7;1;2;1;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;12;13;10;12;11;13;18;16;30;31;25;3;4;1;2;0;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;5;6;6;7;9;6;8;6;8;8;6;5;2;2;1;0;
MQ_08041_FV2_R (MQ445);0;3;0;1;1;3;9;20;26;31;37;42;52;36;44;31;47;43;36;28;10;12;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;4;2;1;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);2;3;0;1;0;3;4;12;13;13;9;19;21;14;17;31;36;22;13;5;11;2;4;4;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;5;7;7;8;8;10;13;14;10;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;0;1;2;9;30;22;27;26;32;26;22;23;27;57;35;28;20;9;4;4;3;
MQ_08100_FV2_R (MQ450);5;4;2;6;4;10;21;29;32;37;43;37;28;34;32;42;55;50;54;36;30;27;28;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;5;0;7;18;37;44;41;44;43;37;32;61;59;44;41;25;23;14;8;15;2;
MQ_08110_FV2_L (MQ453);0;1;0;3;0;4;11;21;26;24;26;25;22;19;36;34;26;24;15;14;8;5;9;1;
MQ_06170_FV2_L (MQ454);7;5;2;0;0;19;49;111;120;96;98;104;131;109;111;135;141;159;130;85;65;34;31;5;
MQ_08130_FV2_R (MQ455);0;0;1;1;2;9;15;30;23;15;11;10;10;14;16;14;22;18;13;13;5;6;5;3;
MQ_08130_FV2_L (MQ456);0;1;2;2;5;26;44;89;69;44;32;29;29;41;48;41;65;55;40;38;16;18;15;8;
MQ_01210_FV5_L (MQ457);6;8;3;5;10;20;65;108;104;86;86;103;110;98;107;128;134;145;98;91;71;48;30;17;
MQ_01160_FV3_G (MQ458);59;29;10;20;41;156;535;985;988;892;814;754;801;717;775;884;805;859;912;592;414;420;258;303;
MQ_01210_FV2_L (MQ459);5;4;2;4;6;19;50;86;76;64;62;64;74;70;76;78;81;86;69;53;39;27;19;11;
MQ_08030_FV1_R (MQ46);26;17;7;4;17;58;213;319;309;203;216;231;236;305;293;304;372;328;314;289;201;149;122;92;
MQ_01210_FV2_G (MQ460);4;2;1;3;3;14;40;80;72;54;52;47;58;53;59;57;65;70;58;38;25;17;15;7;
MQ_01210_FV2_R (MQ461);12;8;4;9;10;44;132;272;245;179;174;159;193;174;197;194;223;241;194;128;83;58;52;22;
MQ_01210_FV32_G (MQ462);59;33;11;19;41;156;710;1235;1211;1105;840;760;739;766;743;725;674;792;822;539;335;254;152;109;
MQ_01210_FV12_G (MQ463);30;15;10;4;20;89;315;673;585;455;470;572;682;718;811;1005;1162;1059;759;520;449;328;225;84;
MQ_02020_FV4_G (MQ466);41;11;15;13;34;226;683;1067;984;726;719;675;796;804;849;863;1011;996;892;594;374;268;181;86;
MQ_02020_FV3_G (MQ467);30;25;6;13;14;65;197;389;395;304;323;297;350;359;364;417;446;424;405;322;230;159;111;58;
MQ_02020_FV2_G (MQ468);46;27;16;14;41;160;482;932;878;725;654;695;820;926;922;1092;1054;1043;846;581;383;313;239;117;
MQ_02020_FV1_G (MQ469);18;16;8;9;46;108;293;631;566;463;436;455;440;589;491;560;604;572;426;397;258;194;140;74;
MQ_08030_FV1_G (MQ47);76;65;21;19;46;134;399;640;614;525;527;550;665;673;676;673;603;663;560;448;361;268;287;188;
MQ_01100_FV3_G (MQ470);104;55;15;31;54;167;519;976;1004;851;878;854;987;1053;1107;1112;1178;1223;1165;880;583;481;383;191;
MQ_01100_FV1_G (MQ471);58;24;22;25;68;243;647;1088;1130;935;944;894;932;895;975;954;1012;1025;927;756;566;389;308;144;
MQ_01051_FV1_G (MQ472);54;31;18;26;55;207;677;1309;1190;904;814;829;966;1081;1097;1360;1359;1428;
MQ_01051_FV3_G (MQ473);71;19;19;25;47;239;879;1629;1410;1018;1043;959;1164;1192;1252;1298;1606;1434;
MQ_01060_FV1_G (MQ474);32;17;12;13;29;134;408;545;558;599;547;485;481;456;499;450;477;528;470;384;268;186;117;73;
MQ_01061_FV1_G (MQ475);26;18;10;12;34;136;494;664;698;816;664;538;592;508;668;568;548;586;540;420;288;202;116;66;
MQ_01070_FV1_G (MQ476);24;17;9;11;32;128;464;624;656;767;624;506;556;478;628;534;515;551;508;395;271;190;109;62;
MQ_01060_FV3_G (MQ477);52;28;7;7;27;84;237;479;437;372;414;430;541;625;627;710;779;728;626;420;328;269;238;113;
MQ_01061_FV3_G (MQ478);50;27;6;8;25;79;234;447;385;325;379;393;496;584;590;674;741;699;576;395;314;267;231;112;
