Name  /  Date: 2016_03_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);72;46;26;16;48;105;303;631;588;572;631;734;859;988;1064;1382;1602;1373;1168;734;449;355;234;124;
MQ_06160_FV2_L (MQ52);29;16;10;17;30;80;208;343;355;272;304;343;368;346;421;509;538;498;491;300;223;137;110;66;
MQ_01195_FV1_G (MQ520);81;43;25;26;40;136;361;777;723;650;691;787;934;1052;1170;1389;1545;1334;1169;859;555;366;261;149;
MQ_01195_FV3_G (MQ521);46;38;13;17;37;154;552;899;839;987;1121;1011;829;828;805;757;806;874;750;517;345;264;173;107;
MQ_01200_FV3_G (MQ522);53;39;12;15;44;159;642;1064;998;1022;1094;993;793;822;802;761;802;842;733;504;344;264;176;109;
MQ_01170_FV3_G (MQ523);43;30;12;15;27;101;341;542;581;714;831;788;664;631;614;620;656;681;559;455;297;198;154;91;
MQ_01170_FV1_G (MQ524);74;34;20;19;35;87;273;493;504;448;516;559;735;845;862;981;1092;928;867;673;447;261;229;134;
MQ_01161_FV2_G (MQ525);86;58;27;23;46;113;299;512;495;521;610;721;698;716;725;723;776;797;698;633;513;340;304;174;
MQ_01150_FV3_G (MQ526);90;65;27;30;71;178;694;1084;1056;1170;1287;1302;1165;1191;1091;1237;1171;1291;1082;872;630;454;376;200;
MQ_01150_FV1_G (MQ527);86;38;26;24;50;157;410;762;765;743;758;811;925;1001;1103;1212;1248;1218;1135;858;545;422;284;158;
MQ_01130_FV3_G (MQ528);76;70;26;30;53;133;508;804;812;853;936;968;928;971;834;977;996;1081;876;729;522;377;293;185;
MQ_01025_FV1_R (MQ529);20;8;5;2;12;67;239;544;426;305;239;243;226;221;220;217;246;245;234;162;95;70;34;25;
MQ_08030_FV2_L (MQ53);47;53;12;14;24;55;110;148;177;186;172;163;179;160;178;164;201;189;179;183;170;150;196;73;
MQ_01025_FV2_R (MQ530);6;5;5;3;4;8;28;38;43;40;52;52;78;78;84;92;120;87;73;45;30;28;22;10;
MQ_01025_FV3_L (MQ531);8;6;7;2;3;22;26;42;61;59;45;65;70;79;87;82;79;101;97;80;47;32;26;21;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;20;25;22;21;22;21;19;19;19;16;16;20;17;14;11;8;6;4;
MQ_01030_FV2_L (MQ533);9;6;2;0;0;4;15;12;22;19;24;30;55;60;47;57;80;63;59;50;39;45;32;26;
MQ_01030_FV3_L (MQ534);7;8;1;3;2;6;26;53;69;64;72;65;84;79;81;69;83;74;64;57;62;42;33;20;
MQ_01030_FV2_R (MQ535);8;6;5;2;2;10;20;16;33;46;36;49;82;80;72;73;87;108;78;66;46;31;47;21;
MQ_01050_FV1_R (MQ536);6;9;5;2;12;43;157;189;157;152;179;162;133;135;132;149;117;131;123;60;53;36;18;15;
MQ_01050_FV2_L (MQ537);1;0;0;1;0;2;5;14;17;17;21;19;22;15;18;17;24;27;13;11;15;8;4;2;
MQ_01050_FV2_R (MQ538);32;14;11;11;32;64;181;333;289;307;348;345;389;396;417;514;558;466;394;259;188;147;114;52;
MQ_01050_FV3_L (MQ539);5;2;2;0;1;2;9;25;21;45;45;65;59;71;74;68;84;63;62;66;50;24;17;11;
MQ_03070_FV3_G (MQ54);34;19;11;4;14;46;143;295;363;281;326;342;369;440;465;638;763;708;529;304;198;145;95;56;
MQ_01050_FV3_R (MQ540);1;0;0;0;2;6;17;16;31;24;37;44;45;36;39;46;47;41;37;25;17;12;6;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;14;26;30;25;26;28;26;29;32;35;43;39;31;23;17;11;7;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;10;16;15;14;15;15;16;17;17;20;21;19;16;12;10;7;5;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;10;13;14;14;16;18;17;16;14;13;14;16;16;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;5;8;9;7;11;13;9;10;8;14;11;9;6;6;4;2;2;
MQ_01060_FV2_R (MQ545);3;1;0;0;0;2;3;8;14;16;13;20;23;16;19;14;26;20;18;12;12;8;3;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;5;5;6;7;9;9;11;12;10;8;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;2;34;37;44;42;50;37;28;39;36;46;52;45;21;20;13;6;5;
MQ_01061_FV2_L (MQ548);1;0;0;0;1;2;15;35;38;65;54;59;50;56;49;40;43;54;58;36;29;23;5;3;
MQ_01061_FV2_R (MQ549);2;1;1;0;3;6;20;43;53;67;76;102;109;111;119;110;134;116;117;96;73;36;13;10;
MQ_03070_FV3_L (MQ55);26;9;3;3;19;68;183;328;237;254;286;307;262;306;309;306;303;307;263;197;149;97;64;31;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;2;7;11;11;12;12;14;16;18;19;23;24;21;19;14;10;7;7;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;28;36;31;39;39;37;32;32;34;35;30;33;27;19;14;10;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;0;1;0;1;3;12;17;15;30;21;30;33;31;32;31;32;39;39;29;27;13;8;5;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;9;22;37;39;34;37;42;38;41;38;34;41;37;36;26;17;14;9;6;
MQ_01080_FV2_G (MQ556);6;2;1;0;1;5;25;45;62;48;35;37;41;49;48;58;49;45;46;35;23;22;15;15;
MQ_01080_FV2_L (MQ557);8;5;1;2;5;17;42;91;98;80;73;88;65;70;71;63;82;75;74;70;48;28;25;24;
MQ_01080_FV2_R (MQ558);4;1;1;0;1;4;19;35;48;37;28;29;32;38;38;46;39;35;36;27;19;18;12;12;
MQ_01080_FV3_L (MQ559);44;25;15;15;19;60;132;192;195;182;182;223;220;207;214;230;251;306;259;206;164;154;119;91;
MQ_03070_FV3_R (MQ56);;;;;;;29;27;33;33;31;22;22;33;33;50;48;61;38;31;15;16;9;4;
MQ_01080_FV3_R (MQ560);6;4;2;2;4;10;25;43;42;41;42;46;47;55;52;64;68;65;57;47;36;27;20;12;
MQ_01080_FV4_G (MQ561);6;3;2;2;4;9;30;43;44;46;45;43;45;56;40;56;66;71;56;41;28;24;17;8;
MQ_01080_FV4_L (MQ562);5;3;1;2;4;7;25;35;36;37;36;36;37;45;33;45;54;58;46;34;23;20;14;7;
MQ_01080_FV4_R (MQ563);27;14;7;9;12;60;111;237;237;238;270;243;273;241;274;301;306;337;234;189;168;114;88;41;
MQ_01081_FV1_G (MQ564);49;20;15;18;21;80;179;382;497;488;487;540;412;444;410;487;454;381;354;287;245;224;166;104;
MQ_01090_FV1_L (MQ565);42;16;11;16;19;67;158;318;334;333;369;388;357;299;317;345;351;319;305;259;177;131;100;68;
MQ_01090_FV2_L (MQ566);28;13;7;9;8;35;94;171;181;174;186;206;222;204;199;224;222;214;225;155;99;82;72;56;
MQ_01090_FV31_R (MQ567);27;11;4;2;4;20;73;164;212;226;247;254;256;236;247;243;266;282;258;184;136;94;87;34;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;9;23;36;35;36;39;40;40;41;38;39;39;35;38;26;19;15;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;13;24;23;23;23;26;26;23;24;24;26;24;24;17;12;9;7;4;
MQ_03070_FV4_G (MQ57);16;7;6;8;9;38;88;152;168;171;206;196;196;183;187;203;208;184;167;150;103;84;64;28;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;3;3;2;4;4;2;4;3;2;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);10;10;4;3;1;3;21;33;56;49;46;71;67;45;71;59;47;44;49;38;23;19;22;17;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;3;3;2;4;3;3;4;4;4;5;4;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);3;3;1;1;3;4;16;28;30;28;29;33;35;39;34;40;42;43;37;30;19;14;13;7;
MQ_01100_FV3_R (MQ574);4;3;1;1;2;6;20;34;37;36;37;38;42;42;41;46;50;52;45;36;28;19;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);3;2;0;0;1;3;15;34;30;37;64;61;75;60;52;57;45;47;57;45;38;40;24;23;
MQ_01100_FV4_R (MQ577);4;2;0;0;2;4;16;35;30;38;66;62;77;61;54;58;46;49;59;46;39;41;24;24;
MQ_01110_FV2_R (MQ578);10;1;0;1;0;3;9;23;27;31;30;33;38;42;54;46;39;44;47;39;25;17;13;14;
MQ_01120_FV1_L (MQ579);5;1;3;6;19;33;73;128;136;168;189;183;169;153;146;129;130;114;80;45;43;26;19;10;
MQ_08030_FV3_L (MQ58);3;3;2;1;2;1;22;50;57;52;54;56;33;59;52;90;93;73;50;38;33;13;22;5;
MQ_01120_FV1_R (MQ580);10;4;4;2;5;20;50;93;92;87;86;93;96;92;96;104;105;99;105;77;53;37;29;18;
MQ_01120_FV2_G (MQ581);6;5;0;2;4;6;26;60;84;66;114;121;173;154;196;181;192;193;179;112;70;104;39;16;
MQ_01120_FV2_L (MQ582);10;4;1;6;11;33;91;131;139;127;146;133;142;178;170;133;158;147;129;113;67;46;28;14;
MQ_01120_FV3_L (MQ583);4;4;0;1;0;5;44;62;81;98;131;147;131;130;116;107;105;112;74;44;27;14;6;13;
MQ_01120_FV3_R (MQ584);4;4;2;2;2;7;23;37;37;20;15;41;45;45;42;48;48;52;45;37;28;21;17;9;
MQ_01120_FV4_G (MQ585);2;3;1;1;1;10;28;62;69;87;93;79;79;99;107;103;115;95;78;60;34;20;25;11;
MQ_01120_FV4_L (MQ586);3;3;2;2;5;6;23;56;72;72;101;92;123;123;131;119;146;135;121;78;58;32;32;12;
MQ_01120_FV4_R (MQ587);1;1;1;1;0;5;13;29;32;41;44;37;37;46;50;48;54;44;37;28;16;9;12;5;
MQ_01123_FV1_G (MQ588);0;;;4;5;21;85;177;206;195;226;233;222;241;268;220;243;221;187;128;85;42;39;16;
MQ_01123_FV1_L (MQ589);0;;;0;0;0;1;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;23;18;26;46;138;404;574;604;609;632;626;532;550;618;602;611;572;586;420;336;193;154;94;
MQ_01123_FV1_R (MQ590);0;;;0;0;0;1;2;2;2;2;2;2;2;3;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);0;;;;15;22;89;140;149;143;201;203;250;276;297;287;304;264;224;159;100;60;55;19;
MQ_01123_FV3_L (MQ592);0;;;;0;0;1;1;2;1;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;;;;0;0;1;1;2;1;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;5;4;5;4;5;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;11;27;42;43;46;47;51;57;56;59;62;60;61;61;47;31;26;18;10;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;6;14;14;12;11;13;16;17;18;20;20;21;19;14;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;1;0;0;4;6;6;7;7;8;10;10;12;13;16;12;11;12;7;6;4;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;0;1;7;9;11;11;12;13;17;16;20;22;26;20;19;19;11;10;6;5;
MQ_01140_FV31_L (MQ599);12;6;3;1;14;19;95;171;133;123;124;142;131;125;133;148;141;162;144;109;90;66;61;24;
MQ_08050_FV1_R (MQ6);11;21;12;13;37;142;302;497;408;392;437;449;445;463;490;475;492;402;320;213;139;50;28;17;
MQ_03070_FV4_L (MQ60);4;2;0;2;5;23;72;97;96;101;104;127;120;119;132;120;127;118;110;92;64;53;29;12;
MQ_01140_FV31_R (MQ600);5;2;4;5;10;34;113;138;179;243;278;251;190;188;199;182;138;153;135;118;64;37;30;18;
MQ_01140_FV4_G (MQ601);1;3;0;0;1;4;10;27;37;35;58;45;56;41;53;43;68;54;40;21;24;13;16;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;3;2;1;12;8;41;86;127;102;174;92;90;117;138;182;211;184;133;122;75;49;21;13;
MQ_01150_FV1_R (MQ604);3;3;2;3;2;7;35;65;72;51;58;63;75;72;75;74;73;90;84;65;46;22;22;16;
MQ_01150_FV3_L (MQ605);7;2;0;1;2;11;29;51;53;53;68;65;80;64;73;68;81;89;65;64;43;29;21;19;
MQ_01160_FV1_L (MQ606);34;23;13;10;27;70;168;322;344;355;371;360;358;367;368;379;364;402;334;317;199;195;116;38;
MQ_01160_FV2_L (MQ607);35;19;12;12;14;31;78;179;168;157;201;245;256;245;258;286;319;316;261;220;173;116;108;52;
MQ_01160_FV2_R (MQ608);43;31;13;10;21;58;180;283;266;306;332;401;379;398;380;368;373;416;376;337;286;179;168;95;
MQ_01160_FV3_R (MQ609);18;8;1;7;7;32;82;153;191;238;234;245;200;182;175;202;197;219;170;131;96;62;54;24;
MQ_03070_FV4_R (MQ61);15;5;3;4;12;44;127;266;278;237;281;250;242;277;275;304;272;254;237;178;123;82;49;27;
MQ_01160_FV4_L (MQ610);5;3;2;4;7;7;53;109;106;116;101;95;120;95;92;120;113;130;119;96;63;31;31;13;
MQ_01160_FV4_R (MQ611);9;6;2;3;2;10;45;97;104;94;95;103;109;120;98;111;125;111;128;80;45;34;37;20;
MQ_01161_FV1_G (MQ612);50;30;13;19;35;93;233;445;526;577;591;584;543;540;524;562;548;602;489;442;292;259;165;63;
MQ_01170_FV1_L (MQ614);30;11;7;8;11;47;175;314;322;297;260;329;325;323;356;368;415;411;409;293;216;134;105;63;
MQ_01170_FV2_L (MQ615);12;10;3;1;11;30;67;127;129;107;90;108;137;122;121;153;164;178;155;111;89;55;52;25;
MQ_01170_FV2_R (MQ616);28;15;6;10;29;62;233;374;376;360;345;319;332;352;338;431;373;453;348;249;187;174;115;44;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;19;28;31;39;44;41;36;33;33;34;34;35;30;25;18;12;9;7;
MQ_01190_FV1_R (MQ618);23;12;7;7;15;39;77;142;136;129;131;154;180;185;207;229;241;236;220;162;116;84;76;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;7;7;8;9;9;10;12;14;12;11;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);24;20;12;9;37;152;427;660;532;492;522;504;495;488;490;577;575;552;403;265;205;131;95;53;
MQ_01195_FV2_L (MQ620);11;0;1;2;4;20;68;111;101;86;61;75;76;98;90;161;161;143;107;55;31;25;19;9;
MQ_01195_FV2_R (MQ621);9;2;1;1;2;15;25;65;57;67;75;79;86;106;86;197;237;186;134;54;20;18;19;9;
MQ_01195_FV3_L (MQ622);3;1;0;1;4;9;92;196;147;80;20;28;36;29;27;40;38;32;18;11;13;15;6;3;
MQ_01200_FV2_L (MQ623);7;5;0;1;6;8;27;65;67;48;61;84;88;80;68;83;104;156;83;68;45;38;18;7;
MQ_01200_FV2_R (MQ624);0;3;0;1;1;7;14;47;49;49;30;50;50;40;43;49;63;86;57;35;25;14;5;6;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;11;31;53;54;59;63;61;44;46;47;43;45;49;42;31;21;18;12;8;
MQ_01210_FV12_L (MQ626);35;20;5;7;8;40;89;161;136;163;177;208;244;269;273;304;381;373;278;238;173;103;75;51;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;9;16;14;16;18;21;24;27;28;31;38;37;27;23;17;10;7;5;
MQ_01210_FV32_R (MQ628);8;9;3;2;5;15;64;66;74;89;79;93;90;86;100;102;99;127;107;81;63;50;34;14;
MQ_01210_FV4_G (MQ629);1;1;0;4;4;6;6;11;15;17;16;27;19;25;27;29;48;37;21;13;3;5;3;0;
MQ_03080_FV1_L (MQ63);;;;;;2;1;7;3;14;6;15;10;5;14;14;15;16;17;14;16;7;4;2;
MQ_01210_FV4_L (MQ630);1;2;0;0;2;3;4;7;8;14;11;18;17;7;20;11;34;17;15;10;8;1;0;1;
MQ_01210_FV4_R (MQ631);1;1;4;0;6;4;6;11;16;17;18;18;25;39;40;60;100;66;29;12;5;3;2;0;
MQ_01210_FV6_R (MQ632);5;5;0;0;8;17;23;49;62;63;86;77;94;60;67;81;86;84;77;52;53;31;33;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;6;7;8;6;6;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;5;5;5;4;4;3;3;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;2;2;1;5;15;25;11;6;7;6;11;18;22;28;51;56;12;15;7;5;2;2;
MQ_01230_FV2_R (MQ636);0;1;2;1;1;4;9;21;13;8;8;6;12;14;21;32;48;50;14;12;7;5;3;2;
MQ_01240_FV1_L (MQ637);20;9;7;2;3;24;64;145;129;123;145;125;164;193;204;288;316;296;217;130;74;66;46;33;
MQ_01240_FV3_L (MQ638);15;18;14;13;32;113;225;269;266;188;183;195;176;190;181;158;204;203;161;117;71;46;33;18;
MQ_01240_FV4_G (MQ639);26;18;16;25;38;98;255;383;339;292;348;336;304;366;401;398;457;458;364;266;178;123;83;43;
MQ_03080_FV1_R (MQ64);15;5;0;2;7;17;58;115;156;108;120;120;140;139;149;158;207;176;157;175;114;65;57;28;
MQ_01240_FV4_L (MQ640);11;12;6;9;12;27;92;190;180;167;178;169;200;200;205;254;297;282;208;134;104;69;35;21;
MQ_01250_FV1_G (MQ641);;42;44;61;;313;269;473;506;459;378;425;264;587;643;810;890;865;691;390;283;178;121;85;
MQ_01250_FV1_L (MQ642);5;0;3;3;5;8;31;33;50;46;33;60;69;59;60;77;78;104;83;57;34;24;12;8;
MQ_01250_FV2_L (MQ643);5;3;5;9;15;49;184;249;193;168;147;126;165;181;189;265;285;281;213;144;102;74;34;15;
MQ_01250_FV2_R (MQ644);4;4;5;1;6;17;67;84;79;61;75;69;62;75;70;87;92;86;100;55;40;23;13;5;
MQ_01250_FV3_G (MQ645);49;52;36;29;64;212;461;734;640;567;575;580;608;592;622;583;609;609;492;340;236;193;152;81;
MQ_01250_FV3_R (MQ646);14;8;2;4;11;44;124;330;267;206;184;220;227;209;237;247;297;331;264;192;135;105;60;24;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;17;15;13;14;11;23;14;14;44;58;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;5;4;5;2;5;19;40;58;48;35;47;60;47;57;56;64;83;75;72;35;42;34;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);32;19;5;13;19;64;157;328;286;269;273;290;304;373;328;464;479;491;386;321;221;157;115;65;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;5;15;37;31;29;30;32;31;37;37;44;46;46;39;34;25;15;11;7;
MQ_02020_FV1_L (MQ654);11;2;4;4;5;37;66;155;165;140;143;137;147;130;131;159;156;146;166;136;100;69;49;24;
MQ_02020_FV1_R (MQ655);10;4;5;10;18;63;208;285;237;197;206;195;196;204;215;209;227;199;189;149;118;81;65;26;
MQ_02020_FV2_L (MQ656);4;1;1;1;0;5;6;43;67;83;92;100;104;105;101;105;119;121;83;66;40;23;13;7;
MQ_02020_FV2_R (MQ657);17;5;4;3;4;36;61;111;153;157;145;167;179;165;155;163;191;167;175;118;88;72;44;27;
MQ_02020_FV3_R (MQ658);5;4;1;2;2;5;18;44;37;35;37;41;37;49;42;55;64;56;55;40;29;19;16;10;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;12;35;44;46;41;42;37;40;42;43;51;55;55;54;36;30;19;12;7;
MQ_03020_FV1_R (MQ66);17;7;5;7;11;41;106;217;207;141;163;161;190;179;183;219;255;219;193;121;83;68;27;23;
MQ_03080_FV2_L (MQ67);2;0;0;1;1;2;9;13;15;17;10;17;9;8;9;15;13;20;10;10;4;1;1;0;
MQ_03080_FV2_R (MQ68);;;;;;;;26;18;15;16;15;14;20;17;21;22;23;20;15;8;10;5;2;
MQ_03020_FV1_G (MQ69);39;17;19;15;31;89;463;633;478;429;379;447;535;490;635;617;761;720;489;499;253;199;109;53;
MQ_08050_FV2_R (MQ7);1;1;2;0;4;14;16;19;20;35;52;57;75;70;72;99;92;92;73;43;18;7;5;2;
MQ_03080_FV3_G (MQ70);26;23;9;4;17;62;173;342;381;334;383;434;410;474;529;631;734;696;552;336;222;161;101;62;
MQ_03080_FV3_L (MQ71);40;2;2;2;4;16;34;81;90;72;63;63;92;105;105;163;200;169;124;78;47;41;28;11;
MQ_06170_FV7_G (MQ72);47;20;15;7;21;82;233;415;434;384;425;516;588;593;640;736;802;737;658;459;331;193;189;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);64;59;35;18;43;123;252;424;420;440;491;531;568;581;622;634;642;650;560;399;324;212;283;127;
MQ_29010_FV1_R (MQ75);14;7;5;5;7;23;62;106;103;93;114;113;135;155;166;206;239;212;168;110;74;50;52;30;
MQ_29010_FV1_G (MQ76);21;11;8;8;10;35;92;159;154;139;170;169;202;232;249;308;358;318;251;166;112;75;78;45;
MQ_08031_FV11_R (MQ77);0;1;0;0;0;5;13;11;19;19;25;25;29;21;27;22;17;27;27;24;18;11;10;12;
MQ_29010_FV1_L (MQ78);7;4;1;3;2;8;17;50;37;38;52;65;64;66;88;78;116;92;101;51;34;37;17;11;
MQ_06170_FV7_L (MQ79);4;1;1;0;1;2;4;17;24;29;34;37;39;29;43;36;46;45;43;38;32;9;9;2;
MQ_03290_FV2_R (MQ8);35;31;13;15;23;64;152;251;255;259;256;300;326;355;409;362;387;365;358;269;202;139;143;67;
MQ_06160_FV3_R (MQ80);20;10;7;5;8;77;223;365;383;309;321;349;314;277;321;317;393;389;362;232;179;112;67;37;
MQ_08031_FV2_L (MQ81);3;4;0;0;2;2;10;38;57;53;36;35;53;45;42;79;80;63;31;18;13;4;15;8;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;14;48;80;67;56;53;56;59;57;61;58;78;82;61;39;21;21;12;5;
MQ_29010_FV2_G (MQ83);6;4;2;4;12;39;140;234;195;164;155;162;173;166;178;169;227;238;177;115;61;60;34;13;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;0;12;15;14;12;13;23;16;18;15;19;10;18;10;20;6;2;2;0;
MQ_08031_FV3_G (MQ85);35;22;17;31;55;144;423;605;618;615;638;639;523;547;627;609;620;602;600;433;343;187;150;84;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;5;4;4;5;5;5;5;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;14;43;71;77;63;59;63;54;58;65;62;71;66;73;48;31;23;12;7;
MQ_08031_FV3_R (MQ88);4;2;0;0;5;27;160;176;145;96;54;49;50;57;52;50;47;47;23;19;11;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);33;19;10;14;13;46;79;182;207;220;230;273;264;285;248;265;294;294;294;254;206;161;108;53;
MQ_29010_FV3_G (MQ90);12;10;7;10;24;88;273;347;282;203;204;161;175;169;175;169;173;194;183;104;72;55;28;19;
MQ_06160_FV3_G (MQ91);17;6;10;6;23;72;221;369;382;408;442;405;377;318;347;314;335;342;328;248;157;76;73;36;
MQ_08031_FV4_L (MQ92);2;0;0;0;0;0;1;6;3;7;17;13;30;21;21;24;34;23;30;20;9;13;12;16;
MQ_29010_FV3_L (MQ93);2;0;1;2;2;21;41;50;49;39;43;35;34;49;40;47;73;63;57;36;21;16;7;3;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;14;43;71;77;63;59;63;54;58;65;62;71;66;73;48;31;23;12;7;
MQ_29010_FV4_G (MQ95);10;4;2;4;8;32;78;141;141;116;137;144;155;143;178;204;245;250;203;104;86;56;46;20;
MQ_29010_FV4_R (MQ96);3;1;1;1;3;11;26;47;47;39;46;48;52;48;59;68;82;83;68;35;29;19;15;7;
MQ_29010_FV4_L (MQ97);10;8;4;6;8;31;123;160;131;180;178;162;182;176;183;204;198;201;168;113;90;66;46;26;
MQ_03080_FV3_R (MQ98);;;;;;20;2;3;7;6;11;12;11;14;13;12;15;9;10;10;7;3;2;1;
MQ_03080_FV4_G (MQ99);9;4;1;2;1;14;25;60;61;53;60;55;57;53;60;67;67;74;74;51;50;41;29;16;
