Name  /  Date: 2015_07_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);11;6;2;3;2;7;5;8;14;35;31;54;50;52;58;76;76;70;68;54;44;27;26;6;
MQ_03150_FV1_R (MQ255);5;4;3;2;2;3;3;5;7;12;19;24;25;27;28;29;29;30;23;16;12;9;6;4;
MQ_08070_FV2_R (MQ256);2;2;2;2;2;4;4;5;2;14;30;22;10;13;17;23;15;10;19;16;16;5;5;4;
MQ_08070_FV2_L (MQ257);3;5;2;0;1;2;2;2;10;13;7;11;11;9;15;12;8;22;13;16;13;10;5;3;
MQ_03150_FV2_G (MQ258);176;8;61;97;7;248;6;55;102;22;52;46;54;55;125;52;53;70;148;154;48;29;26;62;
MQ_03150_FV2_L (MQ259);54;166;39;70;197;56;140;58;45;117;223;150;170;226;231;160;194;263;294;183;134;134;123;45;
MQ_08052_FV1_G (MQ26);125;117;86;69;57;59;49;54;81;147;216;301;377;433;432;438;413;431;488;381;301;242;160;100;
MQ_08070_FV3_G (MQ260);148;81;61;67;47;81;85;91;161;352;506;532;529;529;596;436;471;521;469;454;291;230;143;82;
MQ_03150_FV2_R (MQ261);76;4;26;41;3;106;3;23;44;10;22;20;23;23;54;23;23;30;63;66;21;12;11;27;
MQ_08070_FV3_L (MQ262);1;6;2;3;2;2;1;1;10;10;9;11;9;8;16;12;13;14;19;9;15;13;4;4;
MQ_03150_FV3_G (MQ263);241;199;132;118;105;138;149;135;213;382;531;620;767;874;867;840;805;870;851;727;591;394;258;145;
MQ_03150_FV3_L (MQ264);9;5;2;5;3;1;1;2;3;7;9;13;27;60;62;82;61;53;68;44;25;32;17;6;
MQ_03150_FV3_R (MQ265);14;13;9;7;7;7;10;8;12;16;20;21;26;30;31;29;35;36;32;29;28;14;9;6;
MQ_08080_FV1_G (MQ266);139;141;89;71;61;61;52;57;105;178;226;373;462;497;514;545;479;514;595;497;334;286;165;120;
MQ_08080_FV1_R (MQ267);0;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);7;10;5;3;3;3;7;2;3;14;10;20;43;27;28;28;23;46;36;31;24;22;25;8;
MQ_06161_FV2_R (MQ269);18;12;4;9;2;4;7;5;20;23;44;60;54;67;64;72;82;115;92;90;81;44;21;11;
MQ_08020_FV2_R (MQ27);24;23;10;25;13;8;0;3;3;6;17;14;14;17;22;32;40;42;32;21;16;14;8;4;
MQ_06161_FV2_L (MQ270);62;58;39;26;34;44;44;34;59;123;137;213;223;219;263;278;230;266;279;208;210;144;60;48;
MQ_03150_FV4_G (MQ271);16;11;12;9;6;7;7;7;10;21;34;36;42;44;44;45;39;48;50;43;34;27;20;10;
MQ_08080_FV2_R (MQ272);7;8;2;4;2;4;4;4;14;21;32;36;26;31;33;31;24;30;28;24;13;16;8;6;
MQ_08080_FV2_L (MQ273);2;2;0;1;0;1;1;1;4;6;9;10;7;8;9;8;6;8;7;6;3;4;2;2;
MQ_08080_FV2_G (MQ274);0;1;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);8;5;2;2;0;2;5;3;11;20;17;17;19;14;22;22;16;27;25;16;14;9;7;7;
MQ_08080_FV3_G (MQ276);135;77;60;65;48;79;84;86;163;337;481;489;517;508;570;412;463;507;450;443;296;225;137;78;
MQ_03150_FV4_L (MQ277);19;18;20;14;9;11;8;12;18;41;41;49;58;76;89;56;63;61;58;54;52;47;20;14;
MQ_08080_FV3_L (MQ278);3;1;2;2;1;0;0;1;4;9;10;7;8;13;14;7;7;9;12;7;8;6;4;1;
MQ_03150_FV4_R (MQ279);14;10;10;9;6;6;6;6;10;20;32;34;38;40;40;42;35;44;46;40;31;24;18;9;
MQ_08020_FV2_L (MQ28);62;51;45;51;37;37;19;8;11;21;36;48;49;58;55;62;53;51;61;73;44;40;39;19;
MQ_03170_FV1_G (MQ280);116;100;51;40;33;56;57;75;126;246;429;524;588;543;634;671;610;623;556;427;292;218;138;74;
MQ_06161_FV3_G (MQ281);40;46;18;22;22;18;20;28;43;87;101;159;188;197;192;153;201;201;214;173;109;72;54;35;
MQ_08080_FV4_G (MQ282);3;2;2;1;0;1;0;2;2;10;8;11;11;9;15;13;14;14;13;10;5;3;3;2;
MQ_08080_FV4_R (MQ283);2;1;1;0;0;1;0;1;1;5;4;4;5;4;7;6;5;7;4;4;2;2;1;1;
MQ_08080_FV4_L (MQ284);7;5;4;2;1;3;1;6;6;22;18;25;25;21;35;29;32;32;30;22;12;7;6;4;
MQ_03170_FV1_L (MQ285);13;11;5;3;7;3;8;12;17;19;32;52;44;56;56;57;49;79;75;52;38;31;26;14;
MQ_03170_FV1_R (MQ286);4;4;2;1;1;2;2;3;4;7;12;16;17;17;19;19;19;18;17;13;9;6;5;3;
MQ_06161_FV1_L (MQ287);23;32;16;14;7;8;13;16;18;34;58;88;69;84;95;92;79;109;110;67;59;42;31;9;
MQ_03170_FV2_G (MQ288);18;7;6;5;7;6;7;8;18;20;30;22;39;40;41;33;35;45;47;43;33;20;16;9;
MQ_03170_FV2_L (MQ289);36;16;15;9;11;13;15;18;34;44;68;53;67;86;84;65;80;88;90;68;68;44;33;17;
MQ_08052_FV1_R (MQ29);0;1;1;0;0;0;1;0;0;0;2;4;1;3;3;2;2;1;1;1;1;2;0;0;
MQ_03170_FV2_R (MQ290);18;6;6;4;6;6;7;8;17;19;29;21;38;38;40;32;33;43;46;41;32;19;15;9;
MQ_03170_FV3_G (MQ291);119;109;78;53;51;47;74;60;98;272;305;319;461;598;494;438;485;511;511;487;314;223;185;149;
MQ_03170_FV3_L (MQ292);3;3;2;1;1;3;0;2;4;5;5;5;15;18;18;13;47;15;20;16;10;4;7;5;
MQ_08090_FV1_G (MQ293);98;101;75;50;49;43;40;46;77;145;175;271;333;369;413;402;368;378;444;368;246;205;117;84;
MQ_03170_FV3_R (MQ294);7;7;5;3;2;3;4;4;6;13;20;20;24;38;27;23;25;26;25;28;17;14;9;3;
MQ_03170_FV4_G (MQ295);16;18;17;12;15;10;5;9;15;15;38;50;60;55;73;72;61;63;66;66;54;42;32;13;
MQ_03170_FV4_L (MQ296);20;20;19;12;19;13;6;11;26;24;50;65;74;71;95;83;72;80;78;78;65;47;34;15;
MQ_08090_FV1_L (MQ297);45;38;16;22;13;19;12;15;38;43;67;106;142;145;127;150;130;148;163;148;99;83;57;37;
MQ_03170_FV4_R (MQ298);1;1;1;1;1;1;0;1;1;1;3;4;5;4;6;5;5;5;5;5;4;3;3;1;
MQ_08090_FV2_R (MQ299);34;19;14;19;16;24;26;22;63;109;142;129;126;137;175;125;131;177;126;122;99;76;36;25;
MQ_03290_FV12_G (MQ3);83;73;41;40;46;44;38;36;45;68;101;113;126;145;163;148;155;158;168;147;114;90;77;43;
MQ_06160_FV2_G (MQ30);4;3;2;2;2;2;3;2;4;7;9;13;18;15;18;17;14;17;16;12;9;7;4;3;
MQ_08090_FV2_L (MQ300);2;5;5;2;3;2;6;4;19;18;16;29;18;35;35;28;32;26;34;25;15;11;4;2;
MQ_08063_FV1_G (MQ301);11;18;11;6;7;4;10;15;16;35;57;83;70;88;60;77;75;62;68;63;45;30;20;17;
MQ_08063_FV1_L (MQ302);2;4;3;2;2;0;3;4;5;7;16;14;17;14;18;10;12;16;9;13;9;2;6;4;
MQ_08090_FV3_G (MQ303);96;61;48;39;28;54;52;52;58;159;268;304;345;317;365;246;299;301;302;272;195;134;93;42;
MQ_08063_FV2_L (MQ304);6;5;4;4;5;12;6;12;12;34;58;82;102;77;101;60;51;62;61;40;43;26;16;10;
MQ_08063_FV2_R (MQ305);1;1;0;0;1;1;1;1;1;3;6;8;10;8;10;6;5;6;6;4;4;3;2;1;
MQ_08063_FV3_G (MQ306);30;19;14;17;11;11;12;18;20;47;68;117;149;150;159;150;138;105;103;81;90;70;55;21;
MQ_08090_FV3_R (MQ307);6;4;3;4;3;1;6;10;54;78;50;50;34;42;36;52;38;53;48;45;39;19;14;5;
MQ_08063_FV3_R (MQ308);10;6;5;5;3;4;4;6;7;15;22;37;47;47;50;48;44;33;32;26;28;22;17;7;
MQ_08062_FV1_G (MQ309);17;24;15;12;11;16;15;26;27;69;101;143;158;159;156;119;129;119;115;86;82;53;34;25;
MQ_08020_FV3_G (MQ31);226;218;132;136;135;138;101;99;123;215;269;293;345;369;429;393;367;404;417;401;292;229;216;127;
MQ_08062_FV1_L (MQ310);3;2;0;0;0;3;0;2;3;5;16;26;32;16;21;13;9;8;16;9;6;9;3;5;
MQ_08062_FV2_L (MQ311);14;11;3;3;1;10;2;5;5;22;31;54;78;74;70;74;55;41;40;31;29;21;18;9;
MQ_08062_FV2_R (MQ312);12;9;3;3;1;7;2;4;4;18;24;42;62;59;55;58;44;33;32;24;23;17;14;8;
MQ_08062_FV3_G (MQ313);18;14;10;12;7;11;11;17;20;43;90;123;119;98;120;98;86;82;80;63;56;38;37;41;
MQ_08062_FV3_R (MQ314);18;14;10;12;7;11;11;17;20;43;90;123;119;98;120;98;86;82;80;63;56;38;37;41;
MQ_08061_FV1_G (MQ315);19;14;8;12;8;11;15;20;27;71;137;177;198;155;189;129;130;125;119;98;71;52;28;20;
MQ_08100_FV1_R (MQ316);0;;;;;;;;;;;;;1;0;1;0;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);100;103;79;48;50;44;46;50;93;166;192;296;350;404;442;430;392;401;462;387;261;214;122;84;
MQ_08061_FV1_L (MQ318);3;2;2;2;1;1;2;9;2;6;9;8;10;8;12;8;10;12;12;15;6;4;3;3;
MQ_08061_FV1_R (MQ319);5;4;2;3;2;3;4;7;7;18;34;43;48;37;46;32;32;31;30;26;18;13;7;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;1;0;0;2;2;0;4;3;2;3;0;0;1;2;0;0;0;
MQ_08061_FV2_G (MQ320);2;5;3;4;1;5;2;1;5;6;2;8;8;7;10;4;7;9;6;12;0;1;1;1;
MQ_08061_FV2_L (MQ321);8;11;4;7;1;5;4;4;5;12;14;24;16;14;38;23;22;23;28;14;18;13;9;10;
MQ_06170_FV1_G (MQ322);95;75;51;47;31;30;39;55;85;189;290;440;491;497;533;484;397;407;357;270;236;207;108;67;
MQ_08100_FV3_G (MQ323);72;48;34;38;24;52;38;44;74;182;300;326;356;312;400;292;296;334;316;302;174;128;106;40;
MQ_08061_FV2_R (MQ324);3;4;2;3;1;3;2;1;3;5;4;8;6;5;12;7;7;8;9;7;5;4;3;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;1;0;0;0;
MQ_08061_FV3_L (MQ327);1;0;4;4;1;3;2;2;2;8;15;31;42;39;33;20;21;13;16;5;14;12;6;4;
MQ_08061_FV3_R (MQ328);7;8;5;3;3;3;4;4;5;17;26;46;60;61;52;48;41;36;41;23;24;17;11;9;
MQ_08061_FV4_G (MQ329);2;3;1;2;3;2;0;0;2;1;10;6;8;10;5;3;6;8;7;6;6;4;2;1;
MQ_08052_FV2_L (MQ33);0;0;1;0;0;1;0;0;0;0;1;3;0;4;1;1;3;1;0;2;0;0;1;0;
MQ_08061_FV4_L (MQ330);0;2;0;1;3;0;2;1;1;0;3;2;6;4;4;5;1;6;4;3;0;3;1;1;
MQ_08061_FV4_R (MQ331);2;6;1;3;7;2;2;1;3;1;15;9;16;16;10;9;8;16;13;10;7;8;3;2;
MQ_08110_FV1_G (MQ333);99;98;84;48;50;44;45;49;85;156;180;287;336;384;427;415;357;374;436;368;256;206;121;79;
MQ_08110_FV1_L (MQ335);5;7;2;1;5;2;1;4;16;19;18;19;19;26;26;34;32;38;32;28;12;16;5;7;
MQ_06170_FV2_R (MQ339);11;4;3;1;0;7;4;4;6;21;33;37;44;42;38;36;47;38;32;27;18;19;11;4;
MQ_08052_FV3_G (MQ34);143;87;57;64;44;90;78;75;132;304;416;422;404;434;524;396;414;427;416;357;276;204;122;80;
MQ_08110_FV3_R (MQ341);3;1;1;0;1;0;1;3;16;18;19;18;19;22;19;21;11;19;18;16;10;6;6;1;
MQ_08110_FV3_G (MQ342);105;62;53;39;33;56;54;66;105;231;334;359;381;369;397;301;333;365;364;324;236;154;109;48;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;0;1;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);65;40;42;16;18;7;1;12;5;4;3;6;9;23;9;14;7;6;7;10;5;27;50;26;
MQ_08120_FV1_G (MQ351);29;53;38;26;25;33;43;38;74;133;160;259;307;333;390;360;329;351;408;317;223;162;74;48;
MQ_08120_FV1_L (MQ352);2;4;3;5;1;3;2;1;8;21;12;15;19;25;19;27;26;13;18;32;25;14;5;3;
MQ_08120_FV2_G (MQ354);3;1;2;1;1;2;1;2;2;8;6;8;12;9;5;4;5;3;5;6;4;3;2;0;
MQ_08120_FV2_R (MQ355);5;3;2;2;1;1;2;3;7;14;12;33;35;29;34;23;21;25;31;28;17;9;1;4;
MQ_08120_FV2_L (MQ356);10;5;6;6;3;6;4;7;10;32;22;31;49;34;18;17;18;13;19;25;17;12;6;2;
MQ_06170_FV3_G (MQ357);88;83;52;41;19;51;52;61;105;192;283;343;393;408;461;429;477;510;577;452;274;185;119;60;
MQ_06170_FV5_G (MQ358);83;81;53;39;17;50;47;60;96;191;266;331;378;386;453;428;467;517;563;453;278;178;115;59;
MQ_08120_FV3_G (MQ359);92;56;48;37;29;53;50;59;102;226;317;324;353;352;361;290;311;343;338;294;215;141;100;48;
MQ_03020_FV1L (MQ36);13;9;4;1;5;6;12;7;16;33;50;58;75;83;72;89;92;117;81;38;39;18;10;5;
MQ_08120_FV3_R (MQ360);5;3;3;2;1;2;3;3;5;11;15;16;17;18;17;14;15;16;16;14;11;7;4;2;
MQ_06170_FV5_R (MQ361);4;4;2;2;1;2;2;2;3;7;9;12;13;14;16;14;15;17;19;16;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;1;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;0;0;1;1;2;3;3;2;3;3;5;0;5;2;4;2;2;0;0;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;0;0;1;1;2;3;3;2;3;3;5;0;5;2;4;2;2;0;0;
MQ_01090_16_DRad3 (MQ365);29;45;26;18;20;18;9;10;20;51;110;105;184;180;265;238;215;275;228;199;106;92;83;55;
MQ_01090_15_DRad1 (MQ368);33;19;17;9;12;8;16;24;48;157;196;288;203;241;274;291;241;201;194;127;81;51;40;41;
MQ_03023_FV2_G (MQ37);70;37;38;18;15;48;36;41;78;131;260;303;347;356;374;351;309;321;286;233;180;133;81;42;
MQ_08130_FV1_R (MQ371);11;14;12;8;11;6;10;14;12;22;19;27;45;36;44;27;37;43;57;37;38;32;13;13;
MQ_08130_FV1_G (MQ372);89;86;72;43;41;40;38;47;77;126;163;265;314;350;381;377;333;336;378;311;210;173;114;67;
MQ_06170_FV6_R (MQ374);8;7;5;3;4;5;3;4;14;21;31;40;34;43;49;47;35;37;32;36;23;11;13;6;
MQ_08130_FV3_G (MQ375);88;54;47;34;30;47;45;50;86;208;302;314;330;330;350;264;300;311;326;277;209;139;95;44;
MQ_08130_FV3_L (MQ377);3;1;1;1;0;0;2;2;3;10;7;10;11;17;20;18;14;20;23;23;12;7;6;0;
MQ_08053_FV1_G (MQ38);125;119;84;67;57;63;47;56;79;143;198;295;359;402;430;429;414;428;484;380;295;247;156;104;
MQ_08053_FV1_R (MQ39);1;0;3;0;0;0;5;2;3;5;21;19;25;37;19;10;4;7;3;4;3;6;1;0;
MQ_29100_FV1_G (MQ392);82;42;49;33;27;43;44;45;70;192;276;294;299;336;336;265;296;327;307;287;207;129;93;43;
MQ_29100_FV2_G (MQ393);76;80;62;41;35;41;34;44;70;124;144;239;276;327;351;363;293;320;365;277;191;145;111;65;
MQ_29110_FV1_G (MQ398);81;44;46;34;28;42;44;48;70;187;274;294;295;340;336;268;297;332;299;279;210;130;92;38;
MQ_29110_FV2_G (MQ399);78;80;62;37;39;41;35;48;68;126;153;248;277;329;341;366;289;310;349;273;196;144;106;62;
MQ_03290_FV12_L (MQ4);111;118;71;93;71;72;37;41;48;107;117;119;149;145;179;178;148;183;169;177;118;93;95;60;
MQ_08053_FV2_R (MQ40);2;0;2;1;0;1;0;0;2;3;6;25;30;40;26;24;12;9;3;5;3;6;1;1;
MQ_29120_FV1_G (MQ402);64;67;52;30;33;35;27;39;54;103;133;200;229;271;287;295;239;259;283;225;160;117;86;51;
MQ_29120_FV1_L (MQ403);14;14;11;6;7;8;6;8;12;23;29;44;50;60;63;65;53;57;62;50;35;26;19;11;
MQ_29120_FV2_R (MQ404);16;8;5;2;9;4;4;8;13;26;29;36;31;29;39;29;35;34;31;32;21;16;12;8;
MQ_29120_FV2_L (MQ405);9;5;3;1;5;2;2;5;7;14;16;20;16;15;21;16;19;19;16;17;11;9;6;5;
MQ_29120_FV3_G (MQ406);58;38;39;33;17;36;37;30;46;152;220;235;245;288;278;231;241;286;251;229;175;105;80;28;
MQ_06160_FV1_L (MQ407);25;41;14;23;25;12;12;14;31;43;62;93;116;133;124;109;133;111;125;109;73;50;36;24;
MQ_29120_FV3_R (MQ408);2;2;2;1;1;2;2;1;2;6;9;10;10;12;12;10;10;12;10;10;7;4;3;1;
MQ_08053_FV2_L (MQ41);6;7;4;3;0;0;3;2;1;6;6;27;31;35;48;28;13;9;7;4;6;5;2;0;
MQ_08053_FV3_G (MQ42);137;80;54;61;46;92;76;75;135;299;412;400;380;406;483;379;403;417;413;358;271;200;121;81;
MQ_08053_FV3_L (MQ43);5;1;3;2;0;4;1;1;3;11;20;45;38;37;44;16;14;19;13;7;2;4;1;1;
MQ_03290_FV12_R (MQ432);55;49;28;27;30;29;26;24;30;46;68;75;84;96;109;99;104;105;112;98;76;60;52;28;
MQ_03290_FV3_R (MQ433);7;7;5;5;5;4;4;4;4;5;8;9;11;12;12;12;11;12;13;11;11;8;6;4;
MQ_03290_FV3_L (MQ434);64;63;34;38;45;21;17;18;18;16;19;23;25;26;32;29;31;36;39;37;38;31;25;26;
MQ_03290_FV4_R (MQ435);5;7;4;5;3;3;2;1;2;5;7;9;11;12;11;12;14;13;12;11;10;8;5;2;
MQ_08020_FV3_R (MQ436);88;69;68;65;70;70;33;31;40;66;82;90;107;110;135;102;119;131;142;115;78;90;81;55;
MQ_08030_FV2_R (MQ437);40;70;14;18;26;42;26;28;24;48;46;72;74;56;118;74;96;52;60;78;68;66;100;52;
MQ_08031_FV2_G (MQ438);1;1;0;0;0;0;1;1;1;1;1;1;2;2;2;2;2;2;2;3;3;1;1;1;
MQ_08031_FV2_R (MQ439);3;7;1;3;3;2;6;5;8;3;3;7;9;9;9;11;12;12;14;19;14;5;7;4;
MQ_06160_FV1_G (MQ44);46;47;28;27;20;21;18;19;46;88;129;220;219;263;242;228;198;191;185;146;131;96;59;33;
MQ_08031_FV4_G (MQ440);2;2;3;2;3;3;3;1;1;1;0;1;1;1;1;1;2;1;1;0;0;0;0;0;
MQ_08031_FV4_R (MQ441);9;14;15;11;16;20;16;5;6;5;3;6;4;8;5;6;9;6;5;2;3;2;2;0;
MQ_08032_FV2_R (MQ442);0;0;1;0;0;1;2;0;2;2;1;4;2;4;4;4;2;2;1;2;2;1;1;1;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;0;1;0;1;1;0;3;2;2;3;2;2;1;1;2;2;0;0;0;
MQ_08041_FV2_G (MQ444);1;1;1;1;0;1;0;3;0;1;2;2;2;2;2;2;2;3;4;2;1;1;1;1;
MQ_08041_FV2_R (MQ445);6;4;4;8;3;3;3;14;1;8;9;9;14;12;12;13;11;20;20;10;4;6;7;4;
MQ_08041_FV4_G (MQ446);0;0;1;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_08041_FV4_R (MQ447);3;0;5;1;2;0;1;2;0;2;5;8;5;5;22;6;7;7;10;7;2;0;3;1;
MQ_08060_FV2_R (MQ448);29;32;16;20;21;35;28;29;25;57;61;82;68;61;66;48;60;58;71;52;53;39;30;27;
MQ_08070_FV1_R (MQ449);1;1;1;1;1;1;1;1;1;2;2;3;4;4;4;4;5;4;5;4;3;2;1;1;
MQ_08100_FV2_R (MQ450);20;;;;;;;;;;;;;29;25;33;18;29;21;25;15;24;11;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;4;1;2;2;1;2;4;10;12;13;15;16;23;21;15;11;17;16;12;8;8;8;2;
MQ_08110_FV2_L (MQ453);1;2;1;1;1;0;1;2;6;7;7;9;9;13;12;9;7;10;9;7;5;5;5;1;
MQ_06170_FV2_L (MQ454);17;10;6;3;3;5;10;6;18;54;56;83;86;78;90;83;104;92;89;65;60;37;24;12;
MQ_08130_FV2_R (MQ455);3;2;1;2;0;2;3;4;5;9;11;9;10;12;10;13;8;13;9;9;6;3;4;1;
MQ_08130_FV2_L (MQ456);9;6;2;5;0;6;8;11;15;26;34;26;31;36;31;38;25;38;27;26;17;10;13;3;
MQ_01210_FV5_L (MQ457);18;17;17;6;11;12;11;16;23;33;53;68;68;65;81;68;59;63;69;62;37;32;25;11;
MQ_01160_FV3_G (MQ458);118;80;66;47;35;48;64;59;106;284;445;441;393;415;439;426;405;436;451;407;317;229;155;138;
MQ_01210_FV2_L (MQ459);14;11;9;5;6;9;10;11;15;25;40;48;48;48;55;50;42;48;51;40;27;20;16;9;
MQ_08030_FV1_R (MQ46);94;65;42;28;39;42;40;39;53;79;149;202;197;223;225;201;180;192;192;191;186;123;98;52;
MQ_01210_FV2_G (MQ460);10;8;5;4;2;6;6;7;10;18;32;31;34;37;39;39;33;39;37;28;23;15;10;6;
MQ_01210_FV2_R (MQ461);32;25;18;12;7;21;20;22;34;59;107;98;112;121;128;129;109;130;121;91;79;49;33;20;
MQ_01210_FV32_G (MQ462);144;85;79;50;36;73;68;68;128;302;478;504;522;523;555;552;496;537;545;532;417;314;204;107;
MQ_01210_FV12_G (MQ463);108;79;56;60;29;36;38;45;93;152;253;314;381;448;552;502;446;502;506;387;277;204;130;61;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);95;88;45;35;36;55;58;106;199;363;556;721;798;873;821;929;840;937;721;441;327;236;139;78;
MQ_02020_FV3_G (MQ467);73;61;38;36;25;32;21;14;20;44;55;57;71;76;93;94;93;85;103;188;151;122;97;57;
MQ_02020_FV2_G (MQ468);125;98;81;58;61;69;81;101;180;322;453;514;613;729;794;719;671;733;613;453;334;269;174;93;
MQ_02020_FV1_G (MQ469);81;73;61;52;41;47;47;29;71;130;156;180;154;139;181;169;141;183;198;244;198;110;97;58;
MQ_08030_FV1_G (MQ47);244;246;200;187;200;167;112;95;102;173;216;299;314;367;344;344;342;358;358;343;277;224;150;109;
MQ_01051_FV1_G (MQ472);93;65;55;39;30;53;59;89;177;368;618;611;790;861;946;926;804;853;650;394;319;242;114;77;
MQ_01051_FV3_G (MQ473);136;131;79;51;44;76;111;140;289;576;841;1010;1167;1094;1054;1403;1254;1453;1131;690;484;372;226;133;
MQ_01060_FV1_G (MQ474);94;96;64;56;54;50;58;0;13;15;15;33;15;8;15;15;13;15;255;318;261;195;141;89;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);106;94;68;85;43;48;35;22;64;5;15;9;4;15;19;17;19;16;105;262;184;153;133;72;
MQ_01061_FV3_G (MQ478);108;94;68;86;44;51;34;19;13;8;10;14;4;20;10;13;13;11;103;255;178;153;129;69;
MQ_01070_FV3_R (MQ479);112;89;62;70;47;47;33;14;6;2;7;6;17;2;34;24;6;8;102;319;217;185;124;79;
MQ_03290_FV4_GRL (MQ48);90;86;66;73;77;53;32;33;41;65;89;127;158;172;164;166;154;176;181;182;141;98;74;53;
MQ_01070_FV3_G (MQ480);114;94;71;89;48;50;35;25;11;3;14;12;10;17;23;21;19;21;107;255;187;156;139;79;
MQ_01080_FV1_G (MQ481);179;150;122;101;94;100;89;13;19;23;8;24;8;7;7;16;20;13;362;515;422;279;224;143;
MQ_01160_FV1_G (MQ482);152;90;54;30;83;18;36;22;130;24;125;260;348;485;394;368;354;355;474;433;351;260;190;126;
MQ_01080_FV3_G (MQ483);212;165;121;137;82;94;51;26;14;5;15;23;22;22;31;35;31;14;162;463;372;313;213;143;
MQ_01090_FV1_G (MQ484);171;126;87;71;55;76;81;28;30;20;11;25;22;13;9;20;18;13;370;510;387;278;207;138;
MQ_01090_FV2_R (MQ485);146;122;111;112;69;77;44;22;6;7;4;5;7;3;10;7;5;12;162;221;165;148;99;87;
MQ_01090_FV31_G (MQ486);187;148;111;99;63;75;41;23;9;9;11;22;15;25;52;61;33;18;106;478;405;326;227;140;
MQ_01120_FV3_G (MQ489);175;138;93;71;55;63;12;11;10;5;12;14;6;7;9;9;24;15;44;496;418;306;219;123;
MQ_03181_FV3_G (MQ49);114;88;67;41;27;33;39;50;75;158;227;356;433;344;447;443;332;407;383;304;258;187;106;54;
MQ_01120_FV1_G (MQ490);209;158;104;89;76;65;77;60;101;163;224;266;293;365;423;400;360;413;544;541;438;328;258;143;
MQ_01190_FV3_G (MQ491);106;84;66;49;39;50;53;50;88;254;379;344;355;346;407;380;342;426;404;407;290;217;160;85;
MQ_01140_FV1_G (MQ492);188;149;89;70;51;64;69;17;16;24;6;5;0;0;4;20;27;45;345;466;400;292;217;135;
MQ_01140_FV2_L (MQ493);30;27;29;24;21;17;37;40;57;127;180;192;227;225;213;191;213;208;158;119;88;48;41;28;
MQ_01190_FV3_L (MQ494);38;15;20;7;6;33;23;26;53;92;193;199;212;230;219;216;181;177;178;156;116;87;54;20;
MQ_01130_FV1_G (MQ495);229;188;110;89;64;77;81;24;18;24;8;6;11;16;17;33;30;21;390;525;443;331;256;166;
MQ_01050_FV4_L (MQ496);9;16;15;4;4;3;28;30;62;100;146;208;245;281;322;303;280;266;254;105;69;48;26;16;
MQ_01025_FV3_G (MQ497);166;146;112;100;64;69;103;115;170;290;390;542;620;748;809;773;709;721;715;581;417;339;226;130;
MQ_01025_FV2_L (MQ498);23;15;8;9;6;19;35;21;36;60;70;117;121;140;195;149;153;167;162;120;84;66;44;26;
MQ_01025_FV1_G (MQ499);182;140;86;69;67;97;88;70;164;356;560;543;622;681;680;709;650;727;778;707;518;388;265;147;
MQ_08050_FV1_G (MQ5);132;120;93;73;65;67;56;60;83;160;227;337;389;465;459;457;446;453;501;409;315;263;175;105;
MQ_03181_FV3_L (MQ50);19;19;12;7;4;10;5;4;8;28;26;40;43;50;53;50;36;55;62;55;52;23;23;10;
MQ_01050_FV1_G (MQ500);114;92;66;50;47;53;53;45;101;187;276;282;279;306;300;316;308;304;349;335;263;207;151;92;
MQ_01050_FV1_L (MQ501);88;79;43;34;32;51;44;29;51;111;195;209;242;273;277;297;279;315;359;363;269;196;135;69;
MQ_01050_FV2_G (MQ502);100;77;56;38;33;71;55;74;161;281;433;461;535;605;651;630;537;603;450;298;255;195;115;66;
MQ_01050_FV3_G (MQ503);114;96;74;81;43;48;30;16;19;11;12;9;5;19;16;23;34;33;110;245;196;154;127;68;
