Name  /  Date: 2016_01_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);128;81;52;57;61;151;148;295;570;794;855;926;959;909;888;764;706;738;746;663;454;279;224;212;
MQ_01190_FV2_L (MQ511);22;14;9;10;6;11;16;23;46;75;106;98;108;118;135;126;111;116;105;71;68;43;30;29;
MQ_01140_FV31_G (MQ512);148;118;61;58;50;65;121;180;322;558;667;835;841;884;870;798;719;769;732;569;449;290;305;281;
MQ_01240_FV3_G (MQ513);74;38;25;16;28;59;86;180;385;512;570;633;632;615;577;560;416;441;474;318;282;191;142;141;
MQ_01240_FV1_G (MQ514);94;50;33;27;25;34;72;117;181;281;273;378;515;606;661;686;734;758;668;373;290;221;201;221;
MQ_01240_FV2_G (MQ515);66;48;26;30;33;38;55;130;173;207;285;395;418;455;464;405;399;306;277;220;166;126;105;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);112;66;45;39;34;79;118;237;490;655;744;856;817;836;799;775;620;652;672;450;376;242;208;194;
MQ_01220_FV1_G (MQ519);167;100;63;51;53;52;112;177;298;416;523;659;878;959;1019;1028;1027;1048;918;561;421;338;293;325;
MQ_06160_FV2_L (MQ52);63;39;17;21;17;46;37;97;127;222;247;320;378;387;417;383;348;336;325;258;179;134;132;148;
MQ_01195_FV1_G (MQ520);202;102;78;53;67;77;124;206;312;467;527;701;869;1028;1092;1113;1141;1167;967;645;466;403;328;340;
MQ_01195_FV3_G (MQ521);110;64;48;45;40;87;116;230;454;720;829;892;908;889;873;824;635;666;654;468;378;248;212;189;
MQ_01200_FV3_G (MQ522);84;43;38;39;30;79;116;243;476;696;831;936;869;887;908;822;624;673;677;459;337;222;184;156;
MQ_01170_FV3_G (MQ523);104;73;52;51;44;69;79;139;308;565;661;716;730;681;699;671;540;528;555;393;328;225;175;170;
MQ_01170_FV1_G (MQ524);167;98;76;54;62;56;84;157;239;316;323;498;626;736;803;809;887;850;752;501;387;306;287;305;
MQ_01161_FV2_G (MQ525);199;147;98;87;85;79;120;152;285;361;439;565;627;715;685;719;734;734;630;538;445;300;359;369;
MQ_01150_FV3_G (MQ526);209;163;97;87;83;119;199;283;504;845;1010;1203;1193;1231;1243;1154;983;1023;951;750;579;375;379;365;
MQ_01150_FV1_G (MQ527);209;124;72;44;58;91;129;216;326;567;539;768;914;1024;1074;1085;1087;1057;990;773;563;461;361;360;
MQ_01130_FV3_G (MQ528);161;134;75;65;52;73;131;191;344;599;708;882;900;964;977;882;804;839;796;613;476;316;319;308;
MQ_01025_FV1_R (MQ529);23;10;8;4;2;47;29;46;98;100;144;157;195;190;193;185;148;127;165;132;66;58;49;33;
MQ_08030_FV2_L (MQ53);102;152;61;58;55;56;49;34;116;110;142;147;194;187;199;216;178;193;224;222;210;153;293;199;
MQ_01025_FV2_R (MQ530);12;8;5;2;3;11;5;13;20;30;37;50;36;54;68;43;43;55;45;33;30;31;19;19;
MQ_01025_FV3_L (MQ531);16;12;7;7;8;8;9;14;28;37;52;72;70;74;81;89;91;82;81;61;37;32;35;24;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;4;4;10;16;20;21;23;23;21;22;19;16;17;17;15;11;8;6;7;
MQ_01030_FV2_L (MQ533);16;12;11;6;6;6;4;4;5;10;27;20;37;53;47;73;51;62;45;38;26;31;36;33;
MQ_01030_FV3_L (MQ534);21;11;11;5;11;10;3;2;12;33;45;42;54;57;90;74;67;54;76;73;40;37;30;42;
MQ_01030_FV2_R (MQ535);28;5;8;12;9;9;3;7;8;18;19;34;42;64;63;59;65;63;74;49;48;52;40;30;
MQ_01050_FV1_R (MQ536);16;4;5;6;7;27;17;82;127;110;116;147;139;99;146;109;98;93;89;59;32;21;26;23;
MQ_01050_FV2_L (MQ537);1;1;1;2;1;1;4;6;6;16;17;15;15;14;18;22;17;17;15;3;12;4;7;3;
MQ_01050_FV2_R (MQ538);53;35;26;21;27;38;51;84;157;216;314;377;360;426;472;433;335;342;347;232;165;142;139;125;
MQ_01050_FV3_L (MQ539);17;6;4;1;2;8;5;14;28;35;44;49;77;74;61;79;61;59;68;53;47;23;20;10;
MQ_03070_FV3_G (MQ54);51;39;12;16;10;23;32;63;126;202;244;316;372;400;430;398;381;370;296;197;158;99;93;85;
MQ_01050_FV3_R (MQ540);5;3;2;2;4;0;4;5;7;10;24;27;37;37;40;39;29;35;34;19;17;11;11;5;
MQ_01050_FV4_R (MQ541);5;3;1;1;1;3;3;5;12;18;19;26;29;30;32;28;28;27;25;19;14;12;6;7;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;5;7;9;13;15;16;18;19;18;14;14;15;11;8;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;1;2;2;3;3;6;9;15;15;19;19;18;19;17;14;14;14;12;10;7;5;5;
MQ_01060_FV2_L (MQ544);0;0;1;0;1;0;2;3;3;6;11;10;12;13;11;14;8;11;8;6;3;7;4;2;
MQ_01060_FV2_R (MQ545);0;1;1;0;2;1;3;5;6;11;20;19;22;25;20;27;16;20;14;10;6;13;8;3;
MQ_01060_FV3_L (MQ546);2;1;0;1;0;1;1;1;2;3;4;6;7;8;8;9;9;10;8;6;3;3;3;3;
MQ_01061_FV1_L (MQ547);4;1;3;0;1;1;2;4;10;13;23;24;25;21;21;38;31;35;31;20;24;10;4;3;
MQ_01061_FV2_L (MQ548);6;1;0;1;0;3;4;6;17;47;30;47;41;47;55;47;39;54;41;33;22;17;15;6;
MQ_01061_FV2_R (MQ549);7;5;0;0;2;3;6;12;31;53;68;71;118;111;109;94;106;108;94;81;64;27;22;8;
MQ_03070_FV3_L (MQ55);39;26;20;13;14;46;39;64;120;128;197;200;253;238;232;240;206;210;174;157;115;72;73;69;
MQ_01061_FV3_R (MQ550);5;3;2;2;2;2;3;3;5;8;9;13;15;19;18;20;22;20;20;12;10;9;8;9;
MQ_01070_FV1_R (MQ551);5;3;2;2;3;4;6;7;13;28;35;38;39;37;35;32;25;26;27;23;15;12;8;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;5;7;4;5;5;2;7;16;23;33;40;36;20;38;33;36;39;32;22;23;10;19;
MQ_01080_FV1_R (MQ555);7;5;3;4;4;6;6;11;18;28;30;41;42;40;41;43;32;31;31;27;20;14;13;12;
MQ_01080_FV2_G (MQ556);9;4;2;6;5;5;7;12;20;31;31;44;46;41;49;50;37;41;40;31;29;17;19;19;
MQ_01080_FV2_L (MQ557);33;15;7;15;10;16;23;26;44;62;62;72;79;81;79;63;71;60;66;54;61;34;37;35;
MQ_01080_FV2_R (MQ558);8;4;1;4;4;4;6;9;16;25;24;34;37;32;38;40;29;33;31;24;23;13;15;15;
MQ_01080_FV3_L (MQ559);86;90;64;52;42;52;62;57;90;127;135;171;199;221;208;225;210;209;220;176;157;134;152;125;
MQ_03070_FV3_R (MQ56);1;4;0;0;0;1;4;3;9;18;18;39;32;31;25;32;19;38;32;24;6;18;12;6;
MQ_01080_FV3_R (MQ560);15;10;6;7;6;6;10;10;20;29;30;41;44;52;56;57;55;57;54;41;34;26;26;23;
MQ_01080_FV4_G (MQ561);9;7;8;8;6;13;7;10;17;28;46;48;50;48;47;47;48;57;42;43;30;25;21;16;
MQ_01080_FV4_L (MQ562);7;6;6;7;5;11;5;9;14;23;37;40;41;40;39;38;40;47;35;36;24;20;18;13;
MQ_01080_FV4_R (MQ563);80;47;46;29;24;37;39;55;107;173;213;269;257;245;299;238;222;204;191;241;167;107;86;109;
MQ_01081_FV1_G (MQ564);83;53;49;32;25;44;43;62;121;190;273;282;268;304;295;267;265;257;239;238;194;150;107;112;
MQ_01090_FV1_L (MQ565);99;90;76;65;53;66;56;66;131;256;357;365;340;322;360;311;315;271;281;265;193;136;117;152;
MQ_01090_FV2_L (MQ566);74;54;43;28;25;21;39;59;86;113;123;170;174;175;179;176;149;170;155;118;117;133;98;107;
MQ_01090_FV31_R (MQ567);53;45;37;18;12;9;27;36;65;125;180;205;227;231;223;196;218;200;222;179;116;79;78;99;
MQ_03070_FV4_G (MQ57);54;27;22;22;14;24;25;37;71;116;136;160;162;160;166;152;147;151;143;120;108;80;49;57;
MQ_01110_FV2_R (MQ578);19;7;3;7;0;1;2;2;9;30;20;32;36;55;51;44;41;46;60;43;40;20;13;19;
MQ_01120_FV1_L (MQ579);16;10;8;10;27;28;60;48;102;145;148;165;146;158;156;152;121;95;89;54;55;23;24;23;
MQ_08030_FV3_L (MQ58);10;7;2;3;3;3;9;7;10;17;22;22;30;78;64;35;87;34;58;110;65;28;53;46;
MQ_01120_FV1_R (MQ580);23;13;9;7;7;11;13;31;41;61;65;91;89;94;97;92;85;83;79;66;57;45;37;38;
MQ_01120_FV2_G (MQ581);14;6;2;3;4;7;13;32;61;55;97;117;164;167;230;171;242;198;189;115;65;53;48;52;
MQ_01120_FV2_L (MQ582);19;10;8;12;17;21;43;38;68;77;104;129;131;142;155;163;139;139;117;99;59;43;38;24;
MQ_01120_FV3_L (MQ583);8;4;2;0;1;1;7;56;29;68;85;99;142;132;125;86;80;88;67;42;25;10;13;13;
MQ_01120_FV3_R (MQ584);9;7;4;3;3;4;8;10;19;27;32;39;39;44;45;46;42;44;42;34;26;18;19;13;
MQ_01120_FV4_G (MQ585);16;12;6;3;3;6;6;23;39;61;77;81;86;87;101;86;103;78;79;43;30;18;16;14;
MQ_01120_FV4_L (MQ586);26;14;7;3;6;2;9;15;17;42;57;87;99;86;128;106;120;106;117;79;50;30;28;32;
MQ_01120_FV4_R (MQ587);7;6;3;2;1;3;3;11;18;29;36;38;40;41;47;41;48;37;37;20;14;9;8;7;
MQ_01123_FV1_G (MQ588);40;22;16;9;9;10;20;53;86;124;154;197;185;165;178;157;167;127;101;86;63;33;25;45;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);125;114;81;83;82;123;131;148;276;426;490;532;547;592;613;615;564;490;523;449;306;221;204;203;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);37;15;14;7;7;4;24;129;98;108;137;189;226;246;275;242;202;258;208;124;93;57;57;53;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;2;2;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;2;2;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;4;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;7;5;3;3;5;8;12;19;34;35;49;51;59;59;58;56;55;55;45;35;27;24;20;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;2;2;3;6;9;8;12;16;18;19;17;17;17;17;12;9;8;6;6;
MQ_01140_FV2_G (MQ597);3;2;2;0;1;0;2;3;6;6;7;8;14;12;12;13;14;13;11;10;6;4;5;5;
MQ_01140_FV2_R (MQ598);5;4;3;1;2;1;4;5;9;10;11;13;22;20;20;21;23;20;19;16;10;7;9;9;
MQ_01140_FV31_L (MQ599);30;19;17;8;8;21;12;31;50;82;83;116;125;106;138;136;115;116;90;92;62;43;46;45;
MQ_08050_FV1_R (MQ6);16;3;9;12;25;40;48;87;160;253;392;480;503;544;529;518;449;377;263;188;104;44;13;18;
MQ_03070_FV4_L (MQ60);9;9;10;6;7;13;26;27;52;73;70;112;121;117;105;112;122;136;98;72;62;44;30;32;
MQ_01140_FV31_R (MQ600);27;23;18;21;23;37;66;74;128;205;259;256;228;239;233;223;146;139;123;98;66;37;24;39;
MQ_01140_FV4_G (MQ601);8;7;4;5;2;2;1;6;26;33;36;34;36;33;39;41;45;33;31;23;19;14;12;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);18;8;4;3;2;6;14;22;31;67;64;81;111;93;112;133;111;99;96;81;47;43;25;44;
MQ_01150_FV1_R (MQ604);17;8;5;3;2;7;11;19;41;52;43;54;59;68;72;69;43;62;64;47;34;35;26;25;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);95;63;40;18;25;31;48;88;143;256;254;323;337;376;345;366;336;356;357;341;271;189;140;162;
MQ_01160_FV2_L (MQ607);76;43;46;30;32;18;32;49;85;107;136;192;215;284;254;258;287;294;266;184;160;110;128;140;
MQ_01160_FV2_R (MQ608);98;86;45;37;34;47;73;82;157;208;256;312;347;364;379;402;363;388;318;294;231;163;203;197;
MQ_01160_FV3_R (MQ609);38;24;20;26;19;29;24;34;114;211;197;208;215;197;216;225;186;173;187;134;116;83;58;60;
MQ_03070_FV4_R (MQ61);39;18;13;6;8;22;44;67;100;154;189;210;218;229;262;199;193;179;156;117;99;90;52;38;
MQ_01160_FV4_L (MQ610);22;16;10;9;4;5;23;46;53;91;102;118;117;107;123;88;98;100;95;84;66;44;46;44;
MQ_01160_FV4_R (MQ611);22;14;12;7;6;6;11;22;42;70;61;96;85;100;84;98;85;110;85;70;78;35;26;33;
MQ_01161_FV1_G (MQ612);133;83;61;43;42;57;67;118;244;455;437;510;535;558;551;575;507;520;533;471;385;272;198;216;
MQ_01170_FV1_L (MQ614);56;22;21;12;20;28;46;66;106;208;218;301;318;353;324;319;317;301;312;258;186;139;112;93;
MQ_01170_FV2_L (MQ615);14;15;12;10;9;17;16;31;49;65;77;86;160;138;116;158;132;148;112;118;93;60;57;51;
MQ_01170_FV2_R (MQ616);52;29;22;22;19;39;51;78;143;243;274;327;341;388;405;346;289;301;275;232;160;111;86;91;
MQ_01170_FV3_R (MQ617);8;5;4;4;3;6;6;8;20;33;36;38;40;38;38;39;31;30;30;23;20;14;10;12;
MQ_01190_FV1_R (MQ618);52;32;21;18;19;22;27;51;73;91;97;126;168;193;193;211;225;220;187;146;113;96;90;102;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;3;3;5;5;7;8;10;10;10;11;11;9;6;5;4;4;4;
MQ_03080_FV1_G (MQ62);65;27;23;17;22;81;93;203;263;258;337;415;446;415;468;414;323;310;315;241;174;110;119;68;
MQ_01195_FV2_L (MQ620);30;21;22;21;23;13;9;21;32;53;55;53;72;54;49;39;46;49;52;41;30;31;24;18;
MQ_01195_FV2_R (MQ621);21;21;13;4;6;7;4;16;27;37;59;58;83;67;62;54;54;49;54;30;28;18;15;9;
MQ_01195_FV3_L (MQ622);5;8;3;4;5;10;8;16;28;31;18;28;27;12;25;19;13;15;13;13;15;9;7;3;
MQ_01200_FV2_L (MQ623);12;11;5;3;5;4;13;18;32;48;60;82;151;101;79;54;64;45;47;47;38;23;25;27;
MQ_01200_FV2_R (MQ624);5;3;1;3;1;1;2;6;17;49;32;45;80;56;50;35;34;30;32;25;21;15;15;10;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);62;38;33;14;16;34;32;40;70;136;171;167;273;258;243;267;249;211;183;161;117;98;82;83;
MQ_01210_FV12_R (MQ627);6;4;3;1;2;3;3;4;7;14;17;17;27;26;25;27;24;21;18;16;12;10;8;8;
MQ_01210_FV32_R (MQ628);25;17;4;14;13;11;12;29;46;56;61;78;90;94;86;111;74;80;89;64;49;31;24;20;
MQ_01210_FV4_G (MQ629);6;2;2;5;1;1;0;3;4;8;6;19;16;11;12;16;5;10;17;6;4;4;11;7;
MQ_03080_FV1_L (MQ63);3;4;1;1;0;0;0;0;2;6;5;7;10;17;11;10;18;17;27;15;7;7;3;4;
MQ_01210_FV4_L (MQ630);2;7;0;6;0;1;0;0;2;5;1;4;3;4;3;2;2;7;1;2;7;1;6;1;
MQ_01210_FV4_R (MQ631);4;2;2;11;0;2;1;6;3;6;12;6;10;9;10;10;7;9;21;3;2;6;6;8;
MQ_01210_FV6_R (MQ632);10;14;10;7;6;6;18;20;38;75;82;94;89;92;81;76;71;89;55;58;41;24;22;25;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;5;5;5;5;5;6;5;3;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;3;4;4;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;0;0;5;4;12;7;10;7;10;8;10;18;15;11;18;12;25;16;12;3;7;8;
MQ_01230_FV2_R (MQ636);4;0;0;0;5;4;10;5;9;5;11;9;7;24;15;12;12;20;30;14;10;4;7;11;
MQ_01240_FV1_L (MQ637);40;20;15;10;7;10;19;25;44;65;106;130;139;161;165;157;139;153;129;102;65;62;40;58;
MQ_01240_FV3_L (MQ638);18;14;14;11;22;24;37;169;154;91;133;145;174;172;160;138;143;115;102;60;61;43;35;28;
MQ_01240_FV4_G (MQ639);44;30;25;24;24;48;56;74;168;207;289;360;420;387;428;371;304;298;279;206;164;98;76;76;
MQ_03080_FV1_R (MQ64);31;14;9;7;5;11;18;12;57;78;80;104;152;134;136;162;142;134;167;116;82;71;48;30;
MQ_01240_FV4_L (MQ640);33;16;10;16;7;16;27;46;80;134;148;214;205;228;221;217;188;187;170;107;75;40;35;45;
MQ_01250_FV1_G (MQ641);67;58;45;56;39;61;82;112;233;293;408;537;615;615;615;576;529;460;441;297;211;128;120;112;
MQ_01250_FV1_L (MQ642);5;6;3;6;4;4;9;14;27;38;58;80;91;70;91;84;68;81;63;35;19;9;12;11;
MQ_01250_FV2_L (MQ643);23;8;6;3;10;24;31;54;102;145;143;214;270;225;244;198;147;170;146;118;82;46;35;34;
MQ_01250_FV2_R (MQ644);4;6;8;2;4;9;9;25;39;51;80;99;88;81;97;110;89;58;52;36;27;21;7;8;
MQ_01250_FV3_G (MQ645);90;71;36;42;55;53;102;161;228;276;424;530;602;597;583;527;492;379;370;253;200;151;133;131;
MQ_01250_FV3_R (MQ646);32;23;16;9;14;17;18;180;190;117;149;192;221;262;264;227;230;198;184;129;106;75;68;63;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;5;4;5;9;7;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;20;14;17;13;9;15;13;23;36;29;49;61;49;63;74;59;69;66;45;42;34;36;39;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);78;58;30;32;16;36;59;50;128;174;223;290;306;337;373;386;353;393;381;284;241;148;125;115;
MQ_02010_FV3_R (MQ653);9;8;4;4;1;3;6;5;14;18;24;32;31;35;40;41;34;41;36;27;31;15;14;14;
MQ_02020_FV1_L (MQ654);27;15;7;12;12;23;29;32;71;80;130;144;139;152;143;155;136;152;175;127;88;67;62;42;
MQ_02020_FV1_R (MQ655);33;12;12;8;12;31;52;68;94;97;129;167;201;196;187;214;152;178;150;136;99;71;53;32;
MQ_02020_FV2_L (MQ656);7;9;2;2;1;7;7;10;31;59;76;86;106;96;109;115;111;115;94;75;50;16;17;13;
MQ_02020_FV2_R (MQ657);36;23;25;15;18;33;26;23;61;73;137;159;142;163;146;177;156;145;135;116;101;76;59;46;
MQ_02020_FV3_R (MQ658);10;8;4;4;1;4;7;7;16;26;24;40;41;41;49;51;43;49;42;37;25;17;16;14;
MQ_02020_FV4_R (MQ659);8;4;3;3;2;6;6;10;20;29;33;42;46;49;50;44;43;42;43;34;23;18;12;11;
MQ_03020_FV1_R (MQ66);37;15;12;7;5;6;28;81;87;76;107;142;155;183;193;155;155;124;125;90;57;62;36;34;
MQ_03080_FV2_L (MQ67);0;4;0;1;0;0;2;5;5;5;14;13;16;13;14;7;11;11;11;9;5;4;2;3;
MQ_03080_FV2_R (MQ68);5;2;0;1;2;2;4;3;11;17;17;16;18;25;21;18;12;18;22;17;14;7;6;7;
MQ_03020_FV1_G (MQ69);76;41;41;25;21;40;76;163;188;254;341;398;424;455;485;469;496;485;431;299;176;175;115;102;
MQ_08050_FV2_R (MQ7);4;0;1;2;2;0;7;6;10;21;37;55;91;50;88;66;85;69;64;41;25;6;0;1;
MQ_03080_FV3_G (MQ70);69;49;16;18;13;37;54;70;150;261;302;398;488;478;520;469;476;486;383;238;186;132;119;102;
MQ_03080_FV3_L (MQ71);18;12;4;10;10;12;12;16;46;60;88;116;109;138;154;138;128;118;110;86;80;38;42;36;
MQ_06170_FV7_G (MQ72);91;64;38;35;31;44;49;103;176;288;365;440;524;608;650;600;577;555;511;408;266;205;189;173;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);152;113;82;58;73;66;77;140;161;238;358;511;533;589;654;649;584;532;464;460;338;210;331;268;
MQ_29010_FV1_R (MQ75);23;16;7;6;6;11;23;30;48;81;96;121;141;172;155;164;128;131;113;76;62;49;39;44;
MQ_29010_FV1_G (MQ76);35;23;10;10;9;16;35;45;71;122;145;182;211;259;232;245;193;197;169;113;94;74;59;66;
MQ_08031_FV11_R (MQ77);29;35;35;40;36;32;29;15;20;18;18;15;25;28;28;38;27;25;36;58;36;17;33;68;
MQ_29010_FV1_L (MQ78);9;8;7;5;4;4;7;8;14;32;45;70;72;72;76;66;57;61;48;34;30;16;14;18;
MQ_06170_FV7_L (MQ79);7;1;4;3;1;1;2;6;16;29;33;43;43;50;39;39;47;38;36;21;21;10;7;7;
MQ_03290_FV2_R (MQ8);94;73;68;55;52;41;36;70;109;137;188;235;296;351;398;392;353;355;335;390;283;142;191;203;
MQ_06160_FV3_R (MQ80);48;26;17;18;18;36;43;69;162;260;270;343;319;354;350;322;261;289;284;227;151;107;81;67;
MQ_08031_FV2_L (MQ81);1;1;1;1;0;1;1;2;10;10;9;3;8;12;12;8;11;11;8;6;7;12;24;17;
MQ_29010_FV2_R (MQ82);8;4;2;1;3;9;10;17;28;49;56;65;65;64;66;54;45;45;45;28;19;16;10;11;
MQ_29010_FV2_G (MQ83);23;12;6;4;9;25;30;50;80;142;164;188;191;186;191;158;131;131;132;81;55;47;28;32;
MQ_08031_FV3_ L (MQ84);4;3;6;7;3;3;4;2;8;3;10;6;10;25;19;19;18;19;40;51;25;14;28;29;
MQ_08031_FV3_G (MQ85);109;83;46;44;46;89;116;137;266;409;498;543;551;648;646;632;608;494;537;494;339;207;207;171;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;2;4;4;5;5;5;5;4;4;4;4;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);7;4;3;3;3;7;11;13;31;46;52;68;66;67;71;59;51;54;50;42;28;19;21;12;
MQ_08031_FV3_R (MQ88);6;0;3;1;3;5;12;5;16;12;13;14;18;12;17;11;16;14;18;30;23;4;6;14;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);80;71;54;30;28;48;33;43;79;141;150;208;248;271;294;264;276;233;265;198;186;138;129;123;
MQ_29010_FV3_G (MQ90);27;10;8;11;10;22;39;83;106;172;182;185;156;183;168;187;219;155;145;106;72;56;39;41;
MQ_06160_FV3_G (MQ91);45;24;29;20;24;43;59;82;185;321;373;411;430;380;351;306;276;317;301;223;146;101;80;77;
MQ_08031_FV4_L (MQ92);24;37;34;36;45;43;28;11;14;20;5;9;15;26;21;23;26;14;33;44;30;28;27;53;
MQ_29010_FV3_L (MQ93);2;2;3;0;2;3;5;17;18;45;50;48;47;46;44;40;44;38;25;27;14;13;8;7;
MQ_03181_FV1_L (MQ94);7;4;3;3;3;7;11;13;31;46;52;68;66;67;71;59;51;54;50;42;28;19;21;12;
MQ_29010_FV4_G (MQ95);20;10;7;6;7;12;26;26;63;123;146;177;170;192;170;146;148;141;95;80;61;28;34;23;
MQ_29010_FV4_R (MQ96);7;3;2;2;2;4;9;9;21;41;49;59;57;64;57;49;49;47;32;27;20;9;11;8;
MQ_29010_FV4_L (MQ97);25;18;15;10;15;16;36;43;68;137;158;189;191;218;171;179;140;151;135;112;86;50;46;47;
MQ_03080_FV3_R (MQ98);0;2;2;0;0;0;0;1;4;7;8;15;13;9;10;12;5;12;15;5;6;2;0;1;
MQ_03080_FV4_G (MQ99);25;18;20;8;6;11;6;12;27;41;76;70;58;67;58;49;63;55;51;53;34;35;26;39;
