Name  /  Date: 2015_07_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);19;16;8;12;6;4;18;7;26;39;37;60;47;67;54;55;53;61;63;36;32;33;37;32;
MQ_01050_FV1_G (MQ500);102;70;67;40;52;95;106;111;200;360;446;403;413;390;416;359;366;354;371;358;302;205;178;155;
MQ_01050_FV1_L (MQ501);70;60;45;30;34;84;97;109;190;329;419;397;422;412;441;381;382;384;362;362;267;202;136;125;
MQ_01050_FV2_G (MQ502);86;49;28;26;33;88;88;129;143;233;296;261;337;297;373;336;302;300;337;259;207;183;126;119;
MQ_01050_FV3_G (MQ503);212;134;66;70;52;60;80;94;200;252;310;314;436;492;552;522;484;462;450;388;290;216;202;222;
MQ_01050_FV4_G (MQ504);64;29;20;23;19;31;57;89;156;240;286;330;354;346;358;364;335;319;308;227;203;184;112;122;
MQ_01040_FV3_G (MQ505);853;540;583;1166;489;870;815;1041;563;1553;815;288;856;900;1005;1255;716;745;;340;400;655;629;504;
MQ_01040_FV1_G (MQ506);900;271;475;383;287;884;818;238;400;703;901;895;895;908;867;793;838;849;953;967;964;548;335;279;
MQ_01190_FV2_R (MQ507);26;33;14;8;12;31;43;75;117;140;218;190;228;224;269;207;237;254;229;164;111;123;85;68;
MQ_01190_FV1_G (MQ508);230;108;85;60;55;46;55;100;182;245;322;403;505;561;614;560;536;522;512;411;327;294;253;280;
MQ_03181_FV1_G (MQ51);40;23;21;15;16;34;56;81;128;238;247;238;243;247;262;224;231;240;229;205;132;126;82;74;
MQ_01190_FV2_L (MQ511);12;14;4;6;5;10;16;18;31;61;66;64;89;96;93;73;66;78;72;74;35;48;34;17;
MQ_01140_FV31_G (MQ512);210;141;88;68;51;84;146;179;317;546;757;755;728;762;665;610;563;593;588;550;423;322;260;265;
MQ_01240_FV3_G (MQ513);82;60;34;22;33;65;96;136;282;579;739;666;607;531;468;482;404;366;398;402;297;205;141;132;
MQ_01240_FV1_G (MQ514);182;94;38;43;33;39;59;101;198;249;334;415;445;601;581;547;537;560;524;372;313;267;208;270;
MQ_01240_FV2_G (MQ515);75;59;36;26;20;58;77;150;190;226;299;373;382;334;369;321;266;249;262;200;139;130;125;96;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);127;86;55;42;48;84;125;184;371;692;918;842;783;626;455;560;542;545;562;522;416;284;185;219;
MQ_01220_FV1_G (MQ519);200;74;44;40;55;72;118;106;213;371;541;615;732;837;895;851;701;714;743;494;385;341;235;327;
MQ_06160_FV2_L (MQ52);71;38;26;20;23;31;53;77;133;184;291;318;350;356;366;343;333;279;262;216;158;116;110;107;
MQ_01195_FV1_G (MQ520);307;163;95;73;77;82;99;166;294;380;575;633;791;835;960;938;845;825;840;764;587;448;356;382;
MQ_01195_FV3_G (MQ521);130;81;61;45;51;95;136;189;362;692;988;895;857;762;662;678;551;565;590;561;419;290;208;180;
MQ_01200_FV3_G (MQ522);128;95;54;56;59;95;131;208;381;668;947;863;808;731;648;546;525;506;505;531;393;283;211;180;
MQ_01170_FV3_G (MQ523);105;75;66;39;43;68;106;125;283;556;799;740;664;627;534;566;429;475;470;459;372;277;185;147;
MQ_01170_FV1_G (MQ524);285;136;92;77;81;65;61;198;224;395;524;630;653;759;974;688;831;720;621;582;425;364;310;353;
MQ_01161_FV2_G (MQ525);295;209;129;109;111;89;119;171;232;361;435;535;534;584;590;580;623;593;591;547;459;350;333;331;
MQ_01150_FV3_G (MQ526);279;191;117;86;80;123;219;292;474;814;1074;1057;1002;1036;909;880;783;805;807;752;604;462;376;339;
MQ_01150_FV1_G (MQ527);322;154;114;78;63;120;147;194;297;418;533;657;778;811;911;794;838;749;764;681;522;475;428;451;
MQ_01130_FV3_G (MQ528);244;162;97;77;63;92;163;194;352;584;808;794;813;830;742;686;650;678;652;613;466;374;301;306;
MQ_01025_FV1_R (MQ529);35;75;26;6;2;29;44;40;68;111;124;132;147;138;134;126;117;104;123;106;102;59;44;49;
MQ_08030_FV2_L (MQ53);142;144;81;78;74;67;45;44;74;135;155;163;166;202;181;170;163;162;175;164;179;153;216;153;
MQ_01025_FV2_R (MQ530);16;7;4;3;2;8;9;8;25;35;52;48;34;54;51;42;38;40;36;26;20;13;15;18;
MQ_01025_FV3_L (MQ531);24;22;8;5;5;14;15;14;21;56;72;61;67;83;77;64;72;67;74;59;50;35;34;30;
MQ_01050_FV1_R (MQ536);11;6;10;6;3;17;24;62;60;93;93;90;124;106;92;101;83;81;75;63;45;32;32;29;
MQ_01050_FV2_L (MQ537);1;1;3;0;0;1;2;4;8;11;11;14;16;13;11;13;10;14;14;9;8;13;6;4;
MQ_01050_FV2_R (MQ538);84;62;40;24;22;45;78;126;170;263;294;325;338;329;363;302;275;294;281;209;157;145;133;114;
MQ_01050_FV3_L (MQ539);9;3;2;3;3;4;5;10;20;30;40;49;66;48;43;53;32;46;144;133;94;17;16;11;
MQ_01050_FV3_R (MQ540);8;4;4;3;2;2;3;6;5;11;17;21;24;30;30;22;17;30;25;16;11;10;5;12;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;2;4;6;9;15;19;22;23;22;21;23;21;21;20;15;14;10;7;7;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;2;1;3;4;4;3;7;13;17;14;16;15;16;15;14;14;13;13;11;9;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;3;4;5;5;6;7;8;7;7;7;6;5;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;2;1;0;0;1;1;2;11;15;30;24;20;28;18;20;29;27;10;20;11;12;4;4;
MQ_01061_FV2_L (MQ548);2;1;2;3;2;3;4;7;23;34;33;35;41;29;33;32;34;33;37;25;25;14;13;4;
MQ_01061_FV2_R (MQ549);5;2;1;0;2;3;4;14;25;50;54;68;98;84;77;76;59;67;64;65;50;22;16;4;
MQ_01061_FV3_R (MQ550);7;5;3;3;2;2;4;5;8;9;11;12;13;17;18;16;16;17;15;11;8;7;8;9;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;6;5;7;9;2;6;7;15;16;26;30;30;31;28;29;28;35;39;33;23;22;20;16;
MQ_01080_FV1_R (MQ555);8;5;4;2;4;6;7;8;13;25;32;34;35;30;35;29;29;29;27;30;22;18;13;11;
MQ_01080_FV2_G (MQ556);20;13;7;3;4;3;7;14;25;20;32;46;35;42;37;43;32;36;32;22;22;20;19;17;
MQ_01080_FV2_L (MQ557);24;12;16;5;16;21;18;27;50;72;71;46;66;60;65;66;60;70;50;56;47;38;33;34;
MQ_01080_FV2_R (MQ558);16;11;5;3;4;2;5;11;20;16;26;36;27;33;30;34;26;29;26;17;18;16;15;14;
MQ_01080_FV3_L (MQ559);112;96;69;56;64;63;59;53;71;101;152;149;167;187;175;162;168;152;169;153;132;107;116;121;
MQ_01080_FV3_R (MQ560);20;16;9;8;5;7;13;14;22;25;31;34;39;45;46;43;44;47;41;36;30;23;22;23;
MQ_01080_FV4_G (MQ561);19;13;12;10;8;8;11;12;17;25;37;40;43;45;41;34;36;36;39;29;34;22;25;23;
MQ_01080_FV4_L (MQ562);16;11;9;8;7;7;9;10;14;21;30;33;36;37;33;28;30;30;32;23;27;18;20;19;
MQ_01080_FV4_R (MQ563);68;57;44;36;25;36;39;60;90;154;181;231;240;184;196;166;209;199;182;167;155;137;88;98;
MQ_01081_FV1_G (MQ564);84;55;36;31;30;39;46;87;112;192;212;206;249;245;208;194;203;208;202;191;173;151;116;106;
MQ_01090_FV1_L (MQ565);115;96;83;82;65;58;55;73;114;251;317;286;304;260;275;240;258;256;243;222;192;162;117;130;
MQ_01090_FV2_L (MQ566);70;82;48;46;26;32;42;46;85;108;123;137;193;161;179;162;150;149;150;125;109;84;94;78;
MQ_01090_FV31_R (MQ567);82;52;39;18;12;8;19;37;81;143;184;174;190;208;179;177;155;157;149;158;120;84;92;82;
MQ_01110_FV2_R (MQ578);29;23;4;6;2;1;3;5;8;22;26;25;23;41;35;27;25;31;30;33;25;18;33;24;
MQ_01120_FV1_L (MQ579);20;15;10;11;19;29;45;61;69;130;141;143;122;119;98;110;87;84;68;78;50;66;32;17;
MQ_08030_FV3_L (MQ58);16;24;5;4;9;5;0;3;10;17;33;33;20;25;40;20;22;30;33;56;34;31;31;31;
MQ_01120_FV1_R (MQ580);24;15;11;7;7;15;15;21;33;55;66;72;81;74;85;73;69;71;67;67;49;43;37;34;
MQ_01120_FV2_G (MQ581);49;19;13;8;4;7;16;41;41;64;75;93;116;207;142;124;131;134;136;98;74;54;68;56;
MQ_01120_FV2_L (MQ582);29;20;10;14;12;22;35;37;58;82;112;118;131;138;140;142;114;122;99;119;91;50;59;48;
MQ_01120_FV3_L (MQ583);14;10;2;1;1;0;7;8;17;67;100;103;113;92;93;91;64;94;75;80;53;47;25;28;
MQ_01120_FV3_R (MQ584);15;9;6;4;3;5;9;13;20;27;35;35;37;43;37;34;34;34;32;30;23;21;16;16;
MQ_01120_FV4_G (MQ585);24;11;6;7;1;5;8;20;27;36;62;48;51;65;71;71;63;75;67;58;39;36;33;58;
MQ_01120_FV4_L (MQ586);32;14;8;9;7;7;10;16;24;47;60;62;70;74;80;87;76;101;77;74;47;36;29;57;
MQ_01120_FV4_R (MQ587);12;5;3;3;1;2;4;9;13;17;29;23;24;31;33;33;30;35;32;27;19;17;16;27;
MQ_01123_FV1_G (MQ588);28;17;12;11;9;6;22;49;61;104;148;108;120;116;124;126;104;119;103;111;88;62;35;84;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_08030_FV3_G (MQ59);163;167;108;108;100;115;121;186;285;415;516;533;470;507;468;474;405;468;397;417;361;299;219;200;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01123_FV3_G (MQ591);45;16;11;8;6;5;21;32;51;95;127;128;176;174;197;176;162;191;130;139;94;83;83;83;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;4;4;4;4;3;4;3;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);16;8;6;4;4;8;10;11;17;27;32;40;44;46;48;43;44;39;41;38;31;27;24;20;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;2;2;3;4;7;8;10;13;13;15;13;14;13;13;11;9;8;7;8;
MQ_01140_FV2_G (MQ597);13;6;4;1;2;1;1;4;4;5;7;9;10;14;13;11;13;12;9;13;10;9;10;13;
MQ_01140_FV2_R (MQ598);21;10;6;2;3;1;2;7;7;8;11;15;16;22;22;18;21;19;15;20;16;15;16;22;
MQ_01140_FV31_L (MQ599);33;22;9;10;15;11;24;40;51;79;119;110;121;123;125;138;124;97;122;95;93;63;54;34;
MQ_08050_FV1_R (MQ6);33;10;10;26;23;53;62;108;206;297;324;382;433;424;398;368;326;298;290;172;132;28;17;10;
MQ_01140_FV31_R (MQ600);38;28;20;10;15;29;53;74;107;184;199;182;156;161;122;131;98;114;100;104;82;72;64;37;
MQ_01140_FV4_G (MQ601);14;7;3;2;7;2;5;5;16;27;28;22;33;39;43;35;43;36;45;38;27;31;17;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);37;18;8;7;10;8;14;20;38;50;80;97;116;98;131;129;113;111;103;100;78;65;68;67;
MQ_01150_FV1_R (MQ604);16;10;1;4;4;6;8;16;16;28;38;40;54;37;68;59;49;42;52;38;38;28;22;21;
MQ_01150_FV3_L (MQ605);20;14;10;5;9;12;14;14;21;32;47;63;59;61;52;54;59;64;61;61;41;34;23;26;
MQ_01160_FV1_L (MQ606);128;63;49;33;32;48;65;86;144;200;226;274;284;265;289;270;305;250;262;293;227;184;177;183;
MQ_01160_FV2_L (MQ607);117;68;46;37;45;28;24;50;68;123;150;174;178;191;190;211;212;205;194;173;142;115;105;130;
MQ_01160_FV2_R (MQ608);143;111;60;51;43;44;77;95;128;179;217;277;256;298;297;273;296;285;308;288;221;192;174;159;
MQ_01160_FV3_R (MQ609);30;33;20;20;20;31;30;37;101;153;205;195;177;193;175;181;135;150;147;143;105;75;64;46;
MQ_01160_FV4_L (MQ610);34;24;9;6;6;11;16;46;45;69;86;78;98;88;90;64;69;64;76;69;57;41;43;36;
MQ_01160_FV4_R (MQ611);28;10;6;6;9;10;15;19;48;57;71;73;87;80;99;70;86;78;71;78;52;39;37;41;
MQ_01161_FV1_G (MQ612);159;98;73;53;50;78;92;117;237;349;417;470;466;455;462;436;440;394;407;438;333;261;256;228;
MQ_01170_FV1_L (MQ614);83;38;30;19;21;59;59;75;131;175;239;251;240;272;287;243;250;229;233;215;164;127;121;92;
MQ_01170_FV2_L (MQ615);31;19;9;8;2;15;18;33;55;67;86;95;118;113;128;102;79;94;111;79;65;51;43;35;
MQ_01170_FV2_R (MQ616);65;33;18;23;20;41;73;86;156;223;238;273;260;305;266;251;232;238;233;163;146;114;97;76;
MQ_01170_FV3_R (MQ617);7;5;4;3;3;5;8;9;19;32;43;41;37;36;32;33;26;28;27;28;21;18;12;9;
MQ_01190_FV1_R (MQ618);81;46;27;23;18;23;24;42;62;90;107;129;158;181;182;171;172;170;163;135;110;95;91;103;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;1;2;3;4;6;6;8;9;9;10;9;9;9;11;9;5;4;5;
MQ_03080_FV1_G (MQ62);56;26;23;16;17;84;91;148;170;254;288;277;354;319;333;343;291;296;291;310;190;156;109;115;
MQ_01195_FV2_L (MQ620);6;7;5;4;3;5;5;16;25;41;53;42;49;46;37;45;35;34;35;39;20;19;14;10;
MQ_01195_FV2_R (MQ621);13;4;3;2;1;8;12;20;190;423;219;420;306;144;57;452;333;61;35;24;22;23;16;12;
MQ_01195_FV3_L (MQ622);1;2;0;0;2;2;7;17;18;10;17;8;14;11;6;13;9;10;11;14;4;8;2;2;
MQ_01200_FV2_L (MQ623);13;9;11;8;10;10;13;22;28;44;54;76;79;65;52;55;39;36;37;34;34;25;27;20;
MQ_01200_FV2_R (MQ624);7;2;1;0;2;2;5;9;13;26;33;26;51;35;23;32;21;30;29;26;15;10;8;8;
MQ_01200_FV3_R (MQ625);11;8;5;5;5;8;10;16;29;45;57;55;48;46;41;27;32;34;26;36;27;21;15;13;
MQ_01210_FV12_L (MQ626);81;45;33;16;22;22;32;51;88;114;169;166;215;187;224;186;200;159;176;144;115;105;90;85;
MQ_01210_FV12_R (MQ627);7;4;3;1;2;2;3;5;9;11;17;16;22;18;22;19;19;16;18;15;11;11;9;8;
MQ_01210_FV32_R (MQ628);22;13;14;11;7;20;18;27;50;54;73;65;77;63;73;82;71;65;74;67;59;34;22;41;
MQ_01210_FV4_G (MQ629);2;0;0;1;1;0;1;1;2;8;10;10;9;5;8;7;10;5;5;3;6;5;3;4;
MQ_03080_FV1_L (MQ63);5;0;0;0;0;0;0;3;2;10;11;8;15;9;7;14;12;10;11;11;4;4;5;4;
MQ_01210_FV4_L (MQ630);2;0;0;1;2;1;0;1;0;2;0;5;2;5;3;3;7;3;3;3;1;1;5;1;
MQ_01210_FV4_R (MQ631);2;2;0;1;0;1;0;0;3;2;9;16;8;6;10;7;15;13;8;2;3;2;5;4;
MQ_01210_FV6_R (MQ632);7;2;7;3;9;9;17;21;43;72;69;87;84;67;67;71;62;55;46;56;39;37;23;17;
MQ_01220_FV1_R (MQ633);4;;;;0;0;1;1;2;2;3;3;4;5;5;6;5;5;5;5;5;3;4;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;3;4;4;3;3;3;3;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;4;1;1;1;1;4;16;7;9;5;6;7;15;9;11;11;8;19;16;9;5;8;3;
MQ_01230_FV2_R (MQ636);3;4;1;3;0;0;4;16;8;6;10;10;8;16;12;14;9;10;20;11;14;4;5;8;
MQ_01240_FV1_L (MQ637);29;21;11;4;7;12;27;31;35;66;91;92;126;130;143;121;143;117;107;84;54;62;46;31;
MQ_01240_FV3_L (MQ638);29;35;19;22;21;30;37;151;104;110;167;143;137;142;135;122;104;101;100;77;55;51;31;40;
MQ_01240_FV4_G (MQ639);47;41;34;14;22;64;79;108;158;254;282;314;330;325;362;305;252;240;234;165;140;116;87;80;
MQ_03080_FV1_R (MQ64);31;12;5;12;8;11;10;24;33;59;78;79;103;78;106;82;83;;;;;;;;
MQ_01240_FV4_L (MQ640);34;23;16;19;13;21;28;45;91;107;147;150;157;190;153;187;127;122;126;96;86;58;30;36;
MQ_01250_FV1_G (MQ641);96;75;68;44;46;76;95;152;230;325;416;496;489;487;526;469;404;359;367;274;210;155;113;113;
MQ_01250_FV1_L (MQ642);4;4;3;7;2;4;8;16;21;47;54;83;76;77;71;54;54;40;47;36;18;18;12;11;
MQ_01250_FV2_L (MQ643);18;19;10;10;16;48;49;59;93;146;138;144;205;175;179;171;124;132;122;86;73;61;40;39;
MQ_01250_FV2_R (MQ644);7;5;2;3;9;15;13;19;31;51;71;91;45;64;55;56;50;56;51;35;24;21;14;13;
MQ_01250_FV3_G (MQ645);106;89;68;46;50;67;95;203;238;319;434;466;495;440;481;417;352;328;325;236;174;160;153;129;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;9;6;8;9;9;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);99;83;53;52;37;65;78;105;148;287;373;416;431;340;431;336;372;353;395;347;255;208;174;131;
MQ_02010_FV1_L (MQ649);19;12;11;6;11;4;15;26;38;76;118;147;133;123;128;96;125;108;112;99;79;38;35;26;
MQ_03080_FV2_G (MQ65);34;18;17;12;12;8;8;6;18;31;33;41;44;49;47;45;48;43;41;31;30;28;24;25;
MQ_02010_FV2_L (MQ650);19;10;9;4;6;6;7;14;39;55;77;78;77;65;64;74;64;60;59;46;30;21;34;21;
MQ_02010_FV2_R (MQ651);33;18;16;8;9;9;12;25;66;93;130;132;131;112;108;126;110;102;101;78;52;35;59;37;
MQ_02010_FV3_G (MQ652);114;80;42;43;27;26;60;65;129;141;195;242;262;302;302;267;244;293;290;239;198;156;138;113;
MQ_02010_FV3_R (MQ653);13;8;5;4;3;3;7;8;12;16;21;27;30;33;31;29;26;33;29;28;23;19;16;15;
MQ_02020_FV1_L (MQ654);34;13;12;12;15;27;37;37;47;88;114;125;141;136;123;93;97;121;118;91;66;52;35;38;
MQ_02020_FV1_R (MQ655);41;12;11;8;13;49;36;53;84;125;139;157;157;133;146;157;147;125;144;110;97;64;58;49;
MQ_02020_FV2_L (MQ656);9;4;4;1;1;7;5;12;30;46;80;84;84;62;81;70;73;63;69;48;22;26;15;8;
MQ_02020_FV2_R (MQ657);45;22;16;12;17;25;28;27;61;81;102;120;124;123;119;133;108;111;120;91;74;77;46;45;
MQ_02020_FV3_R (MQ658);19;11;9;6;4;3;11;11;22;26;34;35;39;44;44;37;38;42;38;36;31;23;19;19;
MQ_02020_FV4_R (MQ659);7;5;3;2;2;7;7;9;15;25;34;35;36;37;40;37;32;32;35;29;22;15;13;14;
MQ_03020_FV1_R (MQ66);24;10;9;5;4;12;31;63;67;91;101;128;115;118;132;129;102;109;104;84;52;51;43;38;
MQ_03080_FV2_L (MQ67);0;2;0;0;1;1;2;2;4;6;13;12;10;13;8;8;5;11;10;8;5;2;2;1;
MQ_03080_FV2_R (MQ68);3;0;0;1;1;0;2;3;8;15;20;21;23;16;13;17;15;10;21;9;10;8;5;6;
MQ_03020_FV1_G (MQ69);62;49;21;14;18;65;85;144;163;234;328;298;358;344;481;385;371;374;356;263;149;165;116;88;
MQ_08050_FV2_R (MQ7);8;4;2;0;6;4;2;5;31;34;81;100;117;125;98;101;87;79;93;70;52;15;4;3;
MQ_03080_FV3_G (MQ70);63;35;25;25;20;25;56;77;146;239;300;337;325;394;400;383;375;354;319;236;175;158;133;123;
MQ_03080_FV3_L (MQ71);34;14;8;10;10;2;2;24;38;71;52;66;122;105;107;100;78;73;83;46;68;32;52;39;
MQ_06170_FV7_G (MQ72);153;71;44;44;33;49;74;95;168;238;373;434;488;481;526;541;483;448;351;340;269;195;179;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);226;183;110;110;87;89;103;150;209;264;365;457;485;514;517;473;484;415;374;326;309;234;277;254;
MQ_29010_FV1_R (MQ75);31;29;16;7;10;13;17;36;47;74;98;110;125;130;137;113;112;104;103;90;64;50;48;45;
MQ_29010_FV1_G (MQ76);47;44;25;11;15;19;26;55;71;112;147;165;187;194;206;170;167;155;154;134;95;74;71;68;
MQ_08031_FV11_R (MQ77);30;45;52;42;42;19;24;18;12;14;13;18;14;18;20;22;21;20;23;19;22;22;29;44;
MQ_29010_FV1_L (MQ78);13;6;11;3;5;5;7;10;25;32;48;48;58;56;61;55;53;33;57;33;29;20;18;18;
MQ_06170_FV7_L (MQ79);2;0;4;2;1;1;3;9;13;24;36;24;21;36;41;28;31;39;33;26;17;10;10;5;
MQ_03290_FV2_R (MQ8);173;128;103;62;63;46;56;61;105;123;178;235;258;288;269;271;270;247;231;254;235;175;200;223;
MQ_06160_FV3_R (MQ80);55;15;18;16;25;34;59;96;139;264;277;258;284;277;257;254;232;272;259;215;131;109;89;88;
MQ_08031_FV2_L (MQ81);10;13;4;3;2;4;5;4;14;16;13;11;8;11;17;7;4;5;11;5;9;8;5;16;
MQ_29010_FV2_R (MQ82);7;4;3;3;3;7;11;14;30;46;51;51;55;49;47;35;41;42;37;32;27;20;14;12;
MQ_29010_FV2_G (MQ83);20;11;8;7;8;19;32;42;87;133;150;150;161;143;136;101;119;122;107;93;79;58;39;35;
MQ_08031_FV3_ L (MQ84);3;3;8;13;9;5;1;2;2;6;9;8;5;7;16;12;6;12;10;11;4;10;15;23;
MQ_08031_FV3_G (MQ85);130;124;58;61;68;93;102;163;260;404;512;517;480;514;481;470;410;460;396;448;381;294;204;181;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;4;4;4;4;4;3;3;3;3;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);8;5;4;3;3;7;12;17;27;50;51;50;51;51;55;47;48;50;48;43;27;26;17;15;
MQ_08031_FV3_R (MQ88);5;1;0;1;6;7;11;12;15;14;15;17;17;11;23;12;12;11;15;18;13;19;11;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);107;71;40;27;44;45;55;44;103;135;160;217;212;243;245;231;252;211;221;222;164;152;132;123;
MQ_29010_FV3_G (MQ90);29;16;13;7;15;39;44;63;108;170;193;170;159;134;159;116;130;129;116;106;87;66;60;51;
MQ_06160_FV3_G (MQ91);37;42;32;36;29;43;53;79;140;276;345;329;262;253;261;263;264;232;259;256;197;141;93;83;
MQ_08031_FV4_L (MQ92);30;51;58;68;69;49;38;28;8;9;6;26;6;15;10;11;13;16;16;19;10;22;21;32;
MQ_29010_FV3_L (MQ93);4;3;0;1;0;8;17;10;17;44;45;28;34;38;44;42;32;42;26;26;17;14;13;14;
MQ_03181_FV1_L (MQ94);8;5;4;3;3;7;12;17;27;50;51;50;51;51;55;47;48;50;48;43;27;26;17;15;
MQ_29010_FV4_G (MQ95);23;15;8;9;10;20;30;33;61;104;129;131;138;145;137;124;109;109;118;100;80;53;36;39;
MQ_29010_FV4_R (MQ96);8;5;3;3;3;7;10;11;20;35;43;44;46;48;46;41;36;36;39;33;27;18;12;13;
MQ_29010_FV4_L (MQ97);34;16;8;11;11;21;23;52;70;117;164;195;176;146;172;145;121;127;129;125;98;62;59;46;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;6;3;9;9;7;7;11;6;3;5;7;10;3;3;1;2;
MQ_03080_FV4_G (MQ99);13;13;15;10;9;8;8;21;19;38;59;43;53;48;39;29;40;39;34;31;37;35;30;27;
