Name  /  Date: 2015_09_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);108;44;46;36;74;151;528;795;678;626;741;805;1012;1154;1149;1235;1101;952;924;766;618;503;419;327;
MQ_03181_FV1_G (MQ51);23;8;11;5;10;60;220;398;393;328;288;298;348;387;378;352;342;327;293;243;197;111;100;70;
MQ_01030_FV1_G (MQ510);68;33;18;42;59;244;873;1083;932;930;765;726;712;818;860;801;724;785;796;751;560;393;305;251;
MQ_01190_FV2_L (MQ511);2;9;3;3;2;12;45;149;168;126;115;123;123;177;172;197;174;176;153;109;88;57;46;27;
MQ_01140_FV31_G (MQ512);77;41;28;31;48;127;486;894;853;756;793;804;860;954;977;1049;954;911;940;877;564;336;319;265;
MQ_01240_FV3_G (MQ513);32;18;8;10;23;101;503;1154;938;681;579;513;534;640;678;627;568;596;573;505;329;220;215;146;
MQ_01240_FV1_G (MQ514);32;16;7;7;21;78;282;540;372;363;358;513;746;820;763;763;833;751;621;505;361;274;270;207;
MQ_01240_FV2_G (MQ515);32;26;12;13;39;145;277;500;479;389;357;405;459;467;492;358;417;418;401;319;204;116;157;155;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);55;29;16;24;43;126;634;1320;1151;883;797;773;767;885;881;859;796;819;670;694;377;293;271;204;
MQ_01220_FV1_G (MQ519);53;39;25;21;35;108;395;819;665;628;629;887;1153;1231;1270;1331;1265;1134;937;763;587;431;402;307;
MQ_06160_FV2_L (MQ52);26;10;16;10;29;71;210;543;419;315;306;380;482;597;567;520;480;452;396;320;226;155;135;85;
MQ_01195_FV1_G (MQ520);64;44;34;17;41;146;475;956;807;701;734;928;1126;1209;1280;1299;1174;1130;1013;834;667;471;451;315;
MQ_01195_FV3_G (MQ521);70;26;16;18;40;130;531;957;996;944;888;835;834;913;940;956;907;874;850;737;505;283;267;186;
MQ_01200_FV3_G (MQ522);69;29;16;21;41;126;604;1146;1117;948;860;823;804;888;918;933;876;844;820;727;497;302;262;192;
MQ_01170_FV3_G (MQ523);52;23;18;21;25;86;330;599;679;690;663;661;657;723;747;702;706;687;698;619;428;248;225;160;
MQ_01170_FV1_G (MQ524);76;32;25;14;34;101;312;681;505;502;497;661;803;1110;1043;989;829;914;841;740;556;467;500;380;
MQ_01161_FV2_G (MQ525);127;65;54;32;54;114;325;557;609;572;635;703;733;742;766;839;767;803;771;712;536;400;383;334;
MQ_01150_FV3_G (MQ526);107;58;36;37;68;174;664;1247;1231;1080;1134;1151;1188;1253;1329;1377;1305;1259;1219;1115;752;456;408;340;
MQ_01150_FV1_G (MQ527);78;37;39;30;45;164;458;912;896;815;770;892;1007;1037;1153;1169;1070;1036;1033;916;672;499;519;402;
MQ_01130_FV3_G (MQ528);87;49;42;35;58;147;507;937;909;814;856;873;939;1067;1076;1166;1034;993;1019;970;627;391;352;279;
MQ_01025_FV1_R (MQ529);5;8;4;4;8;60;228;563;503;266;206;181;202;223;246;247;215;236;207;159;129;73;49;40;
MQ_08030_FV2_L (MQ53);32;35;13;11;28;59;116;205;201;172;182;211;209;179;167;176;199;125;105;193;191;194;258;224;
MQ_01025_FV2_R (MQ530);2;5;3;1;2;11;25;36;39;61;44;49;86;98;101;89;67;62;69;49;49;30;20;20;
MQ_01025_FV3_L (MQ531);16;2;13;6;4;14;32;57;60;81;62;67;77;84;100;96;98;83;88;82;59;45;32;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;19;27;22;23;17;18;17;19;21;19;17;18;19;17;14;10;8;7;
MQ_01030_FV2_L (MQ533);4;5;6;1;0;2;15;23;16;21;24;43;77;79;76;103;74;72;78;63;53;54;47;29;
MQ_01030_FV3_L (MQ534);6;9;3;1;4;9;23;89;70;74;62;64;99;59;67;64;75;66;67;61;69;50;54;40;
MQ_01030_FV2_R (MQ535);3;9;1;4;3;5;18;22;25;44;32;39;69;88;74;81;84;72;74;49;59;60;44;36;
MQ_01050_FV1_R (MQ536);9;4;2;4;11;23;143;224;185;185;116;114;127;130;184;177;130;144;128;79;63;39;29;20;
MQ_01050_FV2_L (MQ537);0;0;2;0;2;0;4;14;20;27;31;22;23;30;20;26;17;16;19;16;8;7;7;3;
MQ_01050_FV2_R (MQ538);33;16;12;11;34;62;255;443;378;290;299;390;503;596;557;536;520;417;406;311;241;213;133;144;
MQ_01050_FV3_L (MQ539);7;1;1;2;2;3;10;39;42;50;57;63;73;77;75;86;88;75;57;46;59;35;17;17;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;14;33;33;27;28;28;33;34;38;41;33;37;32;24;16;10;11;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;15;17;14;16;12;14;15;15;17;18;16;17;16;11;7;7;6;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;16;11;12;13;18;13;8;15;12;18;14;17;10;7;5;2;6;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;6;29;21;22;25;33;24;16;28;22;33;25;31;19;13;10;5;11;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;6;7;9;11;10;13;10;10;9;6;6;3;4;3;
MQ_01061_FV1_L (MQ547);3;0;0;0;1;1;9;45;46;33;35;40;41;50;45;33;49;41;36;31;19;17;7;1;
MQ_01061_FV2_L (MQ548);4;3;0;1;0;3;17;39;49;49;66;76;66;66;63;70;57;74;49;44;30;20;5;10;
MQ_01061_FV2_R (MQ549);5;2;0;2;2;6;30;71;52;83;95;100;129;114;126;132;128;106;102;72;75;43;24;10;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;2;9;12;11;11;14;14;17;20;20;23;21;21;18;15;11;9;10;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;2;2;6;3;9;15;15;22;36;32;29;28;37;41;50;44;43;37;30;24;15;8;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;8;21;38;44;38;33;36;37;40;39;42;40;37;41;34;23;16;15;13;
MQ_01080_FV2_G (MQ556);8;2;2;2;1;6;24;54;64;44;31;42;52;55;44;57;50;43;37;43;32;21;20;15;
MQ_01080_FV2_L (MQ557);8;3;4;4;4;21;60;113;106;86;94;78;76;75;78;71;74;76;76;57;68;39;51;36;
MQ_01080_FV2_R (MQ558);6;1;2;1;1;5;19;42;51;35;25;34;41;44;35;45;40;34;29;34;26;16;16;12;
MQ_01080_FV3_L (MQ559);52;23;22;20;18;57;130;230;210;199;197;220;239;243;280;286;294;260;266;259;221;146;163;117;
MQ_01080_FV3_R (MQ560);8;5;3;2;3;8;29;49;45;44;47;48;55;59;58;64;61;58;58;49;42;25;30;21;
MQ_01080_FV4_G (MQ561);7;3;3;3;3;10;27;64;49;40;48;51;66;55;64;60;54;58;58;52;35;36;26;15;
MQ_01080_FV4_L (MQ562);6;2;2;3;2;8;22;53;40;33;39;42;54;45;53;49;44;48;48;42;29;29;22;12;
MQ_01080_FV4_R (MQ563);30;18;12;12;11;56;133;278;285;254;258;219;260;269;443;264;281;287;317;273;172;153;126;94;
MQ_01081_FV1_G (MQ564);32;19;8;12;13;65;145;365;341;293;316;259;296;329;337;360;315;341;303;321;200;166;137;99;
MQ_01090_FV1_L (MQ565);37;22;19;17;21;67;160;356;389;341;357;323;297;362;368;319;319;349;312;303;195;163;149;147;
MQ_01090_FV2_L (MQ566);28;19;19;9;14;27;106;205;216;208;189;209;205;226;231;225;223;216;180;198;126;91;99;86;
MQ_01090_FV31_R (MQ567);30;20;7;5;11;13;52;197;217;188;226;205;255;269;259;252;263;259;267;236;163;107;133;80;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;9;24;40;42;38;36;35;37;42;41;52;40;38;36;32;22;17;15;12;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;26;26;25;23;24;25;25;26;23;25;24;24;24;15;10;11;7;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;1;2;2;3;2;2;3;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);9;3;2;1;2;5;16;55;44;37;41;23;47;45;65;46;40;48;44;35;29;15;43;26;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;3;3;3;3;4;2;3;3;4;3;2;1;2;3;
MQ_01100_FV3_L (MQ573);4;2;2;2;2;6;16;31;30;29;30;33;37;43;46;44;43;39;40;34;26;13;14;12;
MQ_01100_FV3_R (MQ574);5;3;2;2;3;6;21;42;38;35;39;38;46;48;50;52;49;49;50;40;34;18;20;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);3;5;2;1;1;4;9;25;34;36;79;94;62;76;72;69;63;46;59;47;45;42;57;39;
MQ_01100_FV4_R (MQ577);3;6;2;2;1;4;10;26;35;37;81;96;64;78;73;71;65;47;60;48;46;43;58;40;
MQ_01110_FV2_R (MQ578);6;2;1;1;2;1;7;29;29;32;31;34;36;49;54;49;47;47;50;31;28;32;19;20;
MQ_01120_FV1_L (MQ579);17;4;2;5;12;30;60;103;109;151;127;124;104;150;122;117;123;128;104;88;43;19;43;17;
MQ_08030_FV3_L (MQ58);1;3;1;2;2;4;15;62;75;66;65;53;72;77;71;99;110;86;122;143;64;54;86;40;
MQ_01120_FV1_R (MQ580);11;4;4;4;5;19;55;106;107;93;86;93;98;99;110;105;101;101;97;83;57;36;48;33;
MQ_01120_FV2_G (MQ581);8;4;2;1;0;10;33;51;70;69;101;101;154;176;156;156;171;171;179;125;92;66;38;29;
MQ_01120_FV2_L (MQ582);18;6;1;1;0;18;97;105;132;129;140;136;110;132;175;133;143;143;152;107;93;64;52;26;
MQ_01120_FV3_L (MQ583);1;1;0;0;0;4;45;83;100;103;106;98;111;117;91;115;99;77;84;174;77;30;27;11;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;7;24;42;40;34;38;41;44;49;49;51;49;50;51;43;31;20;18;15;
MQ_01120_FV4_G (MQ585);9;3;1;1;1;7;22;65;77;74;79;84;84;90;93;87;90;73;88;80;63;41;73;36;
MQ_01120_FV4_L (MQ586);12;7;4;0;5;5;20;68;78;83;98;102;122;130;147;135;145;107;117;78;72;40;65;37;
MQ_01120_FV4_R (MQ587);5;1;0;0;0;3;11;30;36;35;37;39;39;43;43;41;43;34;41;38;30;19;34;17;
MQ_01123_FV1_G (MQ588);19;12;8;1;5;21;79;208;217;183;210;184;187;209;213;221;213;178;196;185;138;54;71;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_08030_FV3_G (MQ59);63;40;25;33;56;138;441;751;690;720;674;633;636;690;718;722;679;753;724;624;487;290;311;314;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_01123_FV3_G (MQ591);12;8;10;2;3;20;96;146;171;161;194;202;216;265;269;269;239;230;254;225;176;79;96;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;3;3;3;2;2;2;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;3;3;3;2;2;2;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;13;31;50;54;50;49;53;56;56;61;59;58;57;59;51;37;28;31;22;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;16;13;12;14;17;17;19;19;18;18;17;15;11;8;9;6;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;3;7;7;8;10;9;11;14;13;15;12;11;12;11;9;6;6;5;
MQ_01140_FV2_R (MQ598);3;2;2;0;1;1;5;11;12;13;16;15;18;22;21;24;19;18;20;19;14;9;9;8;
MQ_01140_FV31_L (MQ599);18;13;10;4;12;22;97;192;172;132;156;169;162;136;157;145;159;147;130;111;92;67;61;47;
MQ_08050_FV1_R (MQ6);20;16;16;19;33;157;331;498;465;439;451;500;533;497;515;497;454;441;342;252;136;53;30;28;
MQ_01140_FV31_R (MQ600);11;4;0;2;7;24;78;159;214;199;186;177;163;166;183;175;190;195;147;133;93;51;31;28;
MQ_01140_FV4_G (MQ601);7;2;7;2;0;6;15;47;55;35;46;48;53;53;50;41;51;42;48;37;26;17;25;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;2;1;1;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);13;11;15;2;6;6;40;121;120;117;115;130;138;159;178;183;160;146;151;110;97;64;44;53;
MQ_01150_FV1_R (MQ604);5;2;0;0;4;12;27;80;87;57;59;61;75;77;89;72;76;91;83;86;63;28;40;25;
MQ_01150_FV3_L (MQ605);9;4;3;4;2;9;35;62;88;67;80;79;78;93;66;90;85;86;83;78;74;54;43;33;
MQ_01160_FV1_L (MQ606);51;21;24;15;15;66;174;396;463;392;351;378;387;384;409;415;411;381;407;383;271;234;232;204;
MQ_01160_FV2_L (MQ607);43;23;16;6;14;33;94;177;190;173;203;265;274;276;290;318;273;311;271;241;194;154;127;115;
MQ_01160_FV2_R (MQ608);57;33;26;19;26;58;190;323;349;324;361;374;384;402;427;427;408;431;402;413;285;196;216;178;
MQ_01160_FV3_R (MQ609);19;6;9;7;9;29;82;169;234;259;213;222;217;230;205;202;192;204;203;174;132;82;89;63;
MQ_01160_FV4_L (MQ610);7;3;3;4;5;10;52;139;141;97;112;102;119;123;129;106;104;98;115;129;77;52;42;33;
MQ_01160_FV4_R (MQ611);20;6;2;5;3;17;50;130;136;95;94;96;135;120;133;121;110;120;126;92;80;58;59;45;
MQ_01161_FV1_G (MQ612);69;27;33;23;25;91;247;529;680;646;558;594;594;606;594;603;588;576;605;534;400;316;324;265;
MQ_01170_FV1_L (MQ614);22;11;6;13;13;50;181;308;310;304;307;323;365;362;396;419;371;337;357;307;230;138;125;92;
MQ_01170_FV2_L (MQ615);6;7;4;1;7;17;67;174;153;112;107;114;162;175;198;190;169;161;141;158;94;62;55;36;
MQ_01170_FV2_R (MQ616);17;11;7;9;22;68;226;436;392;339;344;355;371;390;403;466;432;407;375;309;219;131;94;72;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;6;19;31;36;38;35;37;36;38;37;38;38;37;38;34;24;15;14;10;
MQ_01190_FV1_R (MQ618);23;12;9;5;12;35;87;167;156;130;141;161;196;189;214;230;211;217;199;181;135;112;109;83;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;7;7;7;9;10;11;12;12;11;11;9;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);18;10;9;12;38;127;464;745;632;514;425;485;519;595;622;618;533;492;450;297;226;133;132;67;
MQ_01195_FV2_L (MQ620);3;2;6;4;6;12;59;126;120;80;75;93;119;132;159;124;100;91;69;39;33;39;19;15;
MQ_01195_FV2_R (MQ621);8;8;8;7;6;35;62;261;284;429;276;236;343;563;302;880;738;502;785;677;434;960;1528;1620;
MQ_01195_FV3_L (MQ622);0;0;1;0;4;8;80;180;143;52;34;29;22;31;25;27;22;23;21;15;1;13;6;4;
MQ_01200_FV2_L (MQ623);7;4;2;2;4;10;30;105;79;67;67;77;78;135;96;119;134;115;66;58;36;28;24;38;
MQ_01200_FV2_R (MQ624);3;2;1;0;2;6;23;70;55;46;51;42;56;45;55;80;67;60;55;26;22;16;10;7;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;7;29;57;57;49;42;49;45;44;50;52;50;48;49;42;33;21;17;14;
MQ_01210_FV12_L (MQ626);23;9;13;6;8;54;89;211;199;155;202;235;323;329;344;394;315;275;261;205;186;119;118;86;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;22;20;15;21;24;32;33;35;39;31;28;26;20;18;12;12;8;
MQ_01210_FV32_R (MQ628);8;4;3;5;6;21;64;170;115;82;76;88;80;94;134;124;135;114;92;101;59;35;26;38;
MQ_01210_FV4_G (MQ629);2;2;0;6;2;7;8;31;22;24;29;32;45;49;46;51;40;17;19;17;8;7;7;7;
MQ_03080_FV1_L (MQ63);2;0;0;1;0;0;5;7;4;15;10;20;9;4;20;19;14;22;14;13;12;8;7;4;
MQ_01210_FV4_L (MQ630);3;1;1;0;0;0;5;9;8;20;17;21;16;34;19;21;29;12;15;14;5;11;2;4;
MQ_01210_FV4_R (MQ631);2;1;0;0;2;3;6;16;22;21;11;54;104;59;64;48;82;32;25;20;12;8;21;13;
MQ_01210_FV6_R (MQ632);1;3;3;4;5;16;33;65;80;93;78;81;90;88;88;97;108;105;92;84;59;42;20;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;7;6;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;2;1;2;1;7;18;51;19;14;6;11;23;43;66;42;38;22;18;14;13;15;8;5;
MQ_01230_FV2_R (MQ636);0;2;0;1;0;5;14;46;17;12;8;9;17;33;53;40;29;20;13;14;13;12;8;7;
MQ_01240_FV1_L (MQ637);13;9;4;5;4;22;78;173;150;127;132;182;243;294;265;317;241;207;191;151;120;73;75;53;
MQ_01240_FV3_L (MQ638);20;22;15;12;39;94;241;293;297;200;147;158;161;181;205;240;218;173;159;111;78;69;44;33;
MQ_01240_FV4_G (MQ639);16;15;15;18;39;122;266;436;383;339;355;380;420;434;451;429;406;366;405;318;168;149;91;90;
MQ_03080_FV1_R (MQ64);10;4;6;2;10;14;57;165;185;152;119;149;191;193;193;208;160;174;160;160;134;76;62;34;
MQ_01240_FV4_L (MQ640);14;7;6;14;17;24;105;275;214;169;187;217;219;282;249;244;258;256;241;185;104;38;35;39;
MQ_01250_FV1_G (MQ641);36;38;34;55;61;129;331;616;548;480;566;627;716;788;750;695;662;620;620;488;255;171;140;129;
MQ_01250_FV1_L (MQ642);2;1;1;3;5;7;22;36;63;62;75;82;88;94;87;104;99;89;102;78;42;8;15;5;
MQ_01250_FV2_L (MQ643);9;3;5;4;23;54;190;321;238;178;148;196;316;347;243;293;292;261;234;175;155;74;45;51;
MQ_01250_FV2_R (MQ644);0;0;0;2;3;19;49;77;74;95;85;93;88;102;90;87;73;98;93;43;63;22;7;21;
MQ_01250_FV3_G (MQ645);46;48;38;29;75;207;462;799;688;528;494;541;556;566;682;450;574;529;450;368;261;158;169;173;
MQ_01250_FV3_R (MQ646);14;7;4;7;11;55;119;405;390;211;164;210;295;270;419;535;420;276;264;200;145;107;84;72;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;14;23;12;15;22;25;20;52;26;40;28;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);46;24;10;14;26;77;236;491;463;452;458;471;513;520;550;558;497;517;514;408;318;208;164;126;
MQ_02010_FV1_L (MQ649);5;4;3;0;4;5;33;123;130;130;131;135;156;168;195;203;194;175;139;159;113;47;36;15;
MQ_03080_FV2_G (MQ65);18;7;0;3;6;6;26;51;60;48;40;44;50;80;85;83;92;71;82;65;56;34;47;35;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);37;22;14;14;14;60;191;383;352;310;466;1023;978;2192;2263;3138;2494;2079;2313;2671;1440;1013;461;176;
MQ_02010_FV3_R (MQ653);5;2;1;1;2;7;20;40;38;40;70;239;;;;;;;;;;;158;30;
MQ_03020_FV1_R (MQ66);9;3;2;7;17;34;112;297;212;186;129;196;192;245;260;279;215;208;187;112;100;55;64;36;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;18;8;14;7;16;11;8;13;11;11;12;16;9;5;5;3;1;
MQ_03080_FV2_R (MQ68);2;1;0;1;0;0;11;26;19;25;14;14;17;21;24;24;23;27;29;15;15;14;8;5;
MQ_03020_FV1_G (MQ69);27;17;15;15;29;105;301;689;667;413;510;501;527;728;717;709;627;593;489;397;343;197;190;102;
MQ_08050_FV2_R (MQ7);2;1;0;0;5;15;13;26;26;36;57;78;84;69;98;86;85;80;80;58;29;8;4;2;
MQ_03080_FV3_G (MQ70);40;18;9;11;19;64;223;419;466;410;432;506;622;669;687;733;609;570;492;393;296;233;160;107;
MQ_03080_FV3_L (MQ71);6;8;2;4;6;12;46;119;161;104;130;165;195;247;260;300;252;163;191;162;112;52;62;41;
MQ_06170_FV7_G (MQ72);52;19;21;9;19;72;260;532;477;425;460;568;682;806;745;731;669;673;592;513;342;249;234;135;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);73;42;17;29;31;122;277;482;494;483;529;593;651;747;706;762;713;635;702;544;463;311;413;410;
MQ_29010_FV1_R (MQ75);12;10;4;5;6;22;69;125;119;95;106;140;180;211;206;218;208;188;168;137;105;55;59;46;
MQ_29010_FV1_G (MQ76);19;14;7;7;9;34;104;188;178;143;159;210;270;317;308;328;313;281;251;206;157;82;89;69;
MQ_08031_FV11_R (MQ77);5;11;6;3;3;3;15;39;112;90;60;59;41;34;37;39;39;48;97;105;78;52;56;74;
MQ_29010_FV1_L (MQ78);4;1;3;2;2;9;14;60;46;55;58;66;85;84;104;115;122;80;68;56;38;19;19;21;
MQ_06170_FV7_L (MQ79);2;0;0;0;0;3;6;12;39;36;41;51;52;37;39;37;48;45;38;39;30;16;11;5;
MQ_03290_FV2_R (MQ8);45;24;18;16;12;53;172;316;353;339;319;350;353;360;344;365;351;331;390;383;303;235;248;224;
MQ_06160_FV3_R (MQ80);20;5;11;7;11;60;205;436;385;309;314;337;344;404;429;404;342;372;323;272;193;114;96;72;
MQ_08031_FV2_L (MQ81);2;1;2;0;0;5;6;26;46;52;35;54;91;85;54;39;29;34;33;32;10;13;26;47;
MQ_29010_FV2_R (MQ82);3;2;1;1;5;15;46;95;82;70;58;65;62;77;74;77;84;71;64;48;31;24;16;11;
MQ_29010_FV2_G (MQ83);8;6;3;3;13;43;135;278;238;203;168;190;180;225;215;226;246;207;185;139;91;69;46;33;
MQ_08031_FV3_ L (MQ84);2;1;0;1;1;3;14;14;39;49;23;19;16;19;22;25;16;49;88;79;24;19;31;70;
MQ_08031_FV3_G (MQ85);44;25;15;21;60;146;449;790;659;697;667;616;626;677;721;772;742;717;717;681;478;309;338;293;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;6;5;5;5;6;6;6;7;6;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;1;2;13;46;83;82;68;60;62;73;81;79;73;71;68;61;51;41;23;21;15;
MQ_08031_FV3_R (MQ88);1;1;2;1;8;31;155;175;159;75;69;84;50;44;29;34;36;46;62;62;13;9;10;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);55;24;17;13;10;56;95;256;245;237;212;279;275;297;258;285;302;291;253;235;220;176;154;108;
MQ_29010_FV3_G (MQ90);8;5;6;7;25;88;282;436;267;183;166;162;180;224;193;235;222;228;222;150;94;53;53;39;
MQ_06160_FV3_G (MQ91);19;13;7;7;15;83;220;412;402;384;383;353;326;294;370;402;386;346;355;281;192;119;93;85;
MQ_08031_FV4_L (MQ92);16;12;13;8;10;0;2;20;31;28;32;36;34;44;44;47;75;89;131;91;51;32;34;95;
MQ_29010_FV3_L (MQ93);2;1;1;0;4;17;46;62;56;44;54;43;35;51;59;56;65;67;57;32;30;13;5;7;
MQ_03181_FV1_L (MQ94);5;2;2;1;2;13;46;83;82;68;60;62;73;81;79;73;71;68;61;51;41;23;21;15;
MQ_29010_FV4_G (MQ95);8;6;4;4;8;44;98;182;185;145;125;172;192;199;230;249;256;229;211;141;106;53;48;42;
MQ_29010_FV4_R (MQ96);3;2;1;1;3;15;33;61;62;48;42;57;64;66;77;83;85;76;70;47;35;18;16;14;
MQ_29010_FV4_L (MQ97);13;11;6;7;14;29;109;210;161;136;182;172;190;211;200;217;235;180;204;135;101;88;49;51;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;3;7;7;7;5;11;14;14;8;12;13;13;11;11;5;3;1;0;
MQ_03080_FV4_G (MQ99);10;5;3;4;3;12;19;89;84;58;68;40;69;70;65;82;82;76;78;82;48;34;49;32;
