Name  /  Date: 2015_01_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);6;6;4;0;4;33;95;239;196;154;151;148;236;207;281;334;450;402;296;171;115;78;64;21;
MQ_01025_FV1_G (MQ499);39;21;12;20;52;256;1045;1376;1323;1062;841;755;776;765;804;785;839;932;881;701;328;252;204;102;
MQ_08050_FV1_G (MQ5);46;43;27;24;40;155;529;1008;941;639;558;620;651;683;770;851;1008;985;832;549;403;285;323;120;
MQ_03181_FV3_L (MQ50);7;4;3;2;2;5;13;42;40;48;43;54;76;63;67;79;119;105;90;73;54;44;29;19;
MQ_01050_FV1_G (MQ500);22;17;11;16;30;128;393;506;480;424;394;360;377;386;391;383;395;420;417;356;197;149;129;65;
MQ_01050_FV1_L (MQ501);21;11;9;8;20;133;481;643;601;508;421;384;378;393;430;418;458;507;469;390;212;144;121;63;
MQ_01050_FV2_G (MQ502);28;8;14;11;34;149;429;728;670;555;462;478;503;512;540;659;693;611;552;390;271;182;144;59;
MQ_01050_FV3_G (MQ503);31;16;9;13;31;84;252;475;366;320;408;386;495;496;544;557;758;726;642;391;315;211;227;105;
MQ_01050_FV4_G (MQ504);29;11;13;6;19;96;302;692;726;500;460;482;556;507;641;760;873;773;636;449;283;202;152;60;
MQ_01040_FV3_G (MQ505);55;33;21;18;55;155;470;915;708;668;767;791;1013;965;1202;1276;1618;1502;1262;761;621;488;371;179;
MQ_01040_FV1_G (MQ506);39;25;18;19;51;252;1029;1363;857;1081;875;817;815;832;879;877;953;1038;987;778;404;298;236;118;
MQ_01190_FV2_R (MQ507);13;6;5;4;13;63;220;483;421;278;291;371;411;374;436;599;656;539;388;251;182;164;93;41;
MQ_01190_FV1_G (MQ508);35;17;13;12;30;85;314;621;568;415;404;477;555;569;587;642;802;772;667;466;377;265;248;118;
MQ_01030_FV3_G (MQ509);56;28;24;21;71;156;500;876;685;605;707;720;882;957;1010;1080;1347;1253;1063;695;586;442;350;180;
MQ_03181_FV1_G (MQ51);9;4;5;6;10;48;212;378;428;295;297;260;256;262;295;265;268;320;326;247;164;94;61;31;
MQ_01030_FV1_G (MQ510);44;20;12;20;51;256;972;1137;1098;980;802;735;713;695;721;653;699;728;754;685;340;259;208;100;
MQ_01190_FV2_L (MQ511);8;0;3;3;4;9;40;176;157;128;138;115;125;141;151;175;260;227;159;123;68;43;41;18;
MQ_01140_FV31_G (MQ512);48;35;17;25;48;147;534;937;908;826;723;726;739;803;860;917;947;1028;1032;722;509;341;290;118;
MQ_01240_FV3_G (MQ513);29;9;3;13;21;92;590;1113;1117;760;528;492;441;524;523;483;487;614;552;373;215;137;87;70;
MQ_01240_FV1_G (MQ514);19;10;9;17;28;71;351;632;455;350;320;432;548;588;662;805;1077;957;640;369;315;272;173;66;
MQ_01240_FV2_G (MQ515);28;31;15;13;48;124;319;515;485;401;377;380;422;412;454;410;390;385;379;306;180;151;139;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);48;22;9;20;40;134;720;1308;1346;944;733;739;679;748;754;726;736;865;761;567;331;207;134;88;
MQ_01220_FV1_G (MQ519);46;24;16;28;42;117;490;880;799;583;586;783;950;960;1066;1295;1651;1364;1022;634;513;427;274;133;
MQ_06160_FV2_L (MQ52);21;10;11;8;26;63;226;527;416;333;304;306;381;400;402;520;632;525;436;324;195;161;141;58;
MQ_01195_FV1_G (MQ520);49;24;21;20;44;155;570;1129;998;686;710;879;974;984;1056;1252;1545;1321;1057;753;565;444;340;168;
MQ_01195_FV3_G (MQ521);37;17;12;15;36;134;606;1022;1060;1018;842;786;772;830;856;822;854;927;829;663;370;261;151;92;
MQ_01200_FV3_G (MQ522);39;20;10;15;39;136;704;1205;1275;1024;802;783;743;814;830;808;809;903;793;633;350;262;147;94;
MQ_01170_FV3_G (MQ523);38;15;11;12;23;83;369;647;692;732;624;572;576;604;641;657;695;721;667;557;325;215;139;70;
MQ_01170_FV1_G (MQ524);40;24;20;15;37;93;363;699;582;448;458;549;610;665;639;751;906;848;743;579;395;301;294;124;
MQ_01161_FV2_G (MQ525);61;49;34;26;42;114;366;630;643;632;625;700;669;691;682;717;767;786;785;631;483;359;339;152;
MQ_01150_FV3_G (MQ526);66;47;26;35;66;190;719;1357;1344;1199;1066;1046;1035;1092;1173;1208;1266;1393;1335;946;647;451;371;153;
MQ_01150_FV1_G (MQ527);54;34;16;24;44;179;556;989;949;780;741;764;866;884;967;1127;1237;1134;1035;821;592;415;408;177;
MQ_01130_FV3_G (MQ528);51;34;20;28;55;162;561;999;967;877;783;792;817;888;951;997;1065;1112;1120;803;560;372;315;136;
MQ_01025_FV1_R (MQ529);8;4;1;0;12;52;222;542;607;332;184;168;166;193;194;220;205;228;227;160;89;41;57;29;
MQ_08030_FV2_L (MQ53);53;63;73;60;64;96;141;184;175;173;152;153;173;165;172;208;182;202;237;207;160;128;243;66;
MQ_01025_FV2_R (MQ530);0;1;1;0;4;8;16;25;45;38;41;46;50;61;68;78;117;74;69;54;34;26;16;8;
MQ_01025_FV3_L (MQ531);3;3;3;1;5;20;34;51;63;43;60;66;71;74;73;84;86;104;99;73;55;47;34;16;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;21;28;30;23;18;18;18;17;17;14;16;17;17;16;9;7;6;3;
MQ_01030_FV2_L (MQ533);4;5;1;0;0;4;14;22;19;20;20;34;41;61;43;60;63;59;57;55;35;47;34;13;
MQ_01030_FV3_L (MQ534);5;6;1;0;2;10;24;72;94;85;74;73;90;79;89;64;71;84;82;69;56;53;33;11;
MQ_01030_FV2_R (MQ535);6;8;5;3;1;7;18;18;26;49;41;60;72;77;75;77;93;111;96;93;68;43;46;17;
MQ_01050_FV1_R (MQ536);10;4;5;3;8;29;178;182;207;203;126;127;122;129;119;125;134;110;112;90;44;40;18;9;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;4;5;18;22;19;34;21;18;20;17;23;23;16;20;16;7;10;5;5;
MQ_01050_FV2_R (MQ538);26;11;6;5;22;77;235;441;377;309;278;290;384;433;469;521;543;551;442;272;222;192;119;54;
MQ_01050_FV3_L (MQ539);3;2;0;1;3;6;21;65;69;42;66;62;80;54;63;75;98;121;84;55;36;18;22;10;
MQ_03070_FV3_G (MQ54);10;12;18;8;7;49;170;451;484;364;345;346;439;478;545;654;840;755;559;368;248;190;117;60;
MQ_01050_FV3_R (MQ540);0;0;2;0;2;7;16;23;31;34;43;39;33;47;40;50;59;51;44;22;14;10;10;1;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;6;15;39;42;28;26;31;32;28;36;43;52;44;34;27;16;12;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;12;21;19;16;14;15;17;18;20;22;21;21;19;13;11;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;11;17;19;14;14;13;12;14;12;16;14;17;14;13;7;6;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;20;11;12;11;14;15;13;13;13;14;15;12;13;8;4;1;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;1;5;36;21;23;20;26;29;25;24;24;26;27;21;25;16;7;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;5;9;6;5;6;5;7;8;9;10;13;12;11;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;1;2;4;39;59;45;39;48;34;29;34;44;55;43;44;33;12;8;7;3;
MQ_01061_FV2_L (MQ548);0;0;0;3;1;1;11;32;54;35;61;60;61;51;60;71;56;58;64;47;39;14;11;2;
MQ_01061_FV2_R (MQ549);5;0;1;1;2;7;29;81;77;63;105;86;123;94;106;108;150;173;142;91;70;36;31;10;
MQ_03070_FV3_L (MQ55);9;11;8;9;20;60;202;327;367;321;372;332;397;298;322;302;312;348;292;271;153;114;100;48;
MQ_01061_FV3_R (MQ550);1;1;0;1;1;3;7;13;11;10;13;13;15;15;15;16;24;22;18;12;10;7;8;4;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;7;26;38;38;37;36;27;25;27;33;28;26;26;26;23;11;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;2;3;1;7;22;22;22;21;25;25;26;27;25;35;39;36;27;18;16;21;8;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;9;22;42;51;35;34;35;31;34;35;38;38;44;36;28;18;12;12;6;
MQ_01080_FV2_G (MQ556);3;2;1;0;2;8;27;61;62;53;52;44;48;48;57;52;80;61;48;40;28;25;26;12;
MQ_01080_FV2_L (MQ557);5;7;4;5;7;19;61;129;115;95;69;70;75;74;74;78;81;81;81;62;62;39;27;22;
MQ_01080_FV2_R (MQ558);2;1;0;0;1;6;21;48;48;41;41;35;37;38;45;41;62;48;38;31;22;19;20;10;
MQ_01080_FV3_L (MQ559);42;25;20;12;32;58;159;238;263;232;219;205;251;259;235;289;284;303;310;254;171;144;153;84;
MQ_03070_FV3_R (MQ56);0;0;1;1;0;4;42;41;44;27;36;27;37;39;26;47;61;54;36;33;20;10;10;3;
MQ_01080_FV3_R (MQ560);4;3;2;2;3;11;30;52;48;44;45;45;50;55;60;61;66;67;62;44;36;26;23;12;
MQ_01080_FV4_G (MQ561);4;3;3;2;4;8;24;60;72;47;43;42;48;56;52;77;109;70;61;47;35;23;19;9;
MQ_01080_FV4_L (MQ562);4;3;2;2;3;7;20;49;59;39;35;34;40;46;43;63;90;57;50;38;29;19;16;8;
MQ_01080_FV4_R (MQ563);24;14;7;9;10;51;153;315;311;259;238;244;267;246;268;316;335;321;322;214;153;107;93;37;
MQ_01081_FV1_G (MQ564);31;18;10;16;13;58;182;408;391;302;283;303;322;302;306;390;441;390;337;291;201;135;119;42;
MQ_01090_FV1_L (MQ565);27;20;13;15;22;59;207;388;404;331;352;305;301;320;330;365;394;357;317;267;156;141;110;53;
MQ_01090_FV2_L (MQ566);17;14;7;6;15;32;118;234;223;188;195;161;173;181;180;185;226;190;193;160;114;99;91;32;
MQ_01090_FV31_R (MQ567);12;8;3;6;6;28;68;188;217;223;172;193;212;217;272;253;281;280;254;207;132;110;89;38;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;27;44;43;38;34;32;33;33;35;38;41;38;36;29;19;15;12;6;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;29;29;23;22;20;22;21;22;24;26;25;23;19;13;9;8;4;
MQ_03070_FV4_G (MQ57);19;8;4;4;9;41;107;208;203;166;172;174;181;178;210;219;228;206;175;142;98;66;55;20;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;3;2;2;2;3;3;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);10;1;1;1;3;7;19;41;53;44;39;37;53;60;34;48;48;45;47;40;17;19;12;13;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;4;4;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;5;17;34;33;28;30;30;33;38;39;42;45;45;46;29;22;13;13;5;
MQ_01100_FV3_R (MQ574);2;2;1;1;2;8;23;42;41;36;35;37;40;40;47;48;51;52;51;39;28;23;18;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);1;1;0;2;7;5;14;32;39;35;41;48;47;52;54;50;60;52;40;46;31;18;30;14;
MQ_01100_FV4_R (MQ577);2;1;0;3;8;6;14;33;40;36;42;49;48;54;55;51;61;53;41;47;32;18;31;14;
MQ_01110_FV2_R (MQ578);2;2;0;2;2;2;10;33;33;39;44;49;46;64;65;54;61;51;60;39;16;33;21;11;
MQ_01120_FV1_L (MQ579);4;3;3;0;7;19;67;118;148;149;136;137;104;121;124;121;132;119;100;81;38;26;19;11;
MQ_08030_FV3_L (MQ58);5;5;6;1;3;10;16;61;88;63;44;47;47;48;73;136;125;88;69;105;42;12;14;7;
MQ_01120_FV1_R (MQ580);5;3;2;2;5;21;64;118;118;91;82;79;86;89;88;102;112;103;103;79;54;36;35;17;
MQ_01120_FV2_G (MQ581);6;2;3;2;1;8;33;74;64;80;80;105;148;119;132;138;172;169;160;127;78;48;50;25;
MQ_01120_FV2_L (MQ582);10;6;6;1;5;15;59;113;148;133;142;155;110;138;134;165;122;124;132;116;67;37;34;20;
MQ_01120_FV3_L (MQ583);1;2;1;1;1;5;53;103;125;103;87;90;104;95;95;85;94;81;101;100;26;18;19;2;
MQ_01120_FV3_R (MQ584);3;2;1;2;3;8;25;43;38;38;36;37;39;41;45;48;51;53;53;39;30;21;18;8;
MQ_01120_FV4_G (MQ585);1;1;0;2;4;7;22;73;86;62;82;71;80;80;81;96;95;99;81;52;30;21;35;9;
MQ_01120_FV4_L (MQ586);2;3;0;3;4;8;29;70;105;68;99;105;130;118;132;135;165;149;120;73;50;37;51;21;
MQ_01120_FV4_R (MQ587);0;0;0;1;2;4;11;34;41;30;39;33;37;37;38;45;45;46;38;25;14;10;17;5;
MQ_01123_FV1_G (MQ588);3;5;1;5;4;18;80;227;271;199;204;213;196;176;216;206;247;228;188;143;83;41;28;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;20;19;24;49;137;400;691;691;603;524;435;553;486;553;564;625;603;564;458;253;161;154;57;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;4;2;2;1;21;102;204;191;176;197;201;234;232;222;248;291;257;236;159;108;56;98;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;3;13;35;52;51;45;47;45;51;51;52;57;63;55;55;47;33;24;23;10;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;20;17;12;12;12;14;15;16;18;20;18;18;13;9;7;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;8;6;8;10;12;11;11;13;12;14;12;12;9;4;6;3;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;2;6;12;14;9;13;16;19;19;18;21;20;23;20;19;14;7;9;4;
MQ_01140_FV31_L (MQ599);11;9;6;6;13;19;93;238;230;146;145;147;146;148;146;144;126;197;148;135;88;70;54;22;
MQ_08050_FV1_R (MQ6);20;12;17;13;45;156;312;476;434;378;400;448;438;411;422;417;431;389;277;188;115;49;21;16;
MQ_03070_FV4_L (MQ60);6;2;2;0;3;27;82;110;104;102;122;142;126;130;150;146;145;127;108;101;67;51;33;9;
MQ_01140_FV31_R (MQ600);7;3;3;4;4;22;93;176;207;232;196;177;152;142;170;146;193;166;155;93;51;39;26;13;
MQ_01140_FV4_G (MQ601);4;1;1;1;0;6;18;65;52;41;30;38;46;51;55;51;56;47;35;28;22;5;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;2;2;5;2;10;62;124;167;146;100;114;152;130;132;196;209;203;131;98;82;47;38;16;
MQ_01150_FV1_R (MQ604);2;4;1;0;2;11;33;89;98;54;52;61;84;86;68;78;84;94;95;65;53;33;36;10;
MQ_01150_FV3_L (MQ605);7;4;5;2;5;10;44;73;76;83;82;85;77;94;70;72;82;83;79;86;44;25;24;14;
MQ_01160_FV1_L (MQ606);20;22;3;13;21;66;206;414;460;443;369;361;349;365;391;437;396;385;373;329;234;160;138;80;
MQ_01160_FV2_L (MQ607);19;10;15;4;14;29;106;214;210;214;199;250;244;262;230;271;292;310;282;199;173;141;119;50;
MQ_01160_FV2_R (MQ608);32;27;18;17;25;59;220;359;378;337;369;379;358;355;372;371;371;429;445;366;263;184;195;85;
MQ_01160_FV3_R (MQ609);13;6;8;5;6;36;81;184;217;216;220;219;170;202;215;218;209;206;177;194;99;67;44;25;
MQ_03070_FV4_R (MQ61);9;8;2;4;14;48;133;348;387;305;273;309;327;316;319;342;355;315;261;228;135;93;61;26;
MQ_01160_FV4_L (MQ610);7;4;6;4;4;13;62;160;151;122;114;115;115;127;126;126;132;149;134;104;60;47;20;12;
MQ_01160_FV4_R (MQ611);7;3;2;5;8;15;53;141;122;129;94;117;121;118;127;115;130;135;132;104;66;50;27;15;
MQ_01161_FV1_G (MQ612);31;25;11;17;27;97;265;555;648;634;581;562;498;551;586;635;590;583;537;509;325;223;179;102;
MQ_01170_FV1_L (MQ614);19;9;8;5;12;76;200;297;328;318;299;278;324;317;354;370;411;395;387;307;255;145;122;53;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;19;32;35;39;35;34;31;32;34;34;36;36;34;30;18;12;9;5;
MQ_01190_FV1_R (MQ618);13;6;9;6;14;36;102;191;176;142;138;157;173;177;186;198;238;225;210;153;126;91;87;39;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;6;10;10;7;7;9;9;9;10;11;14;12;9;7;6;5;3;2;
MQ_03080_FV1_G (MQ62);17;7;7;11;26;149;521;766;713;609;457;469;485;490;496;569;581;538;467;317;208;156;104;39;
MQ_01195_FV2_L (MQ620);10;3;2;1;6;15;80;135;124;97;86;97;101;104;112;163;194;134;96;70;35;33;31;10;
MQ_01195_FV2_R (MQ621);5;2;2;1;3;13;44;96;109;65;49;87;111;126;152;254;277;225;108;63;25;19;19;9;
MQ_01195_FV3_L (MQ622);3;1;1;0;5;11;103;225;219;62;34;44;32;37;30;30;18;25;19;11;13;9;6;3;
MQ_01200_FV2_L (MQ623);7;2;1;2;4;5;45;101;78;60;63;54;94;95;85;107;149;165;107;59;52;37;21;10;
MQ_01200_FV2_R (MQ624);2;2;3;0;0;6;21;72;74;56;54;55;57;64;65;56;78;96;76;52;40;19;6;2;
MQ_01200_FV3_R (MQ625);3;1;1;2;3;8;32;60;65;56;47;44;41;45;46;43;46;52;44;33;23;19;11;8;
MQ_01210_FV12_L (MQ626);21;9;7;3;5;45;98;234;215;183;200;207;268;269;283;335;392;389;317;228;158;101;102;53;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;10;24;22;18;20;21;27;27;29;34;39;39;32;23;16;10;10;5;
MQ_01210_FV32_R (MQ628);7;3;2;3;4;19;50;140;97;85;83;89;85;76;92;100;117;149;113;75;49;29;22;20;
MQ_01210_FV4_G (MQ629);1;1;1;0;4;3;4;32;20;23;23;40;43;33;28;44;59;45;38;13;17;11;10;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;8;11;11;7;11;8;7;8;9;16;19;17;11;6;3;5;1;
MQ_01210_FV4_L (MQ630);0;1;3;1;0;0;8;12;14;20;17;21;26;26;15;32;23;29;30;11;4;13;1;0;
MQ_01210_FV4_R (MQ631);2;2;5;1;1;1;11;18;38;33;23;39;65;67;75;85;90;65;42;27;11;12;8;4;
MQ_01210_FV6_R (MQ632);4;1;2;0;4;9;33;73;91;79;72;74;78;76;92;95;104;89;77;70;30;31;15;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;3;4;5;5;6;6;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;3;3;4;4;4;3;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;0;2;3;5;19;82;44;3;6;8;4;20;19;49;79;53;40;9;2;7;3;2;
MQ_01230_FV2_R (MQ636);1;0;0;1;2;0;20;77;40;3;5;6;5;15;12;30;55;41;31;10;3;6;3;1;
MQ_01240_FV1_L (MQ637);9;7;1;4;3;30;88;184;190;126;128;162;231;205;203;319;362;299;218;128;85;76;50;25;
MQ_01240_FV3_L (MQ638);16;20;6;14;20;97;245;316;291;218;188;132;172;150;146;160;209;212;172;115;57;47;31;17;
MQ_01240_FV4_G (MQ639);13;23;31;15;28;135;286;433;377;338;308;345;363;354;379;417;457;442;406;281;164;133;92;38;
MQ_03080_FV1_R (MQ64);12;5;3;1;6;16;60;150;203;136;146;131;162;148;166;217;260;217;217;156;110;62;59;22;
MQ_01240_FV4_L (MQ640);12;6;4;10;16;35;123;276;246;152;168;201;221;213;205;247;308;301;241;158;80;53;37;11;
MQ_01250_FV1_G (MQ641);38;53;49;40;41;152;369;639;586;439;493;558;597;562;587;795;875;812;672;429;267;178;120;59;
MQ_01250_FV1_L (MQ642);1;4;7;4;3;9;24;51;55;59;58;78;78;83;74;95;90;85;82;54;23;13;15;3;
MQ_01250_FV2_L (MQ643);5;4;5;5;19;63;202;322;263;183;138;148;189;204;233;231;283;297;226;162;119;82;54;15;
MQ_01250_FV2_R (MQ644);3;2;3;4;7;21;42;58;79;70;69;76;72;73;67;74;88;56;63;38;19;17;21;6;
MQ_01250_FV3_G (MQ645);50;47;20;26;73;207;538;804;806;561;544;504;546;537;600;566;573;527;451;339;218;198;156;81;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;15;24;21;21;20;20;15;15;47;73;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;7;3;4;10;9;32;66;84;65;54;41;62;54;60;73;92;100;95;76;72;46;52;30;
MQ_02010_FV2_L (MQ650);2;2;2;0;1;7;23;74;83;73;68;68;60;69;66;81;84;92;83;65;47;37;36;18;
MQ_02010_FV2_R (MQ651);4;3;3;0;1;11;39;127;140;125;116;116;102;117;113;139;142;156;141;110;80;62;62;31;
MQ_02010_FV3_G (MQ652);30;19;11;12;12;60;190;417;392;306;330;328;374;414;450;570;597;508;493;329;252;159;138;51;
MQ_02010_FV3_R (MQ653);4;2;2;1;2;9;24;41;45;38;39;39;41;48;51;70;60;51;53;36;29;18;19;6;
MQ_02020_FV1_L (MQ654);8;5;5;4;5;32;97;225;226;159;162;180;154;164;153;211;209;207;198;165;102;105;60;20;
MQ_02020_FV1_R (MQ655);15;4;3;5;20;83;237;320;287;226;193;205;216;212;224;251;263;236;217;179;114;110;77;23;
MQ_02020_FV2_L (MQ656);4;0;0;4;1;9;15;55;85;78;103;85;92;84;108;102;118;101;96;51;30;29;19;4;
MQ_02020_FV2_R (MQ657);12;8;7;2;5;33;81;145;197;164;189;171;157;204;192;215;202;243;207;143;123;74;50;29;
MQ_02020_FV3_R (MQ658);4;3;2;1;2;14;29;60;60;50;53;50;52;59;60;64;71;62;65;49;38;22;25;9;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;11;36;67;67;48;43;42;44;42;49;54;62;62;53;44;26;18;12;7;
MQ_03020_FV1_R (MQ66);11;1;1;6;6;46;125;227;252;186;139;152;189;200;237;256;250;259;195;144;102;85;51;16;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;8;20;14;15;9;12;18;9;11;12;20;11;13;12;6;2;3;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;2;1;7;35;23;21;19;22;22;14;23;31;24;29;23;10;11;12;8;7;
MQ_03020_FV1_G (MQ69);22;12;6;14;24;86;347;675;726;473;450;491;486;479;531;671;777;765;641;424;304;207;133;62;
MQ_08050_FV2_R (MQ7);0;0;1;0;2;11;15;19;24;23;41;58;70;68;66;77;76;58;51;28;11;7;3;0;
MQ_03080_FV3_G (MQ70);14;10;19;6;9;66;220;446;479;392;401;439;488;520;583;691;814;728;532;372;256;210;132;51;
MQ_03080_FV3_L (MQ71);2;6;0;1;1;10;28;108;139;85;86;88;107;110;139;161;272;212;148;109;83;40;23;17;
MQ_06170_FV7_G (MQ72);24;12;7;6;26;76;252;559;490;413;442;487;545;626;616;707;812;700;639;420;301;219;212;88;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;49;33;21;45;97;205;425;454;380;411;462;494;493;507;521;599;573;546;384;322;201;321;104;
MQ_29010_FV1_R (MQ75);7;7;4;4;8;27;77;147;123;108;106;117;146;151;164;200;248;266;197;97;78;48;53;26;
MQ_29010_FV1_G (MQ76);11;10;5;6;11;41;116;220;185;163;159;176;219;227;247;299;373;400;296;146;117;73;79;38;
MQ_08031_FV11_R (MQ77);3;2;2;0;0;6;9;22;32;23;18;28;24;23;26;60;26;21;26;28;23;11;7;7;
MQ_29010_FV1_L (MQ78);2;4;0;3;1;6;17;51;50;45;58;54;54;48;69;88;81;67;84;48;36;23;23;6;
MQ_06170_FV7_L (MQ79);2;5;1;1;0;0;3;13;16;30;28;41;39;29;34;61;52;51;55;28;19;19;14;8;
MQ_03290_FV2_R (MQ8);42;41;30;31;30;60;160;351;345;259;265;314;299;324;339;371;391;361;366;347;219;133;144;51;
MQ_06160_FV3_R (MQ80);15;6;4;6;18;50;202;421;435;318;313;309;313;293;340;340;389;391;368;257;164;108;93;35;
MQ_08031_FV2_L (MQ81);6;2;1;0;1;1;9;25;46;47;42;43;59;33;40;95;76;52;43;28;11;5;25;2;
MQ_29010_FV2_R (MQ82);1;2;1;2;4;10;48;97;72;60;55;56;52;58;61;67;77;82;64;40;20;22;11;4;
MQ_29010_FV2_G (MQ83);3;5;1;5;11;29;139;282;210;174;159;163;152;169;177;196;226;240;185;118;58;63;31;12;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;0;13;10;12;12;19;23;13;13;14;29;31;15;29;46;3;1;1;0;
MQ_08031_FV3_G (MQ85);21;21;21;21;44;148;406;705;695;587;507;425;530;484;552;568;642;614;549;502;272;151;113;52;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;5;4;5;5;5;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;2;10;44;79;89;61;62;54;53;55;61;55;56;67;68;51;34;20;13;6;
MQ_08031_FV3_R (MQ88);1;1;2;1;3;30;190;177;167;96;72;56;61;43;72;63;51;27;24;34;6;6;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;17;5;7;15;42;89;230;235;235;231;282;284;275;302;308;323;293;303;284;213;135;118;65;
MQ_29010_FV3_G (MQ90);8;4;6;11;21;101;314;501;358;234;169;159;190;160;194;221;205;226;175;128;60;37;36;16;
MQ_06160_FV3_G (MQ91);12;8;5;10;15;75;220;407;439;423;384;286;286;303;297;348;334;397;336;256;138;73;58;27;
MQ_08031_FV4_L (MQ92);8;0;3;0;0;4;5;8;9;18;24;30;34;20;26;42;39;33;77;50;30;30;34;11;
