Name  /  Date: 2015_09_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_L (MQ496);6;4;5;1;6;15;40;110;111;87;96;144;176;161;184;260;276;257;168;112;60;48;30;18;
MQ_01025_FV3_G (MQ497);66;49;22;17;48;137;488;933;726;598;727;818;970;1101;1063;1473;1575;1517;1194;783;521;491;333;194;
MQ_01025_FV2_L (MQ498);11;6;1;5;8;37;106;223;190;150;176;175;218;205;269;330;461;441;247;182;113;79;59;28;
MQ_01025_FV1_G (MQ499);55;27;12;19;46;269;1082;1362;1375;1108;887;762;843;871;933;853;854;1012;921;703;458;281;202;89;
MQ_08050_FV1_G (MQ5);49;24;29;21;41;163;562;1087;1051;670;553;656;736;809;808;869;1044;1073;824;637;439;327;303;166;
MQ_03181_FV3_L (MQ50);7;2;0;1;2;7;21;43;39;30;43;62;61;60;62;83;107;94;92;70;42;36;34;15;
MQ_01050_FV1_G (MQ500);36;20;11;12;26;121;430;514;488;426;410;359;404;387;404;367;399;422;433;359;253;154;121;62;
MQ_01050_FV1_L (MQ501);36;13;5;10;19;133;507;643;633;534;456;387;454;462;486;441;495;500;514;409;250;151;103;56;
MQ_01050_FV2_G (MQ502);35;19;14;17;39;147;419;782;675;502;440;424;502;512;563;689;723;618;521;401;283;191;158;70;
MQ_01050_FV3_G (MQ503);47;32;19;8;31;66;231;461;387;316;375;436;496;557;534;690;730;790;724;458;301;251;219;136;
MQ_01050_FV4_G (MQ504);31;16;12;12;23;81;269;675;646;428;429;472;486;498;617;691;770;786;636;451;290;217;125;56;
MQ_01040_FV3_G (MQ505);238;620;489;186;53;142;524;1011;886;704;919;919;667;726;896;1405;1504;1560;1255;608;591;503;348;215;
MQ_01040_FV1_G (MQ506);264;53;16;19;42;267;1067;1355;1352;1123;918;801;883;945;981;913;992;1130;1014;783;632;293;210;111;
MQ_01190_FV2_R (MQ507);12;6;7;9;6;51;202;397;386;252;328;325;392;373;494;581;623;540;378;250;158;130;74;37;
MQ_01190_FV1_G (MQ508);36;20;19;15;23;87;294;559;505;399;432;485;532;655;657;788;812;782;667;539;346;258;235;132;
MQ_01030_FV3_G (MQ509);69;44;33;19;60;150;497;863;715;582;701;806;877;967;943;1248;1323;1248;1060;748;503;490;340;202;
MQ_03181_FV1_G (MQ51);12;11;6;8;17;60;239;440;470;311;273;268;262;302;310;321;342;401;332;263;161;115;85;30;
MQ_01030_FV1_G (MQ510);56;29;15;20;46;259;1005;1138;1173;963;813;709;750;755;812;688;699;796;741;666;454;284;202;94;
MQ_01190_FV2_L (MQ511);7;1;1;0;4;17;45;171;160;123;111;118;128;127;131;175;224;217;171;101;79;55;40;22;
MQ_01140_FV31_G (MQ512);64;34;13;23;44;151;524;931;943;798;813;804;680;836;813;908;940;1038;928;703;469;381;274;128;
MQ_01240_FV3_G (MQ513);24;18;11;8;20;132;597;1204;1156;807;638;548;470;512;552;509;513;599;547;374;244;163;115;69;
MQ_01240_FV1_G (MQ514);21;16;10;17;19;78;309;617;430;329;389;468;573;629;689;1009;1064;1008;672;454;290;239;170;95;
MQ_01240_FV2_G (MQ515);18;23;14;22;40;131;299;488;489;418;385;375;439;448;429;400;381;364;402;301;217;131;140;49;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);36;29;11;17;30;175;721;1396;1362;1016;849;780;621;707;773;727;730;755;686;534;368;219;168;91;
MQ_01220_FV1_G (MQ519);41;24;15;27;34;108;424;875;737;587;673;805;942;1019;1141;1523;1552;1478;1068;711;490;387;271;147;
MQ_06160_FV2_L (MQ52);25;15;4;11;22;63;226;570;434;338;308;374;359;366;428;606;629;529;472;343;212;158;123;66;
MQ_01195_FV1_G (MQ520);47;25;27;28;29;136;492;1003;901;664;786;856;928;1065;1201;1402;1526;1381;1083;808;534;408;312;188;
MQ_01195_FV3_G (MQ521);47;20;13;16;30;174;618;1033;1094;1032;962;807;744;802;804;829;846;926;825;596;381;250;175;86;
MQ_01200_FV3_G (MQ522);48;22;13;15;29;178;698;1224;1307;1044;929;814;740;813;808;830;799;870;809;569;379;246;178;101;
MQ_01170_FV3_G (MQ523);35;21;12;12;20;110;389;682;776;727;729;622;563;631;598;651;662;727;652;530;330;223;141;77;
MQ_01170_FV1_G (MQ524);44;18;22;17;27;90;311;638;550;436;509;590;615;742;762;878;939;876;757;589;402;299;285;155;
MQ_01161_FV2_G (MQ525);77;40;21;18;44;127;328;592;631;527;643;714;658;711;726;805;771;796;788;671;495;380;359;162;
MQ_01150_FV3_G (MQ526);93;40;13;27;61;197;697;1257;1353;1114;1167;1110;977;1120;1102;1229;1238;1375;1231;954;603;470;369;156;
MQ_01150_FV1_G (MQ527);60;33;18;28;47;163;496;966;902;775;775;835;881;963;1097;1133;1190;1187;1039;806;570;426;363;201;
MQ_01130_FV3_G (MQ528);73;41;19;27;49;172;544;1000;1004;847;883;864;769;925;899;1001;1054;1149;1032;787;536;417;300;137;
MQ_01025_FV1_R (MQ529);10;4;3;1;9;53;207;569;570;322;213;186;196;174;212;220;206;233;224;163;91;52;40;20;
MQ_08030_FV2_L (MQ53);30;21;9;13;22;61;120;164;125;137;147;186;232;125;186;145;103;141;197;201;179;123;197;68;
MQ_01025_FV2_R (MQ530);3;4;0;0;4;8;20;36;48;51;68;55;51;64;70;85;120;120;59;49;39;22;13;10;
MQ_01025_FV3_L (MQ531);7;10;7;1;7;22;39;58;70;64;60;73;84;82;92;103;94;118;118;82;48;42;35;31;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;28;28;24;20;18;17;18;20;16;17;18;16;16;11;8;6;3;
MQ_01030_FV2_L (MQ533);7;14;2;1;0;2;16;27;22;14;24;32;52;71;71;77;71;91;69;54;52;36;27;15;
MQ_01030_FV3_L (MQ534);11;12;3;0;2;10;18;79;94;64;65;73;90;92;80;70;68;63;78;65;57;34;23;21;
MQ_01030_FV2_R (MQ535);10;7;3;2;0;11;29;24;35;35;44;41;84;99;72;83;103;100;87;69;56;40;21;26;
MQ_01050_FV1_R (MQ536);10;2;3;4;8;44;154;200;194;185;137;125;128;122;144;111;111;139;127;60;53;28;20;10;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;0;3;20;14;20;19;15;23;26;24;29;31;24;22;19;14;6;8;0;
MQ_01050_FV2_R (MQ538);25;15;10;7;23;64;273;444;380;299;345;352;393;457;417;599;583;540;463;289;191;217;109;66;
MQ_01050_FV3_L (MQ539);4;7;0;0;0;4;16;49;50;56;52;63;70;76;59;70;116;130;87;57;52;34;23;14;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;12;39;35;24;27;28;28;26;34;36;44;45;39;27;17;13;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;13;21;19;15;15;15;17;18;18;22;21;20;18;14;10;9;5;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;10;17;16;18;15;14;16;14;14;15;16;17;16;14;9;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;2;11;12;12;8;11;8;10;13;13;11;12;10;7;7;2;2;0;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;2;4;20;21;23;15;20;16;19;24;24;20;23;19;12;13;5;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;7;5;5;7;8;9;8;10;12;12;10;6;5;4;3;2;
MQ_01061_FV1_L (MQ547);4;1;1;1;1;1;5;44;44;40;45;35;31;33;44;37;50;57;61;37;15;10;6;3;
MQ_01061_FV2_L (MQ548);0;0;1;1;0;4;15;44;48;41;52;52;61;57;47;61;74;73;72;58;25;20;6;2;
MQ_01061_FV2_R (MQ549);0;1;1;0;3;5;27;73;77;71;87;105;120;110;111;107;156;201;137;89;59;43;29;10;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;2;8;12;11;11;14;13;16;16;17;21;21;23;18;15;10;9;8;5;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;8;30;38;36;36;33;29;28;32;39;30;30;31;32;23;16;10;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;2;4;2;4;1;9;17;24;27;31;27;33;24;27;34;23;32;34;37;32;14;16;3;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;7;27;42;43;37;34;31;38;33;37;43;37;40;35;30;18;13;11;5;
MQ_01080_FV2_G (MQ556);3;1;1;0;2;9;23;67;62;50;43;44;51;46;50;62;63;56;55;37;29;21;24;15;
MQ_01080_FV2_L (MQ557);12;3;1;4;6;20;64;118;122;94;76;81;78;77;76;78;70;105;93;69;66;42;44;21;
MQ_01080_FV2_R (MQ558);3;1;0;0;2;8;19;52;48;39;34;34;40;37;39;48;49;44;44;30;23;16;19;12;
MQ_01080_FV3_L (MQ559);26;36;17;13;15;47;129;218;227;193;222;216;199;231;227;260;286;285;275;223;167;156;162;86;
MQ_01080_FV3_R (MQ560);6;3;2;2;2;10;30;47;46;43;44;49;50;52;53;61;63;67;56;47;34;29;23;14;
MQ_01080_FV4_G (MQ561);5;4;4;2;4;12;25;68;58;38;45;48;44;44;51;63;75;67;75;49;34;20;26;12;
MQ_01080_FV4_L (MQ562);4;4;3;1;3;10;20;55;48;31;37;40;36;36;42;52;62;54;62;40;28;17;22;10;
MQ_01080_FV4_R (MQ563);21;17;8;7;14;43;115;289;283;290;206;225;266;241;312;327;380;358;274;216;155;94;87;38;
MQ_01081_FV1_G (MQ564);25;15;11;8;14;55;153;403;354;288;270;305;309;289;339;334;343;349;346;275;202;103;113;49;
MQ_01090_FV1_L (MQ565);26;19;17;10;22;71;183;377;373;351;311;311;338;275;297;354;376;324;338;281;197;112;119;56;
MQ_01090_FV2_L (MQ566);14;22;8;6;10;27;102;223;221;173;188;180;186;217;197;219;241;219;223;159;99;89;96;79;
MQ_01090_FV31_R (MQ567);14;15;3;10;4;21;67;223;221;207;240;208;208;233;227;244;263;249;264;218;142;113;81;45;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;26;44;43;37;35;32;35;37;38;38;39;41;38;29;19;14;13;7;
MQ_01100_FV1_R (MQ569);1;1;0;1;1;4;15;27;29;22;22;22;21;21;24;24;25;24;24;19;12;9;8;5;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;2;3;2;3;3;3;3;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);2;7;4;2;4;5;18;35;62;42;42;46;50;47;52;48;58;59;37;28;42;24;12;10;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;1;2;3;4;3;3;3;3;4;4;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;19;34;34;27;32;35;34;37;35;42;46;48;41;28;21;16;12;6;
MQ_01100_FV3_R (MQ574);4;2;1;2;2;8;23;42;39;37;37;36;38;43;43;48;51;55;51;39;28;23;17;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;
MQ_01100_FV4_L (MQ576);7;5;0;2;1;3;17;42;41;33;43;56;56;53;58;51;49;57;54;39;27;28;28;25;
MQ_01100_FV4_R (MQ577);7;6;0;2;1;4;17;43;42;34;44;57;58;55;60;52;50;58;55;40;27;29;29;25;
MQ_01110_FV2_R (MQ578);5;3;0;1;5;1;9;35;32;35;34;39;36;53;53;62;40;42;39;41;37;27;18;17;
MQ_01120_FV1_L (MQ579);5;2;2;6;7;25;68;118;159;160;132;130;114;98;132;114;116;124;117;76;42;26;20;10;
MQ_08030_FV3_L (MQ58);3;5;1;1;1;2;14;66;100;60;53;52;40;54;53;95;117;79;67;69;29;18;30;8;
MQ_01120_FV1_R (MQ580);5;5;2;3;5;18;60;113;117;88;86;82;84;88;100;99;108;105;98;76;51;34;33;21;
MQ_01120_FV2_G (MQ581);2;1;1;0;0;5;30;55;76;79;101;120;122;117;137;179;197;153;128;124;81;71;37;22;
MQ_01120_FV2_L (MQ582);9;3;3;0;5;22;77;118;115;124;120;116;128;148;237;218;145;145;133;114;69;53;21;22;
MQ_01120_FV3_L (MQ583);0;2;0;2;1;5;45;92;129;85;101;103;91;84;100;87;85;84;87;56;24;24;22;8;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;9;26;45;41;40;32;12;39;44;43;46;51;53;49;40;26;23;18;8;
MQ_01120_FV4_G (MQ585);5;2;2;1;2;7;24;71;67;65;72;79;78;82;99;103;80;88;77;64;33;14;17;10;
MQ_01120_FV4_L (MQ586);7;8;3;6;3;5;20;81;92;67;99;107;100;124;110;134;158;139;133;74;45;47;26;20;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;3;11;34;32;31;34;37;37;39;46;49;38;42;36;30;15;6;8;5;
MQ_01123_FV1_G (MQ588);20;;;6;4;14;77;223;208;184;176;195;170;190;179;195;195;216;185;139;80;39;31;23;
MQ_01123_FV1_L (MQ589);0;;;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);55;33;15;16;49;132;430;695;680;696;634;554;540;619;640;662;736;720;660;514;291;232;206;114;
MQ_01123_FV1_R (MQ590);0;;;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);40;;;;;14;110;166;197;151;190;207;223;199;253;242;248;242;207;154;101;76;56;30;
MQ_01123_FV3_L (MQ592);0;;;;;0;1;2;2;2;2;2;2;2;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;;;;0;1;2;2;2;2;2;2;2;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;4;12;33;58;51;46;50;48;53;53;60;60;60;59;56;47;33;25;20;13;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;18;16;13;12;13;14;16;19;18;19;20;17;13;9;6;6;4;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;0;4;6;8;8;6;10;12;14;11;15;14;12;13;12;8;7;5;3;
MQ_01140_FV2_R (MQ598);4;1;1;0;1;1;6;9;13;12;10;16;20;22;18;25;23;20;21;19;14;11;8;5;
MQ_01140_FV31_L (MQ599);16;7;1;2;11;25;74;183;189;127;146;137;148;147;128;186;153;172;159;136;79;58;68;16;
MQ_08050_FV1_R (MQ6);26;19;17;18;38;169;323;477;518;407;425;502;464;493;480;445;451;399;354;194;120;62;21;20;
MQ_01140_FV31_R (MQ600);10;1;0;3;5;20;90;149;220;195;215;168;152;138;153;134;141;164;152;112;63;31;26;12;
MQ_01140_FV4_G (MQ601);4;0;0;0;0;6;12;50;58;43;36;41;44;40;49;56;44;51;38;34;26;9;12;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);13;4;1;1;5;10;49;114;134;116;110;128;149;135;160;174;182;187;145;90;81;51;44;13;
MQ_01150_FV1_R (MQ604);4;1;1;0;3;9;36;60;74;60;52;68;96;90;72;72;83;86;76;56;55;32;28;22;
MQ_01150_FV3_L (MQ605);5;3;4;1;0;10;42;55;74;67;64;60;88;80;81;70;79;75;103;73;58;30;20;13;
MQ_01160_FV1_L (MQ606);34;13;7;6;24;65;195;422;458;390;375;359;366;337;435;389;367;382;369;318;247;170;147;65;
MQ_01160_FV2_L (MQ607);23;6;12;4;11;37;98;197;202;160;225;260;229;255;268;308;287;296;300;237;155;136;126;63;
MQ_01160_FV2_R (MQ608);46;21;5;12;22;64;178;319;359;295;344;373;343;361;372;404;395;411;411;345;257;202;195;80;
MQ_01160_FV3_R (MQ609);6;9;7;3;7;43;96;192;246;263;235;215;177;209;199;188;213;193;185;162;89;80;45;29;
MQ_01160_FV4_L (MQ610);11;7;3;4;1;13;52;140;143;126;103;93;96;131;106;95;111;124;128;84;73;39;27;9;
MQ_01160_FV4_R (MQ611);8;2;1;2;2;13;40;136;133;87;93;109;83;95;111;135;139;121;109;90;66;41;37;15;
MQ_01161_FV1_G (MQ612);40;19;14;10;31;102;274;571;679;639;594;558;543;545;619;564;570;563;546;478;336;256;191;92;
MQ_01170_FV1_L (MQ614);22;10;3;10;16;61;193;328;342;286;276;306;324;320;350;380;397;405;378;296;202;142;115;78;
MQ_01170_FV2_L (MQ615);9;5;4;2;9;28;71;134;171;123;106;122;138;164;157;172;181;200;178;123;82;50;39;21;
MQ_01170_FV2_R (MQ616);15;9;6;6;25;73;244;363;452;348;358;332;329;314;350;393;435;502;434;323;179;151;95;41;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;36;40;42;39;35;31;34;32;34;34;37;32;28;18;13;8;6;
MQ_01190_FV1_R (MQ618);15;8;7;6;12;39;84;162;172;136;130;158;166;197;200;227;236;242;209;168;110;87;85;49;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;6;7;8;9;10;11;12;13;12;10;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);26;9;8;13;29;151;472;798;708;546;455;443;493;468;525;577;615;571;474;307;229;156;107;43;
MQ_01195_FV2_L (MQ620);5;0;3;2;3;16;72;110;107;77;65;80;85;84;97;152;159;131;98;47;32;45;26;9;
MQ_01195_FV2_R (MQ621);35;20;;;;107;101;198;214;176;280;104;386;397;691;430;408;271;202;86;42;58;30;7;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;18;101;220;208;55;31;28;21;41;38;35;18;20;20;18;7;14;6;9;
MQ_01200_FV2_L (MQ623);3;5;0;3;3;15;30;96;74;56;64;60;104;76;77;111;161;159;95;61;50;22;30;14;
MQ_01200_FV2_R (MQ624);2;1;0;0;0;9;25;65;65;44;50;48;52;46;40;52;86;106;55;53;29;18;7;1;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;11;34;60;69;59;53;48;43;47;44;45;45;49;45;34;24;16;12;7;
MQ_01210_FV12_L (MQ626);18;10;8;7;5;51;98;209;188;175;199;214;249;245;292;345;429;351;289;231;168;115;86;56;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;21;18;18;20;22;25;25;30;35;43;35;29;23;17;12;8;6;
MQ_01210_FV32_R (MQ628);5;8;0;2;5;26;53;184;95;78;64;75;80;80;114;95;101;143;138;96;55;40;38;15;
MQ_01210_FV4_G (MQ629);1;2;0;3;2;2;10;23;20;17;26;28;33;20;40;57;65;31;17;15;15;9;12;5;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;1;4;9;14;13;7;11;19;14;18;18;20;16;11;12;5;5;3;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;2;4;15;12;17;16;25;30;23;21;37;30;23;19;3;8;4;5;3;
MQ_01210_FV4_R (MQ631);2;2;0;0;2;0;12;17;28;27;26;33;58;47;71;119;64;63;75;19;10;19;39;4;
MQ_01210_FV6_R (MQ632);1;0;1;1;4;16;30;57;89;63;74;70;98;80;90;87;80;81;69;64;52;36;21;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;5;5;6;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;3;4;4;4;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;4;1;1;9;16;64;34;10;12;1;6;22;18;40;57;49;20;8;16;3;11;2;
MQ_01230_FV2_R (MQ636);1;2;2;0;1;8;11;59;34;10;13;2;5;21;16;37;43;54;17;10;13;3;9;1;
MQ_01240_FV1_L (MQ637);10;4;2;4;1;25;87;170;169;139;138;150;204;208;247;293;312;313;226;139;110;73;54;15;
MQ_01240_FV3_L (MQ638);22;16;16;17;31;90;251;326;313;225;149;160;148;156;161;149;182;201;186;134;83;60;44;24;
MQ_01240_FV4_G (MQ639);17;15;24;14;34;121;288;433;384;324;358;350;366;388;430;400;449;445;357;287;175;128;84;41;
MQ_03080_FV1_R (MQ64);13;4;6;2;7;18;62;158;184;149;115;121;144;158;162;196;237;243;189;163;116;66;61;27;
MQ_01240_FV4_L (MQ640);10;5;2;9;11;35;117;259;227;179;186;194;200;204;207;257;292;292;221;154;98;74;44;13;
MQ_01250_FV1_G (MQ641);39;35;38;34;53;121;360;607;556;486;508;546;575;581;640;759;907;821;591;426;257;179;124;84;
MQ_01250_FV1_L (MQ642);3;3;3;1;3;8;20;38;52;42;52;59;56;55;63;72;82;98;86;74;27;17;9;5;
MQ_01250_FV2_L (MQ643);11;3;4;8;24;72;192;325;235;168;149;161;171;232;215;254;333;337;218;162;119;92;45;14;
MQ_01250_FV2_R (MQ644);6;2;2;12;6;25;43;66;84;68;60;68;73;72;79;76;58;78;62;44;23;33;8;1;
MQ_01250_FV3_G (MQ645);40;41;32;31;73;184;484;774;777;561;515;518;519;575;550;570;556;524;561;336;241;190;172;84;
MQ_01250_FV3_R (MQ646);10;3;3;8;10;51;150;381;410;241;187;195;246;241;253;273;309;315;304;242;156;87;76;25;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;19;10;30;19;11;21;20;22;39;72;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);24;15;16;16;31;93;295;520;542;381;423;447;500;418;444;535;586;530;577;417;281;171;139;64;
MQ_02010_FV1_L (MQ649);7;7;1;2;3;8;30;117;119;98;126;150;156;130;127;169;206;226;203;167;81;45;36;14;
MQ_03080_FV2_G (MQ65);8;8;1;3;4;7;25;59;57;35;47;57;52;59;56;61;81;97;69;65;58;47;36;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);38;16;5;11;8;65;202;359;371;294;313;349;351;392;371;441;486;522;445;306;205;171;130;63;
MQ_02010_FV3_R (MQ653);4;2;1;1;1;7;20;37;39;35;33;34;37;41;37;41;45;51;45;32;24;17;14;8;
MQ_02020_FV1_L (MQ654);12;4;1;4;8;25;99;241;200;171;143;152;154;169;166;174;204;195;172;160;102;76;62;25;
MQ_02020_FV1_R (MQ655);14;4;4;5;23;60;240;354;289;208;205;187;190;198;200;225;269;235;212;187;130;87;58;28;
MQ_02020_FV2_L (MQ656);4;2;2;2;2;5;20;55;89;89;86;101;82;87;99;108;116;114;104;80;43;35;23;5;
MQ_02020_FV2_R (MQ657);10;5;3;5;9;22;72;139;200;179;136;176;151;202;164;183;235;232;160;133;101;78;55;32;
MQ_02020_FV3_R (MQ658);5;5;1;1;1;8;23;49;56;47;47;42;50;57;56;56;63;62;59;42;32;22;20;9;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;11;38;73;62;47;40;40;42;43;49;47;56;58;60;41;29;17;13;5;
MQ_03020_FV1_R (MQ66);9;4;2;6;8;44;113;257;202;154;130;174;184;191;196;223;241;239;190;135;97;82;50;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;8;19;17;15;13;11;18;8;15;12;16;17;13;6;8;1;1;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;0;9;30;23;14;18;9;19;16;22;25;31;26;32;18;8;6;1;2;
MQ_03020_FV1_G (MQ69);24;10;9;16;20;109;336;742;753;441;426;482;547;490;653;728;761;758;575;367;285;229;128;67;
MQ_08050_FV2_R (MQ7);2;1;1;1;3;10;8;17;20;46;57;68;75;66;73;75;74;76;74;51;26;7;2;4;
MQ_03080_FV3_G (MQ70);30;13;10;11;25;71;212;430;488;355;427;507;498;514;611;713;767;809;586;388;250;205;109;50;
MQ_03080_FV3_L (MQ71);6;8;4;2;4;16;54;95;138;124;128;163;163;182;199;248;304;332;213;154;86;53;78;24;
MQ_06170_FV7_G (MQ72);30;16;8;9;17;76;269;571;518;411;453;545;587;566;596;801;813;749;655;462;288;261;205;109;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;41;21;21;35;126;313;458;542;442;478;551;640;625;616;661;721;666;562;450;385;293;331;146;
MQ_29010_FV1_R (MQ75);9;4;2;4;6;25;78;146;126;102;108;122;130;150;167;196;244;230;168;120;85;46;44;22;
MQ_29010_FV1_G (MQ76);14;6;2;5;9;38;116;219;189;152;163;184;195;226;250;294;365;346;253;179;127;70;66;33;
MQ_08031_FV11_R (MQ77);13;2;0;1;0;2;5;25;73;63;40;34;27;40;31;45;36;29;32;41;23;25;19;7;
MQ_29010_FV1_L (MQ78);8;3;1;1;1;10;12;53;50;48;59;51;47;71;78;114;91;100;92;51;38;25;22;12;
MQ_06170_FV7_L (MQ79);2;3;1;0;1;0;6;12;23;39;46;36;41;32;39;37;37;44;38;40;24;13;13;8;
MQ_03290_FV2_R (MQ8);43;23;13;7;19;50;170;295;331;282;281;329;335;318;350;366;370;321;329;332;212;160;139;77;
MQ_06160_FV3_R (MQ80);16;11;6;7;25;64;231;455;467;349;279;291;285;335;365;368;408;435;387;297;158;126;97;34;
MQ_08031_FV2_L (MQ81);1;3;0;1;0;1;5;38;57;50;37;32;44;56;49;73;80;60;36;14;19;17;28;6;
MQ_29010_FV2_R (MQ82);1;1;0;2;6;16;54;101;83;61;53;48;52;62;61;74;78;87;58;41;32;16;14;5;
MQ_29010_FV2_G (MQ83);2;3;0;4;18;46;156;296;241;179;154;141;150;180;177;216;227;254;168;120;93;45;39;15;
MQ_08031_FV3_ L (MQ84);1;1;0;1;0;3;16;21;45;29;22;15;15;24;27;16;17;15;17;21;12;13;24;3;
MQ_08031_FV3_G (MQ85);37;25;15;18;51;141;455;760;734;696;608;549;519;634;638;672;750;703;654;518;288;214;191;108;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;4;5;5;6;6;7;5;3;3;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;4;13;50;92;98;65;57;56;55;63;65;67;71;84;69;55;34;24;18;6;
MQ_08031_FV3_R (MQ88);2;0;3;1;7;34;180;191;176;89;53;53;57;73;60;53;56;36;32;31;12;13;5;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);33;19;13;12;19;46;98;258;194;221;246;265;280;258;253;270;265;284;322;273;189;159;120;55;
MQ_29010_FV3_G (MQ90);4;9;5;13;24;102;306;453;350;218;169;158;152;158;170;204;199;226;185;114;68;37;33;14;
MQ_06160_FV3_G (MQ91);24;5;8;5;14;75;252;435;447;391;379;336;316;264;304;370;357;367;350;253;160;106;66;35;
MQ_08031_FV4_L (MQ92);33;9;0;1;1;0;1;2;30;15;30;25;41;36;23;44;55;87;64;60;20;16;29;8;
MQ_29010_FV3_L (MQ93);0;0;2;0;3;27;52;64;67;46;51;38;35;36;60;54;61;58;46;35;18;23;6;4;
MQ_03181_FV1_L (MQ94);3;2;1;2;4;13;50;92;98;65;57;56;55;63;65;67;71;84;69;55;34;24;18;6;
MQ_29010_FV4_G (MQ95);3;2;3;6;11;38;104;197;192;126;143;142;161;170;194;224;278;261;200;116;91;50;46;27;
