Name  /  Date: 2016_12_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_G (MQ49);149;97;66;63;35;47;87;89;179;315;399;564;559;590;568;509;458;501;501;427;282;194;200;158;
MQ_01120_FV1_G (MQ490);332;212;129;118;91;97;117;203;343;538;717;654;717;748;809;837;860;976;942;882;674;530;475;422;
MQ_01190_FV3_G (MQ491);148;119;69;56;58;75;116;136;396;863;907;896;735;721;735;748;729;729;641;512;291;218;183;173;
MQ_01140_FV1_G (MQ492);287;187;107;97;82;83;92;176;283;455;544;773;876;879;902;869;848;858;854;829;630;457;423;356;
MQ_01140_FV2_L (MQ493);71;56;46;43;32;48;77;107;149;158;190;206;197;175;181;214;172;202;203;192;182;136;92;97;
MQ_01190_FV3_L (MQ494);31;22;6;14;10;43;48;65;99;136;177;214;199;189;230;195;177;169;201;160;96;52;43;35;
MQ_01130_FV1_G (MQ495);323;212;132;122;104;99;101;199;317;498;616;874;956;988;1003;987;981;926;924;916;685;498;479;401;
MQ_01050_FV4_L (MQ496);36;12;7;8;8;14;19;23;44;90;89;129;169;170;195;201;189;258;197;141;123;77;43;68;
MQ_01025_FV3_G (MQ497);338;209;130;107;84;90;131;210;365;591;674;846;993;1097;1192;1258;1229;1433;1315;1083;924;602;489;432;
MQ_01025_FV2_L (MQ498);68;26;24;6;4;19;37;45;67;131;157;167;177;197;239;267;208;197;200;132;105;86;72;43;
MQ_01025_FV1_G (MQ499);259;160;101;91;84;165;187;287;521;959;1196;1173;1252;1205;1213;1072;950;952;865;654;422;314;249;252;
MQ_08050_FV1_G (MQ5);290;184;122;111;60;96;132;240;381;394;504;570;660;718;726;636;622;634;634;541;410;315;329;297;
MQ_03181_FV3_L (MQ50);28;29;9;14;6;6;10;9;15;27;43;77;65;80;82;62;54;63;76;40;48;22;34;28;
MQ_01050_FV1_G (MQ500);145;96;72;65;67;82;107;147;260;450;486;452;464;447;462;402;404;417;403;343;228;182;138;149;
MQ_01050_FV1_L (MQ501);127;89;55;47;35;74;90;119;249;446;485;489;503;530;546;477;474;480;457;323;240;167;123;136;
MQ_01050_FV2_G (MQ502);124;71;60;38;43;83;81;95;158;270;360;407;484;505;583;489;439;394;399;324;199;173;121;122;
MQ_01050_FV3_G (MQ503);184;125;76;64;70;51;66;116;183;294;341;439;490;567;622;671;695;785;812;678;580;392;310;270;
MQ_01050_FV4_G (MQ504);101;47;37;24;27;45;72;96;170;292;371;461;534;513;547;520;555;464;482;327;191;200;130;147;
MQ_01040_FV3_G (MQ505);336;222;136;104;99;96;131;209;392;610;688;868;995;1094;1214;1254;1253;1452;1354;1118;931;618;518;450;
MQ_01040_FV1_G (MQ506);267;178;110;94;89;160;180;274;522;975;1126;1087;1114;1136;1160;1023;1004;983;910;676;454;329;257;264;
MQ_01190_FV2_R (MQ507);57;37;24;12;9;25;48;55;97;157;213;273;336;335;375;357;359;353;292;200;151;143;106;154;
MQ_01190_FV1_G (MQ508);214;123;84;76;60;56;57;123;205;289;391;467;599;649;689;699;697;785;794;792;634;420;351;305;
MQ_03181_FV1_G (MQ51);82;39;37;19;21;34;47;76;149;246;297;313;347;345;320;296;268;265;284;207;143;93;83;78;
MQ_01190_FV2_L (MQ511);38;14;13;10;5;9;13;21;30;99;99;126;143;173;161;143;123;120;121;107;72;48;37;50;
MQ_01140_FV31_G (MQ512);237;166;90;59;50;83;127;152;345;696;879;858;866;884;877;904;884;916;863;742;494;313;355;301;
MQ_01240_FV3_G (MQ513);132;80;56;42;37;73;96;162;429;777;831;827;808;733;734;750;648;660;540;466;269;187;156;140;
MQ_01240_FV1_G (MQ514);172;111;61;44;29;53;65;104;176;271;382;444;539;664;677;783;761;943;849;806;676;461;342;313;
MQ_01240_FV2_G (MQ515);102;60;35;30;36;65;47;118;207;298;384;441;505;511;495;436;402;376;292;231;184;124;137;109;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);178;114;81;63;56;103;125;222;507;949;989;1014;895;783;851;849;790;805;707;600;361;243;203;199;
MQ_01220_FV1_G (MQ519);266;175;100;70;58;80;97;170;285;428;609;738;856;999;998;1098;1028;1197;1106;983;824;575;435;433;
MQ_06160_FV2_L (MQ52);87;58;37;33;31;33;59;71;159;257;338;391;455;427;425;406;373;385;382;300;193;142;123;96;
MQ_01195_FV1_G (MQ520);301;177;116;91;80;87;110;183;323;456;617;768;957;1033;1127;1117;1123;1218;1209;1075;885;639;503;495;
MQ_01195_FV3_G (MQ521);179;126;70;64;64;118;161;200;495;981;1052;1091;913;877;930;919;890;876;807;651;373;254;213;205;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);163;123;74;65;53;76;115;140;384;851;868;868;785;753;751;762;759;735;673;545;318;218;188;197;
MQ_01170_FV1_G (MQ524);263;162;102;94;80;68;68;147;234;327;435;544;698;919;796;791;801;916;942;919;728;597;431;370;
MQ_01161_FV2_G (MQ525);300;203;142;114;107;118;100;153;249;362;532;545;643;660;702;709;742;730;772;779;597;414;433;355;
MQ_01150_FV3_G (MQ526);315;232;138;102;88;138;232;274;571;1122;1290;1171;1183;1183;1212;1249;1244;1245;1166;981;670;418;446;393;
MQ_01150_FV1_G (MQ527);320;221;133;107;87;94;113;243;367;550;638;800;926;945;964;1028;948;1069;1063;1062;825;604;502;463;
MQ_01130_FV3_G (MQ528);254;183;104;69;60;93;137;174;361;741;951;975;967;988;990;986;1011;1025;949;819;562;365;375;321;
MQ_01025_FV1_R (MQ529);49;20;15;6;4;40;51;52;82;132;170;254;330;255;285;246;232;172;197;144;93;54;41;37;
MQ_08030_FV2_L (MQ53);132;120;66;68;51;74;50;50;105;121;168;180;215;257;207;227;241;223;220;233;163;130;250;191;
MQ_01025_FV2_R (MQ530);22;7;5;1;7;7;7;12;14;39;44;61;50;52;66;49;59;43;58;37;37;16;20;13;
MQ_01025_FV3_L (MQ531);25;11;11;8;11;10;12;17;34;53;57;107;104;89;100;102;80;98;77;63;47;33;37;29;
MQ_01050_FV1_R (MQ536);25;16;8;5;8;23;21;57;51;73;119;125;137;141;158;129;110;96;99;87;39;22;33;25;
MQ_01050_FV2_L (MQ537);4;5;1;1;2;3;1;3;5;10;24;17;31;28;26;18;17;18;12;14;13;6;2;3;
MQ_01050_FV2_R (MQ538);113;89;59;44;28;37;58;86;169;253;266;313;379;399;415;384;383;421;371;290;236;169;163;128;
MQ_01050_FV3_L (MQ539);16;9;4;5;2;5;6;9;19;30;50;62;69;88;87;66;61;59;69;66;40;27;27;16;
MQ_03070_FV3_G (MQ54);68;36;26;19;14;26;35;65;112;235;261;373;443;431;482;488;471;500;384;308;241;156;121;145;
MQ_01050_FV3_R (MQ540);5;5;2;2;4;2;5;12;6;19;26;34;46;44;30;33;36;40;32;32;22;9;10;11;
MQ_01050_FV4_R (MQ541);6;3;2;2;1;4;4;5;11;19;24;30;32;33;33;31;36;30;29;20;12;12;8;8;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;4;7;11;12;13;17;17;19;17;15;16;15;12;10;7;7;5;
MQ_01060_FV1_R (MQ543);6;5;3;3;3;3;4;5;9;19;24;24;25;23;20;19;18;18;17;13;9;7;6;6;
MQ_01060_FV2_L (MQ544);6;3;0;0;1;1;0;1;5;7;10;14;11;16;11;4;12;7;6;4;1;2;1;2;
MQ_01060_FV2_R (MQ545);10;6;1;1;1;1;1;3;9;14;18;26;21;30;20;7;21;13;11;7;3;5;2;4;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;1;2;4;5;6;7;8;10;10;10;12;12;11;8;5;5;4;
MQ_01061_FV1_L (MQ547);2;6;2;2;0;2;2;6;12;20;24;25;47;37;39;25;33;35;28;19;10;12;6;5;
MQ_01061_FV2_L (MQ548);4;5;3;2;5;1;6;8;9;30;35;37;47;45;42;42;31;32;39;25;20;10;12;3;
MQ_01061_FV2_R (MQ549);4;2;0;0;2;2;7;11;28;47;61;86;111;124;107;99;84;84;103;67;54;24;23;5;
MQ_03070_FV3_L (MQ55);53;38;17;16;21;44;25;44;77;89;137;197;210;182;226;207;246;197;186;156;139;73;59;77;
MQ_01061_FV3_R (MQ550);8;5;3;3;3;3;3;4;7;9;12;15;16;19;21;22;25;26;29;26;21;15;11;9;
MQ_01070_FV1_R (MQ551);7;6;5;5;6;5;8;9;20;42;46;51;41;38;44;38;38;33;35;24;16;12;7;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);13;9;8;6;5;2;3;6;11;33;32;36;35;34;28;36;33;32;37;36;17;16;12;6;
MQ_01080_FV1_R (MQ555);11;8;5;5;6;5;7;10;15;34;47;47;49;55;50;44;39;36;33;28;18;12;12;11;
MQ_01080_FV2_G (MQ556);18;16;10;5;2;6;10;14;19;36;39;50;46;51;56;55;44;40;57;58;33;20;24;23;
MQ_01080_FV2_L (MQ557);33;26;19;15;12;8;11;25;36;67;88;73;66;102;65;70;70;77;82;74;55;41;48;37;
MQ_01080_FV2_R (MQ558);15;12;9;4;2;4;8;12;15;28;30;40;37;40;44;44;34;31;45;45;26;16;19;18;
MQ_01080_FV3_L (MQ559);137;116;104;91;93;70;67;63;78;127;157;208;240;255;239;253;227;211;208;217;194;146;158;156;
MQ_03070_FV3_R (MQ56);7;0;2;3;0;5;0;4;11;22;25;26;39;52;44;44;50;29;31;36;13;12;16;12;
MQ_01080_FV3_R (MQ560);20;15;10;7;8;8;10;12;20;26;33;46;50;54;55;57;54;61;62;59;49;36;28;23;
MQ_01080_FV4_G (MQ561);19;12;10;11;10;14;8;9;17;32;48;63;63;64;65;63;59;56;68;60;40;25;21;24;
MQ_01080_FV4_L (MQ562);15;9;9;9;8;11;6;8;14;26;39;51;52;53;53;52;48;46;56;49;32;21;18;20;
MQ_01080_FV4_R (MQ563);95;76;72;47;49;55;47;55;108;199;243;255;258;276;237;276;275;296;354;217;133;133;113;107;
MQ_01081_FV1_G (MQ564);101;77;92;64;50;63;50;63;131;242;298;306;338;347;332;320;335;314;320;282;171;160;129;126;
MQ_01090_FV1_L (MQ565);147;126;131;99;91;89;59;78;170;366;430;379;393;392;382;337;351;357;365;256;199;168;141;151;
MQ_01090_FV2_L (MQ566);102;91;47;63;39;33;29;64;90;128;138;173;208;225;217;209;216;208;214;206;172;128;140;108;
MQ_01090_FV31_R (MQ567);89;59;31;26;16;17;31;40;89;187;262;309;338;298;356;311;291;268;253;210;165;129;105;131;
MQ_03070_FV4_G (MQ57);56;51;56;37;29;44;30;44;81;145;190;169;197;195;191;181;174;183;173;162;97;79;81;72;
MQ_01110_FV2_R (MQ578);19;5;7;9;3;4;4;6;18;16;29;49;61;51;63;65;60;43;71;51;38;35;21;31;
MQ_01120_FV1_L (MQ579);21;17;7;15;26;34;63;79;96;195;214;176;182;180;175;193;181;147;134;78;58;44;29;25;
MQ_08030_FV3_L (MQ58);16;20;12;14;7;6;6;5;12;16;22;39;35;71;58;51;93;51;55;93;51;22;36;21;
MQ_01120_FV1_R (MQ580);36;22;13;14;9;9;13;21;41;75;96;67;68;66;68;70;75;90;90;84;59;43;45;35;
MQ_01120_FV2_G (MQ581);21;11;6;6;4;4;11;36;59;71;118;180;174;193;182;177;203;186;190;169;165;103;48;41;
MQ_01120_FV2_L (MQ582);13;14;11;20;21;33;48;32;68;104;234;200;151;143;143;165;148;173;127;146;141;77;54;45;
MQ_01120_FV3_L (MQ583);6;5;2;2;3;1;3;10;28;98;144;150;174;190;175;164;150;150;106;118;43;29;17;11;
MQ_01120_FV3_R (MQ584);14;10;6;4;3;6;8;11;22;32;37;47;43;43;46;46;47;51;49;40;33;21;21;19;
MQ_01120_FV4_G (MQ585);16;10;11;9;9;6;12;26;40;67;71;72;93;112;101;106;92;97;116;89;50;54;39;39;
MQ_01120_FV4_L (MQ586);28;19;15;14;11;3;4;8;22;30;78;84;115;114;132;126;138;147;157;130;100;88;51;52;
MQ_01120_FV4_R (MQ587);8;5;5;5;5;3;6;12;19;32;34;34;44;53;47;50;43;46;54;42;23;26;19;18;
MQ_01123_FV1_G (MQ588);34;25;33;31;25;10;28;53;86;126;181;180;222;210;193;198;176;179;137;119;77;65;39;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);193;208;135;149;134;148;142;153;251;503;515;565;554;588;602;599;596;589;549;461;352;226;258;242;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);31;23;17;14;8;7;20;40;75;86;182;280;293;313;295;255;267;244;208;184;158;101;61;84;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;2;2;2;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;2;2;2;2;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;5;6;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);19;14;7;7;6;6;7;13;21;34;40;51;58;58;57;56;55;57;57;55;42;29;29;26;
MQ_01140_FV1_R (MQ596);6;4;2;2;2;2;2;3;5;9;10;17;19;19;20;19;19;18;18;18;13;10;9;7;
MQ_01140_FV2_G (MQ597);5;4;3;1;1;1;2;4;8;5;11;14;13;13;13;13;12;12;13;14;13;9;8;8;
MQ_01140_FV2_R (MQ598);8;6;5;2;2;2;3;7;12;8;18;22;22;21;20;21;19;19;22;22;21;14;12;13;
MQ_01140_FV31_L (MQ599);41;31;22;13;12;17;14;26;53;82;107;107;125;116;124;117;118;112;127;98;80;49;53;44;
MQ_08050_FV1_R (MQ6);20;13;15;24;30;36;53;103;235;322;448;551;557;535;538;526;494;436;330;235;125;41;15;18;
MQ_03070_FV4_L (MQ60);21;13;10;9;9;10;21;36;41;67;91;94;102;109;104;134;126;117;106;71;59;50;38;27;
MQ_01140_FV31_R (MQ600);36;33;27;31;25;41;91;96;169;345;299;204;196;185;212;219;237;214;183;139;93;54;39;46;
MQ_01140_FV4_G (MQ601);17;8;11;4;4;7;6;5;16;33;31;53;66;68;69;67;71;65;52;40;24;14;19;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);19;16;14;8;9;11;9;19;45;61;81;90;121;135;151;180;142;143;125;142;94;68;45;66;
MQ_01150_FV1_R (MQ604);20;14;10;11;11;5;7;16;40;30;54;74;88;87;93;82;81;72;80;103;50;37;40;32;
MQ_01150_FV3_L (MQ605);26;17;11;5;8;11;13;13;43;34;62;66;71;111;107;88;81;70;102;96;46;37;34;34;
MQ_01160_FV1_L (MQ606);115;101;51;50;47;46;46;91;161;259;269;372;330;322;358;345;350;341;328;333;260;201;180;206;
MQ_01160_FV2_L (MQ607);105;70;58;48;45;39;30;51;78;104;180;196;245;240;287;239;268;272;303;307;227;171;160;137;
MQ_01160_FV2_R (MQ608);157;112;66;43;41;56;58;82;140;216;288;283;329;336;347;395;403;385;391;399;318;197;229;176;
MQ_01160_FV3_R (MQ609);44;39;31;28;28;25;15;38;125;233;231;264;226;210;210;219;233;205;191;178;123;81;64;62;
MQ_03070_FV4_R (MQ61);10;8;5;7;6;17;30;31;54;92;101;114;124;106;128;118;96;88;101;85;40;41;27;26;
MQ_01160_FV4_L (MQ610);37;31;27;16;12;13;22;33;57;111;117;108;124;140;167;142;129;130;125;139;64;48;45;56;
MQ_01160_FV4_R (MQ611);30;19;15;12;13;16;19;24;47;81;74;92;97;104;137;90;118;98;104;89;76;51;41;64;
MQ_01161_FV1_G (MQ612);160;138;78;79;73;69;56;121;278;476;482;614;535;517;551;550;543;547;508;497;380;280;244;270;
MQ_01170_FV1_L (MQ614);96;62;47;30;26;31;56;85;151;247;286;267;293;284;312;328;267;284;252;250;194;134;119;117;
MQ_01170_FV2_L (MQ615);31;18;13;9;2;18;11;39;48;71;101;131;138;138;147;143;149;152;119;136;81;54;56;41;
MQ_01170_FV2_R (MQ616);57;46;25;21;26;39;63;77;150;254;328;307;282;342;328;311;300;310;303;238;177;92;108;76;
MQ_01170_FV3_R (MQ617);11;8;6;5;4;6;8;9;24;46;46;42;42;41;42;43;42;40;35;30;20;15;11;13;
MQ_01190_FV1_R (MQ618);79;50;32;27;21;27;22;46;70;94;127;147;185;194;203;210;208;230;224;243;189;147;121;108;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;2;3;5;6;7;9;10;10;11;11;11;11;11;9;7;6;6;
MQ_03080_FV1_G (MQ62);111;51;45;20;31;83;77;127;166;252;382;452;491;500;575;479;387;359;343;263;158;123;110;96;
MQ_01195_FV2_L (MQ620);19;15;11;8;9;5;4;16;41;49;56;65;53;65;59;63;56;54;71;54;32;24;19;15;
MQ_01195_FV2_R (MQ621);14;9;4;2;3;6;4;9;27;37;73;76;75;67;68;69;45;58;63;40;25;5;9;16;
MQ_01195_FV3_L (MQ622);4;3;10;2;2;3;5;11;25;19;9;18;17;16;17;15;8;13;11;17;12;9;7;4;
MQ_01200_FV2_L (MQ623);22;13;9;5;0;2;6;14;25;45;74;72;99;80;63;80;59;79;52;50;36;30;26;18;
MQ_01200_FV2_R (MQ624);7;6;2;2;1;2;3;4;17;37;33;40;47;43;39;55;36;33;36;32;23;11;4;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);77;45;30;25;23;25;30;53;81;126;189;210;267;217;245;237;227;218;253;184;143;105;111;103;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;3;3;5;9;13;19;21;27;22;25;24;22;21;25;18;14;11;11;10;
MQ_01210_FV32_R (MQ628);30;20;13;15;16;18;18;37;63;64;81;95;100;86;88;91;95;96;74;68;62;44;21;31;
MQ_01210_FV4_G (MQ629);3;6;1;3;4;2;1;2;8;13;11;13;8;10;6;4;14;16;16;9;3;4;6;4;
MQ_03080_FV1_L (MQ63);2;2;0;0;0;0;2;2;7;8;15;13;18;10;21;18;13;12;16;14;9;7;4;5;
MQ_01210_FV4_L (MQ630);3;5;1;2;1;1;0;1;2;3;3;5;3;2;8;3;4;7;7;4;1;6;0;2;
MQ_01210_FV4_R (MQ631);2;4;4;0;0;0;1;2;8;18;13;9;11;8;48;8;10;30;27;3;1;7;2;1;
MQ_01210_FV6_R (MQ632);31;24;15;18;17;18;35;43;91;131;165;170;176;195;204;188;192;149;160;115;81;58;44;52;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;1;2;2;4;4;5;5;5;6;5;6;6;5;4;4;3;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;2;5;5;5;4;4;5;4;4;4;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);5;3;0;2;4;6;1;7;7;14;6;11;7;22;21;40;25;29;20;18;14;14;16;9;
MQ_01230_FV2_R (MQ636);4;5;0;1;4;5;0;6;9;16;7;12;11;18;29;38;33;33;24;16;21;12;13;11;
MQ_01240_FV1_L (MQ637);46;22;17;5;10;15;16;24;60;74;89;130;183;211;196;219;173;168;170;169;68;62;42;73;
MQ_01240_FV3_L (MQ638);46;29;13;22;14;26;33;150;141;121;135;150;168;194;202;211;146;141;103;98;56;37;47;30;
MQ_01240_FV4_G (MQ639);74;56;49;43;30;51;72;138;244;305;385;442;481;535;479;447;484;385;312;267;174;123;103;82;
MQ_03080_FV1_R (MQ64);33;25;14;12;7;16;12;13;40;69;86;95;127;176;201;141;151;143;164;153;79;72;45;39;
MQ_01240_FV4_L (MQ640);33;27;22;17;18;18;26;50;91;166;167;234;266;236;247;204;212;182;158;122;71;44;49;52;
MQ_01250_FV1_G (MQ641);114;79;84;73;57;73;105;163;300;446;533;689;729;749;702;664;659;554;451;362;248;165;143;138;
MQ_01250_FV1_L (MQ642);5;4;8;5;6;3;10;7;28;39;75;99;121;120;115;111;81;81;66;43;19;8;13;8;
MQ_01250_FV2_L (MQ643);29;24;15;8;11;16;41;75;115;140;158;230;252;256;224;193;222;188;160;128;75;70;53;44;
MQ_01250_FV2_R (MQ644);8;5;4;2;9;4;12;23;47;79;89;120;110;113;81;94;70;74;64;36;24;9;9;11;
MQ_01250_FV3_G (MQ645);138;97;63;63;60;86;84;173;275;352;468;565;575;642;596;609;465;408;345;274;214;157;170;144;
MQ_01250_FV3_R (MQ646);54;30;14;9;13;24;17;138;163;147;205;213;344;344;376;377;273;242;183;173;126;77;77;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;5;7;10;8;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);123;73;74;55;61;59;68;113;194;310;429;453;474;490;506;461;464;464;459;347;232;167;171;140;
MQ_02010_FV1_L (MQ649);26;14;10;10;5;8;14;28;47;85;120;158;193;171;188;147;165;186;154;131;84;43;29;26;
MQ_03080_FV2_G (MQ65);40;23;21;10;19;13;10;16;12;20;40;52;46;62;68;61;53;57;55;61;56;41;30;34;
MQ_02010_FV2_L (MQ650);10;7;4;5;3;3;3;7;22;32;50;58;65;51;60;55;50;51;51;51;30;16;24;12;
MQ_02010_FV2_R (MQ651);17;12;7;8;4;4;5;12;37;54;84;98;110;88;102;93;86;86;87;86;51;27;41;21;
MQ_02010_FV3_G (MQ652);110;77;44;34;37;39;59;55;108;158;191;283;325;329;313;328;308;355;335;312;218;162;136;110;
MQ_02010_FV3_R (MQ653);12;8;5;3;4;4;6;7;11;17;20;29;26;30;33;33;35;35;32;33;23;17;14;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);18;8;9;7;4;8;12;12;33;52;93;103;111;106;100;91;117;98;84;78;37;18;20;23;
MQ_02020_FV2_R (MQ657);41;21;25;25;19;25;30;36;96;88;116;139;179;163;169;160;158;149;169;138;121;62;55;64;
MQ_02020_FV3_R (MQ658);17;12;7;5;4;6;9;10;17;23;32;43;46;47;47;50;42;49;45;44;37;25;23;16;
MQ_02020_FV4_R (MQ659);14;7;3;3;3;7;7;10;18;31;35;44;48;51;51;47;51;46;45;32;20;18;14;12;
MQ_03020_FV1_R (MQ66);41;16;18;7;13;14;25;53;70;111;141;139;171;192;170;162;166;141;141;104;78;48;39;43;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;1;1;4;6;14;11;7;13;14;8;11;7;7;6;3;5;7;0;
MQ_03080_FV2_R (MQ68);7;0;2;2;0;1;1;1;11;18;22;20;14;24;29;21;29;18;19;11;2;6;3;3;
MQ_03020_FV1_G (MQ69);116;59;42;21;23;48;90;119;148;270;296;386;564;541;640;519;478;432;412;321;221;194;150;154;
MQ_08050_FV2_R (MQ7);6;1;4;1;5;4;3;7;19;32;56;77;99;77;100;86;76;81;69;49;31;15;3;2;
MQ_03080_FV3_G (MQ70);74;38;27;20;18;29;52;81;128;256;318;425;504;495;519;548;525;557;436;327;248;178;131;151;
MQ_03080_FV3_L (MQ71);17;7;3;2;2;7;7;7;20;41;33;48;68;72;95;103;85;64;71;62;53;33;30;26;
MQ_06170_FV7_G (MQ72);148;119;68;46;44;43;70;83;179;313;492;557;620;649;689;620;572;597;611;502;352;274;218;194;
MQ_08031_FV11_L (MQ73);6;10;12;6;11;7;18;12;15;14;15;12;24;17;20;17;32;17;19;39;24;12;32;20;
MQ_08031_FV11_G (MQ74);268;208;123;128;114;94;100;135;223;332;457;495;552;631;604;573;572;553;471;486;376;295;342;294;
MQ_29010_FV1_R (MQ75);18;15;8;9;6;11;14;11;16;29;26;30;30;63;69;69;69;60;65;46;28;12;19;20;
MQ_29010_FV1_G (MQ76);27;23;12;13;9;16;21;16;25;44;38;46;46;94;103;104;103;89;98;70;42;19;28;30;
MQ_08031_FV11_R (MQ77);51;72;52;55;56;46;33;17;19;21;18;21;36;36;22;29;15;22;21;21;40;34;35;80;
MQ_29010_FV1_L (MQ78);34;25;18;19;18;31;56;94;218;315;367;450;395;288;285;302;238;199;197;149;93;66;59;53;
MQ_06170_FV7_L (MQ79);2;4;5;3;4;3;1;7;15;38;44;39;51;44;41;33;28;43;34;37;24;16;9;6;
MQ_03290_FV2_R (MQ8);141;108;69;74;84;69;54;64;111;163;235;238;332;346;377;329;351;300;351;360;287;199;216;236;
MQ_06160_FV3_R (MQ80);77;29;34;13;22;33;53;83;160;244;301;353;389;339;349;304;305;317;263;219;134;89;74;92;
MQ_08031_FV2_L (MQ81);19;8;4;1;1;3;4;5;12;6;7;8;19;18;24;11;19;17;10;17;7;6;29;12;
MQ_29010_FV2_R (MQ82);5;5;3;2;1;1;2;3;6;12;18;26;18;22;25;22;17;20;14;10;10;6;6;6;
MQ_29010_FV2_G (MQ83);13;14;7;5;2;4;6;9;18;34;53;77;53;63;72;64;50;57;40;29;28;16;17;18;
MQ_08031_FV3_ L (MQ84);16;25;19;25;16;10;5;7;6;7;11;17;13;20;18;11;13;13;15;20;15;6;15;32;
MQ_08031_FV3_G (MQ85);146;132;94;102;83;99;109;150;245;507;533;582;566;635;628;626;663;598;590;538;366;213;237;192;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);17;8;8;4;4;7;10;16;31;51;62;65;72;72;67;62;56;55;59;43;30;19;17;16;
MQ_08031_FV3_R (MQ88);5;6;9;5;25;8;12;17;31;26;168;35;47;36;103;32;92;37;40;47;23;78;15;141;
MQ_29010_FV3_R (MQ89);1;1;1;0;0;0;0;1;1;2;3;3;3;4;3;3;3;4;3;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);106;108;56;49;57;42;40;47;109;127;186;212;285;228;277;262;241;280;274;262;198;176;150;153;
MQ_29010_FV3_G (MQ90);126;79;59;50;29;48;55;70;115;184;259;306;336;359;331;334;324;348;301;257;169;148;122;125;
MQ_06160_FV3_G (MQ91);59;55;53;44;36;56;71;100;223;396;434;411;379;391;390;342;349;303;321;237;173;102;89;101;
MQ_08031_FV4_L (MQ92);53;112;64;98;75;74;36;22;27;20;17;16;29;29;21;30;16;21;14;15;15;22;35;64;
MQ_29010_FV3_L (MQ93);31;18;11;8;10;19;29;48;92;150;232;253;260;290;280;235;208;193;159;114;89;50;59;47;
MQ_03181_FV1_L (MQ94);17;8;8;4;4;7;10;16;31;51;62;65;72;72;67;62;56;55;59;43;30;19;17;16;
MQ_29010_FV4_G (MQ95);4;4;1;0;1;4;8;5;7;15;14;22;19;33;20;41;20;29;21;19;11;5;10;10;
MQ_29010_FV4_R (MQ96);1;1;0;0;0;1;3;2;2;5;5;7;6;11;7;14;7;10;7;6;4;2;3;3;
MQ_29010_FV4_L (MQ97);43;37;21;22;15;28;33;30;38;72;66;79;81;155;170;178;171;150;163;116;70;35;46;51;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;0;1;0;5;9;12;15;15;18;15;18;10;14;15;5;8;5;2;2;
