Name  /  Date: 2015_09_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);39;15;17;18;29;126;374;507;478;429;383;372;364;376;406;358;393;421;381;320;201;126;109;53;
MQ_01050_FV1_L (MQ501);35;15;13;12;15;124;429;584;621;545;405;394;380;431;450;431;457;508;458;342;207;132;88;43;
MQ_01050_FV2_G (MQ502);15;14;14;12;47;165;432;796;683;500;429;442;498;509;551;674;705;651;542;426;245;227;130;70;
MQ_01050_FV3_G (MQ503);50;19;20;16;21;80;263;435;334;321;371;455;492;516;535;609;700;677;587;374;303;213;161;69;
MQ_01050_FV4_G (MQ504);20;14;5;9;17;82;262;689;686;435;424;477;473;535;605;655;836;721;642;428;271;223;135;55;
MQ_01040_FV3_G (MQ505);74;32;33;25;53;156;529;971;792;693;752;881;981;1080;1162;1402;1576;1333;1033;777;533;407;302;133;
MQ_01040_FV1_G (MQ506);70;28;27;23;42;237;882;1230;1355;1157;831;804;803;862;888;867;958;1095;881;663;402;251;196;92;
MQ_01190_FV2_R (MQ507);10;8;4;6;7;55;184;428;379;289;277;302;381;367;442;510;675;510;359;234;186;143;75;30;
MQ_01190_FV1_G (MQ508);44;18;15;7;30;99;320;570;530;394;429;489;566;599;610;678;710;757;671;463;347;207;203;105;
MQ_01030_FV3_G (MQ509);71;31;41;28;56;169;515;829;641;590;702;798;824;872;944;1155;1220;1092;956;696;512;391;264;132;
MQ_03181_FV1_G (MQ51);16;7;7;6;12;63;230;448;459;298;216;305;284;275;295;317;306;380;340;229;143;89;74;28;
MQ_01030_FV1_G (MQ510);62;27;29;28;42;235;836;1051;1101;1008;754;703;678;692;710;638;649;808;688;587;367;241;188;87;
MQ_01190_FV2_L (MQ511);5;2;1;0;3;15;38;148;171;127;103;111;123;144;158;205;261;201;163;97;68;51;36;23;
MQ_01140_FV31_G (MQ512);52;22;20;23;40;136;595;953;901;765;733;700;783;768;839;898;939;994;827;598;476;290;242;114;
MQ_01240_FV3_G (MQ513);38;23;13;13;26;122;579;1192;1178;793;544;469;465;473;452;453;519;584;511;327;213;149;94;84;
MQ_01240_FV1_G (MQ514);28;9;11;12;38;100;374;580;429;350;373;411;545;575;657;836;953;922;603;368;318;208;158;59;
MQ_01240_FV2_G (MQ515);33;18;12;15;21;140;278;506;492;388;360;409;416;418;443;392;380;412;410;306;218;141;106;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);48;28;25;20;44;164;733;1401;1333;992;752;700;694;680;665;680;754;844;766;539;327;231;145;112;
MQ_01220_FV1_G (MQ519);54;24;20;18;45;131;472;868;709;625;681;782;992;1054;1198;1536;1838;1959;1048;596;537;303;270;104;
MQ_06160_FV2_L (MQ52);17;6;11;5;28;66;231;520;452;295;239;363;354;413;396;507;581;529;482;311;185;123;111;62;
MQ_01195_FV1_G (MQ520);60;26;23;15;41;168;517;987;924;682;734;809;995;1004;1090;1208;1450;1302;1063;713;542;391;289;129;
MQ_01195_FV3_G (MQ521);45;20;19;17;43;152;606;1055;1119;992;838;720;771;747;755;771;851;914;804;540;395;218;151;94;
MQ_01200_FV3_G (MQ522);54;22;21;19;41;148;678;1215;1308;1032;827;697;756;721;693;721;805;887;788;524;373;213;152;104;
MQ_01170_FV3_G (MQ523);36;22;12;13;28;91;392;668;723;683;631;545;594;604;586;599;696;655;598;417;313;187;129;77;
MQ_01170_FV1_G (MQ524);52;18;19;11;34;117;350;592;568;432;509;571;663;672;676;771;800;838;745;516;376;234;234;112;
MQ_01161_FV2_G (MQ525);66;31;28;17;42;106;351;566;637;548;579;697;716;727;729;770;789;831;764;640;496;255;297;149;
MQ_01150_FV3_G (MQ526);67;28;28;27;59;176;749;1287;1307;1103;1032;1014;1092;1086;1089;1178;1281;1333;1132;843;624;376;333;153;
MQ_01150_FV1_G (MQ527);64;22;27;18;53;195;505;954;948;755;767;836;934;875;990;1072;1141;1106;1027;738;478;370;278;153;
MQ_01130_FV3_G (MQ528);64;30;23;28;42;154;600;1056;963;812;785;774;859;857;917;979;1021;1089;916;660;529;327;272;130;
MQ_01025_FV1_R (MQ529);12;6;4;2;8;66;186;535;566;333;197;181;183;181;180;210;237;239;178;162;98;50;44;23;
MQ_08030_FV2_L (MQ53);27;31;4;6;18;69;146;139;189;141;93;164;222;197;202;197;210;143;225;187;136;105;141;66;
MQ_01025_FV2_R (MQ530);4;1;2;2;0;11;29;47;38;44;55;47;61;71;78;78;101;117;54;35;39;17;25;8;
MQ_01025_FV3_L (MQ531);10;6;2;2;2;20;29;46;61;75;58;64;74;77;57;73;78;109;87;66;48;30;23;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;6;18;26;27;24;18;18;16;17;16;15;14;19;15;14;9;7;6;3;
MQ_01030_FV2_L (MQ533);5;7;2;2;1;4;15;34;27;17;20;28;48;57;39;52;65;59;45;44;42;28;21;12;
MQ_01030_FV3_L (MQ534);10;6;1;1;3;6;33;69;81;65;56;63;76;70;72;57;61;66;49;60;38;30;33;10;
MQ_01030_FV2_R (MQ535);13;4;2;0;2;11;19;31;33;33;35;53;47;74;67;74;90;89;55;55;43;24;13;13;
MQ_01050_FV1_R (MQ536);11;1;2;3;7;21;123;195;223;219;125;115;120;133;119;120;114;128;112;66;41;32;19;12;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;2;4;19;14;25;19;20;24;17;21;18;28;14;18;16;10;10;9;4;
MQ_01050_FV2_R (MQ538);22;17;11;9;31;72;247;449;361;309;292;328;346;408;403;583;548;470;369;297;196;145;105;55;
MQ_01050_FV3_L (MQ539);3;2;2;1;0;2;18;58;54;62;46;66;76;68;78;74;90;100;85;73;55;27;14;7;
MQ_01050_FV3_R (MQ540);0;1;0;1;3;8;22;34;20;37;40;40;42;40;34;42;59;53;32;34;24;17;7;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;14;40;38;26;27;28;28;33;36;37;49;40;37;27;17;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;12;21;19;15;14;15;16;18;18;23;21;20;16;15;9;8;5;2;
MQ_01061_FV1_L (MQ547);1;1;1;1;0;1;7;56;40;46;54;41;26;37;36;41;58;37;56;36;19;5;2;3;
MQ_01061_FV2_L (MQ548);1;0;0;2;0;5;16;43;61;44;67;68;62;60;54;71;78;81;74;60;22;16;8;3;
MQ_01061_FV2_R (MQ549);2;0;0;3;1;5;25;81;74;91;103;106;119;117;121;106;158;169;156;114;71;40;13;4;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;4;9;13;10;11;12;13;16;17;17;19;21;21;17;11;10;7;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;3;2;2;4;4;11;19;31;26;24;35;33;22;29;37;41;39;43;30;20;15;15;8;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;9;23;42;48;36;33;37;35;32;38;36;38;36;31;25;15;12;9;6;
MQ_01080_FV2_G (MQ556);2;2;3;0;2;7;20;64;74;51;41;41;45;60;45;56;64;57;54;41;22;17;22;13;
MQ_01080_FV2_L (MQ557);5;10;3;2;9;23;68;121;113;73;82;62;77;75;77;80;89;85;91;67;42;24;27;21;
MQ_01080_FV2_R (MQ558);2;1;3;0;1;5;16;50;58;40;33;32;36;47;35;44;50;45;43;32;18;13;18;10;
MQ_01080_FV3_L (MQ559);26;14;9;10;11;54;117;232;231;195;200;214;226;237;238;249;278;284;264;207;148;119;105;64;
MQ_01080_FV3_R (MQ560);6;2;3;2;3;11;32;51;53;43;41;47;50;52;53;59;66;64;56;43;35;24;20;9;
MQ_01080_FV4_G (MQ561);6;2;2;4;2;12;26;65;62;49;43;46;50;52;51;60;86;71;67;57;30;22;15;8;
MQ_01080_FV4_L (MQ562);5;2;1;3;2;10;21;54;51;40;36;38;41;42;42;49;71;58;55;46;24;18;12;7;
MQ_01080_FV4_R (MQ563);15;12;2;11;10;57;117;311;325;267;258;272;280;253;238;335;358;329;230;261;122;86;61;33;
MQ_01081_FV1_G (MQ564);15;15;2;13;12;67;154;393;392;419;285;293;306;288;303;331;360;357;289;287;165;100;75;31;
MQ_01090_FV1_L (MQ565);23;19;7;12;16;66;178;337;390;339;335;305;314;310;337;340;362;327;291;230;138;105;78;49;
MQ_01090_FV2_L (MQ566);23;9;7;9;12;31;115;230;236;169;183;194;221;188;162;211;218;205;230;139;90;69;55;26;
MQ_01090_FV31_R (MQ567);10;4;3;4;10;17;72;215;239;187;217;186;229;245;229;247;262;256;241;163;130;78;62;24;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;11;26;43;42;34;35;33;34;32;36;36;38;38;34;26;15;11;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;29;29;23;21;21;23;22;23;23;24;24;23;16;10;7;5;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);4;3;0;0;4;5;24;60;54;29;31;47;37;31;34;51;53;33;44;31;30;10;18;17;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;2;2;3;2;3;2;4;3;3;2;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;5;19;37;33;29;29;30;34;35;38;41;43;45;37;25;20;13;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;24;42;39;36;37;34;40;42;45;48;51;54;46;34;27;18;15;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;0;0;1;2;10;17;56;35;31;35;43;42;36;42;52;49;48;35;32;28;22;15;14;
MQ_01100_FV4_R (MQ577);3;0;0;1;2;10;18;57;36;32;36;44;43;37;43;54;50;49;36;33;29;23;15;14;
MQ_01110_FV2_R (MQ578);17;2;0;0;1;2;9;38;31;35;27;34;44;37;53;46;37;66;44;25;12;17;19;9;
MQ_01120_FV1_L (MQ579);4;3;3;2;6;36;63;110;153;144;123;124;101;100;102;115;110;112;89;64;30;24;12;12;
MQ_08030_FV3_L (MQ58);2;0;1;1;3;4;12;67;75;68;94;30;38;38;53;87;90;91;49;39;12;13;17;8;
MQ_01120_FV1_R (MQ580);8;3;3;2;5;20;57;111;115;81;84;83;92;88;90;93;106;98;99;72;43;32;24;13;
MQ_01120_FV2_G (MQ581);3;1;3;2;0;8;23;42;71;67;94;127;102;128;146;147;153;144;156;112;65;33;32;15;
MQ_01120_FV2_L (MQ582);6;2;2;2;2;20;78;217;132;118;128;139;145;132;129;139;139;151;144;94;79;22;17;17;
MQ_01120_FV3_L (MQ583);0;2;0;0;0;8;51;98;101;101;101;98;97;91;72;76;76;79;96;49;27;21;16;9;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;8;28;44;40;37;37;36;37;40;44;48;50;52;46;35;27;18;15;7;
MQ_01120_FV4_G (MQ585);2;2;1;1;1;6;19;70;90;70;82;83;88;69;79;91;86;80;69;45;35;30;14;6;
MQ_01120_FV4_L (MQ586);8;1;1;1;2;6;23;85;96;74;99;89;106;129;117;148;140;138;105;70;61;33;24;12;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;3;9;33;42;33;38;39;42;32;37;43;40;38;33;21;16;14;7;3;
MQ_01123_FV1_G (MQ588);8;6;2;3;3;14;69;225;239;193;238;168;171;169;176;190;199;198;154;112;84;45;35;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;32;18;11;43;162;434;722;726;573;503;571;591;596;631;688;687;695;587;413;311;202;143;73;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;4;1;2;3;16;81;160;190;150;195;210;188;211;236;224;229;227;232;144;103;47;38;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;1;2;1;4;14;35;55;55;46;49;46;53;50;56;57;60;58;55;42;27;19;16;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;17;12;12;13;15;14;15;18;19;18;17;12;7;6;4;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;5;8;7;8;9;12;12;12;13;11;14;14;12;9;5;4;3;
MQ_01140_FV2_R (MQ598);2;0;0;0;1;1;5;9;13;11;14;14;19;20;20;21;18;23;23;20;14;8;7;4;
MQ_01140_FV31_L (MQ599);9;3;4;1;11;22;88;185;200;142;136;133;139;149;115;141;157;186;176;128;89;52;67;20;
MQ_08050_FV1_R (MQ6);19;16;16;17;34;136;306;531;504;434;461;424;485;500;460;477;469;388;334;189;127;41;25;16;
MQ_01140_FV31_R (MQ600);6;3;3;2;8;21;61;147;211;195;173;172;168;168;136;140;183;150;134;118;70;33;27;15;
MQ_01140_FV4_G (MQ601);4;2;0;0;0;3;20;65;58;43;37;40;38;45;38;50;56;41;40;28;19;16;7;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);14;7;2;0;7;11;42;126;141;137;93;133;127;125;123;146;178;205;163;108;67;55;31;17;
MQ_01150_FV1_R (MQ604);4;1;2;0;4;10;30;77;96;72;60;67;77;77;60;87;72;88;83;81;49;30;26;7;
MQ_01150_FV3_L (MQ605);6;2;3;4;3;7;44;70;90;68;74;81;72;94;64;70;81;76;75;56;46;26;21;16;
MQ_01160_FV1_L (MQ606);38;12;8;12;23;66;196;432;447;403;359;352;381;343;370;408;423;382;348;316;209;149;105;71;
MQ_01160_FV2_L (MQ607);25;8;9;5;12;39;101;199;215;173;207;242;265;273;270;278;292;342;274;231;152;90;110;54;
MQ_01160_FV2_R (MQ608);31;12;16;10;20;47;203;317;349;303;302;376;359;373;374;406;406;428;411;341;275;136;171;71;
MQ_01160_FV3_R (MQ609);18;7;5;4;11;30;98;193;221;247;220;167;191;175;209;202;210;186;186;129;95;55;48;21;
MQ_01160_FV4_L (MQ610);2;1;2;3;4;10;64;147;126;118;108;81;110;117;111;120;132;135;102;93;63;44;27;19;
MQ_01160_FV4_R (MQ611);8;5;2;5;6;17;53;150;149;127;99;120;120;101;105;138;159;127;102;93;70;46;40;18;
MQ_01161_FV1_G (MQ612);56;15;14;16;33;91;275;585;647;634;568;493;563;496;592;597;613;555;524;438;299;206;147;88;
MQ_01170_FV1_L (MQ614);16;8;9;5;14;81;181;362;348;299;294;313;333;315;353;355;415;396;378;288;181;126;97;58;
MQ_01170_FV2_L (MQ615);7;2;4;0;10;23;74;186;177;138;112;100;145;139;152;157;180;197;200;144;90;37;44;23;
MQ_01170_FV2_R (MQ616);22;4;4;7;22;73;245;439;450;349;324;305;343;310;311;378;430;487;390;289;195;133;92;33;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;22;34;38;39;35;31;33;33;32;32;36;34;32;23;20;12;8;5;
MQ_01190_FV1_R (MQ618);18;6;6;3;15;39;93;181;176;138;146;158;187;191;188;200;209;231;206;151;113;73;77;41;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;7;8;10;10;10;11;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);18;7;8;7;29;142;487;814;749;583;416;438;466;500;493;589;606;573;465;323;195;149;96;44;
MQ_01195_FV2_L (MQ620);3;0;2;2;2;18;61;119;126;102;76;65;88;104;102;133;173;141;86;66;33;27;25;10;
MQ_01195_FV2_R (MQ621);9;1;2;2;5;32;52;138;133;100;72;85;120;131;123;257;306;293;244;161;109;46;84;28;
MQ_01195_FV3_L (MQ622);0;0;1;0;0;9;103;198;220;94;38;22;39;27;32;37;36;25;29;16;14;7;8;4;
MQ_01200_FV2_L (MQ623);7;2;3;0;3;9;36;99;70;56;59;43;76;101;64;101;133;159;101;46;65;27;16;18;
MQ_01200_FV2_R (MQ624);2;0;0;0;0;9;22;66;65;45;45;34;43;38;43;59;69;100;73;35;31;17;10;4;
MQ_01200_FV3_R (MQ625);4;2;2;2;4;9;35;57;68;52;49;41;40;42;35;38;43;50;44;31;25;15;12;8;
MQ_01210_FV12_L (MQ626);19;13;5;1;9;46;111;198;207;174;174;200;256;257;277;332;405;346;322;205;164;122;75;46;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;19;21;18;17;21;25;26;27;34;41;34;33;20;17;12;7;5;
MQ_01210_FV32_R (MQ628);8;5;5;4;4;19;59;161;118;99;73;78;80;85;62;89;109;129;171;111;61;42;22;19;
MQ_01210_FV4_G (MQ629);0;0;1;3;1;2;7;21;17;26;19;27;20;22;29;54;43;44;31;18;18;7;11;8;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;2;2;4;6;9;10;8;9;6;13;15;13;15;19;16;7;5;3;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;4;12;20;17;18;19;18;20;20;20;25;29;22;10;10;2;8;10;
MQ_01210_FV4_R (MQ631);1;1;0;1;2;1;7;12;20;28;36;25;47;39;42;100;85;69;33;19;23;9;9;15;
MQ_01210_FV6_R (MQ632);3;4;0;0;3;13;30;74;83;74;81;82;107;69;90;75;89;97;87;45;41;36;17;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;7;9;11;13;7;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;4;3;3;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;2;3;3;5;7;16;68;35;10;10;4;10;9;20;53;81;58;20;14;14;6;6;3;
MQ_01230_FV2_R (MQ636);2;2;1;3;1;4;12;62;32;10;10;9;10;9;21;41;63;47;15;12;12;10;5;3;
MQ_01240_FV1_L (MQ637);11;3;3;5;7;17;80;189;149;142;127;154;190;189;215;287;375;310;214;150;117;80;49;37;
MQ_01240_FV3_L (MQ638);19;5;14;9;19;102;247;292;306;238;143;160;144;162;169;172;202;202;161;105;68;54;38;22;
MQ_01240_FV4_G (MQ639);24;16;23;14;31;126;272;460;434;320;356;329;352;365;407;402;467;429;357;275;150;106;68;50;
MQ_03080_FV1_R (MQ64);2;7;2;2;8;22;50;178;186;145;107;129;163;161;162;184;240;230;194;183;99;101;49;27;
MQ_01240_FV4_L (MQ640);5;4;6;6;17;26;103;268;207;153;171;199;185;195;208;218;301;297;255;156;100;49;28;22;
MQ_01250_FV1_G (MQ641);33;30;39;29;55;127;371;621;571;498;492;517;564;540;651;742;920;839;623;436;249;163;100;74;
MQ_01250_FV1_L (MQ642);2;1;1;3;2;6;18;43;62;45;54;62;86;80;46;73;78;81;94;57;35;9;13;3;
MQ_01250_FV2_L (MQ643);12;2;3;4;14;72;157;340;266;155;172;166;173;204;207;236;332;284;221;145;102;63;43;17;
MQ_01250_FV2_R (MQ644);2;0;0;3;6;17;53;74;80;61;68;74;84;74;66;82;71;101;74;44;43;18;9;5;
MQ_01250_FV3_G (MQ645);49;31;33;20;37;212;461;798;788;571;504;520;560;566;567;568;613;627;510;360;230;191;159;74;
MQ_01250_FV3_R (MQ646);18;6;2;2;9;52;132;385;432;234;166;204;225;225;241;306;325;353;290;214;146;79;54;26;
MQ_01250_FV4_G (MQ647);;;;;;;18;16;23;17;28;25;22;20;25;36;77;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;13;12;10;31;111;275;539;507;430;450;472;499;479;521;524;531;577;474;367;235;168;117;78;
MQ_02010_FV1_L (MQ649);5;0;0;1;6;14;37;137;120;165;129;190;157;169;165;171;225;204;202;156;95;49;38;18;
MQ_03080_FV2_G (MQ65);9;3;2;3;1;5;25;59;63;40;40;43;61;62;65;83;74;79;62;84;43;31;29;13;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;4;8;10;14;55;216;405;430;300;293;306;319;341;366;397;524;507;445;324;216;126;116;43;
MQ_02010_FV3_R (MQ653);3;0;1;2;2;6;25;43;44;37;38;35;33;35;38;41;50;50;50;34;24;14;14;4;
MQ_02020_FV1_L (MQ654);;;;;;
MQ_02020_FV1_R (MQ655);;;;;;
MQ_02020_FV2_L (MQ656);1;0;1;2;1;
MQ_02020_FV2_R (MQ657);9;5;5;5;6;
MQ_02020_FV3_R (MQ658);3;2;2;2;1;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;
MQ_03020_FV1_R (MQ66);8;1;2;5;8;37;128;247;274;180;155;147;154;186;192;247;276;231;174;143;80;81;38;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;11;18;16;15;14;12;14;11;16;12;12;11;12;5;6;2;1;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;1;2;7;21;16;20;19;20;19;16;23;21;24;24;24;16;6;5;4;0;
MQ_03020_FV1_G (MQ69);21;12;7;12;12;101;329;735;696;512;404;440;529;524;650;703;883;661;526;376;269;225;138;53;
MQ_08050_FV2_R (MQ7);1;2;2;1;2;10;12;23;30;35;51;71;76;67;71;76;60;71;90;55;32;4;2;6;
MQ_03080_FV3_G (MQ70);15;10;6;12;11;64;230;464;500;378;411;471;490;494;598;645;827;712;551;377;248;225;125;54;
MQ_03080_FV3_L (MQ71);12;2;0;6;6;8;44;128;204;144;100;134;156;162;212;226;362;330;204;190;116;42;62;29;
MQ_06170_FV7_G (MQ72);21;14;8;9;20;86;275;533;496;386;219;521;521;624;611;718;775;747;669;428;287;193;150;78;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;36;23;17;29;126;305;502;513;471;516;581;588;648;587;655;692;657;605;451;341;242;183;112;
MQ_29010_FV1_R (MQ75);6;4;3;2;5;26;86;154;117;97;108;135;131;161;148;202;246;231;172;102;77;48;32;22;
MQ_29010_FV1_G (MQ76);8;5;5;3;8;40;128;231;176;145;163;202;196;241;221;302;370;347;257;152;115;71;49;32;
MQ_08031_FV11_R (MQ77);2;3;2;0;1;1;6;19;27;21;29;18;19;20;32;20;23;31;20;22;25;18;9;3;
MQ_29010_FV1_L (MQ78);4;1;0;5;2;8;20;57;48;49;62;54;52;73;86;94;102;107;93;66;29;22;18;10;
MQ_06170_FV7_L (MQ79);2;1;1;0;0;1;7;14;24;31;19;69;45;27;42;49;57;58;59;38;23;19;12;5;
MQ_03290_FV2_R (MQ8);38;13;7;8;15;52;178;299;297;270;276;309;327;324;304;348;333;330;346;297;206;142;113;61;
MQ_06160_FV3_R (MQ80);15;4;1;6;17;67;224;438;467;332;237;302;321;303;340;330;362;443;395;236;159;104;67;38;
MQ_08031_FV2_L (MQ81);2;2;2;0;1;1;15;38;39;49;66;47;54;53;39;81;93;59;27;9;9;3;7;4;
MQ_29010_FV2_R (MQ82);0;1;1;2;5;17;58;97;80;60;56;51;51;59;69;70;83;86;58;39;23;19;10;8;
MQ_29010_FV2_G (MQ83);1;3;2;4;13;49;170;284;232;175;164;150;149;171;201;203;242;250;169;112;67;55;30;24;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;12;18;12;29;36;6;14;16;16;11;12;9;13;12;11;2;5;0;
MQ_08031_FV3_G (MQ85);32;29;16;9;49;168;441;784;754;600;557;558;575;582;649;681;687;735;583;432;305;194;137;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;6;5;4;4;4;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;13;48;93;96;62;45;64;59;57;61;66;64;79;71;48;30;19;16;6;
MQ_08031_FV3_R (MQ88);2;1;4;1;0;32;160;195;185;118;87;60;71;50;56;57;41;32;17;15;3;3;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);39;10;7;7;18;48;96;286;265;241;229;262;274;256;258;281;306;269;280;262;222;144;111;47;
MQ_29010_FV3_G (MQ90);5;7;6;6;25;89;304;447;313;206;172;132;166;174;163;161;207;200;156;118;62;43;27;8;
MQ_06160_FV3_G (MQ91);9;4;2;2;16;70;217;457;440;400;202;358;315;299;308;337;401;377;339;246;138;95;57;31;
MQ_08031_FV4_L (MQ92);3;0;1;0;0;0;0;0;7;6;20;16;25;27;17;19;22;19;29;28;4;22;27;6;
MQ_29010_FV3_L (MQ93);2;0;0;2;3;18;46;92;77;36;41;41;44;50;53;47;58;51;52;24;21;16;5;6;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;13;48;93;96;62;45;64;59;57;61;66;64;79;71;48;30;19;16;6;
MQ_29010_FV4_G (MQ95);8;2;2;8;11;50;101;220;183;124;122;143;145;167;180;223;281;266;197;136;88;57;44;14;
MQ_29010_FV4_R (MQ96);3;1;1;3;4;17;34;73;61;41;41;48;48;56;60;74;94;89;66;45;29;19;15;5;
MQ_29010_FV4_L (MQ97);7;3;3;6;16;48;119;207;143;165;183;171;146;168;175;203;201;230;183;111;89;57;47;43;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;5;10;12;7;13;20;13;20;14;16;16;13;11;7;4;4;1;
MQ_03080_FV4_G (MQ99);6;2;2;2;4;12;31;98;83;55;47;55;48;53;58;67;70;81;67;66;43;15;18;11;
