Name  /  Date: 2015_07_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);95;33;28;26;47;201;641;953;884;783;753;781;782;749;792;909;991;901;861;630;451;329;246;129;
MQ_06161_FV1_R (MQ252);22;9;7;5;8;51;112;252;183;183;178;195;258;194;236;295;340;305;264;145;108;69;56;28;
MQ_08070_FV1_G (MQ253);74;58;40;22;39;95;278;541;582;516;681;743;801;804;854;1068;1376;1376;1121;763;572;388;310;162;
MQ_03150_FV1_L (MQ254);6;1;4;0;4;14;58;110;142;120;118;108;94;125;99;104;137;98;83;59;35;26;15;12;
MQ_03150_FV1_R (MQ255);3;1;1;1;2;6;17;25;25;22;21;22;22;19;22;25;26;24;23;19;14;10;8;4;
MQ_08070_FV2_R (MQ256);0;2;3;0;2;5;12;22;21;16;11;11;18;19;19;14;21;28;22;18;9;6;14;4;
MQ_08070_FV2_L (MQ257);3;1;1;2;2;2;7;15;20;26;28;26;23;20;31;31;54;51;30;11;10;9;9;1;
MQ_03150_FV2_G (MQ258);48;10;144;268;15;20;134;127;110;90;91;97;88;74;90;170;209;137;102;64;78;41;25;18;
MQ_03150_FV2_L (MQ259);18;153;96;233;20;294;232;201;312;380;379;204;197;350;390;433;231;191;254;195;160;88;106;30;
MQ_08052_FV1_G (MQ26);69;47;33;20;43;185;457;1029;852;614;629;685;670;718;781;870;1077;974;818;566;405;285;235;132;
MQ_08070_FV3_G (MQ260);59;47;25;23;109;371;889;1431;1339;1050;905;799;764;646;765;812;870;798;743;492;360;226;182;104;
MQ_03150_FV2_R (MQ261);21;4;62;115;7;8;58;54;47;39;39;41;38;32;39;73;90;59;44;28;33;17;11;8;
MQ_08070_FV3_L (MQ262);0;1;0;0;2;8;21;45;37;20;29;24;26;17;25;24;16;25;24;14;13;6;9;4;
MQ_03150_FV3_G (MQ263);41;17;13;13;22;135;370;566;605;544;598;515;559;574;626;706;768;786;639;436;300;199;148;80;
MQ_03150_FV3_L (MQ264);76;36;15;19;47;152;318;396;480;433;428;436;460;469;505;580;629;592;499;381;295;205;171;100;
MQ_03150_FV3_R (MQ265);1;0;0;0;1;4;11;19;28;22;30;27;27;23;28;32;31;40;31;24;15;8;9;4;
MQ_08080_FV1_G (MQ266);71;58;40;21;40;85;265;503;532;492;651;711;746;745;809;991;1268;1257;1038;686;538;351;283;143;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;6;4;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);5;2;0;1;1;6;13;38;53;33;45;49;61;65;64;86;158;149;97;65;41;40;31;9;
MQ_06161_FV2_R (MQ269);8;5;2;2;4;8;48;85;127;113;129;113;100;120;134;98;132;145;138;110;66;46;40;18;
MQ_08020_FV2_R (MQ27);7;1;0;2;1;3;15;22;31;21;16;17;32;21;17;14;28;21;32;26;21;21;20;13;
MQ_06161_FV2_L (MQ270);26;15;13;14;36;92;205;361;382;330;317;316;318;311;309;288;365;402;334;237;174;119;101;50;
MQ_03150_FV4_G (MQ271);8;5;2;1;4;13;34;61;68;67;71;62;69;63;75;73;87;80;75;54;41;23;22;13;
MQ_08080_FV2_R (MQ272);4;2;0;2;2;15;24;103;78;80;50;46;41;51;41;75;62;47;60;29;22;16;10;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;6;27;21;21;13;12;11;14;11;20;16;13;16;8;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;5;5;3;3;3;3;3;5;4;3;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;2;0;3;11;21;33;49;31;28;27;28;22;28;38;36;33;33;25;25;18;10;3;
MQ_08080_FV3_G (MQ276);53;47;25;24;109;369;869;1357;1267;988;856;779;737;617;734;757;834;772;698;464;351;218;186;103;
MQ_03150_FV4_L (MQ277);11;3;6;3;3;17;49;72;86;88;80;65;67;81;71;84;89;63;93;73;52;40;30;16;
MQ_08080_FV3_L (MQ278);0;1;0;1;5;2;1;7;7;17;16;17;17;14;17;19;21;19;18;12;9;6;6;1;
MQ_03150_FV4_R (MQ279);7;4;2;0;4;12;31;57;62;62;66;57;63;59;69;67;81;74;69;50;37;21;21;11;
MQ_08020_FV2_L (MQ28);19;10;3;6;5;17;59;114;97;115;79;117;105;101;97;156;140;132;89;90;73;47;53;38;
MQ_03170_FV1_G (MQ280);58;26;25;19;34;174;444;669;645;580;624;609;627;557;642;799;817;737;682;493;372;239;183;97;
MQ_06161_FV3_G (MQ281);15;12;2;4;15;45;106;190;224;219;253;273;273;259;253;305;362;306;258;197;122;95;78;32;
MQ_08080_FV4_G (MQ282);1;1;0;0;1;2;4;12;14;12;14;11;14;13;12;17;20;19;17;13;8;5;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;6;8;6;8;5;6;5;7;8;8;8;8;7;3;2;3;1;
MQ_08080_FV4_L (MQ284);3;2;1;0;2;4;10;28;33;28;33;25;32;29;27;38;47;44;39;31;17;10;10;6;
MQ_03170_FV1_L (MQ285);13;8;1;2;3;16;31;56;59;61;71;64;53;88;79;86;94;110;107;80;47;45;31;15;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;13;20;21;19;21;19;19;18;19;23;24;23;20;16;13;8;6;3;
MQ_06161_FV1_L (MQ287);4;8;3;2;6;21;38;100;120;128;169;160;150;129;138;182;168;159;158;124;74;49;23;19;
MQ_03170_FV2_G (MQ288);4;3;1;3;4;16;42;67;72;57;56;58;41;54;55;55;64;60;56;40;23;23;12;8;
MQ_03170_FV2_L (MQ289);7;5;3;2;12;33;64;80;88;85;93;79;90;86;80;85;99;95;76;63;44;46;23;15;
MQ_08052_FV1_R (MQ29);3;1;1;3;8;16;7;20;22;15;21;19;26;30;20;17;24;26;15;17;5;4;4;2;
MQ_03170_FV2_R (MQ290);4;3;1;3;4;16;40;64;69;54;54;56;39;51;52;52;62;58;54;38;22;22;12;8;
MQ_03170_FV3_G (MQ291);153;27;98;79;87;272;491;576;611;655;597;548;551;546;566;568;624;674;622;408;303;240;232;133;
MQ_03170_FV3_L (MQ292);3;0;0;1;0;4;10;10;21;21;16;15;17;21;19;27;36;16;39;7;8;5;8;0;
MQ_08090_FV1_G (MQ293);57;45;30;20;35;77;227;434;426;397;480;509;551;563;603;755;958;962;734;485;390;265;194;114;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;11;24;28;31;32;28;34;29;29;28;29;31;33;31;21;18;13;12;6;
MQ_03170_FV4_G (MQ295);18;2;5;3;5;16;43;70;74;85;77;103;91;83;88;98;120;122;112;84;40;50;29;19;
MQ_03170_FV4_L (MQ296);20;3;5;3;5;20;51;82;100;90;107;122;107;102;112;133;151;142;128;112;53;60;31;20;
MQ_08090_FV1_L (MQ297);18;14;10;4;10;8;42;100;133;128;190;210;219;212;226;275;332;341;324;221;159;101;94;33;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;6;6;6;8;7;6;7;7;9;9;8;7;3;4;2;2;
MQ_08090_FV2_R (MQ299);9;8;4;8;25;95;236;529;511;359;271;242;235;196;218;210;217;237;198;154;111;49;61;22;
MQ_03290_FV12_G (MQ3);38;19;9;11;14;55;170;210;203;206;208;206;202;205;217;217;211;219;211;176;136;103;91;51;
MQ_06160_FV2_G (MQ30);2;1;1;2;3;5;8;18;16;14;16;15;19;17;17;20;23;23;20;13;10;7;6;2;
MQ_08090_FV2_L (MQ300);3;1;1;1;3;7;37;26;32;56;37;36;38;20;33;38;44;52;34;31;23;11;9;4;
MQ_08063_FV1_G (MQ301);9;9;10;9;16;50;137;253;209;157;168;154;136;174;165;187;177;153;110;104;56;33;34;23;
MQ_08063_FV1_L (MQ302);6;5;0;2;0;3;4;4;18;22;24;21;32;20;34;36;42;34;40;20;20;13;12;6;
MQ_08090_FV3_G (MQ303);40;32;21;14;82;261;584;744;679;534;455;441;400;361;462;470;496;423;419;273;208;160;116;83;
MQ_08063_FV2_L (MQ304);9;10;7;6;16;86;198;371;262;187;207;188;170;184;179;179;210;177;132;107;45;46;29;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;20;37;26;18;21;19;17;18;18;18;21;17;13;11;5;5;3;2;
MQ_08063_FV3_G (MQ306);17;11;10;10;11;32;93;134;185;207;271;271;283;269;328;347;474;437;287;211;141;112;71;49;
MQ_08090_FV3_R (MQ307);1;2;1;1;2;1;15;35;50;67;80;72;73;43;61;90;96;107;89;50;40;26;20;10;
MQ_08063_FV3_R (MQ308);5;3;3;3;3;10;29;42;59;65;86;86;90;85;103;110;150;138;91;67;45;35;22;15;
MQ_08062_FV1_G (MQ309);24;21;16;14;30;141;340;596;456;339;360;333;290;340;337;361;382;318;233;202;99;85;66;38;
MQ_08020_FV3_G (MQ31);97;65;29;25;46;158;460;625;634;643;668;596;595;588;616;614;654;707;584;453;350;269;216;125;
MQ_08062_FV1_L (MQ310);1;2;1;1;5;9;29;74;45;37;47;37;47;32;28;35;33;34;18;18;5;6;10;4;
MQ_08062_FV2_L (MQ311);9;9;3;3;4;12;47;86;117;88;110;126;143;133;123;148;166;165;119;88;59;28;30;17;
MQ_08062_FV2_R (MQ312);7;8;2;2;3;9;37;68;91;69;87;99;112;105;97;116;130;130;94;70;47;23;24;13;
MQ_08062_FV3_G (MQ313);12;6;9;8;8;44;103;167;227;225;240;237;242;237;260;304;349;346;225;145;95;60;43;33;
MQ_08062_FV3_R (MQ314);12;6;9;8;8;44;103;167;227;225;240;237;242;237;260;304;349;346;225;145;95;60;43;33;
MQ_08061_FV1_G (MQ315);15;8;6;7;10;62;136;185;237;213;224;198;209;184;224;228;258;307;195;140;102;70;59;42;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;4;1;1;2;5;1;2;2;1;2;1;0;0;4;0;0;0;
MQ_08100_FV1_G (MQ317);60;45;30;18;38;82;236;446;454;445;513;544;577;577;636;782;1001;998;771;513;405;275;206;119;
MQ_08061_FV1_L (MQ318);2;1;2;0;5;26;85;115;105;78;59;60;48;53;45;64;54;26;23;9;4;5;1;6;
MQ_08061_FV1_R (MQ319);4;2;2;2;3;20;51;69;79;67;65;59;59;55;62;67;72;77;50;34;24;17;14;11;
MQ_08052_FV2_R (MQ32);0;0;1;0;2;0;1;2;7;15;16;12;24;44;30;22;35;36;50;23;16;13;1;0;
MQ_08061_FV2_G (MQ320);3;0;1;1;3;8;45;80;99;69;89;82;92;92;87;89;146;113;60;28;16;8;3;4;
MQ_08061_FV2_L (MQ321);5;2;7;3;3;9;44;95;111;89;96;93;98;91;96;144;166;156;92;50;29;12;7;12;
MQ_06170_FV1_G (MQ322);52;25;11;19;24;94;234;410;390;395;423;449;556;477;559;594;674;688;557;387;293;186;130;105;
MQ_08100_FV3_G (MQ323);32;22;18;20;72;250;618;844;776;676;542;568;506;438;546;596;648;554;536;310;226;178;110;82;
MQ_08061_FV2_R (MQ324);2;1;2;1;2;4;22;44;53;40;46;44;48;46;46;58;78;67;38;20;11;5;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;0;1;2;7;4;3;2;5;3;3;5;4;2;3;1;0;0;
MQ_08061_FV3_L (MQ327);3;9;6;8;16;68;110;181;168;141;191;143;164;164;157;138;152;133;101;47;36;29;6;6;
MQ_08061_FV3_R (MQ328);9;10;4;5;8;29;57;98;100;82;101;93;100;99;96;106;128;113;84;62;41;28;21;14;
MQ_08061_FV4_G (MQ329);2;1;2;4;3;9;57;108;90;82;67;62;68;90;59;63;60;40;31;21;7;7;4;1;
MQ_08052_FV2_L (MQ33);0;0;2;0;2;5;2;3;13;16;25;18;23;33;26;28;37;30;32;19;18;11;3;1;
MQ_08061_FV4_L (MQ330);0;1;2;1;4;6;17;41;44;36;49;46;43;49;45;60;75;62;36;18;7;5;1;5;
MQ_08061_FV4_R (MQ331);2;2;5;6;8;17;85;171;154;136;133;124;128;160;120;141;155;117;77;45;16;14;6;7;
MQ_08110_FV1_G (MQ333);57;40;30;18;37;81;228;417;422;402;479;508;540;532;586;731;909;924;720;495;380;258;198;112;
MQ_08110_FV1_L (MQ335);2;6;2;0;2;5;14;38;42;53;51;56;58;52;71;70;96;90;66;33;41;22;14;10;
MQ_06170_FV2_R (MQ339);2;1;1;1;0;7;18;26;38;50;37;52;31;34;45;67;59;45;58;28;27;24;10;4;
MQ_08052_FV3_G (MQ34);47;45;21;19;94;282;754;1221;1207;943;890;785;805;714;832;909;1072;1177;810;467;325;184;174;95;
MQ_08110_FV3_R (MQ341);0;2;1;0;1;5;15;31;45;65;47;61;53;32;36;61;65;60;37;33;28;15;6;3;
MQ_08110_FV3_G (MQ342);41;35;23;14;83;270;598;786;736;629;535;538;489;416;514;579;611;566;532;345;270;200;132;96;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;1;1;10;7;8;12;8;16;11;9;3;7;11;6;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);4;1;5;2;2;6;6;83;91;10;13;17;16;20;25;31;24;32;12;15;5;7;9;9;
MQ_08120_FV1_G (MQ351);48;35;23;16;34;60;192;301;290;350;401;444;456;465;492;620;790;823;637;432;328;227;175;97;
MQ_08120_FV1_L (MQ352);5;3;1;0;1;10;28;39;31;50;61;45;65;49;49;64;85;60;78;51;44;28;8;7;
MQ_08120_FV2_G (MQ354);7;3;10;0;7;1;3;9;7;13;8;9;13;10;13;17;14;7;6;2;4;3;3;0;
MQ_08120_FV2_R (MQ355);4;0;0;2;1;7;29;50;56;51;53;45;50;;56;67;49;61;45;20;20;13;6;5;
MQ_08120_FV2_L (MQ356);30;13;41;0;27;5;11;36;30;50;30;34;53;38;50;67;57;27;22;9;17;10;11;1;
MQ_06170_FV3_G (MQ357);38;21;9;12;33;137;445;626;665;711;597;521;480;447;496;517;550;628;525;380;245;195;118;59;
MQ_06170_FV5_G (MQ358);35;20;8;12;31;129;440;622;628;670;546;485;446;416;482;492;544;649;526;375;236;185;119;61;
MQ_08120_FV3_G (MQ359);35;33;21;14;81;257;571;725;676;585;486;483;416;395;451;514;565;510;465;306;220;177;117;85;
MQ_03020_FV1L (MQ36);1;0;1;0;1;6;29;56;62;62;68;55;54;54;59;57;58;72;62;51;39;29;11;13;
MQ_08120_FV3_R (MQ360);2;2;1;1;4;11;24;30;28;26;22;22;18;17;20;22;26;24;18;14;11;8;6;4;
MQ_06170_FV5_R (MQ361);2;1;0;1;1;5;15;19;19;21;17;16;15;14;15;15;18;21;17;13;8;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;1;2;1;1;2;1;2;3;2;2;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;4;8;6;7;6;5;8;6;9;13;10;8;4;4;2;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;4;8;6;7;6;5;8;6;9;13;10;8;4;4;2;1;1;1;
MQ_01090_16_DRad3 (MQ365);39;37;7;2;4;18;49;216;386;354;352;349;460;428;431;507;505;566;521;535;412;322;234;191;
MQ_01090_15_DRad1 (MQ368);35;9;6;2;16;29;113;320;564;516;477;416;495;442;447;513;640;641;580;503;331;246;155;105;
MQ_03023_FV2_G (MQ37);29;15;6;8;22;98;241;519;448;453;328;356;346;354;326;387;404;412;371;232;198;121;87;61;
MQ_08130_FV1_R (MQ371);7;4;3;5;7;14;17;33;32;34;49;50;60;45;48;69;83;97;72;64;45;30;28;15;
MQ_08130_FV1_G (MQ372);49;34;25;16;36;68;200;364;363;349;399;434;462;461;509;634;778;812;607;423;316;227;169;98;
MQ_06170_FV6_R (MQ374);3;2;1;1;3;10;32;70;62;51;53;37;41;38;44;53;65;64;49;45;31;25;14;10;
MQ_08130_FV3_G (MQ375);38;33;22;13;77;238;545;688;624;556;473;449;402;376;439;485;535;486;438;275;215;162;103;75;
MQ_08130_FV3_L (MQ377);7;3;1;0;0;1;7;17;11;8;17;21;17;16;19;30;30;35;21;22;21;10;9;2;
MQ_08053_FV1_G (MQ38);65;47;34;18;37;135;362;837;698;555;591;630;649;712;756;869;1065;1002;876;587;434;293;240;133;
MQ_08140_FV1_G (MQ385);42;32;20;14;73;237;540;706;618;546;482;455;418;384;453;508;562;519;442;300;235;166;109;75;
MQ_08140_FV2_G (MQ386);52;33;25;15;34;80;210;390;370;350;419;413;465;463;481;625;772;787;603;412;303;226;174;93;
MQ_08053_FV1_R (MQ39);1;0;1;5;5;56;100;201;195;90;68;68;66;72;69;45;55;39;19;9;6;5;3;0;
MQ_29100_FV1_G (MQ392);38;29;21;12;71;219;495;645;578;502;448;409;373;359;426;471;533;482;412;276;223;149;104;72;
MQ_29100_FV2_G (MQ393);49;29;24;16;35;72;206;374;361;344;383;397;434;430;476;592;730;763;578;377;274;200;142;86;
MQ_29110_FV1_G (MQ398);38;29;21;12;71;221;494;650;581;491;447;412;371;364;421;480;526;492;404;276;215;151;101;73;
MQ_29110_FV2_G (MQ399);47;29;25;16;36;74;215;380;365;320;387;392;417;435;462;563;713;753;567;370;270;188;143;81;
MQ_03290_FV12_L (MQ4);41;35;14;8;23;70;192;297;326;321;337;270;290;268;272;267;331;363;264;186;144;117;85;52;
MQ_08053_FV2_R (MQ40);0;0;0;1;0;1;12;14;26;57;68;105;102;98;100;110;138;126;115;69;39;14;4;1;
MQ_29120_FV1_G (MQ402);38;24;20;13;27;63;170;298;294;262;311;324;334;353;378;461;587;610;455;311;230;153;119;69;
MQ_29120_FV1_L (MQ403);8;5;4;3;6;14;37;66;65;58;68;71;74;78;83;101;129;134;100;68;50;33;26;15;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);31;25;14;11;48;175;415;538;470;378;386;345;330;320;354;393;459;425;348;237;188;134;76;63;
MQ_06160_FV1_L (MQ407);10;7;3;2;7;34;58;118;136;119;160;158;175;173;164;205;255;193;160;121;91;64;52;32;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;17;22;20;16;16;14;14;13;15;16;19;18;15;10;8;6;3;3;
MQ_08053_FV2_L (MQ41);3;0;1;1;12;13;35;45;70;51;61;65;83;73;98;144;176;222;88;31;19;16;13;5;
MQ_08053_FV3_G (MQ42);45;45;21;19;82;275;729;1191;1139;909;832;736;723;662;740;785;901;970;730;447;313;169;164;92;
MQ_08053_FV3_L (MQ43);1;1;1;1;7;26;43;74;98;88;82;71;77;65;66;70;75;64;67;30;19;11;3;2;
MQ_03290_FV12_R (MQ432);25;12;6;7;10;36;113;140;136;137;139;137;135;136;144;144;140;146;141;117;91;68;60;34;
MQ_03290_FV3_R (MQ433);4;2;1;1;2;5;8;13;11;11;14;15;15;14;13;14;15;13;13;12;9;7;6;3;
MQ_03290_FV3_L (MQ434);22;11;8;7;16;23;20;20;28;25;33;22;19;14;26;15;35;23;29;27;35;25;17;15;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;7;11;10;13;13;13;11;11;12;13;14;12;12;8;8;6;5;
MQ_08020_FV3_R (MQ436);37;31;23;11;26;82;134;237;237;166;153;171;171;141;180;210;176;221;178;131;117;121;109;60;
MQ_08030_FV2_R (MQ437);34;26;26;6;12;22;26;52;18;58;46;96;110;116;102;106;158;154;64;56;64;96;98;30;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;1;5;11;13;12;7;6;7;5;7;14;12;6;4;3;3;2;4;1;
MQ_08031_FV2_R (MQ439);1;3;0;3;2;4;26;62;72;69;42;33;40;30;37;80;71;37;25;17;14;14;21;5;
MQ_06160_FV1_G (MQ44);19;14;4;9;10;36;93;125;173;210;204;250;271;235;263;274;317;328;262;206;158;84;66;64;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;3;2;2;2;4;4;3;3;4;3;2;2;2;2;1;2;
MQ_08031_FV4_R (MQ441);1;0;0;0;0;1;1;9;14;13;11;14;23;20;20;18;25;16;11;10;12;9;5;9;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;1;7;15;17;13;20;8;16;17;26;37;31;23;6;3;5;1;1;3;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;4;10;11;8;13;5;11;12;17;24;20;16;4;2;4;1;1;2;
MQ_08041_FV2_G (MQ444);2;0;0;1;0;1;2;3;3;7;7;7;8;7;7;8;6;8;9;7;3;2;2;1;
MQ_08041_FV2_R (MQ445);13;1;2;3;1;4;12;20;20;39;38;40;43;42;40;44;32;44;54;39;17;9;9;5;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;3;1;2;2;2;2;3;3;3;1;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;2;0;0;0;4;13;9;23;12;21;16;16;20;29;31;24;11;14;7;8;13;3;
MQ_08060_FV2_R (MQ448);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;4;5;6;6;6;6;8;11;12;9;6;4;3;2;2;
MQ_08100_FV2_R (MQ450);4;9;5;1;4;0;16;25;29;30;37;37;45;28;47;49;39;42;45;38;29;23;20;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;2;1;0;1;3;13;29;38;34;40;40;37;36;34;36;34;42;29;22;15;8;10;4;
MQ_08110_FV2_L (MQ453);1;1;1;0;1;2;8;17;22;20;23;23;21;21;20;21;20;25;17;13;9;5;6;2;
MQ_06170_FV2_L (MQ454);6;3;1;1;2;14;39;81;89;121;101;121;103;89;120;130;126;124;116;73;69;48;34;14;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;15;18;23;16;13;15;12;11;11;13;14;15;15;13;6;7;7;4;
MQ_08130_FV2_L (MQ456);2;2;2;2;6;23;44;54;70;47;38;44;35;32;34;39;42;44;44;38;17;20;20;12;
MQ_01210_FV5_L (MQ457);14;6;5;10;7;18;50;80;83;89;85;92;93;86;86;105;109;121;102;77;51;56;29;15;
MQ_01160_FV3_G (MQ458);97;39;26;14;55;144;463;785;760;742;665;679;597;643;606;703;699;741;621;411;329;257;179;82;
MQ_01210_FV2_L (MQ459);8;5;4;5;6;16;45;61;64;63;57;58;59;59;59;66;67;71;62;49;35;31;21;9;
MQ_08030_FV1_R (MQ46);43;35;9;8;19;58;157;288;230;231;219;223;274;220;227;299;328;319;287;258;184;123;135;61;
MQ_01210_FV2_G (MQ460);4;3;3;2;4;14;38;55;59;48;43;42;44;45;45;47;50;48;40;36;27;21;16;7;
MQ_01210_FV2_R (MQ461);14;11;9;5;14;47;123;186;200;160;142;140;149;152;151;155;170;161;134;121;90;70;52;26;
MQ_01210_FV32_G (MQ462);133;40;20;18;48;159;602;1095;1002;907;739;717;626;660;571;607;576;654;627;396;338;234;180;100;
MQ_01210_FV12_G (MQ463);46;22;18;12;14;92;239;449;447;404;397;496;548;575;619;812;957;804;635;412;295;232;195;102;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);64;23;16;12;34;172;543;770;727;595;539;591;591;573;575;689;721;718;683;489;356;231;160;88;
MQ_02020_FV3_G (MQ467);50;24;17;12;17;65;159;313;268;275;242;296;272;302;305;387;444;471;358;263;208;137;105;73;
MQ_02020_FV2_G (MQ468);66;34;22;21;53;182;433;656;692;685;625;621;679;644;714;922;954;877;670;505;324;246;185;112;
MQ_02020_FV1_G (MQ469);50;15;20;10;33;132;276;440;441;449;553;452;368;326;422;433;462;460;390;314;228;153;135;82;
MQ_08030_FV1_G (MQ47);109;79;45;26;49;162;383;565;528;536;548;609;573;623;623;684;683;661;562;519;365;265;246;172;
MQ_01051_FV1_G (MQ472);59;26;10;20;44;150;532;875;831;693;646;652;713;630;758;928;1050;914;735;498;294;207;166;69;
MQ_01051_FV3_G (MQ473);104;41;36;22;56;242;798;1212;1170;970;969;961;1008;966;1043;1210;1311;1297;1153;851;596;401;273;163;
MQ_01060_FV1_G (MQ474);75;29;17;33;21;106;324;428;434;371;436;398;336;376;392;371;399;396;405;336;216;170;148;91;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;
MQ_01060_FV3_G (MQ477);65;39;17;9;29;76;197;382;385;330;341;404;483;456;511;592;692;631;582;401;254;236;179;85;
MQ_01061_FV3_G (MQ478);60;38;16;9;27;70;192;361;344;304;305;363;447;434;456;566;655;600;563;361;241;226;172;82;
MQ_01070_FV3_R (MQ479);;;;;;;;;;;;;;;;;;;504;341;261;173;132;96;
MQ_03290_FV4_GRL (MQ48);52;37;18;10;23;55;191;307;271;257;265;315;300;332;336;367;344;339;315;268;204;130;127;89;
MQ_01070_FV3_G (MQ480);;;;;;;;;;;;;;;;;;;522;387;254;246;178;88;
MQ_01080_FV1_G (MQ481);101;41;28;27;44;218;575;851;823;807;805;765;744;656;744;745;774;847;718;580;362;283;265;163;
MQ_01160_FV1_G (MQ482);86;34;44;23;39;187;446;738;753;714;773;862;785;793;886;957;1058;986;906;689;451;364;321;190;
MQ_01080_FV3_G (MQ483);131;65;43;22;60;145;371;674;646;567;567;662;715;755;770;930;984;1013;874;629;485;368;286;148;
MQ_01090_FV1_G (MQ484);85;45;29;27;41;204;494;724;778;710;723;709;634;596;647;694;709;718;664;520;334;253;228;146;
MQ_01090_FV2_R (MQ485);54;31;17;10;17;48;111;204;241;224;249;257;271;294;272;333;333;377;346;242;180;173;106;97;
MQ_01090_FV31_G (MQ486);132;77;37;20;54;157;395;667;637;585;561;641;689;707;759;875;933;966;822;611;480;375;291;139;
MQ_01110_FV1_G (MQ487);83;51;44;29;52;228;591;898;924;873;894;908;823;750;808;890;902;906;815;654;416;308;273;172;
MQ_01110_FV3_G (MQ488);139;74;39;22;58;168;455;819;792;735;772;800;812;828;894;1006;1070;1130;979;677;539;433;324;159;
MQ_01120_FV3_G (MQ489);124;65;38;22;58;152;426;727;713;670;679;696;708;705;738;845;902;951;831;580;434;372;291;142;
MQ_03181_FV3_G (MQ49);47;32;19;7;25;79;212;414;382;404;470;468;497;426;498;630;693;566;514;382;278;192;136;89;
MQ_01120_FV1_G (MQ490);77;46;42;31;48;176;430;704;730;642;696;745;778;766;781;934;1060;905;803;609;413;326;298;184;
MQ_01190_FV3_G (MQ491);97;33;22;10;39;103;329;589;613;644;599;562;471;532;501;567;500;532;468;316;257;169;155;66;
MQ_01140_FV1_G (MQ492);76;32;35;19;34;176;397;647;682;626;677;702;664;644;699;757;856;764;729;586;378;263;246;152;
MQ_01140_FV2_L (MQ493);21;11;5;2;9;31;89;101;136;141;139;161;186;160;165;177;183;173;189;142;107;78;70;39;
MQ_01190_FV3_L (MQ494);22;9;3;1;16;73;216;419;355;343;234;258;228;242;224;244;265;283;244;143;128;73;57;28;
MQ_01130_FV1_G (MQ495);94;46;45;31;42;204;453;716;760;687;764;785;734;711;780;848;941;849;794;653;429;302;286;172;
MQ_01050_FV4_L (MQ496);8;5;1;2;9;21;43;88;104;108;134;124;157;140;160;197;231;199;179;78;61;63;29;22;
MQ_01025_FV3_G (MQ497);102;58;34;28;78;172;424;711;645;646;639;721;888;863;934;1157;1419;1228;1035;667;447;386;284;158;
MQ_01025_FV2_L (MQ498);19;13;5;9;8;46;107;174;148;134;151;180;193;180;263;310;434;356;215;145;121;84;46;26;
MQ_01025_FV1_G (MQ499);93;42;22;38;51;289;959;1217;1146;991;835;820;721;763;719;731;766;852;796;599;413;287;247;133;
