Name  /  Date: 2015_04_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);244;90;70;58;53;48;79;144;249;314;419;489;606;658;721;723;689;705;748;582;392;338;408;281;
MQ_01030_FV3_G (MQ509);302;131;93;91;71;86;138;274;435;647;742;814;880;937;999;984;1011;1061;951;746;538;464;510;397;
MQ_03181_FV1_G (MQ51);45;42;10;20;16;19;60;103;182;301;293;317;329;309;271;313;241;225;274;230;157;118;121;67;
MQ_01030_FV1_G (MQ510);151;102;54;63;73;140;215;358;656;882;913;878;859;877;839;820;752;750;780;787;608;352;300;276;
MQ_01190_FV2_L (MQ511);31;8;11;7;8;8;20;26;53;92;118;96;119;100;131;117;114;148;115;119;59;51;29;33;
MQ_01140_FV31_G (MQ512);210;145;86;85;47;72;122;183;382;634;773;847;826;883;862;870;869;892;896;824;619;421;381;308;
MQ_01240_FV3_G (MQ513);102;54;38;25;27;77;94;183;516;675;729;784;689;621;569;514;436;468;583;454;353;259;191;126;
MQ_01240_FV1_G (MQ514);202;80;47;55;37;31;58;138;252;314;370;432;530;633;670;731;749;755;747;518;331;305;319;259;
MQ_01240_FV2_G (MQ515);58;47;31;29;32;54;67;175;231;273;394;468;481;432;438;398;382;322;356;228;164;135;143;86;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);153;73;168;86;98;151;133;234;655;829;927;974;925;824;768;749;646;658;783;616;466;330;262;193;
MQ_01220_FV1_G (MQ519);297;109;77;77;67;61;97;222;394;517;626;758;899;952;1019;1059;1036;1056;1006;759;508;428;454;365;
MQ_06160_FV2_L (MQ52);68;42;25;25;31;40;42;119;165;277;310;355;412;429;449;400;335;346;349;286;187;136;136;121;
MQ_01195_FV1_G (MQ520);333;126;86;90;81;72;125;247;408;539;677;770;1028;1080;1152;1152;1069;1131;1186;870;615;516;553;403;
MQ_01195_FV3_G (MQ521);158;87;53;54;35;103;141;255;635;914;1030;1063;917;996;882;822;772;777;802;739;495;345;279;195;
MQ_01200_FV3_G (MQ522);155;81;57;52;40;105;148;258;654;892;982;1030;864;955;837;788;739;743;775;706;489;339;270;196;
MQ_01170_FV3_G (MQ523);139;82;55;45;33;72;112;163;427;740;805;796;731;750;698;659;623;643;653;616;415;298;245;183;
MQ_01170_FV1_G (MQ524);306;111;86;80;72;57;85;160;281;347;504;600;715;739;840;882;818;834;892;668;459;420;504;347;
MQ_01161_FV2_G (MQ525);242;162;96;110;103;98;118;175;293;373;559;711;691;753;745;778;797;799;786;660;573;425;409;356;
MQ_01150_FV3_G (MQ526);276;196;109;116;85;134;245;339;646;989;1204;1274;1204;1286;1217;1216;1179;1190;1182;1076;813;549;505;385;
MQ_01150_FV1_G (MQ527);374;142;85;83;46;84;136;263;464;665;768;865;1031;1017;1079;1081;1050;1045;1150;956;670;577;695;491;
MQ_01130_FV3_G (MQ528);235;178;100;99;53;78;126;197;422;684;836;970;918;1007;975;960;967;996;1011;937;666;489;424;338;
MQ_01025_FV1_R (MQ529);30;12;8;4;4;43;40;48;118;153;174;171;187;220;172;163;136;144;161;136;106;62;54;31;
MQ_08030_FV2_L (MQ53);134;113;62;87;68;65;67;58;96;150;148;156;175;215;231;162;221;213;188;170;173;156;262;182;
MQ_01025_FV2_R (MQ530);5;7;1;8;3;4;7;16;32;39;40;52;61;56;60;63;47;69;51;23;35;23;13;9;
MQ_01025_FV3_L (MQ531);31;10;7;10;7;16;7;16;36;36;57;57;96;74;72;83;61;89;73;53;38;36;27;34;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;7;11;17;21;21;22;20;22;20;20;19;17;17;19;15;10;8;8;
MQ_01030_FV2_L (MQ533);40;17;12;15;10;2;7;8;15;23;16;32;37;46;44;66;44;49;55;41;41;37;29;36;
MQ_01030_FV3_L (MQ534);27;20;18;16;9;3;7;9;24;19;26;45;52;64;74;58;51;53;51;56;47;52;49;38;
MQ_01030_FV2_R (MQ535);23;11;14;13;9;3;5;10;14;30;22;31;41;45;50;54;61;59;57;51;34;38;30;22;
MQ_01050_FV1_R (MQ536);18;9;4;4;9;17;24;82;114;105;112;117;139;141;128;141;97;70;94;91;76;39;39;24;
MQ_01050_FV2_L (MQ537);4;1;2;1;0;1;2;3;8;9;19;25;24;24;16;19;26;18;20;12;10;14;6;0;
MQ_01050_FV2_R (MQ538);88;45;30;29;13;35;74;117;198;298;326;379;430;415;423;449;354;412;332;278;178;150;152;112;
MQ_01050_FV3_L (MQ539);9;7;2;4;2;2;5;11;29;43;35;60;61;78;70;61;54;53;55;55;40;29;18;14;
MQ_01050_FV3_R (MQ540);8;2;3;2;1;1;10;7;9;19;25;39;44;35;36;34;31;42;32;26;11;11;12;5;
MQ_01050_FV4_R (MQ541);5;3;1;1;1;3;5;7;13;19;25;25;31;30;30;27;27;26;27;24;17;13;8;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;4;6;10;12;14;16;18;18;17;18;14;16;14;12;9;7;7;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;3;5;11;14;19;20;19;18;18;17;18;16;17;16;11;9;7;7;
MQ_01060_FV2_L (MQ544);4;1;0;0;0;0;1;3;3;15;7;12;12;15;14;9;13;13;8;9;5;3;3;1;
MQ_01060_FV2_R (MQ545);8;2;0;0;0;0;2;5;6;29;13;21;22;28;27;18;25;23;15;18;8;5;5;2;
MQ_01060_FV3_L (MQ546);3;1;1;1;0;0;1;1;3;4;4;6;7;8;9;8;10;9;9;7;5;4;5;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);17;5;3;4;4;3;7;11;16;16;32;30;42;33;35;29;41;47;35;53;23;28;18;12;
MQ_01080_FV1_R (MQ555);9;5;3;3;4;5;7;11;19;36;41;46;46;41;41;39;34;40;37;34;28;21;18;14;
MQ_01080_FV2_G (MQ556);18;6;9;1;4;6;6;14;28;37;46;44;51;39;46;45;48;52;46;40;38;30;22;19;
MQ_01080_FV2_L (MQ557);43;19;13;5;9;15;20;30;42;57;65;83;85;77;62;72;72;109;82;79;59;52;54;38;
MQ_01080_FV2_R (MQ558);15;4;8;1;3;4;4;12;22;30;37;34;40;30;36;36;37;41;37;31;30;24;17;15;
MQ_01080_FV3_L (MQ559);132;83;67;60;60;52;47;66;111;146;185;204;229;206;209;260;223;236;235;227;173;137;168;132;
MQ_01080_FV3_R (MQ560);20;12;10;8;6;7;10;15;26;33;38;43;48;50;55;56;56;56;57;49;40;32;34;25;
MQ_01080_FV4_G (MQ561);19;7;11;7;10;8;10;15;29;30;36;45;52;48;54;43;55;47;56;62;36;34;28;17;
MQ_01080_FV4_L (MQ562);15;5;9;5;8;6;8;12;24;24;30;37;43;40;45;36;45;39;46;51;30;27;23;14;
MQ_01080_FV4_R (MQ563);90;48;40;31;28;29;42;72;110;225;255;250;279;276;236;211;228;229;251;239;204;150;116;104;
MQ_01081_FV1_G (MQ564);102;44;46;39;30;40;35;85;138;255;287;289;375;294;332;270;259;290;318;323;235;168;131;102;
MQ_01090_FV1_L (MQ565);114;84;73;63;;;;;;;;;;;;;;;319;315;244;157;147;128;
MQ_01090_FV2_L (MQ566);100;73;54;54;;;;;;;;;;;;;;;191;212;157;133;154;121;
MQ_01090_FV31_R (MQ567);116;72;43;27;;;;;;;;;;;;;;;297;272;176;146;170;162;
MQ_01120_FV1_L (MQ579);23;8;5;4;18;28;72;80;101;165;216;219;185;183;197;166;159;134;125;156;91;76;53;18;
MQ_08030_FV3_L (MQ58);26;21;11;10;8;3;3;7;26;74;70;57;40;60;81;57;57;79;125;123;57;34;53;33;
MQ_01120_FV1_R (MQ580);39;15;10;10;7;10;16;25;50;72;107;102;93;102;97;97;93;92;93;91;78;62;58;50;
MQ_01120_FV2_G (MQ581);36;14;11;3;2;6;13;55;58;71;110;205;228;244;239;195;207;189;178;194;103;89;116;87;
MQ_01120_FV2_L (MQ582);29;11;7;12;18;32;45;48;68;144;147;386;272;407;320;150;169;140;140;123;109;61;69;60;
MQ_01120_FV3_L (MQ583);24;10;3;2;1;6;1;6;24;37;74;90;125;132;152;131;129;155;196;140;120;104;95;39;
MQ_01120_FV3_R (MQ584);15;9;6;5;4;4;7;13;24;33;39;44;45;47;46;46;46;47;46;41;32;27;27;23;
MQ_01120_FV4_G (MQ585);52;6;7;5;3;6;13;33;43;77;81;75;76;81;79;88;90;92;88;99;72;61;73;59;
MQ_01120_FV4_L (MQ586);76;16;10;1;1;7;5;14;31;62;68;81;87;100;100;97;97;115;117;126;94;99;100;110;
MQ_01120_FV4_R (MQ587);24;3;3;2;2;3;6;16;21;37;38;35;36;38;38;41;43;43;41;46;34;29;35;28;
MQ_01123_FV1_G (MQ588);70;26;11;13;5;17;26;64;89;169;182;184;173;202;181;198;185;200;180;181;128;105;96;59;
MQ_01123_FV1_L (MQ589);1;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);158;138;96;109;107;124;161;187;317;534;674;638;685;708;728;651;702;627;695;531;400;285;261;213;
MQ_01123_FV1_R (MQ590);1;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);63;25;8;8;2;12;15;60;99;126;205;235;291;319;319;330;298;305;335;321;278;208;187;103;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;3;2;2;1;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;3;2;2;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;2;4;4;5;5;5;5;5;5;5;5;5;3;3;2;2;
MQ_01140_FV1_L (MQ595);19;9;5;5;3;6;8;13;27;43;49;52;57;56;57;56;52;53;57;54;40;32;37;27;
MQ_01140_FV1_R (MQ596);7;3;2;2;1;1;2;4;7;10;14;16;17;18;18;17;17;17;17;15;11;10;12;9;
MQ_01140_FV2_G (MQ597);6;4;2;2;1;1;2;4;5;7;9;13;14;14;15;13;14;13;15;11;9;7;9;8;
MQ_01140_FV2_R (MQ598);10;7;3;4;2;2;3;6;9;11;14;22;22;23;25;21;23;22;24;18;14;11;14;13;
MQ_01140_FV31_L (MQ599);44;24;11;11;14;19;25;59;135;123;138;168;138;182;140;184;152;135;146;150;107;72;76;40;
MQ_08050_FV1_R (MQ6);20;6;18;11;23;54;61;126;219;322;464;518;529;503;513;452;450;404;360;218;149;42;16;17;
MQ_01140_FV31_R (MQ600);22;19;14;20;23;43;97;96;119;232;300;250;239;210;215;160;154;155;145;99;78;50;43;36;
MQ_01140_FV4_G (MQ601);26;7;8;5;2;6;3;5;20;36;37;50;50;64;55;50;64;40;73;56;29;30;23;18;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;1;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);47;16;12;10;5;5;8;41;53;107;97;118;162;127;157;185;176;151;217;161;93;89;80;57;
MQ_01150_FV1_R (MQ604);25;15;15;4;8;5;11;15;23;55;87;92;81;81;74;82;63;68;68;63;62;65;62;59;
MQ_01150_FV3_L (MQ605);24;15;11;11;13;8;12;11;45;52;87;102;116;95;73;66;60;64;66;64;96;101;90;67;
MQ_01160_FV1_L (MQ606);140;70;42;38;33;33;54;106;183;338;344;403;378;401;390;382;379;381;420;397;319;216;225;199;
MQ_01160_FV2_L (MQ607);101;48;32;35;38;26;26;47;93;108;165;234;249;261;288;299;311;315;318;229;181;136;130;135;
MQ_01160_FV2_R (MQ608);123;92;51;56;43;53;76;102;166;221;336;393;366;421;412;418;422;419;420;369;339;258;244;193;
MQ_01160_FV3_R (MQ609);58;36;21;14;23;20;27;52;157;260;235;249;244;225;237;210;173;191;183;187;128;77;78;61;
MQ_01160_FV4_L (MQ610);39;32;21;20;18;10;22;36;63;110;154;156;151;139;95;105;95;111;102;99;66;67;92;73;
MQ_01160_FV4_R (MQ611);41;28;22;21;21;8;15;33;53;79;104;130;121;128;122;123;89;119;137;106;88;54;59;42;
MQ_01161_FV1_G (MQ612);193;103;63;53;57;54;77;154;341;588;564;639;613;624;611;580;538;564;584;575;438;289;299;259;
MQ_01170_FV1_L (MQ614);85;44;30;24;20;28;44;93;205;227;276;303;356;342;340;307;317;311;344;284;217;159;167;107;
MQ_01170_FV2_L (MQ615);25;14;6;5;5;12;26;29;71;98;88;125;143;168;126;113;136;115;110;116;72;66;36;31;
MQ_01170_FV2_R (MQ616);61;38;19;16;27;34;73;102;208;267;310;316;371;352;357;337;322;339;306;301;247;153;124;81;
MQ_01170_FV3_R (MQ617);8;6;4;3;3;6;9;12;26;43;43;42;38;40;38;35;34;35;35;34;23;15;14;12;
MQ_01190_FV1_R (MQ618);90;40;27;26;23;21;30;47;90;102;142;161;188;192;213;224;211;216;212;175;129;118;137;104;
MQ_01195_FV1_R (MQ619);4;2;1;2;1;1;1;3;4;5;7;7;9;10;10;11;10;11;11;8;6;5;6;5;
MQ_03080_FV1_G (MQ62);57;29;18;16;30;67;86;199;318;315;361;416;483;457;438;462;306;301;321;314;239;133;117;76;
MQ_01195_FV2_L (MQ620);20;12;5;4;4;7;15;14;34;72;61;75;62;59;69;47;62;53;43;45;35;35;23;22;
MQ_01195_FV2_R (MQ621);14;2;4;2;2;3;3;20;27;64;59;74;76;82;69;65;71;52;55;39;30;20;14;16;
MQ_01195_FV3_L (MQ622);3;1;1;0;1;4;10;7;21;30;17;20;23;12;24;14;11;16;15;19;17;11;7;13;
MQ_01200_FV2_L (MQ623);26;7;5;1;2;1;10;16;29;62;70;92;108;82;64;64;74;71;47;44;44;18;18;22;
MQ_01200_FV2_R (MQ624);8;3;1;0;0;2;6;11;21;38;56;48;62;50;48;44;34;46;44;39;21;12;13;8;
MQ_01200_FV3_R (MQ625);11;7;5;4;4;7;12;20;39;54;59;60;48;54;48;47;43;45;47;41;31;23;18;15;
MQ_01210_FV12_L (MQ626);80;31;26;12;19;25;43;80;94;147;192;221;310;280;272;263;218;251;238;223;160;136;109;91;
MQ_01210_FV12_R (MQ627);7;3;2;1;2;3;4;8;9;15;19;23;31;28;27;27;22;25;24;22;16;14;11;9;
MQ_01210_FV32_R (MQ628);20;11;18;7;16;9;20;36;77;65;96;92;109;96;85;83;83;87;91;64;58;30;31;27;
MQ_01210_FV4_G (MQ629);3;1;1;0;0;1;1;4;5;3;18;18;25;12;16;12;9;17;8;8;6;5;1;4;
MQ_03080_FV1_L (MQ63);2;1;1;1;0;0;0;2;3;10;10;9;12;15;15;12;15;20;14;11;11;5;8;3;
MQ_01210_FV4_L (MQ630);4;1;1;1;0;1;0;2;3;2;4;9;5;6;4;5;2;8;6;11;1;0;1;1;
MQ_01210_FV4_R (MQ631);2;0;5;0;1;1;2;3;1;10;6;7;11;6;15;5;8;19;6;6;1;6;2;7;
MQ_01210_FV6_R (MQ632);10;5;3;5;3;8;15;24;62;73;100;119;101;88;91;86;75;88;74;66;45;34;33;13;
MQ_01220_FV1_R (MQ633);2;1;0;0;0;0;1;1;2;3;4;4;5;5;5;6;6;6;6;4;3;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;4;5;5;4;3;3;3;3;4;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;3;0;0;2;4;2;12;17;11;5;13;16;23;13;12;35;19;29;9;6;6;16;6;
MQ_01230_FV2_R (MQ636);1;3;0;0;2;3;3;7;18;12;9;9;17;24;13;10;43;18;31;8;7;6;9;7;
MQ_01240_FV1_L (MQ637);44;20;6;7;11;14;12;51;71;102;112;133;176;179;183;175;152;151;132;135;94;64;62;54;
MQ_01240_FV3_L (MQ638);48;20;17;12;26;27;40;248;193;140;164;179;191;169;163;165;138;119;129;95;62;50;41;31;
MQ_01240_FV4_G (MQ639);55;35;41;27;15;48;81;113;210;296;344;386;449;419;436;352;329;334;282;233;159;97;92;72;
MQ_03080_FV1_R (MQ64);30;14;9;5;6;11;29;20;61;88;88;131;150;156;130;134;110;103;144;133;84;61;62;53;
MQ_01240_FV4_L (MQ640);36;19;11;14;9;15;44;57;123;155;177;199;232;216;194;204;173;153;178;120;90;51;51;40;
MQ_01250_FV1_G (MQ641);105;67;62;56;35;67;111;160;308;390;468;619;683;638;596;559;550;513;448;334;224;129;140;113;
MQ_01250_FV1_L (MQ642);3;9;4;4;2;7;13;13;32;50;55;110;119;91;101;85;87;89;82;63;18;18;17;10;
MQ_01250_FV2_L (MQ643);25;18;10;9;9;21;52;72;120;173;193;203;306;253;220;177;150;155;185;117;87;66;40;38;
MQ_01250_FV2_R (MQ644);7;6;6;2;5;12;14;26;50;70;94;101;89;87;82;67;70;77;72;44;32;12;12;10;
MQ_01250_FV3_G (MQ645);131;70;56;41;59;77;102;254;287;400;514;609;608;556;571;506;488;415;394;311;201;159;175;122;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;20;16;8;12;17;2;1;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;17;13;10;15;4;10;8;25;44;62;69;70;55;57;69;65;65;64;52;50;34;33;25;
MQ_02010_FV2_L (MQ650);19;15;8;7;5;5;2;17;46;62;67;71;90;71;79;65;73;71;67;58;44;29;30;19;
MQ_02010_FV2_R (MQ651);33;25;13;13;8;9;3;29;77;106;114;122;153;120;135;111;123;120;113;100;76;50;50;31;
MQ_02010_FV3_G (MQ652);104;72;58;40;23;37;60;73;159;205;241;289;307;285;337;369;355;336;358;326;243;192;190;147;
MQ_02010_FV3_R (MQ653);10;8;5;3;2;4;7;9;17;21;24;31;32;30;32;39;39;36;39;36;29;21;20;17;
MQ_02020_FV1_L (MQ654);28;15;8;7;13;23;36;37;83;119;135;166;211;171;151;163;144;135;170;135;97;69;80;35;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;6;2;3;2;4;11;16;37;67;105;113;87;105;84;98;89;99;84;73;38;32;16;14;
MQ_02020_FV2_R (MQ657);39;33;22;17;19;20;35;35;74;101;149;163;154;161;158;190;153;125;168;147;108;66;68;42;
MQ_02020_FV3_R (MQ658);16;13;10;8;4;5;8;14;25;31;40;46;48;47;50;51;54;53;54;44;38;30;31;23;
MQ_02020_FV4_R (MQ659);8;5;3;3;2;5;10;15;23;34;35;41;50;44;46;46;43;43;46;38;29;18;12;12;
MQ_03020_FV1_R (MQ66);38;13;12;4;7;14;28;96;107;128;126;162;170;158;198;178;123;159;131;109;76;71;58;37;
MQ_03080_FV2_L (MQ67);1;1;0;1;2;1;0;1;7;13;11;17;13;14;16;11;9;9;12;14;4;7;4;5;
MQ_03080_FV2_R (MQ68);2;2;0;0;0;1;5;7;11;15;19;31;28;30;18;28;27;22;25;32;10;5;11;7;
MQ_03020_FV1_G (MQ69);94;38;21;25;28;43;92;200;267;340;361;441;447;501;466;464;415;490;455;346;257;185;134;99;
MQ_08050_FV2_R (MQ7);5;2;2;0;2;1;2;5;15;41;76;67;98;69;61;80;77;71;66;43;25;9;0;3;
MQ_03080_FV3_G (MQ70);73;34;23;17;19;31;57;81;172;270;339;401;455;497;496;443;476;498;432;355;236;183;152;112;
MQ_03080_FV3_L (MQ71);19;11;1;4;3;4;9;14;17;62;76;69;61;87;82;67;74;77;63;49;37;26;30;31;
MQ_06170_FV7_G (MQ72);115;61;44;41;40;39;55;125;214;351;408;476;570;621;698;644;602;571;573;482;290;201;217;194;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);192;145;116;100;82;87;112;167;255;355;494;530;612;624;675;635;665;592;573;423;322;255;422;243;
MQ_29010_FV1_R (MQ75);29;24;16;10;9;10;23;32;58;81;127;146;156;156;155;153;167;153;153;115;74;51;53;47;
MQ_29010_FV1_G (MQ76);43;36;25;14;13;15;35;49;86;121;190;218;234;234;233;230;251;230;230;172;112;76;80;71;
MQ_08031_FV11_R (MQ77);43;61;43;34;36;32;25;51;127;213;141;94;66;71;75;47;43;53;47;48;25;26;48;55;
MQ_29010_FV1_L (MQ78);10;4;2;4;1;6;10;19;22;31;59;72;86;60;69;64;55;70;57;60;39;19;20;15;
MQ_06170_FV7_L (MQ79);6;3;3;1;2;1;4;9;14;34;37;42;50;43;50;56;37;42;42;24;24;28;5;7;
MQ_03290_FV2_R (MQ8);140;99;75;69;68;50;51;91;160;248;296;267;327;369;383;361;373;373;350;348;233;193;234;174;
MQ_06160_FV3_R (MQ80);47;31;6;17;10;24;58;93;207;301;313;345;319;329;285;337;260;283;291;240;157;102;118;84;
MQ_08031_FV2_L (MQ81);10;10;2;3;2;1;3;7;16;13;9;11;14;11;13;4;13;18;15;5;5;4;16;18;
MQ_29010_FV2_R (MQ82);7;4;2;3;5;7;14;20;32;53;69;85;73;75;61;47;52;55;50;39;32;14;15;12;
MQ_29010_FV2_G (MQ83);20;11;5;8;13;21;41;58;94;155;201;247;212;218;177;138;150;161;145;115;94;41;43;33;
MQ_08031_FV3_ L (MQ84);12;12;12;9;7;3;4;12;47;88;60;41;35;29;20;16;24;25;12;44;5;11;24;23;
MQ_08031_FV3_G (MQ85);117;79;55;64;64;87;130;190;320;541;674;635;666;684;682;630;691;603;584;596;435;301;239;174;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;7;6;6;5;4;4;4;4;3;3;1;1;1;
MQ_03181_FV1_R (MQ87);9;9;2;4;3;4;12;21;38;63;61;66;69;64;57;65;50;47;57;48;33;25;25;14;
MQ_08031_FV3_R (MQ88);2;2;3;1;4;6;15;9;23;43;27;15;18;13;19;16;19;11;18;29;15;3;4;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);126;76;65;44;33;38;49;61;99;173;219;267;277;248;275;299;257;277;287;287;225;188;180;144;
MQ_29010_FV3_G (MQ90);42;14;14;21;17;33;56;111;159;213;231;210;195;237;202;181;198;194;170;148;110;86;55;45;
MQ_06160_FV3_G (MQ91);52;44;21;26;28;41;57;102;182;372;438;452;392;342;344;315;265;304;311;279;167;132;84;86;
MQ_08031_FV4_L (MQ92);84;93;114;110;97;56;53;24;27;64;52;66;74;108;117;95;103;98;156;66;22;21;73;91;
MQ_29010_FV3_L (MQ93);5;3;3;0;2;8;11;21;35;37;47;42;42;37;44;39;47;32;41;37;22;22;14;11;
MQ_03181_FV1_L (MQ94);9;9;2;4;3;4;12;21;38;63;61;66;69;64;57;65;50;47;57;48;33;25;25;14;
MQ_29010_FV4_G (MQ95);24;11;7;8;6;11;27;40;62;113;163;170;152;208;203;153;151;124;119;111;73;41;44;41;
MQ_29010_FV4_R (MQ96);8;4;2;3;2;4;9;13;21;38;54;57;51;69;68;51;50;41;40;37;24;14;15;14;
MQ_29010_FV4_L (MQ97);26;10;13;8;6;13;18;55;76;159;186;199;223;212;220;191;140;140;152;127;83;55;60;45;
MQ_03080_FV3_R (MQ98);1;1;1;0;0;0;0;0;9;8;10;10;11;12;14;12;14;15;7;8;5;3;0;4;
MQ_03080_FV4_G (MQ99);18;16;12;11;6;8;13;12;30;62;76;67;110;64;67;48;61;60;61;59;38;35;34;16;
