Name  /  Date: 2015_09_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);66;54;19;20;31;79;327;650;617;559;646;783;967;983;995;1208;1443;1581;1231;883;638;395;380;152;
MQ_03150_FV1_L (MQ254);4;4;0;4;3;13;68;176;196;155;128;121;114;104;157;133;168;136;111;89;53;44;27;5;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;19;38;39;25;22;22;23;25;24;30;34;34;29;23;16;12;8;4;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;4;23;41;33;23;14;19;18;19;25;26;36;27;30;22;13;5;9;3;
MQ_08070_FV2_L (MQ257);1;1;0;0;2;1;9;46;29;32;25;37;25;39;35;42;72;55;38;14;11;5;5;7;
MQ_03150_FV2_G (MQ258);1;206;60;17;102;11;92;259;204;179;92;90;210;147;143;264;318;178;113;135;106;48;92;85;
MQ_03150_FV2_L (MQ259);208;401;132;51;76;95;334;236;451;318;196;338;355;208;441;288;251;189;255;275;162;167;135;37;
MQ_08052_FV1_G (MQ26);54;36;20;25;37;137;511;1078;990;632;616;670;805;818;788;936;1051;1085;814;619;474;311;317;132;
MQ_08070_FV3_G (MQ260);36;23;18;21;94;327;1003;1848;1610;1039;847;802;779;813;854;881;926;889;826;611;331;257;169;86;
MQ_03150_FV2_R (MQ261);0;88;26;7;44;5;39;111;87;77;39;39;90;63;61;113;136;76;49;58;46;21;40;36;
MQ_08070_FV3_L (MQ262);2;1;0;1;3;5;19;57;51;24;32;30;30;46;26;31;30;31;24;20;14;7;6;4;
MQ_03150_FV3_G (MQ263);36;20;9;11;31;118;375;830;794;603;582;633;613;741;713;860;871;941;771;530;340;224;163;77;
MQ_03150_FV3_L (MQ264);44;30;12;14;40;136;355;505;535;469;445;487;503;576;551;654;625;652;565;454;340;245;196;98;
MQ_03150_FV3_R (MQ265);1;1;0;0;2;4;12;33;41;32;31;33;27;36;36;36;38;47;36;23;14;9;6;3;
MQ_08080_FV1_G (MQ266);66;55;17;18;27;73;311;594;588;543;613;768;886;942;919;1109;1313;1401;1105;801;552;358;356;140;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;3;4;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);1;1;1;2;1;3;6;78;56;36;42;52;83;68;89;114;162;197;128;78;74;32;18;12;
MQ_06161_FV2_R (MQ269);5;2;1;4;2;15;47;94;133;112;105;112;97;90;109;109;116;141;132;91;80;31;29;15;
MQ_08020_FV2_R (MQ27);0;1;0;2;0;3;7;23;24;17;16;20;19;23;23;29;21;21;28;18;11;14;14;14;
MQ_06161_FV2_L (MQ270);20;9;8;9;25;92;233;502;458;349;239;306;261;284;324;345;378;394;375;236;172;94;60;51;
MQ_03150_FV4_G (MQ271);4;4;3;1;3;13;37;94;99;71;70;78;84;106;97;113;134;114;122;85;53;41;30;10;
MQ_08080_FV2_R (MQ272);2;2;1;0;3;18;32;183;135;72;57;60;68;64;68;62;78;69;76;47;21;15;11;13;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;5;8;49;36;19;15;16;18;17;18;16;21;18;20;13;6;4;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;9;5;4;4;5;4;5;4;5;5;5;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);3;3;2;1;3;9;28;35;45;40;33;33;42;39;34;48;43;50;47;29;17;12;7;3;
MQ_08080_FV3_G (MQ276);36;23;17;25;91;313;979;1677;1485;980;804;772;746;783;805;839;872;829;765;576;325;252;165;73;
MQ_03150_FV4_L (MQ277);8;5;2;1;5;14;61;132;118;76;83;101;111;110;125;109;127;132;105;87;56;50;37;17;
MQ_08080_FV3_L (MQ278);1;0;0;3;0;1;1;8;12;19;20;33;17;9;16;16;12;24;22;15;14;4;8;2;
MQ_03150_FV4_R (MQ279);4;4;2;1;2;11;34;86;91;65;65;72;78;97;90;105;124;105;113;78;49;38;27;9;
MQ_08020_FV2_L (MQ28);13;11;1;1;5;18;86;97;113;117;80;106;102;175;145;160;162;165;133;90;60;64;65;26;
MQ_03170_FV1_G (MQ280);35;21;19;18;37;164;508;885;807;638;615;625;647;689;731;875;890;874;784;582;393;304;212;92;
MQ_06161_FV3_G (MQ281);21;9;6;9;10;30;99;225;230;191;217;240;257;303;322;348;352;337;263;187;109;97;72;40;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;6;19;10;11;11;11;12;15;12;19;16;19;18;12;9;7;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;12;5;5;6;5;5;5;6;8;7;8;6;6;2;3;1;1;
MQ_08080_FV4_L (MQ284);0;0;1;1;1;3;14;44;24;25;25;25;27;34;26;43;36;45;42;28;21;17;8;5;
MQ_03170_FV1_L (MQ285);9;11;1;3;5;16;41;73;93;67;60;71;80;102;116;123;128;129;130;101;69;52;44;18;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;15;27;26;20;19;19;20;20;22;26;26;27;23;16;12;10;7;4;
MQ_06161_FV1_L (MQ287);6;3;4;1;6;31;44;120;114;103;111;148;156;144;166;206;218;175;139;128;79;50;51;21;
MQ_03170_FV2_G (MQ288);5;3;1;2;8;19;53;97;79;66;45;40;40;25;60;65;68;70;62;51;32;29;17;12;
MQ_03170_FV2_L (MQ289);6;4;1;2;18;31;65;107;102;98;83;90;100;101;92;104;111;110;90;78;59;49;29;25;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;15;6;10;11;13;15;11;24;9;21;13;13;13;8;2;1;0;0;0;
MQ_03170_FV2_R (MQ290);4;3;1;2;7;18;51;93;76;64;43;38;38;24;58;62;65;68;60;50;31;28;17;11;
MQ_03170_FV3_G (MQ291);41;26;11;17;32;152;453;710;759;620;537;558;598;621;614;741;755;729;701;509;375;269;187;94;
MQ_03170_FV3_L (MQ292);2;0;0;0;0;2;9;17;21;21;29;23;14;24;21;22;20;18;17;10;11;7;7;0;
MQ_08090_FV1_G (MQ293);50;43;13;19;27;64;270;501;487;430;472;586;691;722;717;855;994;1069;823;597;410;236;258;111;
MQ_03170_FV3_R (MQ294);2;2;1;1;2;10;26;34;38;30;28;30;32;32;31;36;40;37;35;26;19;15;10;6;
MQ_03170_FV4_G (MQ295);8;2;4;2;5;13;34;77;93;85;73;92;102;101;97;129;156;139;132;86;62;42;33;24;
MQ_03170_FV4_L (MQ296);10;2;4;3;5;17;50;99;125;109;98;124;121;130;120;156;160;167;159;116;73;52;40;30;
MQ_08090_FV1_L (MQ297);16;13;5;1;2;14;44;131;139;157;183;211;236;244;232;269;348;379;304;218;154;126;111;33;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;7;6;6;7;8;8;7;10;12;11;10;7;5;3;3;2;
MQ_08090_FV2_R (MQ299);7;4;3;4;20;74;294;675;519;311;216;219;195;201;215;229;251;233;250;182;87;68;29;19;
MQ_03290_FV12_G (MQ3);21;17;9;13;11;49;158;218;222;209;224;214;221;208;218;221;206;221;226;215;158;118;153;59;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;27;24;17;13;16;18;19;18;25;33;26;23;14;9;6;5;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;1;5;24;29;37;42;63;47;47;46;60;47;58;49;49;39;19;20;7;2;
MQ_08063_FV1_G (MQ301);7;8;7;8;16;50;151;278;224;196;170;177;166;213;197;167;206;187;117;88;51;32;18;14;
MQ_08063_FV1_L (MQ302);0;1;1;0;2;1;6;10;12;23;24;18;27;26;32;24;23;35;25;13;16;6;8;4;
MQ_08090_FV3_G (MQ303);29;18;14;15;69;225;637;921;808;541;479;434;432;507;514;539;519;501;441;368;223;177;131;42;
MQ_08063_FV2_L (MQ304);10;4;5;5;20;65;203;425;357;193;176;191;163;183;166;198;229;172;131;79;60;39;21;9;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;6;20;42;35;19;17;19;16;18;16;20;23;17;13;8;6;4;2;1;
MQ_08063_FV3_G (MQ306);22;12;5;7;17;33;90;181;215;195;234;264;276;290;314;373;514;521;351;201;138;84;81;42;
MQ_08090_FV3_R (MQ307);0;2;0;0;5;0;21;22;59;74;78;112;102;80;69;115;136;107;101;61;43;21;16;7;
MQ_08063_FV3_R (MQ308);7;4;2;2;6;10;28;57;68;61;74;84;87;91;99;118;162;164;111;64;43;26;26;13;
MQ_08062_FV1_G (MQ309);14;13;12;17;36;114;349;673;558;355;330;363;324;385;361;355;400;351;245;177;111;76;47;29;
MQ_08020_FV3_G (MQ31);61;61;23;29;47;140;462;684;704;675;688;624;658;647;655;688;658;690;694;600;431;330;427;165;
MQ_08062_FV1_L (MQ310);2;0;0;2;2;9;25;77;61;58;37;39;29;38;30;31;61;28;23;17;16;6;5;3;
MQ_08062_FV2_L (MQ311);466;11;5;6;2;13;36;70;93;81;116;112;165;137;122;144;179;174;100;82;38;53;12;95;
MQ_08062_FV2_R (MQ312);366;9;4;4;2;11;28;54;73;63;92;88;130;107;96;114;141;136;78;64;30;41;10;74;
MQ_08062_FV3_G (MQ313);6;16;8;8;15;42;110;190;230;196;219;253;252;261;268;292;407;371;262;134;91;53;44;21;
MQ_08062_FV3_R (MQ314);6;16;8;8;15;42;110;190;230;196;219;253;252;261;268;292;407;371;262;134;91;53;44;21;
MQ_08061_FV1_G (MQ315);9;5;4;2;14;58;127;227;270;180;206;200;207;214;231;223;300;330;254;153;90;51;57;19;
MQ_08100_FV1_R (MQ316);;
MQ_08100_FV1_G (MQ317);;
MQ_08061_FV1_L (MQ318);1;0;0;2;2;13;77;128;130;87;51;59;74;50;58;68;40;23;21;10;9;5;2;1;
MQ_08061_FV1_R (MQ319);2;1;1;1;4;16;47;82;92;61;59;60;65;61;67;67;78;81;63;37;23;13;13;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;2;2;5;4;4;5;10;9;2;4;7;5;1;1;0;0;
MQ_08061_FV2_G (MQ320);2;1;0;1;6;11;45;90;84;83;75;92;113;107;92;114;170;112;60;19;8;6;2;2;
MQ_08061_FV2_L (MQ321);6;2;0;5;7;12;48;93;91;96;107;103;111;114;117;133;236;141;94;44;33;18;7;10;
MQ_06170_FV1_G (MQ322);35;16;11;8;18;73;263;497;490;378;414;496;567;652;624;721;793;724;670;473;308;277;178;90;
MQ_08100_FV3_G (MQ323);;
MQ_08061_FV2_R (MQ324);2;1;0;2;3;6;23;46;44;45;46;49;56;55;52;62;102;63;39;16;10;6;2;3;
MQ_08100_FV3_L (MQ325);;
MQ_08061_FV3_L (MQ327);5;5;6;6;16;55;112;207;174;142;154;155;179;140;145;150;160;125;81;47;24;16;5;2;
MQ_08061_FV3_R (MQ328);7;5;3;3;7;22;54;115;100;81;89;108;105;102;100;107;129;121;81;65;37;30;18;9;
MQ_08061_FV4_G (MQ329);3;2;2;5;6;9;62;101;97;84;78;60;81;82;65;72;50;42;35;12;15;6;3;1;
MQ_08052_FV2_L (MQ33);3;0;0;1;0;1;3;2;11;5;16;11;23;11;16;18;17;10;21;4;3;4;0;2;
MQ_08061_FV4_L (MQ330);6;5;3;5;5;5;17;37;31;49;48;45;70;66;49;69;95;85;38;20;8;2;1;2;
MQ_08061_FV4_R (MQ331);10;8;6;12;13;16;91;159;147;153;145;121;174;170;131;162;167;146;84;37;26;9;5;3;
MQ_08110_FV1_G (MQ333);49;43;12;18;27;67;274;456;443;404;481;539;652;676;731;832;926;1007;808;602;401;249;255;110;
MQ_08110_FV1_L (MQ335);2;2;0;0;2;4;13;42;54;54;49;64;74;61;58;70;108;102;76;45;34;12;12;5;
MQ_06170_FV2_R (MQ339);0;0;0;0;0;1;16;56;52;46;45;48;53;62;48;77;77;66;59;43;26;12;4;3;
MQ_08052_FV3_G (MQ34);43;24;13;17;86;265;801;1492;1362;986;810;782;804;848;915;997;1157;1229;889;599;334;230;172;89;
MQ_08110_FV3_R (MQ341);2;1;1;0;1;6;19;60;60;57;62;60;53;52;46;56;62;71;49;38;22;11;5;4;
MQ_08110_FV3_G (MQ342);29;19;14;13;72;233;673;986;848;618;583;544;556;583;582;643;663;637;565;451;276;211;139;51;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;1;7;10;9;11;10;8;11;10;6;11;14;9;6;2;0;0;0;
MQ_08120_FV1_R (MQ350);9;13;4;4;9;39;68;13;30;32;44;58;51;52;61;56;56;72;56;91;103;85;83;52;
MQ_08120_FV1_G (MQ351);41;30;9;12;16;22;181;420;379;346;384;437;529;571;588;685;786;855;669;438;260;143;156;47;
MQ_08120_FV1_L (MQ352);1;1;1;0;1;12;39;33;37;33;39;46;63;56;62;64;80;66;76;67;22;17;16;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;4;6;10;7;10;7;7;8;8;12;13;13;12;8;6;6;2;0;
MQ_08120_FV2_R (MQ355);0;0;1;1;0;11;33;60;56;41;53;60;60;62;52;73;62;65;35;40;20;22;14;3;
MQ_08120_FV2_L (MQ356);0;0;0;1;0;4;14;26;38;27;40;28;30;34;31;48;53;50;46;32;24;23;8;2;
MQ_06170_FV3_G (MQ357);24;16;5;12;34;133;421;823;880;695;588;537;481;522;551;594;677;713;632;444;257;171;116;61;
MQ_06170_FV5_G (MQ358);23;15;5;13;33;128;401;802;843;651;566;511;459;498;535;563;661;715;638;419;244;167;124;62;
MQ_08120_FV3_G (MQ359);29;18;12;11;70;217;634;920;787;592;518;491;468;514;523;561;581;560;507;395;229;173;117;51;
MQ_03020_FV1L (MQ36);1;2;0;0;0;5;28;94;102;61;50;53;62;72;74;73;84;90;69;59;34;35;15;8;
MQ_08120_FV3_R (MQ360);1;1;1;0;4;9;26;38;32;23;22;22;21;21;23;25;25;25;23;18;11;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;4;12;22;24;19;17;16;15;16;18;18;20;21;20;13;9;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;5;4;6;6;6;6;7;7;7;5;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;3;8;13;16;22;20;27;28;28;27;32;33;30;23;4;1;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;3;8;13;16;22;20;27;28;28;27;32;33;30;23;4;1;2;0;
MQ_01090_16_DRad3 (MQ365);95;44;15;5;7;13;35;140;227;211;172;182;245;246;269;248;277;357;337;261;151;131;129;88;
MQ_01090_15_DRad1 (MQ368);32;12;10;9;11;26;103;388;414;346;236;268;327;279;264;237;229;341;361;242;138;137;94;72;
MQ_03023_FV2_G (MQ37);23;15;2;4;14;75;285;524;578;517;376;346;393;394;412;470;497;558;481;280;232;149;121;54;
MQ_08130_FV1_R (MQ371);9;10;1;5;5;14;11;47;42;28;46;57;57;71;73;85;89;112;109;78;58;38;28;19;
MQ_08130_FV1_G (MQ372);44;36;11;14;24;54;244;421;383;357;393;452;525;567;600;682;808;852;653;480;333;217;219;89;
MQ_06170_FV6_R (MQ374);3;2;0;1;2;7;50;93;82;47;35;41;47;43;49;53;64;67;65;50;27;19;19;6;
MQ_08130_FV3_G (MQ375);29;16;11;10;68;197;609;845;742;545;489;469;447;480;489;532;524;525;467;360;203;159;115;50;
MQ_08130_FV3_L (MQ377);2;0;0;1;1;3;2;26;20;15;14;13;23;18;17;22;36;39;33;21;14;19;4;2;
MQ_08053_FV1_G (MQ38);55;37;19;22;35;107;408;868;757;562;598;667;794;813;787;951;1097;1157;887;681;514;315;312;131;
MQ_08140_FV1_G (MQ385);27;15;11;11;68;195;604;850;748;553;486;464;441;485;489;553;545;547;493;377;213;164;107;50;
MQ_08140_FV2_G (MQ386);50;36;11;14;26;61;258;475;422;385;385;440;506;547;583;699;786;719;665;490;330;217;205;90;
MQ_08053_FV1_R (MQ39);2;0;3;8;3;39;115;226;252;100;59;54;73;77;69;59;52;34;23;7;12;12;4;3;
MQ_29100_FV1_G (MQ392);24;15;11;10;61;180;559;785;695;521;431;442;433;458;447;514;514;518;457;339;219;146;112;48;
MQ_29100_FV2_G (MQ393);43;34;11;11;24;58;254;447;391;358;368;431;505;542;569;672;768;795;593;443;296;196;177;82;
MQ_29110_FV1_G (MQ398);23;13;11;11;61;178;556;782;699;521;425;447;432;456;441;513;519;522;448;337;223;145;114;48;
MQ_29110_FV2_G (MQ399);43;35;12;9;24;61;258;449;378;353;364;417;507;529;554;630;769;770;581;439;281;184;177;75;
MQ_03290_FV12_L (MQ4);26;33;8;9;28;62;205;343;358;344;331;288;309;324;314;348;335;342;346;259;178;147;186;80;
MQ_08053_FV2_R (MQ40);3;1;1;1;0;1;16;15;28;40;54;92;107;98;93;123;137;140;106;45;23;17;13;0;
MQ_29120_FV1_G (MQ402);36;28;10;7;21;47;202;365;312;289;287;343;409;422;450;517;631;624;470;357;230;153;145;63;
MQ_29120_FV1_L (MQ403);8;6;2;1;4;10;44;80;68;63;63;75;90;93;99;114;138;137;103;78;51;33;32;14;
MQ_29120_FV2_R (MQ404);6;4;1;0;15;23;19;42;42;44;40;42;38;35;36;29;36;36;40;25;30;20;20;8;
MQ_29120_FV2_L (MQ405);3;2;0;0;8;13;10;23;23;24;22;22;20;19;20;16;20;20;22;13;16;11;11;5;
MQ_29120_FV3_G (MQ406);22;11;10;10;41;133;482;649;576;401;348;360;359;389;364;436;447;452;396;287;177;113;88;34;
MQ_06160_FV1_L (MQ407);14;4;6;3;5;23;61;135;129;131;137;156;171;188;221;229;224;215;166;128;68;71;58;32;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;27;24;17;14;15;15;16;15;18;19;19;17;12;7;5;4;2;
MQ_08053_FV2_L (MQ41);6;4;1;3;4;14;38;36;64;72;74;56;95;90;116;174;225;249;94;34;6;12;7;6;
MQ_08053_FV3_G (MQ42);37;19;13;16;83;251;782;1479;1306;917;760;744;704;778;815;813;945;999;802;570;335;218;167;84;
MQ_08053_FV3_L (MQ43);3;2;1;2;4;20;62;81;104;77;76;76;86;55;63;64;93;75;48;25;14;8;2;1;
MQ_03290_FV12_R (MQ432);14;12;6;8;8;32;106;146;148;139;149;142;147;138;146;148;138;148;150;144;106;79;102;39;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;4;9;15;13;13;12;13;13;14;14;14;14;14;14;13;11;9;7;4;
MQ_03290_FV3_L (MQ434);9;6;8;6;7;15;11;16;26;25;21;37;22;28;23;39;29;31;29;40;36;23;20;27;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;5;12;14;13;12;14;13;14;12;14;14;16;16;13;10;8;6;3;
MQ_08020_FV3_R (MQ436);34;21;13;13;29;68;137;245;217;183;145;195;200;175;211;194;150;145;177;173;126;117;98;56;
MQ_08030_FV2_R (MQ437);26;24;16;8;14;32;22;44;106;100;140;152;144;164;132;160;172;182;260;104;96;58;128;42;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;3;8;9;14;8;8;8;8;6;15;16;9;9;2;2;2;6;1;
MQ_08031_FV2_R (MQ439);1;3;0;0;3;3;19;47;49;80;43;48;47;46;35;82;92;51;48;12;14;13;37;3;
MQ_06160_FV1_G (MQ44);19;11;3;7;6;28;99;177;180;173;227;273;287;319;318;284;316;354;326;261;160;163;110;54;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;2;2;4;7;6;5;6;6;5;11;13;6;5;6;14;6;
MQ_08031_FV4_R (MQ441);0;0;0;0;0;0;2;9;14;11;23;37;36;31;35;32;31;64;72;36;31;37;77;31;
MQ_08032_FV2_R (MQ442);1;1;0;1;0;0;2;13;9;13;9;20;17;20;19;32;41;24;8;7;3;2;7;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;0;1;8;6;9;6;13;12;14;12;22;27;16;6;4;2;1;5;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;4;6;7;8;8;7;8;7;8;7;8;6;3;1;1;0;
MQ_08041_FV2_R (MQ445);1;3;1;0;1;0;9;19;25;32;38;43;44;42;43;42;46;41;45;37;17;5;3;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;2;3;3;2;2;4;3;2;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);6;4;2;1;0;4;4;6;12;9;14;24;30;22;18;36;27;22;19;20;9;8;8;9;
MQ_08060_FV2_R (MQ448);16;13;6;6;23;64;100;133;144;125;108;116;110;103;105;93;110;169;99;108;62;52;45;27;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;3;4;4;4;5;6;7;8;7;10;12;14;10;7;5;3;3;1;
MQ_08100_FV2_R (MQ450);;
MQ_08100_FV2_L (MQ451);;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;4;13;49;46;41;41;42;31;34;37;46;48;47;35;31;9;10;7;4;
MQ_08110_FV2_L (MQ453);0;1;0;1;1;2;8;28;27;24;24;25;18;20;21;27;28;27;21;18;5;6;4;2;
MQ_06170_FV2_L (MQ454);5;2;1;1;3;14;45;114;116;96;100;109;102;127;128;126;144;133;119;100;56;35;18;10;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;16;31;20;18;12;11;14;13;17;21;21;17;20;15;10;7;2;1;
MQ_08130_FV2_L (MQ456);2;2;2;2;5;23;47;92;61;55;35;32;41;40;50;63;63;51;59;44;29;21;5;3;
MQ_01210_FV5_L (MQ457);9;5;0;5;9;19;46;116;100;93;97;110;103;93;121;117;146;163;114;98;66;55;29;17;
MQ_01160_FV3_G (MQ458);163;97;125;124;68;170;505;909;1100;976;874;722;767;704;825;801;935;902;824;626;400;243;197;107;
MQ_01210_FV2_L (MQ459);5;2;1;3;6;18;47;80;76;67;64;71;67;69;81;71;85;94;71;60;47;32;21;10;
MQ_08030_FV1_R (MQ46);36;21;9;9;13;51;183;326;319;245;229;232;248;309;318;329;364;360;281;277;193;168;120;61;
MQ_01210_FV2_G (MQ460);3;1;2;1;3;14;42;72;73;55;48;48;50;54;62;54;69;71;57;44;39;20;17;7;
MQ_01210_FV2_R (MQ461);9;3;5;3;11;46;137;248;251;183;161;159;167;179;206;184;242;245;193;147;131;66;56;24;
MQ_01210_FV32_G (MQ462);41;30;15;15;42;135;609;1144;1182;1138;827;718;731;708;773;746;690;788;832;563;364;240;207;101;
MQ_01210_FV12_G (MQ463);33;20;4;14;13;80;314;661;551;459;477;546;702;730;789;985;1121;1007;746;509;372;246;187;81;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;
MQ_08030_FV1_G (MQ47);75;55;27;22;55;155;408;623;652;533;586;658;604;696;679;679;654;687;689;543;446;325;275;131;
MQ_01100_FV3_G (MQ470);64;52;31;22;45;166;488;885;909;820;836;864;962;1005;1108;1146;1075;1272;1144;887;649;481;382;183;
MQ_01100_FV1_G (MQ471);45;32;24;30;61;244;628;1050;1138;916;980;893;848;935;979;914;939;972;915;763;486;378;300;153;
MQ_01051_FV1_G (MQ472);56;30;17;21;74;180;677;1265;1122;848;823;920;969;1095;1037;1335;1331;1268;1067;832;598;399;300;128;
MQ_01051_FV3_G (MQ473);69;28;23;26;45;213;849;1582;1462;1091;985;915;1104;1155;1206;1364;1544;1503;1267;948;601;445;284;120;
MQ_01060_FV1_G (MQ474);31;21;17;25;40;139;288;378;488;454;511;454;374;399;396;361;421;403;438;353;243;193;141;71;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);33;33;19;9;29;74;240;450;393;389;382;402;550;611;609;710;784;700;607;426;316;260;216;85;
MQ_01061_FV3_G (MQ478);32;33;18;10;23;71;230;425;345;338;340;368;503;584;580;670;760;655;575;410;303;267;216;83;
MQ_01070_FV3_R (MQ479);34;21;15;18;20;102;291;465;543;438;400;502;421;496;528;635;670;661;488;445;338;215;165;96;
MQ_03290_FV4_GRL (MQ48);32;23;12;8;24;63;206;325;334;255;282;341;303;353;334;352;326;357;337;273;249;156;129;59;
MQ_01070_FV3_G (MQ480);34;35;19;10;28;70;226;444;375;374;373;398;535;609;576;692;777;680;574;436;317;263;225;89;
MQ_01080_FV1_G (MQ481);52;29;20;26;66;242;582;895;987;859;949;814;783;832;862;852;827;815;862;692;441;353;251;135;
MQ_01160_FV1_G (MQ482);49;31;28;31;48;170;515;929;947;750;817;869;961;1039;1067;1177;1195;1160;1034;808;589;450;365;162;
MQ_01080_FV3_G (MQ483);57;59;37;28;46;154;438;760;731;659;645;733;821;940;946;1081;1193;1142;945;742;551;425;368;151;
MQ_01090_FV1_G (MQ484);41;33;21;33;63;232;542;844;928;750;826;726;694;758;794;733;761;780;742;652;405;316;230;129;
MQ_01090_FV2_R (MQ485);48;39;18;22;17;57;129;289;265;228;244;302;327;359;358;376;438;393;362;285;213;194;190;105;
MQ_01090_FV31_G (MQ486);62;53;28;16;43;140;458;692;717;653;627;676;751;879;931;978;1075;1084;924;708;546;397;349;158;
MQ_01110_FV1_G (MQ487);54;39;35;34;64;265;665;1112;1153;955;1014;906;904;972;1042;991;1055;1019;971;822;520;395;330;162;
MQ_01110_FV3_G (MQ488);60;48;33;18;51;175;520;918;954;831;861;874;988;1043;1150;1236;1264;1333;1179;918;651;492;394;183;
MQ_01120_FV3_G (MQ489);49;46;27;15;42;150;473;827;824;752;731;736;838;883;963;1009;1104;1089;974;773;546;420;343;151;
MQ_03181_FV3_G (MQ49);34;22;15;6;23;69;239;555;547;399;399;458;556;574;602;756;858;727;641;461;310;235;207;82;
MQ_01120_FV1_G (MQ490);58;36;30;25;49;170;500;909;906;699;811;785;878;931;1022;1145;1269;1091;900;721;460;384;340;169;
MQ_01190_FV3_G (MQ491);36;22;10;10;33;93;363;608;710;789;693;628;596;570;631;660;606;640;616;493;293;207;174;89;
MQ_01140_FV1_G (MQ492);38;32;21;24;36;170;440;829;832;659;706;746;745;832;881;882;917;887;861;687;467;379;296;132;
MQ_01140_FV2_L (MQ493);12;3;3;9;12;42;118;146;178;171;162;168;197;206;192;218;208;192;191;175;144;102;81;54;
MQ_01190_FV3_L (MQ494);9;8;2;2;9;52;249;411;438;395;293;257;247;252;290;313;333;391;313;174;131;90;61;27;
MQ_01130_FV1_G (MQ495);46;37;29;31;43;203;507;940;912;733;790;817;816;916;967;980;1015;969;938;760;532;426;333;154;
MQ_01050_FV4_L (MQ496);4;3;3;0;7;12;49;96;106;93;127;139;169;198;191;239;338;263;169;115;95;89;48;16;
MQ_01025_FV3_G (MQ497);61;44;21;18;67;141;508;923;715;628;650;783;1027;1153;1166;1434;1551;1438;1148;820;629;538;373;154;
MQ_01025_FV2_L (MQ498);23;8;1;3;2;31;105;245;212;148;153;165;212;259;271;364;413;384;277;153;128;83;69;33;
MQ_01025_FV1_G (MQ499);43;22;18;30;60;270;997;1302;1441;1170;916;795;829;888;941;878;913;978;962;700;442;310;228;118;
MQ_08050_FV1_G (MQ5);60;40;22;28;46;165;532;1079;1010;627;601;648;765;776;747;914;1030;1059;797;598;471;325;326;146;
MQ_03181_FV3_L (MQ50);5;3;0;2;2;3;18;44;41;40;45;53;81;72;79;72;99;105;92;78;52;38;39;18;
MQ_01050_FV1_G (MQ500);33;16;17;19;37;144;405;485;500;431;416;391;388;411;423;393;393;416;424;345;233;193;126;93;
MQ_01050_FV1_L (MQ501);25;15;13;14;23;137;472;590;652;553;471;416;423;480;472;466;457;507;511;390;254;179;123;54;
MQ_01050_FV2_G (MQ502);34;21;10;14;51;126;433;772;693;488;490;489;508;602;528;676;742;685;545;422;318;212;145;71;
