Name  /  Date: 2016_04_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);56;41;23;19;38;91;322;580;613;584;672;742;848;939;964;1090;1359;1394;1149;790;616;433;312;216;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;4;4;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);2;5;1;2;1;2;6;66;45;45;47;56;77;86;94;97;199;187;115;82;46;45;27;14;
MQ_06161_FV2_R (MQ269);2;3;1;3;2;7;62;109;132;104;115;96;105;139;146;151;139;130;127;120;67;34;19;16;
MQ_08020_FV2_R (MQ27);11;8;0;1;3;5;16;31;37;34;31;48;42;51;39;51;42;62;28;24;28;16;17;6;
MQ_06161_FV2_L (MQ270);14;9;9;11;32;89;251;505;469;353;314;310;299;297;376;370;407;438;365;281;192;125;90;49;
MQ_03150_FV4_G (MQ271);5;5;3;4;3;10;23;108;86;64;61;69;66;88;98;110;136;107;110;73;56;45;30;27;
MQ_08080_FV2_R (MQ272);3;2;0;1;2;11;50;214;145;61;60;67;55;55;62;65;74;62;53;44;24;8;19;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;13;57;39;16;16;18;15;15;16;17;20;17;14;12;6;2;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;10;4;4;4;4;4;4;4;5;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);1;1;0;3;3;8;28;38;43;32;34;31;41;33;43;40;45;51;38;29;37;16;3;4;
MQ_08080_FV3_G (MQ276);34;27;17;29;98;325;1088;1694;1543;980;836;815;802;808;763;898;934;830;801;541;376;225;175;128;
MQ_03150_FV4_L (MQ277);9;7;5;8;6;15;50;98;122;87;80;113;74;108;90;116;109;114;105;82;63;47;40;36;
MQ_08080_FV3_L (MQ278);1;0;0;2;2;2;5;5;13;16;18;20;15;12;16;25;31;21;28;19;17;8;3;1;
MQ_03150_FV4_R (MQ279);5;5;3;3;2;9;21;99;80;59;57;63;61;81;91;102;125;99;102;67;52;41;28;25;
MQ_08020_FV2_L (MQ28);23;9;5;3;9;22;63;97;98;95;89;89;114;131;120;160;127;156;107;62;60;56;48;34;
MQ_06161_FV3_G (MQ281);13;9;5;12;12;38;107;246;272;242;261;288;289;315;310;348;374;328;302;202;166;103;77;47;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;6;20;15;13;10;12;14;14;16;23;26;27;23;16;12;6;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;9;8;7;5;5;6;6;8;9;11;11;7;6;4;3;1;2;
MQ_08080_FV4_L (MQ284);1;1;0;1;2;3;14;47;34;28;22;28;32;33;37;53;61;61;53;36;27;14;9;6;
MQ_06161_FV1_L (MQ287);11;4;2;4;9;28;61;112;116;108;121;163;135;144;134;208;160;155;142;99;66;47;30;31;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;3;3;7;19;27;17;18;15;34;23;17;17;12;10;7;10;3;1;0;
MQ_08090_FV1_G (MQ293);39;34;16;16;29;75;293;519;513;460;528;592;666;715;764;845;1044;1026;847;605;451;326;229;166;
MQ_08090_FV1_L (MQ297);18;8;6;6;11;18;40;101;150;160;173;183;214;241;250;270;348;395;329;210;184;123;89;55;
MQ_08090_FV2_R (MQ299);7;6;1;4;22;79;349;683;559;293;238;233;190;225;195;234;244;223;224;167;131;60;45;28;
MQ_03290_FV12_G (MQ3);24;19;14;32;27;61;170;211;212;222;216;205;208;210;217;217;210;224;214;177;152;90;82;50;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;5;14;28;27;18;14;16;20;19;19;26;30;26;22;17;10;7;7;4;
MQ_08090_FV2_L (MQ300);2;0;1;0;1;5;27;36;61;65;50;63;32;49;47;56;44;57;43;38;29;11;22;5;
MQ_08063_FV1_G (MQ301);5;9;11;10;13;52;182;327;256;201;167;169;173;191;194;222;225;217;148;89;64;38;24;19;
MQ_08063_FV1_L (MQ302);3;2;0;0;1;5;9;13;22;33;26;33;25;26;22;28;28;35;38;19;24;17;5;6;
MQ_08090_FV3_G (MQ303);26;19;12;23;67;228;699;927;842;587;492;470;480;491;509;573;569;523;480;328;212;152;116;88;
MQ_08063_FV2_L (MQ304);5;5;5;10;14;64;195;470;361;192;200;211;176;180;173;208;244;229;165;91;56;49;19;20;
MQ_08063_FV2_R (MQ305);1;1;0;1;1;6;19;47;36;19;20;21;17;18;17;21;24;23;16;9;6;5;2;2;
MQ_08063_FV3_G (MQ306);26;11;8;11;13;27;86;157;181;209;217;258;261;258;315;348;539;479;314;210;152;92;71;33;
MQ_08090_FV3_R (MQ307);3;1;0;2;3;5;18;38;83;81;87;93;120;66;93;92;131;114;91;68;53;29;15;9;
MQ_08063_FV3_R (MQ308);9;4;2;4;4;9;27;49;57;66;69;82;83;81;100;110;170;151;99;66;48;29;23;10;
MQ_08062_FV1_G (MQ309);7;18;19;24;33;136;420;804;619;390;399;384;354;399;365;456;479;478;338;188;152;103;48;51;
MQ_08020_FV3_G (MQ31);76;52;40;69;78;173;469;685;668;682;644;544;605;559;632;637;653;669;610;519;385;226;224;133;
MQ_08062_FV1_L (MQ310);6;1;1;1;2;9;38;98;86;51;54;44;35;49;50;50;66;53;42;23;17;11;8;6;
MQ_08062_FV2_L (MQ311);9;8;56;34;30;30;117;83;129;200;78;72;101;149;138;211;158;168;337;275;60;35;34;27;
MQ_08062_FV2_R (MQ312);7;7;44;27;24;23;92;65;102;157;62;56;80;117;108;165;124;132;264;216;48;28;27;22;
MQ_08062_FV3_G (MQ313);12;5;4;6;11;42;112;175;232;240;252;156;138;137;234;272;473;413;276;156;112;58;48;26;
MQ_08062_FV3_R (MQ314);12;5;4;6;11;42;112;175;232;240;252;156;138;137;234;272;473;413;276;156;112;58;48;26;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;5;20;34;20;6;8;9;9;2;33;18;5;8;5;2;1;1;4;3;
MQ_08100_FV1_G (MQ317);40;34;17;15;30;78;302;519;555;521;575;641;686;756;771;892;1088;1061;873;638;474;325;239;167;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;1;11;6;6;5;6;8;9;6;2;2;3;0;1;0;0;
MQ_06170_FV1_G (MQ322);35;18;7;14;25;90;287;519;528;469;457;507;625;620;610;767;853;713;682;463;321;249;195;139;
MQ_08100_FV3_G (MQ323);26;20;10;24;73;237;729;968;909;641;590;556;585;546;598;630;676;633;570;383;258;174;130;90;
MQ_08100_FV3_L (MQ325);0;0;0;1;0;0;6;16;16;4;5;2;5;0;7;10;1;5;10;4;4;3;2;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;8;0;15;17;21;18;18;20;18;12;7;12;8;6;4;2;0;0;
MQ_08065_FV1_G (MQ332);3;1;0;8;36;47;15;44;52;49;55;69;69;83;68;62;98;75;34;15;10;11;5;6;
MQ_08110_FV1_G (MQ333);62;60;19;24;46;124;467;821;882;743;869;949;1081;1170;1186;1386;1654;1531;1355;1014;741;520;394;278;
MQ_08065_FV2_L (MQ334);2;2;0;2;1;4;10;32;39;40;42;52;61;55;41;49;76;53;21;9;6;6;3;1;
MQ_08110_FV1_L (MQ335);1;4;2;0;3;7;32;51;82;78;89;98;102;110;110;122;151;161;112;91;65;30;15;14;
MQ_08065_FV2_R (MQ336);1;0;0;0;1;1;4;9;17;44;12;18;21;18;24;17;39;28;12;6;5;5;1;5;
MQ_08065_FV3_L (MQ337);0;1;0;1;0;1;35;57;72;32;35;28;31;31;22;29;26;14;7;3;3;6;0;0;
MQ_06170_FV2_R (MQ339);2;0;0;1;0;3;15;42;48;49;41;59;53;58;63;46;68;61;55;32;34;26;10;8;
MQ_08052_FV3_G (MQ34);36;31;14;19;85;257;926;1585;1439;960;853;842;857;843;931;1033;1320;1166;800;567;410;238;175;118;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;3;32;71;79;106;95;95;85;67;63;96;120;82;82;57;37;33;8;5;
MQ_08110_FV3_G (MQ342);43;31;19;41;127;388;1186;1536;1438;1077;917;869;916;850;916;1020;1099;1023;964;648;463;312;216;146;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;15;15;17;10;9;20;9;14;11;15;11;8;0;2;0;1;1;
MQ_08120_FV1_R (MQ350);16;13;2;5;10;20;14;14;59;47;55;62;43;46;46;45;50;51;42;25;13;11;7;3;
MQ_08120_FV1_G (MQ351);22;18;12;9;17;45;222;462;396;376;398;476;524;584;592;692;831;848;689;500;388;284;216;153;
MQ_08120_FV1_L (MQ352);0;1;0;0;2;12;42;30;52;39;57;55;55;57;49;64;76;71;72;60;38;24;9;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;4;8;12;14;8;17;7;7;9;13;13;20;10;10;6;6;1;1;
MQ_08120_FV2_R (MQ355);1;1;1;2;3;10;37;60;68;47;49;26;58;61;51;69;73;62;73;39;30;35;19;5;
MQ_08120_FV2_L (MQ356);0;0;1;0;2;3;16;31;47;57;33;66;29;27;35;54;54;78;39;40;26;25;4;2;
MQ_06170_FV3_G (MQ357);31;11;11;21;24;144;523;906;963;734;593;539;526;522;623;655;652;744;703;503;330;174;153;92;
MQ_06170_FV5_G (MQ358);28;11;10;20;23;140;514;871;955;676;528;506;512;502;590;628;663;748;713;506;318;178;157;90;
MQ_08120_FV3_G (MQ359);23;16;10;22;71;211;683;916;838;624;552;498;527;493;541;588;643;607;525;349;249;151;110;83;
MQ_03020_FV1L (MQ36);2;1;5;4;4;4;34;91;94;77;69;66;64;73;71;68;77;90;73;76;48;21;20;14;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;8;28;38;33;25;24;22;22;20;23;25;28;26;22;16;12;8;5;4;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;16;23;26;20;15;16;15;15;17;19;21;21;22;17;11;7;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;7;6;7;6;5;6;6;6;7;4;5;2;1;0;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;9;29;32;25;29;28;23;25;26;29;30;19;21;7;2;1;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;9;29;32;25;29;28;23;25;26;29;30;19;21;7;2;1;2;
MQ_01090_16_DRad3 (MQ365);164;167;147;142;70;50;42;277;502;398;366;458;457;578;523;592;561;637;622;566;401;335;227;274;
MQ_01090_15_DRad1 (MQ368);204;90;75;73;79;58;116;515;677;645;584;576;596;599;576;755;795;720;615;520;441;267;152;166;
MQ_03023_FV2_G (MQ37);25;13;9;7;25;83;292;540;525;528;326;346;414;457;404;477;504;521;439;292;216;155;102;58;
MQ_08130_FV1_R (MQ371);3;8;4;7;9;22;19;28;42;31;44;47;61;70;76;70;86;107;87;68;63;49;25;23;
MQ_08130_FV1_G (MQ372);34;27;15;14;27;64;229;473;407;412;423;501;517;589;592;709;837;857;686;502;363;277;204;146;
MQ_06170_FV6_R (MQ374);5;0;1;1;3;10;46;99;74;50;55;44;43;47;55;82;70;59;57;43;31;24;15;13;
MQ_08130_FV3_G (MQ375);21;14;9;24;66;193;646;856;800;595;535;480;505;469;520;545;588;572;498;326;230;147;105;79;
MQ_08130_FV3_L (MQ377);5;1;1;1;2;1;8;19;22;10;15;10;22;25;23;29;27;46;28;25;22;12;12;2;
MQ_08053_FV1_G (MQ38);54;40;27;23;46;131;424;878;816;626;641;650;813;870;882;954;1141;1144;910;663;503;399;293;180;
MQ_08140_FV1_G (MQ385);21;15;10;20;65;193;640;850;803;595;541;491;513;;;;;;;;;;160;40;
MQ_08140_FV2_G (MQ386);39;29;14;12;28;72;234;457;418;417;419;506;521;;;;;;;;;;160;124;
MQ_08053_FV1_R (MQ39);1;1;3;8;7;60;120;239;279;109;86;82;88;81;80;63;64;43;37;20;14;13;2;3;
MQ_29100_FV1_G (MQ392);21;13;8;18;59;174;587;809;756;545;505;459;486;453;488;530;590;552;499;328;232;153;111;60;
MQ_29100_FV2_G (MQ393);37;28;13;11;26;67;224;519;407;407;411;481;491;565;575;695;761;818;631;443;325;249;184;142;
MQ_29110_FV1_G (MQ398);23;11;8;18;60;172;592;804;745;538;510;459;477;467;482;527;591;549;506;320;228;150;108;58;
MQ_29110_FV2_G (MQ399);38;24;12;8;26;71;227;518;416;395;409;460;483;544;569;667;734;790;617;447;318;246;178;139;
MQ_03290_FV12_L (MQ4);42;28;16;16;34;76;202;365;352;346;315;251;300;260;310;327;345;358;282;248;160;92;105;56;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;3;15;18;44;50;84;110;97;118;96;99;149;144;114;55;32;16;10;2;
MQ_29120_FV1_G (MQ402);31;20;12;7;22;58;176;422;339;323;334;381;392;444;450;551;596;649;512;362;256;207;148;115;
MQ_29120_FV1_L (MQ403);7;4;3;1;5;13;38;93;75;71;73;84;86;97;99;121;131;142;112;79;56;46;32;25;
MQ_29120_FV2_R (MQ404);5;0;1;3;14;16;28;33;40;38;37;38;42;32;33;39;35;41;40;33;27;21;15;14;
MQ_29120_FV2_L (MQ405);2;0;1;2;7;9;15;18;22;21;20;20;22;17;18;21;19;22;21;18;14;12;8;7;
MQ_29120_FV3_G (MQ406);16;10;7;15;40;137;509;674;611;441;427;383;393;379;411;467;502;489;455;275;207;122;81;43;
MQ_06160_FV1_L (MQ407);8;7;3;5;6;23;70;145;164;143;169;182;199;214;209;238;241;222;197;114;105;69;49;29;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;21;28;26;18;18;16;16;16;17;20;21;20;19;11;9;5;3;2;
MQ_08053_FV2_L (MQ41);5;5;0;0;11;13;31;42;77;83;73;87;90;83;132;167;283;237;82;40;16;11;10;4;
MQ_08053_FV3_G (MQ42);31;28;14;19;74;247;913;1564;1373;890;793;764;777;764;815;881;1042;948;731;530;393;229;168;114;
MQ_08053_FV3_L (MQ43);3;2;2;2;5;26;64;103;95;94;83;84;84;98;82;74;91;81;53;19;15;13;6;1;
MQ_03290_FV12_R (MQ432);16;12;10;21;18;41;113;140;141;148;144;136;139;140;144;144;140;149;142;118;101;60;54;33;
MQ_03290_FV3_R (MQ433);3;3;2;1;2;4;9;14;14;12;12;12;15;14;13;14;14;14;14;13;10;8;8;6;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;27;0;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;10;13;11;12;12;14;12;13;13;16;16;14;12;10;7;5;5;
MQ_08020_FV3_R (MQ436);25;25;18;15;39;68;143;175;149;152;136;103;127;141;142;118;131;100;129;119;89;89;73;44;
MQ_06160_FV1_G (MQ44);20;13;4;15;6;30;97;184;210;208;227;256;321;278;276;363;376;342;303;241;193;138;103;81;
MQ_08032_FV2_R (MQ442);2;1;0;0;0;2;4;16;14;12;23;13;15;21;25;34;41;24;12;4;2;5;2;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;3;10;9;8;15;9;10;14;16;22;27;16;8;3;2;3;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;5;5;7;8;8;7;7;7;5;8;6;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);1;0;2;1;3;1;9;13;28;26;37;43;45;41;42;37;31;44;31;22;10;2;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;4;4;3;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;2;0;2;0;2;3;13;10;6;14;20;20;15;20;39;34;26;14;10;7;5;6;1;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;6;6;7;7;8;9;14;13;10;7;5;4;3;2;
MQ_03070_FV2_R (MQ45);1;0;0;1;2;7;7;30;24;19;27;22;25;29;23;32;25;19;22;10;10;4;4;1;
MQ_08110_FV2_R (MQ452);5;1;1;1;1;7;20;47;59;49;55;53;49;50;44;42;64;64;48;35;20;14;8;4;
MQ_08110_FV2_L (MQ453);3;1;0;1;1;4;12;27;34;29;32;31;29;29;26;25;37;37;28;21;12;8;5;2;
MQ_06170_FV2_L (MQ454);6;1;1;1;2;15;46;141;142;111;118;127;115;136;138;107;154;139;122;84;65;47;24;23;
MQ_08130_FV2_R (MQ455);1;2;1;1;3;8;19;29;21;18;11;11;16;13;15;22;21;19;15;13;11;5;4;4;
MQ_08130_FV2_L (MQ456);4;5;2;2;10;24;58;86;62;53;34;34;48;38;45;65;62;56;45;39;32;15;12;11;
MQ_01210_FV5_L (MQ457);7;8;3;3;7;17;58;109;122;84;104;112;118;107;96;125;137;145;115;95;63;52;44;20;
MQ_01160_FV3_G (MQ458);831;1165;858;1173;1202;534;759;1817;1094;606;930;1712;1716;1212;1560;821;1046;1022;1046;588;462;443;611;869;
MQ_01210_FV2_L (MQ459);5;4;3;2;4;14;56;83;89;66;66;68;82;74;72;78;85;89;77;62;46;35;24;14;
MQ_08030_FV1_R (MQ46);40;24;11;9;25;55;198;304;301;227;234;242;262;300;254;321;334;345;287;240;183;165;127;116;
MQ_01210_FV2_G (MQ460);3;2;2;1;3;11;48;71;80;54;47;47;61;57;62;57;69;66;58;44;35;25;15;11;
MQ_01210_FV2_R (MQ461);10;7;7;4;10;37;156;238;271;179;155;156;199;190;208;192;236;224;193;145;116;81;49;37;
MQ_01210_FV32_G (MQ462);49;27;22;11;30;128;643;1233;1238;1050;783;770;697;766;758;741;796;834;779;591;373;275;184;132;
MQ_01210_FV12_G (MQ463);39;30;10;12;20;75;308;692;604;469;467;511;697;728;792;1004;1135;971;821;585;438;297;231;150;
MQ_02020_FV4_G (MQ466);30;14;4;17;41;162;672;957;935;701;630;592;656;692;737;801;900;924;841;578;381;264;169;136;
MQ_02020_FV3_G (MQ467);26;20;19;18;20;69;180;376;337;294;277;335;331;353;355;408;405;453;445;356;266;198;145;96;
MQ_02020_FV2_G (MQ468);60;27;18;28;55;146;507;940;929;705;646;775;829;921;918;1183;1070;1013;938;569;416;366;258;161;
MQ_02020_FV1_G (MQ469);23;12;12;17;36;104;279;560;529;451;409;423;538;408;472;625;671;564;439;342;280;219;159;107;
MQ_08030_FV1_G (MQ47);107;77;53;56;81;161;355;587;581;528;609;584;652;672;642;727;637;634;562;458;390;338;269;210;
MQ_01100_FV3_G (MQ470);74;48;38;31;54;144;500;968;
MQ_01100_FV1_G (MQ471);62;47;29;39;63;210;679;1075;
MQ_01051_FV1_G (MQ472);52;39;30;41;77;189;703;1269;1217;871;799;911;977;1084;1120;1405;1380;1210;1109;713;534;458;349;183;
MQ_01051_FV3_G (MQ473);57;35;11;37;68;248;983;1673;1640;1177;1048;1073;1148;1185;1336;1460;1612;1667;1462;1044;653;471;283;218;
MQ_01060_FV1_G (MQ474);32;25;16;15;38;126;399;532;557;520;467;433;433;456;518;458;490;478;465;451;277;174;146;80;
MQ_01061_FV1_G (MQ475);26;28;8;8;38;136;498;646;646;610;510;478;478;506;668;524;556;516;468;496;286;168;166;72;
MQ_01070_FV1_G (MQ476);25;29;7;7;37;135;464;620;625;585;500;453;456;487;608;498;522;508;467;481;275;170;153;68;
MQ_01060_FV3_G (MQ477);34;31;17;16;32;81;257;502;421;419;400;412;519;575;589;710;729;662;584;467;381;278;232;145;
MQ_01061_FV3_G (MQ478);36;30;17;17;31;83;242;488;384;372;368;383;470;534;554;654;698;618;537;439;360;281;218;146;
MQ_01070_FV3_R (MQ479);34;27;23;21;24;90;257;511;469;410;395;438;502;500;486;539;528;584;573;460;356;231;179;105;
MQ_03290_FV4_GRL (MQ48);34;26;20;14;28;55;175;299;299;258;297;303;345;335;339;359;327;314;289;246;192;187;143;108;
MQ_01070_FV3_G (MQ480);35;31;18;19;32;79;254;486;407;407;384;418;511;577;583;688;701;649;580;461;381;294;236;153;
MQ_01080_FV1_G (MQ481);62;39;22;31;57;200;635;925;974;923;763;808;752;796;867;905;903;883;830;770;503;373;280;184;
MQ_01160_FV1_G (MQ482);74;38;22;32;34;104;354;896;874;539;774;782;942;896;732;1160;1293;1334;1227;1159;794;588;448;315;
MQ_01080_FV3_G (MQ483);63;56;40;44;55;152;450;817;698;684;662;716;859;853;904;1042;1037;1026;976;757;629;449;346;240;
MQ_01090_FV1_G (MQ484);54;42;31;38;67;201;583;884;951;815;699;668;692;736;773;865;814;819;776;691;496;337;277;179;
MQ_01090_FV2_R (MQ485);72;60;48;39;29;68;111;274;256;258;255;284;305;367;330;392;410;409;369;310;238;214;119;129;
MQ_01090_FV31_G (MQ486);83;71;38;35;50;139;482;789;689;660;632;689;811;809;852;967;942;959;942;769;639;434;364;246;
MQ_01110_FV1_G (MQ487);80;51;32;42;65;219;684;1135;1177;988;909;833;906;949;967;1111;1125;1070;1015;868;636;413;336;266;
MQ_01110_FV3_G (MQ488);73;46;30;27;51;153;526;1032;931;869;815;899;1006;1011;1096;1228;1187;1263;1191;974;780;527;423;279;
MQ_01120_FV3_G (MQ489);61;39;31;24;44;132;482;925;832;745;724;791;855;886;956;1023;1003;1086;1018;818;616;414;326;208;
MQ_03181_FV3_G (MQ49);40;21;11;12;28;78;257;508;552;416;439;437;535;585;523;662;778;657;594;390;309;239;177;140;
MQ_01120_FV1_G (MQ490);94;54;35;41;59;175;526;908;872;699;746;778;910;907;993;1172;1292;1144;994;774;580;440;347;275;
MQ_01190_FV3_G (MQ491);44;23;19;9;25;75;378;645;748;750;635;589;590;596;632;661;679;696;640;487;322;206;141;107;
MQ_01140_FV1_G (MQ492);75;39;31;33;46;172;481;875;819;679;702;660;738;798;813;882;929;861;882;784;617;410;351;264;
MQ_01140_FV2_L (MQ493);24;11;10;11;11;26;88;118;149;152;166;158;181;181;187;177;182;188;189;178;125;115;74;47;
MQ_01190_FV3_L (MQ494);13;7;3;2;18;56;248;444;415;412;276;288;267;295;292;312;343;346;295;196;117;102;54;31;
MQ_01130_FV1_G (MQ495);88;50;37;38;60;197;528;975;916;765;777;741;839;893;909;972;1032;940;983;868;695;479;369;293;
MQ_01050_FV4_L (MQ496);12;2;7;3;12;18;49;127;109;133;118;164;180;201;236;270;282;279;192;143;105;92;51;30;
MQ_01025_FV3_G (MQ497);63;45;34;31;67;155;518;1079;735;724;716;874;1001;1202;1202;1524;1549;1430;1209;827;658;553;407;241;
MQ_01025_FV2_L (MQ498);10;5;6;7;13;38;153;263;243;165;202;221;274;294;326;455;486;466;350;211;157;104;67;28;
MQ_01025_FV1_G (MQ499);44;27;14;27;65;296;1085;1382;1400;1116;913;751;839;899;905;892;975;1017;942;757;473;302;235;182;
MQ_08050_FV1_G (MQ5);55;39;30;28;58;188;546;1148;1098;706;703;679;806;861;873;940;1123;1081;844;621;451;416;310;198;
MQ_03181_FV3_L (MQ50);7;4;1;3;2;3;18;40;58;36;43;40;62;78;51;83;101;67;84;63;59;47;34;26;
MQ_01050_FV1_G (MQ500);27;22;13;15;36;135;426;485;511;419;410;367;382;406;406;391;406;430;414;384;260;167;138;88;
MQ_01050_FV1_L (MQ501);26;17;10;19;26;141;502;635;636;535;466;390;424;483;492;471;499;522;501;432;269;180;121;96;
MQ_01050_FV2_G (MQ502);36;27;16;27;54;138;441;725;721;489;464;489;499;555;571;730;735;630;564;400;275;238;195;105;
MQ_01050_FV3_G (MQ503);28;22;8;10;26;82;284;624;436;408;394;442;578;642;636;804;842;766;722;514;398;302;230;146;
MQ_01050_FV4_G (MQ504);29;15;4;22;36;77;313;735;675;461;463;450;526;530;639;739;814;813;675;471;312;214;128;102;
MQ_01040_FV3_G (MQ505);252;718;34;61;642;425;440;400;593;572;791;950;883;691;549;480;;320;;654;674;681;384;472;
MQ_01040_FV1_G (MQ506);44;358;18;28;731;1005;905;696;1270;1135;930;806;870;932;914;915;864;892;925;857;606;330;947;1024;
MQ_01190_FV2_R (MQ507);89;62;11;19;71;84;184;481;383;296;287;338;416;421;458;556;652;570;389;269;172;126;96;62;
MQ_01190_FV1_G (MQ508);60;35;20;20;26;82;321;609;590;431;437;455;628;644;630;756;831;729;742;574;451;315;270;185;
MQ_01030_FV3_G (MQ509);61;47;35;41;82;155;545;1010;732;706;687;827;961;1030;1124;1293;1316;1186;1063;790;660;557;410;232;
MQ_03181_FV1_G (MQ51);13;10;6;12;5;66;298;487;525;347;282;269;254;320;333;337;347;370;346;278;164;96;80;54;
MQ_01030_FV1_G (MQ510);46;30;14;29;64;281;1028;1134;1221;1014;847;702;754;809;821;733;799;826;793;712;480;308;249;175;
MQ_01190_FV2_L (MQ511);6;3;3;7;4;13;47;146;171;118;114;137;132;150;144;188;220;186;161;126;83;60;34;17;
MQ_01140_FV31_G (MQ512);58;34;25;24;45;127;541;989;920;838;756;793;816;835;939;1030;1041;1020;988;745;566;353;297;189;
MQ_01240_FV3_G (MQ513);37;18;16;3;14;103;581;1149;1150;851;593;522;485;563;525;546;605;618;559;419;267;190;134;83;
MQ_01240_FV1_G (MQ514);31;18;12;21;21;91;329;679;504;340;347;416;588;663;700;907;1126;947;726;508;393;306;214;140;
MQ_01240_FV2_G (MQ515);28;28;23;14;39;133;318;531;476;389;364;402;473;448;478;389;386;394;426;300;200;148;97;59;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3516;3585;3600;3581;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3537;3597;3603;3570;3558;3600;
MQ_01220_FV31_G (MQ518);51;26;25;12;31;141;727;1370;1358;1066;802;781;716;794;779;791;825;862;818;605;379;286;187;126;
MQ_01220_FV1_G (MQ519);60;43;28;27;40;128;428;975;841;612;664;761;1048;1045;1130;1391;1615;1376;1109;811;585;475;335;220;
MQ_06160_FV2_L (MQ52);26;14;5;10;28;91;282;543;523;368;314;338;420;440;433;547;638;539;498;313;210;152;138;88;
MQ_01195_FV1_G (MQ520);82;48;26;29;45;145;519;1073;997;714;754;837;1057;1085;1161;1371;1532;1341;1186;880;653;471;394;273;
MQ_01195_FV3_G (MQ521);54;26;22;10;43;142;621;1074;1139;1140;859;846;792;834;857;857;898;939;870;644;425;294;189;135;
MQ_01200_FV3_G (MQ522);54;28;19;11;40;143;724;1285;1357;1150;853;834;770;831;840;833;890;897;859;625;407;298;187;135;
MQ_01170_FV3_G (MQ523);46;23;21;10;25;81;392;666;755;777;659;612;641;647;651;701;721;727;682;529;364;223;151;115;
MQ_01170_FV1_G (MQ524);118;58;40;46;62;339;384;698;687;475;498;535;686;733;716;869;923;835;881;633;510;363;317;220;
MQ_01161_FV2_G (MQ525);81;28;33;36;52;130;340;619;654;588;614;673;752;686;774;767;817;781;785;679;516;341;330;194;
MQ_01150_FV3_G (MQ526);84;42;37;30;62;170;734;1361;1342;1221;1094;1050;1143;1115;1254;1370;1410;1361;1328;1036;703;474;367;235;
MQ_01150_FV1_G (MQ527);93;45;42;38;49;190;550;971;981;807;839;796;936;999;986;1173;1163;1140;1127;987;754;563;428;310;
MQ_01130_FV3_G (MQ528);73;42;32;27;47;149;556;1058;982;909;838;881;900;946;1056;1178;1105;1144;1122;855;651;408;322;206;
MQ_01025_FV1_R (MQ529);9;8;4;1;11;80;304;709;660;351;237;208;269;218;221;247;236;251;246;191;143;68;78;33;
MQ_08030_FV2_L (MQ53);50;21;11;11;22;75;148;187;176;190;164;154;167;183;198;185;161;157;204;206;174;117;118;64;
MQ_01025_FV2_R (MQ530);3;0;0;1;5;14;35;44;54;46;66;57;60;79;88;120;122;117;82;58;46;26;21;7;
MQ_01025_FV3_L (MQ531);12;3;0;4;10;13;38;70;81;61;63;86;72;71;104;75;126;120;89;81;57;49;35;24;
