Name  /  Date: 2015_02_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);10;1;6;3;18;68;254;402;406;379;295;254;302;268;250;258;314;324;303;193;141;93;69;46;
MQ_01130_FV1_G (MQ495);72;43;29;16;53;183;470;941;891;738;767;774;969;989;1023;1033;1086;981;878;691;480;438;347;185;
MQ_01050_FV4_L (MQ496);4;1;1;2;9;15;56;90;101;103;115;148;191;167;178;234;279;242;202;114;71;72;68;24;
MQ_01025_FV3_G (MQ497);79;34;19;16;65;138;482;927;709;601;651;789;1007;1066;1146;1377;1614;1462;1137;812;554;562;523;216;
MQ_01025_FV2_L (MQ498);10;4;2;5;9;26;118;233;208;160;168;163;207;227;271;325;461;404;255;142;97;84;69;27;
MQ_01025_FV1_G (MQ499);51;22;21;29;56;267;1017;1316;1304;1125;908;757;875;955;949;884;897;1085;912;662;381;232;198;137;
MQ_08050_FV1_G (MQ5);53;30;22;35;57;139;499;988;1039;662;639;643;724;729;734;845;988;959;788;572;395;404;429;163;
MQ_03181_FV3_L (MQ50);9;2;0;2;2;7;15;38;46;38;46;66;64;64;69;86;99;108;98;75;55;37;41;19;
MQ_01050_FV1_G (MQ500);39;15;13;15;38;125;404;497;463;429;411;381;414;450;431;390;391;421;410;331;252;182;172;104;
MQ_01050_FV1_L (MQ501);24;20;11;14;26;129;452;606;519;521;471;397;446;479;476;464;475;523;509;364;259;169;144;86;
MQ_01050_FV2_G (MQ502);23;9;16;16;51;147;408;689;654;488;442;463;488;517;505;692;650;580;523;414;260;185;185;71;
MQ_01050_FV3_G (MQ503);50;27;9;7;37;68;245;495;384;334;371;408;507;513;610;609;799;769;637;503;361;361;298;124;
MQ_01050_FV4_G (MQ504);27;9;10;13;32;92;286;669;757;450;446;441;501;529;643;700;797;752;656;455;257;204;168;71;
MQ_01040_FV3_G (MQ505);79;36;19;19;69;142;471;968;764;683;748;622;954;1115;1216;1416;1656;1534;1266;957;554;542;515;232;
MQ_01040_FV1_G (MQ506);61;31;23;29;59;253;1018;1316;1226;1152;963;826;937;1044;998;958;989;1181;1019;706;489;344;303;180;
MQ_01190_FV2_R (MQ507);15;5;10;3;14;59;207;466;453;320;288;334;383;404;505;524;690;483;393;252;162;132;122;37;
MQ_01190_FV1_G (MQ508);45;24;10;7;25;77;287;585;549;426;409;467;604;640;692;754;778;796;643;505;325;301;242;131;
MQ_01030_FV3_G (MQ509);79;35;23;20;73;152;516;934;730;619;671;781;960;971;1051;1220;1392;1269;1022;770;534;538;497;189;
MQ_03181_FV1_G (MQ51);8;8;1;8;19;66;237;408;434;329;264;266;252;274;289;315;289;325;257;240;149;83;85;43;
MQ_01030_FV1_G (MQ510);49;25;22;32;56;259;974;1240;1116;1079;896;751;823;883;858;743;757;890;811;643;393;237;204;135;
MQ_01190_FV2_L (MQ511);6;2;3;1;3;13;45;175;167;132;121;141;126;153;151;178;231;216;166;106;52;52;63;25;
MQ_01140_FV31_G (MQ512);49;37;19;19;55;134;492;1031;939;864;799;796;785;841;870;924;998;1030;944;738;493;436;395;180;
MQ_01240_FV3_G (MQ513);27;12;7;5;29;110;604;1153;1113;877;586;481;447;550;487;454;548;571;538;364;224;141;112;165;
MQ_01240_FV1_G (MQ514);26;7;8;6;15;60;296;626;461;323;340;412;554;604;747;900;1107;987;705;430;305;268;192;91;
MQ_01240_FV2_G (MQ515);39;26;12;8;41;121;327;525;501;395;400;383;417;427;450;390;382;266;397;310;193;141;143;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);34;22;18;19;47;154;721;1319;1348;1058;804;714;676;767;733;705;731;757;804;554;339;225;167;191;
MQ_01220_FV1_G (MQ519);52;20;20;13;38;106;409;877;780;596;618;724;997;1010;1195;1406;1680;1405;1064;695;492;435;307;157;
MQ_06160_FV2_L (MQ52);23;11;10;12;21;72;220;527;435;288;304;319;402;384;408;546;589;497;461;270;218;146;131;63;
MQ_01195_FV1_G (MQ520);62;30;21;11;39;136;496;1080;1031;737;726;832;1010;1084;1247;1342;1549;1337;1083;756;500;471;364;168;
MQ_01195_FV3_G (MQ521);38;20;15;14;44;161;622;1021;1034;1135;872;772;789;862;784;762;823;842;889;586;388;271;189;182;
MQ_01200_FV3_G (MQ522);39;19;14;15;44;161;706;1200;1256;1165;848;760;784;845;771;746;807;840;856;564;358;268;192;184;
MQ_01170_FV3_G (MQ523);32;19;9;13;26;92;372;663;704;793;634;589;598;673;618;657;672;678;697;468;298;214;162;143;
MQ_01170_FV1_G (MQ524);49;30;12;10;29;91;306;627;591;467;489;552;695;726;784;875;909;893;721;588;372;349;291;143;
MQ_01161_FV2_G (MQ525);61;45;14;26;47;122;353;620;642;630;652;680;726;723;767;755;763;796;769;747;527;430;475;178;
MQ_01150_FV3_G (MQ526);64;49;24;27;84;199;711;1431;1370;1272;1193;1117;1111;1169;1195;1242;1319;1353;1262;1024;643;547;487;240;
MQ_01150_FV1_G (MQ527);59;38;24;15;53;157;492;950;984;816;819;820;1062;1047;1180;1222;1251;1188;1002;762;540;512;388;197;
MQ_01130_FV3_G (MQ528);52;39;24;22;60;162;527;1074;995;911;858;853;858;946;940;1006;1130;1138;1026;788;542;485;417;200;
MQ_01025_FV1_R (MQ529);5;4;4;4;8;52;181;512;643;368;221;203;198;226;176;220;225;237;208;148;87;56;40;25;
MQ_08030_FV2_L (MQ53);28;22;6;11;20;57;105;188;164;174;129;138;151;170;247;272;279;225;309;224;181;180;263;74;
MQ_01025_FV2_R (MQ530);0;4;0;1;5;8;20;42;33;45;46;45;58;68;73;93;96;89;54;44;42;23;19;9;
MQ_01025_FV3_L (MQ531);10;7;6;1;4;14;29;60;64;63;55;67;68;78;89;90;104;125;103;68;48;35;44;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;31;30;29;21;18;20;21;21;16;18;21;20;16;10;6;6;4;
MQ_01030_FV2_L (MQ533);13;6;1;1;1;7;13;24;17;22;30;49;57;64;51;61;65;54;50;57;62;64;56;42;
MQ_01030_FV3_L (MQ534);5;5;0;1;4;8;17;79;96;76;88;92;93;86;82;68;67;88;121;148;111;84;56;28;
MQ_01030_FV2_R (MQ535);18;10;2;1;7;7;17;24;39;32;58;72;84;93;71;80;108;111;95;75;116;130;104;60;
MQ_01050_FV1_R (MQ536);6;3;5;4;14;34;170;222;194;179;161;99;113;154;124;105;122;159;126;81;49;37;33;16;
MQ_01050_FV2_L (MQ537);0;0;1;0;2;2;2;14;20;19;15;22;24;21;25;26;24;15;15;17;7;6;6;4;
MQ_01050_FV2_R (MQ538);26;11;11;11;27;66;219;413;333;264;282;336;390;443;413;556;585;510;437;357;200;185;169;55;
MQ_01050_FV3_L (MQ539);6;2;2;2;4;5;14;50;67;66;55;63;55;62;69;83;111;110;87;80;47;30;20;10;
MQ_03070_FV3_G (MQ54);19;7;7;9;21;40;184;431;462;333;316;409;442;456;526;651;805;755;539;344;207;152;174;77;
MQ_01050_FV3_R (MQ540);0;1;1;1;3;7;16;19;28;26;44;35;43;41;32;50;47;43;40;24;18;7;6;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;13;40;43;26;26;27;26;29;35;37;45;41;36;28;16;12;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;12;21;17;14;14;16;16;18;18;22;21;21;19;15;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;16;16;16;15;13;18;19;18;14;16;15;16;12;9;7;6;5;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;2;14;9;13;13;10;12;12;11;13;11;11;14;13;9;4;1;1;
MQ_01060_FV2_R (MQ545);1;2;0;0;1;1;4;27;18;25;25;18;23;22;20;24;20;20;27;24;17;7;3;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;11;7;6;6;6;8;9;10;10;13;13;12;8;6;6;5;1;
MQ_01061_FV1_L (MQ547);1;0;1;1;0;1;2;45;64;35;55;26;35;35;52;30;63;56;42;31;19;7;10;6;
MQ_01061_FV2_L (MQ548);0;0;0;0;1;2;15;25;49;43;63;66;49;58;45;50;74;71;59;42;20;10;14;7;
MQ_01061_FV2_R (MQ549);2;0;2;1;1;5;31;77;65;71;81;89;123;85;98;96;151;168;131;117;55;47;19;6;
MQ_03070_FV3_L (MQ55);21;7;4;1;17;73;202;387;338;351;334;331;323;321;289;264;319;351;318;221;164;129;125;49;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;8;13;12;11;13;14;15;16;18;19;25;22;17;15;12;11;10;5;
MQ_01070_FV1_R (MQ551);1;1;0;1;2;8;26;37;34;38;38;36;32;34;33;36;33;28;33;22;14;11;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;2;3;3;4;11;22;28;22;16;26;33;21;24;27;29;37;40;36;21;17;15;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;27;46;43;41;40;33;42;40;39;41;41;38;38;27;19;14;11;8;
MQ_01080_FV2_G (MQ556);6;1;1;0;1;8;25;60;64;45;43;51;46;50;51;63;70;59;49;41;31;17;19;8;
MQ_01080_FV2_L (MQ557);9;6;4;1;5;22;55;132;129;86;75;55;89;88;70;70;88;105;76;78;38;41;43;22;
MQ_01080_FV2_R (MQ558);5;1;1;0;1;6;20;47;51;36;33;40;36;40;40;50;55;47;39;33;25;13;15;6;
MQ_01080_FV3_L (MQ559);50;22;11;15;23;74;155;248;257;215;200;216;245;244;250;296;280;288;302;227;178;159;132;80;
MQ_03070_FV3_R (MQ56);1;3;0;1;1;5;39;49;39;33;41;37;38;36;29;45;59;66;33;33;16;14;10;5;
MQ_01080_FV3_R (MQ560);5;4;2;2;4;11;29;54;50;46;46;46;50;54;56;62;69;65;59;50;37;31;29;16;
MQ_01080_FV4_G (MQ561);7;7;1;3;6;13;25;57;61;48;51;42;55;53;49;63;105;83;51;52;30;25;23;14;
MQ_01080_FV4_L (MQ562);6;5;1;3;5;10;21;46;50;39;42;35;45;44;40;51;86;68;42;42;25;20;19;11;
MQ_01080_FV4_R (MQ563);16;13;7;7;15;51;140;289;325;282;287;237;251;270;258;277;375;333;274;204;144;109;105;40;
MQ_01081_FV1_G (MQ564);17;21;7;9;17;63;161;368;393;331;311;300;302;301;320;340;413;380;333;275;174;134;131;52;
MQ_01090_FV1_L (MQ565);23;17;9;14;25;67;192;357;375;366;375;323;267;297;338;323;377;347;364;272;158;143;147;68;
MQ_01090_FV2_L (MQ566);17;14;10;11;12;35;105;212;238;187;171;167;194;205;191;212;217;205;179;154;93;97;82;57;
MQ_01090_FV31_R (MQ567);12;12;6;6;6;26;74;196;223;212;237;230;234;234;257;259;312;277;254;181;128;107;101;63;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;9;25;39;44;39;37;35;40;41;39;39;42;40;35;27;20;15;13;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;16;27;30;23;24;22;24;26;26;26;28;25;22;18;12;10;8;4;
MQ_03070_FV4_G (MQ57);7;8;4;7;9;42;96;176;180;176;171;168;167;175;184;176;195;177;167;141;108;80;72;26;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;3;2;2;2;2;2;3;3;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);15;7;3;1;0;6;28;50;66;51;34;42;34;46;47;48;48;44;48;38;16;16;19;12;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;2;2;2;3;3;3;3;4;4;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;16;37;33;32;30;29;37;37;40;42;46;43;42;31;21;19;16;8;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;8;21;45;41;38;39;39;42;42;46;50;56;52;49;38;28;24;23;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);2;1;1;1;2;2;9;28;35;33;36;56;58;51;55;51;57;49;57;35;25;50;13;17;
MQ_01100_FV4_R (MQ577);3;1;1;1;2;3;10;28;36;34;36;58;59;53;56;52;59;50;59;36;25;51;14;17;
MQ_01110_FV2_R (MQ578);9;6;1;5;2;4;12;29;42;37;40;40;42;44;50;52;42;47;40;50;45;20;16;20;
MQ_01120_FV1_L (MQ579);6;8;4;7;15;37;90;114;174;152;164;137;121;116;129;114;136;117;101;77;43;36;19;20;
MQ_08030_FV3_L (MQ58);5;2;0;0;2;7;19;54;97;60;56;86;213;178;139;156;173;168;133;93;99;90;98;17;
MQ_01120_FV1_R (MQ580);8;4;3;2;6;21;63;116;118;91;97;83;96;99;106;108;119;108;87;79;52;41;33;18;
MQ_01120_FV2_G (MQ581);8;1;2;0;4;4;31;90;91;70;93;128;167;196;146;170;170;155;155;108;71;60;43;22;
MQ_01120_FV2_L (MQ582);8;4;2;2;14;38;96;116;142;120;135;118;135;126;141;148;140;118;124;116;64;44;28;27;
MQ_01120_FV3_L (MQ583);0;2;0;0;1;4;55;105;136;98;106;127;91;125;103;90;94;93;79;61;35;31;12;6;
MQ_01120_FV3_R (MQ584);3;3;2;1;4;9;24;47;42;40;39;40;42;43;46;47;55;54;51;40;30;26;24;12;
MQ_01120_FV4_G (MQ585);2;2;0;2;1;9;24;77;95;95;90;84;95;94;92;103;102;84;75;56;40;35;23;10;
MQ_01120_FV4_L (MQ586);7;4;1;2;5;14;41;112;114;120;137;135;162;147;138;180;187;173;139;88;71;49;42;24;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;5;11;36;44;44;43;40;44;44;43;49;48;39;36;26;19;17;11;5;
MQ_01123_FV1_G (MQ588);6;8;1;3;7;29;83;240;271;214;212;186;210;205;199;242;256;209;171;120;83;30;38;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;18;12;27;61;129;404;696;738;724;707;590;573;535;550;558;632;678;574;482;323;265;285;115;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;7;2;1;6;27;114;187;218;165;206;227;264;258;258;252;268;246;203;153;94;71;46;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;3;3;2;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;3;12;32;51;52;46;48;49;61;56;57;62;60;60;57;44;31;27;23;13;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;18;14;14;14;18;20;21;20;21;21;16;13;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;1;4;7;8;7;10;8;11;13;14;14;13;13;13;13;9;10;7;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;2;6;12;13;11;16;14;18;20;23;22;21;21;22;21;14;16;11;4;
MQ_01140_FV31_L (MQ599);10;6;2;2;15;23;108;214;219;145;166;146;158;147;148;173;153;155;155;136;75;69;68;28;
MQ_08050_FV1_R (MQ6);18;17;16;33;51;136;350;452;435;368;412;468;490;488;440;438;426;404;286;198;111;51;23;16;
MQ_03070_FV4_L (MQ60);8;3;0;3;6;36;87;131;129;120;115;126;133;115;133;127;149;141;138;108;62;60;41;16;
MQ_01140_FV31_R (MQ600);7;4;3;6;13;42;102;194;214;260;228;177;161;171;180;147;162;167;156;161;77;36;28;31;
MQ_01140_FV4_G (MQ601);5;0;3;0;0;10;18;62;67;48;49;37;41;62;44;54;76;51;38;32;24;10;12;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;3;1;1;5;6;56;124;168;132;107;111;152;134;161;183;220;182;145;94;65;50;29;25;
MQ_01150_FV1_R (MQ604);6;2;2;3;3;13;34;86;92;55;70;63;87;93;80;77;112;106;67;87;42;37;34;14;
MQ_01150_FV3_L (MQ605);6;1;0;1;6;12;40;70;71;78;72;80;102;98;88;83;89;85;95;94;35;28;39;10;
MQ_01160_FV1_L (MQ606);29;22;7;11;21;56;205;401;483;359;406;414;450;398;461;425;449;399;397;293;239;193;168;89;
MQ_01160_FV2_L (MQ607);19;12;5;7;6;29;101;200;201;196;224;223;254;274;279;293;295;318;297;268;171;134;135;63;
MQ_01160_FV2_R (MQ608);37;26;10;12;34;66;212;363;373;376;389;397;395;361;389;380;416;423;430;439;296;262;300;95;
MQ_01160_FV3_R (MQ609);13;9;5;5;7;30;76;179;224;272;205;205;195;207;223;212;197;207;197;146;103;60;47;47;
MQ_03070_FV4_R (MQ61);11;11;4;1;14;61;149;352;400;341;290;309;282;313;365;318;388;297;282;215;126;110;74;33;
MQ_01160_FV4_L (MQ610);2;2;6;2;3;9;50;179;150;137;112;104;142;143;121;122;148;149;111;104;63;48;44;23;
MQ_01160_FV4_R (MQ611);8;8;3;1;5;11;59;130;141;101;117;145;125;112;111;107;140;135;135;95;58;52;65;16;
MQ_01161_FV1_G (MQ612);40;29;12;17;27;78;259;531;683;616;594;594;625;585;662;620;625;584;579;428;334;252;209;130;
MQ_01170_FV1_L (MQ614);14;7;11;4;15;60;177;313;336;342;326;297;336;372;367;407;411;405;366;303;195;170;134;61;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;20;33;36;40;36;34;32;35;35;35;35;33;37;26;18;12;10;9;
MQ_01190_FV1_R (MQ618);21;10;4;4;13;34;96;183;172;153;140;163;189;199;202;223;226;240;203;171;111;109;85;51;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;10;7;8;9;9;10;11;12;14;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);17;5;15;9;41;154;514;759;702;536;475;407;450;526;500;602;575;588;486;367;211;141;143;52;
MQ_01195_FV2_L (MQ620);6;3;1;3;5;14;59;117;132;97;78;88;110;90;117;156;169;146;110;53;35;41;15;14;
MQ_01195_FV2_R (MQ621);3;4;2;2;6;18;48;98;96;68;60;75;91;100;129;249;305;207;127;77;32;22;17;6;
MQ_01195_FV3_L (MQ622);1;0;0;0;3;11;92;229;225;102;31;30;34;33;35;23;27;34;19;10;8;7;3;8;
MQ_01200_FV2_L (MQ623);7;4;0;1;2;7;39;113;79;41;65;82;111;85;85;97;141;174;129;68;80;46;23;8;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;12;29;84;65;57;48;53;48;60;45;64;73;94;71;38;31;18;9;4;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;10;34;60;67;64;50;46;42;48;43;43;45;49;47;34;23;19;12;15;
MQ_01210_FV12_L (MQ626);25;21;8;5;8;46;97;210;218;172;204;231;275;268;301;363;409;406;327;213;157;110;108;42;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;10;21;22;18;20;24;27;27;30;37;41;41;33;21;15;12;10;4;
MQ_01210_FV32_R (MQ628);8;4;4;4;6;22;46;153;117;94;76;75;78;68;83;109;121;124;141;89;55;39;31;29;
MQ_01210_FV4_G (MQ629);1;1;0;0;4;7;4;27;25;22;21;25;26;29;38;47;49;56;25;19;10;6;5;3;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;3;6;3;14;6;10;6;5;7;14;15;12;17;10;3;9;5;2;
MQ_01210_FV4_L (MQ630);1;3;2;1;3;1;5;12;15;27;16;23;18;20;19;30;35;25;18;6;1;8;9;3;
MQ_01210_FV4_R (MQ631);2;0;0;4;2;2;13;16;25;25;19;23;43;58;90;110;105;71;44;18;9;5;5;0;
MQ_01210_FV6_R (MQ632);2;1;0;2;10;12;29;51;81;76;89;76;84;75;79;85;94;87;86;68;51;30;16;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;3;4;4;3;3;4;4;2;1;1;0;1;
MQ_01230_FV2_L (MQ635);2;0;1;0;1;7;25;54;48;9;12;8;16;26;31;41;60;39;32;12;12;7;3;10;
MQ_01230_FV2_R (MQ636);1;0;0;1;0;2;21;41;34;8;11;7;17;19;35;32;58;37;29;11;9;6;3;9;
MQ_01240_FV1_L (MQ637);10;4;4;3;9;30;76;183;167;146;134;168;225;245;257;304;376;307;214;116;85;85;55;39;
MQ_01240_FV3_L (MQ638);17;11;14;20;27;96;236;289;299;226;169;126;173;159;194;165;215;212;157;126;65;37;39;30;
MQ_01240_FV4_G (MQ639);18;17;24;26;32;121;288;436;438;341;331;351;347;397;393;445;491;445;358;262;178;118;94;42;
MQ_03080_FV1_R (MQ64);8;6;3;3;8;18;51;149;174;117;134;142;154;149;141;190;239;205;185;162;109;73;71;21;
MQ_01240_FV4_L (MQ640);9;5;6;12;12;39;131;251;244;155;173;195;200;208;190;260;318;290;246;132;87;57;35;22;
MQ_01250_FV1_G (MQ641);34;36;48;44;62;148;368;620;622;479;517;539;548;641;628;819;926;873;641;392;252;160;120;61;
MQ_01250_FV1_L (MQ642);3;3;4;4;2;9;31;47;71;48;55;86;76;68;68;81;93;101;82;48;37;19;11;7;
MQ_01250_FV2_L (MQ643);6;4;3;11;18;67;215;317;272;161;126;166;204;197;219;266;316;282;214;144;119;57;64;27;
MQ_01250_FV2_R (MQ644);4;2;2;5;6;20;59;69;66;57;56;76;79;62;84;77;72;75;57;38;23;33;19;7;
MQ_01250_FV3_G (MQ645);57;40;32;27;69;219;555;790;772;586;527;479;593;540;625;580;546;434;475;374;225;196;165;96;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;16;17;17;14;14;12;8;24;42;84;19;2;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;4;4;3;7;9;27;64;87;54;48;48;55;57;62;81;89;107;74;73;51;44;33;23;
MQ_02010_FV2_L (MQ650);4;2;1;1;3;6;24;71;74;67;54;53;52;67;71;68;104;89;81;62;51;23;34;13;
MQ_02010_FV2_R (MQ651);7;3;2;2;5;11;40;121;126;114;92;91;89;114;120;115;178;152;139;106;87;39;58;21;
MQ_02010_FV3_G (MQ652);21;15;6;13;18;60;168;424;391;329;302;306;401;411;368;442;529;507;480;332;213;168;149;79;
MQ_02010_FV3_R (MQ653);3;2;1;2;2;8;23;48;44;39;34;38;32;40;42;45;51;50;49;35;24;18;16;11;
MQ_02020_FV1_L (MQ654);10;5;3;7;6;31;129;219;248;158;149;159;162;157;162;196;199;187;191;162;120;78;87;20;
MQ_02020_FV1_R (MQ655);12;4;4;3;23;73;246;317;276;203;194;209;217;205;225;250;236;236;246;195;130;98;93;21;
MQ_02020_FV2_L (MQ656);1;2;1;2;3;10;20;47;86;66;76;90;89;102;91;95;108;106;90;75;39;13;15;14;
MQ_02020_FV2_R (MQ657);19;9;8;2;9;36;82;160;193;164;156;139;156;192;192;224;214;230;197;167;113;94;71;38;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;11;32;63;56;47;45;49;49;59;54;61;70;77;63;52;34;26;22;13;
MQ_02020_FV4_R (MQ659);3;1;2;1;4;9;36;68;63;47;41;40;38;46;47;51;57;57;53;39;25;17;18;9;
MQ_03020_FV1_R (MQ66);14;5;3;5;7;47;138;224;265;148;144;160;184;204;232;253;285;245;190;132;90;75;56;35;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;1;9;19;24;22;13;11;14;11;17;10;15;20;10;4;9;2;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;4;7;30;22;24;11;18;9;16;25;27;18;10;25;19;7;2;9;0;
MQ_03020_FV1_G (MQ69);35;11;19;6;26;90;319;721;886;661;450;446;488;521;617;813;941;730;573;350;246;197;158;68;
MQ_08050_FV2_R (MQ7);2;0;1;2;6;15;13;24;24;30;31;53;74;62;67;65;75;60;54;28;21;8;1;2;
MQ_03080_FV3_G (MQ70);20;6;9;10;27;71;244;484;467;372;373;458;510;490;590;668;804;746;569;374;231;181;171;76;
MQ_03080_FV3_L (MQ71);8;2;0;1;1;7;23;106;144;86;81;92;98;110;115;174;221;202;139;96;55;31;46;20;
MQ_06170_FV7_G (MQ72);40;16;11;12;24;88;243;541;471;437;510;527;585;599;626;725;793;631;590;381;292;234;209;110;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);47;28;17;23;43;89;216;410;445;417;493;537;558;527;548;594;624;674;612;439;325;309;357;122;
MQ_29010_FV1_R (MQ75);11;5;4;4;8;24;74;135;140;117;114;110;150;167;171;195;272;244;185;114;72;68;78;30;
MQ_29010_FV1_G (MQ76);17;8;6;7;12;37;110;202;211;176;170;164;224;251;256;292;408;366;278;172;107;101;117;44;
MQ_08031_FV11_R (MQ77);4;4;0;3;2;7;12;24;32;36;46;96;164;267;270;166;106;105;107;86;28;18;10;9;
MQ_29010_FV1_L (MQ78);3;4;0;2;2;10;14;50;32;57;62;62;50;80;79;75;87;92;64;50;25;33;23;12;
MQ_06170_FV7_L (MQ79);1;0;0;2;0;0;4;11;23;30;40;40;32;41;41;52;50;47;53;33;28;15;13;7;
MQ_03290_FV2_R (MQ8);30;16;9;16;29;48;164;333;361;272;294;361;419;414;401;397;429;386;395;311;193;160;149;77;
MQ_06160_FV3_R (MQ80);14;11;2;13;28;71;210;393;443;310;274;273;304;285;365;362;356;384;311;256;159;112;68;37;
MQ_08031_FV2_L (MQ81);1;1;1;0;2;1;7;32;46;66;35;29;51;45;48;99;110;91;66;63;57;73;94;5;
MQ_29010_FV2_R (MQ82);1;2;0;2;6;13;48;84;79;56;59;57;49;53;57;63;82;82;53;39;19;17;10;5;
MQ_29010_FV2_G (MQ83);3;4;1;4;18;39;141;246;231;164;173;165;143;154;166;183;238;239;154;115;56;49;30;13;
MQ_08031_FV3_ L (MQ84);0;0;0;0;2;5;14;16;18;16;30;58;153;152;94;76;71;57;65;49;19;8;7;1;
MQ_08031_FV3_G (MQ85);30;15;7;24;58;136;422;689;749;683;704;615;621;622;604;598;605;678;544;420;239;163;126;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;7;6;4;5;5;4;4;5;5;7;7;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;0;2;4;14;49;85;90;69;55;55;52;57;60;66;60;68;54;50;31;17;18;9;
MQ_08031_FV3_R (MQ88);1;2;1;0;4;28;156;155;163;84;87;55;82;113;96;85;75;69;55;20;7;1;5;4;
