Name  /  Date: 2016_03_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);76;39;21;17;31;71;74;166;462;774;822;764;723;638;572;526;425;476;470;392;314;194;180;143;
MQ_01240_FV1_G (MQ514);106;56;34;38;23;44;71;167;253;315;316;415;531;663;743;814;805;808;735;492;337;220;251;185;
MQ_01240_FV2_G (MQ515);62;48;34;24;43;48;73;164;199;224;381;429;433;498;457;440;364;366;281;220;155;89;125;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3594;3602;3600;3587;3600;3586;3600;3602;3577;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);105;64;48;41;40;105;114;214;575;965;982;968;943;861;814;732;613;681;696;560;406;267;238;197;
MQ_01220_FV1_G (MQ519);173;104;69;62;47;72;113;244;364;472;548;699;886;1050;1097;1147;1103;1119;991;689;490;349;367;265;
MQ_06160_FV2_L (MQ52);71;42;27;25;21;38;59;118;177;244;308;368;460;415;438;400;364;398;355;268;168;152;142;96;
MQ_01195_FV1_G (MQ520);201;121;82;63;53;89;124;275;391;489;591;779;969;1149;1174;1209;1204;1187;1048;736;479;384;429;308;
MQ_01195_FV3_G (MQ521);102;54;46;43;41;119;125;222;537;1001;1042;1070;981;929;863;778;656;709;649;575;387;263;212;195;
MQ_01200_FV3_G (MQ522);103;54;49;40;46;119;126;235;556;1005;993;1041;933;908;856;769;643;695;650;562;381;259;216;199;
MQ_01170_FV3_G (MQ523);87;59;46;41;28;81;85;141;399;820;855;860;773;764;692;622;536;579;570;483;329;216;170;168;
MQ_01170_FV1_G (MQ524);166;119;75;68;45;60;76;177;269;333;414;579;821;876;900;974;972;1029;820;575;422;293;363;262;
MQ_01161_FV2_G (MQ525);201;167;100;80;83;104;130;188;314;426;528;619;662;761;722;711;756;713;647;604;496;310;355;281;
MQ_01150_FV3_G (MQ526);217;159;93;83;75;145;209;287;621;1176;1267;1330;1298;1279;1154;1104;1031;1013;956;905;584;382;400;332;
MQ_01150_FV1_G (MQ527);226;136;76;72;67;104;131;261;390;599;686;833;990;1105;1105;1158;1140;1198;1013;760;549;452;498;360;
MQ_01130_FV3_G (MQ528);179;120;70;55;44;92;131;188;466;831;925;1018;1042;1007;913;867;886;817;822;745;483;322;345;279;
MQ_01025_FV1_R (MQ529);20;12;9;2;7;45;42;55;138;175;168;165;234;206;183;200;147;173;151;138;99;66;52;37;
MQ_08030_FV2_L (MQ53);146;146;67;76;60;76;74;80;102;173;178;211;213;217;211;210;206;215;217;226;202;160;257;159;
MQ_01025_FV2_R (MQ530);8;1;1;4;2;10;9;11;21;43;48;65;61;69;65;45;47;50;36;35;14;18;22;17;
MQ_01025_FV3_L (MQ531);21;11;6;6;7;14;6;23;35;57;64;88;111;92;88;88;90;96;78;58;49;28;32;36;
MQ_01030_FV1_R (MQ532);5;3;2;2;3;5;6;9;16;23;24;23;21;22;19;18;18;16;17;17;12;8;8;6;
MQ_01030_FV2_L (MQ533);26;12;12;4;4;4;9;11;9;16;19;30;48;71;53;69;68;62;49;46;35;26;48;22;
MQ_01030_FV3_L (MQ534);26;21;8;4;12;11;9;7;25;50;41;45;53;60;66;70;67;63;61;48;43;28;42;23;
MQ_01030_FV2_R (MQ535);30;13;11;6;13;9;7;10;10;31;28;27;36;42;61;58;55;55;51;43;49;27;41;16;
MQ_01050_FV1_R (MQ536);15;7;7;1;9;27;18;61;105;106;123;129;140;147;132;110;91;88;78;73;50;26;39;16;
MQ_01050_FV2_L (MQ537);3;6;0;2;1;1;4;4;5;16;12;21;26;19;21;12;9;13;13;7;13;8;4;3;
MQ_01050_FV2_R (MQ538);76;53;27;24;28;33;68;114;192;284;330;342;457;411;437;437;393;409;362;268;190;141;135;144;
MQ_01050_FV3_L (MQ539);11;9;1;2;2;9;5;5;25;29;46;60;62;64;66;51;49;45;63;64;50;20;14;7;
MQ_03070_FV3_G (MQ54);62;32;14;14;15;23;43;65;153;230;255;296;375;411;409;407;356;418;333;223;163;118;85;72;
MQ_01050_FV3_R (MQ540);2;2;2;3;0;2;4;4;11;20;25;31;33;36;31;32;30;30;26;20;13;13;2;8;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;2;5;7;15;18;22;25;28;27;28;28;25;29;27;21;14;8;11;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;4;5;8;12;14;15;18;18;18;16;16;17;16;13;8;7;6;6;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;4;4;5;10;16;21;20;21;18;17;15;14;16;14;14;10;7;6;5;
MQ_01060_FV2_L (MQ544);1;3;0;0;1;0;0;4;6;6;14;13;13;12;8;11;7;11;5;6;5;2;2;1;
MQ_01060_FV2_R (MQ545);2;5;1;0;1;0;0;7;12;11;25;24;24;21;16;20;12;21;8;12;8;3;3;3;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;1;1;3;4;5;7;8;9;9;10;10;9;8;5;4;3;3;2;
MQ_01061_FV1_L (MQ547);2;3;1;0;0;3;5;3;15;21;26;32;21;27;18;29;29;23;33;18;17;3;6;2;
MQ_01061_FV2_L (MQ548);6;3;1;0;1;5;7;7;33;37;33;53;49;44;40;42;30;37;36;27;26;8;4;5;
MQ_01061_FV2_R (MQ549);3;2;2;2;3;5;3;9;40;47;59;87;97;95;100;80;70;86;102;67;64;24;12;7;
MQ_03070_FV3_L (MQ55);46;25;13;10;14;54;47;58;108;155;158;204;225;246;237;217;186;212;188;151;110;74;69;53;
MQ_01061_FV3_R (MQ550);5;4;2;2;2;3;3;4;7;10;12;14;16;19;20;21;22;21;18;13;11;8;9;7;
MQ_01070_FV1_R (MQ551);6;4;2;2;5;6;8;9;19;45;41;41;35;37;31;29;31;28;26;24;17;12;9;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;4;2;1;4;3;6;3;12;24;31;38;36;34;39;29;30;36;30;25;31;14;12;10;
MQ_01080_FV1_R (MQ555);6;5;3;4;4;6;8;11;19;36;41;50;38;42;37;33;35;33;31;30;20;15;15;10;
MQ_01080_FV2_G (MQ556);10;8;6;3;2;5;5;13;26;32;34;39;42;36;39;39;36;37;43;28;27;18;21;19;
MQ_01080_FV2_L (MQ557);22;13;7;10;6;15;17;24;51;63;58;76;73;70;84;65;60;58;70;71;51;46;42;35;
MQ_01080_FV2_R (MQ558);8;7;5;2;2;4;4;10;20;25;27;30;34;28;31;31;29;30;34;22;22;15;17;15;
MQ_01080_FV3_L (MQ559);99;84;55;69;60;62;59;74;96;122;182;173;217;216;248;207;209;208;196;194;156;129;160;111;
MQ_03070_FV3_R (MQ56);7;6;1;0;1;2;3;7;10;18;28;28;33;26;46;23;19;38;38;20;13;7;6;10;
MQ_01080_FV3_R (MQ560);14;11;7;7;5;8;11;14;24;32;34;40;50;56;57;55;59;57;53;43;36;23;27;20;
MQ_01080_FV4_G (MQ561);12;8;6;9;10;7;7;13;24;29;43;51;51;43;48;35;49;52;57;37;30;18;22;19;
MQ_01080_FV4_L (MQ562);10;7;5;7;8;5;6;11;20;23;36;42;42;36;39;28;40;42;46;30;24;14;18;16;
MQ_01080_FV4_R (MQ563);55;46;38;34;39;40;37;63;119;221;254;241;214;269;221;245;226;216;233;203;148;119;106;107;
MQ_01081_FV1_G (MQ564);69;55;41;49;48;40;44;72;151;232;304;300;290;286;272;261;283;270;295;251;183;131;122;106;
MQ_01100_FV1_L (MQ568);8;5;2;2;4;6;8;11;20;34;38;38;39;38;36;36;33;35;30;28;20;16;14;11;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;5;7;12;22;25;24;24;25;24;23;21;22;20;19;13;10;10;8;
MQ_03070_FV4_G (MQ57);39;22;22;26;22;21;29;37;93;132;169;158;154;155;151;158;160;153;199;140;99;69;53;60;
MQ_01100_FV2_G (MQ570);1;2;1;1;0;0;1;1;1;1;2;2;3;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);18;30;12;10;2;5;10;17;24;24;36;42;48;46;44;44;35;39;32;29;21;20;28;25;
MQ_01100_FV2_R (MQ572);2;2;2;1;0;0;0;1;1;2;2;3;3;3;3;4;3;3;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);7;5;3;3;2;4;5;7;14;21;28;31;38;38;35;34;35;34;33;25;17;12;13;11;
MQ_01100_FV3_R (MQ574);10;6;4;3;2;4;6;9;22;33;33;39;41;45;42;44;43;45;46;36;26;18;20;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);21;21;10;3;4;4;11;14;12;53;58;58;38;37;54;51;57;55;52;54;44;47;21;32;
MQ_01100_FV4_R (MQ577);21;21;11;3;4;4;11;14;13;54;60;60;38;38;55;52;58;56;54;55;45;48;21;33;
MQ_01110_FV2_R (MQ578);5;11;5;5;2;2;3;9;14;19;32;41;41;43;35;35;41;34;38;30;21;23;14;17;
MQ_01120_FV1_L (MQ579);16;15;8;8;23;30;60;75;116;165;202;169;162;157;144;133;97;103;75;71;51;34;24;18;
MQ_08030_FV3_L (MQ58);15;9;11;16;9;5;5;10;33;42;28;30;28;43;59;41;55;65;74;92;58;26;52;22;
MQ_01120_FV1_R (MQ580);21;15;10;10;6;13;16;26;49;76;85;89;98;98;94;98;91;94;83;75;54;43;43;39;
MQ_01120_FV2_G (MQ581);20;3;5;6;5;3;10;26;70;78;98;167;168;223;162;192;147;224;149;123;85;41;51;43;
MQ_01120_FV2_L (MQ582);21;13;10;11;22;30;37;54;70;79;97;168;137;141;154;162;130;159;120;96;62;42;45;33;
MQ_01120_FV3_L (MQ583);5;5;3;2;2;1;0;11;34;144;129;191;173;133;118;91;91;87;64;92;22;13;17;9;
MQ_01120_FV3_R (MQ584);11;8;4;3;3;5;7;11;27;37;36;45;48;48;45;42;44;44;45;38;27;18;20;18;
MQ_01120_FV4_G (MQ585);10;4;3;6;4;9;10;22;40;73;73;78;110;100;109;95;101;88;57;56;32;37;29;14;
MQ_01120_FV4_L (MQ586);19;7;8;10;7;4;10;14;23;56;58;89;109;108;104;126;113;135;108;62;41;44;47;28;
MQ_01120_FV4_R (MQ587);5;2;2;3;2;4;5;11;19;34;35;37;51;47;51;44;47;42;27;27;16;18;14;7;
MQ_01123_FV1_G (MQ588);23;12;8;18;16;17;28;50;88;204;184;170;201;179;191;199;158;170;152;155;53;49;40;34;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;2;0;0;0;0;
MQ_08030_FV3_G (MQ59);154;162;125;131;141;162;165;192;348;546;576;640;589;589;593;547;565;551;513;440;346;249;210;213;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;2;0;0;0;0;
MQ_01123_FV3_G (MQ591);32;16;10;10;10;6;16;38;98;171;146;260;310;241;231;258;198;212;159;167;73;64;62;53;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;2;1;3;3;2;2;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;2;1;3;3;2;2;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;3;4;4;5;5;5;5;4;5;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;5;3;4;8;7;14;25;37;40;50;53;58;59;59;59;62;54;43;34;26;27;20;
MQ_01140_FV1_R (MQ596);4;3;1;2;1;2;2;4;6;9;12;14;17;19;19;19;19;20;16;12;9;8;8;6;
MQ_01140_FV2_G (MQ597);4;2;2;1;1;1;2;4;7;9;9;13;12;12;13;12;14;12;12;10;6;6;4;4;
MQ_01140_FV2_R (MQ598);7;3;3;2;2;1;3;6;12;14;14;21;20;19;22;20;22;20;19;16;10;9;6;6;
MQ_01140_FV31_L (MQ599);33;27;13;10;14;24;20;22;56;93;114;130;158;148;123;116;96;125;104;120;72;46;43;38;
MQ_08050_FV1_R (MQ6);16;10;13;13;31;44;47;123;202;325;393;494;534;514;499;491;451;417;341;224;99;40;16;9;
MQ_03070_FV4_L (MQ60);13;7;4;3;6;4;34;33;65;71;79;97;94;105;101;103;94;113;104;81;45;34;29;25;
MQ_01140_FV31_R (MQ600);26;11;17;19;20;39;74;90;134;278;282;248;210;219;186;195;134;135;114;107;69;43;32;34;
MQ_01140_FV4_G (MQ601);15;7;7;3;2;2;4;11;22;40;31;29;69;43;44;29;51;44;35;34;16;19;8;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);21;9;3;6;4;10;13;21;42;68;82;92;138;137;134;146;150;143;118;85;54;47;47;37;
MQ_01150_FV1_R (MQ604);15;5;5;3;3;6;9;15;55;39;59;52;72;63;73;57;72;60;71;45;36;26;26;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);102;60;47;26;36;54;52;114;169;290;319;314;349;351;326;357;327;392;364;304;242;196;195;140;
MQ_01160_FV2_L (MQ607);74;53;38;35;19;30;33;58;83;116;161;205;241;288;274;267;300;290;276;224;185;113;138;104;
MQ_01160_FV2_R (MQ608);108;93;46;38;49;52;73;104;192;258;308;348;361;402;378;371;370;355;302;320;249;160;186;137;
MQ_01160_FV3_R (MQ609);33;17;17;17;12;31;17;53;146;217;236;246;190;220;224;199;183;154;166;153;126;68;68;58;
MQ_03070_FV4_R (MQ61);25;14;7;8;6;32;57;64;99;193;194;199;211;202;218;210;195;207;173;176;79;70;67;34;
MQ_01160_FV4_L (MQ610);24;14;12;13;7;11;22;49;73;112;101;104;101;98;96;99;76;99;85;78;59;30;31;40;
MQ_01160_FV4_R (MQ611);15;20;11;3;7;4;19;30;44;76;96;76;76;105;98;103;95;116;118;64;60;45;38;31;
MQ_01161_FV1_G (MQ612);135;80;61;42;46;82;67;157;299;503;534;548;531;556;535;542;501;528;526;449;366;260;260;195;
MQ_01170_FV1_L (MQ614);57;29;11;19;14;27;58;67;144;241;299;287;348;348;339;316;328;333;319;236;180;138;143;93;
MQ_01170_FV2_L (MQ615);20;16;9;4;5;20;22;33;61;89;94;139;160;153;139;132;106;108;133;121;87;60;51;32;
MQ_01170_FV2_R (MQ616);54;33;23;23;19;45;68;71;194;293;335;329;373;345;347;310;319;281;279;277;156;103;114;76;
MQ_01170_FV3_R (MQ617);6;5;3;3;2;7;6;10;25;43;45;45;40;42;39;35;31;31;33;26;20;13;11;11;
MQ_01190_FV1_R (MQ618);53;35;25;20;15;27;28;55;78;105;120;161;196;224;224;225;230;233;206;157;125;92;107;74;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;4;5;6;7;9;11;11;11;12;12;10;7;5;4;5;4;
MQ_03080_FV1_G (MQ62);53;32;20;5;34;87;81;145;252;311;365;430;469;491;453;399;315;356;292;283;194;109;111;82;
MQ_01195_FV2_L (MQ620);10;12;6;1;4;6;10;24;54;75;53;47;60;75;67;60;53;63;64;69;59;32;19;20;
MQ_01195_FV2_R (MQ621);5;6;1;4;1;3;5;10;41;51;71;51;69;68;62;65;50;62;66;81;58;35;15;17;
MQ_01195_FV3_L (MQ622);1;2;1;0;3;1;7;18;49;55;21;19;21;26;26;11;21;18;20;13;16;10;6;5;
MQ_01200_FV2_L (MQ623);15;12;7;7;3;6;6;17;44;56;48;77;84;93;81;68;55;76;67;56;34;24;16;18;
MQ_01200_FV2_R (MQ624);5;5;2;1;1;4;5;12;21;33;40;52;49;42;39;35;29;30;32;31;18;14;8;3;
MQ_01200_FV3_R (MQ625);9;4;5;4;3;9;9;16;36;58;59;59;56;55;52;46;39;43;39;34;24;17;15;15;
MQ_01210_FV12_L (MQ626);55;32;24;16;11;26;44;67;102;149;167;218;260;259;250;267;221;224;217;195;109;106;96;74;
MQ_01210_FV12_R (MQ627);5;3;2;2;1;2;4;7;10;15;17;22;26;26;25;26;22;23;21;19;11;11;9;8;
MQ_01210_FV32_R (MQ628);17;20;14;11;8;13;25;30;74;58;79;84;75;93;94;75;78;84;92;80;52;36;40;29;
MQ_01210_FV4_G (MQ629);4;3;2;1;2;2;2;3;7;15;12;13;20;14;5;8;11;15;5;1;17;7;2;3;
MQ_03080_FV1_L (MQ63);0;5;0;0;0;0;1;2;6;9;7;6;10;9;9;9;18;13;15;12;5;4;8;3;
MQ_01210_FV4_L (MQ630);1;1;2;4;1;3;2;0;0;4;4;10;3;6;4;2;3;5;4;2;13;2;0;2;
MQ_01210_FV4_R (MQ631);3;3;1;4;1;1;1;3;6;28;8;5;15;18;14;10;9;14;10;1;17;5;1;2;
MQ_01210_FV6_R (MQ632);7;15;8;7;6;10;16;18;58;71;79;96;114;108;82;74;89;84;84;75;48;37;25;18;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;2;2;3;3;4;5;6;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;5;5;5;5;4;4;3;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);10;6;4;1;1;2;1;11;6;6;7;9;9;2;7;15;13;13;14;13;9;19;4;8;
MQ_01230_FV2_R (MQ636);7;7;4;1;1;3;0;12;9;6;10;10;11;3;10;21;19;11;10;14;9;21;6;7;
MQ_01240_FV1_L (MQ637);26;20;17;7;7;16;21;51;52;83;98;110;144;185;159;152;149;140;129;105;77;61;59;37;
MQ_01240_FV3_L (MQ638);26;13;13;14;21;32;37;200;147;130;158;191;176;159;180;119;134;120;140;110;59;48;38;31;
MQ_01240_FV4_G (MQ639);54;24;29;31;38;54;66;112;181;261;354;394;422;426;434;354;342;322;290;203;143;91;85;72;
MQ_03080_FV1_R (MQ64);29;14;5;7;8;16;19;19;69;76;102;115;126;154;146;121;132;142;184;129;81;64;44;35;
MQ_01240_FV4_L (MQ640);20;16;16;15;6;25;38;44;94;162;151;195;220;239;216;197;173;170;194;127;80;40;40;42;
MQ_01250_FV1_G (MQ641);71;56;53;61;56;75;105;149;269;383;486;603;608;692;639;570;554;534;466;309;188;121;130;115;
MQ_01250_FV1_L (MQ642);7;3;1;2;6;5;7;15;46;51;73;81;115;81;84;90;67;68;57;47;22;8;12;8;
MQ_01250_FV2_L (MQ643);31;9;10;3;10;19;44;75;98;159;162;174;286;239;204;190;164;162;154;103;92;54;43;38;
MQ_01250_FV2_R (MQ644);5;5;5;1;7;9;11;24;53;77;80;89;98;90;88;73;86;69;66;32;30;15;9;10;
MQ_01250_FV3_G (MQ645);91;74;56;45;59;70;106;218;254;324;529;583;598;640;613;530;478;475;381;282;204;142;161;111;
MQ_01250_FV3_R (MQ646);38;24;11;11;18;24;26;209;163;119;166;225;236;313;242;219;217;191;189;158;101;72;65;60;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;10;11;8;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);33;17;19;17;14;15;5;15;16;35;47;36;62;55;55;59;60;68;70;56;33;28;33;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);64;49;37;38;19;38;44;71;152;198;219;259;318;367;337;336;355;357;345;266;238;118;126;104;
MQ_02010_FV3_R (MQ653);7;5;4;4;2;3;4;9;18;21;22;29;33;37;35;37;37;37;36;25;24;13;14;11;
MQ_02020_FV1_L (MQ654);39;16;9;7;10;18;28;51;70;99;127;156;148;128;135;126;128;158;138;128;95;66;47;52;
MQ_02020_FV1_R (MQ655);38;17;9;5;19;35;40;62;97;132;152;184;188;186;193;172;207;203;169;145;85;67;52;53;
MQ_02020_FV2_L (MQ656);6;4;5;2;2;14;10;12;46;70;90;92;92;95;102;108;75;106;82;82;52;21;13;11;
MQ_02020_FV2_R (MQ657);39;27;11;13;18;20;29;33;65;112;106;140;149;136;141;156;142;162;146;107;91;59;46;49;
MQ_02020_FV3_R (MQ658);8;6;5;6;4;3;6;11;25;24;24;40;43;49;41;44;47;49;46;34;31;16;20;17;
MQ_02020_FV4_R (MQ659);9;5;2;2;2;6;8;15;23;29;35;41;44;40;44;47;44;45;43;39;24;16;14;12;
MQ_03020_FV1_R (MQ66);32;11;15;0;12;9;27;64;80;87;116;117;159;178;172;149;127;139;126;102;75;46;59;36;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;2;4;2;6;6;11;11;13;16;12;9;10;11;7;7;5;4;0;0;
MQ_03080_FV2_R (MQ68);3;0;0;1;0;0;5;7;8;16;16;24;22;21;17;29;19;20;23;13;10;4;4;5;
MQ_03020_FV1_G (MQ69);78;35;28;8;29;44;87;159;211;278;292;415;481;491;535;536;467;506;484;293;189;161;164;86;
MQ_08050_FV2_R (MQ7);0;1;1;2;5;3;4;13;10;22;50;61;85;106;87;83;89;89;60;40;20;9;1;0;
MQ_03080_FV3_G (MQ70);63;37;15;12;20;28;60;83;194;249;307;352;421;459;466;467;425;491;401;287;185;123;99;83;
MQ_03080_FV3_L (MQ71);18;4;3;2;2;4;11;6;26;63;39;62;67;82;73;69;58;60;65;29;31;37;22;17;
MQ_06170_FV7_G (MQ72);104;61;40;26;34;36;63;134;209;330;423;485;629;628;689;644;588;606;550;393;269;217;234;147;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);188;136;91;77;92;77;96;168;216;348;423;536;637;618;641;607;591;609;493;449;336;223;331;252;
MQ_29010_FV1_R (MQ75);23;21;9;12;11;13;16;34;54;84;102;136;149;166;170;145;138;144;146;87;71;47;47;43;
MQ_29010_FV1_G (MQ76);34;32;13;18;16;20;25;51;80;126;154;203;224;250;255;218;208;217;220;130;107;71;71;65;
MQ_08031_FV11_R (MQ77);82;100;81;77;84;82;50;29;42;80;34;25;25;30;36;38;38;32;19;32;32;25;33;108;
MQ_29010_FV1_L (MQ78);15;3;5;6;5;8;8;19;34;45;61;85;70;70;66;79;60;56;60;58;32;23;19;18;
MQ_06170_FV7_L (MQ79);5;9;3;2;1;1;5;9;14;34;40;44;63;54;41;37;42;53;37;27;23;15;10;3;
MQ_03290_FV2_R (MQ8);155;104;77;71;64;49;61;70;146;215;263;329;342;351;381;367;346;365;349;312;233;169;206;178;
MQ_06160_FV3_R (MQ80);35;34;16;15;19;34;47;79;202;271;318;348;359;365;345;319;301;338;314;236;155;122;72;79;
MQ_08031_FV2_L (MQ81);3;2;4;5;0;3;1;7;8;10;9;11;9;16;16;11;11;12;11;7;7;5;16;8;
MQ_29010_FV2_R (MQ82);10;3;1;3;4;8;12;19;40;55;73;72;76;60;64;55;52;52;45;38;23;15;12;11;
MQ_29010_FV2_G (MQ83);28;9;4;7;10;22;33;54;117;161;212;211;223;175;187;159;151;152;130;112;68;43;35;31;
MQ_08031_FV3_ L (MQ84);14;15;6;12;16;11;12;8;23;36;15;17;16;12;20;16;16;14;17;21;11;21;36;47;
MQ_08031_FV3_G (MQ85);108;81;49;49;60;78;110;181;339;530;575;630;588;601;610;547;570;574;549;509;367;240;222;151;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;6;6;6;5;5;4;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);7;6;3;3;3;8;10;15;38;51;54;63;66;69;63;60;53;60;57;41;30;20;17;16;
MQ_08031_FV3_R (MQ88);5;1;1;0;4;9;11;9;17;28;25;23;22;30;15;20;11;28;24;23;16;7;6;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);84;52;33;24;30;39;39;64;113;164;227;273;253;290;299;305;277;267;282;245;169;145;138;114;
MQ_29010_FV3_G (MQ90);29;14;8;4;14;40;44;113;159;203;208;200;184;165;173;166;146;162;156;137;79;65;50;45;
MQ_06160_FV3_G (MQ91);49;38;33;20;25;55;73;93;200;412;444;458;401;405;337;341;280;294;283;242;162;87;71;75;
MQ_08031_FV4_L (MQ92);64;85;88;125;160;128;63;39;39;29;24;25;23;27;37;34;47;43;25;19;16;18;30;67;
MQ_29010_FV3_L (MQ93);5;3;6;0;1;4;7;13;31;53;67;48;59;41;47;41;21;39;26;27;17;15;4;6;
MQ_03181_FV1_L (MQ94);7;6;3;3;3;8;10;15;38;51;54;63;66;69;63;60;53;60;57;41;30;20;17;16;
MQ_29010_FV4_G (MQ95);23;12;7;4;5;14;25;32;100;116;181;189;175;170;199;153;134;152;125;112;68;43;36;32;
MQ_29010_FV4_R (MQ96);8;4;2;1;2;5;8;11;33;39;60;63;58;57;66;51;45;51;42;37;23;14;12;11;
MQ_29010_FV4_L (MQ97);20;20;5;7;5;14;33;63;90;139;172;201;223;201;212;184;157;145;132;108;73;52;42;38;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;6;7;8;14;10;7;9;7;8;8;12;8;4;3;1;5;
MQ_03080_FV4_G (MQ99);16;11;13;5;17;15;12;12;37;49;66;63;68;64;52;53;69;63;50;47;43;37;57;32;
