Name  /  Date: 2016_09_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_L (MQ24);146;118;89;87;123;68;49;35;34;65;69;92;69;102;103;110;95;96;91;89;83;81;55;55;
MQ_03130_FV1_R (MQ240);15;12;7;4;4;8;9;12;20;32;37;49;55;51;57;52;42;49;52;43;40;26;17;7;
MQ_03130_FV2_G (MQ241);5;7;3;0;0;1;4;1;6;13;12;13;19;16;14;17;17;21;16;13;12;10;3;1;
MQ_03130_FV2_L (MQ242);8;10;5;0;0;1;6;2;9;21;18;20;30;24;22;26;26;33;25;19;19;15;4;2;
MQ_03130_FV2_R (MQ243);2;2;1;0;0;0;2;1;2;5;4;5;7;6;6;6;6;8;6;5;5;4;1;0;
MQ_06160_FV1_R (MQ244);3;2;1;1;1;1;1;1;3;4;6;8;10;12;18;13;11;11;9;9;7;5;4;1;
MQ_03130_FV3_G (MQ245);192;166;87;67;78;133;157;159;282;416;590;596;627;692;776;763;601;655;670;551;532;316;189;98;
MQ_03130_FV3_L (MQ246);32;28;12;12;14;22;23;34;60;69;114;119;129;129;138;139;109;125;157;107;91;55;27;21;
MQ_03130_FV3_R (MQ247);6;4;3;2;2;3;4;4;7;11;16;16;16;18;21;20;16;17;17;14;15;8;5;3;
MQ_03130_FV4_G (MQ248);5;3;2;1;1;0;1;3;6;4;15;16;18;16;23;19;13;16;14;13;11;6;7;2;
MQ_03130_FV4_L (MQ249);364;206;266;375;375;417;362;454;504;441;462;369;420;267;238;187;299;239;303;277;256;299;289;369;
MQ_08020_FV1_G (MQ25);321;248;207;176;135;121;133;110;156;237;253;401;449;529;602;581;500;462;460;435;391;272;230;92;
MQ_03130_FV4_R (MQ250);14;9;7;2;2;1;4;10;17;13;44;48;55;47;70;56;40;47;40;39;32;18;22;6;
MQ_03150_FV1_G (MQ251);181;137;87;47;32;78;102;120;199;366;444;601;654;704;771;681;589;647;694;552;480;296;210;91;
MQ_06161_FV1_R (MQ252);65;39;17;13;3;15;20;21;52;85;109;165;173;190;265;230;175;186;180;134;112;46;52;17;
MQ_08070_FV1_G (MQ253);253;159;122;88;63;62;81;80;141;197;298;392;487;565;667;659;578;654;665;542;450;304;204;120;
MQ_03150_FV1_L (MQ254);18;7;5;5;1;5;10;12;21;40;40;51;53;60;93;87;69;85;105;62;50;31;13;11;
MQ_03150_FV1_R (MQ255);6;4;3;2;1;3;3;4;7;13;15;20;22;23;24;21;17;18;20;17;13;8;7;3;
MQ_08070_FV2_R (MQ256);6;5;4;1;3;2;4;1;3;12;16;17;9;14;20;23;21;30;12;22;18;4;10;0;
MQ_08070_FV2_L (MQ257);3;3;4;1;1;5;6;7;9;10;13;18;9;7;13;14;6;12;19;13;13;6;6;3;
MQ_03150_FV2_G (MQ258);26;35;165;91;8;119;131;15;29;119;122;41;66;59;121;65;57;79;109;117;105;29;16;37;
MQ_03150_FV2_L (MQ259);158;53;110;94;371;31;49;47;101;125;126;185;210;230;193;156;161;247;246;249;168;72;130;17;
MQ_08052_FV1_G (MQ26);227;157;116;82;61;58;70;73;114;161;224;327;416;478;581;586;505;531;572;464;369;257;188;112;
MQ_08070_FV3_G (MQ260);146;111;90;61;40;90;102;182;267;335;494;530;476;528;587;578;500;603;644;507;390;204;126;78;
MQ_03150_FV2_R (MQ261);11;15;71;39;4;51;56;6;12;51;52;17;28;25;52;28;24;34;46;50;45;13;7;16;
MQ_08070_FV3_L (MQ262);2;0;2;2;1;2;3;3;8;8;18;18;8;9;10;23;20;11;18;14;9;2;2;2;
MQ_03150_FV3_G (MQ263);102;102;49;45;45;59;75;80;160;228;331;351;417;461;528;502;421;443;467;371;308;163;110;54;
MQ_03150_FV3_L (MQ264);117;116;82;59;55;83;94;100;163;265;364;400;367;449;502;459;364;373;381;349;308;193;131;72;
MQ_03150_FV3_R (MQ265);5;4;2;2;3;2;3;4;7;9;13;15;18;17;21;22;18;20;22;22;16;7;4;3;
MQ_08080_FV1_G (MQ266);236;146;113;84;60;60;77;76;127;186;288;357;451;522;603;633;536;584;609;494;406;282;194;117;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);13;11;9;4;2;6;3;5;15;17;16;39;37;42;45;44;44;58;57;45;44;17;11;4;
MQ_06161_FV2_R (MQ269);17;14;12;15;4;10;9;7;15;23;38;34;61;104;133;95;80;108;117;85;52;37;22;9;
MQ_08020_FV2_R (MQ27);43;37;39;26;22;11;6;6;5;11;16;20;35;30;22;47;48;45;42;41;43;36;31;15;
MQ_06161_FV2_L (MQ270);86;48;29;22;21;46;41;52;90;147;194;192;216;264;313;277;239;275;315;253;182;121;66;43;
MQ_03150_FV4_G (MQ271);15;14;10;6;4;7;5;5;13;25;19;33;36;41;49;44;37;40;51;38;46;26;22;13;
MQ_08080_FV2_R (MQ272);11;5;2;5;3;2;6;13;23;25;35;47;41;50;39;57;46;44;40;31;28;14;8;6;
MQ_08080_FV2_L (MQ273);3;1;1;1;1;1;2;3;6;7;9;13;11;13;10;15;12;12;11;8;7;4;2;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;2;2;2;3;3;3;3;4;3;3;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);0;7;2;4;1;2;0;5;13;10;15;22;17;18;24;32;15;21;33;31;17;15;2;5;
MQ_08080_FV3_G (MQ276);135;109;89;58;37;91;100;176;250;318;478;499;452;492;563;541;478;564;617;481;367;197;119;74;
MQ_03150_FV4_L (MQ277);18;20;14;6;13;13;5;13;18;42;37;51;53;44;63;68;46;60;64;62;55;50;27;18;
MQ_08080_FV3_L (MQ278);7;5;2;1;0;1;2;5;5;10;13;10;7;10;9;11;4;14;19;14;5;6;3;1;
MQ_03150_FV4_R (MQ279);13;13;10;5;4;6;4;4;12;23;18;31;33;38;45;41;34;37;47;35;42;24;20;12;
MQ_08020_FV2_L (MQ28);98;87;64;48;50;41;8;10;13;32;46;42;49;59;91;84;78;80;90;71;70;69;50;35;
MQ_03170_FV1_G (MQ280);98;77;51;28;15;31;41;54;100;162;192;273;293;295;340;300;246;284;299;250;195;126;92;34;
MQ_06161_FV3_G (MQ281);43;29;27;18;20;15;20;37;52;83;145;194;219;152;235;277;300;196;197;160;134;81;62;32;
MQ_08080_FV4_G (MQ282);5;2;1;0;0;0;2;3;6;9;12;12;11;10;10;14;12;12;17;11;9;2;4;1;
MQ_08080_FV4_R (MQ283);2;1;0;0;0;0;2;1;3;6;6;6;5;4;5;7;5;5;7;4;4;1;2;0;
MQ_08080_FV4_L (MQ284);11;5;3;1;1;1;4;7;14;20;27;28;26;22;22;32;27;27;39;25;19;6;9;2;
MQ_03170_FV1_L (MQ285);72;56;24;18;10;30;38;45;66;162;187;277;290;338;392;313;274;303;302;230;197;121;74;27;
MQ_03170_FV1_R (MQ286);2;2;1;1;0;0;1;1;1;1;3;3;3;3;4;4;4;5;5;5;4;2;2;1;
MQ_06161_FV1_L (MQ287);26;25;7;6;6;18;8;10;28;34;51;57;94;93;90;84;78;84;89;54;44;27;32;9;
MQ_03170_FV2_G (MQ288);9;2;8;5;3;3;1;6;9;12;16;23;22;26;27;21;19;28;23;23;17;12;8;7;
MQ_03170_FV2_L (MQ289);29;11;17;14;15;15;19;23;48;46;67;73;64;91;82;68;78;89;83;85;67;48;22;18;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;1;0;0;2;0;1;0;2;4;3;4;2;4;3;1;1;0;1;0;
MQ_03170_FV2_R (MQ290);8;2;8;5;2;3;1;6;9;11;15;22;21;25;26;20;19;27;22;22;16;11;7;7;
MQ_03170_FV3_G (MQ291);83;71;39;19;22;33;51;57;95;143;209;209;214;272;300;278;239;268;278;235;192;126;78;43;
MQ_03170_FV3_L (MQ292);54;50;29;16;19;27;34;38;67;92;157;185;189;242;252;262;223;246;268;212;171;101;58;23;
MQ_08090_FV1_G (MQ293);167;111;81;71;51;45;53;61;90;138;221;261;327;392;482;468;409;449;457;385;300;207;158;84;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;0;0;1;1;1;2;2;2;3;3;2;3;3;2;2;1;1;0;
MQ_03170_FV4_G (MQ295);9;9;4;6;3;7;3;8;15;18;26;23;25;28;39;44;27;32;39;34;15;12;16;5;
MQ_03170_FV4_L (MQ296);29;34;11;22;16;18;16;16;25;34;56;82;81;129;106;117;88;97;109;116;82;32;41;22;
MQ_08090_FV1_L (MQ297);76;43;32;15;7;17;26;25;47;60;94;120;136;136;152;165;137;159;169;121;123;84;41;38;
MQ_03170_FV4_R (MQ298);1;1;0;1;0;1;0;1;1;1;2;2;2;2;3;3;2;3;3;3;1;1;1;0;
MQ_08090_FV2_R (MQ299);37;34;22;24;13;27;29;49;79;101;168;149;120;159;160;170;136;163;178;135;103;51;34;18;
MQ_03290_FV12_G (MQ3);94;94;56;59;44;53;64;46;73;78;108;127;134;155;173;162;170;172;205;184;155;106;68;44;
MQ_06160_FV2_G (MQ30);4;3;2;2;1;1;2;3;4;8;11;12;13;15;17;16;12;16;15;12;10;6;5;2;
MQ_08090_FV2_L (MQ300);5;5;4;0;0;3;2;8;16;18;18;22;26;20;20;33;31;35;33;21;20;7;6;4;
MQ_08063_FV1_G (MQ301);24;14;9;12;3;2;13;9;18;41;43;51;75;63;51;81;52;76;61;41;44;27;12;8;
MQ_08063_FV1_L (MQ302);2;5;1;2;0;2;1;3;3;7;8;11;8;10;4;9;15;9;8;18;9;7;2;2;
MQ_08090_FV3_G (MQ303);89;75;59;33;27;59;61;118;129;158;258;312;298;320;377;343;318;378;405;315;246;141;74;52;
MQ_08063_FV2_L (MQ304);23;15;8;2;2;5;13;12;15;26;76;102;93;83;86;94;67;66;81;71;43;26;14;4;
MQ_08063_FV2_R (MQ305);2;2;1;0;0;1;1;1;2;3;8;10;9;8;8;9;7;7;8;7;4;3;1;0;
MQ_08063_FV3_G (MQ306);50;27;19;16;6;13;14;12;19;39;70;98;125;112;127;126;116;104;122;96;93;50;46;10;
MQ_08090_FV3_R (MQ307);6;7;4;1;1;1;5;8;43;56;46;28;38;34;39;44;33;53;55;42;38;10;13;7;
MQ_08063_FV3_R (MQ308);16;9;6;5;2;4;4;4;6;13;22;31;40;36;40;40;37;33;39;31;30;16;15;3;
MQ_08062_FV1_G (MQ309);52;33;15;15;4;8;25;21;26;40;108;146;157;137;137;175;109;136;131;97;84;46;26;15;
MQ_08020_FV3_G (MQ31);220;252;174;151;121;139;136;148;208;203;259;306;304;379;408;392;401;417;512;454;387;249;166;104;
MQ_08062_FV1_L (MQ310);15;15;6;1;4;1;0;0;4;12;13;17;20;9;13;19;17;20;21;17;13;18;6;1;
MQ_08062_FV2_L (MQ311);16;17;37;8;2;3;8;5;8;14;24;32;25;26;45;39;33;36;35;33;31;23;19;9;
MQ_08062_FV2_R (MQ312);12;13;29;6;1;3;6;4;7;11;19;25;19;21;36;30;26;28;28;26;25;18;16;8;
MQ_08062_FV3_G (MQ313);26;18;13;12;4;15;13;20;23;36;77;94;98;93;99;112;90;85;92;75;57;33;26;9;
MQ_08062_FV3_R (MQ314);26;18;13;12;4;15;13;20;23;36;77;94;98;93;99;112;90;85;92;75;57;33;26;9;
MQ_08061_FV1_G (MQ315);38;23;13;7;3;14;20;20;29;60;113;113;129;128;133;154;115;136;123;116;83;50;35;14;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;0;4;2;0;1;1;1;1;0;2;1;1;1;7;0;0;0;0;1;
MQ_08100_FV1_G (MQ317);168;118;84;71;48;49;52;66;110;157;241;283;351;410;496;490;435;474;479;404;315;217;157;87;
MQ_08061_FV1_L (MQ318);4;1;5;5;4;1;3;4;4;3;8;16;13;12;16;16;12;20;8;7;9;3;3;2;
MQ_08061_FV1_R (MQ319);10;5;4;3;2;3;5;5;7;14;28;30;33;32;34;39;29;36;30;28;21;12;9;4;
MQ_08052_FV2_R (MQ32);1;2;1;0;0;0;0;0;1;0;0;1;1;2;0;3;2;3;0;0;1;0;0;0;
MQ_08061_FV2_G (MQ320);0;1;3;0;3;1;3;4;4;4;7;14;11;12;5;8;11;10;8;3;6;4;3;2;
MQ_08061_FV2_L (MQ321);6;3;7;12;1;7;4;13;8;10;18;29;19;16;23;34;30;23;30;18;11;10;11;1;
MQ_06170_FV1_G (MQ322);122;81;45;46;22;29;50;45;136;183;271;349;405;466;617;545;395;408;392;312;262;140;131;54;
MQ_08100_FV3_G (MQ323);95;90;59;37;35;81;65;125;151;210;303;340;330;354;419;330;311;408;454;356;281;151;85;51;
MQ_08061_FV2_R (MQ324);2;1;3;3;1;2;2;4;3;4;6;11;8;7;7;11;10;8;10;5;4;4;4;1;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;44;78;2;2;1;1;1;1;0;2;1;1;0;2;0;0;0;0;0;
MQ_08061_FV3_L (MQ327);4;7;1;1;2;2;9;5;6;10;13;30;23;29;21;25;8;8;8;4;6;7;6;2;
MQ_08061_FV3_R (MQ328);11;10;6;4;1;2;6;5;9;13;26;35;33;35;42;41;29;39;36;27;27;14;11;5;
MQ_08061_FV4_G (MQ329);2;1;0;1;5;2;4;1;4;14;7;9;6;9;7;8;15;12;11;2;4;4;4;1;
MQ_08052_FV2_L (MQ33);4;0;2;0;0;0;0;0;1;0;1;2;3;3;6;4;5;5;3;2;2;0;2;0;
MQ_08061_FV4_L (MQ330);3;3;0;0;1;2;3;0;6;1;6;6;4;3;86;70;7;4;0;1;4;2;0;2;
MQ_08061_FV4_R (MQ331);6;5;0;1;7;5;8;1;12;17;15;17;12;14;31;82;25;18;13;3;9;7;5;3;
MQ_08065_FV1_G (MQ332);17;4;3;1;1;2;1;1;3;3;5;2;11;10;11;19;15;9;10;3;1;3;2;3;
MQ_08110_FV1_G (MQ333);166;117;83;71;48;50;48;66;108;150;223;274;336;394;477;469;420;447;447;383;293;210;152;88;
MQ_08065_FV2_L (MQ334);8;2;1;2;1;2;1;1;3;0;4;3;9;7;5;7;6;5;3;1;1;3;2;0;
MQ_08110_FV1_L (MQ335);12;7;5;1;1;2;3;6;10;14;25;21;20;22;27;29;29;42;50;30;24;10;9;6;
MQ_08065_FV2_R (MQ336);10;2;3;0;0;0;0;1;1;3;2;0;2;2;5;1;3;5;3;3;0;0;0;0;
MQ_08065_FV3_L (MQ337);4;2;1;0;1;0;2;0;0;0;3;4;3;4;3;4;1;2;2;1;0;1;0;1;
MQ_06170_FV2_R (MQ339);3;6;4;0;2;4;6;4;13;24;26;33;41;45;62;44;37;33;51;29;23;9;16;3;
MQ_08052_FV3_G (MQ34);176;120;87;61;38;76;88;163;235;285;414;466;416;466;524;507;433;540;563;455;356;166;115;65;
MQ_08110_FV3_R (MQ341);5;2;1;1;0;1;4;5;20;25;18;13;18;20;19;23;20;21;22;18;12;8;4;4;
MQ_08110_FV3_G (MQ342);99;83;60;37;27;60;68;126;189;226;308;344;329;355;417;389;365;429;460;353;284;153;91;49;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;0;1;1;1;0;1;3;2;4;6;2;0;1;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);4;10;8;12;6;6;3;2;2;7;4;4;7;6;3;9;13;11;8;8;12;18;5;6;
MQ_08120_FV1_G (MQ351);142;98;68;55;40;36;39;60;95;134;193;244;319;356;433;428;360;384;387;350;262;180;130;71;
MQ_08120_FV1_L (MQ352);6;6;4;3;1;6;2;2;10;13;27;33;21;27;41;34;38;41;35;24;18;10;12;3;
MQ_08120_FV2_G (MQ354);1;1;0;1;0;0;0;1;1;1;4;2;4;4;5;4;4;4;4;4;3;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);5;4;2;3;0;1;2;3;6;4;15;10;15;16;21;14;16;15;18;18;13;7;2;0;
MQ_06170_FV3_G (MQ357);100;80;51;49;33;52;73;160;146;205;272;374;346;385;435;488;432;499;581;388;318;200;111;63;
MQ_06170_FV5_G (MQ358);100;72;53;48;34;52;70;154;144;191;261;374;341;382;439;491;428;512;603;396;322;199;108;58;
MQ_08120_FV3_G (MQ359);89;73;53;35;26;57;63;124;170;214;298;303;301;323;376;341;329;412;408;339;252;145;80;47;
MQ_03020_FV1L (MQ36);11;8;1;3;3;7;14;17;25;3;0;51;102;96;97;70;46;59;58;52;34;20;10;5;
MQ_08120_FV3_R (MQ360);4;4;2;1;1;2;3;5;9;11;15;14;15;15;18;16;16;19;18;16;12;7;4;2;
MQ_06170_FV5_R (MQ361);4;3;2;2;2;2;2;6;6;7;9;13;12;13;14;15;14;16;20;12;12;8;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;0;0;1;2;4;4;4;3;3;1;4;3;2;2;2;1;2;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;0;0;1;2;4;4;4;3;3;1;4;3;2;2;2;1;2;0;
MQ_01090_16_DRad3 (MQ365);154;129;98;64;49;44;24;12;53;197;244;195;183;320;470;341;281;275;250;210;147;151;200;73;
MQ_01090_15_DRad1 (MQ368);106;81;42;33;28;28;27;53;376;302;324;386;606;436;374;341;273;233;287;255;151;82;86;35;
MQ_03023_FV2_G (MQ37);65;61;24;24;22;45;57;110;235;236;332;361;441;406;464;375;260;246;269;242;210;124;101;43;
MQ_08130_FV1_R (MQ371);19;14;8;9;8;5;6;11;21;15;20;25;36;43;45;48;44;54;54;46;27;34;13;10;
MQ_08130_FV1_G (MQ372);135;97;71;66;39;43;40;56;87;135;202;248;311;350;437;423;355;368;386;338;256;183;128;68;
MQ_06170_FV6_R (MQ374);14;7;8;3;3;1;4;9;17;20;43;34;37;38;44;46;34;39;52;43;22;18;8;7;
MQ_08130_FV3_G (MQ375);79;70;49;34;23;46;56;116;152;190;268;291;283;307;366;315;315;392;375;309;242;134;79;45;
MQ_08130_FV3_L (MQ377);2;1;1;0;0;1;2;2;2;5;15;8;11;11;24;22;19;21;37;19;20;8;5;4;
MQ_08053_FV1_G (MQ38);229;158;112;81;62;59;68;69;110;155;225;316;399;480;563;580;507;537;570;469;369;265;184;112;
MQ_08140_FV1_G (MQ385);78;66;45;33;20;48;56;111;149;202;284;304;293;332;384;349;337;424;410;324;259;143;81;44;
MQ_08140_FV2_G (MQ386);137;98;63;63;41;41;40;48;85;138;198;240;326;352;428;402;351;382;391;337;266;193;136;70;
MQ_08053_FV1_R (MQ39);3;1;0;0;0;2;4;2;1;7;8;17;15;18;15;24;9;4;10;2;3;0;4;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);124;89;61;59;38;39;40;45;79;132;172;216;304;308;398;403;321;350;348;280;237;164;122;61;
MQ_29110_FV1_G (MQ398);120;110;78;57;32;83;77;164;216;303;427;453;468;519;582;524;504;577;566;462;400;231;127;67;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);105;132;118;75;69;62;36;78;92;84;95;114;115;151;141;169;166;175;213;189;171;105;84;43;
MQ_08053_FV2_R (MQ40);5;4;0;1;0;0;0;2;0;2;6;18;20;28;27;14;15;8;9;1;5;0;2;1;
MQ_29120_FV1_G (MQ402);98;71;49;48;30;31;31;40;62;109;139;185;237;252;324;328;273;294;291;228;193;137;94;50;
MQ_29120_FV1_L (MQ403);22;16;11;11;6;7;7;9;13;24;30;40;52;55;71;72;60;64;64;50;42;30;21;11;
MQ_29120_FV2_R (MQ404);8;8;5;5;5;8;9;12;14;20;33;29;24;37;31;32;28;34;31;31;23;17;13;6;
MQ_29120_FV2_L (MQ405);4;5;2;2;2;5;5;6;8;11;18;16;13;20;17;17;15;18;17;16;12;9;7;3;
MQ_29120_FV3_G (MQ406);65;54;41;31;13;34;34;66;103;143;209;232;235;263;301;283;276;310;278;223;194;111;51;32;
MQ_06160_FV1_L (MQ407);44;29;23;15;18;12;17;28;25;46;87;122;121;96;140;134;123;119;123;114;93;49;54;20;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;2;2;3;4;6;9;10;10;11;13;12;12;13;12;9;8;5;2;1;
MQ_08053_FV2_L (MQ41);10;6;0;1;0;0;3;8;0;2;4;14;23;26;26;25;16;9;6;6;9;2;3;4;
MQ_08053_FV3_G (MQ42);170;118;88;60;39;78;87;157;240;286;413;452;401;442;506;488;427;532;560;452;348;166;113;64;
MQ_08053_FV3_L (MQ43);4;5;2;0;0;0;1;4;9;7;18;29;29;26;34;36;16;14;17;11;9;7;3;1;
MQ_03290_FV12_R (MQ432);63;62;38;40;30;35;42;30;48;52;72;85;90;103;116;108;113;115;136;122;104;71;45;30;
MQ_03290_FV3_R (MQ433);8;7;5;5;5;4;5;5;4;7;8;10;11;13;14;13;14;13;13;13;12;7;7;3;
MQ_03290_FV3_L (MQ434);47;43;30;24;37;25;26;9;13;9;11;21;26;37;45;37;37;29;42;47;33;28;29;14;
MQ_03290_FV4_R (MQ435);6;5;5;4;2;2;2;2;3;6;6;9;10;11;11;10;11;10;12;13;9;7;4;2;
MQ_08020_FV3_R (MQ436);55;71;59;77;58;45;29;37;55;62;72;82;55;117;117;116;104;149;125;105;62;67;64;40;
MQ_08030_FV2_R (MQ437);56;84;44;42;54;60;42;26;40;62;60;62;84;80;118;102;64;62;130;58;88;74;42;52;
MQ_08031_FV2_G (MQ438);1;2;1;0;0;0;1;0;0;1;1;1;2;2;3;2;3;3;2;2;2;1;1;0;
MQ_08031_FV2_R (MQ439);8;14;4;2;2;3;4;2;1;4;3;7;9;12;17;14;15;14;13;9;9;3;6;2;
MQ_06160_FV1_G (MQ44);68;45;36;32;22;13;24;29;62;73;121;157;189;234;325;278;212;213;205;160;137;88;75;27;
MQ_08031_FV4_G (MQ440);6;4;7;9;10;8;5;2;1;2;2;1;3;2;3;3;4;2;2;1;1;0;1;0;
MQ_08031_FV4_R (MQ441);34;22;40;52;55;43;31;10;6;14;10;7;14;10;19;19;21;12;9;5;8;1;3;1;
MQ_08032_FV2_R (MQ442);2;1;2;1;0;1;0;1;1;2;1;4;7;3;5;5;7;8;8;8;5;4;2;0;
MQ_08032_FV2_L (MQ443);1;0;1;1;0;0;0;1;0;1;1;2;4;2;4;4;5;5;5;6;3;2;2;0;
MQ_08060_FV2_R (MQ448);30;35;18;25;9;21;31;38;46;40;75;62;63;75;74;85;79;73;61;62;51;46;33;21;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;4;5;5;5;5;5;5;3;3;2;1;
MQ_03070_FV2_R (MQ45);3;3;0;1;0;1;3;8;8;37;58;43;48;53;87;28;22;19;16;10;5;11;3;3;
MQ_08100_FV2_R (MQ450);25;16;10;4;7;8;5;11;18;18;22;25;23;17;26;24;26;33;34;24;18;16;17;13;
MQ_08100_FV2_L (MQ451);12;9;16;5;7;14;18;34;43;22;21;32;33;41;23;74;59;38;24;28;35;12;13;13;
MQ_08110_FV2_R (MQ452);3;1;3;0;0;1;1;3;5;12;20;16;22;18;14;14;9;22;23;17;11;4;4;2;
MQ_08110_FV2_L (MQ453);2;1;2;0;0;1;0;2;3;7;12;9;13;11;8;8;5;13;13;10;7;2;2;1;
MQ_06170_FV2_L (MQ454);11;12;13;3;3;7;10;12;34;60;52;85;82;77;103;85;90;104;84;77;58;34;32;9;
MQ_08130_FV2_R (MQ455);4;3;2;0;1;2;3;3;7;8;14;9;9;11;10;15;10;13;14;14;9;6;2;2;
MQ_08130_FV2_L (MQ456);13;8;6;1;4;6;10;10;22;24;41;26;27;32;29;44;31;40;43;41;27;18;5;7;
MQ_01210_FV5_L (MQ457);22;26;17;14;12;14;12;16;31;49;71;85;88;92;89;87;72;74;70;78;60;32;22;11;
MQ_01160_FV3_G (MQ458);848;680;;344;788;553;786;716;572;1369;483;44;0;960;605;1099;1296;1448;644;421;427;240;112;1038;
MQ_01210_FV2_L (MQ459);16;14;10;8;7;9;10;18;26;32;45;51;56;59;57;58;51;56;53;53;46;24;16;8;
MQ_08030_FV1_R (MQ46);137;118;82;79;48;37;48;40;57;108;125;190;184;218;239;212;221;201;232;176;190;133;124;45;
MQ_01210_FV2_G (MQ460);11;8;4;4;4;6;8;16;18;22;30;31;37;37;37;38;35;44;40;34;35;16;11;6;
MQ_01210_FV2_R (MQ461);36;27;13;14;11;20;25;52;56;72;99;100;121;121;121;125;113;145;129;109;113;52;35;20;
MQ_01210_FV32_G (MQ462);162;105;76;57;33;64;103;498;351;312;388;455;599;529;576;565;494;610;628;572;444;299;202;103;
MQ_01210_FV12_G (MQ463);136;71;62;50;15;33;41;57;113;116;184;201;230;304;409;621;444;471;388;368;299;195;152;67;
MQ_02021_FV2_G (MQ464);189;175;87;69;81;103;153;146;281;408;573;578;620;689;777;724;618;642;666;539;535;332;196;103;
MQ_02021_FV1_G (MQ465);183;142;87;52;31;110;112;127;223;389;423;586;691;677;802;705;623;745;795;650;569;337;221;93;
MQ_02020_FV4_G (MQ466);124;90;56;28;16;79;87;85;144;210;279;361;471;445;518;499;448;546;560;463;392;255;151;70;
MQ_02020_FV3_G (MQ467);70;59;52;32;17;19;17;17;51;94;75;90;105;145;229;236;196;241;234;215;173;120;95;47;
MQ_02020_FV2_G (MQ468);159;159;78;55;59;92;136;123;227;326;476;481;511;593;684;657;520;550;570;461;430;285;161;87;
MQ_02020_FV1_G (MQ469);107;73;54;46;37;35;52;131;189;106;104;148;141;159;243;234;207;276;279;243;201;127;89;62;
MQ_08030_FV1_G (MQ47);350;284;236;210;183;160;123;97;120;185;198;283;347;406;490;503;395;380;389;354;320;251;211;101;
MQ_01051_FV1_G (MQ472);209;152;89;43;49;97;141;158;263;336;529;553;597;699;857;785;629;692;721;541;496;325;192;94;
MQ_01051_FV3_G (MQ473);148;102;92;40;28;92;104;120;190;236;356;430;588;504;618;564;464;580;610;514;448;326;168;76;
MQ_01060_FV1_G (MQ474);113;87;64;40;45;64;55;290;217;127;163;250;258;228;235;281;312;370;355;337;286;214;128;59;
MQ_01061_FV1_G (MQ475);119;89;69;41;46;65;57;306;222;136;172;260;273;236;244;291;322;392;370;350;292;222;132;62;
MQ_01070_FV1_G (MQ476);100;68;49;30;39;60;43;171;156;103;130;207;222;214;195;243;290;374;344;336;265;205;109;32;
MQ_01060_FV3_G (MQ477);152;119;88;64;35;22;24;36;82;127;149;172;211;295;499;404;321;338;358;333;275;200;160;66;
MQ_01061_FV3_G (MQ478);153;117;83;67;32;21;23;35;75;129;138;181;212;304;501;409;311;336;349;316;254;207;167;62;
MQ_01070_FV3_R (MQ479);120;82;80;39;21;25;25;27;69;113;103;100;132;170;259;315;264;339;328;296;268;162;131;59;
MQ_03290_FV4_GRL (MQ48);155;104;82;83;63;51;30;35;41;72;83;120;166;196;246;239;198;190;194;179;184;135;97;48;
MQ_01070_FV3_G (MQ480);148;119;91;68;33;24;24;34;82;113;140;168;203;293;493;386;323;332;357;325;272;199;170;61;
MQ_01080_FV1_G (MQ481);216;163;118;81;78;95;103;374;355;235;243;375;371;380;455;495;542;624;615;520;483;332;198;112;
MQ_01160_FV1_G (MQ482);255;201;139;103;36;22;33;73;32;2;0;28;22;12;23;591;594;682;638;586;554;377;349;108;
MQ_01080_FV3_G (MQ483);241;190;149;105;47;33;47;61;116;189;144;179;225;356;572;581;503;556;576;537;470;320;265;106;
MQ_01090_FV1_G (MQ484);199;142;109;67;42;42;45;55;60;75;98;87;108;90;114;469;496;619;564;480;444;308;180;112;
