Name  /  Date: 2016_06_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV3_L (MQ262);4;0;0;0;1;6;25;53;63;34;31;30;48;45;31;18;22;31;36;12;18;4;10;6;
MQ_03150_FV3_G (MQ263);61;36;23;12;32;131;416;812;807;653;642;721;828;866;937;819;738;755;635;511;340;279;179;155;
MQ_03150_FV3_L (MQ264);57;51;27;21;49;141;331;500;538;454;469;510;558;629;680;610;551;565;490;405;321;257;194;151;
MQ_03150_FV3_R (MQ265);3;1;0;1;1;4;17;43;39;35;31;39;34;40;40;39;35;38;29;23;16;17;6;9;
MQ_08080_FV1_G (MQ266);107;48;27;35;20;99;353;598;609;560;678;798;1037;1217;1225;1213;1203;1110;996;715;608;372;327;278;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;0;2;1;2;4;11;77;46;34;43;51;99;132;134;160;155;116;101;80;38;44;35;21;
MQ_06161_FV2_R (MQ269);7;7;1;1;6;12;58;94;100;103;114;124;110;117;135;132;135;145;93;95;86;41;36;19;
MQ_06161_FV2_L (MQ270);35;13;18;17;29;109;235;444;401;342;332;308;347;362;372;391;367;367;349;296;199;124;100;64;
MQ_03150_FV4_G (MQ271);9;3;4;2;3;11;45;92;105;76;65;79;90;100;117;109;96;98;95;65;50;38;29;36;
MQ_08080_FV2_R (MQ272);3;2;1;2;1;11;57;200;134;77;66;51;65;71;110;71;64;133;77;62;39;17;32;19;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;15;53;36;20;18;14;17;19;29;19;17;35;21;16;10;5;8;5;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;13;9;5;4;3;4;5;7;5;4;9;5;4;3;1;2;1;
MQ_08080_FV3_R (MQ275);8;6;2;3;1;8;20;38;40;34;30;47;43;54;38;51;41;37;33;37;27;20;7;12;
MQ_08080_FV3_G (MQ276);56;32;29;24;85;299;940;1627;1375;945;874;859;913;860;926;966;865;856;866;560;414;302;206;188;
MQ_03150_FV4_L (MQ277);13;10;5;1;8;17;53;115;119;105;87;91;110;114;127;115;101;128;98;79;70;57;38;37;
MQ_08080_FV3_L (MQ278);0;0;0;2;2;3;4;3;13;25;20;19;31;17;19;21;18;13;29;16;8;8;8;10;
MQ_03150_FV4_R (MQ279);8;2;3;1;3;10;42;85;97;70;60;73;83;92;108;101;89;90;88;60;46;36;26;33;
MQ_06161_FV3_G (MQ281);23;13;4;2;9;41;114;245;247;210;267;299;317;340;359;359;321;286;276;166;151;116;83;74;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;2;5;16;16;10;15;10;16;20;19;22;19;13;18;11;9;5;7;4;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;1;4;9;9;5;8;4;8;7;8;9;9;6;7;5;4;2;3;2;
MQ_08080_FV4_L (MQ284);3;1;0;2;2;4;11;36;36;23;36;23;37;45;43;51;44;29;41;26;20;12;16;10;
MQ_06161_FV1_L (MQ287);17;7;1;1;10;21;78;123;144;117;155;190;162;194;176;276;173;159;148;132;87;53;27;40;
MQ_08052_FV1_R (MQ29);0;0;0;1;1;3;3;4;16;12;19;22;23;33;19;28;11;15;15;5;4;3;0;2;
MQ_08090_FV1_G (MQ293);73;39;19;28;16;81;309;530;525;464;521;613;813;911;936;908;881;828;749;554;459;277;255;190;
MQ_08090_FV1_L (MQ297);35;12;9;9;7;20;53;121;139;133;196;223;260;326;314;323;338;323;283;190;170;98;79;99;
MQ_08090_FV2_R (MQ299);18;8;3;7;17;79;303;643;475;275;251;231;239;222;271;290;249;242;268;183;135;89;55;40;
MQ_03290_FV12_G (MQ3);41;37;17;19;25;49;150;206;203;208;204;226;207;221;227;226;219;224;219;203;149;142;105;83;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;5;11;25;22;15;17;17;23;26;25;26;22;23;22;16;10;7;5;5;
MQ_08090_FV2_L (MQ300);2;3;0;0;1;7;15;26;48;46;38;52;49;50;59;52;46;47;59;53;22;15;13;13;
MQ_08063_FV1_G (MQ301);11;15;9;10;8;58;136;264;228;160;169;147;184;215;169;0;0;0;116;121;48;32;46;20;
MQ_08063_FV1_L (MQ302);8;0;2;2;2;2;4;5;16;15;22;19;22;26;41;0;0;0;23;21;17;10;8;10;
MQ_08090_FV3_G (MQ303);36;24;27;17;66;211;592;897;785;555;486;494;548;538;595;560;482;482;519;346;249;199;135;145;
MQ_08063_FV2_L (MQ304);10;1;6;15;25;75;232;487;326;255;228;223;219;293;239;296;268;256;241;117;63;49;33;25;
MQ_08063_FV2_R (MQ305);1;0;1;2;3;7;23;48;32;25;22;22;22;29;24;29;27;25;24;12;6;5;3;3;
MQ_08063_FV3_G (MQ306);21;12;8;8;12;25;87;165;163;196;261;238;338;381;421;398;401;335;255;222;126;99;77;70;
MQ_08090_FV3_R (MQ307);3;5;0;1;1;3;15;50;62;73;107;124;126;96;99;112;121;114;109;60;48;20;16;13;
MQ_08063_FV3_R (MQ308);7;4;3;2;4;8;28;52;52;62;82;75;107;120;133;126;126;106;81;70;40;31;24;22;
MQ_08062_FV1_G (MQ309);21;10;16;21;31;125;344;677;473;352;353;317;345;462;365;427;397;379;334;211;107;79;66;52;
MQ_08062_FV1_L (MQ310);3;3;0;6;4;13;38;117;94;68;65;63;70;68;61;72;65;68;64;46;14;15;23;9;
MQ_08062_FV2_L (MQ311);13;7;3;10;4;13;50;104;88;94;94;135;146;146;157;150;144;128;101;82;56;37;37;31;
MQ_08062_FV2_R (MQ312);10;5;3;8;3;11;40;82;69;74;74;107;115;114;124;118;113;101;79;65;44;30;30;25;
MQ_08062_FV3_G (MQ313);18;7;7;11;12;44;119;247;226;219;293;262;323;344;386;367;371;300;219;167;98;65;47;38;
MQ_08062_FV3_R (MQ314);18;7;7;11;12;44;119;247;226;219;293;262;323;344;386;367;371;300;219;167;98;65;47;38;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;33;58;46;11;6;5;5;9;16;13;5;2;8;1;7;2;10;3;
MQ_08100_FV1_G (MQ317);74;43;19;29;19;88;293;492;530;497;557;658;848;943;973;945;917;870;789;600;462;295;262;198;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;1;3;6;6;10;5;6;5;12;5;11;8;2;3;0;0;1;
MQ_08100_FV3_G (MQ323);37;28;26;17;67;215;603;928;835;623;587;605;663;615;667;634;587;587;618;407;292;215;145;147;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;5;18;25;8;4;9;6;2;6;14;4;7;9;5;6;5;0;0;
MQ_08052_FV2_L (MQ33);2;1;0;0;2;0;7;0;4;11;18;20;19;17;18;22;15;23;18;2;2;2;1;0;
MQ_08065_FV1_G (MQ332);4;3;0;6;0;5;11;43;39;50;60;51;87;75;72;54;63;40;30;28;6;16;13;18;
MQ_08110_FV1_G (MQ333);73;43;18;27;19;83;280;466;495;467;525;603;769;891;880;880;841;811;753;583;447;285;256;190;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);4;1;0;0;2;7;22;43;60;54;64;66;96;81;97;106;93;82;58;36;24;26;12;7;
MQ_08065_FV2_R (MQ336);1;1;0;1;0;1;3;9;6;13;18;13;29;23;24;21;23;17;15;11;4;4;3;6;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;3;30;61;45;39;33;29;31;26;19;21;13;12;56;17;3;4;5;4;
MQ_08065_FV4_G (MQ338);142;97;42;45;45;129;340;726;750;690;656;735;730;836;793;858;803;731;637;617;456;374;286;364;
MQ_08052_FV3_G (MQ34);63;39;25;26;90;234;807;1375;1229;928;868;864;1001;1018;1143;1130;1065;918;864;615;408;300;198;184;
MQ_08110_FV3_R (MQ341);1;0;0;1;1;4;16;45;57;68;70;53;65;41;50;65;74;65;51;39;32;20;4;4;
MQ_08110_FV3_G (MQ342);39;28;26;17;70;220;601;953;870;657;615;623;694;625;666;669;632;632;653;440;331;242;145;147;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;1;14;9;13;3;14;14;8;8;10;6;15;7;1;1;0;1;0;
MQ_08120_FV1_R (MQ350);47;26;7;10;5;4;9;11;42;35;41;39;55;44;48;69;54;53;61;38;9;9;11;23;
MQ_08120_FV1_G (MQ351);21;16;11;17;11;65;227;404;402;386;426;516;651;747;744;713;722;671;620;475;406;242;229;150;
MQ_08120_FV1_L (MQ352);6;3;1;0;1;13;33;50;43;46;49;60;55;62;68;75;68;62;62;55;39;22;10;11;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;6;11;11;6;15;12;9;22;19;14;17;16;6;6;3;2;1;
MQ_08120_FV2_R (MQ355);3;4;0;1;1;9;16;95;123;103;113;119;109;100;94;110;131;87;111;46;48;20;11;10;
MQ_08120_FV2_L (MQ356);1;0;0;0;1;6;10;26;46;46;25;61;49;36;87;74;56;66;66;26;22;13;8;4;
MQ_08120_FV3_G (MQ359);37;24;25;17;69;205;586;876;774;586;563;564;620;549;591;605;573;564;563;387;272;205;135;136;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;7;23;37;32;24;25;24;26;25;25;26;26;25;23;17;13;9;7;7;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;5;5;6;7;4;6;7;7;8;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;4;9;20;23;20;27;29;19;25;29;32;34;33;23;6;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;4;9;20;23;20;27;29;19;25;29;32;34;33;23;6;2;1;1;
MQ_01090_16_DRad3 (MQ365);171;143;44;21;19;14;38;158;231;276;291;269;340;404;370;305;315;347;382;310;246;175;269;324;
MQ_01090_15_DRad1 (MQ368);36;31;13;10;9;16;94;339;304;352;384;426;452;416;394;423;391;479;391;387;365;269;224;181;
MQ_03023_FV2_G (MQ37);42;18;9;8;19;77;289;497;514;487;368;350;422;499;440;439;462;426;377;326;237;154;131;94;
MQ_08130_FV1_R (MQ371);5;2;1;3;5;9;28;38;48;39;53;58;76;88;96;92;86;93;75;84;59;28;18;25;
MQ_08130_FV1_G (MQ372);65;44;15;25;13;64;231;412;406;392;435;535;658;735;756;736;718;686;630;463;385;231;234;157;
MQ_08130_FV3_G (MQ375);38;24;23;17;67;188;556;799;713;549;543;548;594;528;540;565;525;528;525;363;262;183;129;131;
MQ_08130_FV3_L (MQ377);4;2;1;0;0;1;2;24;32;12;10;20;23;41;40;21;21;19;28;27;12;18;8;5;
MQ_08053_FV1_G (MQ38);99;41;32;34;33;154;494;887;780;596;614;765;947;1075;1017;1084;971;907;820;635;505;348;298;253;
MQ_08140_FV1_G (MQ385);38;25;23;15;66;188;547;805;741;558;548;555;584;561;586;572;526;541;537;385;264;193;139;131;
MQ_08140_FV2_G (MQ386);68;39;15;23;12;75;248;439;439;406;426;541;644;664;742;594;699;676;632;453;390;229;240;159;
MQ_08053_FV1_R (MQ39);0;0;2;11;2;50;120;239;218;102;60;81;74;65;59;60;53;43;33;23;7;8;1;4;
MQ_29100_FV1_G (MQ392);43;27;28;21;61;165;499;745;693;518;503;508;547;528;554;543;489;498;500;356;241;189;125;130;
MQ_29100_FV2_G (MQ393);67;42;21;38;17;68;234;445;415;388;418;504;624;699;701;710;681;639;580;418;336;206;178;145;
MQ_29110_FV1_G (MQ398);39;21;24;13;59;162;513;748;699;519;499;514;542;522;541;538;501;502;501;352;249;190;128;128;
MQ_29110_FV2_G (MQ399);60;39;13;23;11;82;241;446;411;371;405;497;599;694;671;694;661;636;564;404;348;210;195;138;
MQ_03290_FV12_L (MQ4);75;44;24;22;48;57;195;328;323;331;325;280;318;309;324;329;322;290;259;254;193;148;142;118;
MQ_08053_FV2_R (MQ40);1;0;0;1;0;2;10;15;37;57;110;112;136;143;143;151;134;118;102;78;41;23;1;5;
MQ_29120_FV1_G (MQ402);48;32;10;16;10;63;191;358;330;303;331;409;497;568;554;569;528;523;461;337;278;170;158;112;
MQ_29120_FV1_L (MQ403);11;7;2;3;2;14;42;78;73;66;73;90;109;125;122;125;116;115;101;74;61;37;35;24;
MQ_29120_FV2_R (MQ404);5;1;5;3;9;21;31;34;42;38;39;41;35;38;43;33;38;39;38;34;22;21;12;14;
MQ_29120_FV2_L (MQ405);2;1;2;2;5;12;17;18;22;20;21;22;19;21;23;18;20;21;21;19;12;12;7;8;
MQ_29120_FV3_G (MQ406);34;17;16;7;44;129;423;610;552;418;404;417;444;465;440;453;425;421;433;280;210;159;105;107;
MQ_06160_FV1_L (MQ407);20;12;3;2;8;29;72;168;162;123;175;198;217;217;240;250;204;183;184;110;104;80;60;64;
MQ_29120_FV3_R (MQ408);2;1;1;0;2;5;18;25;23;18;17;17;18;19;18;19;18;18;18;12;9;7;4;5;
MQ_08053_FV2_L (MQ41);5;3;0;2;13;15;28;43;51;72;82;84;109;124;179;189;152;101;72;28;14;17;11;7;
MQ_08053_FV3_G (MQ42);55;36;25;24;78;221;792;1358;1180;869;795;789;918;904;981;960;917;833;804;592;399;283;191;179;
MQ_08053_FV3_L (MQ43);2;3;0;1;8;33;53;82;116;87;103;92;99;84;103;90;69;60;57;49;24;11;5;5;
MQ_03290_FV12_R (MQ432);28;25;12;13;17;33;100;137;136;139;136;151;138;147;151;151;146;150;146;136;100;95;70;55;
MQ_03290_FV3_R (MQ433);7;4;2;2;2;4;10;15;14;13;11;13;14;14;14;14;14;15;14;14;12;11;8;8;
MQ_03290_FV3_L (MQ434);32;11;7;6;13;14;8;22;25;25;21;26;25;32;35;23;41;44;41;26;39;38;38;27;
MQ_03290_FV4_R (MQ435);3;1;1;0;1;2;5;11;16;13;14;13;14;14;14;14;13;13;14;11;12;7;7;4;
MQ_08030_FV2_R (MQ437);44;80;80;80;80;80;80;80;80;53;80;130;80;170;144;138;150;150;106;94;76;108;102;72;
MQ_08031_FV2_G (MQ438);0;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;;;;;;;;;8;1;0;3;1;0;1;0;0;0;3;0;0;1;0;
MQ_06160_FV1_G (MQ44);27;10;7;7;12;34;94;180;196;260;216;275;311;349;335;307;342;280;303;268;170;135;113;109;
MQ_08031_FV4_G (MQ440);1;;;;;;;;;2;3;3;4;4;4;2;3;2;3;1;5;1;2;2;
MQ_08031_FV4_R (MQ441);4;;;;;;;;;9;20;16;20;20;21;14;14;13;20;8;28;6;12;14;
MQ_08032_FV2_R (MQ442);1;1;0;1;1;2;4;12;13;11;15;18;37;38;16;13;12;8;9;4;5;5;5;2;
MQ_08032_FV2_L (MQ443);1;1;0;0;1;1;2;8;8;7;10;12;25;26;11;8;8;6;6;2;4;3;3;2;
MQ_08041_FV2_G (MQ444);4;0;0;0;1;0;2;3;5;5;5;6;7;7;7;9;6;7;6;7;3;2;2;0;
MQ_08041_FV2_R (MQ445);24;2;0;2;5;3;9;16;26;31;31;37;38;38;38;50;35;42;31;37;18;12;9;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;3;3;4;2;3;3;2;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;0;0;1;2;5;10;11;19;24;23;40;21;25;25;20;21;17;7;9;8;11;3;
MQ_08060_FV2_R (MQ448);24;17;8;12;22;57;103;138;138;131;122;125;135;141;137;135;165;121;100;80;64;53;42;46;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;4;5;6;9;11;11;11;11;10;9;7;5;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;1;1;3;7;29;28;18;33;43;26;18;25;23;21;28;17;18;24;6;4;10;
MQ_08100_FV2_R (MQ450);15;5;5;8;7;18;20;29;28;37;54;33;61;78;45;74;54;50;47;42;22;50;32;26;
MQ_08100_FV2_L (MQ451);6;5;4;2;8;31;21;68;30;19;21;29;30;37;37;60;41;21;35;12;11;33;22;33;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;2;19;41;40;38;49;47;49;40;37;42;43;37;35;15;8;8;8;2;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;1;11;24;23;22;28;28;28;23;21;25;25;21;20;9;5;5;5;1;
MQ_08130_FV2_R (MQ455);1;1;1;0;2;7;16;34;26;17;13;12;18;16;20;21;21;19;15;14;9;10;4;4;
MQ_08130_FV2_L (MQ456);3;2;2;1;6;20;49;101;78;50;38;35;54;49;59;62;62;56;44;41;26;29;11;12;
MQ_01210_FV5_L (MQ457);14;5;5;1;3;35;50;119;109;106;98;115;130;116;130;128;124;134;103;86;87;61;38;38;
MQ_01160_FV3_G (MQ458);76;49;24;18;50;151;515;880;874;866;759;747;763;906;850;843;871;849;792;685;569;367;306;265;
MQ_01210_FV2_L (MQ459);9;4;4;2;4;26;54;86;78;71;64;76;76;69;79;79;70;84;72;60;59;39;25;25;
MQ_08030_FV1_R (MQ46);69;42;15;13;18;62;183;295;273;219;209;232;264;324;342;330;289;274;274;261;229;154;161;141;
MQ_01210_FV2_G (MQ460);6;3;3;2;3;17;47;73;73;59;44;52;53;53;56;63;51;57;50;45;40;27;17;16;
MQ_01210_FV2_R (MQ461);19;11;9;6;10;54;153;245;251;199;144;171;181;182;190;215;174;190;163;149;129;90;55;50;
MQ_01210_FV32_G (MQ462);78;42;20;21;36;152;576;948;1036;941;792;671;737;823;794;723;796;776;760;651;480;357;258;237;
MQ_01210_FV12_G (MQ463);69;28;24;12;15;95;289;620;540;492;565;619;841;925;930;907;790;732;658;528;416;295;273;286;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);47;29;16;19;35;185;595;965;789;660;560;621;707;793;807;847;743;748;753;573;403;261;178;191;
MQ_02020_FV3_G (MQ467);34;33;12;11;17;73;181;332;324;295;282;311;345;373;382;367;372;384;374;264;213;174;158;186;
MQ_02020_FV2_G (MQ468);87;57;30;22;65;184;514;925;925;824;751;789;989;1096;1084;1065;901;896;729;627;460;349;242;231;
MQ_02020_FV1_G (MQ469);45;15;15;17;25;93;282;434;495;428;329;361;443;435;517;447;428;412;363;336;280;223;167;131;
MQ_08030_FV1_G (MQ47);176;119;58;72;82;156;364;592;570;543;573;624;670;741;664;665;612;623;583;477;389;307;268;289;
MQ_01100_FV3_G (MQ470);166;95;43;36;56;179;479;964;892;871;884;982;1068;1171;1197;1164;1154;1099;1051;853;729;610;536;612;
MQ_01100_FV1_G (MQ471);120;57;32;43;57;213;591;1051;1134;1007;895;912;965;994;984;946;903;919;853;858;784;563;448;357;
MQ_01051_FV1_G (MQ472);87;55;27;25;80;233;668;1195;1254;936;884;968;1193;1322;1275;1369;1091;1061;880;722;567;406;285;274;
MQ_01051_FV3_G (MQ473);91;31;24;25;52;270;857;1490;1295;1005;930;1039;1211;1328;1348;1322;1210;1206;1196;902;663;408;302;330;
MQ_01060_FV1_G (MQ474);63;34;18;28;33;130;360;497;554;529;511;447;464;498;526;430;479;470;421;449;369;266;186;122;
MQ_01061_FV1_G (MQ475);68;35;18;28;34;136;363;517;582;554;524;472;485;578;554;430;510;479;431;464;377;276;199;126;
MQ_01070_FV1_G (MQ476);64;32;17;26;28;141;419;620;722;630;596;506;513;726;654;444;525;472;436;463;365;258;163;113;
MQ_01060_FV3_G (MQ477);91;45;22;18;33;80;237;430;404;385;470;496;612;685;687;678;635;544;513;459;323;289;227;286;
MQ_01061_FV3_G (MQ478);93;42;22;18;33;80;227;405;386;363;430;473;584;652;661;645;596;503;475;419;307;288;230;278;
MQ_01070_FV3_R (MQ479);54;49;17;16;35;96;286;484;467;397;422;450;469;525;554;508;511;504;486;384;308;240;208;260;
MQ_03290_FV4_GRL (MQ48);63;40;16;22;28;50;182;306;305;269;292;327;343;379;346;349;297;324;301;257;201;147;124;141;
MQ_01070_FV3_G (MQ480);111;47;26;19;32;79;224;419;374;370;455;482;604;668;662;648;621;551;494;444;326;297;236;293;
MQ_01080_FV1_G (MQ481);109;51;38;45;59;206;580;872;957;882;804;786;828;837;938;776;818;808;720;763;619;465;353;277;
MQ_01160_FV1_G (MQ482);186;71;34;39;47;184;483;983;945;889;805;896;1074;1106;1118;1078;993;964;901;856;709;557;567;631;
MQ_01080_FV3_G (MQ483);138;82;35;35;53;157;413;721;718;643;699;773;889;990;1018;970;960;896;846;731;573;487;389;463;
MQ_01090_FV1_G (MQ484);105;54;37;42;48;200;522;854;898;827;750;727;795;804;773;750;727;757;646;679;614;468;352;278;
MQ_01090_FV2_R (MQ485);109;58;26;25;25;52;123;241;270;228;244;295;343;387;346;351;349;339;312;292;254;217;182;143;
MQ_01090_FV31_G (MQ486);133;88;33;32;46;160;435;726;689;636;695;748;862;927;976;932;879;857;806;680;586;492;401;497;
MQ_01110_FV1_G (MQ487);138;71;47;45;58;227;595;1124;1181;1035;943;968;1027;1083;1047;1017;972;963;908;879;832;591;490;415;
MQ_01110_FV3_G (MQ488);160;87;38;36;58;175;507;996;932;848;905;967;1070;1187;1223;1173;1196;1110;1081;854;747;612;539;616;
MQ_01120_FV3_G (MQ489);117;71;34;29;49;161;470;883;521;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);64;32;6;16;20;60;235;515;513;432;449;528;624;690;676;703;628;574;571;450;286;197;171;168;
MQ_01120_FV1_G (MQ490);150;69;37;41;41;177;466;901;882;740;803;873;981;1069;1098;1003;959;904;877;776;669;578;456;462;
MQ_01190_FV3_G (MQ491);54;38;18;16;25;129;355;542;628;699;643;535;585;637;651;626;620;655;655;529;448;332;238;217;
MQ_01140_FV1_G (MQ492);136;55;34;34;39;175;416;884;854;763;688;772;840;893;911;849;795;789;731;712;643;459;426;471;
MQ_01140_FV2_L (MQ493);89;32;13;11;9;27;91;152;161;160;163;175;202;209;201;193;188;165;177;180;129;110;91;101;
MQ_01190_FV3_L (MQ494);23;9;6;6;15;52;249;374;366;362;267;249;280;332;298;260;291;293;262;184;146;89;67;46;
MQ_01130_FV1_G (MQ495);173;71;47;45;50;210;473;976;951;851;766;867;941;992;1010;935;889;870;798;807;727;524;480;506;
MQ_01050_FV4_L (MQ496);16;4;6;3;11;16;42;113;123;132;136;168;241;264;209;248;218;181;161;141;115;87;75;80;
MQ_01025_FV3_G (MQ497);125;67;33;29;82;159;498;922;776;740;870;922;1289;1511;1430;1483;1263;1085;1001;825;693;524;436;462;
MQ_01025_FV2_L (MQ498);17;4;9;3;15;47;147;248;229;231;213;292;340;407;453;427;393;339;249;174;172;117;98;54;
MQ_01025_FV1_G (MQ499);86;44;26;38;52;303;975;1311;1207;1094;831;812;854;917;950;827;895;926;869;854;623;400;280;249;
MQ_08050_FV1_G (MQ5);114;45;39;39;43;208;623;1121;961;649;594;758;885;1028;966;1020;911;806;728;591;455;350;321;268;
MQ_03181_FV3_L (MQ50);9;9;1;3;2;6;21;43;42;57;53;74;91;89;84;91;79;80;81;50;38;27;37;27;
MQ_01050_FV1_G (MQ500);56;30;23;20;30;145;376;473;447;418;393;376;396;406;414;390;387;408;389;394;330;221;156;123;
MQ_01050_FV1_L (MQ501);47;23;16;15;28;155;481;606;537;502;401;414;469;513;509;461;469;472;447;427;335;214;144;134;
MQ_01050_FV2_G (MQ502);50;30;19;18;50;166;408;697;757;541;474;506;611;683;671;737;554;558;466;413;301;212;149;155;
MQ_01050_FV3_G (MQ503);95;49;21;19;38;83;241;429;408;372;446;501;609;689;795;662;617;529;501;448;356;313;228;284;
MQ_01050_FV4_G (MQ504);37;17;11;20;27;96;303;677;666;466;440;551;563;668;669;701;629;613;580;403;310;228;174;163;
MQ_01040_FV3_G (MQ505);141;72;39;30;90;163;525;979;967;839;938;1024;1353;1529;1485;1492;1292;1119;1012;843;702;573;439;485;
MQ_01040_FV1_G (MQ506);94;50;31;34;55;309;939;1298;1203;1114;864;861;950;982;1048;927;962;994;929;894;666;434;282;255;
MQ_01190_FV2_R (MQ507);31;14;12;6;11;55;182;397;351;296;328;341;495;504;525;510;429;371;338;249;210;146;122;95;
MQ_01190_FV1_G (MQ508);101;52;29;17;21;106;287;557;551;479;500;576;689;763;771;732;678;599;582;535;423;332;318;367;
MQ_01030_FV3_G (MQ509);125;75;39;29;99;179;533;861;807;705;832;890;1106;1296;1246;1257;1096;958;890;761;654;533;423;452;
MQ_03181_FV1_G (MQ51);27;13;6;4;11;64;262;476;409;327;304;291;318;354;359;369;364;336;291;218;184;113;105;83;
MQ_01030_FV1_G (MQ510);88;44;33;34;54;297;931;1113;1037;962;758;738;710;763;827;689;719;773;783;793;591;402;282;234;
MQ_01190_FV2_L (MQ511);7;7;4;3;6;15;56;171;157;150;136;127;143;161;197;207;171;148;147;129;79;65;49;38;
MQ_01140_FV31_G (MQ512);114;70;32;28;54;155;537;941;893;786;828;787;862;1021;946;962;945;906;902;778;664;483;395;351;
MQ_01240_FV3_G (MQ513);56;33;14;10;18;116;523;1007;943;677;562;437;513;600;526;500;559;551;540;476;363;257;189;166;
MQ_01240_FV1_G (MQ514);59;29;24;18;21;90;278;561;414;378;429;564;753;889;922;839;742;650;582;488;385;293;232;289;
MQ_01240_FV2_G (MQ515);35;39;30;21;52;133;312;518;458;404;364;423;469;477;498;424;429;412;379;308;200;148;133;91;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);85;95;130;109;139;170;581;1156;1140;909;786;667;810;834;779;763;842;763;765;644;439;430;209;213;
MQ_01220_FV1_G (MQ519);100;58;40;29;26;137;403;910;712;632;764;908;1225;1374;1331;1323;1165;1014;935;747;575;462;376;426;
MQ_06160_FV2_L (MQ52);30;9;12;15;24;84;235;514;440;326;351;363;484;584;540;541;466;465;458;344;186;151;110;100;
MQ_01195_FV1_G (MQ520);136;62;40;30;34;161;468;962;919;784;881;947;1220;1307;1321;1263;1134;1021;949;804;640;515;456;513;
MQ_01195_FV3_G (MQ521);74;44;22;20;42;178;605;889;972;1013;856;738;773;859;865;821;858;883;854;668;548;372;282;244;
MQ_01200_FV3_G (MQ522);77;46;24;18;39;183;665;1053;1098;1072;836;737;784;870;864;831;828;847;813;688;544;379;279;245;
MQ_01170_FV3_G (MQ523);64;45;22;16;29;128;375;589;656;720;685;585;618;682;690;671;652;678;676;575;486;340;261;216;
MQ_01170_FV1_G (MQ524);122;61;31;23;22;107;296;589;584;535;577;671;791;849;876;830;754;668;669;620;477;404;369;450;
MQ_01161_FV2_G (MQ525);169;90;32;29;48;142;347;575;636;624;729;724;778;795;827;807;734;720;759;721;600;483;420;313;
MQ_01150_FV3_G (MQ526);185;89;41;32;74;208;711;1281;1283;1176;1173;1122;1199;1353;1310;1303;1262;1249;1226;1096;931;626;537;447;
MQ_01150_FV1_G (MQ527);188;71;36;42;51;187;491;995;954;897;821;921;1094;1121;1145;1101;1010;988;917;870;724;574;582;640;
MQ_01130_FV3_G (MQ528);132;77;37;33;58;172;554;1020;949;860;903;898;939;1116;1072;1075;1047;991;999;882;770;565;474;427;
MQ_01025_FV1_R (MQ529);12;9;4;4;12;73;276;554;602;338;254;252;234;253;297;261;236;218;209;159;123;80;65;51;
MQ_01025_FV2_R (MQ530);3;2;2;1;1;12;32;49;65;60;60;72;84;92;115;114;93;90;68;59;43;31;20;13;
