Name  /  Date: 2015_02_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);70;42;22;11;23;98;318;615;662;658;610;783;892;952;1044;1192;1519;1560;1347;892;589;428;347;167;
MQ_03150_FV1_L (MQ254);2;2;2;4;1;12;76;166;170;144;114;105;121;105;115;127;132;123;121;80;48;35;23;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;35;35;26;24;20;23;24;26;30;34;32;28;21;13;10;9;4;
MQ_08070_FV2_R (MQ256);0;0;1;1;1;1;9;28;18;13;5;8;19;36;23;37;41;57;25;24;12;3;5;2;
MQ_08070_FV2_L (MQ257);0;0;0;1;1;6;22;49;41;55;43;43;31;39;38;43;67;42;28;34;24;6;11;4;
MQ_03150_FV2_G (MQ258);165;3;93;24;134;79;61;221;155;155;92;165;110;174;144;238;201;258;159;152;47;107;43;57;
MQ_03150_FV2_L (MQ259);123;34;88;211;226;80;226;313;257;215;233;246;246;235;289;228;350;222;202;203;156;533;66;39;
MQ_08052_FV1_G (MQ26);51;36;20;26;25;156;516;994;997;663;612;737;721;760;799;897;1072;1065;906;573;422;306;252;129;
MQ_08070_FV3_G (MQ260);34;35;18;35;79;310;957;1920;1522;1051;849;808;774;812;802;901;936;898;812;585;352;241;171;90;
MQ_03150_FV2_R (MQ261);71;1;40;10;57;34;26;95;66;67;39;71;47;75;62;102;86;110;68;65;20;46;19;24;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;3;19;48;58;32;24;28;27;29;14;47;32;36;29;15;13;9;9;3;
MQ_03150_FV3_G (MQ263);30;25;8;16;25;124;397;820;775;656;565;639;700;754;728;948;896;831;776;517;295;214;159;81;
MQ_03150_FV3_L (MQ264);44;35;19;13;36;149;318;540;527;505;462;491;535;595;558;685;657;638;600;462;329;239;196;112;
MQ_03150_FV3_R (MQ265);2;2;0;1;1;5;10;28;31;29;28;32;34;33;28;40;35;36;28;18;11;8;5;5;
MQ_08080_FV1_G (MQ266);66;39;21;12;22;94;303;566;602;632;591;736;823;901;952;1131;1408;1409;1224;817;527;392;327;154;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;3;1;0;0;2;9;63;42;39;33;49;78;74;82;81;156;177;127;94;60;25;24;14;
MQ_06161_FV2_R (MQ269);4;3;0;2;5;12;51;67;120;121;115;173;182;175;124;128;127;129;140;85;54;39;19;11;
MQ_08020_FV2_R (MQ27);3;2;2;2;1;0;9;24;22;19;19;18;10;19;21;30;20;30;21;19;8;13;15;5;
MQ_06161_FV2_L (MQ270);17;10;12;10;32;84;197;449;470;334;278;353;356;375;351;354;393;403;349;247;146;109;83;42;
MQ_03150_FV4_G (MQ271);5;5;3;1;4;8;41;105;99;57;63;81;75;98;87;111;110;119;102;72;47;29;41;16;
MQ_08080_FV2_R (MQ272);2;1;0;0;2;11;44;174;120;71;43;59;62;54;59;71;67;67;67;41;26;11;18;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;12;46;32;19;11;16;16;14;16;19;18;18;18;11;7;3;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;5;3;4;4;4;4;5;4;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;4;3;0;2;8;20;41;41;31;28;23;38;45;40;42;49;42;35;25;21;14;5;6;
MQ_08080_FV3_G (MQ276);32;34;20;34;79;303;921;1756;1415;1001;823;771;737;777;764;875;887;860;757;557;338;238;160;84;
MQ_03150_FV4_L (MQ277);13;6;4;3;4;16;58;110;116;72;88;84;94;96;79;80;101;128;109;85;62;40;58;24;
MQ_08080_FV3_L (MQ278);1;0;2;0;1;3;5;5;21;15;19;22;22;8;12;19;19;21;29;12;11;8;5;2;
MQ_03150_FV4_R (MQ279);4;5;2;1;3;8;38;97;92;52;59;74;69;90;80;103;102;110;94;66;44;26;38;14;
MQ_08020_FV2_L (MQ28);8;5;3;3;9;12;46;69;119;81;67;104;105;129;128;146;142;129;127;83;48;46;40;15;
MQ_03170_FV1_G (MQ280);40;17;15;16;38;162;495;888;785;611;652;618;723;749;805;915;951;892;744;565;378;296;233;121;
MQ_06161_FV3_G (MQ281);19;11;8;4;11;25;94;234;233;206;218;282;287;307;329;354;322;335;328;182;120;100;76;36;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;8;18;15;12;11;13;14;12;14;17;21;20;19;12;7;6;6;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;11;8;5;7;6;5;5;6;8;9;9;9;6;2;2;2;1;
MQ_08080_FV4_L (MQ284);0;0;1;1;2;3;19;41;34;27;26;29;31;29;32;39;49;47;43;28;15;13;13;5;
MQ_03170_FV1_L (MQ285);2;4;1;3;5;11;34;88;79;64;75;79;99;85;109;111;135;117;99;116;56;46;34;25;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;14;25;25;20;21;19;22;23;24;27;29;28;23;17;12;10;7;5;
MQ_06161_FV1_L (MQ287);13;6;1;6;4;31;48;102;121;120;140;173;164;170;138;165;153;194;146;87;58;37;46;22;
MQ_03170_FV2_G (MQ288);1;4;2;1;10;18;40;89;83;65;59;63;51;61;64;76;75;73;61;50;23;21;13;8;
MQ_03170_FV2_L (MQ289);4;7;3;1;17;31;68;115;100;92;89;76;77;94;110;108;105;99;105;76;39;39;20;15;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;6;5;9;8;7;19;15;12;18;15;13;12;5;4;3;2;0;1;0;
MQ_03170_FV2_R (MQ290);1;4;2;1;9;18;38;86;80;62;57;61;49;58;61;72;73;70;58;49;23;20;12;8;
MQ_03170_FV3_G (MQ291);34;30;13;16;46;165;534;776;735;780;599;592;629;682;775;761;723;713;742;565;327;262;240;117;
MQ_03170_FV3_L (MQ292);0;0;0;1;2;2;10;29;18;26;28;33;35;14;29;32;19;30;22;24;10;10;7;4;
MQ_08090_FV1_G (MQ293);44;31;18;8;19;81;267;502;523;493;452;566;627;643;742;900;1058;1035;875;593;383;272;240;115;
MQ_03170_FV3_R (MQ294);2;2;1;1;3;10;29;37;39;46;32;30;33;36;39;39;36;36;38;28;18;15;15;7;
MQ_03170_FV4_G (MQ295);8;6;1;5;6;18;34;72;71;75;97;90;102;110;105;133;134;142;151;84;52;47;44;15;
MQ_03170_FV4_L (MQ296);10;8;2;4;6;22;46;93;87;96;113;118;118;125;151;179;153;152;167;110;72;58;50;19;
MQ_08090_FV1_L (MQ297);22;9;5;3;5;21;39;103;141;167;187;208;215;264;239;266;361;415;375;242;160;124;98;40;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;6;5;6;7;7;8;8;8;10;10;11;11;6;4;4;3;1;
MQ_08090_FV2_R (MQ299);9;8;4;7;16;78;275;639;489;283;258;213;191;222;230;242;249;242;207;178;89;67;47;28;
MQ_03290_FV12_G (MQ3);14;16;6;9;13;44;112;205;215;233;188;215;197;198;237;210;215;226;196;187;114;79;102;43;
MQ_06160_FV2_G (MQ30);2;1;0;1;1;4;10;26;21;14;14;18;18;21;20;29;27;26;24;13;10;8;7;2;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;6;28;20;66;44;44;46;30;42;52;46;42;42;45;28;25;12;8;5;
MQ_08063_FV1_G (MQ301);1;2;5;5;9;15;69;123;97;94;89;71;69;84;69;73;89;87;43;37;23;26;17;12;
MQ_08063_FV1_L (MQ302);0;1;0;0;1;0;1;4;7;8;15;15;10;12;15;13;13;20;20;14;10;5;5;2;
MQ_08090_FV3_G (MQ303);21;22;16;24;60;206;621;994;795;587;435;427;428;481;480;527;528;505;464;319;217;161;110;60;
MQ_08063_FV2_L (MQ304);3;2;2;0;7;24;87;211;153;102;107;85;97;79;84;86;94;81;57;32;28;14;15;6;
MQ_08063_FV2_R (MQ305);0;0;0;0;1;2;9;21;15;10;10;8;10;8;8;9;9;8;6;3;3;2;2;1;
MQ_08063_FV3_G (MQ306);9;7;8;4;7;15;43;91;93;115;133;146;157;142;190;192;305;267;158;94;72;43;37;30;
MQ_08090_FV3_R (MQ307);1;4;3;0;1;4;12;33;73;94;113;105;93;73;71;113;131;130;102;58;27;25;13;5;
MQ_08063_FV3_R (MQ308);3;2;2;1;2;5;14;29;29;36;42;46;50;45;60;61;96;84;50;30;23;14;12;10;
MQ_08062_FV1_G (MQ309);3;2;3;5;4;18;39;70;65;69;65;65;56;52;65;63;69;58;60;36;24;17;12;9;
MQ_08020_FV3_G (MQ31);63;56;29;27;42;120;368;675;687;703;561;606;583;580;673;641;680;681;581;542;328;234;283;117;
MQ_08062_FV1_L (MQ310);1;0;3;1;7;19;67;127;118;60;72;58;58;55;75;63;63;65;39;29;16;12;4;2;
MQ_08062_FV2_L (MQ311);1;0;3;3;6;22;79;162;156;78;89;89;89;79;101;94;89;102;66;34;22;19;9;4;
MQ_08062_FV2_R (MQ312);1;0;3;3;5;17;62;127;122;61;70;70;70;63;79;74;70;80;52;27;17;15;7;4;
MQ_08062_FV3_G (MQ313);9;4;6;6;9;25;84;180;161;111;126;137;157;153;170;187;222;209;142;83;51;48;26;14;
MQ_08062_FV3_R (MQ314);9;4;6;6;9;25;84;180;161;111;126;137;157;153;170;187;222;209;142;83;51;48;26;14;
MQ_08100_FV1_R (MQ316);0;;;;;;15;11;11;3;5;1;4;3;3;14;2;0;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);45;32;18;9;21;85;283;510;546;520;486;611;645;680;778;935;1083;1070;914;622;398;283;251;118;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;4;2;7;4;3;5;3;4;2;2;3;1;0;1;0;0;
MQ_06170_FV1_G (MQ322);40;14;4;9;17;62;271;524;463;369;467;531;618;641;601;757;817;748;649;437;317;217;205;87;
MQ_08100_FV3_G (MQ323);31;;;28;60;226;680;1066;918;704;548;598;554;580;564;698;712;626;566;366;230;156;82;52;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;0;3;8;8;4;3;1;7;7;8;5;3;2;2;4;1;1;0;
MQ_08052_FV2_L (MQ33);2;0;1;0;0;1;1;4;6;7;20;14;11;18;16;18;23;19;7;1;1;7;0;0;
MQ_08065_FV1_G (MQ332);15;28;10;12;28;104;278;577;585;550;382;512;433;411;399;436;448;410;280;159;113;77;61;26;
MQ_08110_FV1_G (MQ333);44;31;17;9;21;81;274;487;506;470;434;557;582;645;726;874;1003;974;825;588;382;268;243;117;
MQ_08065_FV2_L (MQ334);2;1;1;1;1;1;2;13;12;17;29;16;24;32;27;19;25;31;20;3;2;10;6;4;
MQ_08110_FV1_L (MQ335);2;1;1;0;1;5;16;39;60;59;57;64;62;48;73;79;94;99;91;45;29;22;12;3;
MQ_08065_FV2_R (MQ336);1;1;2;3;0;6;8;27;38;51;46;36;54;54;61;50;51;46;27;5;6;11;2;2;
MQ_08065_FV3_L (MQ337);1;1;1;1;1;8;24;54;67;42;45;55;39;45;52;36;34;25;15;8;2;5;7;4;
MQ_08065_FV4_G (MQ338);24;11;5;8;8;41;81;281;305;290;295;351;368;400;398;469;694;676;424;255;184;108;82;41;
MQ_06170_FV2_R (MQ339);1;1;0;1;2;5;17;51;43;38;38;56;59;74;84;65;80;58;54;43;28;27;8;10;
MQ_08052_FV3_G (MQ34);35;32;14;27;72;244;755;1511;1306;964;791;826;814;817;879;1053;1253;1183;850;554;364;272;172;87;
MQ_08110_FV3_R (MQ341);0;1;0;0;2;6;15;40;52;53;59;67;63;46;48;63;73;73;55;36;19;13;4;0;
MQ_08110_FV3_G (MQ342);22;25;18;25;63;214;628;1032;857;688;578;567;542;591;561;675;688;668;602;406;258;203;117;61;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;4;9;9;12;9;11;15;6;8;18;10;11;5;1;3;3;2;0;
MQ_08120_FV1_R (MQ350);7;9;5;8;9;40;12;15;37;27;57;52;55;53;42;51;61;46;48;44;14;31;29;14;
MQ_08120_FV1_G (MQ351);34;23;14;2;12;0;238;429;431;409;351;461;495;543;605;738;870;857;714;477;332;206;209;90;
MQ_08120_FV1_L (MQ352);3;0;0;1;0;9;43;42;39;43;46;48;56;44;58;72;74;68;71;56;33;24;8;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;10;8;9;11;8;6;7;11;15;11;17;21;10;10;9;4;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;0;0;0;4;10;39;32;34;46;34;24;28;44;58;44;68;82;40;40;34;17;10;
MQ_06170_FV3_G (MQ357);22;11;12;13;29;124;424;745;878;762;624;598;543;515;594;683;803;784;589;458;253;147;120;59;
MQ_06170_FV5_G (MQ358);20;11;12;13;29;119;408;732;855;715;574;553;492;488;569;678;791;772;602;450;242;149;126;58;
MQ_08120_FV3_G (MQ359);21;23;16;24;60;201;593;945;802;634;515;516;481;511;514;577;631;614;543;366;241;160;103;54;
MQ_03020_FV1L (MQ36);0;3;1;0;4;7;28;98;121;56;52;53;63;79;81;61;65;79;78;99;38;18;15;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;24;41;34;28;24;23;21;22;21;25;27;28;26;17;11;9;6;3;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;4;13;21;23;20;17;18;16;15;18;20;22;23;20;14;9;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;4;5;6;7;7;5;6;8;7;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;10;19;19;23;27;29;30;22;27;34;33;26;18;3;3;1;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;10;19;19;23;27;29;30;22;27;34;33;26;18;3;3;1;2;
MQ_01090_16_DRad3 (MQ365);60;36;20;18;17;22;33;180;257;227;191;184;234;267;284;277;324;408;347;298;207;136;145;107;
MQ_01090_15_DRad1 (MQ368);43;21;12;6;7;37;97;397;491;374;278;264;284;317;315;314;360;414;373;287;185;95;94;61;
MQ_03023_FV2_G (MQ37);27;8;4;4;20;71;278;533;550;486;372;346;407;413;481;448;480;533;427;362;196;108;108;79;
MQ_08130_FV1_R (MQ371);8;6;5;1;6;24;11;40;44;33;47;46;58;69;57;97;98;99;89;71;43;35;33;10;
MQ_08130_FV1_G (MQ372);36;27;16;8;19;70;239;427;436;424;371;471;502;534;607;741;873;824;730;470;322;228;220;99;
MQ_06170_FV6_R (MQ374);1;1;1;1;5;10;35;88;82;52;33;40;50;50;49;80;76;65;59;41;26;16;17;7;
MQ_08130_FV3_G (MQ375);22;22;14;22;59;181;569;890;738;603;495;496;460;492;491;549;595;570;514;333;231;155;103;48;
MQ_08130_FV3_L (MQ377);2;0;0;0;1;0;5;11;27;14;12;11;24;17;18;30;38;30;35;24;27;15;12;3;
MQ_08053_FV1_G (MQ38);54;39;20;18;24;120;404;814;781;605;581;759;737;762;810;916;1111;1130;1000;648;467;319;253;133;
MQ_08140_FV1_G (MQ385);22;20;14;22;58;177;574;884;745;583;504;492;479;499;492;565;629;592;535;343;256;153;101;46;
MQ_08140_FV2_G (MQ386);38;29;16;8;19;77;251;423;455;429;382;456;504;556;579;701;774;757;689;475;331;231;211;96;
MQ_08053_FV1_R (MQ39);0;0;2;9;3;47;123;204;248;109;55;63;70;56;56;59;72;31;12;9;8;10;3;3;
MQ_29100_FV1_G (MQ392);16;20;16;20;54;158;527;831;696;540;471;461;452;485;459;529;603;561;513;332;244;143;94;42;
MQ_29100_FV2_G (MQ393);33;28;14;9;16;77;243;446;452;402;355;446;485;533;557;704;818;786;670;424;298;198;195;87;
MQ_29110_FV1_G (MQ398);17;18;16;18;53;156;530;837;697;537;472;465;446;482;462;533;610;552;518;332;240;143;91;40;
MQ_29110_FV2_G (MQ399);29;27;15;9;17;74;246;460;451;397;354;452;472;527;548;679;797;758;652;413;297;192;187;86;
MQ_03290_FV12_L (MQ4);40;31;19;13;22;46;190;357;350;334;266;265;265;269;299;321;342;335;275;249;146;115;128;51;
MQ_08053_FV2_R (MQ40);0;0;0;0;1;2;20;14;26;42;55;93;97;106;115;122;157;137;95;41;15;12;8;1;
MQ_29120_FV1_G (MQ402);25;21;12;8;14;58;196;371;365;321;289;368;382;435;435;569;649;624;539;336;248;158;153;71;
MQ_29120_FV1_L (MQ403);6;5;3;2;3;13;43;81;80;70;64;81;84;95;95;125;143;137;118;74;54;35;33;16;
MQ_29120_FV2_R (MQ404);5;3;1;3;10;27;67;119;109;94;86;101;89;85;81;99;101;88;90;61;51;20;13;7;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;15;36;64;59;50;47;54;48;46;44;53;54;47;48;33;27;11;7;4;
MQ_29120_FV3_G (MQ406);13;15;14;15;36;122;449;704;568;439;384;371;372;409;388;442;539;484;447;273;191;132;82;34;
MQ_06160_FV1_L (MQ407);13;9;4;2;5;18;60;128;155;139;153;210;199;203;216;244;211;243;221;112;78;70;59;26;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;19;29;24;18;16;15;15;17;16;18;22;20;19;11;8;6;3;2;
MQ_08053_FV2_L (MQ41);1;0;0;1;8;18;33;42;68;80;63;77;78;77;103;166;202;213;117;31;15;11;14;7;
MQ_08053_FV3_G (MQ42);34;33;14;25;64;231;743;1486;1249;889;742;755;753;755;786;900;1065;981;741;524;355;264;159;83;
MQ_08053_FV3_L (MQ43);5;1;0;4;1;23;61;91;118;81;83;79;78;80;78;74;76;62;39;19;15;11;3;2;
MQ_03290_FV12_R (MQ432);10;10;4;6;8;30;75;137;144;155;126;144;131;132;158;140;143;150;131;125;76;53;68;28;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;3;8;12;13;10;12;12;13;14;12;14;14;13;12;10;9;8;7;3;
MQ_03290_FV3_L (MQ434);18;12;9;16;11;24;31;33;26;30;46;24;29;36;42;24;41;29;121;157;45;63;66;33;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;13;17;18;17;18;15;15;16;15;16;17;17;15;10;7;6;3;
MQ_08020_FV3_R (MQ436);37;24;18;14;28;72;124;247;242;137;140;137;144;152;153;181;151;147;150;124;90;93;60;45;
MQ_08030_FV2_R (MQ437);24;16;10;8;8;14;10;24;50;54;74;106;122;144;200;122;156;134;98;98;84;56;94;56;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;12;13;10;7;9;6;7;8;14;15;10;7;3;3;2;1;1;
MQ_08031_FV2_R (MQ439);3;2;3;2;3;5;17;65;71;59;37;51;35;40;45;77;84;54;39;17;18;10;5;6;
MQ_06160_FV1_G (MQ44);19;11;4;3;8;28;110;160;198;170;244;256;317;301;245;337;376;368;319;230;179;112;119;55;
MQ_08031_FV4_G (MQ440);0;1;0;0;0;0;0;1;1;2;2;2;3;8;7;9;9;9;6;6;2;1;2;3;
MQ_08031_FV4_R (MQ441);2;3;0;0;1;1;2;3;3;11;10;13;20;43;37;53;54;52;32;32;11;7;14;15;
MQ_08032_FV2_R (MQ442);1;2;0;0;0;2;4;16;17;17;15;22;19;19;16;38;36;21;17;2;1;3;1;2;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;2;2;11;11;11;10;14;13;13;10;26;24;14;11;1;0;2;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;5;7;7;5;8;7;6;6;4;5;5;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);0;0;3;0;0;4;6;20;27;37;40;30;43;37;37;34;25;30;27;22;9;3;1;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;3;4;3;2;2;5;4;3;2;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);4;2;1;0;0;2;6;8;16;21;25;37;30;22;16;49;32;27;19;7;10;4;9;5;
MQ_08060_FV2_R (MQ448);16;11;4;8;25;61;92;114;164;161;122;127;151;122;135;150;207;156;94;80;62;43;40;31;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;5;6;7;7;8;9;13;13;11;7;4;4;3;2;
MQ_08100_FV2_R (MQ450);6;;;;;;29;32;38;33;33;34;28;33;44;40;45;39;41;34;25;33;21;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;0;3;6;20;40;47;40;49;41;43;32;35;51;55;41;37;21;11;7;29;4;
MQ_08110_FV2_L (MQ453);0;0;0;0;2;4;12;23;27;23;29;24;25;19;20;30;32;24;22;12;6;4;17;2;
MQ_06170_FV2_L (MQ454);7;4;1;0;5;14;47;119;101;106;96;98;99;132;142;143;124;100;141;113;69;43;32;24;
MQ_08130_FV2_R (MQ455);0;0;1;1;2;9;14;28;27;25;11;13;12;13;14;19;17;19;15;15;7;5;2;3;
MQ_08130_FV2_L (MQ456);0;1;2;3;5;26;41;84;80;76;34;39;35;38;43;56;51;56;46;46;20;16;5;8;
MQ_01210_FV5_L (MQ457);9;5;4;3;6;18;45;123;106;98;96;111;109;98;112;139;148;152;112;91;48;48;34;17;
MQ_01160_FV3_G (MQ458);45;31;31;20;53;164;519;1017;932;777;725;771;740;742;653;905;916;935;848;611;367;279;195;86;
MQ_01210_FV2_L (MQ459);5;2;3;3;5;16;41;87;76;72;65;68;73;70;73;83;86;93;74;57;33;30;18;9;
MQ_08030_FV1_R (MQ46);37;9;5;8;18;45;149;255;311;250;222;266;249;301;289;341;325;322;300;302;157;122;125;55;
MQ_01210_FV2_G (MQ460);3;1;2;2;5;13;36;74;70;61;50;49;56;54;53;61;69;78;59;40;27;20;11;6;
MQ_01210_FV2_R (MQ461);9;5;6;6;16;42;118;248;238;206;166;167;186;179;177;209;240;269;200;131;89;65;38;19;
MQ_01210_FV32_G (MQ462);82;21;12;18;37;127;600;1160;1193;1002;796;724;675;745;729;732;740;761;695;613;355;236;177;108;
MQ_01210_FV12_G (MQ463);47;27;8;14;18;66;311;642;546;470;484;538;729;735;718;963;1117;975;792;479;309;276;231;101;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);36;10;14;11;27;148;565;978;892;684;603;538;623;659;690;755;867;871;770;580;364;243;169;105;
MQ_02020_FV3_G (MQ467);33;16;11;15;14;68;172;411;358;295;304;319;351;387;387;434;454;458;406;320;221;133;132;76;
MQ_02020_FV2_G (MQ468);48;28;17;14;46;158;467;920;837;720;654;744;854;847;886;1041;1029;1042;872;600;401;347;262;109;
MQ_02020_FV1_G (MQ469);30;22;19;12;39;95;287;591;599;495;432;467;616;570;610;603;643;577;548;317;243;192;131;81;
MQ_08030_FV1_G (MQ47);80;64;37;29;49;124;286;559;604;514;577;632;608;632;616;631;629;651;558;438;344;268;206;134;
MQ_01100_FV3_G (MQ470);84;48;27;27;55;142;485;1009;899;791;809;852;903;914;1019;1192;1177;1186;1122;866;556;435;390;180;
MQ_01100_FV1_G (MQ471);70;31;26;32;57;214;581;981;1118;890;799;833;837;919;947;956;1018;993;877;672;431;366;284;143;
MQ_01051_FV1_G (MQ472);59;34;21;20;69;188;664;1226;1217;938;826;880;1004;1051;1085;1308;1327;1306;1080;744;491;439;333;159;
MQ_01051_FV3_G (MQ473);60;22;24;23;43;217;797;1526;1411;1094;960;903;1084;1141;1159;1330;1535;1479;1269;1011;628;403;263;172;
MQ_01060_FV1_G (MQ474);33;22;14;16;27;112;353;518;571;556;450;389;360;355;470;431;466;446;438;349;224;161;111;52;
MQ_01070_FV1_G (MQ476);37;20;15;12;28;110;383;592;648;667;512;426;371;366;550;447;488;447;485;370;227;154;89;44;
MQ_01060_FV3_G (MQ477);37;28;17;16;23;58;216;471;440;387;387;448;496;507;565;691;744;770;624;425;276;226;209;109;
MQ_01070_FV3_R (MQ479);55;24;19;22;31;92;301;576;513;439;439;446;506;536;570;603;673;660;550;450;300;200;195;105;
MQ_03290_FV4_GRL (MQ48);32;24;13;10;15;49;149;299;302;247;255;302;288;317;304;325;309;339;286;231;188;137;110;66;
MQ_01070_FV3_G (MQ480);37;30;15;15;25;59;222;448;416;368;367;421;447;471;552;687;713;747;606;399;275;228;206;104;
MQ_01080_FV1_G (MQ481);62;38;32;25;56;202;573;906;997;896;772;774;790;806;942;845;1028;895;837;635;422;307;253;119;
MQ_01160_FV1_G (MQ482);74;33;27;30;46;171;501;944;930;788;753;776;960;974;1024;1134;1249;1147;1038;811;526;490;373;164;
MQ_01080_FV3_G (MQ483);79;45;31;28;46;135;428;848;745;665;646;705;784;827;894;1083;1100;1156;985;762;506;365;356;177;
MQ_01090_FV1_G (MQ484);63;30;31;25;56;199;508;797;942;759;698;674;692;743;801;768;852;823;748;554;381;310;233;112;
MQ_01090_FV2_R (MQ485);50;30;32;20;25;60;118;283;282;282;254;273;307;324;270;366;413;431;373;289;198;149;162;94;
MQ_01090_FV31_G (MQ486);89;45;26;24;46;133;466;802;720;614;621;681;710;771;873;1009;1022;1072;940;737;484;388;355;180;
MQ_01110_FV1_G (MQ487);77;38;41;41;64;217;598;1042;1138;913;847;882;885;970;1004;1019;1112;1038;946;707;456;392;322;163;
MQ_01110_FV3_G (MQ488);84;43;25;25;56;147;514;1056;924;839;819;846;953;963;1053;1253;1230;1325;1167;891;576;448;401;182;
MQ_01120_FV3_G (MQ489);68;38;18;22;51;134;468;934;813;749;696;759;797;817;915;1005;872;1108;985;766;489;365;333;164;
MQ_03181_FV3_G (MQ49);46;24;8;15;10;82;239;554;479;402;471;507;631;616;632;807;763;745;631;437;294;228;207;90;
MQ_01120_FV1_G (MQ490);62;49;31;39;51;156;486;880;861;726;720;812;919;979;1007;1053;1300;1103;982;652;470;419;334;183;
MQ_01190_FV3_G (MQ491);61;21;10;16;28;82;330;635;719;725;644;611;547;572;583;665;638;674;612;467;265;206;169;81;
MQ_01140_FV1_G (MQ492);62;29;29;26;40;156;430;813;826;656;634;678;779;859;837;905;985;888;875;653;435;383;304;134;
MQ_01140_FV2_L (MQ493);21;7;8;8;5;30;69;157;162;168;129;164;171;180;154;179;193;197;174;173;123;107;85;36;
MQ_01190_FV3_L (MQ494);16;5;3;2;12;56;239;405;425;387;263;260;263;290;317;291;348;372;249;250;126;66;45;39;
MQ_01130_FV1_G (MQ495);82;37;39;34;54;185;484;919;916;733;705;749;851;937;926;978;1089;954;966;723;473;429;339;151;
MQ_01050_FV4_L (MQ496);4;5;3;1;10;10;50;87;102;110;172;145;146;178;179;257;323;264;206;115;92;63;54;26;
MQ_01025_FV3_G (MQ497);62;46;28;21;57;122;493;953;717;696;723;854;1012;1076;1123;1409;1596;1587;1207;760;499;450;393;187;
MQ_01025_FV2_L (MQ498);12;5;5;2;9;27;115;229;191;149;161;162;204;207;261;308;471;380;275;175;93;91;61;40;
MQ_01025_FV1_G (MQ499);48;22;14;23;49;247;1021;1392;1402;1105;820;713;730;819;876;856;909;980;909;718;406;267;194;109;
MQ_08050_FV1_G (MQ5);57;39;21;24;35;164;523;1014;1000;628;599;708;693;746;755;865;1032;1036;878;570;423;319;260;135;
MQ_03181_FV3_L (MQ50);4;4;1;1;4;5;14;30;48;44;53;55;85;73;60;96;118;97;112;61;47;39;46;22;
MQ_01050_FV1_G (MQ500);39;13;13;14;29;118;400;515;482;442;380;341;347;360;392;396;410;431;406;360;240;165;104;69;
MQ_01050_FV1_L (MQ501);28;13;11;12;20;129;466;649;632;519;407;371;383;402;454;452;473;521;474;396;261;162;99;68;
MQ_01050_FV2_G (MQ502);36;18;15;13;49;127;409;729;716;514;419;468;521;562;528;665;713;674;561;388;281;231;182;96;
