Name  /  Date: 2016_11_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);31;21;7;22;21;92;256;503;526;394;461;436;430;453;473;604;589;524;544;427;333;205;138;69;
MQ_03290_FV4_GRL (MQ48);26;26;8;6;22;71;220;336;331;243;299;324;352;338;335;357;365;321;300;264;224;173;132;60;
MQ_01070_FV3_G (MQ480);29;22;10;7;28;90;261;424;424;364;354;433;482;528;556;669;781;721;589;512;373;274;200;67;
MQ_01080_FV1_G (MQ481);55;31;22;27;51;216;645;910;948;897;884;879;810;819;935;868;922;845;797;616;359;296;197;88;
MQ_01160_FV1_G (MQ482);60;18;22;16;57;189;543;987;956;784;743;883;916;948;1052;1126;1277;1132;1047;896;581;430;363;108;
MQ_01080_FV3_G (MQ483);61;41;18;24;42;168;436;753;733;674;690;719;753;828;871;1034;1078;1057;981;807;585;432;280;123;
MQ_01090_FV1_G (MQ484);55;24;20;25;61;204;546;888;879;818;781;725;711;749;830;815;812;760;688;545;330;285;214;87;
MQ_01090_FV2_R (MQ485);47;16;17;12;22;59;142;245;279;232;259;270;290;331;301;368;422;421;381;278;232;201;165;62;
MQ_01090_FV31_G (MQ486);58;37;18;26;44;167;453;768;707;650;674;707;741;791;836;966;1038;990;925;783;567;409;261;132;
MQ_01110_FV1_G (MQ487);61;24;31;27;75;227;652;1128;1091;968;928;915;935;954;1015;1099;1115;1012;952;722;434;386;288;104;
MQ_01110_FV3_G (MQ488);63;36;19;25;48;192;519;991;953;878;920;955;961;996;1056;1191;1304;1212;1185;956;648;483;290;124;
MQ_01120_FV3_G (MQ489);56;30;16;24;44;175;464;876;815;781;830;815;809;841;876;983;1072;1079;1032;786;504;402;225;109;
MQ_03181_FV3_G (MQ49);26;11;11;11;28;93;267;527;552;484;483;523;557;587;608;759;860;808;610;426;298;241;194;62;
MQ_01120_FV1_G (MQ490);61;17;20;20;62;182;493;882;866;702;649;799;706;891;979;1185;1288;1093;922;698;472;371;325;128;
MQ_01190_FV3_G (MQ491);40;21;12;10;26;103;374;637;686;816;810;721;651;644;658;644;693;696;684;460;276;190;127;50;
MQ_01140_FV1_G (MQ492);55;17;22;17;52;174;462;888;786;697;665;699;741;764;888;922;952;899;825;699;450;354;290;88;
MQ_01140_FV2_L (MQ493);15;12;7;4;8;36;83;139;149;152;153;162;180;180;170;181;208;217;203;213;161;109;65;37;
MQ_01190_FV3_L (MQ494);10;7;5;2;11;62;271;398;382;376;277;295;288;311;265;345;383;364;263;189;116;92;60;33;
MQ_01130_FV1_G (MQ495);73;21;27;20;68;209;518;1004;866;773;760;766;830;864;986;1025;1045;958;917;771;498;386;334;102;
MQ_01050_FV4_L (MQ496);12;4;4;2;5;14;54;118;125;103;156;141;160;180;187;223;307;245;191;107;94;80;36;3;
MQ_01025_FV3_G (MQ497);59;31;20;17;61;169;536;988;785;643;701;811;990;1068;1215;1396;1542;1521;1147;889;633;526;312;110;
MQ_01025_FV2_L (MQ498);13;4;3;4;7;42;123;213;201;152;158;192;216;272;306;400;539;414;297;174;108;111;57;16;
MQ_01025_FV1_G (MQ499);59;29;26;21;55;298;1139;1227;1261;1129;912;873;867;958;941;893;891;994;885;611;385;261;183;85;
MQ_08050_FV1_G (MQ5);46;39;25;24;41;206;641;1117;1193;762;637;742;825;798;834;959;1192;1020;817;569;393;310;264;106;
MQ_03181_FV3_L (MQ50);3;0;2;2;1;1;17;31;38;52;49;55;73;59;60;76;110;102;80;62;58;27;33;9;
MQ_01050_FV1_G (MQ500);32;18;14;16;28;141;426;482;444;417;397;399;402;402;425;391;392;421;426;319;214;136;112;53;
MQ_01050_FV1_L (MQ501);38;17;12;14;28;134;530;577;545;516;447;441;456;482;516;482;484;507;497;349;220;136;99;39;
MQ_01050_FV2_G (MQ502);31;18;8;14;42;159;388;727;771;512;525;544;562;542;619;662;784;706;739;436;250;198;126;60;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;
MQ_01050_FV4_G (MQ504);16;10;11;15;20;84;300;676;687;531;521;465;496;547;608;716;809;798;620;411;276;214;153;51;
MQ_01040_FV3_G (MQ505);66;30;22;17;64;174;590;1032;928;745;794;905;1046;1139;1247;1414;1600;1529;1188;905;679;543;333;119;
MQ_01040_FV1_G (MQ506);60;33;25;26;47;289;1128;1208;1236;1141;956;925;944;988;1030;970;978;1098;979;680;422;278;206;95;
MQ_01190_FV2_R (MQ507);17;2;1;3;11;47;206;413;408;285;301;331;409;388;465;586;709;487;418;261;147;115;105;37;
MQ_01190_FV1_G (MQ508);41;22;15;7;24;117;313;615;516;425;428;522;576;594;705;770;884;780;734;586;412;283;245;83;
MQ_03181_FV1_G (MQ51);15;6;7;3;10;66;244;463;522;348;306;321;322;269;323;352;372;401;319;255;130;80;61;32;
MQ_01190_FV2_L (MQ511);6;2;1;1;4;9;59;157;187;137;145;114;153;157;150;215;241;255;178;114;66;52;49;12;
MQ_01140_FV31_G (MQ512);58;28;15;22;41;163;531;950;896;892;927;880;807;829;895;957;1007;983;976;676;458;346;207;102;
MQ_01240_FV3_G (MQ513);39;24;12;11;15;120;708;1118;1125;940;740;639;603;641;528;553;590;619;507;373;216;139;103;52;
MQ_01240_FV1_G (MQ514);21;9;9;8;26;117;359;640;462;354;389;444;513;570;744;933;1124;1105;823;535;342;265;173;53;
MQ_01240_FV2_G (MQ515);32;18;18;16;31;144;345;515;510;464;412;457;449;447;435;415;380;406;416;312;192;134;106;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);43;28;19;15;27;158;803;1370;1350;1160;975;919;846;871;782;832;799;907;743;543;315;222;147;61;
MQ_01220_FV1_G (MQ519);37;19;18;11;38;153;493;898;780;633;687;801;923;960;1181;1481;1657;1472;1196;778;526;398;293;105;
MQ_06160_FV2_L (MQ52);18;10;7;11;19;96;284;516;480;350;345;383;358;418;448;557;689;607;462;318;192;167;148;32;
MQ_01195_FV1_G (MQ520);57;20;17;10;38;171;533;1043;956;712;741;869;996;1009;1213;1421;1659;1351;1209;894;601;410;377;127;
MQ_01195_FV3_G (MQ521);48;28;15;10;38;165;651;1024;1046;1163;1046;988;896;888;895;876;948;930;872;626;353;254;175;81;
MQ_01200_FV3_G (MQ522);38;13;11;8;21;171;884;1446;1427;1404;1104;1141;964;996;979;970;987;955;923;617;359;231;158;62;
MQ_01170_FV3_G (MQ523);36;25;13;7;24;106;399;676;716;822;829;745;669;679;675;697;726;753;707;481;308;212;153;53;
MQ_01170_FV1_G (MQ524);72;62;26;21;83;141;359;635;563;460;479;582;649;655;938;905;1007;973;913;682;486;323;295;89;
MQ_01161_FV2_G (MQ525);60;37;19;18;40;161;357;564;596;596;651;712;664;667;687;750;805;805;778;665;496;335;252;113;
MQ_01150_FV3_G (MQ526);74;38;19;25;60;208;710;1295;1297;1277;1267;1265;1131;1134;1215;1244;1357;1343;1302;936;590;429;267;131;
MQ_01150_FV1_G (MQ527);60;20;24;16;59;190;548;1005;965;805;754;894;932;960;1071;1160;1300;1138;1044;905;589;445;371;107;
MQ_01130_FV3_G (MQ528);64;32;21;27;48;188;555;996;956;946;987;936;902;935;964;1053;1097;1085;1057;773;517;386;230;114;
MQ_01025_FV1_R (MQ529);16;3;8;3;12;70;273;604;657;426;267;205;221;233;207;250;237;253;188;161;103;49;40;17;
MQ_08030_FV2_L (MQ53);26;22;9;6;19;65;125;178;199;199;192;204;193;200;189;145;134;175;183;193;151;115;101;69;
MQ_01025_FV2_R (MQ530);9;2;4;2;1;9;24;43;45;49;63;57;58;69;81;101;104;99;76;53;28;29;16;4;
MQ_01025_FV3_L (MQ531);8;6;8;2;8;16;37;49;68;67;66;84;73;87;75;92;112;144;92;77;49;44;23;13;
MQ_01050_FV1_R (MQ536);6;9;2;0;8;48;183;191;216;195;155;129;138;135;114;126;121;110;115;76;46;26;22;12;
MQ_01050_FV2_L (MQ537);2;0;0;0;0;1;9;17;24;27;23;16;19;32;25;23;22;29;20;13;14;5;3;2;
MQ_01050_FV2_R (MQ538);27;11;6;8;29;81;269;448;403;306;316;330;405;442;499;536;531;531;408;278;218;199;120;48;
MQ_01050_FV3_L (MQ539);6;1;0;2;2;1;15;48;63;58;62;71;60;83;69;101;108;106;98;77;48;31;21;10;
MQ_03070_FV3_G (MQ54);19;12;7;11;13;45;186;417;480;374;377;345;449;495;553;738;957;844;550;338;237;184;98;31;
MQ_01050_FV3_R (MQ540);2;0;0;1;0;6;31;23;38;26;36;40;38;48;47;55;58;49;49;28;26;22;6;9;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;15;35;39;28;31;28;26;30;34;39;47;44;35;24;16;11;10;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;12;20;20;15;15;16;17;18;20;20;18;19;18;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;16;16;15;17;17;15;17;17;14;16;16;15;12;7;6;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;6;6;7;7;9;9;11;13;13;10;8;6;4;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;5;7;52;68;49;53;37;42;55;52;40;63;63;51;36;23;9;8;1;
MQ_01061_FV2_L (MQ548);1;0;0;2;1;0;13;31;51;56;64;75;71;60;53;77;80;72;51;50;28;31;10;8;
MQ_01061_FV2_R (MQ549);6;0;0;2;2;4;24;72;71;66;100;115;105;104;118;138;178;154;132;95;67;47;13;8;
MQ_03070_FV3_L (MQ55);15;8;10;4;12;64;175;306;320;300;295;318;344;325;276;301;345;321;297;253;186;99;78;41;
MQ_01061_FV3_R (MQ550);1;1;1;0;1;4;11;13;12;11;12;13;15;15;17;20;22;21;18;16;12;9;7;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;8;28;35;36;42;37;36;32;33;37;36;32;29;30;19;13;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;5;3;8;15;34;35;28;20;27;37;28;33;25;29;42;48;36;24;10;10;3;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;9;28;39;43;39;36;40;35;35;40;36;42;37;33;27;14;13;8;4;
MQ_01080_FV2_G (MQ556);2;1;0;2;3;7;28;67;69;44;53;48;52;59;56;64;68;58;51;53;35;26;21;12;
MQ_01080_FV2_L (MQ557);10;3;2;0;13;17;64;120;112;98;85;71;84;88;89;93;101;94;76;68;48;35;33;18;
MQ_01080_FV2_R (MQ558);2;1;0;1;3;6;22;53;55;35;42;38;41;46;44;50;53;45;40;41;28;20;16;9;
MQ_01080_FV3_L (MQ559);36;14;14;16;16;67;148;226;259;194;228;226;252;261;238;270;328;282;295;243;186;159;120;73;
MQ_03070_FV3_R (MQ56);1;0;1;1;1;13;43;35;50;46;34;36;45;38;46;54;61;72;54;32;27;15;12;3;
MQ_01080_FV3_R (MQ560);4;3;2;2;4;13;30;50;46;43;46;47;47;51;52;61;61;59;58;50;38;30;18;8;
MQ_01080_FV4_G (MQ561);6;3;1;3;3;10;23;75;95;57;53;48;55;48;52;74;109;68;53;48;47;19;29;14;
MQ_01080_FV4_L (MQ562);5;2;1;2;2;8;19;62;77;47;43;39;45;39;42;61;90;56;43;40;38;15;23;12;
MQ_01080_FV4_R (MQ563);16;8;12;11;11;59;161;341;402;311;276;220;258;323;292;301;440;288;317;193;122;139;80;38;
MQ_01081_FV1_G (MQ564);21;8;12;14;19;63;168;454;451;367;318;285;329;331;345;393;478;382;348;238;181;121;117;47;
MQ_01090_FV1_L (MQ565);21;19;15;14;12;78;190;375;395;393;391;340;321;330;371;397;430;371;354;240;153;121;75;58;
MQ_01090_FV2_L (MQ566);11;5;10;3;14;37;100;227;200;192;160;219;198;196;184;238;258;226;231;153;88;117;74;33;
MQ_01090_FV31_R (MQ567);15;6;3;2;5;27;78;217;247;233;241;256;220;250;255;302;320;314;291;232;159;125;82;29;
MQ_03070_FV4_G (MQ57);6;7;10;8;9;39;115;281;238;220;203;185;206;192;193;244;247;229;210;139;109;76;44;27;
MQ_01110_FV2_R (MQ578);3;1;0;0;2;3;6;30;31;43;50;51;46;57;61;85;70;69;58;59;36;28;31;15;
MQ_01120_FV1_L (MQ579);6;3;5;1;9;29;77;125;154;177;163;148;131;146;130;154;155;176;114;84;46;24;20;6;
MQ_08030_FV3_L (MQ58);1;0;1;1;2;5;16;57;87;74;43;41;56;60;58;96;139;98;47;35;32;4;11;4;
MQ_01120_FV1_R (MQ580);7;2;2;3;8;21;66;114;111;97;89;92;93;96;101;108;110;101;96;68;43;41;32;12;
MQ_01120_FV2_G (MQ581);5;1;3;1;0;7;21;67;62;67;93;106;127;131;132;168;166;188;154;156;124;47;55;12;
MQ_01120_FV2_L (MQ582);11;6;3;0;3;29;84;235;139;198;158;173;198;155;146;132;151;156;131;152;111;35;38;17;
MQ_01120_FV3_L (MQ583);1;0;0;0;0;5;52;109;107;107;147;123;106;118;115;131;124;111;120;89;53;25;11;2;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;10;24;44;40;40;42;42;40;42;44;46;51;51;51;41;29;22;13;7;
MQ_01120_FV4_G (MQ585);1;1;1;0;1;5;26;77;84;81;84;86;63;89;110;110;131;108;89;73;48;22;26;5;
MQ_01120_FV4_L (MQ586);2;0;0;0;3;4;11;80;87;71;74;101;118;117;118;151;157;127;99;111;66;39;36;8;
MQ_01120_FV4_R (MQ587);1;0;0;0;0;3;12;37;39;38;40;41;29;42;52;52;61;51;42;34;23;10;13;3;
MQ_01123_FV1_G (MQ588);2;3;1;0;4;14;82;241;229;200;198;186;162;195;225;240;258;237;166;136;79;46;35;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);37;22;22;19;52;141;421;664;675;707;639;601;606;643;660;701;704;560;592;438;278;184;114;69;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;1;2;0;4;19;94;171;184;146;185;206;236;272;248;323;356;299;272;202;153;68;64;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;3;2;3;4;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;3;2;3;4;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;5;5;4;4;4;5;5;5;5;4;3;2;1;0;
MQ_01140_FV1_L (MQ595);3;2;2;1;4;14;35;55;51;51;49;49;50;51;59;62;63;60;56;49;32;25;19;6;
MQ_01140_FV1_R (MQ596);2;0;1;1;1;3;8;20;17;13;13;14;16;16;19;20;20;19;17;14;9;7;6;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;8;7;9;8;10;11;14;13;13;13;15;15;14;12;8;6;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;7;13;11;15;13;17;18;23;22;21;21;25;24;23;20;14;9;5;
MQ_01140_FV31_L (MQ599);11;5;1;1;10;25;86;161;197;158;130;153;126;132;137;124;153;134;132;123;69;58;42;14;
MQ_08050_FV1_R (MQ6);18;18;12;15;45;147;303;494;495;413;465;520;506;499;483;465;508;453;333;202;121;69;17;14;
MQ_03070_FV4_L (MQ60);0;5;3;3;6;24;85;120;127;100;148;145;117;124;138;147;144;125;124;91;72;53;20;12;
MQ_01140_FV31_R (MQ600);5;4;3;2;8;22;82;185;211;221;249;227;195;163;180;161;202;220;206;133;67;29;20;13;
MQ_01140_FV4_G (MQ601);0;1;1;1;2;7;14;71;59;53;48;40;41;44;43;42;50;45;42;27;19;15;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);2;1;2;1;6;7;61;123;163;122;112;125;141;130;129;175;195;147;139;89;51;43;34;12;
MQ_01150_FV1_R (MQ604);2;1;1;4;2;9;38;81;80;62;69;60;78;78;80;83;73;99;101;70;55;41;24;13;
MQ_01150_FV3_L (MQ605);5;5;2;1;3;12;33;75;68;78;71;81;68;74;81;75;72;96;72;54;35;23;18;6;
MQ_01160_FV1_L (MQ606);25;13;13;13;26;65;221;412;491;377;380;377;362;352;354;356;391;366;303;294;184;169;130;49;
MQ_01160_FV2_L (MQ607);17;10;8;3;8;45;123;203;199;177;212;248;242;228;263;301;316;307;297;263;196;138;96;30;
MQ_01160_FV2_R (MQ608);28;16;7;8;24;74;183;307;331;331;390;404;339;367;347;375;394;428;411;329;245;154;125;72;
MQ_01160_FV3_R (MQ609);9;11;9;4;11;32;103;187;236;261;280;247;200;228;217;206;197;213;172;134;99;56;52;20;
MQ_03070_FV4_R (MQ61);3;2;1;2;9;20;91;207;187;165;143;119;141;167;182;205;177;150;130;97;54;37;27;7;
MQ_01160_FV4_L (MQ610);12;2;4;5;3;13;56;164;157;119;117;114;120;112;135;127;140;166;132;95;73;39;24;13;
MQ_01160_FV4_R (MQ611);8;5;1;5;2;14;56;118;136;93;111;101;105;97;117;111;124;124;91;84;42;41;29;14;
MQ_01161_FV1_G (MQ612);38;23;21;17;38;90;306;543;704;615;643;607;551;559;553;549;572;561;461;421;271;220;176;68;
MQ_01170_FV1_L (MQ614);19;4;4;4;14;70;201;350;352;322;305;341;332;349;349;414;390;368;373;329;203;137;103;33;
MQ_01170_FV2_L (MQ615);6;6;5;3;7;27;72;175;153;122;119;154;168;147;164;162;190;173;167;105;79;58;38;21;
MQ_01170_FV2_R (MQ616);15;8;5;9;22;73;231;428;422;406;352;344;333;326;375;402;430;425;407;281;158;140;76;20;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;22;34;37;43;45;40;36;37;37;37;37;37;35;26;18;12;9;4;
MQ_01190_FV1_R (MQ618);14;8;7;3;11;48;94;186;169;127;139;167;185;177;200;227;255;225;224;173;134;101;90;28;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;6;7;8;9;9;11;12;15;12;11;8;6;4;4;2;
MQ_03080_FV1_G (MQ62);18;14;7;9;32;171;489;740;789;561;517;502;528;500;522;595;635;532;504;371;193;128;93;41;
MQ_01195_FV2_L (MQ620);4;2;4;5;2;22;59;133;137;97;86;73;98;117;112;192;193;163;94;57;48;32;24;10;
MQ_01195_FV2_R (MQ621);5;1;1;3;1;15;50;98;104;75;77;75;112;125;127;261;256;213;108;56;29;21;15;8;
MQ_01195_FV3_L (MQ622);1;0;0;1;0;12;81;236;189;117;52;32;32;38;35;42;23;22;24;10;6;6;7;4;
MQ_01200_FV2_L (MQ623);7;1;3;1;0;10;45;104;85;66;70;77;95;89;87;92;162;172;115;63;57;54;24;15;
MQ_01200_FV2_R (MQ624);1;1;0;0;2;2;16;70;65;48;45;49;55;32;51;67;99;122;47;41;17;29;11;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);28;9;3;5;5;45;107;213;214;195;186;229;269;284;295;358;410;378;305;228;160;94;119;53;
MQ_01210_FV12_R (MQ627);3;1;0;1;1;5;11;21;21;19;19;23;27;28;29;36;41;38;31;22;16;10;12;5;
MQ_01210_FV32_R (MQ628);6;6;3;1;3;25;76;171;146;112;90;95;90;91;122;112;136;156;92;83;62;29;20;15;
MQ_01210_FV4_G (MQ629);2;1;0;3;2;1;3;18;24;24;25;20;28;28;37;52;58;39;38;18;12;12;6;1;
MQ_03080_FV1_L (MQ63);1;1;0;1;0;0;0;3;14;8;11;14;9;21;13;7;15;17;20;11;10;8;2;3;
MQ_01210_FV4_L (MQ630);2;0;0;0;1;1;2;19;11;21;19;18;22;23;23;31;37;23;14;10;10;3;6;1;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;2;13;15;34;27;28;20;46;37;58;81;88;48;49;23;9;4;8;2;
MQ_01210_FV6_R (MQ632);10;4;4;5;10;39;73;125;137;152;164;166;166;148;153;145;130;151;158;126;76;52;33;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;6;7;8;8;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;5;4;4;4;4;4;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;1;1;3;11;28;60;40;20;9;6;16;17;30;56;54;72;39;27;10;4;3;4;
MQ_01230_FV2_R (MQ636);0;1;1;1;1;6;18;52;34;21;11;7;12;13;22;38;41;56;30;21;7;3;2;5;
MQ_01240_FV1_L (MQ637);7;7;2;2;9;29;102;201;184;150;147;170;216;230;254;337;350;279;232;146;86;65;65;25;
MQ_01240_FV3_L (MQ638);14;8;8;9;11;103;228;274;260;188;179;139;179;154;180;156;228;191;175;104;52;44;45;18;
MQ_01240_FV4_G (MQ639);22;13;25;27;42;144;312;546;531;422;395;445;426;437;435;481;484;479;414;280;185;134;95;34;
MQ_03080_FV1_R (MQ64);14;3;1;2;6;18;62;155;217;146;149;151;164;165;187;216;294;272;209;159;110;86;54;26;
MQ_01240_FV4_L (MQ640);4;4;5;6;11;30;144;289;330;222;214;232;268;241;222;320;309;338;236;148;73;61;23;14;
MQ_01250_FV1_G (MQ641);25;28;36;44;43;153;439;770;751;615;624;654;700;673;719;877;889;866;728;445;271;179;119;63;
MQ_01250_FV1_L (MQ642);0;4;5;0;2;8;31;57;79;76;53;86;78;90;83;82;73;102;101;56;31;17;13;4;
MQ_01250_FV2_L (MQ643);8;3;3;7;26;68;231;323;303;189;141;172;206;199;203;288;329;366;187;132;97;87;36;14;
MQ_01250_FV2_R (MQ644);4;1;4;3;5;23;71;80;101;68;77;93;82;92;97;76;92;92;74;40;30;29;13;6;
MQ_01250_FV3_G (MQ645);48;26;29;21;39;237;517;701;729;631;589;564;555;553;578;579;546;558;541;359;232;177;153;73;
MQ_01250_FV3_R (MQ646);10;6;3;8;9;43;164;415;461;289;192;219;289;248;269;299;305;352;305;201;119;76;63;38;
MQ_01250_FV4_G (MQ647);;;;;;;;19;17;29;25;17;15;15;29;54;109;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;11;5;13;40;95;269;496;560;467;492;455;521;491;558;536;591;603;545;400;230;186;120;44;
MQ_02010_FV1_L (MQ649);5;1;3;3;2;12;41;135;143;110;158;157;186;168;177;206;188;219;184;126;73;48;23;10;
MQ_03080_FV2_G (MQ65);11;8;3;3;2;11;22;47;74;43;49;50;67;59;61;63;111;84;75;60;48;49;38;16;
MQ_02010_FV2_L (MQ650);3;1;0;0;4;6;19;52;61;49;46;51;48;56;46;59;77;54;44;34;23;19;14;5;
MQ_02010_FV2_R (MQ651);4;2;1;1;6;10;31;89;105;83;78;87;81;95;79;100;131;93;74;57;39;32;24;9;
MQ_02010_FV3_G (MQ652);26;14;7;17;14;66;178;398;390;301;355;325;341;329;359;451;488;437;421;358;251;176;111;51;
MQ_02010_FV3_R (MQ653);2;2;0;2;2;6;18;38;40;35;34;36;36;33;35;43;42;37;41;32;23;17;14;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;0;2;2;7;16;53;109;111;92;122;123;94;116;123;113;114;105;67;50;22;22;5;
MQ_02020_FV2_R (MQ657);14;5;5;3;10;25;76;131;212;166;158;172;194;193;208;189;208;256;197;167;119;87;51;28;
MQ_02020_FV3_R (MQ658);2;2;0;3;2;9;27;53;53;45;52;42;50;50;48;59;66;53;56;51;37;26;18;8;
MQ_02020_FV4_R (MQ659);2;1;1;2;3;11;38;65;59;43;43;40;40;44;50;52;59;59;55;36;26;19;15;4;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;14;21;13;13;12;9;18;7;9;16;16;10;8;11;5;3;3;0;
MQ_03080_FV2_R (MQ68);2;0;0;1;0;2;10;46;45;20;24;18;12;28;19;20;38;22;15;14;7;7;4;0;
MQ_08050_FV2_R (MQ7);1;0;3;3;2;10;13;17;35;57;63;79;95;72;94;94;88;102;76;45;21;13;2;3;
MQ_03080_FV3_G (MQ70);17;14;8;11;17;52;223;467;488;376;435;447;472;522;584;703;781;752;549;336;257;216;124;36;
MQ_03080_FV3_L (MQ71);3;2;2;3;0;7;35;85;150;103;100;77;128;144;148;228;374;269;156;101;63;36;16;9;
MQ_06170_FV7_G (MQ72);23;22;11;8;22;95;337;553;516;470;516;530;570;633;708;771;920;788;705;507;345;272;213;47;
MQ_08031_FV11_L (MQ73);5;2;5;2;5;26;80;124;117;89;69;54;40;43;53;56;37;28;22;22;11;5;8;7;
MQ_08031_FV11_G (MQ74);50;45;21;10;43;107;333;487;501;419;505;604;649;587;590;605;668;637;563;395;362;270;208;92;
MQ_29010_FV1_R (MQ75);4;2;2;2;8;38;125;185;129;98;67;63;64;71;82;62;85;72;60;40;29;17;8;6;
MQ_29010_FV1_G (MQ76);5;2;4;3;12;56;188;278;194;146;100;95;96;107;122;92;127;107;90;61;43;25;11;8;
MQ_08031_FV11_R (MQ77);2;3;5;4;5;7;10;35;48;29;31;25;24;33;32;21;32;25;20;15;16;10;5;3;
MQ_29010_FV1_L (MQ78);7;5;7;7;21;79;241;419;394;261;267;248;262;285;320;337;383;362;242;175;103;68;39;19;
MQ_06170_FV7_L (MQ79);2;0;1;0;0;1;5;15;33;29;35;36;43;30;34;42;54;55;39;32;26;16;13;3;
MQ_03290_FV2_R (MQ8);19;22;13;7;20;45;196;310;328;248;310;343;350;325;330;354;377;326;341;300;233;157;123;52;
MQ_06160_FV3_R (MQ80);15;2;4;6;18;49;261;485;504;337;326;341;373;335;338;387;381;458;374;297;123;101;59;35;
MQ_08031_FV2_L (MQ81);2;0;2;0;1;5;9;51;66;88;65;50;63;64;60;110;110;82;51;29;13;10;7;3;
MQ_29010_FV2_R (MQ82);1;0;1;2;1;3;6;20;14;17;18;20;18;21;22;33;33;27;27;12;8;7;6;2;
MQ_29010_FV2_G (MQ83);3;1;2;5;2;9;18;58;42;49;51;58;52;60;65;95;96;78;79;36;24;21;17;5;
MQ_08031_FV3_ L (MQ84);0;1;0;1;3;1;16;19;27;20;13;20;31;9;14;18;11;21;11;6;7;1;0;0;
MQ_08031_FV3_G (MQ85);33;24;24;19;54;174;454;708;678;667;617;592;605;623;648;705;765;665;589;441;283;176;115;56;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;3;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;1;2;14;51;96;109;73;64;67;67;56;67;73;78;83;66;53;27;17;13;7;
MQ_08031_FV3_R (MQ88);25;59;41;1;11;154;263;267;344;213;176;126;76;171;162;154;95;102;44;118;14;10;5;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;4;3;2;1;1;0;
