Name  /  Date: 2015_08_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);1;2;0;0;0;4;13;29;28;27;29;29;31;32;30;38;37;40;38;23;16;10;8;2;
MQ_08080_FV1_G (MQ266);79;52;21;15;31;90;314;603;578;558;636;763;874;931;921;1125;1333;1317;1091;793;521;375;319;139;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;3;0;1;0;3;8;62;48;29;46;59;57;58;82;83;162;189;116;83;51;26;20;12;
MQ_06161_FV2_R (MQ269);4;2;2;2;3;13;47;116;143;101;98;105;112;100;151;129;132;140;135;100;61;47;27;16;
MQ_08020_FV2_R (MQ27);6;0;0;0;5;5;6;26;21;27;13;26;32;17;32;17;32;26;26;20;22;20;29;16;
MQ_06161_FV2_L (MQ270);26;9;10;11;35;94;240;461;409;284;295;284;289;314;320;346;379;345;332;236;173;123;87;40;
MQ_03150_FV4_G (MQ271);7;3;1;2;2;11;33;89;102;60;67;71;86;98;82;102;124;105;87;57;38;29;29;8;
MQ_08080_FV2_R (MQ272);1;0;0;1;2;11;35;131;118;57;47;74;59;50;56;61;65;41;63;47;23;19;15;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;9;35;31;15;13;20;16;13;15;16;17;11;17;13;6;5;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;9;8;4;3;5;4;3;4;4;4;3;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;1;3;1;1;7;20;38;42;25;37;40;37;37;25;27;35;30;34;33;21;21;12;4;
MQ_08080_FV3_G (MQ276);30;25;16;31;85;321;908;1628;1477;958;866;815;803;732;835;833;920;872;758;530;325;231;182;84;
MQ_03150_FV4_L (MQ277);8;7;0;4;4;18;58;105;78;94;74;98;94;107;104;117;133;106;87;58;45;31;34;8;
MQ_08080_FV3_L (MQ278);2;0;0;2;2;1;6;7;7;21;21;17;22;11;13;17;21;26;31;10;11;5;3;0;
MQ_03150_FV4_R (MQ279);7;3;1;1;1;10;31;83;95;55;62;65;79;90;76;94;114;97;80;53;34;27;27;8;
MQ_08020_FV2_L (MQ28);20;19;2;3;11;20;72;114;118;131;86;106;119;110;152;169;195;176;110;110;71;55;64;36;
MQ_03170_FV1_G (MQ280);41;23;14;15;44;161;488;850;740;554;594;602;675;705;694;806;860;860;691;572;379;317;231;93;
MQ_06161_FV3_G (MQ281);18;5;8;8;12;45;116;202;244;202;211;264;269;285;309;368;357;338;272;196;121;109;81;36;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;8;29;18;17;10;17;17;17;14;20;25;29;25;13;12;5;5;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;10;8;9;4;6;5;7;7;8;8;12;8;5;5;4;2;0;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;5;18;66;42;39;24;39;39;39;33;46;58;67;58;30;28;11;11;2;
MQ_03170_FV1_L (MQ285);7;3;2;3;4;12;30;75;65;66;63;70;95;100;88;101;118;99;108;62;54;47;34;16;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;15;25;22;16;18;20;19;20;21;23;26;24;20;18;12;10;8;3;
MQ_06161_FV1_L (MQ287);8;8;3;0;5;26;59;114;121;119;182;132;157;171;159;167;207;193;154;118;69;63;48;20;
MQ_03170_FV2_G (MQ288);3;2;2;4;5;19;50;83;81;67;55;50;50;26;46;56;54;62;63;45;36;26;12;10;
MQ_03170_FV2_L (MQ289);8;4;3;2;11;34;84;103;94;82;90;70;75;88;85;92;84;101;91;75;57;39;18;22;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;7;3;6;10;13;19;17;11;19;15;12;13;8;7;7;3;0;1;0;
MQ_03170_FV2_R (MQ290);3;2;2;4;5;19;48;79;78;64;54;48;48;26;44;53;52;60;60;44;34;25;12;10;
MQ_03170_FV3_G (MQ291);91;93;25;25;62;185;489;673;699;574;589;595;575;607;632;720;729;695;697;544;397;287;216;179;
MQ_03170_FV3_L (MQ292);4;0;0;1;0;2;3;19;32;17;16;18;16;19;19;18;19;11;12;15;6;11;3;0;
MQ_08090_FV1_G (MQ293);52;39;17;11;23;75;268;520;475;438;496;591;676;677;711;858;1023;964;788;574;372;290;245;104;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;10;26;32;36;29;28;30;28;31;32;36;34;33;31;29;21;15;13;8;
MQ_03170_FV4_G (MQ295);8;3;4;1;4;10;39;78;69;85;101;84;116;111;91;132;151;149;129;97;78;45;39;26;
MQ_03170_FV4_L (MQ296);10;4;4;1;4;9;46;95;82;102;111;113;140;114;107;158;182;173;150;115;82;52;39;29;
MQ_08090_FV1_L (MQ297);29;12;4;5;11;16;50;124;147;146;169;213;231;258;240;278;344;380;321;241;159;93;79;35;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;5;6;8;6;9;8;7;10;11;11;10;7;6;4;3;2;
MQ_08090_FV2_R (MQ299);11;6;4;4;24;67;250;652;579;320;255;225;209;181;255;232;247;246;231;137;89;66;46;14;
MQ_03290_FV12_G (MQ3);19;24;4;7;12;55;149;221;215;203;214;216;221;220;224;220;210;218;230;195;154;106;107;51;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;11;26;21;13;15;15;16;18;20;21;28;24;22;13;9;9;7;3;
MQ_08090_FV2_L (MQ300);1;1;1;0;2;8;30;56;47;47;45;62;44;40;39;48;39;48;40;31;31;9;9;5;
MQ_08090_FV3_G (MQ303);19;16;14;17;57;236;598;911;784;526;501;505;462;478;493;505;567;492;428;373;207;151;121;63;
MQ_08090_FV3_R (MQ307);3;2;3;3;1;2;17;42;50;63;77;94;104;65;81;106;121;123;118;81;39;35;14;5;
MQ_08062_FV1_G (MQ309);16;12;12;20;28;134;355;650;473;344;330;376;369;377;345;366;415;332;254;186;107;77;52;30;
MQ_08020_FV3_G (MQ31);62;64;16;21;33;150;405;670;695;648;663;641;627;635;643;654;638;680;645;523;382;280;265;132;
MQ_08062_FV1_L (MQ310);5;0;2;1;1;4;33;70;61;40;37;45;42;44;35;32;50;46;25;15;9;8;9;6;
MQ_08062_FV2_L (MQ311);13;97;83;85;151;9;89;95;93;77;108;114;144;127;138;147;171;179;101;73;31;38;49;21;
MQ_08062_FV2_R (MQ312);11;77;66;66;119;7;70;75;74;61;84;89;113;100;108;115;135;141;79;57;25;30;39;17;
MQ_08062_FV3_G (MQ313);17;3;8;7;13;44;73;72;122;192;238;233;242;129;96;250;390;360;234;151;90;51;45;24;
MQ_08062_FV3_R (MQ314);17;3;8;7;13;44;73;72;122;192;238;233;242;129;96;250;390;360;234;151;90;51;45;24;
MQ_08061_FV1_G (MQ315);11;4;3;5;14;55;131;199;221;236;209;198;198;226;209;208;315;326;220;141;100;61;58;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;21;22;12;9;2;5;4;8;13;1;0;2;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);53;38;18;11;24;82;280;524;495;462;530;634;714;709;741;885;1058;1002;820;602;399;296;252;111;
MQ_08061_FV1_L (MQ318);0;2;1;4;4;19;69;123;126;81;63;53;59;75;56;58;57;31;23;9;8;4;7;4;
MQ_08061_FV1_R (MQ319);2;1;1;2;4;17;46;74;80;73;63;58;59;69;61;61;86;82;56;35;25;15;15;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;3;5;4;14;7;6;7;6;3;4;6;3;1;0;0;0;
MQ_08061_FV2_G (MQ320);3;0;0;2;6;9;47;82;91;77;83;72;101;107;96;120;141;110;62;28;16;5;1;1;
MQ_08061_FV2_L (MQ321);8;1;5;4;8;14;55;102;91;90;110;95;96;108;125;167;185;166;85;61;26;17;14;18;
MQ_06170_FV1_G (MQ322);40;17;3;11;18;60;276;532;490;379;437;476;593;625;595;658;733;680;618;434;316;233;193;79;
MQ_08100_FV3_G (MQ323);12;14;8;12;54;268;672;1012;860;626;612;608;600;570;574;592;726;672;558;440;226;152;122;58;
MQ_08061_FV2_R (MQ324);3;0;1;2;4;6;26;46;46;42;48;42;49;54;55;72;82;69;37;22;11;6;4;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;4;10;5;5;6;6;4;5;7;3;2;3;6;3;3;1;0;
MQ_08061_FV3_L (MQ327);5;6;6;7;13;68;121;194;174;123;168;162;176;140;149;166;171;140;107;51;19;15;3;8;
MQ_08061_FV3_R (MQ328);6;6;3;4;6;28;59;112;95;74;96;99;113;96;105;110;131;118;87;60;35;22;21;13;
MQ_08061_FV4_G (MQ329);2;0;1;1;4;9;61;102;87;85;59;63;65;86;67;58;61;31;19;24;15;5;4;5;
MQ_08052_FV2_L (MQ33);1;1;0;1;0;0;1;1;7;5;15;14;15;13;17;12;11;18;10;4;1;5;0;1;
MQ_08061_FV4_L (MQ330);4;1;1;2;4;9;20;43;24;39;43;39;60;62;48;57;75;74;35;17;9;4;5;3;
MQ_08061_FV4_R (MQ331);7;1;2;3;9;21;93;167;128;143;117;117;144;170;132;132;156;121;62;47;28;10;10;9;
MQ_08110_FV1_G (MQ333);51;37;18;10;23;80;271;494;466;425;488;585;661;678;703;827;978;909;773;564;371;291;244;111;
MQ_08110_FV1_L (MQ335);4;2;0;2;2;4;18;39;48;49;57;68;78;54;62;77;99;106;65;49;39;21;14;4;
MQ_06170_FV2_R (MQ339);3;0;0;1;0;4;22;56;59;39;45;45;48;56;55;69;77;52;50;45;26;15;13;5;
MQ_08052_FV3_G (MQ34);30;26;14;21;81;251;770;1440;1344;895;870;840;836;775;902;984;1190;1146;855;560;323;232;195;87;
MQ_08110_FV3_R (MQ341);0;0;1;1;2;2;18;30;38;50;62;61;49;32;55;39;64;68;51;30;21;15;6;1;
MQ_08110_FV3_G (MQ342);21;19;16;21;58;238;620;940;821;587;600;592;593;536;589;609;699;651;557;472;264;205;138;65;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;2;12;9;7;11;7;12;7;8;6;5;5;7;3;3;1;0;0;
MQ_08120_FV1_R (MQ350);4;2;0;0;3;11;3;9;26;19;41;44;46;49;38;52;50;52;62;46;10;11;6;3;
MQ_08120_FV1_G (MQ351);44;33;19;8;22;62;226;445;401;377;397;483;547;575;600;678;850;792;646;469;310;243;222;103;
MQ_08120_FV1_L (MQ352);3;1;0;0;0;12;42;37;41;41;52;48;51;44;44;60;58;70;62;49;38;26;16;3;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;2;3;7;7;6;4;16;18;11;10;15;10;10;14;11;6;4;1;0;
MQ_08120_FV2_R (MQ355);1;3;1;1;1;11;25;59;72;55;63;32;32;31;41;70;62;60;44;33;19;37;8;1;
MQ_08120_FV2_L (MQ356);3;2;0;1;0;8;11;30;28;24;18;64;71;46;40;62;41;41;56;45;23;18;4;0;
MQ_06170_FV3_G (MQ357);22;10;12;9;31;148;439;772;845;702;649;579;508;520;556;529;615;663;653;439;280;222;132;80;
MQ_06170_FV5_G (MQ358);22;9;12;7;28;141;433;748;820;666;607;534;493;509;543;515;611;663;641;451;279;222;138;79;
MQ_08120_FV3_G (MQ359);23;17;15;19;57;224;592;874;753;522;542;558;513;484;534;554;631;597;503;408;221;163;126;61;
MQ_03020_FV1L (MQ36);1;1;1;1;0;5;33;74;72;59;51;45;68;68;54;67;93;80;66;55;42;37;15;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;9;24;36;33;21;23;26;22;21;24;24;26;25;22;18;10;8;6;3;
MQ_06170_FV5_R (MQ361);1;0;1;0;1;5;13;21;22;19;18;17;16;16;18;16;19;21;20;14;10;9;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;3;5;6;7;5;5;5;6;7;8;6;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;5;8;9;12;21;28;30;23;21;24;26;31;35;27;9;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;5;8;9;12;21;28;30;23;21;24;26;31;35;27;9;2;0;0;
MQ_01090_16_DRad3 (MQ365);77;38;13;11;5;20;64;214;266;222;212;262;310;378;357;322;438;434;445;377;293;193;173;143;
MQ_01090_15_DRad1 (MQ368);37;17;5;2;10;46;138;449;445;401;340;367;364;358;327;333;432;452;434;334;224;198;152;91;
MQ_03023_FV2_G (MQ37);18;17;7;5;11;78;240;547;497;447;347;358;373;385;394;468;463;525;417;292;198;154;125;63;
MQ_08130_FV1_R (MQ371);9;8;3;2;6;15;13;36;50;43;31;59;67;65;58;69;92;94;84;61;54;36;26;13;
MQ_08130_FV1_G (MQ372);47;33;19;9;23;66;230;456;396;382;409;489;553;555;611;721;853;800;636;480;293;247;213;101;
MQ_06170_FV6_R (MQ374);3;1;0;2;2;11;48;95;67;46;46;38;52;47;50;59;70;68;56;51;29;22;21;9;
MQ_08130_FV3_G (MQ375);21;16;13;17;55;210;567;812;711;480;529;529;495;471;515;522;593;564;459;381;199;163;119;61;
MQ_08130_FV3_L (MQ377);2;0;0;2;0;1;2;17;21;13;10;21;26;17;23;27;31;24;38;22;13;10;12;10;
MQ_08053_FV1_G (MQ38);73;44;21;18;34;118;394;865;703;556;598;694;729;802;783;952;1114;1056;922;666;461;333;286;127;
MQ_08053_FV1_R (MQ39);0;0;2;8;6;45;103;242;225;75;81;63;58;82;71;74;45;38;20;11;10;9;1;3;
MQ_29100_FV1_G (MQ392);20;15;10;17;48;189;507;760;653;464;491;501;454;442;472;513;564;560;465;364;201;160;114;64;
MQ_29100_FV2_G (MQ393);47;35;18;6;24;69;234;475;412;377;391;470;514;539;566;668;778;711;599;418;256;198;204;82;
MQ_29110_FV1_G (MQ398);19;15;10;17;50;193;502;761;659;456;493;497;441;438;475;519;565;559;466;368;198;160;111;63;
MQ_29110_FV2_G (MQ399);40;32;19;6;23;72;239;469;401;357;385;460;498;509;556;639;777;685;604;412;255;199;202;85;
MQ_03290_FV12_L (MQ4);35;24;9;10;18;62;162;328;358;336;319;307;290;286;301;304;320;343;287;218;147;122;115;59;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;5;10;13;29;54;72;91;95;111;97;122;133;143;107;54;31;13;8;1;
MQ_29120_FV1_G (MQ402);33;27;16;5;19;57;187;381;329;281;309;376;405;414;439;526;637;570;493;336;212;163;166;67;
MQ_29120_FV1_L (MQ403);7;6;3;1;4;12;41;84;72;62;68;82;89;91;97;115;140;125;108;74;46;36;37;15;
MQ_29120_FV2_R (MQ404);3;5;3;3;11;25;35;45;42;37;41;33;36;42;37;39;39;39;33;37;22;23;18;8;
MQ_29120_FV2_L (MQ405);2;2;1;1;6;13;19;24;22;20;22;18;20;22;20;21;21;21;18;20;12;12;10;5;
MQ_29120_FV3_G (MQ406);16;10;8;15;33;157;428;623;553;373;385;404;373;379;392;425;485;481;391;310;172;135;90;48;
MQ_06160_FV1_L (MQ407);12;8;4;8;5;26;71;119;143;134;129;191;187;199;212;251;237;223;171;132;87;69;65;25;
MQ_29120_FV3_R (MQ408);1;1;0;1;1;7;18;26;23;16;16;17;16;16;16;18;20;20;16;13;7;6;4;2;
MQ_08053_FV2_L (MQ41);5;1;0;1;10;10;40;40;55;65;76;70;85;79;94;173;203;210;107;39;13;7;9;3;
MQ_08053_FV3_G (MQ42);24;26;14;21;71;246;742;1428;1300;836;794;772;756;710;818;829;989;940;754;534;319;227;188;83;
MQ_08053_FV3_L (MQ43);4;0;1;2;2;26;51;76;109;79;88;79;73;71;73;80;73;62;43;30;20;7;2;3;
MQ_03290_FV12_R (MQ432);13;16;3;4;8;37;100;147;143;136;143;144;148;146;150;147;140;145;154;130;103;71;72;34;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;9;14;13;11;11;12;14;13;12;15;14;13;13;12;8;8;7;4;
MQ_03290_FV3_L (MQ434);12;9;5;7;7;23;14;12;44;19;32;23;24;28;39;29;26;28;38;26;17;20;22;14;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;5;9;14;11;13;14;13;13;13;11;15;14;15;14;10;8;7;3;
MQ_08020_FV3_R (MQ436);48;27;7;12;38;70;146;188;229;241;200;181;159;198;194;208;265;254;203;182;88;102;103;47;
MQ_06160_FV1_G (MQ44);16;10;0;7;4;27;107;180;210;203;212;252;306;302;307;321;325;340;281;216;187;120;109;56;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;1;2;11;14;17;11;13;16;19;15;41;40;17;8;7;4;4;4;2;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;0;1;8;10;11;7;8;10;13;10;27;27;12;5;5;3;2;3;1;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;1;3;5;7;8;8;7;7;9;9;6;7;7;7;3;2;1;0;
MQ_08041_FV2_R (MQ445);0;4;2;0;1;4;8;17;27;37;43;44;42;41;51;48;36;38;42;42;14;10;3;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;2;2;2;2;3;4;4;3;1;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;3;0;0;0;1;6;9;12;14;22;19;20;18;27;33;34;25;8;14;12;5;10;2;
MQ_08060_FV2_R (MQ448);10;12;5;10;19;64;104;151;139;136;111;128;98;117;115;110;131;159;91;76;56;49;50;23;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;5;5;6;7;8;8;10;13;13;9;7;4;3;3;1;
MQ_08100_FV2_R (MQ450);6;6;1;1;3;12;18;21;31;33;32;45;50;44;42;42;53;52;38;28;34;38;25;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;0;1;0;2;5;18;35;51;46;42;49;48;34;34;35;41;47;29;26;13;7;10;2;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;3;11;21;30;27;25;28;28;20;20;20;24;27;17;15;7;4;6;1;
MQ_06170_FV2_L (MQ454);2;1;2;3;1;14;47;104;110;81;87;83;112;110;112;155;131;128;127;100;61;54;24;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;9;16;27;24;15;12;14;12;12;13;16;19;18;19;11;9;4;4;2;
MQ_08130_FV2_L (MQ456);2;2;2;2;4;27;47;80;73;45;35;41;37;35;40;47;56;54;58;33;27;11;13;7;
MQ_01210_FV5_L (MQ457);9;5;3;3;6;14;53;105;106;86;92;98;104;101;111;152;135;128;114;109;62;46;39;19;
MQ_01160_FV3_G (MQ458);78;135;193;72;143;184;466;725;709;800;744;623;721;663;610;711;809;820;738;568;358;256;190;176;
MQ_01210_FV2_L (MQ459);6;4;2;2;5;15;51;80;81;65;63;64;67;70;75;89;85;85;72;60;37;30;25;11;
MQ_08030_FV1_R (MQ46);44;31;9;9;16;58;197;286;259;218;210;239;240;286;312;311;357;350;288;276;201;130;157;79;
MQ_01210_FV2_G (MQ460);4;3;2;2;4;14;45;69;75;54;50;50;48;53;55;59;66;69;52;38;23;23;16;8;
MQ_01210_FV2_R (MQ461);12;9;6;5;12;45;148;232;255;178;168;168;161;177;183;196;223;232;174;130;75;76;51;26;
MQ_01210_FV32_G (MQ462);45;33;14;28;39;138;608;1180;1110;1023;850;747;763;812;782;768;771;809;741;572;377;276;204;94;
MQ_01210_FV12_G (MQ463);45;34;16;14;18;80;320;606;521;453;507;552;706;708;810;960;1107;946;712;504;362;324;216;93;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;24;14;17;29;165;613;949;800;608;625;572;629;680;708;740;781;807;741;607;355;287;192;75;
MQ_02020_FV3_G (MQ467);47;22;17;11;11;65;162;349;322;291;274;313;319;357;366;418;473;451;407;336;230;161;124;68;
MQ_02020_FV2_G (MQ468);64;37;20;21;46;139;488;835;762;656;647;713;806;795;806;1044;1038;939;761;558;380;374;240;105;
MQ_02020_FV1_G (MQ469);39;16;16;4;42;123;284;547;471;401;420;371;388;394;427;433;510;470;404;310;234;180;139;73;
MQ_08030_FV1_G (MQ47);95;51;33;16;57;157;367;614;569;532;549;628;666;649;662;742;760;670;612;541;410;311;280;147;
MQ_01100_FV3_G (MQ470);86;65;31;30;45;153;444;964;867;804;850;853;953;1011;1064;1140;1214;1179;1024;830;565;439;351;177;
MQ_01100_FV1_G (MQ471);64;39;21;20;72;248;635;982;1046;969;972;883;914;906;927;877;944;832;831;655;477;397;276;143;
MQ_01051_FV1_G (MQ472);69;28;12;12;32;134;550;969;894;654;650;756;820;810;825;1107;1308;1052;798;593;380;343;193;91;
MQ_01051_FV3_G (MQ473);67;37;15;28;48;227;908;1477;1279;973;1008;966;1036;1109;1185;1310;1459;1438;1270;953;594;477;307;147;
MQ_01060_FV1_G (MQ474);52;23;12;19;42;108;328;417;448;508;521;456;415;363;411;390;398;430;407;313;214;193;118;79;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);46;24;15;11;28;65;225;431;396;373;401;428;534;583;641;704;776;720;577;472;297;253;196;114;
MQ_01061_FV3_G (MQ478);44;24;12;8;25;66;217;400;355;329;355;392;486;555;597;658;744;670;540;438;281;238;185;113;
MQ_01070_FV3_R (MQ479);65;28;23;20;15;94;264;520;466;394;417;462;473;517;522;584;653;608;577;442;330;207;154;84;
MQ_03290_FV4_GRL (MQ48);34;21;11;9;28;68;194;343;287;270;270;335;350;342;328;385;379;357;306;284;211;160;146;62;
MQ_01070_FV3_G (MQ480);46;26;14;10;29;66;218;436;396;352;384;407;518;585;654;678;759;696;568;463;301;258;202;122;
MQ_01080_FV1_G (MQ481);72;37;18;28;66;230;625;913;933;951;915;836;846;792;864;789;796;800;772;637;435;347;282;136;
MQ_01160_FV1_G (MQ482);59;25;23;16;36;119;365;651;655;561;600;521;652;708;810;644;923;877;650;723;583;451;366;182;
MQ_01080_FV3_G (MQ483);98;61;31;29;45;139;405;784;713;643;683;714;819;938;991;1061;1162;1101;932;752;524;401;315;175;
MQ_01090_FV1_G (MQ484);63;32;23;25;73;236;560;824;905;824;833;732;739;719;747;727;764;675;694;554;418;345;250;133;
MQ_01090_FV2_R (MQ485);58;48;18;21;25;43;133;250;278;230;245;281;324;349;363;401;412;398;365;300;197;186;168;120;
MQ_01090_FV31_G (MQ486);84;61;27;22;36;138;398;781;677;617;652;652;750;852;889;962;1052;1056;901;699;521;388;316;161;
MQ_01120_FV3_G (MQ489);71;53;27;26;43;146;427;884;787;729;784;759;820;878;921;957;1051;1049;906;719;484;382;313;143;
MQ_03181_FV3_G (MQ49);35;20;11;7;12;67;238;504;458;372;441;436;520;557;575;591;766;722;592;433;315;231;206;83;
MQ_01120_FV1_G (MQ490);62;45;32;20;42;150;497;762;815;693;748;763;852;884;965;1083;1191;1020;863;642;483;402;337;175;
MQ_01190_FV3_G (MQ491);36;32;8;21;27;95;347;637;665;774;734;620;575;650;633;612;661;657;572;424;294;208;165;73;
MQ_01140_FV1_G (MQ492);62;31;23;15;41;174;438;744;751;651;692;654;786;767;866;820;792;824;774;608;462;382;289;134;
MQ_01140_FV2_L (MQ493);30;10;13;8;10;44;94;141;149;158;185;182;179;187;176;197;192;193;178;163;131;72;81;33;
MQ_01190_FV3_L (MQ494);9;9;4;1;10;58;217;419;385;345;258;242;253;261;268;307;330;366;279;171;125;96;60;31;
MQ_01130_FV1_G (MQ495);75;45;30;17;47;213;491;862;839;741;778;727;866;891;924;908;923;865;866;679;511;428;316;156;
MQ_01050_FV4_L (MQ496);9;7;1;4;3;12;55;97;93;105;144;137;176;177;198;250;307;234;214;118;83;60;42;22;
MQ_01025_FV3_G (MQ497);78;49;26;15;51;125;506;931;667;648;710;818;1005;1106;1162;1409;1627;1394;1132;825;543;454;345;185;
MQ_01025_FV2_L (MQ498);18;5;1;1;11;31;117;211;181;160;145;153;224;227;219;301;420;395;248;147;150;103;64;20;
MQ_01025_FV1_G (MQ499);59;27;17;35;54;273;1059;1386;1204;1165;997;899;858;923;930;826;835;950;915;661;408;340;262;112;
MQ_08050_FV1_G (MQ5);72;50;24;22;48;168;506;1096;896;596;586;692;693;789;797;926;1062;969;801;590;409;337;305;141;
MQ_03181_FV3_L (MQ50);9;3;1;0;0;5;17;29;31;40;50;50;73;69;84;87;104;113;94;55;45;22;35;16;
MQ_01050_FV1_G (MQ500);40;20;12;24;27;146;408;508;474;440;427;426;389;421;426;387;389;425;407;340;240;197;160;62;
MQ_01050_FV1_L (MQ501);34;12;11;22;20;140;502;635;579;532;484;429;426;494;474;446;448;497;476;385;224;198;137;66;
MQ_01050_FV2_G (MQ502);41;20;15;17;34;146;427;666;613;456;482;461;528;530;521;672;716;596;487;396;272;253;150;71;
MQ_01050_FV3_G (MQ503);36;20;6;8;30;76;276;496;426;352;362;430;532;618;676;736;826;778;608;502;326;256;192;116;
MQ_01050_FV4_G (MQ504);31;18;5;6;29;74;306;650;547;423;440;447;446;496;579;676;781;703;579;412;294;245;132;68;
MQ_01040_FV3_G (MQ505);152;3764;3770;1167;899;1268;1156;1491;582;;;;763;905;1134;1548;1980;1559;1239;881;624;487;368;190;
MQ_01040_FV1_G (MQ506);845;28;23;650;267;276;1053;1355;913;874;889;887;903;939;963;884;931;1028;987;713;432;375;281;125;
MQ_01190_FV2_R (MQ507);14;14;10;9;8;48;198;409;359;282;313;325;330;416;425;574;661;484;390;254;154;161;89;52;
MQ_01190_FV1_G (MQ508);58;32;16;12;23;96;305;543;486;415;449;523;637;622;714;730;711;736;624;491;384;308;263;118;
MQ_01030_FV3_G (MQ509);88;45;31;21;64;144;514;860;647;654;700;783;953;992;1032;1222;1368;1193;995;808;577;465;353;184;
MQ_03181_FV1_G (MQ51);10;10;8;7;10;58;232;420;477;310;299;256;277;253;330;280;324;361;361;226;184;138;79;40;
MQ_01030_FV1_G (MQ510);57;30;18;40;44;278;995;1146;1080;1035;908;806;764;818;781;696;680;786;779;636;424;352;263;111;
MQ_01190_FV2_L (MQ511);4;4;0;3;2;21;49;158;151;129;117;108;112;159;157;167;216;191;175;103;74;68;43;21;
MQ_01140_FV31_G (MQ512);63;48;26;24;44;141;480;910;862;864;870;768;786;827;865;863;943;971;851;666;451;353;273;130;
MQ_01240_FV3_G (MQ513);27;30;13;12;28;119;555;1128;1003;803;628;530;577;650;540;550;555;576;480;403;258;194;151;73;
MQ_01240_FV1_G (MQ514);34;18;9;7;17;82;322;571;426;336;374;452;575;619;677;895;1069;954;654;447;316;249;205;91;
MQ_01240_FV2_G (MQ515);26;25;11;16;39;133;297;513;474;388;392;404;426;436;458;385;394;408;422;322;200;156;144;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);48;162;14;29;262;284;689;1113;1293;1024;808;735;785;826;674;795;783;836;746;660;516;306;184;75;
MQ_01220_FV1_G (MQ519);57;38;26;16;38;116;450;859;712;698;906;954;1156;1267;1063;1535;1933;1617;1244;823;544;404;278;153;
MQ_06160_FV2_L (MQ52);35;11;8;13;27;57;241;534;433;266;320;312;365;411;419;455;576;503;467;300;197;166;130;45;
MQ_01195_FV1_G (MQ520);70;48;29;22;35;144;510;954;860;695;789;865;1026;1058;1204;1328;1439;1274;1014;756;562;478;357;170;
