Name  /  Date: 2016_10_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);5;1;2;2;0;1;2;2;6;6;16;21;23;33;28;37;26;35;36;18;35;8;8;3;
MQ_08020_FV1_L (MQ24);161;141;114;129;118;79;75;47;31;63;81;90;99;82;127;108;117;105;156;148;156;122;155;134;
MQ_03130_FV1_R (MQ240);13;10;7;4;5;7;9;7;12;23;35;35;43;49;57;58;52;65;70;55;40;27;20;13;
MQ_03130_FV2_G (MQ241);3;2;2;2;0;1;2;2;5;7;15;13;11;16;14;15;16;23;13;11;11;7;5;2;
MQ_03130_FV2_L (MQ242);5;3;3;3;1;2;4;3;7;11;23;21;17;25;22;23;25;36;21;17;17;11;7;3;
MQ_03130_FV2_R (MQ243);1;1;1;1;0;0;1;1;2;3;6;5;4;6;5;5;6;9;5;4;4;3;2;1;
MQ_06160_FV1_R (MQ244);3;2;1;1;1;0;1;1;3;3;7;10;12;12;13;13;12;13;10;8;6;5;2;2;
MQ_03130_FV3_G (MQ245);166;153;124;78;67;99;120;117;191;354;482;668;695;750;830;780;688;695;681;586;462;376;276;192;
MQ_03130_FV3_L (MQ246);34;29;23;8;5;17;17;13;39;63;90;125;128;125;153;148;142;139;155;100;85;61;43;31;
MQ_03130_FV3_R (MQ247);4;4;3;2;2;2;3;3;5;9;12;18;18;21;22;20;17;18;18;16;12;10;8;5;
MQ_03130_FV4_G (MQ248);5;4;3;2;1;0;1;2;5;7;14;15;18;10;19;18;12;17;20;22;13;10;4;7;
MQ_03130_FV4_L (MQ249);486;424;598;453;446;514;477;513;483;523;390;344;439;419;395;392;433;348;425;443;477;432;447;394;
MQ_08020_FV1_G (MQ25);353;292;206;183;144;118;111;95;121;220;328;471;515;563;584;518;564;553;647;603;453;389;406;348;
MQ_03130_FV4_R (MQ250);15;11;8;6;5;1;4;5;14;22;40;45;54;31;56;54;34;50;60;67;40;30;13;20;
MQ_03150_FV1_G (MQ251);191;95;86;49;46;74;95;82;153;263;416;468;596;664;754;768;739;868;914;695;524;303;257;152;
MQ_06161_FV1_R (MQ252);38;33;13;13;8;7;19;13;55;90;128;186;209;199;288;232;203;211;242;152;96;70;54;39;
MQ_08070_FV1_G (MQ253);234;185;129;84;69;50;78;76;109;203;281;466;559;630;681;680;672;670;690;478;414;334;297;207;
MQ_03150_FV1_L (MQ254);11;4;5;3;1;7;6;9;15;36;49;51;63;74;75;80;66;79;77;44;32;32;23;12;
MQ_03150_FV1_R (MQ255);6;4;3;2;1;2;3;3;5;8;13;13;15;18;21;22;20;25;26;22;17;9;8;4;
MQ_08070_FV2_R (MQ256);4;2;4;5;2;2;4;2;6;13;14;27;13;15;22;22;12;23;16;12;10;14;10;4;
MQ_08070_FV2_L (MQ257);2;5;1;1;1;2;2;5;4;11;14;22;11;18;19;19;21;22;12;8;6;3;9;4;
MQ_03150_FV2_G (MQ258);113;78;15;95;103;10;232;25;24;28;42;158;123;54;101;69;108;136;78;154;67;29;105;24;
MQ_03150_FV2_L (MQ259);56;67;60;18;111;95;68;167;145;115;159;439;184;303;241;174;309;274;211;272;174;100;71;62;
MQ_08052_FV1_G (MQ26);203;174;118;77;61;52;63;67;81;162;282;448;503;546;593;575;554;567;586;411;344;286;271;193;
MQ_08070_FV3_G (MQ260);187;127;89;65;64;81;79;100;186;370;540;659;574;630;742;632;547;634;633;485;296;232;186;145;
MQ_03150_FV2_R (MQ261);49;33;6;41;44;4;99;11;10;12;18;68;53;23;43;30;46;58;33;66;29;13;45;10;
MQ_08070_FV3_L (MQ262);2;4;2;2;0;1;2;4;5;14;14;23;18;14;11;14;20;24;18;16;6;6;6;3;
MQ_03150_FV3_G (MQ263);101;97;79;41;36;59;49;48;89;193;255;369;447;467;526;487;454;480;501;358;296;209;167;114;
MQ_03150_FV3_L (MQ264);143;111;91;47;44;65;71;77;117;212;276;375;420;443;467;419;395;399;429;373;281;236;189;126;
MQ_03150_FV3_R (MQ265);5;4;4;3;1;3;2;2;4;10;10;17;19;20;24;20;22;23;25;18;16;10;8;5;
MQ_08080_FV1_G (MQ266);217;174;122;79;67;46;71;73;105;205;262;439;523;563;645;609;631;636;640;415;374;296;282;197;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);14;12;5;5;4;3;6;3;6;9;26;37;38;49;46;58;52;45;50;50;37;36;21;12;
MQ_06161_FV2_R (MQ269);15;9;7;7;4;8;9;14;16;30;36;54;63;64;78;86;64;76;94;83;58;50;34;19;
MQ_08020_FV2_R (MQ27);49;48;22;22;30;15;5;4;4;7;18;12;30;27;33;35;46;50;40;47;41;35;35;39;
MQ_06161_FV2_L (MQ270);75;72;56;30;32;40;50;45;74;117;164;199;223;239;273;259;260;278;256;218;139;109;103;70;
MQ_03150_FV4_G (MQ271);12;13;10;10;6;5;7;5;14;20;38;38;48;47;53;43;45;42;41;56;33;26;22;17;
MQ_08080_FV2_R (MQ272);7;8;5;3;2;2;1;6;8;32;31;39;37;33;35;43;30;51;54;34;20;18;14;7;
MQ_08080_FV2_L (MQ273);2;2;1;1;1;1;0;2;2;8;8;10;10;9;9;11;8;14;14;9;5;5;4;2;
MQ_08080_FV2_G (MQ274);0;1;0;0;0;0;0;0;1;2;2;3;2;2;2;3;2;3;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);5;5;0;1;1;3;1;2;15;24;12;16;19;26;21;20;26;33;26;14;16;16;11;2;
MQ_08080_FV3_G (MQ276);178;124;86;66;61;82;77;101;184;351;515;637;549;619;698;591;526;598;589;460;284;221;185;140;
MQ_03150_FV4_L (MQ277);15;18;19;13;9;5;8;11;20;32;40;56;60;56;82;72;54;69;65;76;47;51;26;22;
MQ_08080_FV3_L (MQ278);1;2;3;2;0;2;1;3;2;11;5;11;9;8;12;12;8;10;18;15;14;6;9;4;
MQ_03150_FV4_R (MQ279);11;12;9;9;5;4;6;5;13;18;35;35;45;43;49;40;41;39;38;52;31;24;20;15;
MQ_08020_FV2_L (MQ28);74;65;48;39;44;29;18;7;5;18;27;28;63;75;76;62;74;83;84;87;70;67;73;71;
MQ_03170_FV1_G (MQ280);106;49;49;32;27;33;42;39;71;121;185;200;252;303;307;317;281;340;402;290;216;147;119;77;
MQ_06161_FV3_G (MQ281);63;51;30;25;14;26;20;20;56;89;115;149;175;140;192;169;184;208;179;154;95;84;79;51;
MQ_08080_FV4_G (MQ282);2;1;1;0;0;1;2;2;2;10;5;11;9;7;11;8;7;9;10;8;4;4;2;4;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;2;1;1;4;4;7;4;4;5;5;2;5;6;4;1;1;1;1;
MQ_08080_FV4_L (MQ284);5;3;3;1;1;2;5;4;4;22;12;25;19;16;24;18;16;20;23;19;9;9;4;8;
MQ_03170_FV1_L (MQ285);69;33;31;13;12;24;31;23;67;123;195;242;298;317;378;363;332;375;410;299;194;134;89;71;
MQ_03170_FV1_R (MQ286);2;1;1;1;0;1;1;1;1;2;3;3;4;4;4;4;5;5;8;4;5;2;2;1;
MQ_06161_FV1_L (MQ287);43;18;18;6;7;6;14;8;23;43;56;72;97;102;109;83;91;81;102;84;47;51;45;38;
MQ_03170_FV2_G (MQ288);13;3;4;2;4;4;7;5;6;14;19;24;25;27;21;18;24;21;33;19;19;14;10;4;
MQ_03170_FV2_L (MQ289);34;19;22;8;8;16;17;22;30;54;75;88;94;95;102;72;87;85;108;80;63;47;38;16;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;3;0;2;1;1;4;7;9;5;9;4;3;1;2;2;3;2;0;1;
MQ_03170_FV2_R (MQ290);13;3;3;2;4;3;6;5;6;14;18;23;24;26;20;18;24;20;32;19;18;13;9;4;
MQ_03170_FV3_G (MQ291);73;55;51;23;19;31;36;42;64;130;177;265;262;260;327;304;281;277;286;244;164;142;111;81;
MQ_03170_FV3_L (MQ292);48;48;43;23;18;26;22;17;40;82;125;207;256;246;308;279;246;267;259;197;136;109;80;57;
MQ_08090_FV1_G (MQ293);172;125;95;61;61;38;56;61;92;160;181;316;379;416;480;451;470;471;461;295;272;225;228;138;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;0;0;0;1;1;2;3;1;3;2;3;2;3;2;2;1;1;0;
MQ_03170_FV4_G (MQ295);17;10;12;3;9;10;3;5;9;19;19;20;38;34;38;40;30;32;29;31;21;19;11;6;
MQ_03170_FV4_L (MQ296);40;31;29;9;14;19;7;13;20;38;64;73;104;104;135;143;98;98;109;121;76;58;44;31;
MQ_08090_FV1_L (MQ297);53;52;33;20;9;9;14;20;20;61;97;134;161;173;172;174;161;174;203;152;104;87;73;60;
MQ_03170_FV4_R (MQ298);1;1;1;0;1;1;0;0;1;2;2;2;3;3;3;3;2;3;2;3;2;2;1;0;
MQ_08090_FV2_R (MQ299);56;46;30;23;18;23;21;37;53;114;164;173;163;172;205;212;171;191;185;134;85;61;53;42;
MQ_03290_FV12_G (MQ3);132;94;67;62;69;49;31;27;55;74;92;130;173;178;196;191;181;205;204;202;158;100;127;128;
MQ_06160_FV2_G (MQ30);5;3;2;2;2;2;3;2;3;6;8;12;15;15;19;17;15;16;16;12;8;6;7;4;
MQ_08090_FV2_L (MQ300);4;4;3;4;0;2;5;3;23;36;19;20;33;28;28;26;36;38;37;28;20;7;10;7;
MQ_08063_FV1_G (MQ301);12;13;3;6;2;9;10;4;12;32;58;75;92;80;77;75;63;72;52;42;31;23;27;13;
MQ_08063_FV1_L (MQ302);6;3;1;2;1;4;2;2;5;10;15;7;12;12;13;11;9;12;18;10;7;4;8;2;
MQ_08090_FV3_G (MQ303);114;77;54;40;42;54;51;55;74;166;282;403;356;410;452;333;309;392;398;288;187;154;124;85;
MQ_08063_FV2_L (MQ304);18;8;6;3;5;13;14;20;17;50;97;147;136;142;125;111;78;84;70;60;46;43;22;17;
MQ_08063_FV2_R (MQ305);2;1;1;0;0;1;1;2;2;5;10;15;13;14;12;11;8;8;7;6;5;4;2;2;
MQ_08063_FV3_G (MQ306);38;33;18;21;13;8;8;14;27;38;77;129;167;173;176;154;141;145;114;98;71;59;52;31;
MQ_08090_FV3_R (MQ307);9;4;6;1;2;0;5;7;31;48;47;41;42;51;42;51;28;47;35;32;26;19;14;14;
MQ_08063_FV3_R (MQ308);12;10;6;7;4;3;3;4;9;12;25;41;53;55;55;48;45;46;36;31;23;19;16;10;
MQ_08062_FV1_G (MQ309);33;22;17;8;6;18;25;20;29;76;143;235;206;215;189;175;114;138;100;74;69;62;47;35;
MQ_08020_FV3_G (MQ31);330;247;188;150;158;126;88;83;142;210;256;390;469;489;566;506;480;568;573;540;392;265;333;302;
MQ_08062_FV1_L (MQ310);12;11;7;3;0;4;1;1;1;7;16;13;35;18;19;19;26;19;44;23;10;13;17;19;
MQ_08062_FV2_L (MQ311);19;12;9;4;6;4;3;50;9;19;22;42;49;38;49;39;79;28;24;20;43;70;49;20;
MQ_08062_FV2_R (MQ312);15;10;7;3;5;3;2;39;8;16;17;33;38;30;38;30;62;21;18;16;33;56;38;15;
MQ_08062_FV3_G (MQ313);26;16;11;11;7;8;12;13;25;43;78;118;159;140;149;144;118;120;86;68;45;32;22;25;
MQ_08062_FV3_R (MQ314);26;16;11;11;7;8;12;13;25;43;78;118;159;140;149;144;118;120;86;68;45;32;22;25;
MQ_08061_FV1_G (MQ315);26;20;16;15;8;13;16;15;34;60;109;123;133;130;126;148;109;150;126;107;72;45;32;28;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;1;10;3;2;1;1;1;2;0;5;1;0;0;5;3;0;0;1;2;
MQ_08100_FV1_G (MQ317);175;129;96;65;57;37;50;60;105;182;199;345;412;438;500;476;496;502;495;318;288;234;235;143;
MQ_08061_FV1_L (MQ318);2;4;2;1;1;0;2;1;4;9;5;10;11;11;16;18;8;7;15;7;4;6;7;3;
MQ_08061_FV1_R (MQ319);6;5;4;4;2;3;4;4;9;16;26;31;33;32;33;38;27;36;32;26;18;12;9;7;
MQ_08052_FV2_R (MQ32);3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;1;0;0;1;0;0;
MQ_08061_FV2_G (MQ320);2;3;1;2;0;0;0;1;3;4;6;7;12;15;18;13;15;9;6;6;4;4;3;6;
MQ_08061_FV2_L (MQ321);10;4;4;5;2;0;8;2;5;12;15;19;30;22;36;18;35;23;15;19;10;6;11;14;
MQ_06170_FV1_G (MQ322);113;94;56;51;33;30;52;43;98;180;277;401;491;507;554;514;469;467;453;338;267;184;141;93;
MQ_08100_FV3_G (MQ323);123;79;58;41;42;54;50;59;97;209;326;443;397;457;495;376;335;437;430;309;211;171;135;94;
MQ_08061_FV2_R (MQ324);3;2;1;2;1;0;2;1;2;4;5;7;11;9;14;8;13;8;5;6;4;3;4;5;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;2;1;0;0;0;0;3;1;0;1;0;0;4;1;1;0;1;1;
MQ_08061_FV3_L (MQ327);3;1;2;1;2;7;14;9;5;35;77;149;119;102;93;59;27;23;13;4;3;7;1;3;
MQ_08061_FV3_R (MQ328);10;6;3;2;3;4;8;5;7;21;39;72;65;61;60;49;35;38;29;21;25;18;17;9;
MQ_08061_FV4_G (MQ329);2;0;1;3;1;0;2;2;3;6;6;4;9;11;21;11;15;8;6;9;5;5;5;5;
MQ_08052_FV2_L (MQ33);3;3;0;0;0;1;0;0;0;0;0;1;2;1;1;3;10;0;4;0;3;2;0;0;
MQ_08061_FV4_L (MQ330);1;0;1;2;0;1;2;2;2;2;3;11;12;13;11;12;6;3;4;4;2;1;1;1;
MQ_08061_FV4_R (MQ331);3;0;2;6;1;1;5;5;6;9;10;17;24;28;37;26;24;13;12;15;8;7;7;7;
MQ_08065_FV1_G (MQ332);2;0;2;2;4;1;1;1;2;4;3;7;10;6;13;13;9;8;7;5;3;2;3;3;
MQ_08110_FV1_G (MQ333);174;127;94;65;54;36;48;60;102;167;183;336;399;412;471;449;473;465;468;299;274;219;227;136;
MQ_08065_FV2_L (MQ334);2;1;1;1;0;1;0;1;2;1;3;5;6;2;9;8;5;6;5;4;1;0;2;3;
MQ_08110_FV1_L (MQ335);6;8;7;2;2;2;3;3;12;21;25;18;31;37;35;35;35;47;41;23;22;21;15;6;
MQ_08065_FV2_R (MQ336);0;0;1;1;3;0;1;0;1;3;2;4;4;3;5;7;4;2;4;4;2;1;1;1;
MQ_08065_FV3_L (MQ337);0;3;0;1;0;0;0;0;0;0;0;5;5;1;7;10;3;1;3;1;0;0;1;1;
MQ_06170_FV2_R (MQ339);6;5;4;0;0;2;2;8;12;19;29;38;44;41;52;48;46;44;47;40;19;16;6;12;
MQ_08052_FV3_G (MQ34);169;117;90;61;60;69;72;87;163;314;425;615;602;649;772;624;541;566;577;428;259;215;184;147;
MQ_08110_FV3_R (MQ341);3;2;1;1;1;0;1;3;15;27;18;26;20;18;18;25;18;22;24;22;15;6;4;3;
MQ_08110_FV3_G (MQ342);123;78;59;41;43;54;52;65;121;222;331;452;401;458;490;397;337;443;441;327;218;165;142;94;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;0;0;2;5;9;10;13;5;4;5;0;0;1;0;1;0;0;
MQ_08120_FV1_R (MQ350);62;63;39;26;18;8;24;7;3;3;5;5;3;11;8;10;8;10;6;7;120;120;138;87;
MQ_08120_FV1_G (MQ351);95;52;47;36;33;26;24;50;80;150;139;297;356;349;426;409;427;414;418;264;134;85;70;39;
MQ_08120_FV1_L (MQ352);7;6;6;3;3;1;1;2;9;14;33;27;25;42;30;28;28;24;44;30;31;12;14;9;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;0;1;1;1;4;4;5;8;3;4;4;4;4;3;3;2;2;1;
MQ_08120_FV2_R (MQ355);5;4;3;1;1;4;6;4;15;35;49;59;58;71;76;62;55;44;64;48;22;24;24;9;
MQ_08120_FV2_L (MQ356);2;3;1;1;0;4;2;5;2;6;16;16;18;32;13;18;17;18;14;12;11;7;7;3;
MQ_06170_FV3_G (MQ357);81;61;55;39;28;55;54;49;92;210;291;422;456;454;573;531;507;576;574;356;250;170;113;102;
MQ_06170_FV5_G (MQ358);77;60;50;36;27;52;52;48;84;202;295;407;457;459;564;537;520;591;575;349;248;168;112;92;
MQ_08120_FV3_G (MQ359);109;69;54;40;38;48;50;61;111;203;307;412;367;408;438;342;309;416;395;306;213;142;117;81;
MQ_03020_FV1L (MQ36);10;9;6;4;2;3;10;12;11;21;33;43;36;60;54;66;75;106;111;80;50;37;18;15;
MQ_08120_FV3_R (MQ360);6;4;3;1;1;2;2;3;5;11;13;18;17;18;20;16;15;19;17;15;10;7;6;3;
MQ_06170_FV5_R (MQ361);3;2;2;1;1;2;2;2;3;7;11;14;16;15;18;18;17;19;19;12;9;6;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;0;0;1;1;2;1;2;2;5;5;4;2;3;2;1;1;0;2;2;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;0;0;1;1;2;1;2;2;5;5;4;2;3;2;1;1;0;2;2;
MQ_01090_16_DRad3 (MQ365);89;95;55;59;45;26;20;12;21;44;74;92;102;109;155;180;149;189;180;120;87;83;77;68;
MQ_01090_15_DRad1 (MQ368);45;48;30;21;11;9;17;32;39;136;156;189;87;155;142;229;258;265;200;165;111;96;43;64;
MQ_03023_FV2_G (MQ37);56;48;35;8;16;59;32;28;118;154;218;301;322;291;446;430;383;344;357;267;199;155;104;69;
MQ_08130_FV1_R (MQ371);20;20;7;10;14;6;8;10;11;20;16;30;34;39;49;40;54;55;50;31;38;30;26;17;
MQ_08130_FV1_G (MQ372);145;106;82;58;48;29;43;53;78;141;143;281;358;346;406;387;406;393;389;258;218;190;190;113;
MQ_06170_FV6_R (MQ374);7;6;5;3;4;4;6;5;11;26;38;35;45;32;52;47;44;43;52;38;28;14;16;11;
MQ_08130_FV3_G (MQ375);99;70;51;37;36;43;38;57;103;180;297;391;357;385;398;323;297;379;373;292;193;131;113;76;
MQ_08130_FV3_L (MQ377);3;6;3;0;0;0;0;3;3;5;11;14;15;21;11;17;24;30;17;14;14;15;8;5;
MQ_08053_FV1_G (MQ38);210;177;118;78;61;49;63;67;77;159;237;385;468;521;558;563;565;576;585;412;345;290;268;196;
MQ_08140_FV1_G (MQ385);97;74;49;38;33;41;35;57;101;194;302;403;363;393;408;342;322;391;399;296;196;139;105;73;
MQ_08140_FV2_G (MQ386);149;108;79;56;44;30;39;53;81;155;156;290;361;359;398;411;415;385;412;266;220;196;180;115;
MQ_08053_FV1_R (MQ39);1;0;0;1;0;2;1;5;1;9;46;79;57;45;53;32;9;2;7;8;3;5;2;0;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);130;97;74;58;40;30;37;52;72;142;132;256;332;326;385;361;378;350;371;231;188;179;163;104;
MQ_29110_FV1_G (MQ398);160;125;83;55;54;62;61;87;145;278;460;566;544;632;638;531;485;643;613;438;289;213;163;117;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);159;138;97;69;71;59;40;42;54;93;120;186;210;220;272;223;224;277;273;251;170;134;157;128;
MQ_08053_FV2_R (MQ40);8;4;1;3;2;0;2;1;1;4;16;88;105;86;90;70;54;17;7;2;6;4;0;1;
MQ_29120_FV1_G (MQ402);104;78;59;45;36;26;31;45;57;111;105;211;263;267;303;293;307;286;298;177;160;147;126;83;
MQ_29120_FV1_L (MQ403);23;17;13;10;8;5;7;10;12;25;23;46;58;59;66;64;67;63;66;39;35;32;28;18;
MQ_29120_FV2_R (MQ404);10;10;5;6;5;7;5;10;14;24;25;27;31;29;31;32;29;29;33;20;20;16;9;9;
MQ_29120_FV2_L (MQ405);5;6;3;3;2;4;3;5;7;13;13;15;17;15;16;17;16;16;18;11;11;8;5;5;
MQ_29120_FV3_G (MQ406);78;59;44;30;29;27;23;35;69;122;226;282;276;310;292;252;251;330;296;215;144;102;78;57;
MQ_06160_FV1_L (MQ407);60;56;28;25;16;17;12;16;37;47;76;91;122;95;131;101;114;126;110;108;68;64;62;35;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;1;2;3;5;9;12;12;13;12;10;11;14;12;9;6;4;3;2;
MQ_08053_FV2_L (MQ41);3;4;2;5;2;0;1;1;2;5;14;90;128;106;119;100;35;7;5;7;1;10;4;2;
MQ_08053_FV3_G (MQ42);168;117;90;57;59;70;72;86;163;310;422;527;483;555;666;531;507;570;569;424;260;204;182;145;
MQ_08053_FV3_L (MQ43);5;2;2;5;0;3;2;4;3;18;76;125;85;61;86;36;21;14;21;12;9;3;2;1;
MQ_03290_FV12_R (MQ432);88;62;45;41;46;33;21;18;37;50;61;86;116;118;131;127;121;136;136;134;105;66;84;85;
MQ_03290_FV3_R (MQ433);8;9;5;4;5;4;4;4;4;6;8;11;13;12;13;11;12;13;14;14;13;10;11;9;
MQ_03290_FV3_L (MQ434);41;37;24;22;33;26;17;8;13;10;15;15;24;20;29;25;31;25;40;42;39;49;47;27;
MQ_03290_FV4_R (MQ435);4;5;3;3;2;2;2;1;1;4;7;8;9;10;8;10;10;12;13;10;11;8;6;4;
MQ_08020_FV3_R (MQ436);48;51;50;50;53;54;33;19;33;55;74;105;81;129;106;111;110;155;143;124;76;106;110;98;
MQ_08030_FV2_R (MQ437);238;90;74;66;62;24;34;36;32;36;78;104;68;120;90;116;156;174;140;104;104;116;236;186;
MQ_08031_FV2_G (MQ438);3;2;1;1;0;0;0;1;0;0;1;2;2;2;1;1;3;2;3;2;2;1;3;2;
MQ_08031_FV2_R (MQ439);19;14;6;6;2;1;1;3;3;3;8;9;10;9;5;7;14;14;15;9;11;8;18;9;
MQ_06160_FV1_G (MQ44);70;63;45;41;26;20;32;29;61;88;144;203;259;276;266;268;265;242;220;189;161;107;75;52;
MQ_08031_FV4_G (MQ440);10;9;11;10;8;7;2;2;1;1;1;2;2;3;2;2;2;3;4;2;1;2;3;12;
MQ_08031_FV4_R (MQ441);54;50;65;54;44;42;14;12;8;6;8;10;12;16;9;14;11;19;24;11;7;9;16;67;
MQ_08032_FV2_R (MQ442);7;6;4;1;0;1;1;2;2;2;1;2;4;5;4;7;6;6;7;7;2;7;8;3;
MQ_08032_FV2_L (MQ443);5;4;3;0;0;0;1;1;2;1;1;1;2;4;2;4;4;4;5;4;1;5;6;2;
MQ_08060_FV2_R (MQ448);42;33;42;23;19;17;21;20;35;69;115;180;106;86;56;111;104;58;94;123;108;61;43;57;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;4;5;5;5;6;5;6;4;4;3;3;2;
MQ_03070_FV2_R (MQ45);7;2;1;1;1;0;1;3;2;8;8;12;13;15;28;42;25;29;81;56;10;7;5;3;
MQ_08100_FV2_R (MQ450);17;18;16;8;7;6;6;3;16;18;19;21;32;31;22;24;32;31;31;18;17;23;25;15;
MQ_08100_FV2_L (MQ451);11;8;11;3;3;5;14;17;20;32;32;40;33;33;32;18;15;24;23;29;20;18;13;19;
MQ_08110_FV2_R (MQ452);4;4;4;1;1;1;1;2;5;18;15;13;18;18;22;17;16;19;18;13;11;14;8;4;
MQ_08110_FV2_L (MQ453);2;2;2;0;0;0;1;1;3;11;9;8;11;11;13;10;9;11;11;7;6;8;5;2;
MQ_06170_FV2_L (MQ454);12;11;16;7;3;8;6;14;27;59;62;67;62;71;84;81;85;89;98;77;44;34;21;17;
MQ_08130_FV2_R (MQ455);5;3;2;1;1;1;3;3;5;10;10;12;11;12;18;15;10;15;14;11;9;6;4;2;
MQ_08130_FV2_L (MQ456);15;10;5;4;2;4;8;8;15;31;31;35;32;36;55;44;29;46;41;32;28;17;11;6;
MQ_01210_FV5_L (MQ457);26;23;15;15;11;11;9;15;18;43;54;81;83;75;80;83;69;79;68;71;50;31;30;21;
MQ_01160_FV3_G (MQ458);146;99;82;45;224;62;232;124;135;298;426;512;570;657;625;659;554;559;675;413;320;199;173;103;
MQ_01210_FV2_L (MQ459);15;12;9;8;6;8;7;11;16;33;44;60;61;63;70;70;55;60;57;51;37;24;19;14;
MQ_08030_FV1_R (MQ46);111;134;72;77;47;45;30;22;44;69;91;135;163;201;224;199;241;232;272;296;236;192;192;99;
MQ_01210_FV2_G (MQ460);8;6;6;4;2;5;5;8;14;25;34;44;42;47;54;54;44;46;47;38;25;16;14;10;
MQ_01210_FV2_R (MQ461);25;19;20;13;8;17;17;26;45;81;111;145;134;150;173;174;142;152;154;125;80;52;45;35;
MQ_01210_FV32_G (MQ462);142;100;85;34;39;67;67;55;123;301;428;519;565;615;729;724;690;654;638;496;384;313;190;128;
MQ_01210_FV12_G (MQ463);103;84;59;37;20;31;36;49;76;161;276;343;440;450;519;528;530;538;538;390;255;220;141;103;
MQ_02021_FV2_G (MQ464);157;162;109;79;77;82;102;110;188;320;480;663;713;738;794;763;686;671;685;599;434;390;267;186;
MQ_02021_FV1_G (MQ465);179;103;81;59;52;89;94;85;162;289;448;492;660;754;755;844;798;938;969;761;625;379;287;162;
MQ_02020_FV4_G (MQ466);114;67;49;30;19;52;67;51;101;184;295;326;436;522;582;614;613;717;801;561;421;242;193;106;
MQ_02020_FV3_G (MQ467);93;81;51;34;27;26;31;30;61;104;135;193;220;228;237;293;219;177;112;144;90;54;55;57;
MQ_02020_FV2_G (MQ468);151;134;95;66;58;76;83;95;168;282;422;584;649;672;748;704;613;598;609;496;372;321;227;164;
MQ_02020_FV1_G (MQ469);88;65;50;40;39;34;41;47;83;152;158;222;238;229;267;262;248;277;258;208;150;133;107;58;
MQ_08030_FV1_G (MQ47);348;330;221;218;207;142;123;96;99;181;291;411;456;477;482;426;437;450;528;460;357;319;350;364;
MQ_01051_FV1_G (MQ472);158;122;70;49;50;84;89;116;180;331;512;691;760;821;901;818;689;729;705;594;457;364;236;184;
MQ_01051_FV3_G (MQ473);146;86;80;44;32;68;70;46;118;224;348;392;434;528;626;682;628;750;906;704;490;292;226;130;
MQ_01060_FV1_G (MQ474);117;82;74;61;38;69;53;40;91;198;269;282;315;391;425;460;450;445;406;298;253;195;145;90;
MQ_01070_FV1_G (MQ476);115;71;66;43;39;62;43;32;79;195;244;256;293;387;400;434;430;448;376;290;233;171;130;92;
MQ_01060_FV3_G (MQ477);150;130;80;73;56;48;50;45;80;161;277;355;454;442;429;403;381;235;153;195;157;129;101;85;
MQ_01070_FV3_R (MQ479);116;108;78;46;28;42;43;45;75;162;168;239;312;331;348;365;374;264;122;161;115;64;54;54;
MQ_03290_FV4_GRL (MQ48);133;113;76;87;73;51;37;36;35;68;124;182;195;232;244;195;219;200;253;221;178;136;149;126;
MQ_01070_FV3_G (MQ480);156;130;83;79;59;50;51;47;82;170;280;344;449;427;423;400;389;218;146;196;153;144;105;81;
MQ_01080_FV1_G (MQ481);200;164;132;100;81;98;78;79;139;352;410;484;548;612;683;705;689;674;453;490;404;306;265;150;
MQ_01160_FV1_G (MQ482);237;147;109;92;48;61;70;84;135;325;412;578;707;744;770;795;815;674;522;348;239;194;136;96;
MQ_01080_FV3_G (MQ483);251;213;144;117;89;73;85;81;130;253;372;484;654;627;652;655;627;390;239;351;312;269;228;196;
MQ_01090_FV1_G (MQ484);179;132;93;68;57;61;77;74;142;349;424;508;552;611;679;719;695;402;104;18;0;0;0;0;
