Name  /  Date: 2015_05_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);42;33;19;29;12;117;33;16;54;93;158;182;190;205;213;179;142;133;225;181;182;112;96;52;
MQ_01030_FV1_G (MQ510);163;126;80;59;42;118;90;69;169;337;541;591;632;641;785;645;587;651;670;581;554;363;286;204;
MQ_01190_FV2_L (MQ511);16;15;7;4;3;9;9;10;25;33;47;67;71;72;94;83;88;109;89;78;59;37;36;18;
MQ_01140_FV31_G (MQ512);185;147;105;70;48;62;69;75;152;304;456;595;628;615;612;589;492;547;500;430;368;305;237;160;
MQ_01240_FV3_G (MQ513);118;58;42;18;21;37;42;57;96;218;343;428;460;488;498;401;329;316;410;317;285;190;178;111;
MQ_01240_FV1_G (MQ514);103;74;60;31;24;31;41;62;126;212;358;380;391;401;465;462;542;554;420;331;254;192;154;105;
MQ_01240_FV2_G (MQ515);72;57;48;27;19;34;29;34;47;124;238;276;303;244;296;252;183;230;183;181;135;93;116;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);160;97;63;40;33;47;59;65;151;236;449;519;594;630;621;475;406;360;490;420;385;290;251;138;
MQ_01220_FV1_G (MQ519);151;130;99;68;40;47;64;84;150;272;430;529;537;568;675;640;749;778;633;482;389;310;260;159;
MQ_06160_FV2_L (MQ52);66;42;27;20;10;31;35;50;93;156;216;272;306;280;345;326;253;259;261;235;186;126;114;70;
MQ_01195_FV1_G (MQ520);187;132;110;73;48;59;66;87;145;286;425;571;587;626;744;747;791;874;720;565;442;357;285;195;
MQ_01195_FV3_G (MQ521);145;109;66;37;33;63;70;76;185;322;467;628;642;684;709;581;436;481;554;452;387;284;209;150;
MQ_01200_FV3_G (MQ522);141;101;64;42;30;61;62;73;168;294;440;585;617;665;680;552;425;477;550;462;383;296;209;147;
MQ_01170_FV3_G (MQ523);123;92;62;33;29;34;45;50;118;238;315;470;475;539;554;471;377;432;442;361;304;216;167;124;
MQ_01170_FV1_G (MQ524);169;110;116;74;43;55;43;52;89;197;339;445;459;459;547;528;541;614;493;380;337;242;222;158;
MQ_01161_FV2_G (MQ525);208;175;148;126;108;93;68;70;126;283;388;479;509;533;570;533;492;532;452;413;362;289;261;167;
MQ_01150_FV3_G (MQ526);232;202;134;98;75;86;102;105;219;460;622;840;849;884;889;843;700;753;695;583;512;408;304;198;
MQ_01150_FV1_G (MQ527);203;156;116;80;56;74;59;75;154;271;367;557;593;595;701;729;744;806;705;566;529;387;347;214;
MQ_01130_FV3_G (MQ528);202;168;108;74;54;68;79;84;170;319;488;655;723;687;702;687;575;636;590;489;420;353;277;172;
MQ_01025_FV1_R (MQ529);23;17;13;10;10;29;23;26;31;60;82;101;112;105;134;97;107;130;105;120;109;75;46;32;
MQ_08030_FV2_L (MQ53);125;122;93;92;72;67;32;24;33;51;74;87;103;94;105;97;137;151;127;151;141;125;156;104;
MQ_01025_FV2_R (MQ530);5;4;5;2;2;4;6;4;16;19;34;17;43;35;39;47;42;36;55;33;36;20;12;10;
MQ_01025_FV3_L (MQ531);16;10;8;7;6;14;10;12;12;27;33;40;56;50;55;56;55;61;58;50;55;33;28;34;
MQ_01030_FV1_R (MQ532);5;4;3;3;1;4;3;3;6;10;15;18;17;17;21;17;15;16;16;13;14;9;8;6;
MQ_01030_FV2_L (MQ533);16;17;20;13;6;8;4;6;6;6;15;18;34;35;33;33;32;35;32;45;29;28;29;24;
MQ_01030_FV3_L (MQ534);20;21;17;13;13;10;3;3;2;7;14;23;32;41;43;38;45;41;47;37;27;27;33;21;
MQ_01030_FV2_R (MQ535);17;14;9;12;7;8;5;3;8;8;17;30;25;33;39;37;45;29;36;35;40;25;20;19;
MQ_01050_FV1_R (MQ536);15;15;9;3;2;14;11;10;33;58;120;155;138;112;143;102;84;83;78;74;62;32;26;18;
MQ_01050_FV2_L (MQ537);2;1;1;2;2;2;2;1;3;3;10;7;9;3;12;15;12;12;8;8;8;8;5;5;
MQ_01050_FV2_R (MQ538);72;64;38;31;17;39;44;55;87;169;230;299;292;325;312;257;216;296;241;193;174;143;118;68;
MQ_01050_FV3_L (MQ539);12;3;4;5;5;2;5;3;8;7;13;8;19;19;22;19;19;21;21;14;16;13;10;8;
MQ_01050_FV3_R (MQ540);6;2;5;5;2;4;0;2;2;7;8;17;12;13;16;14;8;12;15;9;6;6;5;1;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;1;3;2;4;6;11;14;15;18;22;19;17;19;18;15;12;10;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;3;1;2;2;2;4;6;10;10;12;12;14;12;11;12;12;11;9;7;5;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;0;1;1;2;3;5;5;5;6;5;5;5;4;4;3;2;3;1;
MQ_01061_FV1_L (MQ547);3;1;2;0;1;0;1;1;5;4;16;10;9;11;15;15;8;7;19;12;7;9;9;2;
MQ_01061_FV2_L (MQ548);5;1;6;0;0;2;3;0;5;5;10;23;10;17;14;12;21;16;14;13;11;7;5;6;
MQ_01061_FV2_R (MQ549);4;0;1;3;3;2;3;3;9;9;26;22;24;21;25;16;27;12;16;13;11;5;10;3;
MQ_01061_FV3_R (MQ550);5;4;3;3;2;2;2;3;4;8;9;11;12;11;13;13;12;14;11;9;8;6;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;5;1;3;0;6;1;1;4;7;14;20;14;17;34;25;16;18;23;24;19;11;19;6;
MQ_01080_FV1_R (MQ555);7;6;5;3;3;4;3;4;7;13;18;24;24;26;29;28;25;26;24;21;18;13;12;9;
MQ_01080_FV2_G (MQ556);10;9;6;3;2;2;4;6;9;28;22;36;34;30;40;25;35;31;30;28;20;16;12;12;
MQ_01080_FV2_L (MQ557);26;35;13;5;9;12;9;10;17;37;43;63;62;57;80;58;61;62;48;44;37;29;26;27;
MQ_01080_FV2_R (MQ558);8;8;5;2;2;2;3;5;8;22;18;28;26;23;31;19;27;24;24;23;16;12;9;10;
MQ_01080_FV3_L (MQ559);83;85;83;63;46;52;41;35;45;75;104;148;138;149;165;173;148;168;145;118;158;110;110;67;
MQ_01080_FV3_R (MQ560);16;14;11;9;6;6;7;7;11;18;22;30;37;36;37;39;36;38;36;34;28;21;21;13;
MQ_01080_FV4_G (MQ561);12;15;7;9;6;4;7;8;14;18;24;29;38;31;39;34;35;49;42;34;31;24;17;17;
MQ_01080_FV4_L (MQ562);10;13;5;7;5;4;5;7;11;14;20;23;31;26;32;28;28;40;35;27;25;19;14;14;
MQ_01080_FV4_R (MQ563);50;57;47;34;36;33;25;29;69;92;136;171;151;152;203;192;176;183;171;147;128;100;96;53;
MQ_01081_FV1_G (MQ564);52;70;50;36;42;31;32;31;79;102;148;160;179;172;214;204;204;222;223;180;161;107;104;64;
MQ_01090_FV1_L (MQ565);101;85;86;76;69;57;42;34;72;96;145;178;168;155;214;188;188;225;226;173;153;117;103;76;
MQ_01090_FV2_L (MQ566);77;62;55;39;26;25;25;32;40;87;103;162;153;160;162;171;143;152;133;95;110;78;65;61;
MQ_01090_FV31_R (MQ567);75;66;37;20;13;7;10;14;34;75;120;155;172;173;202;188;181;171;184;140;105;89;75;54;
MQ_01120_FV1_L (MQ579);9;13;6;6;6;3;14;7;24;99;61;91;72;76;78;71;41;66;62;35;42;21;23;16;
MQ_08030_FV3_L (MQ58);26;14;8;12;8;6;4;2;2;7;6;10;10;12;44;12;31;28;34;61;26;31;38;10;
MQ_01120_FV1_R (MQ580);18;18;15;9;7;9;9;10;22;37;50;67;73;73;85;88;79;77;68;56;50;39;32;22;
MQ_01120_FV2_G (MQ581);17;14;7;7;3;4;5;8;26;34;28;98;67;84;66;80;81;80;84;76;42;30;32;13;
MQ_01120_FV2_L (MQ582);16;14;10;8;6;5;10;11;29;47;50;76;59;70;70;73;69;72;63;57;38;34;27;15;
MQ_01120_FV3_L (MQ583);4;4;1;0;3;2;2;7;12;26;54;67;73;92;69;59;58;57;33;26;21;15;8;7;
MQ_01120_FV3_R (MQ584);11;10;7;4;3;3;5;5;10;19;26;36;35;35;35;33;29;33;30;27;22;19;15;10;
MQ_01120_FV4_G (MQ585);11;9;5;5;2;2;5;8;21;28;27;42;38;33;55;60;65;74;59;46;32;14;11;9;
MQ_01120_FV4_L (MQ586);19;13;12;8;3;4;8;8;19;31;44;63;78;75;101;81;94;99;83;71;50;24;20;19;
MQ_01120_FV4_R (MQ587);6;4;2;3;1;1;3;4;10;13;13;20;18;16;26;29;31;35;28;22;15;6;6;5;
MQ_01123_FV1_G (MQ588);26;22;14;19;8;6;14;22;55;66;86;127;117;103;139;121;123;127;121;79;59;33;27;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);177;168;125;124;136;125;106;63;131;170;199;263;312;308;382;319;339;392;329;349;274;237;207;172;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);28;23;7;13;10;4;14;22;54;77;97;169;159;169;152;187;157;148;113;89;56;50;37;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;4;4;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);10;10;7;5;3;5;3;5;9;17;21;30;32;32;39;42;37;43;39;30;30;20;19;13;
MQ_01140_FV1_R (MQ596);3;2;3;2;1;2;1;1;3;5;7;9;10;10;13;14;13;13;11;10;8;7;6;4;
MQ_01140_FV2_G (MQ597);4;5;2;2;0;1;0;1;1;4;5;9;10;10;8;8;9;11;8;9;5;5;4;3;
MQ_01140_FV2_R (MQ598);7;8;3;3;1;1;1;2;2;6;8;14;16;17;13;14;15;18;13;15;8;9;7;5;
MQ_01140_FV31_L (MQ599);21;27;11;12;15;16;17;17;36;55;76;144;150;149;196;187;128;135;126;95;91;55;45;24;
MQ_08050_FV1_R (MQ6);24;2;2;7;10;6;6;8;9;12;23;51;46;30;38;43;30;37;33;28;32;23;9;9;
MQ_01140_FV31_R (MQ600);25;30;17;15;12;6;19;13;32;101;91;94;75;114;88;69;66;76;68;59;47;43;25;12;
MQ_01140_FV4_G (MQ601);10;14;1;3;4;1;2;3;8;15;28;31;42;39;60;79;61;64;63;45;50;30;33;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);32;19;3;2;6;5;10;11;18;31;63;98;111;126;137;182;160;165;138;105;117;73;44;24;
MQ_01150_FV1_R (MQ604);20;9;5;4;1;6;9;7;13;20;22;55;63;60;79;90;57;79;55;51;46;36;23;14;
MQ_01150_FV3_L (MQ605);17;8;16;13;14;10;7;5;10;36;41;39;50;63;87;69;53;60;61;41;36;34;26;18;
MQ_01160_FV1_L (MQ606);100;78;52;32;33;38;33;47;77;123;138;173;228;242;266;281;274;299;304;257;241;202;157;97;
MQ_01160_FV2_L (MQ607);70;56;48;35;24;24;18;18;27;95;158;182;168;193;186;157;153;179;153;129;123;85;83;56;
MQ_01160_FV2_R (MQ608);114;96;75;67;58;50;42;37;78;158;186;242;291;278;317;297;274;261;252;225;197;168;140;81;
MQ_01160_FV3_R (MQ609);45;36;24;20;13;13;14;17;38;61;88;112;120;134;152;134;114;134;151;121;103;67;63;45;
MQ_01160_FV4_L (MQ610);31;20;11;13;10;10;9;5;18;48;62;66;74;106;116;109;81;96;92;59;52;45;21;19;
MQ_01160_FV4_R (MQ611);28;23;15;15;10;13;10;14;13;38;44;47;66;85;84;90;93;100;112;69;71;57;46;15;
MQ_01161_FV1_G (MQ612);141;114;72;49;44;50;44;64;99;184;226;302;353;375;419;429;392;431;462;376;341;268;223;139;
MQ_01170_FV1_L (MQ614);49;54;21;23;14;20;17;20;37;99;143;182;202;210;217;221;218;242;221;181;165;109;107;49;
MQ_01170_FV2_L (MQ615);22;24;13;9;6;19;8;18;34;43;62;96;101;87;79;83;68;62;76;77;68;56;48;24;
MQ_01170_FV2_R (MQ616);46;58;40;21;12;27;24;39;65;148;183;244;207;212;213;221;192;196;180;166;127;105;85;53;
MQ_01170_FV3_R (MQ617);9;7;4;3;3;3;4;4;9;17;21;28;29;31;30;27;23;26;25;23;18;13;11;7;
MQ_01190_FV1_R (MQ618);49;38;37;23;15;19;13;19;37;60;101;141;147;139;150;157;157;166;126;121;97;84;79;46;
MQ_01195_FV1_R (MQ619);2;2;2;1;1;1;1;1;2;3;5;6;6;7;7;8;9;9;7;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);47;39;33;18;12;62;48;45;116;175;286;367;376;314;355;315;245;254;256;219;182;141;78;55;
MQ_01195_FV2_L (MQ620);4;4;4;3;5;1;2;4;13;16;21;16;26;13;22;23;18;24;31;22;26;13;18;10;
MQ_01195_FV2_R (MQ621);5;7;1;4;0;1;3;5;20;26;31;39;46;39;45;30;35;24;38;30;19;13;15;14;
MQ_01195_FV3_L (MQ622);2;2;2;0;0;0;0;3;3;1;9;5;7;14;10;9;10;7;12;14;12;5;6;3;
MQ_01200_FV2_L (MQ623);8;15;9;5;5;7;2;13;19;26;28;42;41;53;55;36;32;48;44;48;29;28;28;9;
MQ_01200_FV2_R (MQ624);4;8;3;0;3;2;5;3;12;21;20;27;18;27;28;27;24;14;20;15;14;11;10;7;
MQ_01200_FV3_R (MQ625);13;9;6;4;3;3;5;6;13;24;30;39;38;42;42;34;27;31;33;27;23;21;16;11;
MQ_01210_FV12_L (MQ626);47;39;26;26;14;24;20;31;42;69;88;165;169;168;205;199;170;177;191;165;128;108;91;50;
MQ_01210_FV12_R (MQ627);5;4;3;3;1;3;2;3;4;7;9;17;17;17;21;20;17;18;19;17;13;11;9;5;
MQ_01210_FV32_R (MQ628);22;14;19;15;9;10;14;16;24;32;43;53;49;61;83;62;53;65;87;55;51;41;31;17;
MQ_01210_FV4_G (MQ629);4;4;2;1;0;1;7;1;4;6;5;5;5;8;9;11;6;12;8;5;2;1;1;2;
MQ_03080_FV1_L (MQ63);4;3;1;0;0;0;0;2;1;1;6;8;4;4;9;11;7;6;7;5;12;4;5;3;
MQ_01210_FV4_L (MQ630);2;1;1;1;0;0;0;0;1;1;0;4;1;4;5;8;5;6;1;0;1;3;0;0;
MQ_01210_FV4_R (MQ631);9;6;0;0;3;0;9;1;2;2;3;4;1;5;6;2;9;8;4;5;3;1;4;2;
MQ_01210_FV6_R (MQ632);12;11;4;5;6;2;1;10;23;31;43;39;69;48;51;53;41;64;43;41;42;23;20;9;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;3;3;3;4;4;4;4;4;4;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;2;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;1;7;5;2;3;4;3;6;10;2;4;7;10;5;10;16;14;11;11;9;1;4;1;
MQ_01230_FV2_R (MQ636);3;1;7;3;2;2;2;3;5;9;3;5;8;10;7;10;11;12;13;10;8;0;5;1;
MQ_01240_FV1_L (MQ637);22;25;16;16;6;2;8;8;18;33;47;79;81;81;109;110;125;136;121;88;76;51;44;23;
MQ_01240_FV3_L (MQ638);26;24;13;2;3;8;9;10;18;66;158;177;176;134;137;101;79;83;103;83;78;46;44;30;
MQ_01240_FV4_G (MQ639);47;53;36;24;23;19;30;28;60;103;153;201;197;212;289;247;222;216;211;172;122;105;74;54;
MQ_03080_FV1_R (MQ64);21;25;8;10;11;8;9;14;19;28;35;59;82;82;78;69;69;87;79;73;74;45;49;29;
MQ_01240_FV4_L (MQ640);30;19;19;16;8;7;13;11;29;39;78;64;90;87;104;101;80;87;128;80;61;58;34;24;
MQ_01250_FV1_G (MQ641);81;79;70;36;31;28;32;43;78;155;236;251;272;290;386;335;324;369;350;233;175;138;94;69;
MQ_01250_FV1_L (MQ642);14;8;5;4;5;3;7;6;14;18;28;29;32;31;33;34;33;37;31;37;19;15;12;6;
MQ_01250_FV2_L (MQ643);25;24;7;13;11;10;21;18;44;63;114;104;119;101;137;140;133;127;139;114;80;76;46;29;
MQ_01250_FV2_R (MQ644);7;2;2;4;6;4;6;7;12;29;42;44;44;34;52;35;37;34;34;48;32;18;9;11;
MQ_01250_FV3_G (MQ645);90;78;68;48;25;39;37;36;54;155;290;341;383;312;351;269;222;264;242;211;175;114;133;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);106;80;59;52;47;44;39;53;82;146;165;242;247;266;304;319;276;293;307;250;207;148;161;83;
MQ_02010_FV1_L (MQ649);15;11;14;9;6;10;6;14;13;17;33;39;32;49;50;48;49;57;62;50;49;26;23;21;
MQ_03080_FV2_G (MQ65);22;30;15;13;9;6;15;4;9;24;25;40;26;37;46;38;40;33;38;25;42;44;22;21;
MQ_02010_FV2_L (MQ650);11;13;7;7;5;4;3;3;14;20;34;39;42;43;42;34;32;36;40;30;26;16;22;12;
MQ_02010_FV2_R (MQ651);18;22;12;13;8;6;4;5;24;35;58;67;70;72;71;59;54;61;69;51;43;28;36;20;
MQ_02010_FV3_G (MQ652);88;67;65;45;26;32;30;34;65;91;116;204;243;214;222;250;231;239;236;212;165;127;115;63;
MQ_02010_FV3_R (MQ653);11;7;8;5;2;3;3;4;7;12;16;22;26;23;26;28;29;30;30;27;21;14;13;7;
MQ_02020_FV1_L (MQ654);33;27;17;15;12;19;16;23;19;57;74;102;97;108;98;98;84;103;108;87;85;58;53;33;
MQ_02020_FV1_R (MQ655);23;22;23;10;8;29;25;17;42;73;116;119;156;150;160;137;111;148;139;104;105;88;31;36;
MQ_02020_FV2_L (MQ656);17;7;8;3;5;5;6;10;6;15;23;30;27;33;36;21;22;32;35;26;28;21;18;10;
MQ_02020_FV2_R (MQ657);26;30;27;21;21;16;21;16;26;54;80;108;112;89;84;84;96;81;90;93;80;58;50;31;
MQ_02020_FV3_R (MQ658);14;12;13;8;2;5;4;8;12;17;22;26;35;35;36;37;38;40;37;32;26;17;17;11;
MQ_02020_FV4_R (MQ659);7;6;3;2;2;5;5;4;7;12;21;24;26;28;34;33;29;32;34;27;25;18;16;9;
MQ_03020_FV1_R (MQ66);23;14;9;5;6;9;15;4;25;52;59;74;100;106;136;124;94;112;99;86;84;65;32;21;
MQ_03080_FV2_L (MQ67);0;2;0;1;2;0;1;1;4;3;10;13;8;13;8;7;8;11;9;3;8;5;3;2;
MQ_03080_FV2_R (MQ68);2;3;0;0;1;0;3;1;4;10;11;16;13;9;21;12;16;9;19;12;12;9;5;2;
MQ_03020_FV1_G (MQ69);52;46;28;19;23;28;45;50;87;155;200;276;359;336;417;447;475;467;446;283;219;169;107;74;
MQ_08050_FV2_R (MQ7);0;0;1;0;1;0;0;2;1;3;4;7;10;7;3;4;4;6;5;1;1;5;3;1;
MQ_03080_FV3_G (MQ70);55;37;25;13;11;26;46;35;50;93;186;235;261;304;368;379;346;385;342;246;187;153;108;56;
MQ_03080_FV3_L (MQ71);6;14;6;5;2;1;3;2;7;14;21;34;33;35;42;37;51;65;35;36;37;27;23;22;
MQ_06170_FV7_G (MQ72);85;66;48;38;27;40;39;50;122;210;328;434;426;454;503;489;398;414;343;304;241;176;145;81;
MQ_29010_FV1_R (MQ75);27;30;13;12;14;13;8;15;22;38;56;76;79;89;90;88;82;105;77;69;64;47;48;18;
MQ_29010_FV1_G (MQ76);40;44;19;19;20;19;13;22;33;56;85;113;118;134;136;133;123;158;116;104;95;71;71;28;
MQ_29010_FV1_L (MQ78);12;11;8;5;3;2;1;7;4;11;20;34;34;20;30;30;25;24;30;31;26;16;18;19;
MQ_06170_FV7_L (MQ79);4;2;4;2;4;3;1;0;4;5;16;12;11;9;10;17;9;12;16;17;12;11;11;5;
MQ_03290_FV2_R (MQ8);127;112;77;75;70;44;37;37;31;63;97;118;145;170;166;158;170;223;187;194;167;150;156;116;
MQ_06160_FV3_R (MQ80);39;35;12;17;11;23;26;23;68;114;169;227;213;243;261;212;261;244;273;206;178;136;90;52;
MQ_29010_FV2_R (MQ82);11;5;5;1;2;3;6;5;13;28;32;37;36;38;43;43;38;45;41;33;30;17;15;8;
MQ_29010_FV2_G (MQ83);31;13;13;4;5;9;17;13;36;83;92;107;105;112;125;126;110;131;120;97;86;48;44;23;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;0;1;2;3;3;3;3;4;3;3;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;7;4;6;3;24;7;3;11;19;33;38;40;43;44;37;30;28;47;38;38;23;20;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);89;87;47;47;46;38;32;29;44;78;115;168;175;189;214;214;185;223;205;189;165;119;111;84;
MQ_29010_FV3_G (MQ90);29;23;15;8;12;24;17;25;41;66;113;143;153;139;155;104;124;133;126;142;82;74;62;47;
MQ_06160_FV3_G (MQ91);51;41;30;26;29;34;26;34;68;137;192;216;257;254;283;266;221;219;253;184;152;130;81;58;
MQ_29010_FV3_L (MQ93);2;6;2;0;0;3;7;5;12;20;20;28;35;35;33;38;37;33;27;27;20;17;9;8;
MQ_03181_FV1_L (MQ94);9;7;4;6;3;24;7;3;11;19;33;38;40;43;44;37;30;28;47;38;38;23;20;11;
MQ_29010_FV4_G (MQ95);26;16;10;8;4;4;14;18;33;59;89;107;110;114;135;123;113;120;104;83;90;47;31;29;
MQ_29010_FV4_R (MQ96);9;5;3;3;1;1;5;6;11;20;30;36;37;38;45;41;38;40;35;28;30;16;10;10;
MQ_29010_FV4_L (MQ97);30;22;11;13;13;14;4;20;26;54;68;89;116;92;119;89;106;115;99;95;79;58;47;34;
MQ_03080_FV3_R (MQ98);2;1;1;0;0;0;0;0;3;2;7;3;7;7;8;7;3;9;16;13;5;5;2;2;
MQ_03080_FV4_G (MQ99);18;10;12;11;12;5;11;6;23;22;43;36;31;33;32;37;33;38;41;37;28;23;20;16;
