Name  /  Date: 2016_06_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);101;63;24;23;34;84;93;136;264;280;357;389;473;467;478;425;364;414;416;317;244;185;147;158;
MQ_01050_FV3_G (MQ503);154;92;72;66;39;53;55;132;241;324;384;478;538;645;604;633;632;599;549;447;353;238;187;193;
MQ_01050_FV4_G (MQ504);78;36;25;22;14;45;88;110;224;285;374;414;436;459;461;475;375;501;418;325;244;202;132;148;
MQ_01040_FV3_G (MQ505);256;157;96;95;57;106;142;255;463;673;825;998;1121;1277;1362;1213;1207;1187;1010;783;644;466;321;376;
MQ_01040_FV1_G (MQ506);159;116;66;72;82;244;286;414;774;940;1076;998;1062;951;1005;913;805;863;843;691;520;363;250;280;
MQ_01190_FV2_R (MQ507);45;21;16;11;19;24;45;80;142;160;208;225;295;363;349;314;328;364;290;203;135;107;91;113;
MQ_01190_FV1_G (MQ508);181;114;76;49;39;48;71;171;265;304;409;519;631;662;742;743;741;810;670;505;436;274;206;241;
MQ_01030_FV3_G (MQ509);233;140;91;91;61;117;148;264;456;631;759;888;991;1137;1135;1095;1060;1044;899;735;615;443;312;367;
MQ_03181_FV1_G (MQ51);49;22;15;15;20;19;57;72;191;263;287;309;324;294;308;263;249;263;250;192;155;106;75;94;
MQ_01030_FV1_G (MQ510);160;106;61;66;80;237;281;423;767;886;982;855;897;825;804;720;660;663;726;611;491;344;246;252;
MQ_01190_FV2_L (MQ511);22;9;7;4;9;7;21;21;52;77;95;91;120;133;122;111;119;129;122;74;70;58;41;46;
MQ_01140_FV31_G (MQ512);188;136;72;65;51;197;277;341;542;760;934;956;901;918;893;816;747;744;680;630;474;306;290;275;
MQ_01240_FV3_G (MQ513);101;52;31;25;48;141;180;231;573;676;836;788;629;629;596;546;431;440;446;360;256;178;139;162;
MQ_01240_FV1_G (MQ514);130;82;39;35;24;37;68;157;258;310;403;437;600;653;703;717;731;902;668;481;386;236;187;216;
MQ_01240_FV2_G (MQ515);61;57;37;25;35;41;77;139;163;280;352;432;438;451;422;421;360;308;311;285;197;119;120;119;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);140;84;52;48;55;180;241;304;695;794;932;1028;880;814;812;751;608;613;642;501;371;258;196;231;
MQ_01220_FV1_G (MQ519);203;135;76;27;60;92;114;220;283;400;607;757;1086;924;1071;1000;1052;1205;975;628;489;325;254;278;
MQ_06160_FV2_L (MQ52);66;45;16;18;21;56;69;117;171;262;288;340;388;423;458;394;337;397;332;251;183;139;140;115;
MQ_01195_FV1_G (MQ520);239;149;95;70;61;75;115;247;422;490;662;784;980;1077;1151;1147;1161;1280;1028;764;596;404;325;377;
MQ_01195_FV3_G (MQ521);148;99;49;41;58;193;253;340;733;883;1125;1097;930;870;901;845;685;665;640;542;410;265;213;211;
MQ_01200_FV3_G (MQ522);150;96;54;46;62;189;260;342;714;863;1066;1065;875;835;863;817;657;669;636;525;391;267;217;224;
MQ_01170_FV3_G (MQ523);137;89;47;41;55;141;210;243;510;738;891;896;760;715;726;678;566;559;516;461;326;224;190;183;
MQ_01170_FV1_G (MQ524);204;126;88;61;44;58;74;199;300;371;471;609;726;780;852;851;877;932;783;606;482;320;258;280;
MQ_01161_FV2_G (MQ525);198;162;110;93;82;151;177;247;352;436;555;699;703;726;747;734;780;797;687;612;553;362;339;309;
MQ_01150_FV3_G (MQ526);245;184;98;92;92;303;424;519;871;1137;1368;1343;1282;1298;1231;1125;1041;1009;928;815;639;402;376;360;
MQ_01150_FV1_G (MQ527);272;165;88;65;68;94;182;298;463;584;776;904;1075;1084;1147;1131;1155;1161;1051;880;665;465;332;355;
MQ_01130_FV3_G (MQ528);219;148;80;78;64;229;315;396;583;813;1023;1116;1033;1031;995;933;843;827;757;708;553;329;312;300;
MQ_01025_FV1_R (MQ529);30;16;10;16;5;50;61;57;142;131;180;180;192;206;185;189;174;160;197;149;129;54;58;55;
MQ_08030_FV2_L (MQ53);112;141;62;58;55;83;60;69;99;132;187;208;207;185;194;159;218;223;213;200;181;153;226;161;
MQ_01025_FV2_R (MQ530);15;3;7;3;5;8;9;18;36;36;47;57;70;53;57;59;51;44;50;42;30;17;18;26;
MQ_01025_FV3_L (MQ531);20;13;9;18;8;8;11;25;35;47;46;68;75;48;78;83;82;70;67;49;35;46;26;22;
MQ_01030_FV1_R (MQ532);5;4;2;3;3;8;8;13;19;21;24;21;21;20;19;17;16;16;16;15;12;9;7;7;
MQ_01030_FV2_L (MQ533);27;26;14;16;4;3;5;7;15;25;24;24;35;39;57;50;57;47;50;33;45;32;35;18;
MQ_01030_FV3_L (MQ534);34;25;9;17;7;5;6;13;28;45;42;56;43;72;72;49;72;53;61;61;46;38;23;37;
MQ_01030_FV2_R (MQ535);14;16;14;9;9;12;8;8;15;23;26;43;51;41;58;70;52;67;41;59;47;34;27;35;
MQ_01050_FV1_R (MQ536);18;16;9;5;9;33;38;80;139;92;141;117;128;119;121;120;91;102;101;70;52;34;30;35;
MQ_01050_FV2_L (MQ537);4;0;2;0;4;0;4;4;8;9;18;21;25;29;17;17;12;13;15;12;12;14;7;7;
MQ_01050_FV2_R (MQ538);90;61;22;28;22;44;67;104;187;265;331;380;425;422;472;369;358;388;308;257;200;179;128;148;
MQ_01050_FV3_L (MQ539);9;4;4;2;4;2;5;12;25;35;38;57;61;74;53;58;58;55;53;52;46;25;19;11;
MQ_03070_FV3_G (MQ54);61;33;19;13;15;27;51;97;168;240;296;358;443;431;461;429;420;492;364;277;188;127;106;111;
MQ_01050_FV3_R (MQ540);8;2;3;1;5;3;5;5;17;15;28;30;46;41;45;33;38;33;25;30;17;4;7;8;
MQ_01050_FV4_R (MQ541);5;2;1;2;1;4;5;6;14;16;23;28;27;28;26;29;23;31;25;20;16;11;8;9;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;3;5;9;11;14;16;17;18;18;15;15;16;14;11;9;7;6;6;
MQ_01060_FV1_R (MQ543);3;3;2;3;3;7;7;9;11;17;19;16;11;17;17;15;13;13;13;13;9;6;5;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;0;1;3;5;6;7;8;11;10;10;10;9;8;6;5;3;3;3;
MQ_01061_FV1_L (MQ547);3;1;1;0;1;1;2;6;13;19;24;40;34;38;35;30;38;29;24;20;18;15;8;3;
MQ_01061_FV2_L (MQ548);2;2;0;1;2;1;7;4;18;30;42;45;41;55;49;35;42;37;36;32;19;13;14;5;
MQ_01061_FV2_R (MQ549);4;4;2;2;1;1;1;15;36;62;68;90;101;113;94;100;89;89;87;78;67;29;10;5;
MQ_03070_FV3_L (MQ55);43;22;18;10;11;45;39;65;168;133;187;194;216;223;232;214;207;199;203;162;130;70;52;68;
MQ_01061_FV3_R (MQ550);6;3;3;2;2;2;3;5;9;10;13;14;18;22;21;21;22;23;19;16;13;9;7;8;
MQ_01070_FV1_R (MQ551);5;3;4;3;5;8;10;12;26;38;49;54;56;42;39;34;28;30;24;26;18;13;8;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;7;5;4;2;8;4;7;21;31;34;38;35;36;26;29;28;43;28;26;29;11;13;13;
MQ_01080_FV1_R (MQ555);9;6;4;4;7;12;14;17;23;36;41;45;40;42;41;36;30;31;29;25;20;14;11;11;
MQ_01080_FV2_G (MQ556);21;7;7;5;7;6;7;14;27;35;33;49;53;46;59;41;41;40;43;31;26;16;23;17;
MQ_01080_FV2_L (MQ557);31;20;14;7;10;15;22;43;61;64;87;80;84;83;94;70;57;68;72;68;59;34;38;31;
MQ_01080_FV2_R (MQ558);17;6;5;4;6;5;5;12;21;28;26;39;42;36;47;33;32;32;34;25;20;12;18;13;
MQ_01080_FV3_L (MQ559);93;72;66;82;61;77;80;87;130;146;163;210;207;208;227;235;205;204;224;179;158;135;130;120;
MQ_03070_FV3_R (MQ56);8;5;3;1;0;1;0;6;14;22;31;48;36;49;37;24;30;37;37;32;22;9;10;8;
MQ_01080_FV3_R (MQ560);17;13;7;6;5;7;11;16;27;33;41;46;50;57;59;55;58;57;53;46;37;23;23;22;
MQ_01080_FV4_G (MQ561);18;10;13;10;11;7;10;14;28;30;46;45;51;61;57;54;48;54;51;46;43;24;19;21;
MQ_01080_FV4_L (MQ562);15;9;10;8;9;6;9;12;23;25;37;37;41;50;47;44;39;44;42;38;35;19;15;17;
MQ_01080_FV4_R (MQ563);89;52;33;44;34;57;60;79;131;237;316;255;271;270;247;236;246;210;258;203;165;109;112;96;
MQ_01090_FV1_L (MQ565);106;76;58;77;58;77;68;84;180;294;371;394;375;379;365;298;283;291;297;255;217;142;129;137;
MQ_01090_FV2_L (MQ566);86;65;46;43;27;67;107;120;150;157;205;196;253;253;233;236;221;230;181;161;108;123;91;105;
MQ_01090_FV31_R (MQ567);76;49;25;17;8;14;36;58;135;183;346;370;339;311;320;261;232;288;260;186;122;88;108;89;
MQ_01100_FV1_L (MQ568);8;5;3;2;4;6;12;15;25;34;39;40;45;44;42;38;36;35;30;28;21;16;12;12;
MQ_01100_FV1_R (MQ569);6;4;2;2;3;9;11;14;17;22;26;25;27;27;26;25;21;21;19;18;12;10;9;8;
MQ_03070_FV4_G (MQ57);58;24;23;34;19;35;49;56;108;155;163;175;180;197;182;176;142;151;182;142;121;83;68;74;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;2;2;3;2;2;2;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);28;25;11;11;9;3;8;16;26;27;43;37;54;45;44;45;54;43;30;43;35;28;23;27;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;1;1;1;1;2;2;3;3;3;3;3;3;3;3;2;1;1;2;1;
MQ_01100_FV3_L (MQ573);8;5;3;3;3;6;9;12;18;24;34;39;38;41;43;36;34;36;32;28;22;13;12;11;
MQ_01100_FV3_R (MQ574);12;7;4;3;2;4;8;13;23;32;43;41;43;45;49;43;42;47;42;36;27;17;17;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);24;4;7;5;2;23;49;50;60;55;36;36;27;31;31;43;50;50;39;34;38;29;27;26;
MQ_01100_FV4_R (MQ577);25;4;8;5;2;23;50;51;61;57;36;37;28;31;32;44;51;51;40;34;39;30;28;27;
MQ_01110_FV2_R (MQ578);9;8;4;0;2;2;3;10;14;27;39;44;53;66;46;24;42;50;45;34;25;25;16;15;
MQ_01120_FV1_L (MQ579);24;13;9;11;27;32;71;85;140;185;217;188;181;179;156;124;135;105;84;57;48;28;27;19;
MQ_08030_FV3_L (MQ58);10;7;9;6;5;6;9;6;15;23;21;20;27;21;45;36;41;41;49;62;36;32;58;16;
MQ_01120_FV1_R (MQ580);29;17;10;8;12;30;34;41;58;77;106;96;111;111;111;105;98;96;80;73;55;41;35;35;
MQ_01120_FV2_G (MQ581);16;6;4;4;4;3;15;49;78;88;112;202;175;251;186;172;190;186;230;128;90;39;28;37;
MQ_01120_FV2_L (MQ582);17;16;15;16;22;30;48;42;75;122;113;134;138;157;145;135;129;140;118;110;72;38;30;33;
MQ_01120_FV3_L (MQ583);15;3;3;2;13;98;89;79;86;161;177;190;190;162;134;130;118;109;85;46;28;13;9;13;
MQ_01120_FV3_R (MQ584);13;10;5;4;2;6;10;14;25;35;45;50;46;47;48;45;43;45;39;36;29;18;18;16;
MQ_01120_FV4_G (MQ585);15;9;5;6;7;16;37;51;77;90;118;110;115;120;120;98;131;103;78;54;33;17;20;21;
MQ_01120_FV4_L (MQ586);33;12;12;6;7;10;28;34;67;78;137;141;128;153;153;137;150;138;133;75;47;23;40;35;
MQ_01120_FV4_R (MQ587);7;4;3;3;3;8;17;24;36;42;55;52;54;56;56;46;62;49;37;25;16;8;10;10;
MQ_08030_FV3_G (MQ59);139;143;115;94;120;148;158;181;326;465;555;569;569;600;596;476;504;486;506;432;328;273;213;228;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;2;3;4;5;6;5;5;5;5;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);16;9;6;3;3;7;12;16;26;34;47;51;58;56;60;58;59;60;58;49;37;27;19;20;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;2;4;5;8;10;13;15;20;19;20;19;19;19;17;13;10;7;6;6;
MQ_01140_FV2_G (MQ597);3;2;1;2;2;1;3;4;6;7;10;12;13;12;17;15;12;13;12;10;7;5;5;5;
MQ_01140_FV2_R (MQ598);5;3;2;3;3;2;6;7;11;11;17;20;21;19;28;25;20;22;20;16;12;9;7;8;
MQ_01140_FV31_L (MQ599);38;25;10;14;25;58;68;54;146;121;145;131;148;146;136;142;134;127;119;98;92;57;47;52;
MQ_08050_FV1_R (MQ6);26;19;7;10;23;43;46;119;216;282;399;496;516;527;478;420;430;368;310;217;149;42;21;16;
MQ_03070_FV4_L (MQ60);10;11;2;5;2;13;23;23;55;56;65;96;97;90;111;112;79;93;110;86;63;54;27;40;
MQ_01140_FV31_R (MQ600);16;21;17;13;16;45;82;122;184;248;285;259;236;224;202;165;163;136;129;87;73;40;34;40;
MQ_01140_FV4_G (MQ601);26;11;5;4;6;17;11;24;30;44;79;80;71;59;58;64;57;53;38;50;52;20;9;19;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);34;24;3;8;10;6;35;36;69;99;137;134;143;156;147;155;171;129;121;149;124;67;39;29;
MQ_01150_FV1_R (MQ604);14;11;5;2;5;16;30;46;53;51;74;71;86;65;91;71;49;81;63;63;52;26;18;27;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);112;68;32;33;34;43;72;131;195;249;353;352;422;382;388;400;383;391;360;349;261;193;139;145;
MQ_01160_FV2_L (MQ607);70;53;42;28;19;27;31;60;79;120;146;224;251;280;298;266;285;342;259;220;208;126;126;126;
MQ_01160_FV2_R (MQ608);100;93;46;46;40;106;133;151;234;279;352;383;399;414;406;371;398;374;354;313;273;195;180;163;
MQ_01160_FV3_R (MQ609);54;25;17;12;19;27;25;34;126;219;223;271;236;213;198;217;191;179;180;159;123;93;60;64;
MQ_03070_FV4_R (MQ61);23;19;7;10;14;36;53;72;140;151;207;176;180;227;223;165;161;202;164;146;100;76;58;68;
MQ_01160_FV4_L (MQ610);26;11;12;10;8;30;36;62;94;124;131;132;147;127;117;124;108;107;96;88;58;41;32;35;
MQ_01160_FV4_R (MQ611);24;10;11;8;6;6;11;34;74;79;89;80;130;95;106;93;120;108;100;77;65;45;49;32;
MQ_01161_FV1_G (MQ612);167;90;47;47;51;70;98;156;305;462;564;605;644;572;584;614;549;554;531;506;386;288;203;211;
MQ_01170_FV1_L (MQ614);64;44;25;12;14;28;80;83;175;232;299;320;355;355;339;323;342;356;339;243;238;142;113;99;
MQ_01170_FV2_L (MQ615);30;21;13;10;11;16;24;33;65;80;97;119;149;131;155;137;131;145;126;97;92;64;44;45;
MQ_01170_FV2_R (MQ616);66;43;25;20;17;75;102;133;219;305;316;337;328;333;347;293;303;275;278;200;201;117;97;100;
MQ_01170_FV3_R (MQ617);8;5;3;3;4;8;12;14;28;37;44;45;39;37;36;36;32;30;29;23;18;13;12;11;
MQ_01190_FV1_R (MQ618);66;45;25;21;17;22;28;54;93;105;132;168;191;205;218;216;212;242;209;160;138;100;82;81;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;5;5;6;8;9;10;11;11;11;13;10;8;6;5;4;4;
MQ_03080_FV1_G (MQ62);59;40;22;19;31;88;98;180;287;302;403;395;482;459;452;433;339;341;378;287;196;125;110;124;
MQ_01195_FV2_L (MQ620);16;9;4;4;2;8;5;18;46;44;54;65;60;50;55;56;46;43;50;45;30;25;27;14;
MQ_01195_FV2_R (MQ621);22;5;8;11;3;15;7;26;38;47;73;80;80;82;79;117;59;82;69;52;28;21;23;13;
MQ_01195_FV3_L (MQ622);9;2;0;2;0;3;2;8;20;25;11;13;25;19;12;20;5;16;18;16;5;3;5;1;
MQ_01200_FV2_L (MQ623);22;11;12;1;7;4;10;29;36;49;61;70;122;77;78;80;62;64;61;63;29;31;29;26;
MQ_01200_FV2_R (MQ624);9;6;3;1;1;5;4;18;38;32;45;41;67;44;51;56;35;33;29;34;22;9;6;6;
MQ_01200_FV3_R (MQ625);11;7;4;4;4;14;21;23;41;51;61;63;50;49;50;48;40;40;38;35;27;19;17;14;
MQ_01210_FV12_L (MQ626);68;43;43;20;17;31;40;56;94;123;183;193;244;260;276;279;225;235;212;169;130;110;94;96;
MQ_01210_FV12_R (MQ627);7;5;4;2;2;3;4;5;10;12;19;20;24;27;27;28;23;24;21;17;13;11;9;9;
MQ_01210_FV32_R (MQ628);21;17;20;9;15;13;17;25;71;64;70;87;94;105;87;93;78;92;89;64;54;34;27;29;
MQ_01210_FV4_G (MQ629);10;1;1;4;0;2;2;4;7;16;7;24;10;6;14;7;3;20;10;9;10;6;2;5;
MQ_03080_FV1_L (MQ63);5;5;1;1;0;1;4;3;7;9;10;15;12;14;20;13;15;15;16;9;6;11;6;4;
MQ_01210_FV4_L (MQ630);3;3;0;1;0;1;0;6;4;6;3;8;5;1;8;6;6;8;3;7;9;4;1;3;
MQ_01210_FV4_R (MQ631);5;5;2;0;0;1;1;2;4;16;18;6;7;3;10;11;12;13;6;9;16;14;2;12;
MQ_01210_FV6_R (MQ632);25;26;16;9;8;22;23;49;93;151;170;175;193;198;195;196;169;182;187;140;110;75;51;58;
MQ_01220_FV1_R (MQ633);1;1;1;0;1;1;1;3;0;;6;6;10;4;9;4;9;6;8;2;3;2;2;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;1;1;3;4;5;5;4;4;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);7;3;7;3;3;8;8;5;11;13;8;6;12;20;9;14;7;20;15;20;10;10;5;6;
MQ_01230_FV2_R (MQ636);7;2;6;1;3;7;9;3;8;9;9;10;12;21;9;14;11;18;19;19;15;13;2;3;
MQ_01240_FV1_L (MQ637);37;22;15;4;4;12;20;37;63;81;120;149;197;190;187;156;156;165;174;111;87;67;59;67;
MQ_01240_FV3_L (MQ638);40;31;15;21;20;34;39;203;163;145;162;185;153;170;158;153;117;124;119;102;62;53;37;27;
MQ_01240_FV4_G (MQ639);67;31;37;27;28;50;71;111;184;293;336;409;443;470;455;395;396;377;347;263;172;126;94;100;
MQ_03080_FV1_R (MQ64);38;24;9;5;5;12;11;22;93;64;95;109;132;129;140;126;124;155;130;116;101;70;55;62;
MQ_01240_FV4_L (MQ640);29;21;21;15;8;31;44;63;110;146;178;240;264;235;222;226;196;194;174;123;96;56;39;49;
MQ_01250_FV1_G (MQ641);86;73;83;53;52;89;105;180;288;432;533;671;730;720;675;674;614;613;535;368;266;185;139;160;
MQ_01250_FV1_L (MQ642);9;4;12;7;3;8;13;22;32;50;77;96;94;98;76;66;70;74;72;61;32;15;19;5;
MQ_01250_FV2_L (MQ643);34;10;8;9;9;23;44;68;96;143;157;190;298;230;232;149;164;165;130;123;91;53;45;44;
MQ_01250_FV2_R (MQ644);6;8;4;4;1;6;13;38;62;74;93;92;114;82;91;76;71;79;70;61;28;16;17;14;
MQ_01250_FV3_G (MQ645);104;95;68;50;55;79;101;228;244;379;448;573;569;569;552;582;472;417;398;319;231;156;132;130;
MQ_01250_FV3_R (MQ646);40;23;23;10;11;17;29;183;161;161;199;220;237;267;224;228;187;202;193;181;128;75;71;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;10;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;20;17;15;12;17;14;13;26;26;36;52;49;57;61;50;62;53;62;31;40;45;33;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);97;61;41;20;32;45;71;77;159;205;258;288;331;355;395;433;631;425;327;285;236;132;120;123;
MQ_02010_FV3_R (MQ653);8;4;5;2;3;4;7;7;18;22;30;33;34;36;42;55;107;47;35;31;25;14;13;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;6;5;3;6;13;16;20;49;72;107;110;114;114;112;114;103;99;106;62;45;27;15;11;
MQ_02020_FV2_R (MQ657);33;29;22;14;12;27;33;41;98;120;126;147;176;180;163;165;143;178;171;155;117;78;65;58;
MQ_02020_FV3_R (MQ658);12;6;6;3;3;4;11;12;23;29;38;38;44;54;50;48;52;54;47;39;28;15;18;20;
MQ_02020_FV4_R (MQ659);8;5;2;2;2;7;8;13;23;30;36;37;41;39;42;43;40;44;44;33;24;18;11;12;
MQ_03080_FV2_L (MQ67);3;2;0;0;0;3;2;1;7;11;9;13;18;10;11;7;11;11;9;5;1;5;0;2;
MQ_03080_FV2_R (MQ68);5;0;2;3;1;1;6;9;13;14;20;29;29;35;20;28;23;28;20;14;10;5;5;2;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;2;1;9;15;44;47;76;90;85;72;85;64;75;60;40;31;9;2;4;
MQ_03080_FV3_G (MQ70);56;34;19;16;12;40;68;91;179;260;330;404;481;497;504;483;436;545;414;307;222;159;106;128;
MQ_03080_FV3_L (MQ71);18;12;3;4;5;1;6;12;37;30;47;64;68;72;97;78;72;78;60;71;33;24;27;23;
MQ_06170_FV7_G (MQ72);94;51;39;29;30;43;71;123;203;342;445;474;613;644;675;676;581;631;599;;287;214;187;199;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);166;141;78;68;72;98;100;152;207;284;368;460;521;611;637;582;616;534;493;432;348;240;284;227;
MQ_29010_FV1_R (MQ75);26;20;12;10;4;15;24;34;54;86;106;122;136;151;162;146;118;134;124;98;75;51;41;42;
MQ_29010_FV1_G (MQ76);38;29;17;15;6;23;35;50;80;130;160;184;205;226;243;219;176;201;186;148;113;76;62;63;
MQ_08031_FV11_R (MQ77);37;52;52;47;53;41;25;17;21;15;24;16;16;19;29;30;9;15;18;25;26;26;34;51;
MQ_29010_FV1_L (MQ78);13;8;7;6;4;5;8;19;30;35;61;59;82;83;66;74;77;79;63;63;31;22;30;31;
MQ_06170_FV7_L (MQ79);8;3;2;0;1;3;0;7;25;36;40;43;45;47;45;17;32;41;39;;33;17;14;13;
MQ_03290_FV2_R (MQ8);112;103;62;41;45;63;55;74;111;123;209;257;300;352;366;366;348;318;319;330;243;163;156;155;
MQ_06160_FV3_R (MQ80);57;20;10;10;32;29;56;81;208;266;288;308;341;330;312;223;274;288;279;202;150;125;80;91;
MQ_08031_FV2_L (MQ81);3;5;4;3;1;2;4;4;8;5;10;11;13;14;11;16;17;15;9;13;12;6;27;15;
MQ_29010_FV2_R (MQ82);8;6;1;4;3;8;12;17;35;54;65;66;65;61;59;51;50;65;51;42;31;20;16;19;
MQ_29010_FV2_G (MQ83);23;16;4;11;9;22;33;50;101;156;188;192;188;178;173;148;145;190;150;122;91;58;47;56;
MQ_08031_FV3_ L (MQ84);10;5;7;15;9;5;1;4;2;7;12;3;14;19;17;16;15;3;11;25;16;17;14;24;
MQ_08031_FV3_G (MQ85);108;88;55;48;66;106;125;174;315;454;570;559;572;610;608;483;520;506;527;475;334;272;230;184;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;3;4;5;5;5;5;5;4;4;5;4;3;2;2;1;2;
MQ_03181_FV1_R (MQ87);10;5;3;3;4;4;12;15;40;55;60;64;67;61;64;55;52;55;52;40;32;22;16;20;
MQ_08031_FV3_R (MQ88);3;1;0;1;4;6;11;6;13;7;12;18;24;19;27;22;24;14;20;22;15;5;8;13;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);101;50;35;31;25;43;54;73;115;136;183;210;284;266;268;259;264;306;284;248;221;168;112;143;
MQ_29010_FV3_G (MQ90);30;10;15;7;23;39;49;93;117;184;207;186;164;182;204;165;154;140;148;107;74;78;41;48;
MQ_06160_FV3_G (MQ91);49;26;22;25;25;77;98;132;225;385;435;389;418;383;371;310;285;296;274;202;189;144;98;103;
MQ_08031_FV4_L (MQ92);30;57;84;92;75;64;40;29;13;32;23;14;16;13;17;13;21;25;31;28;31;23;19;49;
MQ_29010_FV3_L (MQ93);7;3;3;2;3;8;8;11;25;51;56;52;44;45;45;30;33;28;32;32;15;10;8;10;
MQ_03181_FV1_L (MQ94);10;5;3;3;4;4;12;15;40;55;60;64;67;61;64;55;52;55;52;40;32;22;16;20;
MQ_29010_FV4_G (MQ95);26;21;11;10;13;17;31;36;72;132;175;172;193;179;187;180;155;162;127;116;65;62;42;44;
MQ_29010_FV4_R (MQ96);9;7;4;3;4;6;10;12;24;44;58;57;64;60;62;60;52;54;42;39;22;21;14;15;
MQ_29010_FV4_L (MQ97);32;15;13;9;7;15;29;44;86;124;175;188;193;201;197;164;163;133;129;126;85;63;31;33;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;3;8;15;10;14;8;10;7;6;9;5;5;5;1;0;0;
MQ_03080_FV4_G (MQ99);19;14;8;15;11;7;20;20;33;49;63;53;70;60;61;54;57;66;55;48;40;30;25;33;
