Name  /  Date: 2015_07_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);60;49;27;14;5;8;21;20;29;84;86;128;165;172;217;180;157;176;177;128;73;59;45;16;
MQ_08070_FV1_G (MQ253);287;184;135;91;93;77;69;68;100;161;204;369;432;483;520;594;526;576;615;476;408;292;240;120;
MQ_03150_FV1_L (MQ254);10;13;5;4;7;8;7;3;10;24;29;57;49;47;66;63;54;59;57;59;46;35;14;7;
MQ_03150_FV1_R (MQ255);5;5;3;2;2;3;2;3;3;8;10;12;16;16;19;17;17;18;18;15;11;9;6;3;
MQ_08070_FV2_R (MQ256);9;5;3;3;3;3;4;1;7;19;23;20;17;9;15;17;12;13;11;16;8;4;4;4;
MQ_08070_FV2_L (MQ257);3;4;4;2;2;2;2;2;4;19;17;18;14;11;11;10;12;15;19;11;8;3;10;6;
MQ_03150_FV2_G (MQ258);20;61;36;27;46;191;31;6;102;95;34;64;198;60;56;128;98;63;134;86;42;38;37;65;
MQ_03150_FV2_L (MQ259);132;116;55;27;457;307;75;211;194;103;125;228;163;128;341;178;164;295;310;142;79;161;287;115;
MQ_08052_FV1_G (MQ26);257;177;125;99;92;75;53;54;86;146;181;323;385;414;474;467;443;496;492;386;341;256;202;121;
MQ_08070_FV3_G (MQ260);183;140;96;65;73;90;81;94;144;293;409;476;473;518;579;556;472;517;530;384;295;217;141;85;
MQ_03150_FV2_R (MQ261);9;26;16;12;20;82;13;2;44;41;15;28;85;26;24;55;42;27;57;37;18;16;16;28;
MQ_08070_FV3_L (MQ262);6;3;0;2;3;0;3;4;7;22;17;17;9;12;6;16;10;19;14;11;11;8;1;3;
MQ_03150_FV3_G (MQ263);110;86;66;68;45;56;42;53;59;142;243;256;302;319;413;466;378;489;422;334;216;182;115;64;
MQ_03150_FV3_L (MQ264);191;105;84;60;61;68;68;58;91;195;250;246;316;325;383;394;350;452;479;339;255;193;157;86;
MQ_03150_FV3_R (MQ265);7;6;4;5;3;3;2;3;3;7;13;12;13;14;18;22;17;22;21;16;10;10;5;2;
MQ_08080_FV1_G (MQ266);268;172;132;88;87;71;62;63;99;169;209;352;419;439;484;558;495;527;571;436;385;262;223;117;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);19;14;5;4;5;4;4;6;3;6;8;27;25;33;38;33;34;44;55;33;22;21;19;8;
MQ_06161_FV2_R (MQ269);24;28;20;7;5;9;6;5;16;18;37;30;53;62;92;80;80;88;83;96;58;39;28;10;
MQ_08020_FV2_R (MQ27);35;42;21;22;20;8;2;0;0;3;14;12;17;11;10;14;19;20;20;19;12;7;8;11;
MQ_06161_FV2_L (MQ270);73;73;37;37;38;41;39;39;54;111;163;155;208;189;262;244;263;224;252;211;160;123;86;45;
MQ_03150_FV4_G (MQ271);32;16;17;11;8;7;7;5;13;16;19;33;35;40;46;49;50;51;58;43;33;30;29;13;
MQ_08080_FV2_R (MQ272);15;5;2;2;3;5;3;5;8;15;24;29;33;24;32;41;28;27;30;24;19;11;10;7;
MQ_08080_FV2_L (MQ273);4;1;0;0;1;1;1;1;2;4;6;8;9;6;9;11;7;7;8;6;5;3;3;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);8;6;3;0;1;2;3;3;7;24;24;17;18;16;14;17;20;22;24;22;16;8;6;3;
MQ_08080_FV3_G (MQ276);168;140;93;66;75;79;81;94;144;302;400;462;442;501;557;520;449;504;510;374;287;215;136;84;
MQ_03150_FV4_L (MQ277);50;22;26;11;13;15;8;13;19;18;32;49;54;56;65;73;69;55;69;68;44;42;42;25;
MQ_08080_FV3_L (MQ278);5;5;3;1;2;1;1;2;5;11;10;18;7;4;18;18;10;10;13;10;10;8;5;1;
MQ_03150_FV4_R (MQ279);30;15;16;10;8;6;6;4;12;14;18;31;33;37;42;46;46;46;54;40;30;28;27;11;
MQ_08020_FV2_L (MQ28);57;43;62;54;52;44;21;7;8;14;26;27;56;51;53;47;51;45;41;52;35;37;21;26;
MQ_03170_FV1_G (MQ280);133;82;59;41;30;49;69;57;76;195;254;354;400;388;505;441;434;492;491;381;268;188;116;63;
MQ_06161_FV3_G (MQ281);74;55;29;27;33;26;24;23;32;76;87;135;137;163;194;176;155;186;182;151;118;68;57;30;
MQ_08080_FV4_G (MQ282);4;2;1;1;0;1;1;1;3;5;9;8;7;5;11;9;7;10;9;7;6;2;3;1;
MQ_08080_FV4_R (MQ283);2;1;1;0;0;1;0;1;2;3;5;3;3;2;5;4;3;5;3;4;2;2;2;0;
MQ_08080_FV4_L (MQ284);9;5;2;2;1;3;2;3;7;11;20;19;17;12;26;20;17;23;20;16;13;5;6;2;
MQ_03170_FV1_L (MQ285);19;11;7;8;5;6;11;10;13;19;26;42;51;47;52;62;56;71;76;48;32;36;24;8;
MQ_03170_FV1_R (MQ286);4;3;2;2;1;2;2;2;2;7;9;12;13;13;15;13;14;16;14;12;9;6;5;2;
MQ_06161_FV1_L (MQ287);33;29;19;14;9;9;15;8;16;43;58;77;68;71;79;63;64;85;96;78;60;53;25;11;
MQ_03170_FV2_G (MQ288);15;9;6;8;6;7;7;5;12;22;34;30;31;32;48;46;32;42;46;40;27;27;11;10;
MQ_03170_FV2_L (MQ289);25;18;13;15;12;10;14;7;19;32;42;39;53;42;66;52;50;52;78;57;40;39;14;18;
MQ_08052_FV1_R (MQ29);0;1;0;1;3;3;2;4;0;0;5;4;3;0;2;3;3;8;2;2;4;2;1;0;
MQ_03170_FV2_R (MQ290);15;9;6;7;6;7;6;5;11;22;33;29;29;31;46;44;31;41;44;38;27;27;11;10;
MQ_03170_FV3_G (MQ291);126;102;163;121;75;99;116;72;163;239;308;288;406;342;458;442;409;496;453;371;298;222;209;71;
MQ_03170_FV3_L (MQ292);2;3;0;1;0;2;3;0;2;9;6;8;6;11;12;12;14;11;14;11;8;5;7;0;
MQ_08090_FV1_G (MQ293);206;129;96;63;72;51;44;47;77;127;153;244;309;324;345;428;371;391;418;327;285;203;164;87;
MQ_03170_FV3_R (MQ294);7;5;5;3;3;4;4;4;4;14;20;17;26;19;24;25;22;27;25;20;16;12;9;5;
MQ_03170_FV4_G (MQ295);45;26;18;12;6;9;7;9;14;23;33;31;52;48;61;74;67;85;69;62;55;36;29;18;
MQ_03170_FV4_L (MQ296);52;30;19;13;9;12;10;10;15;32;42;38;64;63;70;91;76;100;76;69;62;45;36;23;
MQ_08090_FV1_L (MQ297);67;50;40;22;21;19;18;22;32;58;72;115;123;119;149;167;138;149;169;127;116;75;65;35;
MQ_03170_FV4_R (MQ298);3;2;1;1;1;1;1;1;1;2;3;2;4;4;5;6;5;6;5;5;4;3;2;1;
MQ_08090_FV2_R (MQ299);46;49;33;23;21;22;24;22;48;94;123;141;130;160;179;166;138;138;171;108;96;59;29;25;
MQ_03290_FV12_G (MQ3);96;87;64;55;58;60;43;37;37;58;86;98;131;134;167;160;144;170;161;159;121;80;73;52;
MQ_06160_FV2_G (MQ30);4;4;2;2;2;2;3;2;3;7;9;9;11;13;14;13;13;13;13;10;8;6;5;3;
MQ_08090_FV2_L (MQ300);3;2;7;5;1;0;1;3;13;27;19;43;18;17;27;25;24;20;33;31;19;9;6;4;
MQ_08063_FV1_G (MQ301);18;20;4;3;5;8;7;11;10;29;32;54;56;52;59;72;52;53;91;63;42;38;27;12;
MQ_08063_FV1_L (MQ302);6;7;3;0;3;3;3;6;5;8;14;12;12;12;13;11;14;24;10;9;14;7;6;11;
MQ_08090_FV3_G (MQ303);112;85;51;36;55;53;55;59;59;141;212;258;285;294;354;309;279;327;302;243;169;131;100;57;
MQ_08063_FV2_L (MQ304);9;11;7;3;5;7;13;8;13;24;35;60;64;74;78;65;59;51;52;41;39;27;14;13;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;1;1;1;1;2;4;6;6;7;8;7;6;5;5;4;4;3;1;1;
MQ_08063_FV3_G (MQ306);40;39;31;12;12;14;14;15;23;36;55;89;100;119;128;112;100;131;100;90;85;56;56;33;
MQ_08090_FV3_R (MQ307);10;2;1;4;4;2;4;6;23;52;66;55;29;42;25;46;42;41;38;38;37;15;8;2;
MQ_08063_FV3_R (MQ308);13;12;10;4;4;5;4;5;7;11;17;28;32;37;40;35;31;41;32;28;27;18;18;11;
MQ_08062_FV1_G (MQ309);29;27;13;6;12;14;19;17;22;52;66;115;116;129;122;135;117;92;134;84;77;63;35;27;
MQ_08020_FV3_G (MQ31);264;240;186;152;160;165;119;95;116;176;235;291;342;384;469;458;400;442;438;429;313;215;229;133;
MQ_08062_FV1_L (MQ310);5;3;0;0;0;1;1;0;2;1;6;5;10;9;9;12;8;15;8;11;8;4;2;2;
MQ_08062_FV2_L (MQ311);14;17;13;3;5;4;6;3;6;9;20;28;44;44;37;44;37;32;34;39;28;27;22;11;
MQ_08062_FV2_R (MQ312);11;14;10;2;4;4;4;3;5;8;16;22;35;34;29;34;29;26;26;31;23;22;18;9;
MQ_08062_FV3_G (MQ313);19;23;19;7;12;14;13;16;20;31;49;73;80;85;99;94;72;80;71;65;54;32;35;15;
MQ_08062_FV3_R (MQ314);19;23;19;7;12;14;13;16;20;31;49;73;80;85;99;94;72;80;71;65;54;32;35;15;
MQ_08061_FV1_G (MQ315);20;27;28;8;8;18;17;20;23;47;67;97;103;111;137;121;88;118;115;91;80;41;40;21;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;;;;;;3;0;0;1;1;2;1;0;0;0;0;1;1;
MQ_08100_FV1_G (MQ317);206;128;101;65;74;52;45;52;87;150;175;275;323;341;365;453;392;408;435;360;300;215;165;94;
MQ_08061_FV1_L (MQ318);6;2;3;1;1;1;2;2;5;5;2;4;9;9;12;9;7;7;6;9;6;3;3;4;
MQ_08061_FV1_R (MQ319);6;7;7;2;2;4;4;5;6;12;16;23;26;28;34;30;22;29;28;23;20;10;10;6;
MQ_08052_FV2_R (MQ32);0;1;1;0;0;2;3;1;0;0;2;2;0;2;2;2;2;2;2;1;0;2;2;0;
MQ_08061_FV2_G (MQ320);2;3;1;2;2;1;1;2;5;8;4;9;8;4;9;9;10;11;11;5;3;6;7;3;
MQ_08061_FV2_L (MQ321);6;8;4;6;1;5;7;4;5;12;16;12;10;15;20;16;22;21;12;12;9;5;16;6;
MQ_06170_FV1_G (MQ322);214;127;69;53;43;33;38;54;65;171;230;300;368;385;460;393;387;397;374;308;200;165;154;59;
MQ_08100_FV3_G (MQ323);80;76;32;36;46;60;50;48;82;184;262;296;310;324;362;356;298;316;330;256;156;134;90;62;
MQ_08061_FV2_R (MQ324);2;3;1;2;1;2;2;2;3;5;5;5;5;5;7;6;8;8;6;4;3;3;6;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;
MQ_08061_FV3_L (MQ327);2;3;3;3;5;4;3;5;2;8;25;37;48;46;34;41;12;9;9;5;12;5;8;7;
MQ_08061_FV3_R (MQ328);10;10;7;2;5;4;5;5;6;14;22;33;43;42;37;48;31;26;38;26;24;22;14;9;
MQ_08061_FV4_G (MQ329);1;5;1;3;2;3;1;0;1;6;4;4;4;7;3;7;11;9;5;6;2;4;1;5;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;3;6;2;0;0;5;4;0;7;0;3;3;6;4;0;2;4;2;0;
MQ_08061_FV4_L (MQ330);1;5;7;4;1;2;0;0;2;1;3;4;4;4;4;6;6;4;6;3;1;2;0;0;
MQ_08061_FV4_R (MQ331);2;12;9;8;3;6;1;0;3;8;8;9;9;13;8;15;20;15;13;10;3;7;1;6;
MQ_08110_FV1_G (MQ333);200;130;97;65;74;52;44;51;82;139;166;269;309;321;357;425;358;395;407;342;284;197;163;91;
MQ_08110_FV1_L (MQ335);8;3;6;2;3;3;3;7;10;18;17;18;25;26;16;40;37;21;31;26;22;18;8;4;
MQ_06170_FV2_R (MQ339);13;7;2;2;1;1;4;5;10;15;25;38;38;38;37;46;39;41;36;21;12;24;6;2;
MQ_08052_FV3_G (MQ34);200;147;101;77;72;85;81;83;123;261;359;412;452;468;536;513;425;473;441;348;242;198;128;73;
MQ_08110_FV3_R (MQ341);4;3;1;0;1;0;1;4;15;22;21;18;14;17;18;20;16;19;18;17;11;7;8;1;
MQ_08110_FV3_G (MQ342);119;86;56;39;57;51;55;69;94;206;287;327;304;343;379;370;321;373;351;290;214;151;117;61;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;1;0;0;2;2;2;5;2;1;0;0;3;2;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);1;4;6;5;3;1;2;3;2;1;3;3;2;10;11;6;6;9;7;6;4;2;6;7;
MQ_08120_FV1_G (MQ351);186;115;87;54;67;46;39;44;75;116;149;244;284;294;315;380;321;363;377;315;259;179;151;78;
MQ_08120_FV1_L (MQ352);12;6;1;3;2;2;3;2;4;23;17;18;20;17;28;25;30;24;27;15;19;9;11;6;
MQ_08120_FV2_G (MQ354);2;4;2;1;1;0;1;2;1;5;4;6;6;5;6;6;6;4;5;4;3;1;2;1;
MQ_08120_FV2_R (MQ355);6;14;1;0;0;4;4;7;7;22;27;30;19;24;38;28;33;42;15;21;17;9;10;4;
MQ_08120_FV2_L (MQ356);10;15;6;2;3;2;5;7;5;20;18;25;26;19;25;22;26;18;20;17;10;3;6;2;
MQ_06170_FV3_G (MQ357);102;79;49;46;41;46;49;42;76;163;270;310;380;373;492;496;419;479;457;320;216;161;121;50;
MQ_06170_FV5_G (MQ358);96;76;46;45;33;42;50;41;73;156;273;306;373;367;482;498;419;475;453;319;227;165;125;47;
MQ_08120_FV3_G (MQ359);107;72;50;37;54;45;53;55;88;205;256;297;297;312;344;340;281;337;332;268;193;148;107;60;
MQ_03020_FV1L (MQ36);13;9;9;4;3;5;8;7;5;17;29;24;34;42;54;53;49;64;48;42;29;25;12;10;
MQ_08120_FV3_R (MQ360);6;3;3;2;3;2;2;3;4;10;12;14;15;15;17;16;13;16;16;13;11;7;5;2;
MQ_06170_FV5_R (MQ361);4;3;2;2;1;2;2;1;3;6;9;10;13;14;16;17;14;16;15;12;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;1;1;1;2;1;0;4;4;3;2;1;3;5;1;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;1;1;1;2;1;0;4;4;3;2;1;3;5;1;1;1;1;
MQ_01090_16_DRad3 (MQ365);439;193;125;74;55;35;16;20;36;63;68;95;
MQ_01090_15_DRad1 (MQ368);99;60;43;16;10;12;15;25;64;148;173;133;
MQ_03023_FV2_G (MQ37);60;50;21;15;21;47;34;41;65;106;174;247;279;301;302;256;249;258;236;185;164;123;96;56;
MQ_08130_FV1_R (MQ371);17;18;18;9;13;6;12;9;16;19;23;31;42;43;46;51;37;44;50;43;31;29;23;10;
MQ_08130_FV1_G (MQ372);177;111;89;55;69;46;41;40;71;111;137;227;254;285;289;356;309;348;348;296;243;161;147;80;
MQ_06170_FV6_R (MQ374);12;10;5;4;3;0;2;10;10;19;29;27;36;38;38;52;32;41;33;20;25;22;11;5;
MQ_08130_FV3_G (MQ375);101;62;52;34;51;45;40;49;71;184;237;276;281;295;322;321;264;308;313;241;183;142;102;53;
MQ_08130_FV3_L (MQ377);6;6;1;2;0;1;5;2;4;5;2;6;8;19;15;20;21;21;17;18;11;4;9;5;
MQ_08053_FV1_G (MQ38);257;170;124;96;91;71;50;53;81;141;167;294;357;396;452;458;438;486;493;391;334;255;199;115;
MQ_08140_FV1_G (MQ385);96;58;51;34;49;42;38;54;74;191;233;281;295;318;331;332;278;320;335;258;185;145;106;50;
MQ_08140_FV2_G (MQ386);177;116;84;54;67;39;38;40;63;109;148;228;264;297;286;362;333;351;360;310;247;167;142;81;
MQ_08053_FV1_R (MQ39);1;8;4;0;1;3;3;3;4;8;19;36;37;36;26;22;6;9;8;2;6;8;6;12;
MQ_29100_FV1_G (MQ392);86;54;45;35;44;41;38;49;61;166;202;246;278;285;314;313;266;295;300;233;171;135;103;46;
MQ_29100_FV2_G (MQ393);162;111;83;51;64;34;39;39;54;103;129;210;239;259;266;332;290;335;328;276;219;148;136;69;
MQ_29110_FV1_G (MQ398);88;54;43;34;42;40;38;49;61;158;204;246;273;290;315;310;266;301;294;231;175;133;103;45;
MQ_29110_FV2_G (MQ399);159;110;82;49;61;35;38;42;59;99;135;204;244;264;269;327;292;328;311;274;220;142;125;66;
MQ_03290_FV12_L (MQ4);139;131;100;80;84;73;49;33;55;82;105;139;141;171;200;206;179;179;189;182;123;88;115;56;
MQ_08053_FV2_R (MQ40);4;2;1;0;0;0;0;2;0;2;4;33;29;35;33;42;11;8;3;0;14;3;3;1;
MQ_29120_FV1_G (MQ402);130;93;67;40;49;29;30;35;49;82;108;169;190;225;219;269;243;266;257;224;179;115;101;60;
MQ_29120_FV1_L (MQ403);29;20;15;9;11;6;6;7;11;18;24;37;42;49;48;59;53;59;57;49;39;25;22;13;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);77;48;31;29;33;34;25;40;45;127;166;185;223;238;246;268;226;259;251;183;138;100;83;30;
MQ_06160_FV1_L (MQ407);58;49;25;26;27;19;21;15;16;39;57;86;81;99;99;86;101;114;126;105;76;46;39;24;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;1;1;2;2;5;7;8;9;10;10;11;9;11;10;8;6;4;4;1;
MQ_08053_FV2_L (MQ41);17;16;14;13;5;6;5;0;6;5;14;27;41;34;42;43;17;18;7;12;9;2;2;5;
MQ_08053_FV3_G (MQ42);185;133;88;63;70;79;78;83;119;258;351;390;416;438;503;466;413;461;436;338;237;200;129;70;
MQ_08053_FV3_L (MQ43);3;6;3;4;1;4;2;4;5;3;21;50;30;26;49;25;19;12;11;11;10;7;2;0;
MQ_03290_FV12_R (MQ432);64;58;42;37;38;40;29;25;24;39;58;66;87;90;112;106;96;113;108;106;81;53;49;34;
MQ_03290_FV3_R (MQ433);10;10;5;5;5;5;4;4;4;4;5;8;9;12;10;11;12;13;13;12;10;7;6;5;
MQ_03290_FV3_L (MQ434);52;60;41;56;51;33;22;18;8;13;18;26;34;25;26;36;31;44;32;43;31;16;18;18;
MQ_03290_FV4_R (MQ435);6;6;4;4;3;3;1;2;2;5;5;8;9;10;11;11;9;13;13;11;10;6;4;3;
MQ_08020_FV3_R (MQ436);94;87;100;85;93;79;33;26;43;54;72;75;77;88;121;106;106;111;108;107;69;87;79;45;
MQ_08030_FV2_R (MQ437);66;56;38;28;28;70;40;14;40;36;34;76;82;94;92;118;60;156;74;96;80;56;70;50;
MQ_08031_FV2_G (MQ438);2;3;1;1;0;1;1;1;1;0;0;1;0;1;2;2;2;2;3;2;1;2;1;1;
MQ_08031_FV2_R (MQ439);10;15;7;3;3;7;4;5;4;2;2;7;3;3;11;11;9;12;18;11;8;9;7;3;
MQ_06160_FV1_G (MQ44);142;80;39;32;37;25;16;27;38;74;117;139;174;196;196;189;206;229;202;160;114;93;98;39;
MQ_08031_FV4_G (MQ440);4;4;5;6;7;7;2;2;1;1;1;1;1;1;0;1;2;2;1;0;0;0;0;0;
MQ_08031_FV4_R (MQ441);21;20;30;34;41;37;14;9;5;6;4;3;6;3;2;4;9;9;3;3;2;0;2;1;
MQ_08032_FV2_R (MQ442);3;1;1;0;1;1;2;1;1;0;1;1;3;3;3;2;4;1;2;6;2;4;2;1;
MQ_08032_FV2_L (MQ443);2;0;0;0;1;0;1;1;0;0;0;0;2;2;2;1;2;1;1;4;2;2;2;0;
MQ_08041_FV2_G (MQ444);2;2;0;1;1;0;1;2;0;1;1;3;3;3;2;1;2;2;2;2;1;1;1;1;
MQ_08041_FV2_R (MQ445);14;9;3;3;3;1;7;9;3;3;7;14;15;14;12;8;9;14;12;13;7;5;4;4;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;
MQ_08041_FV4_R (MQ447);9;10;10;13;5;0;0;0;3;4;4;5;10;8;11;10;5;5;9;4;7;5;4;0;
MQ_08060_FV2_R (MQ448);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;4;4;5;4;5;5;4;3;2;2;1;
MQ_08100_FV2_R (MQ450);28;17;13;9;8;7;;;;;;24;21;25;20;31;24;21;19;24;19;22;19;5;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);7;8;8;1;2;2;1;4;19;16;19;19;14;74;32;32;55;18;34;11;120;5;7;2;
MQ_08110_FV2_L (MQ453);4;5;5;1;1;1;1;2;11;9;11;11;8;43;19;19;32;11;20;6;70;3;4;1;
MQ_06170_FV2_L (MQ454);33;19;8;8;5;5;4;16;18;49;63;65;68;73;90;99;87;85;80;66;53;42;18;13;
MQ_08130_FV2_R (MQ455);4;3;1;1;1;2;3;3;6;8;10;11;9;9;11;13;10;13;11;12;8;5;4;3;
MQ_08130_FV2_L (MQ456);11;10;3;3;3;5;9;10;17;23;29;32;26;27;33;38;29;40;33;35;23;15;11;9;
MQ_01210_FV5_L (MQ457);20;20;14;11;12;10;11;14;19;29;53;64;71;72;58;73;55;70;55;63;59;28;27;22;
MQ_01160_FV3_G (MQ458);205;100;72;40;33;59;64;68;91;240;306;398;465;483;553;573;517;524;448;422;333;210;162;116;
MQ_01210_FV2_L (MQ459);14;10;8;7;5;7;9;9;13;22;39;39;48;51;44;54;43;49;43;38;37;19;15;13;
MQ_08030_FV1_R (MQ46);143;146;87;65;60;60;37;34;37;61;103;93;169;150;182;193;192;220;170;199;173;106;108;84;
MQ_01210_FV2_G (MQ460);11;6;5;4;3;4;6;6;10;18;28;25;33;33;35;41;34;36;33;25;24;13;9;8;
MQ_01210_FV2_R (MQ461);37;20;18;13;9;13;18;19;32;58;91;82;108;105;114;133;111;119;107;85;77;43;31;28;
MQ_01210_FV32_G (MQ462);165;112;86;52;47;72;53;73;129;248;332;473;523;594;655;562;575;585;523;460;420;260;223;145;
MQ_01210_FV12_G (MQ463);233;133;75;46;31;32;42;44;89;141;229;278;330;399;508;525;451;508;436;338;293;191;198;72;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);126;94;56;34;21;59;74;58;76;178;232;286;371;406;485;442;420;467;511;429;328;210;117;71;
MQ_02020_FV3_G (MQ467);154;91;79;44;24;40;43;30;38;67;116;153;165;193;210;260;226;262;260;193;154;112;107;75;
MQ_02020_FV2_G (MQ468);196;127;78;55;42;77;70;88;130;203;347;390;436;449;522;562;506;546;571;418;291;248;187;103;
MQ_02020_FV1_G (MQ469);105;84;67;62;45;49;40;41;69;123;147;212;242;280;286;323;283;293;281;253;202;111;90;81;
MQ_08030_FV1_G (MQ47);395;367;244;222;226;176;103;78;96;143;173;267;295;353;332;350;374;362;368;316;286;215;193;161;
MQ_01051_FV1_G (MQ472);114;73;51;32;32;47;49;57;101;140;288;337;372;380;491;522;424;508;493;398;268;171;136;71;
MQ_01051_FV3_G (MQ473);205;142;91;47;32;79;113;85;102;270;386;505;574;639;759;693;694;765;801;639;486;371;206;160;
MQ_01060_FV1_G (MQ474);152;83;85;66;60;54;50;39;108;172;212;264;309;398;427;402;353;320;342;291;249;212;168;94;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);309;154;89;86;70;53;53;49;94;141;197;235;277;301;354;379;358;400;382;323;261;197;199;110;
MQ_01061_FV3_G (MQ478);308;161;87;83;66;51;51;52;89;143;197;249;268;295;349;371;350;395;374;307;256;196;193;109;
MQ_01070_FV3_R (MQ479);194;117;102;60;34;57;65;48;58;86;166;201;253;277;306;350;360;386;386;291;232;177;165;100;
MQ_03290_FV4_GRL (MQ48);184;151;90;87;78;50;38;27;41;62;69;116;144;156;170;164;197;199;199;161;160;119;97;76;
MQ_01070_FV3_G (MQ480);314;157;91;82;67;51;53;49;87;146;220;239;282;295;361;388;364;411;382;325;255;199;206;115;
MQ_01080_FV1_G (MQ481);264;154;142;117;93;100;82;79;119;252;315;467;536;571;703;707;616;597;608;536;432;278;238;155;
MQ_01160_FV1_G (MQ482);467;254;158;71;70;66;72;68;156;245;336;495;534;629;756;787;725;800;722;574;508;333;339;155;
MQ_01080_FV3_G (MQ483);441;234;184;121;95;97;101;97;117;199;321;388;460;488;550;626;591;679;648;530;417;306;327;195;
MQ_01090_FV1_G (MQ484);211;142;104;73;62;80;75;71;132;262;317;442;
MQ_01090_FV2_R (MQ485);218;162;133;115;83;77;57;47;55;97;118;158;
MQ_01090_FV31_G (MQ486);405;213;149;82;56;87;96;83;106;206;318;396;
MQ_01110_FV1_G (MQ487);334;219;155;83;74;87;97;84;180;334;399;546;590;655;713;823;689;703;673;580;482;337;263;163;
MQ_01110_FV3_G (MQ488);410;240;151;82;62;89;92;90;117;244;375;496;595;616;699;721;714;792;716;654;519;350;314;197;
MQ_01120_FV3_G (MQ489);299;183;134;71;51;75;85;82;93;217;346;438;474;512;610;638;624;659;618;582;431;287;264;159;
MQ_03181_FV3_G (MQ49);146;117;74;64;41;30;54;35;61;155;185;255;282;342;390;320;314;365;399;318;201;175;112;61;
MQ_01120_FV1_G (MQ490);412;230;151;83;83;78;80;92;155;317;397;470;547;614;747;790;727;745;684;541;451;332;323;171;
MQ_01190_FV3_G (MQ491);153;83;83;38;35;54;47;50;85;196;244;366;407;434;502;503;451;491;407;373;325;201;142;120;
MQ_01140_FV1_G (MQ492);365;202;130;63;59;65;67;63;122;206;281;385;442;534;570;668;590;643;609;495;443;294;271;132;
MQ_01140_FV2_L (MQ493);164;86;51;34;20;13;15;22;37;61;91;111;119;120;133;148;127;143;110;106;85;65;87;34;
MQ_01190_FV3_L (MQ494);25;25;10;6;11;28;17;25;44;83;135;178;193;194;207;162;147;163;160;118;96;76;66;24;
MQ_01130_FV1_G (MQ495);403;232;155;76;75;80;85;75;141;234;307;433;489;592;626;742;659;714;667;549;488;331;303;159;
MQ_01050_FV4_L (MQ496);42;21;11;5;3;5;12;15;21;39;55;57;99;88;106;124;137;160;115;74;56;38;51;16;
MQ_01025_FV3_G (MQ497);431;238;134;106;80;85;104;103;183;284;388;523;595;639;733;799;724;864;813;630;481;354;327;186;
MQ_01025_FV2_L (MQ498);40;15;4;12;7;9;27;23;24;45;83;104;86;94;137;140;116;131;124;119;79;53;44;22;
MQ_01025_FV1_G (MQ499);221;146;120;82;47;103;97;77;140;302;428;551;618;726;838;806;681;729;829;670;526;365;255;160;
MQ_08050_FV1_G (MQ5);267;185;130;100;96;79;50;53;88;148;189;330;381;428;487;485;455;508;509;397;346;263;214;124;
MQ_03181_FV3_L (MQ50);24;22;12;17;7;3;9;6;10;13;34;32;34;57;41;39;37;61;72;55;41;30;26;16;
MQ_01050_FV1_G (MQ500);126;95;74;58;33;60;52;41;75;161;206;261;307;355;400;388;341;345;387;331;265;178;144;100;
