Name  /  Date: 2015_01_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_G (MQ258);62;228;165;126;57;51;106;227;192;129;109;114;134;154;168;277;201;307;123;152;35;159;54;107;
MQ_03150_FV2_L (MQ259);121;84;43;172;108;129;297;213;226;308;306;305;314;292;545;280;306;256;289;265;132;80;94;90;
MQ_08052_FV1_G (MQ26);51;21;21;27;27;163;515;955;1068;644;612;653;668;754;808;871;1014;1021;848;539;388;262;227;93;
MQ_08070_FV3_G (MQ260);37;26;19;30;85;335;991;1918;1621;1108;885;818;806;790;821;929;908;860;732;525;304;198;131;74;
MQ_03150_FV2_R (MQ261);27;98;71;54;24;22;46;97;82;55;47;49;58;66;72;119;86;132;53;65;15;68;23;46;
MQ_08070_FV3_L (MQ262);1;0;1;1;4;6;19;41;62;34;23;21;33;34;33;38;28;38;31;19;8;8;2;5;
MQ_03150_FV3_G (MQ263);21;24;9;9;18;123;419;840;767;676;596;578;656;682;713;866;900;860;674;465;261;160;128;63;
MQ_03150_FV3_L (MQ264);34;27;16;9;46;142;355;509;548;499;484;483;530;516;586;661;672;680;543;448;282;211;188;86;
MQ_03150_FV3_R (MQ265);2;1;1;1;1;4;12;26;27;29;25;21;25;26;28;31;26;26;20;15;8;8;4;3;
MQ_08080_FV1_G (MQ266);56;34;22;16;32;94;294;541;630;519;653;770;801;823;1012;1146;1435;1429;1146;737;505;361;274;114;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;0;1;0;1;1;10;72;52;41;30;45;57;81;94;89;148;162;143;73;31;29;26;13;
MQ_06161_FV2_R (MQ269);5;2;2;0;6;14;54;101;133;108;116;105;103;108;130;116;129;133;117;91;51;40;20;5;
MQ_08020_FV2_R (MQ27);4;0;0;0;1;5;18;17;10;13;27;22;23;26;20;17;17;21;26;26;16;5;9;4;
MQ_06161_FV2_L (MQ270);10;8;6;12;26;87;224;487;468;333;281;266;313;289;304;348;389;392;304;236;141;66;66;19;
MQ_03150_FV4_G (MQ271);4;4;3;2;2;15;42;107;96;73;69;67;75;89;110;104;123;125;93;52;33;27;24;14;
MQ_08080_FV2_R (MQ272);1;1;1;0;1;10;38;231;149;96;55;47;62;56;66;80;81;63;55;38;24;17;11;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;62;40;26;15;13;16;15;18;21;22;17;15;10;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;15;10;6;4;3;4;4;4;5;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;4;2;0;2;6;19;50;47;32;28;37;31;39;32;46;45;45;46;25;18;10;8;1;
MQ_08080_FV3_G (MQ276);36;25;23;32;89;326;963;1669;1493;1035;828;797;775;755;786;880;870;822;697;494;283;191;121;75;
MQ_03150_FV4_L (MQ277);5;4;4;3;5;17;55;120;121;95;74;75;86;112;122;99;100;115;116;68;54;33;35;29;
MQ_08080_FV3_L (MQ278);0;0;3;3;1;4;2;5;8;9;16;14;33;21;16;16;25;27;19;13;5;6;3;1;
MQ_03150_FV4_R (MQ279);3;3;3;1;2;14;39;99;88;68;64;62;69;83;101;96;114;115;86;47;31;24;22;13;
MQ_08020_FV2_L (MQ28);7;7;1;4;4;14;63;60;77;80;68;81;109;85;83;108;130;128;106;73;50;46;45;24;
MQ_03170_FV1_G (MQ280);35;20;13;12;41;167;508;903;811;646;627;637;678;750;747;910;939;914;802;518;369;259;219;92;
MQ_06161_FV3_G (MQ281);12;4;5;4;10;36;95;232;238;227;267;254;253;301;306;339;379;341;272;193;113;77;55;37;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;5;17;10;9;11;9;13;13;12;15;22;21;16;15;8;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;2;6;5;6;5;5;5;5;4;8;10;6;5;6;2;1;0;0;
MQ_08080_FV4_L (MQ284);1;0;1;2;0;4;12;39;23;21;24;20;30;29;28;34;51;48;36;36;19;9;6;4;
MQ_03170_FV1_L (MQ285);7;2;2;2;8;11;29;79;104;68;81;80;89;80;97;91;144;114;111;83;64;53;28;18;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;15;26;26;21;19;21;19;22;22;27;28;26;23;16;11;9;7;3;
MQ_06161_FV1_L (MQ287);9;7;4;5;17;35;57;131;139;107;125;131;150;161;167;184;184;194;142;90;65;32;25;18;
MQ_03170_FV2_G (MQ288);3;1;2;2;9;15;61;91;90;73;38;61;50;57;59;75;79;75;58;56;25;25;15;6;
MQ_03170_FV2_L (MQ289);5;0;4;2;12;32;86;129;132;109;96;99;86;86;82;131;138;123;83;78;44;36;22;12;
MQ_08052_FV1_R (MQ29);2;0;0;0;1;10;2;5;8;11;12;12;9;15;15;10;14;3;6;2;1;2;0;0;
MQ_03170_FV2_R (MQ290);3;1;2;2;9;15;58;88;87;71;37;58;49;54;56;72;76;72;55;53;25;24;15;5;
MQ_03170_FV3_G (MQ291);25;49;14;13;33;167;580;807;783;703;621;575;631;686;730;716;767;785;700;554;307;229;185;113;
MQ_03170_FV3_L (MQ292);1;0;2;0;57;2;13;20;27;30;28;32;22;25;22;21;26;19;25;15;10;11;5;4;
MQ_08090_FV1_G (MQ293);43;25;19;14;27;78;284;495;518;428;527;574;605;631;767;899;1108;1084;839;501;348;254;196;75;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;9;30;37;40;35;32;29;33;33;37;36;38;38;35;27;17;13;11;5;
MQ_03170_FV4_G (MQ295);12;5;1;3;6;10;38;92;85;98;96;99;103;104;102;131;152;129;117;83;57;51;26;15;
MQ_03170_FV4_L (MQ296);14;6;2;1;6;12;68;111;105;116;110;119;121;130;109;157;180;151;129;102;59;62;33;20;
MQ_08090_FV1_L (MQ297);14;9;7;6;6;18;24;89;152;140;151;220;234;217;259;280;381;394;331;249;157;114;84;38;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;7;6;7;7;8;8;8;8;10;11;10;9;6;4;4;2;1;
MQ_08090_FV2_R (MQ299);5;6;7;12;22;80;271;632;509;304;253;186;199;215;239;251;218;194;215;152;68;52;24;19;
MQ_03290_FV12_G (MQ3);13;11;6;5;12;43;124;188;203;199;180;158;179;189;198;184;202;216;176;135;85;55;76;27;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;27;21;17;15;14;18;19;18;25;27;29;24;15;8;5;5;2;
MQ_08090_FV2_L (MQ300);4;0;1;0;0;6;24;21;40;42;42;61;56;29;38;49;54;56;38;27;24;11;8;1;
MQ_08063_FV1_G (MQ301);8;3;8;13;22;37;126;248;269;173;180;146;144;181;176;180;181;145;126;86;53;49;16;13;
MQ_08063_FV1_L (MQ302);1;0;0;0;3;0;2;13;8;25;26;31;29;23;31;32;36;36;24;17;11;15;7;6;
MQ_08090_FV3_G (MQ303);22;17;16;78;58;232;653;803;676;562;370;414;430;459;462;531;518;411;377;311;189;146;86;50;
MQ_08063_FV2_L (MQ304);10;3;5;1;24;68;187;461;406;187;175;175;151;207;184;194;212;190;117;86;66;39;9;6;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;7;19;46;40;18;17;17;15;20;18;19;21;19;12;8;7;4;1;1;
MQ_08063_FV3_G (MQ306);23;7;5;14;14;31;80;195;202;238;294;299;315;335;362;451;663;598;325;201;140;100;71;31;
MQ_08090_FV3_R (MQ307);1;0;2;0;1;2;14;26;72;76;117;131;113;59;71;113;140;131;93;51;35;18;18;4;
MQ_08063_FV3_R (MQ308);8;2;2;4;4;10;25;62;64;75;93;94;99;106;114;142;210;189;102;63;44;31;23;10;
MQ_08062_FV1_G (MQ309);19;8;16;14;47;107;303;708;658;336;338;314;282;367;351;365;388;325;222;168;115;98;31;28;
MQ_08020_FV3_G (MQ31);41;36;17;17;37;130;407;623;678;667;559;526;521;551;588;570;612;663;530;413;268;172;220;80;
MQ_08062_FV1_L (MQ310);3;0;0;0;2;8;30;64;63;47;43;36;33;59;36;35;34;31;22;14;11;11;3;0;
MQ_08062_FV2_L (MQ311);8;6;3;0;3;13;44;104;116;97;121;133;153;156;165;165;189;205;137;90;55;36;32;16;
MQ_08062_FV2_R (MQ312);6;4;2;0;3;10;34;82;91;76;95;104;120;122;130;129;149;161;107;71;43;29;26;12;
MQ_08062_FV3_G (MQ313);9;3;4;8;12;38;92;175;194;218;248;237;236;246;264;331;391;363;212;133;76;44;33;19;
MQ_08062_FV3_R (MQ314);9;3;4;8;12;38;92;175;194;218;248;237;236;246;264;331;391;363;212;133;76;44;33;19;
MQ_08100_FV1_R (MQ316);;;;;;;;12;15;1;1;0;0;3;10;10;2;2;1;0;0;0;0;1;
MQ_08100_FV1_G (MQ317);46;24;19;15;28;82;300;501;537;470;556;618;644;657;789;936;1140;1133;872;528;368;261;206;75;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;1;6;4;6;7;4;6;0;1;7;2;1;0;1;0;0;
MQ_06170_FV1_G (MQ322);19;17;11;10;34;87;250;544;457;375;436;460;573;604;565;674;699;711;621;432;263;197;163;84;
MQ_08100_FV3_G (MQ323);16;8;18;10;58;254;752;958;902;754;600;552;574;548;604;680;724;660;516;338;206;136;80;40;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;1;9;3;1;4;4;1;5;6;5;4;4;1;2;2;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;6;10;9;22;14;18;14;16;14;17;11;9;4;1;5;0;0;
MQ_08065_FV1_G (MQ332);22;12;6;18;14;110;329;591;581;430;395;399;360;388;410;388;378;379;292;188;103;58;62;41;
MQ_08110_FV1_G (MQ333);43;23;19;15;26;78;287;477;505;421;501;544;596;615;733;850;1037;1029;799;496;355;255;201;73;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;1;3;14;14;22;22;18;33;26;10;24;34;34;10;2;12;5;2;1;
MQ_08110_FV1_L (MQ335);4;1;1;0;2;4;14;37;47;57;62;81;68;51;62;94;106;110;87;40;23;18;10;2;
MQ_08065_FV2_R (MQ336);2;2;0;0;0;6;14;22;31;46;49;41;37;36;41;50;58;46;23;8;13;5;2;3;
MQ_08065_FV3_L (MQ337);0;1;0;0;4;9;28;64;63;53;42;38;37;38;38;35;39;33;10;3;10;4;2;1;
MQ_08065_FV4_G (MQ338);21;16;7;5;19;40;86;331;375;248;294;321;321;396;415;487;708;675;391;277;160;134;75;49;
MQ_06170_FV2_R (MQ339);0;1;0;0;2;6;17;61;41;50;37;42;48;63;64;57;82;65;67;44;28;18;10;7;
MQ_08052_FV3_G (MQ34);38;21;20;22;80;256;805;1489;1329;1017;829;754;830;761;902;1000;1219;1230;821;509;341;228;140;72;
MQ_08110_FV3_R (MQ341);4;0;0;0;1;6;14;63;74;49;68;85;55;39;50;76;86;82;53;20;18;11;6;1;
MQ_08110_FV3_G (MQ342);25;17;17;16;59;238;671;1019;868;714;565;579;578;541;583;687;714;690;523;374;240;165;108;54;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;10;9;4;16;14;17;5;10;7;4;6;3;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);27;17;10;10;16;60;91;83;73;38;43;42;53;52;42;58;64;65;42;34;43;48;26;22;
MQ_08120_FV1_G (MQ351);16;7;10;7;6;17;160;371;391;359;426;445;485;502;625;706;881;874;696;420;279;195;171;49;
MQ_08120_FV1_L (MQ352);0;0;0;0;3;9;39;37;40;42;39;79;54;49;63;71;76;83;55;46;24;12;5;2;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;3;8;13;9;7;8;22;12;9;17;18;16;16;12;9;6;4;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;0;0;1;12;31;51;36;29;32;87;49;34;67;71;64;64;49;35;26;14;8;2;
MQ_06170_FV3_G (MQ357);19;13;10;8;29;121;445;770;804;683;576;511;457;521;550;587;618;647;572;400;207;119;98;47;
MQ_06170_FV5_G (MQ358);17;11;10;10;27;114;439;749;765;643;526;449;435;508;515;570;614;630;559;387;202;124;99;49;
MQ_08120_FV3_G (MQ359);24;15;15;16;57;221;635;951;819;644;510;501;515;481;515;604;632;622;462;332;198;137;102;47;
MQ_03020_FV1L (MQ36);5;1;0;0;1;6;25;109;87;69;56;51;70;75;82;68;89;97;77;63;25;28;16;5;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;9;25;42;36;26;23;23;22;21;22;27;28;28;20;16;11;7;6;2;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;4;14;20;22;21;16;15;14;16;16;18;20;21;18;13;7;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;5;5;7;7;5;6;6;7;7;6;3;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;9;18;22;22;33;32;24;26;29;33;32;28;15;6;2;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;9;18;22;22;33;32;24;26;29;33;32;28;15;6;2;2;1;
MQ_01090_16_DRad3 (MQ365);16;18;3;2;2;9;21;199;363;313;311;376;335;365;347;435;373;496;411;389;227;163;175;123;
MQ_01090_15_DRad1 (MQ368);25;14;5;3;2;28;72;323;547;360;411;357;373;437;387;467;586;529;468;382;241;149;101;45;
MQ_03023_FV2_G (MQ37);24;5;7;0;14;73;270;614;511;491;396;397;432;417;403;422;493;532;400;284;205;130;111;45;
MQ_08130_FV1_R (MQ371);6;7;7;5;3;15;20;35;47;33;36;53;69;69;65;88;96;125;105;61;47;44;25;8;
MQ_08130_FV1_G (MQ372);35;22;16;17;21;74;236;451;423;378;431;447;499;494;636;716;884;837;679;411;302;208;183;71;
MQ_06170_FV6_R (MQ374);1;1;0;1;4;9;45;108;68;49;38;43;43;41;49;57;65;67;62;45;22;17;10;8;
MQ_08130_FV3_G (MQ375);26;11;18;16;51;207;609;885;750;613;485;486;496;466;492;556;583;578;430;304;185;126;91;44;
MQ_08130_FV3_L (MQ377);1;0;2;0;1;0;0;27;29;16;16;13;16;14;22;30;36;33;22;22;30;13;10;3;
MQ_08053_FV1_G (MQ38);55;22;19;21;22;128;407;769;831;571;592;649;690;761;809;907;1070;1100;918;585;424;273;227;91;
MQ_08140_FV1_G (MQ385);25;10;13;17;49;205;597;894;759;604;482;477;502;481;494;580;614;599;428;319;210;139;91;37;
MQ_08140_FV2_G (MQ386);40;24;14;14;21;81;252;481;441;397;410;437;510;510;649;695;880;764;664;423;301;213;182;71;
MQ_08053_FV1_R (MQ39);1;0;3;9;8;49;112;200;269;104;71;76;62;73;68;45;55;27;17;8;9;7;3;1;
MQ_29100_FV1_G (MQ392);25;11;15;13;51;186;547;853;715;567;465;435;473;442;469;565;572;569;395;303;194;126;86;35;
MQ_29100_FV2_G (MQ393);39;21;12;13;19;80;239;473;413;378;401;429;488;464;598;686;823;800;653;378;267;183;158;61;
MQ_29110_FV1_G (MQ398);23;11;15;13;50;187;546;849;703;568;461;446;466;432;471;562;567;574;389;295;192;126;86;32;
MQ_29110_FV2_G (MQ399);35;22;11;14;21;83;246;482;407;364;399;422;478;451;591;675;789;767;619;361;260;174;156;58;
MQ_03290_FV12_L (MQ4);21;17;7;8;18;60;218;326;349;348;286;284;245;262;278;280;293;324;263;214;143;85;102;39;
MQ_08053_FV2_R (MQ40);0;0;0;0;1;3;7;20;25;37;71;79;83;88;109;123;139;132;95;43;16;12;6;2;
MQ_29120_FV1_G (MQ402);30;18;9;12;17;68;202;392;335;293;334;336;389;360;480;558;643;636;495;297;216;140;130;46;
MQ_29120_FV1_L (MQ403);6;4;2;2;4;15;44;86;73;64;73;74;85;79;105;123;141;139;109;65;48;31;29;10;
MQ_29120_FV2_R (MQ404);3;1;4;1;8;36;71;119;115;94;88;87;86;61;84;98;94;97;65;55;38;26;17;12;
MQ_29120_FV2_L (MQ405);2;0;2;0;4;19;38;64;62;50;48;47;46;33;45;53;50;52;35;29;20;14;9;6;
MQ_29120_FV3_G (MQ406);20;8;9;12;32;136;461;724;573;456;356;348;383;382;386;439;508;471;342;247;152;98;76;26;
MQ_06160_FV1_L (MQ407);9;3;2;2;9;28;51;138;141;154;166;168;173;197;210;205;243;223;171;119;73;52;42;22;
MQ_29120_FV3_R (MQ408);1;0;0;1;1;6;19;30;24;19;15;15;16;16;16;18;21;20;14;10;6;4;3;1;
MQ_08053_FV2_L (MQ41);4;0;2;2;13;9;35;41;56;67;60;67;92;82;109;135;218;246;107;38;8;7;11;5;
MQ_08053_FV3_G (MQ42);35;22;19;21;67;252;785;1477;1279;952;785;706;738;690;812;879;1019;984;724;474;336;220;130;66;
MQ_08053_FV3_L (MQ43);1;0;1;1;2;24;53;75;107;93;69;78;63;96;81;85;76;47;31;18;9;13;0;0;
MQ_03290_FV12_R (MQ432);8;8;4;4;8;29;83;126;136;133;120;106;120;126;132;123;134;144;117;90;56;37;51;18;
MQ_03290_FV3_R (MQ433);1;0;0;1;1;3;7;14;13;10;11;12;12;11;13;12;14;13;11;10;5;4;4;2;
MQ_03290_FV3_L (MQ434);11;5;11;9;9;31;36;25;33;39;41;102;30;26;33;25;25;60;61;56;46;52;40;28;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;6;13;17;15;14;14;13;13;16;14;15;16;17;13;10;7;6;2;
MQ_08020_FV3_R (MQ436);20;19;12;12;16;62;105;178;150;156;143;113;114;145;143;135;182;194;139;120;75;74;62;41;
MQ_06160_FV1_G (MQ44);12;9;6;6;5;42;102;182;177;184;214;223;293;284;281;298;291;309;290;218;156;121;90;46;
MQ_08060_FV2_R (MQ448);13;11;7;9;21;58;98;117;126;110;93;94;126;126;120;121;151;185;114;72;74;56;45;19;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;5;6;6;7;8;10;13;13;11;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);0;0;0;0;3;0;9;21;34;45;35;20;25;22;31;34;45;24;17;10;13;3;5;3;
MQ_08100_FV2_R (MQ450);;;;;;;;25;30;31;36;41;41;34;34;40;44;55;45;28;22;27;16;5;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;0;1;1;1;4;18;40;46;45;46;56;32;31;32;44;48;47;46;16;10;7;5;1;
MQ_08110_FV2_L (MQ453);2;0;0;1;1;2;11;23;27;26;27;33;19;18;19;26;28;28;27;9;6;4;3;1;
MQ_06170_FV2_L (MQ454);1;2;3;0;5;13;53;133;119;100;99;100;94;121;119;145;146;138;123;98;70;38;20;8;
MQ_08130_FV2_R (MQ455);0;1;1;0;2;6;14;37;28;17;14;11;14;10;17;20;24;20;14;13;7;7;3;2;
MQ_08130_FV2_L (MQ456);1;4;3;1;5;18;43;110;83;50;41;34;42;31;50;60;73;60;43;40;21;20;10;6;
MQ_01210_FV5_L (MQ457);6;8;3;2;6;23;67;116;119;104;86;106;133;101;86;111;137;113;120;79;53;41;25;15;
MQ_01160_FV3_G (MQ458);43;23;11;13;41;125;527;979;915;867;676;614;654;638;749;756;837;907;762;547;385;217;178;77;
MQ_01210_FV2_L (MQ459);6;4;2;3;5;16;55;87;82;77;62;72;77;75;69;69;82;72;73;49;38;25;18;8;
MQ_08030_FV1_R (MQ46);26;18;10;6;16;56;191;267;277;227;223;210;249;255;283;291;371;336;255;255;177;110;114;45;
MQ_01210_FV2_G (MQ460);4;2;1;3;4;12;44;78;79;64;48;54;55;62;60;53;70;62;52;38;29;17;12;5;
MQ_01210_FV2_R (MQ461);14;7;4;9;13;41;144;265;273;213;160;180;186;208;198;179;243;215;175;128;96;56;40;18;
MQ_01210_FV32_G (MQ462);46;18;16;12;29;124;621;1197;1123;1075;714;654;632;663;656;652;668;830;662;507;291;172;147;67;
MQ_01210_FV12_G (MQ463);31;16;13;9;22;67;324;697;549;438;503;556;631;644;680;958;1108;988;724;411;312;217;159;73;
MQ_02020_FV4_G (MQ466);25;16;14;10;33;161;614;958;937;715;599;557;617;674;734;803;892;879;812;547;348;239;160;85;
MQ_02020_FV3_G (MQ467);18;15;13;8;12;49;171;393;330;311;292;310;318;324;385;408;467;453;440;294;199;123;128;42;
MQ_02020_FV2_G (MQ468);40;25;16;14;40;153;536;961;896;724;625;680;799;794;847;1095;1094;1008;822;550;358;250;197;95;
MQ_02020_FV1_G (MQ469);32;15;5;7;38;104;262;707;616;489;522;580;452;483;524;606;686;619;446;379;231;159;129;52;
MQ_08030_FV1_G (MQ47);61;29;30;19;30;121;349;540;546;436;494;548;560;554;558;573;611;581;535;419;324;226;185;100;
MQ_01100_FV3_G (MQ470);72;50;22;19;51;152;516;1025;891;844;802;782;910;924;1011;1077;1149;1211;1123;804;584;413;324;155;
MQ_01100_FV1_G (MQ471);63;32;17;25;46;197;635;1092;1113;902;851;816;765;831;907;945;961;946;860;595;426;265;233;125;
MQ_01051_FV1_G (MQ472);50;25;20;17;61;217;738;1288;1190;900;796;869;992;962;1055;1303;1396;1281;990;709;492;313;257;106;
MQ_01051_FV3_G (MQ473);47;25;26;20;50;231;856;1491;1489;1124;1024;948;1066;1181;1248;1400;1562;1595;1370;896;572;388;270;137;
MQ_01060_FV1_G (MQ474);43;26;10;7;21;103;381;564;575;464;408;368;356;425;421;449;430;443;419;280;178;123;81;69;
MQ_01061_FV1_G (MQ475);38;30;8;2;16;116;456;690;672;542;456;402;370;510;438;484;484;474;416;304;188;128;74;66;
MQ_01070_FV1_G (MQ476);44;28;8;2;16;108;439;670;671;517;434;392;354;464;436;461;454;454;413;287;184;127;100;60;
MQ_01060_FV3_G (MQ477);38;26;11;6;36;62;267;487;411;346;395;404;469;502;560;632;746;726;569;395;265;191;163;91;
MQ_01061_FV3_G (MQ478);39;24;9;5;34;60;253;459;372;316;350;358;428;444;517;572;702;678;527;366;246;186;162;90;
MQ_01070_FV3_R (MQ479);39;22;16;15;20;80;291;570;471;455;407;419;445;490;558;562;679;651;585;403;278;169;162;62;
MQ_03290_FV4_GRL (MQ48);25;12;9;6;8;45;181;286;299;220;231;271;273;279;289;300;315;326;300;223;168;116;97;46;
MQ_01070_FV3_G (MQ480);42;29;11;5;36;65;258;474;399;320;369;394;454;477;527;603;714;697;555;384;272;199;162;95;
MQ_01080_FV1_G (MQ481);68;31;15;18;45;196;605;979;966;856;790;724;721;770;793;904;857;895;779;542;386;243;194;114;
MQ_01160_FV1_G (MQ482);68;27;17;22;40;179;542;1081;1043;848;910;860;890;902;984;1124;1191;1070;996;704;508;369;293;134;
MQ_01080_FV3_G (MQ483);74;43;24;19;50;133;474;856;734;652;635;696;764;789;892;955;1085;1129;963;666;478;330;284;137;
MQ_01090_FV1_G (MQ484);59;28;18;24;44;186;548;875;922;718;706;683;623;731;735;805;786;775;711;505;345;227;191;106;
MQ_01090_FV2_R (MQ485);49;26;12;13;24;53;127;296;300;247;280;295;283;278;304;381;416;396;315;256;172;138;149;76;
MQ_01090_FV31_G (MQ486);76;48;18;13;39;127;484;827;703;636;620;650;762;744;848;895;966;1036;964;675;522;340;280;138;
MQ_01110_FV1_G (MQ487);77;39;21;31;55;201;662;1137;1109;949;895;837;814;863;941;973;1037;991;905;639;456;278;256;139;
MQ_01110_FV3_G (MQ488);72;48;22;21;52;159;540;1058;938;862;822;794;934;939;1048;1120;1211;1282;1207;837;610;440;337;156;
MQ_01120_FV3_G (MQ489);65;42;19;20;49;139;501;958;821;737;712;664;754;785;867;904;991;1075;1060;708;503;358;271;132;
MQ_03181_FV3_G (MQ49);24;22;8;12;34;71;219;606;524;389;458;457;529;577;549;720;753;749;643;380;255;182;182;103;
MQ_01120_FV1_G (MQ490);65;32;21;26;52;176;505;949;875;713;778;760;785;807;883;1062;1202;1034;876;580;413;293;284;130;
MQ_01190_FV3_G (MQ491);45;21;12;12;22;81;360;623;675;744;562;499;493;518;558;576;634;686;582;414;274;148;128;59;
MQ_01140_FV1_G (MQ492);53;27;17;21;34;168;474;881;811;673;642;713;688;720;806;840;895;861;811;572;411;281;233;118;
MQ_01140_FV2_L (MQ493);14;3;7;3;5;24;84;134;131;137;142;150;160;172;170;158;197;190;170;169;91;75;62;36;
MQ_01190_FV3_L (MQ494);13;4;6;0;10;46;236;477;393;391;292;298;300;290;278;298;330;381;255;179;110;70;55;16;
MQ_01130_FV1_G (MQ495);76;38;23;28;44;192;531;992;894;747;713;785;763;791;875;924;969;937;877;628;447;304;262;131;
MQ_01050_FV4_L (MQ496);4;3;2;5;9;20;44;102;99;101;107;137;131;194;199;236;284;244;162;97;70;69;39;11;
MQ_01025_FV3_G (MQ497);58;40;19;20;68;157;547;974;707;576;655;762;896;937;1050;1300;1563;1408;1077;686;464;382;293;152;
MQ_01025_FV2_L (MQ498);6;2;3;5;7;27;112;228;207;163;167;161;232;254;237;334;454;414;258;132;112;90;55;19;
MQ_01025_FV1_G (MQ499);45;21;21;19;53;258;1044;1433;1310;1056;801;699;705;834;862;759;824;958;813;601;338;229;150;90;
MQ_08050_FV1_G (MQ5);56;24;22;31;33;179;545;980;1090;643;586;636;634;730;793;828;989;1013;809;529;387;277;237;97;
MQ_03181_FV3_L (MQ50);6;2;1;0;0;2;16;44;49;42;59;59;72;66;54;110;117;120;99;69;43;34;27;15;
MQ_01050_FV1_G (MQ500);39;21;14;10;35;129;414;518;497;410;372;347;351;391;408;372;388;429;403;301;211;125;98;69;
MQ_01050_FV1_L (MQ501);24;13;14;11;21;136;503;640;631;501;407;337;381;433;469;409;447;512;472;336;210;138;87;60;
MQ_01050_FV2_G (MQ502);32;17;13;11;41;149;460;784;737;547;461;494;554;528;571;685;731;662;555;395;289;146;144;64;
MQ_01050_FV3_G (MQ503);39;23;8;6;39;74;273;469;390;320;366;390;467;486;529;612;739;708;609;403;259;198;159;87;
MQ_01050_FV4_G (MQ504);24;16;12;9;22;91;309;717;739;540;513;483;496;593;634;784;865;791;663;428;271;238;129;70;
MQ_01040_FV3_G (MQ505);62;41;19;23;72;166;570;1044;839;674;783;877;972;1051;1116;1364;1589;1437;1147;757;518;420;319;133;
MQ_01040_FV1_G (MQ506);60;30;23;17;53;259;1024;1425;1324;1069;834;733;750;896;959;822;937;1126;919;653;414;254;175;108;
MQ_01190_FV2_R (MQ507);10;4;6;5;15;53;235;492;420;306;346;333;368;411;400;608;692;521;362;236;156;118;70;31;
MQ_01190_FV1_G (MQ508);47;22;9;9;23;94;306;607;526;415;467;502;560;535;578;642;734;698;620;404;334;225;199;103;
MQ_01030_FV3_G (MQ509);61;45;22;28;78;178;553;907;693;602;685;770;847;882;966;1173;1324;1207;1017;712;479;386;304;133;
MQ_03181_FV1_G (MQ51);11;5;8;6;16;58;244;419;462;350;285;285;269;244;300;312;333;347;299;243;123;86;68;24;
MQ_01030_FV1_G (MQ510);57;27;25;19;50;259;968;1226;1141;993;793;700;675;777;780;666;683;812;718;608;363;241;156;88;
MQ_01190_FV2_L (MQ511);4;1;1;3;3;9;40;195;175;123;125;118;146;153;143;208;252;213;181;116;86;72;34;21;
MQ_01140_FV31_G (MQ512);58;39;18;20;41;130;557;1017;910;860;754;668;748;762;856;864;930;1016;951;681;470;289;265;134;
MQ_01240_FV3_G (MQ513);35;14;4;6;19;100;616;1136;1092;892;543;443;437;445;423;447;469;582;453;328;205;112;88;66;
MQ_01240_FV1_G (MQ514);17;15;10;14;29;108;354;612;433;326;375;430;496;553;568;744;1030;849;575;339;274;158;130;56;
MQ_01240_FV2_G (MQ515);13;20;15;11;39;125;326;530;509;458;404;401;416;413;462;431;425;408;384;279;177;127;116;50;
