Name  /  Date: 2016_03_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01170_FV1_G (MQ524);38;31;22;26;26;101;354;672;665;502;567;629;697;710;795;865;930;897;811;672;403;330;294;114;
MQ_01161_FV2_G (MQ525);72;42;21;19;27;124;382;593;631;628;681;702;738;756;741;770;835;790;735;685;483;322;338;162;
MQ_01150_FV3_G (MQ526);77;45;27;26;63;215;791;1413;1361;1221;1225;1318;1260;1189;1183;1225;1358;1353;1281;982;608;431;449;218;
MQ_01150_FV1_G (MQ527);58;33;25;26;43;192;590;978;977;834;841;948;977;989;1062;1145;1202;1218;1027;901;537;478;410;157;
MQ_01130_FV3_G (MQ528);69;40;24;24;46;157;588;1079;999;877;927;1079;1050;961;948;1005;1130;1135;986;791;498;362;388;200;
MQ_01025_FV1_R (MQ529);6;7;4;2;12;72;274;640;549;304;203;209;172;187;226;226;210;252;223;158;107;52;33;25;
MQ_08030_FV2_L (MQ53);35;27;10;14;18;52;133;192;181;142;156;183;169;192;159;202;203;180;246;206;137;149;167;80;
MQ_01025_FV2_R (MQ530);4;3;4;2;1;10;28;48;50;53;49;65;57;69;77;106;129;93;66;40;26;25;31;7;
MQ_01025_FV3_L (MQ531);8;10;7;3;1;23;29;56;69;57;68;62;58;68;77;85;86;93;88;78;61;40;41;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;28;23;19;16;15;18;17;16;17;21;19;14;9;6;6;3;
MQ_01030_FV2_L (MQ533);5;5;6;2;1;2;16;17;15;13;22;34;62;66;45;71;86;64;46;55;37;41;41;20;
MQ_01030_FV3_L (MQ534);11;7;1;0;6;5;25;81;76;74;69;71;88;91;57;65;64;55;83;76;66;64;30;28;
MQ_01030_FV2_R (MQ535);9;7;3;1;4;10;30;26;33;54;51;40;80;67;73;72;107;89;76;66;57;42;35;26;
MQ_01050_FV1_R (MQ536);6;2;3;4;12;51;176;235;222;187;151;123;100;129;124;105;124;164;137;79;46;19;25;15;
MQ_01050_FV2_L (MQ537);1;2;1;0;0;3;7;17;20;21;23;27;23;22;27;25;27;18;28;17;8;7;9;3;
MQ_01050_FV2_R (MQ538);23;22;10;12;30;76;270;494;378;306;292;330;396;438;487;590;564;509;416;342;211;177;143;53;
MQ_01050_FV3_L (MQ539);5;2;0;1;0;3;12;32;55;50;64;64;84;68;71;86;95;115;80;76;42;39;23;15;
MQ_03070_FV3_G (MQ54);20;17;7;10;15;44;192;408;434;354;369;521;470;454;511;639;876;712;557;380;216;186;116;56;
MQ_01050_FV3_R (MQ540);1;1;0;0;0;3;23;34;31;34;43;52;43;46;45;47;45;38;34;31;15;8;13;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;16;43;41;28;27;30;27;28;33;39;50;45;38;29;15;12;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;22;19;15;15;15;17;18;20;23;21;21;18;15;10;8;7;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;18;17;15;15;12;12;13;13;17;15;18;14;8;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;1;12;8;9;7;8;10;7;11;9;12;9;12;11;4;2;4;1;
MQ_01060_FV2_R (MQ545);3;1;0;0;0;3;1;23;16;17;14;15;18;13;21;17;22;18;23;20;8;3;7;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;6;10;10;9;9;11;12;11;9;7;4;5;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;1;12;42;55;39;40;30;42;29;29;31;50;74;57;30;13;16;8;7;
MQ_01061_FV2_L (MQ548);4;0;2;0;1;4;19;36;46;44;49;57;65;67;66;49;77;70;55;49;37;17;19;12;
MQ_01061_FV2_R (MQ549);3;0;1;1;1;8;29;58;64;82;97;105;127;107;110;96;163;158;127;112;66;42;21;10;
MQ_03070_FV3_L (MQ55);18;9;8;5;19;75;204;365;346;326;314;312;362;343;308;327;330;340;270;246;167;121;90;39;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;3;10;14;10;11;15;20;18;18;17;22;22;20;16;14;9;10;8;4;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;10;34;38;41;35;29;29;30;37;36;30;32;31;31;23;13;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;3;2;2;9;9;24;26;15;34;23;28;26;36;23;41;40;41;36;28;21;14;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;11;27;39;47;38;38;34;31;39;34;34;47;42;37;29;17;13;11;5;
MQ_01080_FV2_G (MQ556);8;1;2;2;2;7;24;57;63;42;36;37;51;49;46;59;60;56;52;42;20;23;17;14;
MQ_01080_FV2_L (MQ557);9;1;2;4;3;21;57;117;122;89;57;72;74;98;136;77;77;80;84;76;48;42;36;23;
MQ_01080_FV2_R (MQ558);6;1;1;1;2;5;20;44;50;34;28;29;40;39;37;47;48;44;41;33;16;18;14;11;
MQ_01080_FV3_L (MQ559);34;17;12;10;21;72;152;232;235;232;212;238;240;244;245;256;270;293;285;232;181;149;160;80;
MQ_03070_FV3_R (MQ56);2;0;0;0;1;3;34;45;43;40;27;30;30;30;36;57;63;57;57;36;17;11;9;4;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;11;31;55;48;42;48;56;56;55;59;62;69;66;57;45;35;27;28;14;
MQ_01080_FV4_G (MQ561);5;1;2;2;1;7;25;76;65;45;50;43;53;47;46;64;83;78;69;59;37;25;16;14;
MQ_01080_FV4_L (MQ562);4;0;2;1;0;6;20;63;54;37;41;35;43;39;38;52;68;64;56;49;31;21;13;12;
MQ_01080_FV4_R (MQ563);18;13;10;7;14;56;150;293;310;268;305;259;243;227;276;331;332;308;300;222;131;106;91;40;
MQ_01081_FV1_G (MQ564);25;12;8;11;15;73;175;413;377;295;319;291;329;294;315;367;388;376;352;297;180;148;108;56;
MQ_01090_FV1_L (MQ565);28;21;14;13;21;86;185;352;411;335;352;329;306;291;305;358;375;333;334;283;163;140;118;73;
MQ_01090_FV2_L (MQ566);15;6;9;13;8;37;139;237;233;201;205;221;213;194;227;207;225;195;213;152;102;132;92;53;
MQ_01090_FV31_R (MQ567);20;9;7;5;5;31;87;235;239;227;256;241;269;227;256;272;310;253;272;229;138;117;100;61;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;11;32;43;45;42;38;36;35;38;39;39;43;40;37;30;17;14;13;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;17;27;29;25;23;22;22;23;23;23;27;25;25;18;12;10;8;4;
MQ_03070_FV4_G (MQ57);15;8;7;9;8;40;108;210;202;161;208;162;196;189;185;203;192;203;160;160;102;84;67;24;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;1;3;2;2;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;4;3;1;2;4;25;48;53;40;33;41;28;48;32;43;50;41;37;42;26;23;28;25;
MQ_01100_FV2_R (MQ572);1;0;1;0;0;0;1;3;3;3;2;2;3;2;2;4;3;3;3;2;2;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;39;33;29;33;43;42;39;42;45;47;47;39;28;19;16;14;7;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;23;45;41;37;40;46;51;45;49;48;55;53;49;40;27;20;22;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;0;1;1;1;6;18;34;40;36;48;45;45;65;47;47;45;46;35;31;19;21;23;11;
MQ_01100_FV4_R (MQ577);1;0;1;1;1;7;18;35;41;37;49;46;46;66;48;48;46;47;36;32;19;21;23;12;
MQ_01110_FV2_R (MQ578);5;2;0;1;2;3;10;26;30;34;33;35;35;50;60;46;43;43;48;19;28;13;25;6;
MQ_01120_FV1_L (MQ579);3;4;1;8;17;44;102;130;193;178;163;160;108;129;119;144;121;121;107;96;32;27;22;9;
MQ_08030_FV3_L (MQ58);2;2;0;2;0;1;18;49;83;95;47;35;43;58;48;96;101;89;60;48;15;7;13;6;
MQ_01120_FV1_R (MQ580);7;4;3;4;5;24;69;114;123;100;86;95;83;98;96;101;109;108;97;78;48;43;35;16;
MQ_01120_FV2_G (MQ581);4;6;3;0;1;9;29;79;102;77;110;124;181;148;198;142;153;174;164;127;86;56;38;27;
MQ_01120_FV2_L (MQ582);9;7;2;4;11;34;94;150;132;133;125;143;141;137;163;142;143;137;132;127;64;30;32;17;
MQ_01120_FV3_L (MQ583);4;2;0;2;1;6;63;100;128;112;92;103;90;102;90;87;100;87;79;75;32;21;16;4;
MQ_01120_FV3_R (MQ584);3;2;2;1;3;8;26;47;41;38;41;48;50;42;47;48;54;53;47;40;27;21;23;12;
MQ_01120_FV4_G (MQ585);3;1;1;2;1;7;31;91;86;98;108;93;93;79;79;98;84;89;86;64;32;26;16;10;
MQ_01120_FV4_L (MQ586);4;3;2;3;6;10;21;89;89;76;99;98;131;104;140;155;150;147;117;85;56;46;35;15;
MQ_01120_FV4_R (MQ587);2;0;0;1;0;3;15;43;41;46;51;44;43;37;37;46;40;42;41;30;15;13;8;5;
MQ_01123_FV1_G (MQ588);10;5;2;6;5;19;101;258;287;229;234;220;256;197;212;244;233;234;189;155;88;54;40;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;3;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);42;16;19;21;42;147;448;610;632;733;619;585;578;578;580;613;638;651;548;458;255;185;162;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;3;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;7;2;4;5;17;130;188;230;161;181;232;254;244;238;244;247;236;207;162;90;75;48;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;5;5;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;38;54;52;50;51;51;53;56;61;58;61;63;61;49;32;28;25;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;18;15;13;15;16;17;18;18;21;20;17;14;8;7;6;2;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;4;6;9;6;9;12;11;12;13;13;13;13;11;11;9;7;4;3;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;2;6;10;14;11;15;20;18;20;21;21;21;22;18;19;14;11;7;4;
MQ_01140_FV31_L (MQ599);9;4;2;1;11;29;103;202;190;141;134;137;159;127;140;156;141;160;152;130;89;60;69;26;
MQ_08050_FV1_R (MQ6);17;15;17;13;45;163;338;530;512;417;434;446;497;489;484;421;451;383;291;186;114;54;16;17;
MQ_03070_FV4_L (MQ60);2;1;5;2;5;23;97;119;118;104;124;124;117;110;127;137;137;140;125;106;63;52;48;13;
MQ_01140_FV31_R (MQ600);6;4;2;3;13;41;113;196;219;270;236;203;157;178;173;171;172;174;223;138;79;34;32;16;
MQ_01140_FV4_G (MQ601);5;0;0;0;0;7;19;66;59;45;44;57;45;44;35;51;46;49;30;28;25;14;11;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;3;1;5;12;60;120;152;108;113;119;139;127;113;187;198;188;133;118;65;47;32;9;
MQ_01150_FV1_R (MQ604);4;4;1;3;1;15;32;85;102;74;48;61;80;99;87;70;88;101;92;71;52;32;36;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;14;9;9;21;69;252;401;505;410;372;388;356;376;377;377;422;423;369;366;220;179;149;58;
MQ_01160_FV2_L (MQ607);22;17;7;10;7;30;112;197;253;201;230;238;271;279;275;290;316;326;269;248;169;123;106;44;
MQ_01160_FV2_R (MQ608);39;20;14;7;16;67;222;328;313;349;362;400;383;393;401;403;432;415;400;379;259;177;207;90;
MQ_01160_FV3_R (MQ609);12;6;3;5;9;29;110;177;202;260;233;210;196;188;197;189;206;201;152;152;92;52;59;29;
MQ_03070_FV4_R (MQ61);11;5;3;3;8;62;171;388;376;311;289;257;315;299;299;340;357;309;281;209;125;109;78;27;
MQ_01160_FV4_L (MQ610);4;3;3;4;6;18;50;173;171;145;109;99;117;127;110;102;144;151;136;86;66;44;40;21;
MQ_01160_FV4_R (MQ611);2;3;1;1;4;14;70;144;152;121;112;102;92;101;111;115;135;148;113;98;79;44;46;17;
MQ_01161_FV1_G (MQ612);36;19;13;14;29;92;340;532;688;654;589;572;535;553;557;550;614;605;507;505;308;228;207;85;
MQ_01170_FV1_L (MQ614);19;7;4;7;11;71;198;337;360;324;319;355;350;356;372;399;409;424;373;315;220;147;129;60;
MQ_01170_FV2_L (MQ615);12;5;5;1;7;30;71;178;184;143;118;130;146;160;137;162;183;196;186;127;87;76;56;23;
MQ_01170_FV2_R (MQ616);19;13;6;9;27;75;243;476;473;370;350;358;388;353;397;417;440;476;428;294;182;134;132;59;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;24;33;36;40;38;37;36;34;34;33;36;34;33;28;17;12;11;7;
MQ_01190_FV1_R (MQ618);14;11;7;9;12;39;97;185;213;159;152;172;189;192;199;205;236;230;200;163;114;98;89;39;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;10;10;7;7;9;9;10;10;12;14;12;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);22;16;9;5;40;167;529;847;788;536;484;461;471;497;531;598;631;642;479;348;213;149;126;52;
MQ_01195_FV2_L (MQ620);3;4;1;2;3;19;76;132;154;104;76;74;107;115;105;166;170;157;98;59;31;35;24;8;
MQ_01195_FV2_R (MQ621);5;2;1;0;3;16;46;127;107;83;65;92;131;111;136;266;288;227;122;62;25;24;15;7;
MQ_01195_FV3_L (MQ622);0;1;1;0;1;14;108;221;222;75;44;27;35;41;29;37;27;35;20;18;8;7;9;3;
MQ_01200_FV2_L (MQ623);3;3;4;3;6;11;43;115;71;71;87;65;117;114;80;93;152;144;115;71;68;50;29;13;
MQ_01200_FV2_R (MQ624);1;1;2;0;1;5;22;70;77;57;55;47;76;52;44;63;79;108;72;42;35;24;20;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);18;13;7;8;9;52;110;238;222;199;227;229;293;272;289;352;422;397;289;238;152;134;126;52;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;24;22;20;23;23;29;27;29;35;43;41;28;24;15;13;12;5;
MQ_01210_FV32_R (MQ628);12;3;0;1;4;19;59;164;108;91;75;88;82;81;86;93;130;125;111;92;52;27;27;28;
MQ_01210_FV4_G (MQ629);1;2;1;2;7;6;7;17;19;24;15;23;29;34;32;43;67;41;25;19;20;11;3;11;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;2;2;10;12;8;6;5;6;3;15;17;16;25;14;6;3;4;4;
MQ_01210_FV4_L (MQ630);1;2;1;1;3;1;3;11;15;13;21;19;19;12;21;24;41;25;13;15;5;8;4;8;
MQ_01210_FV4_R (MQ631);0;0;1;0;16;2;8;17;26;22;35;34;80;65;58;96;99;62;41;26;24;4;3;10;
MQ_01210_FV6_R (MQ632);6;1;2;1;8;11;24;60;69;100;76;104;84;84;86;87;92;113;100;48;44;36;23;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;5;5;4;4;4;4;3;4;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);1;1;4;6;5;8;15;61;34;16;11;15;16;25;18;43;49;56;18;14;15;2;8;11;
MQ_01230_FV2_R (MQ636);1;1;3;3;3;8;9;55;37;22;13;16;18;21;16;36;37;54;12;11;13;7;10;9;
MQ_01240_FV1_L (MQ637);11;2;6;5;6;38;81;210;174;155;154;155;216;242;214;270;349;288;226;147;95;78;49;37;
MQ_01240_FV3_L (MQ638);25;13;14;19;26;109;252;263;264;191;170;157;162;158;187;188;222;225;193;110;59;50;34;35;
MQ_01240_FV4_G (MQ639);21;18;19;29;39;121;297;454;447;344;320;317;367;412;378;431;486;441;405;270;179;134;109;42;
MQ_03080_FV1_R (MQ64);12;6;1;2;10;14;67;187;185;135;135;135;156;156;161;210;237;229;201;158;103;67;86;30;
MQ_01240_FV4_L (MQ640);10;4;5;11;15;33;120;306;263;182;200;213;213;188;194;229;302;303;227;134;97;60;43;16;
MQ_01250_FV1_G (MQ641);33;34;42;59;68;138;369;669;622;492;486;523;603;587;610;769;937;864;683;409;272;182;126;69;
MQ_01250_FV1_L (MQ642);6;1;4;3;2;7;25;58;76;55;53;63;77;67;69;75;78;119;80;65;30;14;9;3;
MQ_01250_FV2_L (MQ643);8;7;6;4;14;56;242;347;293;181;146;143;194;226;197;302;333;321;219;146;140;95;91;32;
MQ_01250_FV2_R (MQ644);4;3;3;5;6;21;61;83;104;73;61;67;80;78;79;86;84;89;80;45;40;22;21;10;
MQ_01250_FV3_G (MQ645);39;46;34;31;80;210;517;752;761;588;513;538;581;567;596;620;599;586;512;369;228;192;146;82;
MQ_01250_FV3_R (MQ646);21;5;4;7;11;48;152;425;395;245;203;233;256;256;263;275;329;334;310;205;125;103;95;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;21;14;11;17;23;19;18;16;18;41;66;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;3;2;5;2;5;24;52;77;51;45;49;69;70;63;74;90;102;78;67;50;37;57;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);29;11;9;13;12;73;203;403;378;272;333;355;374;383;427;449;514;527;429;322;232;137;154;77;
MQ_02010_FV3_R (MQ653);3;1;1;1;1;8;20;42;39;30;38;37;40;41;43;43;46;55;39;32;22;13;15;7;
MQ_02020_FV1_L (MQ654);9;2;0;2;9;30;101;218;220;140;144;155;154;152;166;170;186;189;169;135;126;66;84;21;
MQ_02020_FV1_R (MQ655);10;7;3;5;22;58;252;340;294;202;190;182;208;192;229;225;259;246;205;168;139;108;86;23;
MQ_02020_FV2_L (MQ656);4;0;3;0;0;9;16;59;91;82;103;105;95;83;109;134;119;111;92;84;19;21;25;14;
MQ_02020_FV2_R (MQ657);13;7;3;4;8;38;73;141;200;150;165;180;166;188;169;183;224;199;177;144;116;65;61;27;
MQ_02020_FV3_R (MQ658);4;1;2;1;2;8;24;52;46;36;40;42;50;48;46;62;65;69;57;39;30;19;19;8;
MQ_02020_FV4_R (MQ659);2;3;1;1;2;12;41;76;63;42;43;40;41;38;48;52;62;63;58;39;25;18;16;9;
MQ_03020_FV1_R (MQ66);13;8;7;4;11;45;122;278;287;165;132;151;194;191;231;254;297;263;181;154;99;91;50;22;
MQ_03080_FV2_L (MQ67);0;2;0;0;1;3;11;22;25;9;9;13;16;8;9;9;12;15;17;6;9;5;1;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;1;1;11;33;18;25;14;12;18;18;19;31;21;17;21;19;9;6;5;0;
MQ_03020_FV1_G (MQ69);22;18;8;10;24;125;364;775;761;535;585;445;525;545;625;802;829;646;543;474;269;254;149;78;
MQ_08050_FV2_R (MQ7);2;1;0;0;3;10;21;21;24;25;39;54;61;70;63;78;58;61;64;35;17;11;2;1;
MQ_03080_FV3_G (MQ70);18;21;13;12;22;72;250;485;467;424;472;602;554;505;581;706;863;729;621;443;250;221;144;66;
MQ_03080_FV3_L (MQ71);10;6;4;2;2;16;42;151;145;138;120;173;153;195;198;269;342;284;194;157;87;55;58;24;
MQ_06170_FV7_G (MQ72);29;22;9;10;16;102;286;563;533;373;452;524;569;635;663;714;831;733;655;492;293;241;217;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);71;31;19;23;35;140;311;489;539;446;522;570;576;598;565;667;600;580;539;410;329;254;236;90;
MQ_29010_FV1_R (MQ75);12;5;4;3;9;18;80;149;154;102;113;124;159;142;162;202;212;203;171;109;76;52;58;19;
MQ_29010_FV1_G (MQ76);18;7;5;4;13;26;121;223;231;153;170;186;239;214;244;304;318;305;257;163;115;77;88;28;
MQ_08031_FV11_R (MQ77);1;0;0;1;0;5;10;17;46;34;20;29;27;27;35;26;28;26;23;25;19;16;11;11;
MQ_29010_FV1_L (MQ78);3;4;2;2;5;8;30;79;56;50;54;61;52;71;81;83;109;93;79;63;34;25;21;7;
MQ_06170_FV7_L (MQ79);3;0;0;1;0;1;6;9;29;33;45;47;46;30;34;41;51;47;54;43;21;15;11;7;
MQ_06160_FV3_R (MQ80);17;8;6;12;10;74;248;485;505;386;329;307;325;310;370;354;430;407;398;279;136;110;95;38;
MQ_08031_FV2_L (MQ81);2;0;0;1;3;1;17;39;59;63;37;51;49;39;43;99;84;59;41;17;13;10;15;2;
MQ_29010_FV2_R (MQ82);3;1;0;0;5;16;60;104;96;67;54;59;56;60;64;77;93;88;62;43;28;16;13;6;
MQ_29010_FV2_G (MQ83);9;3;1;0;14;45;176;302;281;195;158;171;164;176;185;223;270;256;182;126;82;47;38;17;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;0;21;20;28;23;11;13;14;10;10;18;9;21;15;17;8;2;2;2;
MQ_08031_FV3_G (MQ85);44;18;16;22;50;163;476;651;668;774;618;578;574;584;588;610;645;701;582;475;258;173;141;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;8;5;4;5;4;5;5;6;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;2;3;14;53;99;108;77;61;56;57;59;59;68;73;79;75;50;29;19;16;9;
MQ_08031_FV3_R (MQ88);3;0;1;1;6;37;174;213;202;115;61;56;48;55;62;61;31;61;33;16;7;4;6;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;2;2;1;2;2;2;1;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);8;7;5;11;26;107;326;352;239;227;145;157;168;184;145;180;198;206;175;119;73;44;34;16;
MQ_06160_FV3_G (MQ91);16;5;7;8;19;75;298;513;513;437;389;334;332;306;336;329;341;385;373;252;138;81;61;33;
MQ_08031_FV4_L (MQ92);2;2;1;1;0;0;1;2;10;22;10;16;26;34;22;53;36;37;21;15;4;11;24;9;
MQ_29010_FV3_L (MQ93);0;1;1;1;2;22;51;103;95;63;36;46;46;47;47;51;75;80;56;31;17;15;13;6;
MQ_03181_FV1_L (MQ94);2;2;1;2;3;14;53;99;108;77;61;56;57;59;59;68;73;79;75;50;29;19;16;9;
MQ_29010_FV4_G (MQ95);5;4;2;4;12;33;128;196;191;129;167;179;185;194;189;236;298;291;213;116;89;64;68;24;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;11;43;65;64;43;56;60;62;65;63;79;99;97;71;39;30;21;23;8;
MQ_29010_FV4_L (MQ97);7;5;3;7;10;43;132;163;154;147;165;191;161;190;166;209;231;247;215;129;86;71;55;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;8;14;8;6;12;14;8;13;12;13;15;13;7;5;3;4;1;
MQ_03080_FV4_G (MQ99);5;3;1;3;4;14;27;94;92;55;52;65;58;48;56;72;79;92;79;60;41;28;25;10;
