Name  /  Date: 2016_04_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);51;24;17;15;20;95;298;601;543;444;447;519;654;660;633;728;803;798;650;487;406;314;245;112;
MQ_01030_FV3_G (MQ509);73;35;22;37;61;189;516;884;718;657;725;827;913;1009;1114;1241;1325;1171;1040;832;612;544;356;185;
MQ_03181_FV1_G (MQ51);12;9;2;8;11;55;268;444;522;361;309;277;254;275;315;352;333;385;374;238;166;113;90;48;
MQ_01030_FV1_G (MQ510);54;32;26;23;57;278;1049;1139;1165;1045;852;732;724;812;779;701;772;846;790;671;503;330;236;137;
MQ_01190_FV2_L (MQ511);5;3;0;3;3;11;56;151;152;134;112;122;112;139;168;181;204;182;180;122;76;87;35;16;
MQ_01140_FV31_G (MQ512);70;39;15;21;41;144;559;935;911;870;857;772;804;842;888;867;905;1021;868;726;494;364;281;164;
MQ_01240_FV3_G (MQ513);33;14;7;7;26;127;667;1205;1186;974;708;575;533;591;585;543;560;669;541;441;243;196;145;89;
MQ_01240_FV1_G (MQ514);22;21;8;15;25;79;347;629;518;327;419;451;703;751;712;1004;1142;1005;758;423;397;317;207;76;
MQ_01240_FV2_G (MQ515);30;24;15;16;43;132;350;524;476;420;380;415;416;451;474;398;396;373;401;291;205;166;122;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3569;3601;3600;3602;3504;3553;3561;3523;3140;3480;3600;1400;3560;3564;3571;3601;3600;3593;3590;3602;3600;3593;
MQ_01220_FV31_G (MQ518);47;28;16;15;39;171;780;1436;1374;1180;907;804;748;814;773;795;724;920;785;626;385;298;189;107;
MQ_01220_FV1_G (MQ519);49;33;18;19;38;113;446;948;785;618;724;770;1132;1124;1114;1525;1641;1419;1258;896;658;530;413;178;
MQ_06160_FV2_L (MQ52);23;10;6;11;29;63;276;558;473;335;324;323;383;426;505;514;577;516;482;373;223;167;131;57;
MQ_01195_FV1_G (MQ520);60;31;25;22;27;145;496;1073;954;760;818;863;1131;1131;1432;1624;1572;1421;1344;977;623;502;373;157;
MQ_01195_FV3_G (MQ521);47;23;17;18;36;175;674;1085;1105;1238;1012;848;819;897;844;832;798;927;840;641;419;290;186;119;
MQ_01200_FV3_G (MQ522);48;25;15;18;42;187;768;1280;1302;1272;971;847;798;891;836;834;799;946;836;619;393;289;189;121;
MQ_01170_FV3_G (MQ523);36;26;15;16;26;90;428;668;758;851;742;626;614;674;657;605;651;695;652;531;323;248;148;106;
MQ_01170_FV1_G (MQ524);57;29;21;16;27;101;313;669;646;495;510;593;747;744;744;844;890;891;729;541;455;367;289;127;
MQ_01161_FV2_G (MQ525);108;45;21;18;42;107;353;598;644;561;651;686;724;736;719;759;756;797;745;637;526;398;311;173;
MQ_01150_FV3_G (MQ526);90;47;18;28;65;206;804;1325;1346;1306;1246;1127;1111;1162;1195;1225;1240;1373;1192;1012;667;491;371;206;
MQ_01150_FV1_G (MQ527);58;30;28;22;39;197;522;991;936;773;823;877;984;1018;994;1189;1204;1176;1023;809;634;506;355;156;
MQ_01130_FV3_G (MQ528);75;44;19;21;50;158;585;1004;972;941;935;827;887;951;985;962;1018;1152;961;805;562;444;319;181;
MQ_01025_FV1_R (MQ529);13;2;5;5;9;74;333;673;715;381;265;233;238;273;244;282;292;283;246;153;122;76;47;32;
MQ_08030_FV2_L (MQ53);32;30;8;12;27;63;156;209;240;133;179;212;204;247;261;225;232;243;233;192;174;129;130;81;
MQ_01025_FV2_R (MQ530);5;1;1;2;2;13;27;45;78;46;60;57;58;83;87;97;177;115;89;57;37;27;28;10;
MQ_01025_FV3_L (MQ531);9;6;3;1;6;19;24;53;87;71;73;82;75;86;80;86;134;159;92;80;47;56;26;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;29;31;26;20;17;18;19;19;16;18;21;19;15;12;8;6;4;
MQ_01030_FV2_L (MQ533);15;9;2;0;2;4;15;25;16;24;23;34;56;74;64;64;90;90;69;54;51;39;40;41;
MQ_01030_FV3_L (MQ534);19;8;1;3;6;6;28;72;113;69;71;84;90;95;79;69;104;100;83;74;58;44;25;21;
MQ_01030_FV2_R (MQ535);6;8;6;0;3;10;15;19;47;46;40;65;79;81;72;77;110;119;88;70;73;31;33;26;
MQ_01050_FV1_R (MQ536);4;2;2;3;13;40;174;214;238;216;153;131;130;146;149;153;123;151;143;75;73;42;21;17;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;2;10;18;14;17;24;33;26;17;17;17;22;19;24;13;15;9;5;0;
MQ_01050_FV2_R (MQ538);23;10;10;19;18;90;265;471;409;322;351;345;387;431;480;591;597;510;421;340;209;208;139;67;
MQ_01050_FV3_L (MQ539);5;5;1;3;4;2;16;29;53;52;52;68;60;58;68;64;90;87;74;55;41;43;13;13;
MQ_03070_FV3_G (MQ54);31;12;5;16;16;50;186;461;442;384;329;419;456;552;540;719;831;742;611;397;272;188;114;44;
MQ_01050_FV3_R (MQ540);2;0;0;0;0;6;27;32;30;30;25;33;32;37;26;46;41;52;44;25;15;16;12;5;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;16;41;38;25;25;26;29;31;33;38;47;41;37;27;18;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;5;12;21;19;15;15;16;16;18;19;23;19;20;17;15;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;11;13;14;12;14;15;16;14;13;17;17;16;13;10;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;13;14;13;13;9;15;11;16;11;14;18;16;14;5;4;3;5;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;3;5;23;25;23;24;16;29;20;30;20;26;33;29;26;8;7;6;9;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;5;6;8;9;10;11;12;11;9;8;5;4;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;1;0;4;3;53;51;49;43;35;48;49;45;38;52;61;44;29;23;17;2;4;
MQ_01061_FV2_L (MQ548);1;3;0;1;1;1;16;30;33;62;57;60;58;50;58;54;57;73;64;48;45;20;18;10;
MQ_01061_FV2_R (MQ549);1;1;2;0;2;4;38;64;69;85;78;117;104;108;117;103;132;145;122;98;78;59;24;9;
MQ_03070_FV3_L (MQ55);19;10;7;3;22;68;196;329;341;349;319;298;333;338;306;323;293;295;286;217;181;112;92;29;
MQ_01061_FV3_R (MQ550);2;1;0;0;2;3;9;13;13;12;11;12;16;16;19;22;22;21;18;14;11;11;8;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;10;31;48;50;44;43;28;29;33;30;31;31;30;29;24;14;11;9;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;3;5;4;5;22;26;28;17;24;33;23;26;29;46;41;29;39;30;22;16;8;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;10;27;40;47;46;35;32;34;34;33;34;39;38;33;30;20;13;10;6;
MQ_01080_FV2_G (MQ556);4;1;3;1;1;7;31;69;70;44;48;48;55;48;52;57;68;51;57;49;39;27;27;13;
MQ_01080_FV2_L (MQ557);5;3;5;3;3;16;62;124;104;109;73;69;80;70;77;86;74;97;83;77;52;44;38;34;
MQ_01080_FV2_R (MQ558);4;1;3;1;0;6;24;54;55;34;38;37;43;38;41;44;54;40;45;38;30;22;22;10;
MQ_01080_FV3_L (MQ559);34;31;15;11;25;61;132;194;226;196;214;232;229;246;233;254;268;279;275;237;194;145;127;77;
MQ_03070_FV3_R (MQ56);5;0;0;0;0;9;17;44;47;24;31;31;46;30;25;35;68;66;47;32;27;19;7;4;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;11;31;48;47;40;43;46;51;52;58;58;61;63;56;47;35;29;23;14;
MQ_01080_FV4_G (MQ561);8;3;4;3;7;12;18;64;67;46;54;50;52;52;62;59;78;65;70;53;39;26;26;12;
MQ_01080_FV4_L (MQ562);6;2;3;2;5;9;15;52;55;38;45;41;43;42;50;49;63;54;57;44;32;22;22;9;
MQ_01080_FV4_R (MQ563);17;13;11;9;13;63;133;313;336;278;258;241;354;240;270;326;353;303;244;233;162;116;100;50;
MQ_01081_FV1_G (MQ564);57;33;22;17;24;107;217;601;534;404;427;354;356;386;426;407;459;400;385;319;245;167;162;77;
MQ_01090_FV1_L (MQ565);32;18;15;9;16;71;188;389;405;377;376;310;309;316;320;306;336;355;311;263;186;131;147;79;
MQ_01090_FV2_L (MQ566);21;11;7;10;12;33;111;222;222;214;196;168;196;216;216;209;204;220;223;155;97;79;78;39;
MQ_01090_FV31_R (MQ567);19;7;4;3;7;12;67;220;245;239;231;222;262;255;234;242;277;249;243;201;139;116;94;45;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;29;44;44;42;38;33;35;36;35;38;39;37;36;29;19;14;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;15;28;29;26;23;21;23;23;22;24;24;26;22;19;13;8;7;4;
MQ_03070_FV4_G (MQ57);15;7;7;5;8;43;108;213;237;195;190;193;206;210;223;208;241;203;201;171;117;96;85;32;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;4;2;3;3;2;3;3;3;3;3;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);14;8;2;5;5;6;19;48;67;40;48;48;43;52;51;59;48;60;46;42;29;26;19;23;
MQ_01100_FV2_R (MQ572);1;0;0;1;0;0;1;3;4;3;3;3;3;4;3;5;3;4;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;20;33;34;28;33;31;34;38;42;42;45;47;39;33;22;17;12;7;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;22;41;41;37;38;37;44;43;46;46;50;50;46;38;29;23;17;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);3;3;0;3;7;3;9;36;40;49;49;49;51;47;44;49;51;53;45;45;24;33;24;18;
MQ_01100_FV4_R (MQ577);4;4;0;4;7;3;10;37;41;51;50;50;53;48;45;50;52;55;46;46;25;34;24;18;
MQ_01110_FV2_R (MQ578);2;1;1;2;2;1;12;40;38;52;51;59;63;73;72;72;67;83;75;43;36;30;22;22;
MQ_01120_FV1_L (MQ579);7;4;3;9;16;39;101;137;185;168;146;121;121;120;114;113;143;110;121;90;39;29;23;11;
MQ_08030_FV3_L (MQ58);1;1;0;1;2;2;16;78;86;75;38;57;50;76;70;102;78;64;55;37;26;25;6;4;
MQ_01120_FV1_R (MQ580);7;2;3;2;5;24;62;115;114;99;90;87;93;98;92;104;99;109;93;77;56;37;32;14;
MQ_01120_FV2_G (MQ581);9;5;4;5;3;9;35;99;113;92;116;131;138;141;195;169;195;136;176;123;73;73;34;11;
MQ_01120_FV2_L (MQ582);8;7;3;5;14;41;104;146;338;317;142;145;122;149;151;149;126;157;147;125;85;46;34;13;
MQ_01120_FV3_L (MQ583);3;4;0;0;2;7;53;104;126;130;144;107;120;125;118;89;94;81;93;62;44;32;8;7;
MQ_01120_FV3_R (MQ584);5;2;1;1;3;8;25;42;40;38;39;39;42;38;36;46;48;53;46;41;29;25;17;10;
MQ_01120_FV4_G (MQ585);2;3;0;1;1;9;34;81;95;88;105;83;93;80;73;106;101;89;85;42;39;31;20;5;
MQ_01120_FV4_L (MQ586);5;5;2;1;4;9;18;68;105;103;90;116;134;122;123;147;162;110;100;79;59;42;27;12;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;5;16;38;45;41;50;39;44;38;34;50;48;42;40;20;18;15;10;3;
MQ_01123_FV1_G (MQ588);11;4;3;2;7;25;102;245;291;256;229;208;257;220;234;269;281;228;201;135;100;50;31;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;3;2;2;3;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;26;19;12;48;151;476;673;704;695;641;590;567;562;600;607;622;683;602;493;295;226;169;111;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;3;2;2;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;9;4;1;8;25;111;203;186;194;232;224;267;254;289;271;285;241;229;152;94;70;41;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;5;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;1;2;13;36;56;53;45;50;53;55;55;54;60;60;60;57;44;36;25;21;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;17;14;13;14;16;17;17;18;19;19;17;13;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;1;1;0;1;5;8;11;9;9;13;13;16;15;14;14;16;11;11;10;9;6;4;
MQ_01140_FV2_R (MQ598);2;1;2;2;0;2;9;13;17;15;14;21;22;25;25;22;22;25;18;18;16;14;9;7;
MQ_01140_FV31_L (MQ599);7;7;0;2;11;21;111;183;189;160;158;123;138;144;144;181;176;184;164;146;102;74;67;22;
MQ_08050_FV1_R (MQ6);27;22;15;16;34;171;331;558;477;448;435;474;528;452;479;457;474;391;339;211;125;79;38;36;
MQ_03070_FV4_L (MQ60);3;4;1;0;4;25;74;107;131;103;124;125;125;116;137;120;145;114;128;105;77;54;32;22;
MQ_01140_FV31_R (MQ600);12;1;3;5;12;42;130;208;245;273;235;234;175;166;165;170;160;167;160;146;73;51;23;22;
MQ_01140_FV4_G (MQ601);2;4;1;0;0;7;14;61;66;44;40;40;50;52;46;44;57;57;46;45;22;17;19;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);14;4;2;2;5;19;59;116;137;122;120;118;152;142;141;201;220;191;144;140;93;67;34;21;
MQ_01150_FV1_R (MQ604);4;3;3;3;3;15;40;89;90;65;63;75;85;84;89;75;93;88;81;80;57;28;25;12;
MQ_01150_FV3_L (MQ605);4;6;0;0;1;11;30;75;63;76;65;76;74;74;74;75;93;90;87;76;50;42;28;13;
MQ_01160_FV1_L (MQ606);17;19;11;13;21;75;201;402;453;378;385;357;342;376;338;402;377;365;385;314;242;214;135;81;
MQ_01160_FV2_L (MQ607);35;16;9;6;13;24;101;207;225;185;210;232;283;281;264;282;285;294;286;212;170;137;118;61;
MQ_01160_FV2_R (MQ608);51;22;5;9;23;57;209;319;337;306;373;365;344;357;365;404;379;417;389;371;282;227;164;84;
MQ_01160_FV3_R (MQ609);16;7;7;8;7;25;108;166;240;271;238;201;203;190;195;171;155;181;169;137;92;81;47;32;
MQ_03070_FV4_R (MQ61);12;6;3;1;10;45;156;300;313;310;285;253;298;294;307;308;294;280;245;183;115;113;77;23;
MQ_01160_FV4_L (MQ610);7;5;5;4;6;13;60;167;138;133;99;108;120;119;132;101;128;136;107;110;76;43;36;17;
MQ_01160_FV4_R (MQ611);2;3;2;1;4;18;45;142;139;114;101;101;114;114;101;98;139;119;128;98;83;63;47;23;
MQ_01161_FV1_G (MQ612);35;25;18;21;29;93;293;533;684;636;612;546;543;560;522;559;528;529;550;457;333;302;183;109;
MQ_01170_FV1_L (MQ614);25;11;4;6;8;76;196;346;350;319;306;324;345;335;348;392;424;384;375;307;236;156;110;58;
MQ_01170_FV2_L (MQ615);7;4;3;2;11;33;92;171;175;122;114;135;134;133;126;164;191;188;177;117;98;57;50;28;
MQ_01170_FV2_R (MQ616);17;12;5;7;23;89;259;437;460;389;330;328;346;325;361;371;409;505;408;279;211;145;112;60;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;25;34;39;42;41;34;34;35;35;33;33;36;33;29;18;15;10;7;
MQ_01190_FV1_R (MQ618);20;12;8;6;12;38;95;178;181;148;139;163;201;193;198;218;237;233;203;154;134;104;92;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;8;10;11;17;17;14;13;20;11;6;5;4;2;
MQ_03080_FV1_G (MQ62);18;13;14;12;38;151;479;768;763;576;495;457;468;521;539;639;627;614;513;295;255;180;132;51;
MQ_01195_FV2_L (MQ620);6;4;5;3;6;18;61;106;128;83;72;75;93;87;97;146;168;134;89;67;25;42;14;10;
MQ_01195_FV2_R (MQ621);3;4;2;1;3;14;42;102;98;74;63;76;111;98;131;250;264;179;100;71;30;19;19;6;
MQ_01195_FV3_L (MQ622);0;0;0;0;3;10;108;225;191;74;26;33;39;32;25;26;24;25;18;16;7;9;7;2;
MQ_01200_FV2_L (MQ623);3;3;0;3;8;8;50;101;80;65;73;61;105;135;109;129;149;198;149;61;117;93;26;9;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;2;21;68;63;49;51;45;66;44;45;71;77;109;49;40;44;28;12;4;
MQ_01200_FV3_R (MQ625);4;2;2;1;3;12;39;63;69;70;55;48;46;49;49;48;44;57;48;38;26;20;14;9;
MQ_01210_FV12_L (MQ626);23;7;5;7;5;48;90;217;206;219;204;216;270;282;308;377;412;374;283;229;169;133;107;38;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;22;20;22;20;22;28;28;31;38;42;38;28;23;17;14;10;4;
MQ_01210_FV32_R (MQ628);7;4;2;3;3;21;65;170;111;88;85;81;83;62;84;113;118;114;140;107;80;54;27;16;
MQ_01210_FV4_G (MQ629);2;0;1;4;3;3;8;23;29;11;21;31;34;38;30;65;68;35;31;18;15;6;8;4;
MQ_03080_FV1_L (MQ63);0;0;0;1;1;0;2;3;7;13;15;12;7;12;11;13;20;21;22;15;10;6;6;2;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;2;7;16;9;19;14;19;21;22;9;26;25;18;20;10;4;7;7;7;
MQ_01210_FV4_R (MQ631);2;1;0;0;3;1;12;32;26;14;17;40;53;63;44;91;86;64;45;25;18;6;10;2;
MQ_01210_FV6_R (MQ632);4;2;0;1;11;12;37;63;84;76;79;88;80;74;83;89;97;108;110;62;46;34;25;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;8;8;7;7;6;4;4;4;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;4;4;4;4;4;3;5;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;2;4;8;28;61;25;11;5;11;7;18;25;59;72;39;29;13;13;3;5;2;
MQ_01230_FV2_R (MQ636);0;0;0;2;3;4;20;49;26;13;10;7;9;16;22;44;60;38;35;16;12;5;3;2;
MQ_01240_FV1_L (MQ637);9;3;4;6;3;25;83;216;146;142;159;160;220;211;229;306;328;290;218;138;106;96;54;27;
MQ_01240_FV3_L (MQ638);13;10;12;19;37;112;239;282;299;196;173;175;157;160;200;174;207;227;190;125;89;55;45;18;
MQ_01240_FV4_G (MQ639);24;19;21;18;47;127;289;451;420;378;389;383;403;385;419;412;456;439;380;266;175;132;96;41;
MQ_03080_FV1_R (MQ64);13;5;3;2;9;19;68;168;200;138;129;136;129;171;161;201;272;241;186;155;119;90;64;33;
MQ_01240_FV4_L (MQ640);8;6;7;9;13;36;132;265;263;211;174;186;243;211;206;273;279;308;274;173;108;66;39;8;
MQ_01250_FV1_G (MQ641);52;41;41;44;70;114;381;411;499;409;375;336;365;551;581;552;416;553;451;234;152;138;102;49;
MQ_01250_FV1_L (MQ642);6;3;1;3;3;9;29;66;66;63;49;68;74;82;62;94;73;102;100;53;38;21;11;7;
MQ_01250_FV2_L (MQ643);11;6;4;6;23;74;228;334;240;213;172;146;224;229;242;309;341;324;254;187;134;95;62;22;
MQ_01250_FV2_R (MQ644);3;4;6;3;7;29;68;91;92;82;84;71;80;100;86;107;90;90;85;68;43;29;14;11;
MQ_01250_FV3_G (MQ645);43;39;30;29;69;217;562;792;728;597;567;541;549;606;609;610;597;554;519;343;264;190;176;88;
MQ_01250_FV3_R (MQ646);14;6;5;4;20;50;139;398;426;265;170;209;252;234;335;277;319;331;303;224;150;124;74;37;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;10;11;25;14;14;17;17;19;24;32;85;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);7;5;3;3;6;5;14;56;73;40;44;51;51;68;62;61;75;79;86;73;67;41;47;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);33;15;9;15;16;70;197;397;378;248;290;321;342;358;415;413;462;511;422;312;214;155;133;72;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;6;21;42;40;31;31;36;35;38;41;36;45;48;40;32;24;14;14;7;
MQ_02020_FV1_L (MQ654);7;3;2;2;11;26;118;209;222;149;165;136;139;131;154;170;165;178;160;150;100;82;68;23;
MQ_02020_FV1_R (MQ655);11;4;4;6;21;78;210;315;275;211;172;193;194;183;205;235;234;223;223;168;121;117;82;20;
MQ_02020_FV2_L (MQ656);4;1;2;1;0;6;14;54;96;82;99;91;89;90;104;104;113;92;72;67;53;20;21;10;
MQ_02020_FV2_R (MQ657);9;6;2;3;9;32;64;155;202;154;146;138;156;168;177;187;187;191;172;133;102;76;48;36;
MQ_02020_FV3_R (MQ658);4;2;2;1;1;7;25;50;50;41;43;49;38;56;52;54;68;71;59;46;36;19;18;8;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;11;43;67;69;43;42;35;42;47;48;53;58;60;56;41;28;21;15;7;
MQ_03020_FV1_R (MQ66);13;2;10;7;11;55;117;259;289;185;143;167;191;216;247;259;317;247;187;127;104;74;70;19;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;10;24;15;10;12;16;13;11;13;15;19;11;7;10;6;2;2;3;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;2;6;25;19;23;9;21;17;18;26;25;26;21;24;18;18;7;8;1;
MQ_03020_FV1_G (MQ69);29;12;16;18;18;94;419;644;743;466;531;592;544;550;653;738;984;681;558;434;289;261;173;66;
MQ_08050_FV2_R (MQ7);4;1;0;0;2;10;19;27;26;50;59;61;76;78;74;93;59;81;66;47;27;14;3;2;
MQ_03080_FV3_G (MQ70);31;14;3;14;19;69;212;434;451;371;376;473;495;577;580;700;811;679;619;410;282;212;106;53;
MQ_03080_FV3_L (MQ71);6;3;3;5;2;5;36;128;126;123;92;106;97;134;148;200;226;212;144;101;81;38;46;8;
MQ_06170_FV7_G (MQ72);34;15;7;10;26;76;295;546;537;432;497;502;596;648;690;818;794;720;612;488;340;240;209;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;47;24;17;36;130;293;519;477;462;502;600;579;634;624;684;641;581;549;392;378;277;258;129;
MQ_29010_FV1_R (MQ75);9;8;3;2;10;24;79;132;118;122;118;131;149;147;175;211;250;232;178;122;90;63;51;24;
MQ_29010_FV1_G (MQ76);13;11;5;4;14;37;119;199;177;184;176;197;224;220;262;316;376;348;267;182;136;95;77;35;
MQ_08031_FV11_R (MQ77);2;5;1;1;2;4;10;38;30;30;23;30;32;22;29;20;29;19;27;33;19;23;13;24;
MQ_29010_FV1_L (MQ78);3;5;1;0;4;8;26;72;56;46;56;65;62;91;89;102;118;107;73;66;37;25;20;14;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);30;18;13;14;17;66;171;308;304;260;299;352;324;367;359;364;357;303;340;279;216;158;114;77;
MQ_06160_FV3_R (MQ80);11;8;2;5;17;66;279;474;545;367;316;322;283;330;350;372;432;442;400;279;187;141;98;51;
MQ_08031_FV2_L (MQ81);2;2;0;0;1;2;14;42;57;69;34;44;52;39;45;90;99;65;32;13;12;8;16;1;
MQ_29010_FV2_R (MQ82);3;1;0;0;4;20;61;110;89;66;62;61;55;64;62;68;87;94;63;54;33;26;15;7;
MQ_29010_FV2_G (MQ83);7;3;1;1;12;57;179;322;260;193;181;178;161;186;181;198;255;275;183;158;96;75;44;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;13;18;14;13;18;35;19;17;17;12;13;13;16;24;13;9;3;8;
MQ_08031_FV3_G (MQ85);34;22;14;13;57;161;500;763;741;703;643;599;568;597;620;620;620;692;614;499;296;207;153;88;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;7;5;5;5;4;5;5;5;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;0;2;2;11;56;92;109;75;64;58;53;57;66;73;69;80;78;50;35;24;19;10;
MQ_08031_FV3_R (MQ88);1;2;1;1;10;41;182;261;198;112;74;66;53;55;67;63;55;57;26;16;5;1;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);19;14;11;10;14;50;118;265;229;208;242;230;262;252;266;283;255;275;260;250;195;177;123;61;
MQ_29010_FV3_G (MQ90);10;6;9;6;30;111;333;469;372;217;183;168;151;179;171;205;212;218;176;127;76;67;28;17;
MQ_06160_FV3_G (MQ91);13;6;5;8;19;78;278;492;503;452;383;318;301;295;294;328;313;388;378;258;188;115;81;38;
MQ_08031_FV4_L (MQ92);1;1;5;0;0;0;1;4;6;18;22;26;41;17;28;23;35;27;9;28;31;25;29;40;
MQ_29010_FV3_L (MQ93);0;1;2;0;6;20;42;82;80;40;44;47;45;46;46;52;71;61;55;36;22;13;14;3;
MQ_03181_FV1_L (MQ94);3;2;0;2;2;11;56;92;109;75;64;58;53;57;66;73;69;80;78;50;35;24;19;10;
MQ_29010_FV4_G (MQ95);8;2;2;5;11;40;106;210;187;150;140;161;186;167;197;244;262;254;211;149;116;63;46;20;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;13;35;70;62;50;47;54;62;56;66;81;87;85;70;50;39;21;15;7;
MQ_29010_FV4_L (MQ97);12;11;0;4;12;40;138;205;188;156;177;190;165;176;192;212;204;236;219;120;88;55;57;15;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;7;11;11;12;17;12;16;10;9;13;20;19;10;8;1;2;1;
MQ_03080_FV4_G (MQ99);8;3;5;3;6;13;27;96;92;59;67;53;49;49;55;70;70;84;82;70;49;32;31;17;
