Name  /  Date: 2016_12_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_R (MQ240);5;3;1;1;4;14;50;83;81;59;58;58;61;63;68;74;77;76;66;50;34;24;18;14;
MQ_03130_FV2_G (MQ241);0;1;1;0;1;6;14;21;25;25;18;18;23;25;26;36;34;24;24;15;16;11;8;2;
MQ_03130_FV2_L (MQ242);0;1;1;1;2;8;22;32;39;39;28;28;36;39;41;56;54;38;37;23;24;16;12;3;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;5;8;9;10;7;7;9;9;10;14;13;9;9;5;6;4;3;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;0;1;5;9;11;11;12;14;16;14;14;15;16;18;17;12;9;7;5;3;
MQ_03130_FV3_G (MQ245);55;34;32;28;71;231;590;990;1020;913;875;930;981;1013;1031;1244;1189;1170;1043;725;466;336;267;130;
MQ_03130_FV3_L (MQ246);9;1;4;3;8;30;69;149;171;195;201;168;184;211;207;222;200;209;191;134;89;68;40;23;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;14;21;23;20;20;22;22;23;24;28;28;28;24;18;12;9;7;3;
MQ_03130_FV4_G (MQ248);0;1;0;0;0;1;11;23;31;24;25;22;25;26;31;30;30;29;30;22;15;12;6;5;
MQ_03130_FV4_L (MQ249);306;256;249;267;282;278;275;318;373;283;327;388;384;402;362;289;305;329;327;246;243;229;233;212;
MQ_08020_FV1_G (MQ25);77;32;25;19;49;182;464;751;683;587;685;742;719;759;753;737;761;716;672;640;502;347;263;144;
MQ_03130_FV4_R (MQ250);1;2;1;1;1;4;34;69;93;70;76;66;75;77;93;91;89;88;91;65;44;35;19;16;
MQ_03150_FV1_G (MQ251);47;26;18;21;35;189;728;1124;1098;876;874;813;913;941;1041;1088;1199;1085;970;721;489;342;241;139;
MQ_06161_FV1_R (MQ252);11;5;5;3;8;41;176;297;294;200;236;242;295;296;349;413;481;405;343;221;132;102;79;32;
MQ_03150_FV1_L (MQ254);2;4;1;4;4;25;73;181;193;128;129;109;130;165;133;148;152;129;90;61;32;41;27;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;18;33;35;24;23;23;23;27;29;30;35;29;26;20;14;9;7;5;
MQ_03150_FV2_G (MQ258);168;212;271;288;232;185;189;271;216;231;188;216;221;212;223;247;238;262;199;177;157;218;177;206;
MQ_03150_FV2_L (MQ259);311;288;314;244;320;175;283;290;247;412;342;357;386;351;354;333;252;293;354;325;240;146;232;263;
MQ_08052_FV1_G (MQ26);58;20;27;16;36;36;265;1122;1098;689;704;817;865;874;909;1041;1098;1089;799;587;418;296;233;135;
MQ_03150_FV2_R (MQ261);72;91;116;123;99;79;81;116;93;99;81;93;95;91;96;106;102;112;85;76;67;93;76;88;
MQ_03150_FV3_G (MQ263);27;14;12;11;23;153;406;801;824;731;707;727;721;778;786;973;947;919;782;531;331;229;138;84;
MQ_03150_FV3_L (MQ264);48;22;20;20;41;149;338;470;487;509;468;518;505;528;571;633;632;640;552;465;317;238;180;98;
MQ_03150_FV3_R (MQ265);2;1;0;0;2;4;9;30;36;36;39;36;28;34;29;47;36;36;27;20;13;9;4;5;
MQ_08080_FV1_G (MQ266);59;27;21;18;23;80;290;600;643;593;691;831;942;956;1024;1285;1403;1472;1115;748;545;372;257;138;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;4;4;6;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);5;2;2;0;0;2;11;61;39;38;37;78;75;85;99;133;218;202;131;85;57;35;25;15;
MQ_06161_FV2_R (MQ269);5;1;3;0;2;17;44;102;149;102;154;124;141;128;124;132;119;140;115;97;62;29;24;9;
MQ_08020_FV2_R (MQ27);4;0;1;1;3;3;20;32;34;33;29;52;47;45;60;58;49;56;52;36;27;19;15;25;
MQ_06161_FV2_L (MQ270);20;11;12;6;22;98;255;491;453;382;328;327;350;331;356;383;416;408;343;236;142;110;81;46;
MQ_03150_FV4_G (MQ271);4;3;1;1;5;10;42;103;113;73;77;73;85;98;103;119;126;126;88;71;56;38;28;13;
MQ_08080_FV2_R (MQ272);1;0;1;0;2;13;42;173;145;75;62;56;71;67;68;84;66;64;68;46;18;21;13;4;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;11;46;39;20;16;15;19;18;18;22;18;17;18;12;5;6;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;10;5;4;4;5;4;5;6;4;4;5;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;1;3;1;0;7;21;32;49;35;35;35;36;37;43;52;58;45;53;30;17;14;2;7;
MQ_08080_FV3_G (MQ276);29;28;23;25;79;342;953;1650;1443;1025;1002;966;832;799;903;990;953;775;714;495;294;185;117;83;
MQ_03150_FV4_L (MQ277);7;5;0;1;8;17;56;96;125;86;98;94;84;104;105;113;119;122;98;90;76;50;40;21;
MQ_08080_FV3_L (MQ278);0;1;2;1;3;4;5;8;6;17;26;22;22;17;18;18;25;28;27;12;6;6;3;1;
MQ_03150_FV4_R (MQ279);3;2;1;1;4;9;39;96;105;67;71;67;78;90;95;110;116;116;81;66;52;35;26;12;
MQ_08020_FV2_L (MQ28);5;9;1;3;9;20;65;109;96;107;82;113;115;143;161;162;167;144;123;90;54;37;31;29;
MQ_03170_FV1_G (MQ280);18;10;10;11;26;79;248;415;451;362;366;352;390;370;425;474;543;493;378;266;220;145;97;67;
MQ_06161_FV3_G (MQ281);14;7;6;5;10;33;127;230;252;217;259;312;310;321;346;334;349;329;278;182;121;79;58;39;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;5;19;15;14;10;10;14;14;16;20;19;20;15;14;8;4;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;12;9;9;4;5;5;6;7;9;7;6;3;4;2;2;1;0;
MQ_08080_FV4_L (MQ284);0;1;1;1;2;3;12;43;36;32;22;22;33;33;36;47;45;46;35;31;18;8;5;2;
MQ_03170_FV1_L (MQ285);11;8;6;3;16;105;306;524;470;372;435;382;420;499;486;549;588;548;467;344;218;144;97;44;
MQ_03170_FV1_R (MQ286);1;0;0;0;1;1;3;5;7;5;5;5;5;6;6;8;10;10;7;6;5;3;2;2;
MQ_06161_FV1_L (MQ287);10;2;2;4;6;32;62;135;123;127;161;195;182;172;175;200;222;195;175;99;64;62;31;27;
MQ_03170_FV2_G (MQ288);0;1;2;1;6;14;19;33;37;28;32;32;28;21;29;39;36;28;26;22;15;10;10;6;
MQ_03170_FV2_L (MQ289);6;3;5;6;18;41;94;163;181;141;126;131;124;88;135;164;150;134;121;78;58;45;28;15;
MQ_08052_FV1_R (MQ29);0;0;0;1;2;1;4;16;16;18;12;21;20;13;18;24;11;16;10;7;2;1;0;0;
MQ_03170_FV2_R (MQ290);0;1;2;1;6;14;18;32;35;27;31;31;27;20;28;37;34;27;26;21;15;10;10;6;
MQ_03170_FV3_G (MQ291);19;11;10;10;12;97;269;328;406;333;328;354;330;367;383;409;363;377;359;275;171;153;113;58;
MQ_03170_FV3_L (MQ292);16;3;2;5;8;78;258;431;417;373;338;354;353;372;394;424;378;413;399;277;177;145;77;46;
MQ_08090_FV1_G (MQ293);46;21;14;13;14;71;269;529;526;506;566;657;715;726;810;976;1099;1131;812;556;392;278;193;97;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;6;5;4;4;5;4;5;3;5;6;4;4;3;2;1;1;0;
MQ_03170_FV4_G (MQ295);6;4;3;0;4;6;20;35;47;59;56;75;83;63;70;82;82;76;70;48;27;22;22;12;
MQ_03170_FV4_L (MQ296);12;6;4;4;6;18;67;197;184;171;187;211;189;183;214;244;229;218;192;145;89;54;49;24;
MQ_08090_FV1_L (MQ297);14;6;8;7;12;14;35;110;165;126;163;218;250;250;256;317;333;392;310;218;161;108;69;39;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;0;2;3;4;4;4;6;6;5;5;6;6;6;5;4;2;2;2;1;
MQ_08090_FV2_R (MQ299);5;7;1;8;22;72;310;614;491;266;262;248;222;217;254;261;270;227;202;150;86;47;35;26;
MQ_03290_FV12_G (MQ3);25;7;8;8;11;59;170;193;205;206;200;212;214;209;217;214;204;202;200;198;134;78;89;64;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;11;27;22;16;19;15;21;18;22;26;32;29;22;15;7;6;6;2;
MQ_08090_FV2_L (MQ300);1;1;1;0;0;6;20;44;71;78;63;51;65;31;49;70;75;47;49;29;24;12;8;4;
MQ_08063_FV1_G (MQ301);9;4;9;7;14;42;115;240;216;149;157;137;145;149;169;150;134;136;100;70;40;36;32;13;
MQ_08063_FV1_L (MQ302);2;1;1;2;0;0;3;9;17;25;25;27;27;34;28;28;25;27;26;21;14;10;4;5;
MQ_08090_FV3_G (MQ303);27;21;19;15;55;256;617;942;791;561;537;562;451;487;543;571;558;424;417;304;185;132;76;48;
MQ_08063_FV2_L (MQ304);3;5;3;5;16;80;220;506;441;278;276;267;242;293;243;277;325;278;181;83;65;39;17;24;
MQ_08063_FV2_R (MQ305);0;0;0;1;2;8;22;50;44;27;27;26;24;29;24;27;32;27;18;8;7;4;2;2;
MQ_08063_FV3_G (MQ306);16;6;6;5;8;30;70;148;161;204;235;300;297;319;366;455;638;667;340;207;141;87;58;35;
MQ_08090_FV3_R (MQ307);2;0;0;1;1;1;14;41;98;135;164;123;151;96;84;159;149;152;106;60;43;20;8;6;
MQ_08063_FV3_R (MQ308);5;2;2;2;3;10;22;47;51;64;74;95;94;101;115;144;201;211;107;65;45;28;19;11;
MQ_08062_FV1_G (MQ309);10;7;9;10;26;120;311;653;588;378;357;368;349;372;378;375;378;355;252;127;104;74;49;37;
MQ_08020_FV3_G (MQ31);68;27;18;18;44;162;445;614;626;660;665;640;636;645;630;642;611;605;575;536;351;208;219;140;
MQ_08062_FV1_L (MQ310);3;3;1;2;3;10;50;140;116;90;102;89;71;100;65;90;122;114;57;27;17;20;15;7;
MQ_08062_FV2_L (MQ311);8;3;2;1;2;11;64;118;125;109;150;165;167;180;169;184;194;200;143;102;48;33;28;13;
MQ_08062_FV2_R (MQ312);6;3;2;1;2;9;50;92;98;86;118;130;131;141;133;145;153;158;112;81;38;27;22;10;
MQ_08062_FV3_G (MQ313);12;8;5;5;13;47;114;246;266;269;295;327;338;336;350;421;512;477;267;158;94;56;41;25;
MQ_08062_FV3_R (MQ314);12;8;5;5;13;47;114;246;266;269;295;327;338;336;350;421;512;477;267;158;94;56;41;25;
MQ_08061_FV1_G (MQ315);6;4;4;2;15;49;135;303;308;228;291;267;265;259;282;336;411;393;232;150;90;53;54;29;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;2;39;65;49;14;7;9;12;5;20;21;9;5;6;4;1;1;2;2;
MQ_08100_FV1_G (MQ317);49;23;16;14;15;74;241;502;543;536;611;693;756;747;837;1016;1157;1169;847;582;403;291;195;96;
MQ_08061_FV1_L (MQ318);1;2;0;0;1;18;66;140;128;65;79;68;70;73;64;81;47;32;18;17;13;8;6;4;
MQ_08061_FV1_R (MQ319);2;1;1;0;4;15;46;102;100;67;85;77;77;76;80;96;105;98;57;38;24;14;14;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;0;6;7;4;4;9;3;5;9;12;11;2;5;3;2;1;0;
MQ_08061_FV2_G (MQ320);2;0;3;0;2;6;27;61;86;87;89;103;102;101;78;110;122;91;50;23;13;8;2;3;
MQ_08061_FV2_L (MQ321);13;4;1;5;2;8;41;114;113;121;108;126;123;129;145;204;255;188;108;50;27;20;13;13;
MQ_06170_FV1_G (MQ322);31;13;13;8;14;90;301;517;477;442;511;577;664;685;725;806;867;822;757;532;359;258;206;97;
MQ_08100_FV3_G (MQ323);23;20;18;17;59;254;631;964;873;678;694;675;586;571;579;526;586;506;470;324;224;130;82;54;
MQ_08061_FV2_R (MQ324);4;1;1;1;1;4;17;44;50;52;49;57;56;58;56;79;94;70;40;18;10;7;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;7;27;23;3;8;10;11;7;12;14;12;3;9;2;0;3;2;0;
MQ_08061_FV3_L (MQ327);4;2;3;5;14;56;122;211;208;184;202;205;182;202;172;173;177;138;117;51;26;8;1;5;
MQ_08061_FV3_R (MQ328);3;3;2;4;6;21;56;109;113;92;109;110;113;119;117;124;133;134;99;56;39;23;14;11;
MQ_08061_FV4_G (MQ329);3;0;1;1;3;23;59;95;110;75;90;62;71;102;78;62;52;39;34;21;11;8;7;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;5;11;2;12;12;14;15;19;14;17;26;22;37;12;9;7;5;0;0;
MQ_08061_FV4_L (MQ330);0;2;0;2;1;24;66;42;24;35;63;49;62;60;42;74;81;70;51;15;11;4;5;2;
MQ_08061_FV4_R (MQ331);3;2;1;3;5;54;144;158;154;127;176;128;153;186;138;156;153;125;98;41;25;14;14;5;
MQ_08065_FV1_G (MQ332);0;2;3;3;1;5;12;47;55;54;59;62;77;79;76;74;124;106;41;17;14;6;4;5;
MQ_08110_FV1_G (MQ333);41;21;16;14;15;73;240;469;505;489;564;642;690;708;768;909;1067;1041;784;562;387;271;189;100;
MQ_08065_FV2_L (MQ334);0;1;2;2;1;4;8;36;41;40;46;49;52;48;49;51;89;70;28;13;5;2;3;5;
MQ_08110_FV1_L (MQ335);2;1;1;2;0;5;13;43;57;61;77;77;83;64;89;114;126;126;78;45;30;17;8;8;
MQ_08065_FV2_R (MQ336);0;1;1;1;1;1;6;13;16;16;18;15;31;37;29;33;52;46;24;8;10;7;3;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;1;44;74;56;37;31;23;47;42;31;27;15;23;9;4;3;2;1;0;
MQ_08065_FV4_G (MQ338);72;32;32;16;39;141;328;730;724;674;719;723;734;749;768;869;961;926;732;596;410;291;259;164;
MQ_06170_FV2_R (MQ339);0;0;0;2;1;4;11;42;45;45;45;52;59;65;75;62;70;66;51;46;23;27;17;5;
MQ_08052_FV3_G (MQ34);32;20;17;21;72;301;779;1403;1247;1006;947;928;925;852;1000;1131;1233;1122;805;492;311;227;120;69;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;3;10;44;60;87;89;83;70;56;61;86;82;78;52;37;18;14;6;4;
MQ_08110_FV3_G (MQ342);25;20;17;16;60;257;647;1009;887;727;727;698;612;594;648;736;690;606;542;378;237;160;88;57;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;5;12;8;12;8;15;16;16;14;20;14;12;9;2;7;0;0;0;
MQ_08120_FV1_R (MQ350);9;6;9;12;11;40;61;74;52;45;54;59;73;41;64;63;83;88;54;36;9;12;9;3;
MQ_08120_FV1_G (MQ351);32;15;5;2;5;20;149;357;404;399;445;504;567;601;631;747;862;871;651;462;340;254;164;79;
MQ_08120_FV1_L (MQ352);1;0;0;1;0;13;30;34;58;37;69;65;53;47;60;75;91;82;72;51;31;20;18;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;6;12;11;14;17;11;8;10;16;17;14;11;5;6;3;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;0;0;1;6;11;25;48;46;55;68;44;31;41;65;68;54;46;19;22;12;7;2;
MQ_06170_FV3_G (MQ357);21;15;7;10;25;148;497;936;904;834;725;658;605;610;671;764;737;779;644;415;245;153;124;79;
MQ_06170_FV5_G (MQ358);19;14;7;9;24;142;486;916;886;774;671;606;566;584;640;729;748;774;650;410;245;149;128;79;
MQ_08120_FV3_G (MQ359);21;18;17;14;55;230;597;936;817;667;679;628;547;534;580;644;620;530;468;338;189;126;73;53;
MQ_03020_FV1L (MQ36);5;4;0;0;2;6;35;84;89;62;78;69;52;71;72;70;86;115;71;60;36;28;10;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;10;23;40;35;27;30;27;24;21;25;27;27;25;22;16;9;7;3;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;25;24;21;20;19;17;19;19;21;22;23;20;13;8;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;7;6;7;8;8;7;7;6;9;10;8;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;29;27;31;35;34;31;32;28;39;43;34;20;4;3;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;29;27;31;35;34;31;32;28;39;43;34;20;4;3;0;0;
MQ_01090_16_DRad3 (MQ365);56;14;12;9;10;16;37;194;350;360;370;386;385;422;429;522;499;570;522;510;468;226;242;193;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);27;10;5;2;22;92;294;528;468;482;407;425;397;404;419;459;519;462;423;237;194;147;98;57;
MQ_08130_FV1_R (MQ371);7;4;8;2;5;15;18;35;50;43;50;40;71;65;72;93;115;107;96;67;45;41;25;11;
MQ_08130_FV1_G (MQ372);38;17;13;13;16;62;201;417;418;424;463;544;577;607;652;775;881;896;662;453;322;242;165;80;
MQ_06170_FV6_R (MQ374);6;2;0;2;2;6;46;96;77;59;49;52;46;49;63;80;81;66;64;40;32;25;19;10;
MQ_08130_FV3_G (MQ375);18;18;18;15;51;208;565;876;758;636;638;604;524;511;542;598;590;503;444;322;180;120;70;53;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;1;7;20;29;16;18;20;18;13;28;39;32;28;27;24;12;10;5;7;
MQ_08053_FV1_G (MQ38);60;20;26;13;32;52;242;927;841;604;649;795;864;908;915;1051;1152;1140;894;663;480;316;232;135;
MQ_08140_FV1_G (MQ385);17;15;17;13;52;203;566;898;776;628;636;612;539;520;556;625;601;514;460;336;196;132;67;48;
MQ_08140_FV2_G (MQ386);40;20;11;14;15;68;215;469;435;415;441;539;583;593;689;722;778;871;624;457;345;244;171;80;
MQ_08053_FV1_R (MQ39);2;0;7;3;3;9;45;220;274;137;94;98;91;76;78;71;63;53;33;12;10;3;5;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);37;19;9;12;18;66;213;463;439;410;448;524;534;582;647;720;827;852;605;395;299;221;152;70;
MQ_29110_FV1_G (MQ398);16;15;15;10;51;179;518;849;721;570;609;560;496;486;538;588;563;503;435;310;178;120;65;42;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);30;15;6;5;27;66;181;324;319;350;360;338;326;341;329;344;320;324;293;242;155;97;84;52;
MQ_08053_FV2_R (MQ40);1;1;0;1;1;46;164;18;40;61;94;146;150;140;162;175;179;198;144;69;35;26;6;3;
MQ_29120_FV1_G (MQ402);29;15;7;11;12;60;175;375;348;328;363;398;429;449;515;579;675;667;495;321;239;187;123;52;
MQ_29120_FV1_L (MQ403);6;3;1;2;3;13;38;82;76;72;80;88;94;99;113;127;148;147;109;71;52;41;27;11;
MQ_29120_FV2_R (MQ404);3;3;2;3;10;16;20;7;24;40;38;40;31;32;38;38;23;24;22;27;21;19;10;7;
MQ_29120_FV2_L (MQ405);1;1;1;1;6;9;11;4;13;22;20;21;16;17;21;20;12;13;12;15;12;10;5;4;
MQ_29120_FV3_G (MQ406);14;14;11;8;36;152;441;706;600;468;487;473;420;385;476;485;467;444;390;247;150;95;61;33;
MQ_06160_FV1_L (MQ407);7;6;3;2;7;19;77;146;151;145;182;204;200;196;246;239;225;204;185;121;85;53;45;28;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;6;18;29;25;20;20;20;18;16;20;20;19;18;16;10;6;4;3;1;
MQ_08053_FV2_L (MQ41);2;2;0;0;8;31;58;30;54;78;84;83;114;86;124;194;213;226;111;39;7;20;17;3;
MQ_08053_FV3_G (MQ42);30;19;17;23;63;279;755;1392;1203;937;873;866;827;785;899;960;1032;894;714;454;308;206;105;69;
MQ_08053_FV3_L (MQ43);1;0;0;0;8;36;61;100;123;102;116;108;94;97;104;113;97;93;59;26;16;13;3;0;
MQ_03290_FV12_R (MQ432);16;5;5;5;8;40;114;129;136;137;134;142;143;140;144;142;136;135;134;132;89;52;60;43;
MQ_03290_FV3_R (MQ433);3;1;1;0;2;5;10;15;13;12;14;14;12;14;14;13;14;14;13;12;11;8;8;5;
MQ_03290_FV3_L (MQ434);9;6;6;5;7;24;15;19;24;26;31;24;69;142;68;52;96;22;30;35;23;26;22;11;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;10;14;13;16;14;14;12;13;15;14;16;14;11;8;5;4;3;
MQ_08020_FV3_R (MQ436);19;19;17;6;26;69;93;202;202;151;120;143;141;104;109;116;62;65;109;103;91;97;67;41;
MQ_08030_FV2_R (MQ437);19;7;8;7;8;13;26;97;73;47;58;94;106;66;87;80;168;115;65;64;42;34;62;27;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;6;9;7;5;6;6;5;5;9;9;6;5;4;2;1;0;0;
MQ_08031_FV2_R (MQ439);3;1;1;2;1;3;11;33;50;39;26;36;36;26;27;49;53;31;30;22;9;4;3;2;
MQ_06160_FV1_G (MQ44);14;7;7;6;6;30;98;185;202;201;233;302;337;368;349;363;369;381;364;293;210;138;113;59;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;2;3;3;2;3;3;4;5;6;2;5;3;1;1;1;
MQ_08031_FV4_R (MQ441);3;1;0;0;0;0;0;3;8;13;16;14;13;20;19;25;26;37;12;26;15;4;5;4;
MQ_08032_FV2_R (MQ442);2;1;0;0;0;1;5;14;17;15;15;10;18;19;16;38;44;22;8;2;4;1;1;4;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;3;9;11;10;10;7;12;12;10;25;29;14;6;1;2;1;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;6;6;9;8;10;7;6;9;9;7;6;4;2;1;0;
MQ_08041_FV2_R (MQ445);1;0;2;0;3;5;11;17;21;32;37;54;45;57;42;35;53;49;41;35;24;13;3;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;3;2;4;2;5;4;2;3;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;0;4;1;1;0;5;13;18;22;22;28;17;33;19;42;37;22;23;17;6;5;5;6;
MQ_08060_FV2_R (MQ448);9;9;7;11;21;63;95;134;158;140;135;116;121;132;144;145;152;146;104;74;49;55;32;27;
MQ_03070_FV2_R (MQ45);0;1;0;0;0;3;7;26;22;28;21;27;18;19;33;32;40;22;18;19;13;4;7;3;
MQ_08100_FV2_L (MQ451);7;5;9;4;6;25;41;67;55;54;31;42;35;32;75;223;140;87;77;58;19;53;13;9;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;5;18;44;68;67;90;70;69;50;48;62;55;53;37;23;16;11;6;0;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;3;11;26;40;39;53;41;40;29;28;36;32;31;22;13;9;6;4;0;
MQ_06170_FV2_L (MQ454);4;1;0;2;2;12;37;105;78;103;97;119;116;133;102;135;141;139;100;76;47;38;29;18;
MQ_08130_FV2_R (MQ455);1;0;0;1;2;9;18;31;31;17;18;15;12;12;23;21;18;17;12;12;9;4;5;1;
MQ_08130_FV2_L (MQ456);4;1;1;2;5;28;54;92;94;50;53;44;35;37;68;62;53;52;37;35;26;11;14;4;
MQ_01210_FV5_L (MQ457);11;6;3;4;10;19;53;106;97;98;103;103;125;106;117;147;154;155;114;92;79;49;38;26;
MQ_01160_FV3_G (MQ458);33;21;10;12;41;139;535;913;882;906;1000;864;876;860;862;880;837;894;799;490;381;228;180;96;
MQ_01210_FV2_L (MQ459);6;4;3;2;7;20;56;77;74;73;71;69;81;74;79;86;84;87;71;57;45;36;24;14;
MQ_08030_FV1_R (MQ46);39;19;6;7;25;69;204;295;286;223;230;247;254;318;341;337;396;340;313;318;221;144;105;60;
MQ_01210_FV2_G (MQ460);3;2;2;1;5;17;48;66;65;59;56;58;62;61;63;65;63;61;56;39;27;25;17;8;
MQ_01210_FV2_R (MQ461);11;8;7;3;15;54;155;221;218;196;188;197;210;203;212;222;220;210;192;131;87;79;55;25;
MQ_01210_FV32_G (MQ462);50;23;15;13;30;148;672;1177;1150;1140;1036;969;809;823;825;829;833;843;802;484;312;205;162;94;
MQ_01210_FV12_G (MQ463);39;16;8;8;19;78;304;625;539;448;533;641;706;727;849;1008;1183;999;816;570;461;252;182;69;
MQ_02021_FV2_G (MQ464);50;33;44;23;65;214;549;887;964;861;867;886;923;986;959;1125;1119;1037;963;763;512;357;289;136;
MQ_02021_FV1_G (MQ465);58;28;25;18;46;216;833;1162;1065;884;912;838;898;917;943;983;1096;1021;950;796;531;350;260;149;
MQ_02020_FV4_G (MQ466);35;18;13;10;31;162;659;957;864;703;679;629;701;749;804;814;944;853;823;554;332;200;162;94;
MQ_02020_FV3_G (MQ467);29;15;14;7;9;59;160;349;327;280;303;340;339;375;348;409;427;392;375;321;233;150;118;54;
MQ_02020_FV2_G (MQ468);45;25;36;17;55;183;517;863;909;830;745;797;962;901;917;1095;1085;1041;922;648;446;289;254;113;
MQ_02020_FV1_G (MQ469);16;21;11;13;27;100;239;510;465;473;443;454;421;410;489;502;532;488;413;280;194;123;115;46;
MQ_08030_FV1_G (MQ47);73;35;27;20;44;156;386;628;588;537;586;679;673;709;688;748;686;659;616;504;440;318;222;137;
MQ_01051_FV1_G (MQ472);43;26;29;21;67;222;692;1179;1187;1014;940;962;1027;1072;1085;1362;1339;1268;1067;755;552;350;291;121;
MQ_01051_FV3_G (MQ473);64;24;14;20;48;164;624;1020;878;702;730;690;706;738;822;894;1026;850;890;608;392;232;186;122;
MQ_01060_FV1_G (MQ474);23;9;14;17;21;126;386;520;561;597;609;563;536;674;632;607;527;520;477;295;241;131;112;73;
MQ_01061_FV1_G (MQ475);24;10;15;18;21;119;400;507;577;626;596;581;561;718;698;652;539;529;480;290;246;137;116;73;
MQ_01070_FV1_G (MQ476);18;7;13;18;20;127;469;697;671;714;901;682;589;773;780;697;572;560;520;304;242;131;113;67;
MQ_01060_FV3_G (MQ477);39;32;10;8;30;75;276;451;434;329;425;471;549;569;665;708;782;736;708;608;469;238;188;110;
MQ_01061_FV3_G (MQ478);41;33;10;8;30;68;272;423;390;300;375;420;521;525;632;663;725;741;664;577;446;239;180;104;
MQ_01070_FV3_R (MQ479);43;20;22;11;21;81;262;512;482;369;452;460;499;538;507;554;625;518;496;419;335;190;172;70;
MQ_03290_FV4_GRL (MQ48);28;17;8;7;13;72;204;339;315;247;290;324;356;338;357;375;324;322;333;285;241;160;116;69;
MQ_01070_FV3_G (MQ480);38;35;10;7;31;78;265;439;422;313;410;452;525;562;648;680;741;716;660;594;459;242;186;113;
MQ_01080_FV1_G (MQ481);37;33;20;20;42;209;579;888;991;922;1077;936;839;909;966;951;907;902;838;577;428;241;233;131;
MQ_01160_FV1_G (MQ482);54;28;20;18;48;185;494;917;931;772;804;885;997;1002;1179;1122;1198;1123;1140;855;706;412;312;147;
MQ_01080_FV3_G (MQ483);68;61;26;12;49;131;442;766;729;590;704;735;835;908;967;1039;1059;1039;992;863;670;392;303;175;
MQ_01090_FV1_G (MQ484);41;26;20;20;44;212;512;822;892;795;890;816;717;816;871;843;806;759;682;506;398;236;225;109;
MQ_01090_FV2_R (MQ485);55;37;20;10;23;43;140;251;247;222;216;269;342;361;350;384;441;447;412;345;255;205;179;110;
MQ_01090_FV31_G (MQ486);72;48;22;17;50;141;451;764;702;577;710;719;793;842;919;945;959;935;957;800;654;370;299;181;
