Name  /  Date: 2015_03_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_L (MQ496);21;20;13;9;7;4;8;10;20;45;66;94;106;125;150;160;196;201;152;103;54;30;25;10;
MQ_01025_FV3_G (MQ497);295;226;151;86;78;47;95;97;188;368;463;667;785;876;931;892;867;981;854;601;474;308;259;107;
MQ_01025_FV2_L (MQ498);33;24;10;13;9;6;15;16;38;52;70;118;121;150;147;167;155;166;180;121;82;64;40;17;
MQ_01025_FV1_G (MQ499);199;130;92;64;42;101;93;108;198;517;677;676;717;865;931;804;757;886;875;681;537;284;209;119;
MQ_08050_FV1_G (MQ5);208;156;92;83;90;62;67;67;83;169;259;405;523;583;651;621;593;602;580;491;316;241;175;105;
MQ_03181_FV3_L (MQ50);19;21;9;7;4;5;7;9;7;26;30;49;49;56;48;62;63;70;72;67;35;24;27;8;
MQ_01050_FV1_G (MQ500);119;83;48;48;30;60;45;53;99;248;329;328;355;372;408;356;356;392;390;318;284;146;114;71;
MQ_01050_FV1_L (MQ501);111;74;46;30;26;47;45;55;87;226;309;292;336;384;449;390;371;440;435;340;276;136;104;66;
MQ_01050_FV2_G (MQ502);99;62;47;27;27;59;62;62;106;177;272;336;381;432;481;444;384;400;355;288;238;140;126;58;
MQ_01050_FV3_G (MQ503);174;182;72;68;64;30;54;44;70;150;214;340;454;436;466;470;428;448;400;262;230;138;130;60;
MQ_01050_FV4_G (MQ504);75;39;21;19;30;21;46;42;62;141;220;269;359;365;465;426;409;498;407;293;185;133;73;48;
MQ_01040_FV3_G (MQ505);295;237;150;94;88;54;122;91;186;383;620;479;709;833;916;787;877;1022;515;545;464;323;273;109;
MQ_01040_FV1_G (MQ506);224;149;86;65;50;106;90;106;200;499;686;702;813;881;944;813;788;912;886;735;560;298;217;122;
MQ_01190_FV2_R (MQ507);52;31;25;17;18;21;28;40;60;91;146;198;243;368;426;423;449;474;343;220;133;108;50;25;
MQ_01190_FV1_G (MQ508);191;139;84;74;45;40;45;57;101;191;303;404;465;571;587;542;515;570;471;397;339;188;135;71;
MQ_01030_FV3_G (MQ509);277;223;147;86;83;60;99;101;180;375;466;655;766;805;849;819;811;884;786;566;454;306;245;115;
MQ_03181_FV1_G (MQ51);49;43;30;15;17;20;23;28;68;105;181;175;210;223;279;290;246;297;316;232;165;89;63;32;
MQ_01030_FV1_G (MQ510);200;140;99;63;44;99;86;110;197;493;675;681;704;784;831;711;706;778;778;657;531;298;204;121;
MQ_01190_FV2_L (MQ511);26;15;9;16;8;6;16;10;19;56;81;75;110;96;123;123;168;162;130;92;72;26;25;15;
MQ_01140_FV31_G (MQ512);218;192;110;70;56;49;76;80;166;297;432;593;676;716;746;756;748;817;772;560;400;287;188;116;
MQ_01240_FV3_G (MQ513);101;85;44;21;20;45;43;51;167;312;455;584;498;474;492;485;414;467;466;400;330;210;140;69;
MQ_01240_FV1_G (MQ514);154;84;64;50;25;34;50;63;136;193;335;383;427;572;621;616;673;676;526;367;279;171;84;45;
MQ_01240_FV2_G (MQ515);88;76;40;31;29;34;25;43;62;132;178;261;331;362;400;371;286;306;276;234;122;109;59;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);148;105;66;40;28;68;71;77;213;398;548;701;669;633;655;673;583;633;655;513;409;264;167;93;
MQ_01220_FV1_G (MQ519);220;139;93;89;50;51;71;92;173;286;465;571;640;827;907;865;918;978;761;534;437;278;147;82;
MQ_06160_FV2_L (MQ52);80;77;41;29;24;32;35;42;66;162;196;268;314;361;402;360;307;313;300;255;181;122;77;48;
MQ_01195_FV1_G (MQ520);253;183;125;101;64;66;74;99;170;289;469;610;699;964;1027;981;1002;1072;846;636;507;319;199;96;
MQ_01195_FV3_G (MQ521);162;119;78;41;33;76;81;68;227;436;599;761;751;663;763;756;668;676;661;503;404;248;168;96;
MQ_01200_FV3_G (MQ522);159;112;75;43;33;76;80;73;226;411;562;745;712;648;727;728;621;661;651;518;406;244;166;97;
MQ_01170_FV3_G (MQ523);134;103;71;50;44;48;63;45;120;282;333;434;509;457;558;524;545;545;518;446;301;192;125;78;
MQ_01170_FV1_G (MQ524);227;150;112;90;60;54;42;71;115;228;351;473;537;636;684;602;744;792;644;538;574;590;240;118;
MQ_01161_FV2_G (MQ525);256;209;152;124;99;76;79;96;144;283;369;538;571;673;719;663;668;755;598;504;422;292;195;127;
MQ_01150_FV3_G (MQ526);280;251;145;106;87;74;113;100;234;468;610;873;933;944;1072;1008;1009;1082;994;722;526;354;247;148;
MQ_01150_FV1_G (MQ527);248;191;114;103;62;76;69;94;148;429;613;726;785;914;974;901;872;922;814;650;564;316;242;121;
MQ_01130_FV3_G (MQ528);232;209;116;70;59;55;83;88;182;306;455;647;740;774;807;831;853;897;838;596;450;310;194;124;
MQ_01025_FV1_R (MQ529);30;21;14;5;7;28;26;16;28;69;81;125;138;174;159;179;138;146;154;151;94;57;46;30;
MQ_08030_FV2_L (MQ53);131;135;94;96;100;76;53;36;34;73;110;166;263;272;277;263;252;253;213;187;133;105;135;72;
MQ_01025_FV2_R (MQ530);11;12;4;1;3;2;2;5;8;16;25;42;33;52;33;54;45;51;37;39;40;14;9;6;
MQ_01025_FV3_L (MQ531);33;18;14;8;8;13;10;7;10;29;35;56;40;71;47;65;67;80;60;70;47;37;27;23;
MQ_01030_FV1_R (MQ532);6;5;3;2;2;3;3;4;6;13;19;19;18;21;20;18;17;18;18;17;13;8;6;4;
MQ_01030_FV2_L (MQ533);36;23;22;13;11;3;7;3;5;18;22;24;37;63;56;42;61;64;51;67;57;41;31;11;
MQ_01030_FV3_L (MQ534);23;22;17;15;16;3;11;2;7;21;29;29;53;54;65;64;54;64;48;52;66;32;37;9;
MQ_01030_FV2_R (MQ535);28;18;7;12;13;7;6;3;5;13;22;35;39;39;48;50;55;68;44;51;58;26;26;9;
MQ_01050_FV1_R (MQ536);18;11;5;6;4;15;9;20;37;78;101;155;129;180;149;135;110;113;96;96;64;40;24;10;
MQ_01050_FV2_L (MQ537);3;2;3;0;1;0;1;5;5;6;15;7;9;12;10;18;16;14;15;12;8;6;5;4;
MQ_01050_FV2_R (MQ538);99;72;54;31;25;22;45;39;87;174;226;268;306;347;332;337;283;367;344;238;204;140;122;43;
MQ_01050_FV3_L (MQ539);9;4;3;5;5;5;4;2;15;12;23;32;28;35;44;40;24;31;32;17;19;15;12;2;
MQ_01050_FV3_R (MQ540);0;6;2;4;1;1;1;3;2;8;10;15;11;12;20;8;15;15;17;7;17;4;2;4;
MQ_01050_FV4_R (MQ541);5;2;2;1;2;1;3;2;4;9;14;15;20;22;26;25;25;29;23;17;11;9;5;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;1;2;2;4;8;10;13;14;15;15;15;13;15;14;11;10;6;5;2;
MQ_01060_FV1_R (MQ543);5;3;2;2;1;2;2;2;4;10;15;12;13;15;16;14;12;14;14;12;8;5;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;1;0;0;0;2;4;8;7;17;8;5;7;9;8;9;5;6;6;2;1;1;
MQ_01060_FV2_R (MQ545);2;2;1;2;1;0;1;3;7;15;13;31;16;10;12;17;14;16;9;10;11;5;2;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;1;1;2;3;5;6;6;7;7;7;7;6;4;4;2;1;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;8;4;2;0;0;6;3;13;9;16;23;28;17;34;20;31;37;32;22;10;8;3;
MQ_01080_FV1_R (MQ555);8;7;5;4;3;4;3;5;7;21;24;29;28;35;36;32;27;29;30;21;18;10;9;6;
MQ_01080_FV2_G (MQ556);13;17;11;5;2;3;2;8;15;23;36;40;45;39;49;48;39;46;33;28;25;15;18;9;
MQ_01080_FV2_L (MQ557);37;32;18;13;11;10;4;18;31;46;70;50;83;79;86;75;69;75;62;47;52;26;29;14;
MQ_01080_FV2_R (MQ558);10;13;9;4;1;3;2;7;12;19;28;32;36;30;39;38;31;37;26;22;19;12;14;8;
MQ_01080_FV3_L (MQ559);106;111;85;87;54;63;35;32;61;96;139;155;203;196;220;229;189;218;196;176;194;129;102;71;
MQ_01080_FV3_R (MQ560);20;17;12;8;7;6;7;8;12;18;23;35;41;47;48;48;45;51;47;37;32;22;15;9;
MQ_01080_FV4_G (MQ561);12;13;7;10;7;8;6;8;13;18;29;32;37;39;51;58;36;52;46;45;38;19;15;9;
MQ_01080_FV4_L (MQ562);10;11;5;8;5;6;5;7;11;14;23;27;31;32;41;48;30;43;37;37;31;16;12;7;
MQ_01080_FV4_R (MQ563);70;58;43;44;39;37;25;33;48;106;189;155;172;234;225;200;251;226;233;182;146;74;69;28;
MQ_01081_FV1_G (MQ564);77;66;47;49;53;37;31;38;64;124;184;193;211;255;276;265;277;300;293;229;187;100;65;27;
MQ_01090_FV1_L (MQ565);142;129;120;100;65;76;37;50;60;112;188;192;199;234;245;222;282;279;293;218;191;91;75;55;
MQ_01090_FV2_L (MQ566);103;81;57;56;22;22;20;28;42;103;128;163;155;159;200;184;159;145;144;104;136;56;42;27;
MQ_01090_FV31_R (MQ567);77;70;41;13;10;8;12;18;26;64;107;159;158;170;184;187;226;229;252;178;96;73;46;27;
MQ_01110_FV2_R (MQ578);10;9;6;3;2;0;5;8;9;19;17;15;24;26;27;32;33;27;28;32;27;22;6;3;
MQ_01120_FV1_L (MQ579);21;12;16;3;3;7;11;5;26;62;71;91;64;75;91;81;62;78;65;47;28;13;16;14;
MQ_08030_FV3_L (MQ58);20;14;11;10;12;5;6;6;16;83;133;146;129;114;115;73;107;84;50;44;25;20;18;4;
MQ_01120_FV1_R (MQ580);27;23;13;14;6;9;8;11;22;55;73;79;82;95;106;100;80;78;79;56;58;28;24;13;
MQ_01120_FV2_G (MQ581);22;13;7;5;7;4;3;10;19;22;47;68;107;84;83;75;107;109;77;67;51;31;22;4;
MQ_01120_FV2_L (MQ582);19;14;9;10;7;6;15;10;21;36;54;58;65;77;75;79;81;96;69;64;39;22;17;14;
MQ_01120_FV3_L (MQ583);7;1;1;0;0;1;2;8;10;32;43;51;57;54;71;60;60;46;44;26;19;20;8;5;
MQ_01120_FV3_R (MQ584);13;12;6;5;4;3;5;5;9;15;22;34;38;39;39;41;43;45;42;33;24;19;12;6;
MQ_01120_FV4_G (MQ585);18;7;7;3;4;7;6;3;11;21;37;51;43;56;67;90;74;71;52;24;22;20;11;9;
MQ_01120_FV4_L (MQ586);20;17;12;1;2;6;3;7;12;31;54;71;87;88;118;108;99;120;107;48;37;27;10;12;
MQ_01120_FV4_R (MQ587);9;4;4;1;2;3;3;2;5;10;18;24;20;26;31;42;35;33;24;11;10;9;5;5;
MQ_01123_FV1_G (MQ588);29;17;21;6;8;13;13;16;36;57;105;126;121;124;187;200;149;168;132;62;48;46;14;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);217;179;127;121;157;113;99;81;133;249;303;344;442;477;606;580;639;579;453;359;276;158;100;48;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);27;15;13;7;3;7;8;21;43;97;110;149;173;166;187;192;170;144;104;62;79;60;26;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;4;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;11;7;5;4;6;4;6;9;28;36;44;46;51;57;51;44;48;46;39;35;17;15;8;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;1;1;2;3;7;10;11;12;15;17;15;13;14;14;10;10;5;4;2;
MQ_01140_FV2_G (MQ597);5;4;2;2;0;1;0;1;3;4;4;9;11;9;8;9;9;9;7;7;7;4;2;2;
MQ_01140_FV2_R (MQ598);8;7;4;3;1;1;0;1;5;6;7;15;18;14;13;15;15;15;12;11;11;6;3;3;
MQ_01140_FV31_L (MQ599);31;34;18;20;18;13;18;12;28;61;97;150;168;154;217;153;182;169;109;96;72;43;41;21;
MQ_08050_FV1_R (MQ6);9;7;5;7;16;6;14;8;8;18;37;54;66;73;77;72;52;53;38;25;27;19;7;9;
MQ_01140_FV31_R (MQ600);31;20;20;16;13;10;19;9;41;109;81;121;86;82;105;100;79;90;115;66;54;29;19;10;
MQ_01140_FV4_G (MQ601);2;5;3;4;4;3;5;1;12;14;14;36;46;41;39;58;75;74;52;24;16;8;5;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);26;8;8;9;5;7;13;8;14;60;75;103;119;145;172;174;205;191;131;88;45;45;16;8;
MQ_01150_FV1_R (MQ604);19;16;9;13;1;6;5;7;13;36;35;50;56;58;69;69;73;78;62;36;46;15;15;12;
MQ_01150_FV3_L (MQ605);15;16;9;17;5;12;5;7;14;50;82;51;53;59;98;101;79;80;57;46;30;26;21;10;
MQ_01160_FV1_L (MQ606);112;77;46;41;32;46;33;43;71;207;283;321;341;358;420;380;410;391;354;307;208;128;97;57;
MQ_01160_FV2_L (MQ607);95;58;52;41;30;28;19;29;50;87;129;218;198;235;251;232;232;234;190;198;136;93;65;36;
MQ_01160_FV2_R (MQ608);139;131;72;66;51;39;48;49;68;164;212;270;324;378;417;376;376;415;371;253;241;162;116;71;
MQ_01160_FV3_R (MQ609);45;40;35;25;24;21;22;21;44;85;98;116;160;151;191;166;178;197;142;151;110;63;43;32;
MQ_01160_FV4_L (MQ610);28;21;15;15;7;9;6;8;19;66;100;84;81;90;117;115;118;126;100;85;45;32;22;12;
MQ_01160_FV4_R (MQ611);32;21;11;14;16;17;10;9;25;37;37;88;91;116;139;113;122;134;108;92;43;40;27;8;
MQ_01161_FV1_G (MQ612);157;114;78;63;52;67;55;63;111;277;382;441;495;504;607;540;577;584;492;452;310;189;133;88;
MQ_01170_FV1_L (MQ614);69;54;30;28;15;26;24;25;47;153;194;245;267;310;293;304;261;290;278;226;181;119;80;38;
MQ_01170_FV2_L (MQ615);40;26;14;12;5;9;14;10;30;48;84;111;129;140;122;132;114;121;111;95;72;40;28;17;
MQ_01170_FV2_R (MQ616);71;57;34;25;17;21;31;30;77;145;194;260;278;278;306;304;280;328;266;205;144;104;64;33;
MQ_01170_FV3_R (MQ617);9;7;5;4;3;3;5;4;8;19;20;25;28;27;31;30;32;33;28;26;18;12;8;6;
MQ_01190_FV1_R (MQ618);74;46;36;30;19;17;17;25;43;68;111;144;154;185;188;187;174;191;156;136;113;69;52;30;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;6;9;10;10;11;11;9;7;5;4;2;1;
MQ_03080_FV1_G (MQ62);74;42;29;17;15;62;49;59;109;194;317;396;407;500;485;443;370;335;307;257;189;105;94;30;
MQ_01195_FV2_L (MQ620);11;13;20;6;17;8;6;9;22;19;31;47;42;50;46;43;51;63;41;38;25;10;10;6;
MQ_01195_FV2_R (MQ621);6;12;7;3;7;4;2;13;23;28;35;49;45;42;58;52;58;69;38;43;30;9;8;4;
MQ_01195_FV3_L (MQ622);2;1;2;3;1;1;3;6;15;10;9;15;9;18;9;17;13;18;13;16;6;2;0;2;
MQ_01200_FV2_L (MQ623);16;9;13;0;2;4;9;8;13;24;42;53;44;62;62;50;50;45;55;51;38;31;13;16;
MQ_01200_FV2_R (MQ624);13;7;2;2;3;0;2;1;14;17;29;22;41;36;40;45;43;40;32;12;12;10;7;5;
MQ_01200_FV3_R (MQ625);12;9;6;4;2;4;6;6;13;26;30;40;41;39;43;41;37;38;38;32;25;18;12;7;
MQ_01210_FV12_L (MQ626);63;58;35;19;19;21;30;25;37;74;126;166;197;261;268;241;200;236;197;178;132;87;67;37;
MQ_01210_FV12_R (MQ627);6;6;3;2;2;2;3;3;4;7;12;17;20;25;27;24;20;23;20;18;13;9;7;4;
MQ_01210_FV32_R (MQ628);23;20;16;13;10;9;13;16;32;48;54;42;60;85;90;80;72;82;89;71;57;35;32;16;
MQ_01210_FV4_G (MQ629);5;3;0;1;0;0;5;2;8;11;3;4;7;11;7;4;14;17;10;11;4;0;0;3;
MQ_03080_FV1_L (MQ63);3;2;1;2;0;1;1;1;1;3;8;7;5;16;17;10;13;14;12;13;9;4;2;2;
MQ_01210_FV4_L (MQ630);1;2;1;0;1;1;0;0;3;2;1;3;9;6;10;4;9;9;5;10;2;1;2;1;
MQ_01210_FV4_R (MQ631);1;0;2;1;0;1;7;0;2;6;3;8;22;5;7;7;19;17;12;18;2;2;3;0;
MQ_01210_FV6_R (MQ632);10;9;30;6;8;5;8;14;19;36;47;53;57;61;80;72;58;65;60;43;35;12;11;9;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;1;1;2;3;4;4;5;5;5;5;6;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;3;4;3;3;3;3;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);13;1;0;1;4;3;9;4;6;0;4;7;3;6;7;7;17;14;24;5;13;6;5;5;
MQ_01230_FV2_R (MQ636);12;1;0;1;4;3;9;3;8;2;8;7;4;6;7;6;14;14;28;6;11;8;5;5;
MQ_01240_FV1_L (MQ637);33;23;15;13;12;13;17;12;30;43;71;91;116;128;142;135;138;180;128;94;82;44;32;16;
MQ_01240_FV3_L (MQ638);28;29;12;2;3;10;13;11;47;187;367;362;284;197;184;175;133;127;128;101;98;68;32;17;
MQ_01240_FV4_G (MQ639);60;42;23;28;27;31;29;35;52;138;237;262;265;300;339;299;252;285;233;190;126;88;43;26;
MQ_03080_FV1_R (MQ64);32;17;12;6;7;8;12;8;35;45;55;92;83;102;136;130;97;130;120;94;91;52;42;25;
MQ_01240_FV4_L (MQ640);37;22;15;12;5;8;24;18;28;74;94;96;113;136;137;115;115;147;142;95;73;30;22;13;
MQ_01250_FV1_G (MQ641);98;69;41;37;22;35;40;44;80;190;308;312;350;406;502;536;591;673;465;248;179;120;64;48;
MQ_01250_FV1_L (MQ642);14;9;5;4;6;6;2;7;18;25;14;25;35;27;46;49;26;44;35;28;22;16;7;2;
MQ_01250_FV2_L (MQ643);31;14;9;8;10;13;26;26;41;87;153;144;148;206;227;184;184;194;147;120;76;40;35;11;
MQ_01250_FV2_R (MQ644);10;6;6;3;3;3;4;7;10;39;45;41;38;47;39;51;45;39;31;33;26;18;10;7;
MQ_01250_FV3_G (MQ645);107;94;55;46;32;36;40;50;78;282;499;590;492;485;478;394;335;340;326;257;187;176;77;59;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;
MQ_02010_FV1_L (MQ649);;;;;;
MQ_03080_FV2_G (MQ65);28;28;24;21;12;6;8;5;26;34;31;56;48;50;53;53;47;59;51;49;48;50;29;23;
MQ_02010_FV2_L (MQ650);7;17;9;6;;
MQ_02010_FV2_R (MQ651);12;29;16;9;;
MQ_02010_FV3_G (MQ652);85;89;70;40;;
MQ_02010_FV3_R (MQ653);9;11;8;5;;
MQ_02020_FV1_L (MQ654);58;36;26;21;20;20;20;15;32;73;94;104;150;135;140;136;118;160;138;140;107;60;99;25;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);10;6;8;4;4;4;4;4;12;17;34;24;43;37;29;37;43;40;49;35;40;23;5;4;
MQ_02020_FV2_R (MQ657);47;35;26;14;12;24;22;23;43;87;105;90;116;122;128;134;127;167;197;112;98;67;41;22;
MQ_02020_FV3_R (MQ658);12;14;10;6;4;5;6;6;13;17;20;37;38;36;46;46;45;50;41;40;28;20;14;8;
MQ_02020_FV4_R (MQ659);10;5;4;2;3;5;5;5;8;18;24;26;30;31;43;39;41;46;43;34;26;16;10;6;
MQ_03020_FV1_R (MQ66);31;18;12;9;3;7;15;15;24;67;83;100;104;146;156;162;157;156;118;100;78;52;42;16;
MQ_03080_FV2_L (MQ67);0;1;0;3;1;0;0;1;5;12;6;19;12;11;17;13;9;10;7;8;7;4;2;0;
MQ_03080_FV2_R (MQ68);4;2;1;0;2;0;4;2;4;6;10;26;12;16;24;12;14;20;14;12;6;2;5;6;
MQ_03020_FV1_G (MQ69);85;46;38;24;18;32;52;65;91;156;221;277;340;457;532;571;708;655;533;382;233;157;90;44;
MQ_08050_FV2_R (MQ7);2;0;1;0;0;1;0;2;0;1;1;8;8;6;7;5;10;5;2;3;2;2;2;1;
MQ_03080_FV3_G (MQ70);70;46;27;18;20;19;36;36;58;132;205;241;338;350;446;448;502;537;415;299;158;109;52;31;
MQ_03080_FV3_L (MQ71);17;10;5;7;6;3;3;2;17;29;22;47;44;81;79;77;81;68;52;71;45;25;21;6;
MQ_06170_FV7_G (MQ72);132;111;66;57;32;37;45;44;89;203;277;405;461;542;582;562;444;464;399;347;232;174;95;55;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);203;199;98;97;111;86;78;65;87;144;268;330;462;452;529;422;438;463;432;380;249;197;165;101;
MQ_29010_FV1_R (MQ75);36;27;14;13;16;12;12;19;25;49;56;89;102;126;143;132;126;134;99;76;51;34;26;20;
MQ_29010_FV1_G (MQ76);54;41;22;19;24;18;18;29;37;74;84;133;153;190;215;198;188;200;149;115;77;52;38;30;
MQ_08031_FV11_R (MQ77);74;70;45;58;69;32;44;23;31;105;203;222;174;145;168;125;52;43;21;20;16;4;2;2;
MQ_29010_FV1_L (MQ78);11;15;4;4;3;3;1;8;6;18;21;29;44;38;40;63;43;49;44;33;20;20;10;4;
MQ_06170_FV7_L (MQ79);4;7;1;1;5;4;2;2;8;18;14;18;24;19;16;19;28;32;26;15;19;12;5;1;
MQ_03290_FV2_R (MQ8);159;132;77;101;82;56;52;47;49;140;261;287;301;315;300;259;250;245;197;210;146;116;69;50;
MQ_06160_FV3_R (MQ80);64;40;23;17;12;18;22;27;59;123;208;227;244;281;353;338;290;348;306;238;154;98;61;35;
MQ_08031_FV2_L (MQ81);15;7;6;3;1;3;3;1;6;2;3;22;52;85;71;60;43;32;13;11;9;2;3;2;
MQ_29010_FV2_R (MQ82);10;6;4;2;2;4;7;3;13;23;33;37;41;47;52;57;44;48;44;35;20;13;7;2;
MQ_29010_FV2_G (MQ83);28;18;10;4;6;11;20;9;38;67;97;108;120;137;152;167;129;139;129;102;58;36;20;4;
MQ_08031_FV3_ L (MQ84);19;8;19;27;22;11;13;2;19;105;97;96;71;86;85;74;39;31;21;10;5;2;2;0;
MQ_08031_FV3_G (MQ85);145;91;77;68;81;63;55;66;114;304;395;433;436;421;542;424;500;507;413;351;277;151;98;45;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;3;3;3;4;4;5;4;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);10;9;6;3;4;4;5;6;14;22;38;36;44;46;58;60;51;62;66;48;34;19;13;7;
MQ_08031_FV3_R (MQ88);1;0;3;2;1;2;5;2;3;20;68;52;64;50;36;36;19;18;4;9;0;1;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);120;90;56;55;38;47;35;42;51;82;137;185;199;220;256;273;260;336;314;254;191;141;65;49;
MQ_29010_FV3_G (MQ90);33;23;18;21;3;10;17;16;37;108;141;144;155;164;209;172;130;231;137;110;72;41;33;12;
MQ_06160_FV3_G (MQ91);56;56;38;23;31;25;35;22;73;168;210;240;239;263;299;296;242;341;248;163;121;75;49;30;
MQ_08031_FV4_L (MQ92);88;130;121;132;150;80;73;37;40;30;59;65;109;128;131;190;94;136;134;61;35;40;32;4;
MQ_29010_FV3_L (MQ93);3;0;2;3;1;7;6;0;10;13;24;33;32;56;55;44;38;57;30;36;15;10;7;2;
MQ_03181_FV1_L (MQ94);10;9;6;3;4;4;5;6;14;22;38;36;44;46;58;60;51;62;66;48;34;19;13;7;
MQ_29010_FV4_G (MQ95);23;14;14;5;5;7;20;17;35;64;89;104;138;141;188;152;132;149;130;97;60;38;25;15;
MQ_29010_FV4_R (MQ96);8;5;5;2;2;2;7;6;12;21;30;35;46;47;63;51;44;50;43;32;20;13;8;5;
MQ_29010_FV4_L (MQ97);26;26;12;14;18;13;12;18;22;70;105;115;127;130;138;148;127;134;138;119;65;35;24;19;
MQ_03080_FV3_R (MQ98);1;0;1;1;0;0;0;0;3;4;8;5;9;9;7;9;13;16;11;7;2;1;0;1;
MQ_03080_FV4_G (MQ99);18;15;9;14;16;11;9;13;24;29;51;34;37;53;66;50;62;75;67;60;48;25;11;1;
