Name  /  Date: 2015_06_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);12;9;0;1;20;55;232;441;459;351;286;271;296;267;260;307;332;315;269;219;137;84;72;26;
MQ_01130_FV1_G (MQ495);114;77;63;35;64;216;495;944;844;724;745;735;863;811;890;971;996;902;870;807;572;465;372;228;
MQ_01050_FV4_L (MQ496);6;7;3;4;2;15;39;120;110;115;117;154;174;181;216;224;273;230;188;114;95;74;48;17;
MQ_01025_FV3_G (MQ497);96;58;32;27;45;136;475;932;738;709;741;855;945;1069;1182;1313;1364;1066;1232;838;681;525;434;200;
MQ_01025_FV2_L (MQ498);7;11;7;3;11;36;115;242;192;167;172;174;214;215;304;371;529;499;275;176;148;104;72;32;
MQ_01025_FV1_G (MQ499);66;31;27;20;51;263;1016;1301;861;1232;834;761;783;820;870;818;884;960;972;740;515;354;250;143;
MQ_08050_FV1_G (MQ5);93;54;36;38;49;198;523;1046;1040;640;632;660;743;746;812;956;1077;1085;858;611;496;326;326;153;
MQ_03181_FV3_L (MQ50);8;1;3;1;1;6;16;30;39;49;52;56;72;74;57;75;106;96;93;62;51;36;37;17;
MQ_01050_FV1_G (MQ500);36;23;17;18;31;134;418;463;421;417;399;391;367;382;398;393;406;300;404;369;285;202;156;84;
MQ_01050_FV1_L (MQ501);43;19;13;13;28;140;486;581;433;519;435;406;399;452;465;445;448;369;512;414;303;217;143;71;
MQ_01050_FV2_G (MQ502);58;26;12;15;45;166;461;765;775;507;449;465;523;537;517;692;746;632;619;432;328;245;197;106;
MQ_01050_FV3_G (MQ503);82;62;22;18;32;96;274;558;510;424;422;444;576;594;642;722;766;554;722;564;394;334;278;142;
MQ_01050_FV4_G (MQ504);31;14;10;11;25;73;306;676;702;504;438;487;533;559;662;670;825;827;653;507;320;247;144;100;
MQ_01190_FV2_R (MQ507);19;5;5;4;9;53;203;444;383;323;305;319;397;405;434;571;654;477;447;275;187;136;102;44;
MQ_01190_FV1_G (MQ508);74;47;22;21;34;106;291;581;493;403;456;482;585;637;676;697;820;705;684;536;392;314;302;154;
MQ_03181_FV1_G (MQ51);16;10;4;8;15;59;227;436;433;366;274;258;268;286;311;341;371;374;358;273;181;127;90;55;
MQ_01190_FV2_L (MQ511);10;3;3;1;6;18;45;155;154;143;119;121;140;131;156;191;234;185;185;123;67;51;37;17;
MQ_01140_FV31_G (MQ512);94;49;36;21;54;165;518;942;909;859;745;721;781;804;838;939;986;995;953;769;529;374;323;179;
MQ_01240_FV3_G (MQ513);43;17;10;15;26;123;561;1190;1199;874;544;479;496;495;537;505;544;590;582;454;291;189;134;94;
MQ_01240_FV1_G (MQ514);45;25;13;22;19;83;332;635;450;349;411;412;616;630;723;895;1042;897;707;491;354;263;217;109;
MQ_01240_FV2_G (MQ515);34;18;17;17;33;123;309;516;500;408;386;411;435;466;444;390;400;400;414;299;208;162;126;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);58;26;22;64;64;212;664;1200;1071;1069;793;678;720;710;754;737;837;790;825;650;409;277;210;132;
MQ_01220_FV1_G (MQ519);64;24;8;16;22;92;425;883;822;572;722;720;975;1186;1153;1434;1703;1500;1045;791;698;443;346;125;
MQ_06160_FV2_L (MQ52);30;12;6;7;21;71;257;514;416;313;335;353;377;393;454;505;571;507;548;338;221;151;150;69;
MQ_01195_FV1_G (MQ520);97;52;30;31;46;164;510;1045;903;735;777;837;1017;1094;1154;1328;1515;1195;1152;835;599;485;413;215;
MQ_01195_FV3_G (MQ521);62;33;17;21;45;141;574;1062;1151;1064;866;762;792;745;815;809;900;889;843;698;442;289;236;120;
MQ_01200_FV3_G (MQ522);62;33;17;18;42;146;661;1251;1355;1152;849;755;779;746;809;796;880;871;833;692;433;290;232;124;
MQ_01170_FV3_G (MQ523);53;26;18;20;30;95;350;674;737;780;636;577;590;569;633;649;715;702;710;557;360;229;193;105;
MQ_01170_FV1_G (MQ524);93;57;31;29;39;114;324;620;530;437;526;556;666;756;742;813;944;795;777;613;438;354;344;179;
MQ_01161_FV2_G (MQ525);107;79;38;42;49;134;341;582;621;611;625;674;693;764;748;786;788;777;787;715;538;388;359;209;
MQ_01150_FV3_G (MQ526);128;70;49;36;67;218;700;1310;1306;1260;1061;1024;1093;1099;1141;1244;1302;1292;1243;1051;710;485;426;222;
MQ_01150_FV1_G (MQ527);111;65;41;31;58;202;500;963;879;763;807;815;981;949;1032;1106;1187;1053;987;892;621;494;462;233;
MQ_01130_FV3_G (MQ528);101;48;38;27;62;194;552;1023;994;917;837;796;840;907;925;1021;1109;1107;1059;860;586;426;388;204;
MQ_01025_FV1_R (MQ529);10;3;4;4;11;62;220;622;438;414;218;201;206;171;214;208;207;290;238;155;99;69;42;25;
MQ_08030_FV2_L (MQ53);46;45;26;28;34;73;126;135;159;176;177;217;206;180;208;180;161;173;188;200;164;123;155;75;
MQ_01025_FV2_R (MQ530);6;2;2;4;5;11;26;39;45;47;47;60;61;65;72;77;135;113;84;39;46;34;22;8;
MQ_01025_FV3_L (MQ531);15;9;4;4;7;16;27;65;67;60;71;70;85;79;74;74;85;105;112;80;59;38;38;19;
MQ_01050_FV1_R (MQ536);5;5;2;2;12;29;162;177;165;169;145;115;123;143;136;110;131;94;103;79;69;57;31;15;
MQ_01050_FV2_L (MQ537);1;0;1;1;0;1;7;18;17;21;31;27;15;15;21;26;31;41;22;17;14;12;13;4;
MQ_01050_FV2_R (MQ538);31;19;9;12;20;68;218;430;362;349;338;374;395;443;430;526;410;333;439;344;263;232;163;67;
MQ_01050_FV3_L (MQ539);7;4;4;1;1;5;12;62;64;70;64;73;63;59;60;86;141;158;100;79;55;39;26;7;
MQ_01050_FV3_R (MQ540);2;1;1;1;6;5;30;28;25;43;25;34;45;33;44;39;52;64;28;27;13;19;6;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;16;39;38;29;26;30;30;32;37;36;48;49;37;30;18;14;9;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;5;11;14;15;15;16;16;14;14;16;12;16;16;16;13;11;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;2;5;11;9;8;9;8;10;13;12;13;15;14;12;9;7;5;5;2;
MQ_01061_FV1_L (MQ547);3;1;1;0;2;1;8;30;41;38;34;45;43;29;35;47;69;60;48;28;28;14;6;5;
MQ_01061_FV2_L (MQ548);4;1;1;2;2;6;10;58;77;106;77;59;64;62;60;53;91;105;79;37;31;19;19;8;
MQ_01061_FV2_R (MQ549);6;1;1;1;2;4;28;91;82;91;87;106;101;90;101;105;184;161;146;121;75;54;29;6;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;2;7;11;8;11;10;11;14;15;15;17;19;18;17;14;9;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;4;7;2;4;23;22;27;31;27;29;20;36;30;40;42;56;49;30;30;12;6;
MQ_01080_FV1_R (MQ555);4;3;2;1;2;11;27;41;42;36;35;38;33;37;38;34;39;36;39;32;24;19;13;8;
MQ_01080_FV2_G (MQ556);7;2;2;2;3;6;27;64;60;55;47;42;50;45;52;71;62;68;64;49;32;28;21;13;
MQ_01080_FV2_L (MQ557);20;4;5;2;9;24;57;120;122;95;84;66;78;91;87;81;88;97;77;74;54;48;38;22;
MQ_01080_FV2_R (MQ558);6;2;1;1;2;4;21;50;47;44;37;33;39;35;40;55;49;54;51;39;26;23;16;10;
MQ_01080_FV3_L (MQ559);74;33;25;31;34;60;121;229;236;195;216;207;225;223;245;238;277;294;308;225;207;150;143;74;
MQ_01080_FV3_R (MQ560);7;5;4;3;5;11;29;49;44;44;40;45;48;53;55;60;65;57;59;52;33;31;26;16;
MQ_01080_FV4_G (MQ561);12;4;6;3;7;10;24;70;64;45;45;44;53;54;70;61;81;89;78;45;40;35;21;15;
MQ_01080_FV4_L (MQ562);9;3;5;2;5;9;19;57;52;36;37;36;43;45;58;50;66;73;64;36;32;29;18;12;
MQ_01080_FV4_R (MQ563);34;13;15;15;15;50;114;271;306;244;254;223;259;310;276;290;315;280;279;225;163;116;103;59;
MQ_01081_FV1_G (MQ564);40;14;14;21;16;51;151;388;368;336;280;282;337;320;334;348;391;391;347;264;199;137;123;69;
MQ_01090_FV1_L (MQ565);47;29;30;26;26;74;177;333;357;352;339;319;311;324;340;356;342;327;358;268;185;132;122;88;
MQ_01090_FV2_L (MQ566);42;32;25;25;23;30;102;217;208;192;195;180;237;187;215;205;241;213;200;182;129;110;81;49;
MQ_01090_FV31_R (MQ567);41;29;20;4;11;23;67;221;224;200;211;236;226;245;244;274;281;279;297;210;147;114;101;61;
MQ_01120_FV1_L (MQ579);11;6;2;6;6;33;74;112;147;144;135;123;101;102;113;110;132;115;107;80;38;32;21;12;
MQ_08030_FV3_L (MQ58);5;2;3;3;1;9;15;89;155;102;63;53;59;58;58;111;102;78;57;42;35;14;18;11;
MQ_01120_FV1_R (MQ580);12;7;6;4;5;23;62;114;111;93;90;87;95;83;100;100;104;94;88;84;60;49;37;21;
MQ_01120_FV2_G (MQ581);7;10;2;5;4;6;26;45;66;65;101;84;215;149;150;162;167;157;248;119;89;51;46;21;
MQ_01120_FV2_L (MQ582);10;8;3;6;5;23;86;111;120;138;140;115;142;151;146;137;138;130;137;123;91;40;31;20;
MQ_01120_FV3_L (MQ583);2;1;3;0;0;10;55;93;126;104;122;94;104;97;90;108;92;109;110;86;50;30;23;11;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;9;24;43;38;38;37;37;39;41;43;46;50;52;50;41;29;22;21;11;
MQ_01120_FV4_G (MQ585);4;7;3;2;1;7;27;54;75;72;79;84;83;75;85;93;107;92;92;62;44;33;24;24;
MQ_01120_FV4_L (MQ586);7;11;3;1;2;9;19;70;91;102;84;103;126;121;128;146;160;145;148;86;59;51;42;26;
MQ_01120_FV4_R (MQ587);2;3;1;1;0;3;13;26;35;34;37;40;39;36;40;44;51;43;43;30;21;15;12;11;
MQ_01123_FV1_G (MQ588);9;17;7;3;3;22;74;191;285;243;183;207;178;182;202;230;245;229;217;167;91;64;42;45;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);60;50;30;31;72;155;456;768;781;670;620;551;608;639;702;697;715;720;661;496;338;225;164;102;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);14;15;4;4;3;23;93;154;194;168;203;206;281;234;242;257;275;262;265;202;130;85;61;34;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);7;4;3;2;4;15;33;53;51;49;49;47;56;51;56;60;60;56;55;52;37;29;23;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;16;12;13;13;16;15;17;18;19;17;16;15;10;8;7;4;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;3;7;8;9;9;10;15;14;12;10;12;12;14;12;10;13;7;5;
MQ_01140_FV2_R (MQ598);5;2;1;1;1;1;6;11;14;14;15;16;24;22;19;17;19;20;24;20;16;22;12;8;
MQ_01140_FV31_L (MQ599);15;8;5;1;7;23;100;210;202;180;151;146;146;147;152;149;167;179;159;157;113;74;65;29;
MQ_08050_FV1_R (MQ6);20;18;13;18;43;140;314;486;456;424;400;473;458;488;444;411;417;385;324;219;131;50;18;20;
MQ_01140_FV31_R (MQ600);19;13;9;14;6;30;82;153;200;212;193;154;166;137;154;154;151;148;138;123;70;36;31;18;
MQ_01140_FV4_G (MQ601);6;8;1;1;0;7;18;50;55;46;45;39;40;44;45;62;62;57;44;40;27;23;42;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);12;3;1;0;7;12;42;131;164;130;123;121;145;148;160;182;197;181;145;125;94;69;85;27;
MQ_01150_FV1_R (MQ604);11;3;4;5;3;12;35;83;90;68;61;73;64;80;65;72;85;70;79;69;50;49;31;20;
MQ_01150_FV3_L (MQ605);9;6;3;3;1;6;40;60;78;67;67;77;81;76;95;77;79;90;104;57;70;63;25;19;
MQ_01160_FV1_L (MQ606);37;29;11;11;26;66;205;405;483;376;375;346;384;347;369;410;371;372;360;348;250;203;204;97;
MQ_01160_FV2_L (MQ607);29;27;14;17;15;37;90;191;206;173;206;248;252;292;264;309;302;295;300;228;173;124;116;74;
MQ_01160_FV2_R (MQ608);67;42;18;14;26;62;201;325;344;355;343;345;361;375;380;395;394;403;413;391;305;205;208;105;
MQ_01160_FV3_R (MQ609);17;16;3;11;12;30;83;176;232;278;238;195;188;196;203;195;221;203;197;170;109;69;54;42;
MQ_01160_FV4_L (MQ610);16;4;10;8;5;14;63;121;147;124;110;114;139;114;117;123;150;141;115;103;84;75;38;20;
MQ_01160_FV4_R (MQ611);11;7;2;1;5;10;59;127;149;104;96;84;102;113;112;140;153;134;121;100;69;64;66;24;
MQ_01161_FV1_G (MQ612);54;43;14;23;38;92;271;550;698;644;610;535;551;520;565;586;586;569;550;515;355;268;259;134;
MQ_01170_FV1_L (MQ614);25;12;20;13;11;69;173;315;312;309;279;313;331;318;373;382;402;381;364;301;199;148;132;65;
MQ_01170_FV2_L (MQ615);14;6;1;2;3;33;69;163;146;124;125;110;143;127;141;140;177;164;190;125;105;65;47;33;
MQ_01170_FV2_R (MQ616);22;16;9;9;21;83;231;445;440;396;319;304;340;348;365;385;440;464;439;309;219;159;115;56;
MQ_01170_FV3_R (MQ617);4;2;2;2;3;6;18;34;38;40;36;34;34;32;33;32;37;36;36;30;19;14;11;7;
MQ_01190_FV1_R (MQ618);28;20;8;10;15;43;90;177;158;143;151;164;181;194;196;210;236;216;208;163;128;105;101;57;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;8;8;9;10;11;12;13;11;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);30;18;8;12;37;153;494;784;718;528;469;454;476;527;496;598;628;525;515;374;267;207;146;81;
MQ_01195_FV2_L (MQ620);7;1;3;3;5;12;60;108;125;102;92;89;87;105;121;146;155;123;98;83;48;23;21;22;
MQ_01195_FV2_R (MQ621);15;4;2;1;1;11;40;93;94;67;86;80;124;115;128;251;249;194;136;95;51;22;26;9;
MQ_01195_FV3_L (MQ622);0;0;0;0;3;13;107;218;210;80;44;25;36;36;49;38;41;29;22;22;12;14;4;2;
MQ_01200_FV2_L (MQ623);8;3;1;1;0;8;40;108;86;66;64;80;86;96;85;90;171;119;98;78;60;41;30;24;
MQ_01200_FV2_R (MQ624);1;3;0;0;1;7;28;64;60;44;41;44;45;51;40;66;78;71;54;47;29;22;15;4;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;31;64;71;64;48;43;45;43;46;43;47;48;48;40;25;20;14;10;
MQ_01210_FV12_L (MQ626);34;22;12;6;9;48;107;209;217;183;203;207;276;279;266;332;393;325;324;239;173;136;130;68;
MQ_01210_FV12_R (MQ627);4;3;1;1;1;5;11;21;21;19;21;21;27;28;26;34;40;33;32;24;17;14;13;7;
MQ_01210_FV32_R (MQ628);6;5;3;1;8;28;58;127;109;71;78;79;80;84;106;88;124;112;113;90;52;40;44;26;
MQ_01210_FV4_G (MQ629);2;1;0;4;2;4;10;23;24;21;19;24;39;18;29;44;42;41;29;18;12;9;3;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;2;8;8;15;13;9;11;9;11;13;21;22;19;17;14;9;2;2;
MQ_01210_FV4_L (MQ630);2;1;0;0;1;0;8;15;12;16;12;24;15;16;19;25;16;19;11;10;11;3;8;6;
MQ_01210_FV4_R (MQ631);2;1;1;0;1;1;11;30;28;18;13;23;35;34;53;81;73;52;30;30;26;19;10;1;
MQ_01210_FV6_R (MQ632);1;3;1;1;5;13;30;57;69;71;83;80;87;73;82;65;76;94;91;67;51;35;20;8;
MQ_01220_FV1_R (MQ633);;;;;;;2;4;5;3;4;7;5;7;8;8;12;12;5;7;6;4;2;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;2;0;0;1;5;12;64;30;4;14;7;9;25;18;49;78;64;35;17;23;13;7;5;
MQ_01230_FV2_R (MQ636);6;3;0;1;0;4;9;57;30;7;17;12;9;20;13;46;74;63;32;15;23;12;7;8;
MQ_01240_FV1_L (MQ637);20;11;3;2;6;32;87;204;163;135;133;183;197;206;231;285;328;255;234;141;113;99;47;29;
MQ_01240_FV3_L (MQ638);26;16;12;18;21;101;252;290;313;226;160;150;158;176;156;178;198;201;185;128;77;59;49;19;
MQ_01240_FV4_G (MQ639);28;17;34;18;33;132;258;470;400;335;350;352;393;385;387;433;459;467;380;277;164;140;100;43;
MQ_03080_FV1_R (MQ64);19;4;3;2;7;17;70;152;249;139;125;132;152;140;165;210;299;356;239;154;125;100;73;34;
MQ_01240_FV4_L (MQ640);13;5;11;10;14;36;107;281;252;175;196;173;202;218;230;240;304;278;249;153;83;62;48;20;
MQ_01250_FV1_G (MQ641);59;42;62;42;52;151;332;671;569;499;526;538;596;596;657;766;905;905;672;398;236;190;155;70;
MQ_01250_FV1_L (MQ642);5;1;6;5;3;9;29;48;56;66;56;60;89;70;75;81;93;98;98;63;34;17;14;7;
MQ_01250_FV2_L (MQ643);6;3;2;6;27;75;198;346;270;171;149;154;207;226;228;272;329;324;247;154;103;87;47;27;
MQ_01250_FV2_R (MQ644);2;1;3;3;11;24;52;68;90;85;75;79;70;81;71;94;85;100;76;50;32;32;13;5;
MQ_01250_FV3_G (MQ645);57;42;37;29;57;218;509;827;802;568;498;518;565;593;559;618;612;570;540;373;249;208;165;95;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;16;17;22;24;15;19;12;25;44;67;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);56;34;25;20;41;119;297;515;537;467;437;452;443;466;527;498;589;596;532;445;305;273;194;106;
MQ_02010_FV1_L (MQ649);12;4;5;2;7;11;33;141;125;123;149;149;145;133;168;164;200;259;203;133;106;60;46;28;
MQ_03080_FV2_G (MQ65);25;6;4;10;10;6;22;63;69;47;44;42;51;68;58;75;107;104;99;74;45;39;41;22;
MQ_02010_FV2_L (MQ650);7;4;0;2;2;6;26;82;97;86;74;67;73;76;76;80;110;108;103;77;51;31;38;22;
MQ_02010_FV2_R (MQ651);11;6;1;3;4;10;45;139;165;146;127;115;123;130;130;136;186;184;175;132;86;52;64;36;
MQ_02010_FV3_G (MQ652);39;28;24;13;22;63;164;393;368;325;265;318;357;372;400;427;503;484;460;380;238;194;150;96;
MQ_02010_FV3_R (MQ653);7;3;3;2;3;12;23;39;42;35;29;33;35;34;37;41;46;45;43;40;29;21;17;13;
MQ_02020_FV1_L (MQ654);20;1;3;5;10;26;120;238;255;215;135;160;144;149;170;168;182;200;186;150;105;91;83;31;
MQ_02020_FV1_R (MQ655);30;8;3;6;21;69;266;310;323;215;204;209;188;196;206;261;208;222;228;186;152;120;89;34;
MQ_02020_FV2_L (MQ656);4;2;1;1;3;11;17;58;78;83;88;92;96;107;108;103;107;140;106;72;47;41;17;8;
MQ_02020_FV2_R (MQ657);16;9;8;5;6;40;75;161;211;176;160;162;170;201;181;209;210;223;211;173;125;94;73;37;
MQ_02020_FV3_R (MQ658);5;5;5;3;4;14;27;53;52;43;42;45;50;53;56;60;73;70;70;58;38;32;26;16;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;10;40;63;54;48;43;43;41;48;47;49;61;57;54;50;30;22;17;8;
MQ_03020_FV1_R (MQ66);13;1;6;3;11;44;128;255;269;197;177;154;237;233;202;251;267;215;209;136;114;86;67;25;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;7;20;14;15;9;13;7;19;11;12;14;17;13;11;7;3;3;2;
MQ_03080_FV2_R (MQ68);2;0;0;1;1;1;8;24;21;12;16;18;19;16;30;23;17;24;40;18;10;6;4;7;
MQ_03020_FV1_G (MQ69);34;14;12;9;26;93;349;704;606;454;417;424;507;512;578;648;734;588;581;379;268;204;133;77;
MQ_08050_FV2_R (MQ7);0;0;1;0;4;12;5;18;30;43;57;57;68;64;67;73;75;64;55;39;25;14;1;3;
MQ_03080_FV3_G (MQ70);29;21;17;14;18;62;228;478;510;415;454;466;581;527;677;673;835;762;608;435;316;258;156;82;
MQ_03080_FV3_L (MQ71);12;8;6;4;2;12;48;139;160;134;140;139;171;196;210;263;368;303;265;140;115;52;83;34;
MQ_06170_FV7_G (MQ72);49;22;9;18;20;76;294;520;463;433;493;505;569;606;659;749;813;724;741;540;341;217;233;108;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);85;47;33;34;40;141;309;523;569;537;525;541;595;603;625;685;678;639;557;424;387;239;317;149;
MQ_29010_FV1_R (MQ75);13;8;6;6;9;34;82;151;126;108;120;130;155;137;166;208;255;263;180;112;86;70;62;23;
MQ_29010_FV1_G (MQ76);19;13;8;8;13;51;123;227;190;161;180;194;233;205;248;312;383;394;271;167;129;104;93;34;
MQ_08031_FV11_R (MQ77);5;4;0;0;3;4;10;23;87;47;41;30;40;30;27;32;17;27;13;26;35;23;25;14;
MQ_29010_FV1_L (MQ78);3;4;1;1;1;9;21;45;44;50;56;65;62;75;70;100;103;82;93;55;38;21;17;8;
MQ_06170_FV7_L (MQ79);1;0;0;3;0;1;4;12;27;37;54;47;44;39;29;45;47;42;66;36;20;12;10;8;
MQ_03290_FV2_R (MQ8);57;36;14;15;31;62;188;328;358;331;301;319;322;340;335;356;339;309;332;294;228;148;167;100;
MQ_06160_FV3_R (MQ80);26;20;8;7;12;62;216;450;461;397;323;306;317;304;333;347;447;405;408;307;177;136;112;61;
MQ_08031_FV2_L (MQ81);1;0;3;0;1;4;21;57;66;63;58;74;56;57;53;116;103;67;38;12;12;7;9;7;
MQ_29010_FV2_R (MQ82);2;1;2;2;3;16;54;104;82;64;60;58;60;55;72;72;94;93;71;43;32;19;15;7;
MQ_29010_FV2_G (MQ83);7;2;5;7;9;46;157;304;239;185;176;169;174;160;210;210;273;272;208;126;93;54;44;20;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;0;12;19;38;33;28;26;14;13;25;14;16;10;22;9;11;8;4;1;
MQ_08031_FV3_G (MQ85);56;38;25;30;68;172;459;816;856;648;601;543;597;613;679;650;706;730;658;496;346;201;152;95;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;4;6;6;7;7;6;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;12;47;91;90;76;57;54;56;59;65;71;77;78;75;57;38;26;19;11;
MQ_08031_FV3_R (MQ88);2;2;1;1;5;46;175;186;181;92;75;65;56;62;53;63;34;31;20;14;10;8;4;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;32;18;19;15;45;110;197;232;249;276;253;267;259;281;303;304;316;299;295;199;168;159;82;
MQ_29010_FV3_G (MQ90);15;12;11;11;26;115;354;504;351;211;184;173;179;169;224;237;225;236;229;159;102;65;33;22;
MQ_06160_FV3_G (MQ91);17;18;7;11;14;79;235;421;429;438;366;334;279;307;323;302;367;389;372;268;183;108;87;51;
MQ_08031_FV4_L (MQ92);2;7;3;0;4;1;3;5;37;31;17;27;27;33;36;52;26;37;18;19;33;14;13;6;
MQ_29010_FV3_L (MQ93);2;1;0;0;3;16;52;80;75;68;48;38;46;34;56;46;72;79;61;37;21;23;13;7;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;12;47;91;90;76;57;54;56;59;65;71;77;78;75;57;38;26;19;11;
MQ_29010_FV4_G (MQ95);11;4;4;5;9;39;110;200;174;121;131;146;170;177;178;228;273;275;257;146;87;74;65;29;
MQ_29010_FV4_R (MQ96);4;1;1;2;3;13;37;67;58;40;44;49;57;59;59;76;91;92;86;49;29;25;22;10;
MQ_29010_FV4_L (MQ97);10;10;5;7;26;41;120;214;180;139;175;173;170;152;183;224;215;214;222;152;95;65;45;42;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;2;4;4;10;10;8;8;22;15;14;16;15;21;23;7;9;6;4;1;
MQ_03080_FV4_G (MQ99);9;8;6;5;5;6;26;98;97;75;47;59;53;63;52;77;85;101;76;81;30;39;25;19;
