Name  /  Date: 2015_10_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_R (MQ234);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08060_FV4_G (MQ235);6;34;3;4;8;11;26;143;148;101;74;96;92;131;115;142;208;200;161;185;136;46;56;23;
MQ_03060_FV2_G (MQ236);71;29;14;10;37;161;401;819;895;873;753;715;827;1001;912;1069;1364;1237;967;666;438;294;264;105;
MQ_08060_FV4_L (MQ237);2;1;0;3;1;2;21;69;62;65;59;58;53;77;60;65;124;89;39;25;26;8;3;2;
MQ_03130_FV1_G (MQ238);50;20;16;24;31;199;649;1198;1172;887;816;683;772;812;862;1027;1056;1071;934;721;484;338;286;120;
MQ_03130_FV1_L (MQ239);3;0;0;1;1;11;44;99;105;54;60;47;57;59;56;68;63;58;47;23;17;12;13;1;
MQ_08020_FV1_L (MQ24);34;28;12;10;15;70;111;178;150;131;151;158;106;129;143;128;148;201;209;142;146;104;98;47;
MQ_03130_FV1_R (MQ240);5;2;2;2;3;17;47;88;94;69;64;55;59;59;65;76;80;80;69;56;41;31;25;12;
MQ_03130_FV2_G (MQ241);1;0;0;0;1;5;16;25;30;24;15;21;30;28;28;39;43;31;34;20;17;9;18;2;
MQ_03130_FV2_L (MQ242);1;1;0;1;2;8;25;40;47;38;23;32;47;44;44;61;67;48;53;32;26;15;28;3;
MQ_03130_FV2_R (MQ243);0;0;0;0;1;2;6;10;12;9;6;8;12;11;11;15;16;12;13;8;6;4;7;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;0;2;5;9;9;10;12;14;15;15;13;15;15;15;16;9;8;6;6;3;
MQ_03130_FV3_G (MQ245);50;25;18;16;74;221;576;999;1054;879;779;860;926;1029;957;1223;1266;1218;1089;741;505;379;282;124;
MQ_03130_FV3_L (MQ246);4;2;4;2;8;29;68;162;184;189;151;176;182;204;177;204;221;199;203;150;94;73;43;25;
MQ_03130_FV3_R (MQ247);1;1;0;0;2;6;14;22;25;20;19;21;21;24;22;29;30;29;26;19;13;10;8;3;
MQ_03130_FV4_G (MQ248);1;1;1;1;1;2;12;20;31;17;26;26;26;25;25;31;28;29;26;15;12;7;8;5;
MQ_03130_FV4_L (MQ249);3;3;2;0;0;7;46;69;94;57;52;61;79;61;71;67;71;62;61;44;47;23;18;6;
MQ_08020_FV1_G (MQ25);75;47;21;21;37;148;480;725;708;615;599;612;736;667;715;743;731;731;684;597;435;351;327;152;
MQ_03130_FV4_R (MQ250);3;2;1;1;3;6;35;61;92;51;78;77;79;75;75;93;83;88;79;45;36;22;24;15;
MQ_03150_FV1_G (MQ251);45;23;14;29;26;200;694;1153;1233;895;870;784;858;891;973;1115;1155;1108;987;774;554;358;304;138;
MQ_06161_FV1_R (MQ252);13;4;4;4;5;32;122;357;326;149;178;232;264;281;296;437;463;436;329;241;136;112;104;41;
MQ_08070_FV1_G (MQ253);62;44;17;21;26;75;326;584;649;604;667;791;910;955;1029;1237;1549;1619;1341;842;631;386;436;170;
MQ_03150_FV1_L (MQ254);2;3;3;1;1;16;61;162;200;125;114;79;104;113;142;126;154;105;96;65;36;28;34;17;
MQ_03150_FV1_R (MQ255);2;1;0;1;1;6;17;34;41;27;26;22;24;26;26;33;33;32;28;22;16;11;9;4;
MQ_08070_FV2_R (MQ256);4;0;0;0;0;2;26;36;26;21;17;12;18;21;26;35;20;27;27;20;11;6;11;5;
MQ_08070_FV2_L (MQ257);4;0;0;2;0;0;11;41;34;23;19;21;23;25;42;49;63;57;34;15;8;9;10;1;
MQ_03150_FV2_G (MQ258);94;68;106;78;43;46;63;249;231;169;151;147;141;147;195;208;264;246;159;119;56;41;76;17;
MQ_03150_FV2_L (MQ259);134;219;5;111;169;91;272;269;181;450;219;276;217;375;250;289;336;246;269;248;142;99;189;181;
MQ_08052_FV1_G (MQ26);52;37;21;23;34;136;543;934;1061;715;614;678;736;797;847;951;1148;1148;967;591;465;310;356;142;
MQ_08070_FV3_G (MQ260);32;35;23;26;93;306;939;1894;1679;997;892;795;800;832;846;937;933;963;825;662;325;207;164;70;
MQ_03150_FV2_R (MQ261);40;29;46;33;19;20;27;107;99;73;65;63;61;63;83;89;113;105;68;51;24;18;33;7;
MQ_08070_FV3_L (MQ262);0;0;0;0;5;4;19;47;49;25;23;25;44;23;31;45;41;22;37;25;11;5;6;1;
MQ_03150_FV3_G (MQ263);28;12;13;10;34;105;393;795;857;692;556;632;654;769;702;927;962;944;840;507;333;233;161;73;
MQ_03150_FV3_L (MQ264);58;28;12;14;46;137;339;475;552;488;428;462;500;553;532;634;679;643;621;473;330;265;227;97;
MQ_03150_FV3_R (MQ265);1;1;0;1;2;3;10;26;39;33;28;34;32;39;35;42;42;43;32;17;12;8;5;4;
MQ_08080_FV1_G (MQ266);59;45;16;21;26;69;321;550;614;565;636;740;843;888;973;1170;1411;1470;1203;759;558;362;386;159;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;5;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);4;0;1;3;0;2;4;64;55;36;29;54;66;69;87;90;173;193;148;74;57;33;39;9;
MQ_06161_FV2_R (MQ269);5;3;2;1;2;10;53;98;131;96;122;97;78;103;108;136;131;145;133;108;56;32;35;7;
MQ_08020_FV2_R (MQ27);2;1;0;0;1;2;13;31;34;25;18;37;53;62;43;33;33;51;43;32;19;10;19;12;
MQ_06161_FV2_L (MQ270);7;10;3;9;25;75;230;496;440;329;284;281;306;287;322;322;420;362;341;289;136;100;82;34;
MQ_03150_FV4_G (MQ271);6;6;2;1;3;10;35;104;115;74;71;65;72;84;107;115;129;113;114;72;48;32;37;15;
MQ_08080_FV2_R (MQ272);2;0;0;1;0;11;37;186;146;56;44;48;52;55;56;73;82;62;72;50;24;16;11;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;50;39;15;12;13;14;15;15;19;22;17;19;13;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;10;4;3;3;3;4;4;5;5;4;5;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);6;1;1;3;0;6;21;40;31;40;28;22;41;33;30;46;38;48;38;34;16;6;8;6;
MQ_08080_FV3_G (MQ276);31;35;22;26;99;300;914;1714;1530;965;860;771;795;795;818;910;893;907;782;627;319;200;159;65;
MQ_03150_FV4_L (MQ277);8;10;0;1;4;16;55;125;113;79;98;91;81;102;127;109;139;132;103;80;58;49;38;20;
MQ_08080_FV3_L (MQ278);1;0;0;3;2;1;3;8;7;9;23;12;17;19;12;15;22;28;30;14;12;8;4;0;
MQ_03150_FV4_R (MQ279);5;6;1;0;2;9;32;96;107;68;66;60;67;78;99;106;119;105;105;66;44;29;34;13;
MQ_08020_FV2_L (MQ28);5;3;4;3;7;10;71;104;115;80;97;90;127;144;139;150;153;155;130;77;63;52;69;23;
MQ_03170_FV1_G (MQ280);34;15;8;14;27;160;498;878;868;640;653;549;675;702;774;929;948;946;778;590;407;271;246;99;
MQ_06161_FV3_G (MQ281);5;9;3;4;10;39;123;218;241;202;222;218;254;321;291;300;360;335;299;198;120;89;82;38;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;22;14;11;13;9;14;16;12;19;18;25;24;13;7;6;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;3;9;7;7;4;5;6;5;8;9;7;11;12;6;3;2;2;1;
MQ_08080_FV4_L (MQ284);0;0;1;1;2;4;13;50;32;25;29;20;31;36;28;43;41;59;56;30;16;13;7;2;
MQ_03170_FV1_L (MQ285);7;2;3;7;1;14;33;79;119;66;87;77;94;98;91;112;144;122;122;93;61;45;43;19;
MQ_03170_FV1_R (MQ286);1;1;0;1;1;5;14;24;27;20;17;17;19;19;22;28;28;28;23;17;12;9;8;4;
MQ_06161_FV1_L (MQ287);11;3;3;4;1;32;46;112;123;127;158;163;172;157;142;208;169;179;171;103;61;55;54;22;
MQ_03170_FV2_G (MQ288);4;3;1;5;7;16;63;93;85;65;59;63;54;49;61;82;70;73;64;52;27;21;19;10;
MQ_03170_FV2_L (MQ289);7;5;1;7;12;35;88;116;114;103;93;95;80;79;87;122;100;97;109;77;56;32;31;26;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;4;7;16;5;13;8;11;9;14;13;15;12;13;6;7;0;1;0;
MQ_03170_FV2_R (MQ290);3;3;1;4;6;16;60;89;82;62;57;61;52;48;59;79;67;70;62;50;27;20;19;10;
MQ_03170_FV3_G (MQ291);40;15;11;18;38;157;495;766;789;631;545;511;575;639;619;750;763;775;748;525;351;256;234;86;
MQ_03170_FV3_L (MQ292);0;0;0;0;2;2;9;29;54;20;21;15;23;22;18;27;14;16;24;13;8;10;4;1;
MQ_08090_FV1_G (MQ293);45;33;13;21;23;61;280;506;511;440;511;560;644;674;737;909;1071;1108;877;545;443;289;280;119;
MQ_03170_FV3_R (MQ294);3;1;1;1;2;9;26;34;42;31;29;26;29;32;31;37;38;38;37;28;19;16;14;6;
MQ_03170_FV4_G (MQ295);7;3;3;3;1;15;30;81;90;85;85;98;88;91;96;135;157;150;149;90;64;42;48;14;
MQ_03170_FV4_L (MQ296);9;4;3;3;0;17;40;98;108;110;130;115;112;109;137;161;183;168;159;105;78;51;57;14;
MQ_08090_FV1_L (MQ297);16;12;3;6;5;10;40;95;143;159;154;202;224;246;261;277;369;390;358;240;130;86;116;45;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;7;7;6;7;7;7;7;10;12;11;11;7;5;3;4;1;
MQ_08090_FV2_R (MQ299);13;9;4;6;25;74;270;665;527;299;263;210;228;207;207;230;228;244;235;192;110;50;42;14;
MQ_03290_FV12_G (MQ3);14;15;7;7;15;49;159;190;200;215;208;198;215;212;214;216;219;222;220;207;137;90;131;41;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;29;26;14;14;15;19;16;19;25;31;29;22;17;10;7;6;2;
MQ_08090_FV2_L (MQ300);3;1;0;0;0;9;25;31;43;59;42;35;47;34;40;43;69;52;54;36;18;12;12;3;
MQ_08063_FV1_G (MQ301);1;3;16;11;10;43;154;255;263;188;154;164;165;191;161;212;196;194;133;86;53;26;27;8;
MQ_08063_FV1_L (MQ302);1;0;0;0;1;3;6;12;18;17;21;29;20;32;29;26;38;35;33;18;17;14;7;2;
MQ_08090_FV3_G (MQ303);14;28;19;17;69;220;607;928;810;597;475;445;469;518;526;581;544;548;456;396;185;133;110;47;
MQ_08063_FV2_L (MQ304);9;5;7;10;18;65;206;473;377;192;203;178;180;207;197;178;250;210;131;87;45;43;23;8;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;20;47;37;19;20;18;18;20;19;18;25;21;13;9;5;4;3;1;
MQ_08063_FV3_G (MQ306);16;17;7;8;14;32;100;172;179;210;226;264;289;280;277;391;523;535;318;220;126;78;78;32;
MQ_08090_FV3_R (MQ307);0;1;0;0;4;5;12;33;51;66;63;80;91;61;82;104;125;115;111;59;38;31;17;8;
MQ_08063_FV3_R (MQ308);5;6;2;3;4;11;32;54;56;66;72;83;91;89;87;124;165;169;101;70;40;25;25;10;
MQ_08062_FV1_G (MQ309);12;8;23;21;35;108;366;703;597;381;353;350;338;390;338;376;415;376;239;175;91;69;52;21;
MQ_08020_FV3_G (MQ31);42;53;22;21;37;142;432;632;632;665;604;569;552;588;617;640;673;671;622;552;366;232;361;98;
MQ_08062_FV1_L (MQ310);1;1;1;1;1;3;14;73;80;46;37;30;35;37;40;38;60;52;37;18;10;13;5;1;
MQ_08062_FV2_L (MQ311);6;7;2;3;4;10;52;72;102;98;95;119;136;142;134;138;194;174;127;86;54;29;29;14;
MQ_08062_FV2_R (MQ312);5;6;1;3;4;8;41;56;81;77;75;94;106;112;105;109;153;136;99;67;43;23;23;11;
MQ_08062_FV3_G (MQ313);12;9;8;8;15;33;107;189;222;212;236;250;280;279;270;297;424;408;238;167;90;44;36;17;
MQ_08062_FV3_R (MQ314);12;9;8;8;15;33;107;189;222;212;236;250;280;279;270;297;424;408;238;167;90;44;36;17;
MQ_08061_FV1_G (MQ315);8;6;3;3;14;36;132;220;255;202;208;198;218;229;214;234;304;359;215;187;98;44;40;15;
MQ_08100_FV1_R (MQ316);2;0;2;1;0;1;4;32;28;15;12;14;14;5;17;25;12;5;4;6;3;1;3;1;
MQ_08100_FV1_G (MQ317);47;33;11;21;23;70;301;499;524;475;537;586;671;699;756;924;1123;1152;914;579;457;299;293;121;
MQ_08061_FV1_L (MQ318);2;0;2;1;3;19;81;116;144;97;70;62;63;58;65;63;40;30;30;10;8;6;4;6;
MQ_08061_FV1_R (MQ319);2;1;1;1;4;13;49;77;92;69;64;60;65;66;64;68;79;89;56;45;24;11;10;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;3;2;11;5;3;7;5;5;9;5;8;0;2;0;1;0;
MQ_08061_FV2_G (MQ320);1;1;2;0;4;9;43;77;93;73;81;83;94;102;109;132;142;89;65;19;11;8;6;4;
MQ_08061_FV2_L (MQ321);7;5;4;6;4;11;42;106;99;100;112;97;115;133;124;150;236;177;101;58;29;13;16;12;
MQ_06170_FV1_G (MQ322);27;12;8;9;19;87;254;542;505;417;477;523;630;636;596;755;830;778;704;473;318;259;235;85;
MQ_08100_FV3_G (MQ323);12;26;20;10;72;244;688;1032;862;722;596;580;596;606;638;758;686;686;572;448;188;130;102;38;
MQ_08061_FV2_R (MQ324);2;2;2;2;2;5;21;46;48;43;48;45;52;59;58;71;95;67;42;19;10;5;6;4;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;1;10;9;4;4;6;8;6;11;11;5;4;5;4;5;2;2;2;
MQ_08061_FV3_L (MQ327);3;5;8;11;17;56;127;201;194;154;154;170;165;166;126;172;164;141;76;54;19;12;4;4;
MQ_08061_FV3_R (MQ328);5;4;4;6;7;23;58;106;114;83;87;97;99;102;92;110;132;123;83;60;36;26;20;8;
MQ_08061_FV4_G (MQ329);2;1;4;4;2;9;58;83;86;86;59;77;70;87;82;75;61;33;23;19;14;6;6;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;0;1;6;9;14;13;12;10;15;12;23;22;15;3;3;0;1;1;
MQ_08061_FV4_L (MQ330);6;2;2;1;2;7;14;29;42;42;48;46;55;52;61;61;100;79;40;14;7;4;4;3;
MQ_08061_FV4_R (MQ331);9;3;7;6;5;18;83;129;147;147;123;141;144;160;164;156;185;129;72;38;24;12;12;6;
MQ_08065_FV1_G (MQ332);2;0;1;1;4;4;16;42;50;48;75;67;66;75;60;60;122;98;42;15;7;10;1;2;
MQ_08110_FV1_G (MQ333);44;31;11;21;22;65;290;480;490;428;503;562;607;644;701;868;1019;1049;859;551;440;286;280;118;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);2;3;0;0;2;4;13;32;54;62;46;57;85;66;69;88;107;111;76;38;33;21;15;10;
MQ_08065_FV2_R (MQ336);0;0;0;0;2;0;1;16;11;9;25;18;20;22;28;9;47;45;7;8;2;4;0;1;
MQ_08065_FV3_L (MQ337);0;1;0;0;3;1;37;58;59;50;27;27;38;47;36;32;26;23;8;2;1;2;0;0;
MQ_06170_FV2_R (MQ339);2;0;0;0;1;3;19;48;42;41;38;48;51;56;45;68;77;58;72;43;28;24;14;4;
MQ_08052_FV3_G (MQ34);38;32;16;22;82;249;782;1576;1381;927;836;773;811;835;903;1065;1258;1248;897;632;327;245;167;69;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;4;13;76;69;55;59;62;44;50;61;59;71;80;41;34;24;11;2;2;
MQ_08110_FV3_G (MQ342);14;28;21;19;74;228;627;1064;799;678;558;557;558;579;608;696;678;692;598;474;231;167;124;56;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;1;0;9;7;8;10;10;11;15;9;12;6;7;5;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);11;11;2;4;2;25;23;31;22;32;34;34;54;41;38;46;52;70;61;62;14;35;16;14;
MQ_08120_FV1_G (MQ351);34;20;11;16;17;35;238;414;422;348;424;462;495;553;573;725;880;888;732;428;378;216;248;95;
MQ_08120_FV1_L (MQ352);0;1;0;0;2;10;38;31;41;58;50;43;50;45;72;61;87;57;67;61;40;22;14;7;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;2;3;6;8;5;12;15;18;10;10;16;14;14;10;7;5;6;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;0;0;2;7;12;26;33;20;48;59;71;38;40;62;58;56;39;26;22;25;12;2;
MQ_06170_FV3_G (MQ357);15;6;8;8;28;118;461;853;898;728;630;575;488;570;587;659;656;747;634;479;249;160;134;65;
MQ_06170_FV5_G (MQ358);14;8;8;9;27;115;455;828;885;684;579;530;454;552;577;645;666;775;640;469;245;163;127;62;
MQ_08120_FV3_G (MQ359);14;23;20;19;68;214;593;995;771;611;522;506;496;515;570;588;605;633;509;401;204;144;100;49;
MQ_03020_FV1L (MQ36);6;0;0;0;1;6;25;105;126;82;57;65;83;82;71;78;100;92;85;51;35;28;9;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;40;32;25;22;22;21;21;25;25;26;28;22;18;11;8;5;3;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;4;14;23;25;20;18;16;14;17;17;19;20;23;20;14;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;4;5;4;6;6;4;6;6;6;7;5;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;10;9;16;20;19;27;25;17;26;27;29;31;22;5;3;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;10;9;16;20;19;27;25;17;26;27;29;31;22;5;3;2;0;
MQ_01090_16_DRad3 (MQ365);60;48;11;2;1;13;35;380;522;492;441;479;419;594;515;543;582;679;540;478;316;230;260;176;
MQ_01090_15_DRad1 (MQ368);49;23;11;3;13;44;108;627;733;643;600;711;713;739;630;797;775;713;615;512;460;295;184;101;
MQ_03023_FV2_G (MQ37);24;11;5;2;17;88;278;528;498;473;414;372;434;453;427;461;550;538;454;315;186;134;111;42;
MQ_08130_FV1_R (MQ371);10;7;2;4;5;12;16;35;44;32;35;52;67;71;70;98;87;114;112;69;54;45;34;14;
MQ_08130_FV1_G (MQ372);39;25;11;18;19;59;259;444;416;344;448;468;489;551;573;727;889;887;732;439;351;217;246;97;
MQ_06170_FV6_R (MQ374);4;1;1;1;3;9;40;104;67;47;44;38;40;52;54;69;83;67;59;47;25;26;19;8;
MQ_08130_FV3_G (MQ375);14;23;16;17;64;200;563;930;724;568;498;480;481;500;540;529;574;599;474;370;184;137;96;48;
MQ_08130_FV3_L (MQ377);2;2;0;1;0;2;1;14;23;9;17;12;16;16;22;35;25;45;28;31;15;15;8;3;
MQ_08053_FV1_G (MQ38);55;37;20;17;33;106;434;769;829;621;578;670;734;795;860;976;1186;1193;1034;659;495;321;353;141;
MQ_08140_FV1_G (MQ385);13;21;17;17;62;199;553;937;725;570;508;485;478;497;543;551;585;622;492;392;188;134;103;44;
MQ_08140_FV2_G (MQ386);36;25;13;19;21;63;259;468;440;349;456;451;493;571;537;692;851;768;692;448;352;214;252;102;
MQ_08053_FV1_R (MQ39);2;0;3;9;4;52;132;175;263;123;69;68;64;77;62;57;75;49;30;6;15;7;5;2;
MQ_29100_FV1_G (MQ392);13;21;15;19;59;182;488;889;661;540;460;450;441;474;498;530;548;602;476;372;175;133;91;40;
MQ_29100_FV2_G (MQ393);33;23;11;16;19;61;266;474;424;345;441;446;467;530;538;694;830;829;677;398;326;185;233;92;
MQ_29110_FV1_G (MQ398);13;22;14;20;59;180;498;878;658;537;459;456;442;472;500;536;548;604;480;368;168;134;84;39;
MQ_29110_FV2_G (MQ399);31;22;11;16;21;63;262;463;425;340;424;428;460;511;517;676;819;806;650;387;309;184;230;92;
MQ_03290_FV12_L (MQ4);21;29;10;10;13;62;180;347;333;332;276;276;246;297;303;313;341;352;298;239;157;92;161;39;
MQ_08053_FV2_R (MQ40);0;1;2;0;3;1;15;19;27;54;76;98;114;89;85;111;160;150;99;43;20;16;4;1;
MQ_29120_FV1_G (MQ402);27;18;8;13;18;49;210;377;339;271;341;349;374;411;422;553;671;653;532;323;254;146;184;74;
MQ_29120_FV1_L (MQ403);6;4;2;3;4;11;46;83;75;59;75;77;82;90;93;121;147;143;117;71;56;32;40;16;
MQ_29120_FV2_R (MQ404);4;5;1;5;16;25;33;25;39;41;35;42;38;39;36;41;39;43;37;39;25;21;10;10;
MQ_29120_FV2_L (MQ405);2;3;1;3;8;14;18;13;21;22;19;22;20;21;19;22;21;23;20;21;14;11;6;6;
MQ_29120_FV3_G (MQ406);10;18;11;14;44;143;431;717;530;429;374;375;382;420;390;445;449;536;422;289;136;113;77;32;
MQ_06160_FV1_L (MQ407);3;7;1;3;4;22;72;132;146;131;138;149;167;188;197;198;234;232;188;134;87;61;61;30;
MQ_29120_FV3_R (MQ408);0;1;1;1;2;6;18;30;22;18;16;16;16;18;16;19;19;22;18;12;6;5;3;2;
MQ_08053_FV2_L (MQ41);5;2;1;0;9;13;36;59;61;76;91;84;103;96;111;176;233;260;99;45;17;17;19;9;
MQ_08053_FV3_G (MQ42);31;30;16;22;74;242;763;1544;1320;855;758;696;717;752;813;902;1037;993;810;590;313;230;150;61;
MQ_08053_FV3_L (MQ43);0;1;0;2;7;28;50;73;101;74;86;69;75;80;79;78;76;60;42;23;18;13;4;0;
MQ_03290_FV12_R (MQ432);9;10;5;4;10;33;106;126;133;143;138;132;144;141;143;144;146;148;147;138;91;60;87;28;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;3;10;15;14;13;12;13;13;14;14;15;14;15;14;12;8;8;7;3;
MQ_03290_FV3_L (MQ434);9;12;6;10;5;15;17;20;38;22;20;25;26;29;32;24;33;19;33;32;47;36;16;17;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;11;14;13;14;12;12;15;13;14;16;15;15;13;9;6;6;3;
MQ_08020_FV3_R (MQ436);22;21;10;11;24;78;128;121;131;155;175;139;93;119;152;166;141;128;138;125;77;88;84;31;
MQ_08030_FV2_R (MQ437);26;24;18;12;10;36;36;62;80;96;88;76;126;156;132;106;162;116;76;102;82;80;110;34;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;8;11;6;6;5;7;6;12;11;8;5;3;2;1;4;0;
MQ_08031_FV2_R (MQ439);2;1;0;0;1;3;10;27;43;60;32;35;26;39;33;68;63;45;31;14;10;4;22;3;
MQ_06160_FV1_G (MQ44);15;8;5;5;4;40;94;187;183;193;239;261;321;313;282;344;343;348;348;203;173;142;125;49;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;3;2;2;4;5;4;5;4;3;3;1;1;5;0;
MQ_08031_FV4_R (MQ441);0;0;0;0;0;0;3;6;12;11;17;14;11;20;29;21;26;20;16;15;6;7;30;1;
MQ_08032_FV2_R (MQ442);1;0;1;0;0;0;8;14;15;17;22;17;14;20;16;37;55;20;20;7;2;1;5;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;5;10;10;11;14;11;10;13;11;25;36;13;13;5;2;1;4;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;3;3;5;4;8;8;8;7;6;5;7;7;5;3;1;1;0;
MQ_08041_FV2_R (MQ445);1;1;0;2;1;3;8;19;19;31;23;44;43;43;37;35;26;38;37;27;14;8;5;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;4;3;3;2;2;4;3;4;3;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;2;2;2;0;3;5;11;16;14;36;25;24;21;14;37;27;32;31;13;10;5;7;4;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;5;6;7;7;8;10;13;14;11;7;5;3;4;2;
MQ_03070_FV2_R (MQ45);3;1;0;0;2;1;7;28;27;27;28;32;22;34;29;32;42;30;21;12;9;7;4;1;
MQ_08100_FV2_R (MQ450);4;5;1;1;2;10;17;26;41;36;29;45;51;34;39;58;42;54;53;31;31;34;22;20;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;2;0;8;7;17;39;44;45;43;35;39;43;37;53;46;35;43;23;14;10;7;11;
MQ_08110_FV2_L (MQ453);0;1;1;0;5;4;10;23;26;26;25;20;23;25;22;31;27;20;25;14;8;6;4;6;
MQ_06170_FV2_L (MQ454);5;1;1;0;3;21;55;117;122;97;105;91;106;125;119;151;161;113;108;88;56;52;35;10;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;16;31;22;17;12;13;12;11;18;23;19;18;17;15;9;6;3;2;
MQ_08130_FV2_L (MQ456);2;2;4;2;5;20;49;94;65;50;35;38;36;33;55;68;56;55;51;44;28;17;10;5;
MQ_01210_FV5_L (MQ457);12;5;2;4;5;20;53;120;101;83;85;88;88;104;110;113;134;123;117;97;63;53;33;18;
MQ_01160_FV3_G (MQ458);39;25;32;21;42;119;510;896;935;904;803;710;746;757;794;900;938;1005;940;620;400;248;192;112;
MQ_01210_FV2_L (MQ459);6;2;2;2;3;18;49;83;76;64;59;60;66;71;75;72;80;78;70;60;38;29;19;10;
MQ_08030_FV1_R (MQ46);34;22;8;7;20;47;200;304;324;229;192;225;270;276;270;322;347;337;313;283;188;164;146;63;
MQ_01210_FV2_G (MQ460);4;2;2;1;2;14;43;74;73;57;45;46;58;56;59;59;60;69;54;43;24;15;14;9;
MQ_01210_FV2_R (MQ461);12;7;6;4;7;46;142;253;250;190;150;154;195;187;196;202;205;238;186;143;77;49;48;30;
MQ_01210_FV32_G (MQ462);47;32;24;21;34;141;643;1072;1100;1147;910;782;733;800;737;788;821;829;775;568;381;254;158;100;
MQ_01210_FV12_G (MQ463);34;12;17;9;7;80;317;685;579;479;494;584;670;756;785;982;1117;1014;825;536;363;237;236;107;
MQ_02020_FV4_G (MQ466);47;12;13;16;32;213;627;990;1002;891;728;619;669;846;859;944;1038;1032;922;651;384;271;215;89;
MQ_02020_FV3_G (MQ467);28;20;12;10;9;65;176;383;364;279;299;304;366;349;376;415;458;498;462;340;224;161;131;78;
MQ_02020_FV2_G (MQ468);50;21;15;15;47;153;476;932;892;757;693;676;844;991;860;1106;1133;1053;932;665;441;333;253;107;
MQ_02020_FV1_G (MQ469);39;26;40;12;38;107;311;675;613;439;464;533;418;440;582;561;569;619;685;422;238;179;177;72;
MQ_08030_FV1_G (MQ47);69;40;23;21;34;132;389;638;602;512;537;548;674;623;654;677;679;682;634;455;365;285;305;152;
MQ_01100_FV3_G (MQ470);78;43;44;30;57;147;467;952;943;896;952;897;1022;1015;1092;1200;1269;1213;1191;901;618;403;481;189;
MQ_01100_FV1_G (MQ471);92;53;44;33;63;224;636;1075;1130;1038;921;899;925;944;962;963;982;995;954;825;500;326;321;161;
MQ_01051_FV1_G (MQ472);64;24;20;23;59;222;689;1255;1253;931;832;874;1006;1104;1043;1369;1438;1287;1173;823;512;389;327;121;
MQ_01051_FV3_G (MQ473);78;21;16;24;44;267;852;1494;1607;1182;1050;932;1055;1178;1183;1419;1590;1625;1348;984;589;409;325;136;
MQ_01060_FV1_G (MQ474);51;29;16;15;22;117;354;522;585;539;491;488;493;497;480;489;481;460;444;401;237;158;117;61;
MQ_01061_FV1_G (MQ475);38;20;18;14;20;140;436;632;670;714;554;516;560;622;602;568;536;508;468;398;250;168;108;46;
