Name  /  Date: 2016_06_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);16;11;5;4;9;44;162;352;318;192;187;277;279;310;342;397;463;438;321;200;144;116;76;44;
MQ_08070_FV1_G (MQ253);100;56;41;26;40;96;418;629;653;622;641;816;910;1035;1135;1263;1532;1617;1382;999;676;447;361;201;
MQ_03150_FV1_L (MQ254);5;4;4;1;6;16;89;185;187;142;115;111;150;132;120;150;154;135;120;82;60;59;28;22;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;5;19;41;38;25;24;23;25;25;29;29;35;32;30;22;17;12;7;6;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;1;21;31;24;18;18;18;10;10;14;20;25;22;20;30;11;10;7;1;
MQ_08070_FV2_L (MQ257);2;0;1;0;3;2;13;37;30;33;31;31;38;41;41;44;60;63;45;10;13;17;7;2;
MQ_03150_FV2_G (MQ258);15;134;171;10;90;124;78;235;314;143;152;138;134;145;254;278;251;236;182;208;73;50;61;112;
MQ_03150_FV2_L (MQ259);24;34;71;136;67;239;298;395;256;290;356;255;270;345;394;322;196;473;319;325;158;173;94;44;
MQ_08052_FV1_G (MQ26);94;40;41;34;40;178;668;1174;1078;748;628;764;779;932;937;1078;1178;1058;911;744;510;357;293;169;
MQ_08070_FV3_G (MQ260);56;34;30;27;88;331;1033;1874;1568;1111;938;846;817;815;998;1106;1215;1095;972;656;408;266;178;151;
MQ_03150_FV2_R (MQ261);7;57;73;4;39;53;33;101;134;61;65;59;57;62;109;119;108;101;78;89;31;21;26;48;
MQ_08070_FV3_L (MQ262);0;0;0;0;2;6;21;52;70;29;32;29;39;39;35;42;39;31;38;20;14;7;3;6;
MQ_03150_FV3_G (MQ263);48;27;11;11;24;118;429;839;876;634;592;686;728;822;801;961;966;926;859;570;422;274;174;106;
MQ_03150_FV3_L (MQ264);58;38;23;24;45;149;354;471;513;472;436;529;504;553;584;693;664;642;607;444;371;243;180;110;
MQ_03150_FV3_R (MQ265);3;1;1;1;1;2;15;35;45;28;29;33;33;40;38;43;44;40;40;30;21;14;8;7;
MQ_08080_FV1_G (MQ266);97;57;38;23;41;90;397;585;626;603;616;764;861;956;1050;1167;1365;1464;1254;894;628;414;339;177;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;2;2;2;2;3;3;4;4;5;6;7;5;4;3;2;1;1;
MQ_08080_FV1_L (MQ268);5;2;3;1;0;2;15;68;39;32;39;59;70;99;100;113;202;201;146;103;58;43;29;16;
MQ_06161_FV2_R (MQ269);4;6;8;1;4;12;55;92;136;112;106;99;105;110;115;134;139;149;113;83;76;50;44;15;
MQ_06161_FV2_L (MQ270);20;23;11;8;23;100;240;459;461;360;330;311;304;311;343;396;396;377;366;256;188;134;85;52;
MQ_03150_FV4_G (MQ271);7;4;3;5;5;11;45;105;97;71;65;75;76;92;88;116;113;120;97;71;71;36;32;19;
MQ_08080_FV2_R (MQ272);2;1;0;1;2;13;32;194;131;59;50;50;59;56;80;64;70;69;65;50;32;23;11;10;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;9;52;35;16;13;13;16;15;21;17;19;18;17;13;9;6;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;9;4;3;3;4;4;5;4;5;5;4;3;2;2;1;1;
MQ_08080_FV3_R (MQ275);1;3;1;4;1;9;16;35;35;31;35;26;39;42;35;41;46;51;59;34;18;18;10;9;
MQ_08080_FV3_G (MQ276);56;33;29;30;90;329;1021;1680;1459;1051;922;832;786;797;950;1093;1167;1051;932;630;387;254;174;147;
MQ_03150_FV4_L (MQ277);12;9;3;7;9;18;49;113;107;84;74;104;92;119;105;126;132;109;98;92;79;38;42;30;
MQ_08080_FV3_L (MQ278);2;1;0;4;2;2;1;6;20;18;25;34;20;14;18;16;30;22;30;16;10;3;3;3;
MQ_03150_FV4_R (MQ279);6;3;2;5;5;10;42;97;89;65;60;69;70;85;82;108;104;111;89;66;66;34;30;18;
MQ_06161_FV3_G (MQ281);16;17;12;5;11;35;108;248;247;229;237;274;259;307;346;318;359;339;285;206;169;108;73;41;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;1;5;18;16;16;14;12;15;17;16;19;23;21;20;14;8;3;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;8;9;9;6;6;6;8;8;9;8;9;8;6;4;1;1;0;
MQ_08080_FV4_L (MQ284);1;1;0;2;2;3;12;41;37;36;32;27;34;40;38;43;53;48;47;32;18;7;9;6;
MQ_06161_FV1_L (MQ287);9;3;6;3;8;27;77;102;117;124;131;151;166;166;171;150;190;202;193;127;106;67;45;22;
MQ_08052_FV1_R (MQ29);0;0;1;0;2;7;5;7;10;17;13;15;13;20;26;25;19;11;7;3;7;1;1;1;
MQ_08090_FV1_G (MQ293);77;51;29;21;32;81;351;530;492;486;484;596;640;734;810;902;1047;1107;962;654;482;306;270;134;
MQ_08090_FV1_L (MQ297);22;7;10;7;14;15;50;99;171;160;160;213;247;246;280;288;351;379;345;262;167;129;73;42;
MQ_08090_FV2_R (MQ299);9;7;6;4;27;88;311;676;549;331;265;244;202;213;232;268;275;223;242;186;114;65;48;34;
MQ_03290_FV12_G (MQ3);29;27;11;7;23;64;170;203;218;220;223;227;198;211;227;209;223;206;229;196;161;119;76;56;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;12;27;24;17;17;18;20;19;20;27;31;27;25;16;11;9;5;4;
MQ_08090_FV2_L (MQ300);1;2;0;0;0;7;19;34;60;45;38;52;35;42;43;58;52;53;48;28;24;20;8;3;
MQ_08063_FV1_G (MQ301);13;12;10;6;15;53;136;282;209;148;145;155;180;176;168;186;181;156;125;100;72;43;36;27;
MQ_08063_FV1_L (MQ302);4;2;0;2;1;3;7;4;12;20;26;23;29;22;28;29;26;31;19;31;20;8;5;8;
MQ_08090_FV3_G (MQ303);43;24;21;18;58;224;671;896;784;587;541;471;446;491;613;720;765;699;586;362;247;169;116;101;
MQ_08063_FV2_L (MQ304);3;9;5;5;29;89;240;492;361;242;216;234;218;231;234;332;503;457;365;106;70;45;16;13;
MQ_08063_FV2_R (MQ305);0;1;1;1;3;9;24;49;36;24;21;23;21;23;23;33;50;45;36;11;7;5;2;1;
MQ_08063_FV3_G (MQ306);30;17;8;6;11;29;88;170;183;203;226;268;290;296;311;390;566;521;350;218;163;110;73;49;
MQ_08090_FV3_R (MQ307);1;2;0;1;2;4;17;37;58;75;73;99;115;85;79;115;113;129;103;76;55;34;15;6;
MQ_08063_FV3_R (MQ308);10;5;2;2;3;9;28;53;58;64;71;84;92;93;98;123;179;165;110;69;52;35;23;16;
MQ_08062_FV1_G (MQ309);16;21;16;12;45;132;346;692;517;373;346;366;353;377;370;423;540;424;379;186;136;82;49;34;
MQ_08062_FV1_L (MQ310);2;1;0;1;3;13;57;126;102;52;50;62;74;67;65;134;205;243;168;27;16;18;10;6;
MQ_08062_FV2_L (MQ311);12;8;4;5;6;7;54;88;104;93;82;117;153;148;138;148;174;199;147;102;54;34;29;17;
MQ_08062_FV2_R (MQ312);9;6;3;4;5;6;42;69;82;73;64;91;121;116;109;116;136;156;115;80;42;27;23;14;
MQ_08062_FV3_G (MQ313);8;1;0;1;3;12;134;148;188;237;259;258;306;294;300;359;507;406;288;187;115;76;46;38;
MQ_08062_FV3_R (MQ314);8;1;0;1;3;12;134;148;188;237;259;258;306;294;300;359;507;406;288;187;115;76;46;38;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;0;42;68;39;10;7;6;12;6;23;19;8;2;7;1;1;10;4;4;
MQ_08100_FV1_G (MQ317);78;51;28;20;34;87;324;498;522;506;508;641;660;768;818;938;1084;1152;994;672;503;309;272;135;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;3;6;6;6;7;6;6;9;8;7;7;2;1;0;1;0;
MQ_08100_FV3_G (MQ323);41;23;31;23;58;197;590;889;721;623;481;509;379;447;622;810;851;805;677;429;283;194;123;99;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;9;22;22;3;5;7;3;4;8;13;8;1;6;2;0;0;1;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;9;2;16;11;11;16;13;18;21;13;22;17;15;4;3;3;0;0;
MQ_08065_FV1_G (MQ332);4;0;3;4;1;12;15;34;39;51;60;40;77;65;63;62;110;101;48;21;27;22;35;31;
MQ_08110_FV1_G (MQ333);76;52;26;19;31;83;319;454;494;473;481;593;601;715;748;887;1003;1019;899;631;465;293;267;132;
MQ_08065_FV2_L (MQ334);2;0;1;2;0;6;13;25;33;38;47;28;57;51;41;47;69;72;37;16;13;5;2;3;
MQ_08110_FV1_L (MQ335);5;0;2;1;5;6;18;46;60;54;51;61;83;78;89;87;109;126;101;63;42;21;14;7;
MQ_08065_FV2_R (MQ336);1;0;1;2;1;1;2;7;26;37;16;12;18;18;25;19;41;34;11;5;7;7;1;0;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;3;24;58;58;39;25;26;41;33;28;21;21;13;6;5;3;1;1;0;
MQ_08065_FV4_G (MQ338);98;98;67;57;60;115;326;706;728;696;640;712;701;720;768;828;1015;945;793;598;447;326;260;163;
MQ_08052_FV3_G (MQ34);47;38;22;28;85;256;858;1519;1320;1068;936;884;868;860;1053;1268;1455;1413;1068;641;400;243;157;124;
MQ_08110_FV3_R (MQ341);2;1;2;1;4;7;16;43;45;55;62;64;50;56;48;64;85;82;71;36;33;19;12;3;
MQ_08110_FV3_G (MQ342);38;23;22;19;63;227;688;944;847;671;642;582;583;582;693;830;902;836;715;450;315;206;136;99;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;13;13;11;11;16;9;12;12;12;15;6;6;3;3;0;0;0;
MQ_08120_FV1_R (MQ350);4;5;0;2;6;2;12;10;47;36;47;43;45;57;49;49;62;57;60;42;9;9;3;9;
MQ_08120_FV1_G (MQ351);63;42;24;18;21;71;255;423;394;388;386;463;479;558;613;750;873;869;743;529;410;255;248;114;
MQ_08120_FV1_L (MQ352);7;3;1;0;3;9;40;26;41;34;43;74;65;69;63;67;76;79;81;59;41;36;17;6;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;2;7;9;13;14;12;10;10;18;12;14;19;21;12;4;5;1;0;
MQ_08120_FV2_R (MQ355);9;3;0;2;4;25;45;87;92;107;92;;112;91;126;112;99;94;98;64;42;18;19;7;
MQ_08120_FV2_L (MQ356);2;2;1;0;0;2;8;28;37;50;57;46;42;38;70;49;54;76;83;48;16;22;6;2;
MQ_08120_FV3_G (MQ359);36;21;22;18;57;216;655;877;764;606;580;517;502;506;635;746;837;765;655;389;276;181;117;92;
MQ_03020_FV1L (MQ36);;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;27;37;31;25;25;24;20;23;27;32;34;34;28;17;14;9;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;6;4;5;7;7;8;6;6;6;7;7;7;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;9;27;18;23;32;30;35;25;27;28;30;32;31;5;1;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;9;27;18;23;32;30;35;25;27;28;30;32;31;5;1;2;1;
MQ_01090_16_DRad3 (MQ365);179;100;70;35;18;30;42;207;406;365;365;389;431;453;427;508;500;520;551;410;412;197;209;148;
MQ_01090_15_DRad1 (MQ368);103;53;45;22;15;53;112;388;610;474;594;435;506;493;540;605;563;566;602;474;321;203;162;128;
MQ_03023_FV2_G (MQ37);38;13;13;4;19;77;297;581;524;489;390;392;415;422;437;441;546;567;461;355;251;166;118;72;
MQ_08130_FV1_R (MQ371);9;9;4;4;7;18;23;37;46;36;36;49;49;58;77;74;87;97;118;94;60;35;32;13;
MQ_08130_FV1_G (MQ372);61;43;24;19;23;70;255;423;398;402;400;478;500;590;620;780;878;875;721;520;385;258;232;115;
MQ_08130_FV3_G (MQ375);33;21;20;19;51;200;627;803;706;582;546;493;479;495;596;715;814;734;610;359;255;170;105;88;
MQ_08130_FV3_L (MQ377);3;2;0;0;0;0;6;23;23;11;19;20;22;21;23;37;30;47;38;25;24;15;6;6;
MQ_08053_FV1_G (MQ38);93;41;39;28;36;147;570;934;880;663;618;757;806;941;931;1087;1189;1122;982;803;564;369;294;170;
MQ_08140_FV1_G (MQ385);35;21;19;17;47;195;626;818;702;574;565;500;484;511;598;754;837;765;630;387;283;189;111;84;
MQ_08140_FV2_G (MQ386);66;40;25;18;21;72;273;436;410;418;423;485;514;603;605;723;754;796;715;534;404;244;238;113;
MQ_08053_FV1_R (MQ39);1;0;4;9;7;56;115;243;269;115;69;77;73;61;78;62;82;40;30;16;5;8;3;1;
MQ_29100_FV1_G (MQ392);30;14;37;34;39;179;571;752;600;526;532;-26799;470;480;572;720;834;746;613;369;269;184;107;79;
MQ_29100_FV2_G (MQ393);52;40;29;19;30;81;264;450;160;398;398;-11439;484;680;582;738;821;790;701;527;365;204;231;108;
MQ_29110_FV1_G (MQ398);29;19;18;17;47;178;564;743;641;522;538;464;469;493;574;712;819;744;617;362;263;176;92;81;
MQ_29110_FV2_G (MQ399);49;32;21;17;23;75;269;450;388;382;390;461;478;536;577;744;789;806;679;488;354;223;197;111;
MQ_03290_FV12_L (MQ4);47;43;22;19;26;73;218;367;342;337;339;297;304;302;342;358;340;329;334;273;164;157;106;59;
MQ_08053_FV2_R (MQ40);4;0;1;2;0;5;15;17;27;64;76;83;98;119;116;115;178;151;118;72;47;21;3;2;
MQ_29120_FV1_G (MQ402);44;27;18;14;20;59;210;368;318;311;312;371;384;431;469;597;640;657;549;394;290;181;159;94;
MQ_29120_FV1_L (MQ403);9;6;4;3;4;13;46;81;70;68;69;81;84;95;103;131;140;144;121;86;64;40;35;21;
MQ_29120_FV2_R (MQ404);8;2;5;4;8;22;28;43;37;31;38;35;39;37;39;40;33;39;37;31;34;23;11;16;
MQ_29120_FV2_L (MQ405);5;1;2;2;4;12;15;23;20;16;21;19;21;20;21;22;18;21;20;17;18;12;6;9;
MQ_29120_FV3_G (MQ406);21;17;11;13;32;146;470;600;519;437;443;387;384;407;481;616;725;652;547;284;204;142;78;56;
MQ_06160_FV1_L (MQ407);15;8;9;3;11;28;69;164;138;125;152;183;194;209;207;217;254;208;192;133;112;72;47;33;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;6;20;25;22;18;19;16;16;17;20;26;30;27;23;12;9;6;3;2;
MQ_08053_FV2_L (MQ41);3;3;2;1;9;15;20;44;54;81;78;86;105;88;121;197;207;218;106;47;34;10;11;8;
MQ_08053_FV3_G (MQ42);44;36;20;27;77;241;855;1498;1280;995;877;806;772;782;940;1088;1247;1204;974;603;370;235;148;117;
MQ_08053_FV3_L (MQ43);2;0;1;4;5;24;58;79;128;92;87;77;81;73;78;80;106;64;50;38;20;14;1;3;
MQ_03290_FV12_R (MQ432);20;18;7;5;15;43;114;136;145;147;149;152;132;141;152;140;148;138;152;130;108;79;51;37;
MQ_03290_FV3_R (MQ433);3;2;2;1;2;4;10;14;14;13;12;14;14;13;14;15;15;14;15;15;12;9;7;5;
MQ_03290_FV3_L (MQ434);12;7;6;6;8;16;9;25;27;28;28;21;22;41;27;15;28;30;30;24;21;23;21;8;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;11;13;11;12;15;14;14;16;13;14;14;14;13;11;7;5;4;
MQ_08030_FV2_R (MQ437);46;44;20;12;30;22;34;54;120;116;122;168;132;166;122;202;210;172;118;118;94;102;98;56;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;1;0;0;2;1;0;4;3;8;3;2;0;0;0;0;0;0;0;
MQ_06160_FV1_G (MQ44);34;15;15;7;15;34;108;205;196;240;242;315;337;340;330;359;421;396;381;293;207;138;106;62;
MQ_08031_FV4_G (MQ440);1;2;1;1;2;1;0;1;2;5;3;5;5;5;4;5;8;4;4;3;3;1;2;2;
MQ_08031_FV4_R (MQ441);5;12;5;6;11;4;0;4;14;26;16;31;27;29;20;28;44;23;25;17;17;7;13;9;
MQ_08032_FV2_R (MQ442);2;0;1;0;0;1;4;17;23;20;16;17;19;19;22;37;46;34;20;4;4;5;2;3;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;12;15;14;10;11;12;13;15;24;30;22;13;3;3;3;2;2;
MQ_08041_FV2_G (MQ444);1;1;0;0;0;0;2;3;3;5;5;8;6;6;7;7;4;8;7;5;3;4;1;1;
MQ_08041_FV2_R (MQ445);6;7;2;3;3;2;9;19;20;29;28;45;37;34;40;39;22;43;38;31;15;21;8;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;1;0;2;2;2;2;2;2;2;3;5;3;2;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);5;1;0;3;0;5;3;14;16;19;18;20;14;19;24;44;31;18;12;12;13;4;5;9;
MQ_08060_FV2_R (MQ448);22;13;9;19;26;51;119;140;167;146;105;124;117;111;121;128;144;160;127;83;75;64;42;31;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;6;7;8;9;10;13;14;12;8;6;3;3;2;
MQ_03070_FV2_R (MQ45);3;1;1;1;2;4;11;26;26;25;27;33;27;23;29;29;47;21;21;10;14;9;3;4;
MQ_08100_FV2_R (MQ450);25;5;3;5;5;14;19;14;41;37;40;51;50;56;43;52;64;73;45;43;27;33;35;21;
MQ_08100_FV2_L (MQ451);10;6;3;4;8;47;110;66;156;59;159;72;200;148;84;84;94;94;47;20;26;32;25;29;
MQ_08110_FV2_R (MQ452);2;1;1;1;0;8;17;37;47;38;38;43;44;37;44;52;50;49;47;29;17;8;5;4;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;5;10;22;28;22;22;25;26;21;26;30;29;28;28;17;10;5;3;2;
MQ_08130_FV2_R (MQ455);2;0;1;0;2;6;16;33;22;16;14;15;12;12;18;21;16;16;21;15;12;6;6;3;
MQ_08130_FV2_L (MQ456);6;1;2;1;7;19;48;98;66;47;41;46;35;36;54;64;49;49;62;44;36;19;17;8;
MQ_01210_FV5_L (MQ457);13;8;4;5;6;25;49;114;114;98;91;101;112;105;110;138;144;158;121;104;76;54;37;23;
MQ_01160_FV3_G (MQ458);71;34;31;27;40;153;500;866;1045;1016;787;802;849;863;820;945;863;932;1056;701;538;324;343;219;
MQ_01210_FV2_L (MQ459);8;4;4;3;5;20;56;87;84;76;69;72;77;70;74;77;82;90;84;64;53;35;25;15;
MQ_08030_FV1_R (MQ46);53;35;14;9;20;65;175;322;357;270;249;240;278;307;282;327;350;306;322;287;216;174;106;89;
MQ_01210_FV2_G (MQ460);5;2;3;1;3;13;51;76;74;63;55;57;58;51;56;53;62;66;67;46;39;26;16;10;
MQ_01210_FV2_R (MQ461);18;5;8;4;11;41;162;256;249;208;182;189;191;170;188;182;215;228;224;153;128;86;52;35;
MQ_01210_FV32_G (MQ462);79;32;15;19;36;158;692;1273;1207;1078;827;793;743;726;635;719;717;855;822;610;393;294;175;112;
MQ_01210_FV12_G (MQ463);92;36;19;10;21;92;318;646;588;480;564;619;750;755;792;975;1107;1004;822;598;438;304;218;116;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);43;33;16;14;24;177;671;1016;966;704;615;570;685;704;758;762;907;866;830;624;398;289;193;124;
MQ_02020_FV3_G (MQ467);46;26;19;17;20;77;189;354;351;297;280;274;335;334;344;371;423;397;395;338;251;164;140;75;
MQ_02020_FV2_G (MQ468);72;40;21;26;63;179;517;989;1066;799;718;806;882;918;1003;1160;1052;1115;916;677;473;364;252;142;
MQ_02020_FV1_G (MQ469);58;25;26;21;29;91;288;449;433;372;377;391;412;379;415;508;517;543;409;358;241;168;106;78;
MQ_08030_FV1_G (MQ47);110;93;63;41;68;166;372;635;620;624;562;655;701;721;688;703;748;661;622;602;442;326;274;179;
MQ_01100_FV3_G (MQ470);124;58;51;25;51;171;560;967;956;916;829;914;1021;1058;1003;1193;1192;1278;1216;936;757;558;371;201;
MQ_01100_FV1_G (MQ471);86;59;49;40;49;220;638;1086;1135;984;952;881;960;908;941;1082;1069;986;946;804;570;379;317;173;
MQ_01051_FV1_G (MQ472);97;51;29;27;78;224;730;1282;1236;974;850;969;1051;1125;1139;1431;1346;1317;1151;807;617;452;288;164;
MQ_01051_FV3_G (MQ473);78;44;28;40;47;258;947;1601;1688;1159;967;1030;1111;1150;1243;1243;1456;1438;1373;1035;654;443;290;196;
MQ_01060_FV1_G (MQ474);56;27;21;28;27;141;417;584;611;549;536;484;502;500;532;565;506;494;510;392;275;184;144;96;
MQ_01061_FV1_G (MQ475);77;42;33;43;40;195;549;691;750;656;659;613;671;637;682;747;627;639;674;518;368;244;204;132;
MQ_01070_FV1_G (MQ476);94;45;38;51;47;254;716;1032;1089;996;987;870;901;891;944;1002;914;899;908;705;506;323;250;169;
MQ_01060_FV3_G (MQ477);71;36;25;19;35;68;271;468;459;440;436;499;605;643;648;742;813;810;700;495;399;286;220;112;
MQ_01061_FV3_G (MQ478);72;38;25;21;36;69;249;436;409;404;388;448;574;607;589;709;774;762;656;474;381;271;217;115;
MQ_01070_FV3_R (MQ479);76;28;26;21;29;102;309;479;509;445;452;402;482;519;540;521;605;573;600;434;360;237;188;103;
MQ_03290_FV4_GRL (MQ48);47;35;23;14;21;64;195;328;308;314;251;343;366;364;354;349;371;358;332;316;234;174;147;86;
MQ_01070_FV3_G (MQ480);69;38;25;26;38;66;260;440;422;401;414;463;564;609;588;692;768;739;677;478;380;277;216;115;
MQ_01080_FV1_G (MQ481);95;48;49;43;46;206;652;948;949;866;871;871;831;832;862;996;901;896;899;664;484;343;240;171;
MQ_01160_FV1_G (MQ482);99;56;40;29;47;189;536;969;884;826;837;915;1034;999;1081;1141;1199;1187;1022;923;662;425;390;205;
MQ_01080_FV3_G (MQ483);116;61;45;37;56;154;478;771;764;686;685;718;849;916;900;1019;1130;1114;1059;799;666;481;353;186;
MQ_01090_FV1_G (MQ484);77;54;41;38;42;213;555;895;897;780;803;721;777;729;791;896;848;787;739;640;455;333;237;149;
MQ_01090_FV2_R (MQ485);93;55;43;33;38;47;133;247;263;225;249;293;327;305;305;361;431;392;372;291;222;191;180;102;
MQ_01090_FV31_G (MQ486);117;65;51;27;49;162;504;782;736;699;653;666;826;900;860;1004;1011;1077;1017;758;664;490;328;189;
MQ_01110_FV1_G (MQ487);112;70;61;54;60;230;702;1138;1123;1021;976;939;1030;971;1020;1178;1160;1050;959;858;609;409;351;207;
MQ_01110_FV3_G (MQ488);116;50;50;26;52;178;567;1016;992;949;847;916;1050;1063;1035;1245;1240;1387;1287;985;778;565;376;204;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);47;29;21;8;17;76;295;559;516;411;425;577;571;596;668;694;820;795;661;459;373;256;176;103;
MQ_01120_FV1_G (MQ490);103;68;52;29;58;172;507;898;858;756;792;815;957;946;963;1217;1256;1082;946;782;596;436;366;189;
MQ_01190_FV3_G (MQ491);62;24;17;10;31;101;396;679;804;842;688;624;629;582;535;588;580;667;696;487;365;242;159;97;
MQ_01140_FV1_G (MQ492);81;52;39;31;38;174;471;872;776;715;701;738;861;811;885;932;914;936;845;735;553;361;320;173;
MQ_01140_FV2_L (MQ493);26;13;11;11;13;33;76;142;146;180;176;182;201;201;198;186;211;192;178;175;128;84;82;44;
MQ_01190_FV3_L (MQ494);21;8;5;5;11;58;267;450;399;367;283;290;304;266;271;292;363;368;296;224;153;97;62;38;
MQ_01130_FV1_G (MQ495);93;61;51;43;55;208;527;983;870;805;771;831;957;888;975;1081;972;1001;929;815;611;403;364;198;
MQ_01050_FV4_L (MQ496);19;7;2;7;8;18;40;123;129;129;146;180;225;206;223;295;333;265;208;149;127;80;58;32;
MQ_01025_FV3_G (MQ497);109;60;39;24;71;169;521;979;802;709;772;928;1148;1184;1252;1535;1647;1506;1346;951;728;513;394;196;
MQ_01025_FV2_L (MQ498);13;16;6;5;8;42;115;252;267;205;178;238;248;290;352;411;506;415;322;214;152;115;69;42;
MQ_01025_FV1_G (MQ499);85;36;22;31;44;322;1110;1461;1420;1161;891;825;887;904;916;923;920;1021;949;721;453;304;241;162;
MQ_08050_FV1_G (MQ5);96;44;46;33;45;197;665;1215;1129;738;617;732;761;902;894;1025;1155;1049;884;748;530;372;311;177;
MQ_03181_FV3_L (MQ50);6;7;4;3;1;3;19;34;31;39;48;58;65;77;80;84;86;89;99;60;61;39;29;15;
MQ_01050_FV1_G (MQ500);54;25;16;25;28;144;425;510;520;431;396;397;404;395;401;386;403;423;420;351;239;167;141;98;
MQ_01050_FV1_L (MQ501);40;22;17;18;19;150;506;644;642;549;457;424;448;480;483;484;504;515;510;397;268;173;132;87;
MQ_01050_FV2_G (MQ502);55;32;13;24;53;136;452;753;760;567;457;514;523;577;591;741;702;705;604;416;331;245;156;102;
MQ_01050_FV3_G (MQ503);66;38;25;15;36;76;255;455;420;390;402;451;564;606;577;694;775;760;669;503;404;282;218;109;
MQ_01050_FV4_G (MQ504);35;20;10;18;22;97;341;698;698;505;455;491;502;550;624;676;791;747;669;479;328;240;156;91;
MQ_01040_FV3_G (MQ505);113;69;46;29;72;176;550;1066;959;847;849;1015;1264;1250;1289;1586;1702;1597;1363;998;772;534;407;220;
MQ_01040_FV1_G (MQ506);87;45;30;37;47;308;1091;1407;1433;1162;958;893;962;994;983;1007;1053;1149;1040;785;523;344;267;181;
MQ_01190_FV2_R (MQ507);23;12;8;2;11;50;197;409;390;285;316;329;432;413;455;629;673;529;426;268;230;160;94;45;
MQ_01190_FV1_G (MQ508);92;48;27;15;30;98;304;567;543;462;529;550;676;658;746;723;796;828;678;608;420;281;247;140;
MQ_01030_FV3_G (MQ509);115;64;44;31;84;183;545;858;730;674;748;855;1054;1009;1071;1287;1330;1261;1120;904;690;498;392;211;
MQ_03181_FV1_G (MQ51);20;12;11;7;10;72;293;489;507;371;286;313;308;325;323;363;389;460;323;251;187;120;78;48;
MQ_01030_FV1_G (MQ510);86;42;24;35;46;303;1037;1151;1181;1013;842;739;763;736;760;709;736;818;772;693;467;305;241;170;
MQ_01190_FV2_L (MQ511);4;2;5;2;4;12;58;162;176;143;113;90;128;170;151;230;242;232;190;127;90;59;49;31;
MQ_01140_FV31_G (MQ512);97;43;35;22;40;149;575;993;980;952;819;801;839;882;839;994;931;1094;1050;741;609;452;290;159;
MQ_01240_FV3_G (MQ513);53;20;11;16;22;114;636;1216;1176;885;603;534;493;488;340;395;431;615;556;408;268;208;132;75;
MQ_01240_FV1_G (MQ514);41;33;19;14;30;92;332;607;468;393;416;508;630;712;694;860;992;924;712;522;380;263;214;119;
MQ_01240_FV2_G (MQ515);40;23;22;22;40;147;307;516;490;432;412;396;452;477;439;405;389;405;394;339;250;171;108;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);70;26;17;25;39;156;775;1405;1338;1080;835;800;750;772;628;666;731;916;808;608;411;289;160;97;
MQ_01220_FV1_G (MQ519);106;93;18;9;30;104;452;994;776;656;693;901;1063;1152;1182;1650;1614;1496;1116;858;571;393;354;186;
