Name  /  Date: 2015_06_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);44;36;22;10;32;62;252;508;422;394;380;520;704;718;770;784;676;796;1774;2400;986;262;268;212;
MQ_01050_FV4_G (MQ504);44;24;11;11;28;99;289;640;618;459;482;527;591;698;689;655;606;551;494;409;276;217;157;120;
MQ_01040_FV3_G (MQ505);579;674;840;622;;;;880;666;698;718;556;27;356;44;86;310;793;945;999;597;213;;296;
MQ_01040_FV1_G (MQ506);414;659;860;884;886;890;889;888;884;880;881;880;890;893;920;932;891;898;930;835;722;844;929;884;
MQ_01190_FV2_R (MQ507);29;11;5;10;8;54;201;379;360;257;325;379;466;558;545;512;429;364;309;262;178;171;101;106;
MQ_01190_FV1_G (MQ508);77;60;33;18;26;94;293;540;470;460;468;534;713;726;745;692;663;572;561;499;374;308;336;254;
MQ_01030_FV3_G (MQ509);112;63;41;30;78;161;523;857;726;691;719;945;1176;1273;1226;1189;1123;964;873;758;642;439;428;342;
MQ_03181_FV1_G (MQ51);27;10;8;6;16;60;215;400;405;320;297;317;324;381;339;299;334;324;351;243;191;146;107;105;
MQ_01030_FV1_G (MQ510);61;38;30;31;63;271;922;1140;1075;985;846;721;719;853;822;767;782;766;777;747;572;378;355;275;
MQ_01190_FV2_L (MQ511);12;6;2;2;7;14;43;147;122;118;117;123;142;169;165;174;155;122;119;117;86;65;41;28;
MQ_01140_FV31_G (MQ512);106;72;34;26;67;138;491;864;853;826;785;808;843;894;959;883;811;822;817;744;508;398;344;268;
MQ_01240_FV3_G (MQ513);50;20;17;15;29;104;560;1092;988;742;580;483;548;554;563;563;524;549;532;503;314;246;192;172;
MQ_01240_FV1_G (MQ514);66;41;26;19;24;85;310;581;399;377;457;577;818;864;929;865;775;685;566;439;320;267;234;203;
MQ_01240_FV2_G (MQ515);43;32;21;20;33;133;316;500;492;402;403;449;480;482;502;400;398;391;392;301;239;162;169;108;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);65;66;25;28;55;138;669;1261;1225;1002;788;711;790;773;730;739;668;750;730;684;452;334;284;218;
MQ_01220_FV1_G (MQ519);105;64;37;29;26;89;399;846;697;689;763;931;1246;1301;1377;1254;1109;1033;868;674;519;436;382;337;
MQ_06160_FV2_L (MQ52);29;22;4;10;21;83;232;509;414;313;348;355;489;555;520;498;492;445;425;350;199;171;122;138;
MQ_01195_FV1_G (MQ520);110;71;51;29;35;148;510;929;854;747;840;936;1223;1312;1310;1247;1110;993;903;816;575;506;436;390;
MQ_01195_FV3_G (MQ521);75;30;25;14;57;150;572;989;1027;1013;875;772;835;853;849;837;742;835;765;693;444;340;309;233;
MQ_01200_FV3_G (MQ522);80;31;27;16;53;155;661;1155;1181;1058;862;760;817;859;851;829;730;805;738;614;450;342;303;229;
MQ_01170_FV3_G (MQ523);67;35;21;12;34;105;351;615;687;728;663;632;633;655;645;660;608;634;618;595;391;301;253;184;
MQ_01170_FV1_G (MQ524);95;69;40;22;31;103;318;586;488;524;534;599;819;782;786;778;743;657;628;551;445;337;391;305;
MQ_01161_FV2_G (MQ525);108;75;37;29;49;113;323;550;564;633;702;724;707;778;773;766;711;710;664;657;551;423;429;326;
MQ_01150_FV3_G (MQ526);134;82;44;29;72;196;668;1212;1221;1208;1123;1166;1145;1180;1308;1239;1122;1099;1123;1006;710;565;496;356;
MQ_01150_FV1_G (MQ527);120;90;57;22;54;170;546;882;824;883;851;905;1033;1031;1067;1049;976;887;911;825;641;529;509;396;
MQ_01130_FV3_G (MQ528);117;81;46;29;75;163;530;929;906;887;852;879;955;1001;1087;996;945;906;899;830;598;445;395;308;
MQ_01025_FV1_R (MQ529);14;4;2;6;12;59;231;557;522;271;224;170;236;235;253;208;197;212;165;176;109;75;68;52;
MQ_08030_FV2_L (MQ53);47;44;16;11;33;59;121;158;171;148;161;205;198;182;197;219;232;227;221;238;187;161;210;185;
MQ_01025_FV2_R (MQ530);5;0;2;2;3;11;30;31;63;80;82;74;85;98;100;84;69;72;68;50;54;28;22;21;
MQ_01025_FV3_L (MQ531);5;8;8;4;6;16;52;72;77;77;85;85;87;87;101;107;102;101;96;88;67;50;29;32;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;27;26;23;20;18;17;20;19;18;18;18;19;17;15;11;9;8;
MQ_01030_FV2_L (MQ533);16;11;2;1;1;2;17;25;19;16;32;53;68;86;80;86;65;100;72;52;59;50;38;36;
MQ_01030_FV3_L (MQ534);11;10;1;1;3;7;15;54;83;84;71;76;77;78;94;75;61;71;64;56;57;50;39;37;
MQ_01030_FV2_R (MQ535);10;5;4;1;0;7;16;21;27;48;44;65;72;87;86;94;77;102;84;67;57;35;39;30;
MQ_01050_FV1_R (MQ536);6;3;4;2;11;39;149;219;211;144;169;137;130;138;143;117;132;116;119;85;70;61;30;32;
MQ_01050_FV2_L (MQ537);2;1;0;3;0;3;2;23;20;20;16;21;20;14;15;15;18;23;29;26;3;12;12;6;
MQ_01050_FV2_R (MQ538);53;22;9;6;30;76;256;429;355;311;325;386;515;587;565;519;471;424;387;307;243;169;149;135;
MQ_01050_FV3_L (MQ539);3;5;1;0;2;2;11;47;57;62;53;72;74;98;89;68;56;271;1130;1696;724;41;24;19;
MQ_01050_FV3_R (MQ540);0;1;1;2;4;9;22;34;34;43;32;38;42;53;38;40;42;31;37;27;11;15;7;13;
MQ_01050_FV4_R (MQ541);3;2;1;1;2;5;14;34;34;27;29;24;19;37;38;36;36;33;30;24;15;13;9;7;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;16;15;18;15;15;16;14;15;13;16;16;17;15;11;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;4;8;7;6;6;8;13;14;14;13;12;11;10;8;7;5;5;4;
MQ_01061_FV1_L (MQ547);0;0;1;0;0;1;6;38;60;40;38;35;28;38;37;49;38;42;32;30;16;16;9;7;
MQ_01061_FV2_L (MQ548);1;2;1;0;0;5;11;52;61;75;69;76;76;61;61;65;55;45;47;52;26;20;20;5;
MQ_01061_FV2_R (MQ549);3;1;0;1;2;3;17;71;58;87;78;116;120;119;127;114;105;99;101;84;70;37;22;17;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;13;12;13;14;15;17;20;20;20;18;15;15;14;9;9;7;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;0;4;3;7;7;27;28;28;26;26;39;38;30;42;39;46;35;42;22;18;22;19;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;9;26;40;39;38;35;33;34;39;36;36;36;35;38;31;22;18;14;12;
MQ_01080_FV2_G (MQ556);8;6;2;3;3;6;27;54;58;52;52;53;58;55;55;52;50;48;47;44;30;21;20;19;
MQ_01080_FV2_L (MQ557);17;2;1;6;7;19;62;117;114;100;85;83;92;95;89;88;79;69;86;80;55;47;34;42;
MQ_01080_FV2_R (MQ558);7;4;1;3;2;4;21;43;45;41;40;42;45;44;44;41;39;38;37;34;24;16;16;15;
MQ_01080_FV3_L (MQ559);70;39;19;19;36;56;128;214;223;192;223;230;255;268;265;260;226;235;236;211;175;150;139;139;
MQ_01080_FV3_R (MQ560);9;5;4;3;3;10;27;48;44;43;46;49;57;61;60;57;52;52;52;48;37;33;27;23;
MQ_01080_FV4_G (MQ561);11;8;3;3;6;8;23;68;50;45;42;52;62;59;67;63;54;58;51;52;42;31;23;21;
MQ_01080_FV4_L (MQ562);9;7;3;3;5;6;19;56;41;37;34;43;51;49;54;52;44;47;41;42;34;25;19;18;
MQ_01080_FV4_R (MQ563);34;32;8;13;16;52;131;255;289;256;259;230;233;281;291;299;242;238;240;222;160;127;107;95;
MQ_01081_FV1_G (MQ564);35;33;6;13;20;54;148;341;318;289;309;291;319;338;353;326;321;296;267;281;208;150;124;100;
MQ_01090_FV1_L (MQ565);41;28;16;18;27;74;170;332;346;317;329;324;323;329;348;338;311;314;296;279;203;162;148;134;
MQ_01090_FV2_L (MQ566);27;18;12;10;19;33;110;188;214;201;211;202;225;219;197;189;187;186;197;171;130;117;120;114;
MQ_01090_FV31_R (MQ567);27;18;12;6;6;15;86;168;180;216;218;227;245;216;262;259;216;241;236;240;132;125;134;83;
MQ_01120_FV1_L (MQ579);16;14;4;6;12;22;67;110;131;157;146;129;101;118;113;109;120;112;103;68;56;33;33;23;
MQ_08030_FV3_L (MQ58);6;1;3;3;2;6;23;67;62;62;45;65;75;64;48;68;87;53;48;70;52;34;50;35;
MQ_01120_FV1_R (MQ580);11;5;5;4;5;20;62;107;105;100;88;91;94;97;96;94;90;82;90;89;55;48;48;35;
MQ_01120_FV2_G (MQ581);28;39;24;6;9;8;40;67;66;83;87;132;156;137;124;138;141;115;148;106;76;51;60;37;
MQ_01120_FV2_L (MQ582);30;42;20;8;13;36;76;137;133;198;135;136;131;139;134;138;145;139;137;113;76;40;49;34;
MQ_01120_FV3_L (MQ583);14;4;5;2;11;8;37;92;108;125;118;87;98;99;101;71;70;72;71;58;44;19;20;11;
MQ_01120_FV3_R (MQ584);7;5;3;2;3;8;24;40;37;38;38;39;44;46;50;46;46;44;43;43;29;25;22;17;
MQ_01120_FV4_G (MQ585);17;9;4;1;6;6;26;67;64;83;82;83;84;90;85;91;75;65;63;58;35;37;28;26;
MQ_01120_FV4_L (MQ586);19;8;4;2;3;4;20;67;72;89;101;119;123;116;137;123;108;101;99;78;54;56;53;53;
MQ_01120_FV4_R (MQ587);8;4;2;1;3;3;13;32;30;39;39;39;40;42;40;43;35;31;30;28;17;17;14;13;
MQ_01123_FV1_G (MQ588);34;18;10;3;12;18;85;204;214;226;208;201;193;208;210;199;182;162;165;141;99;65;60;51;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);66;49;47;41;59;174;476;726;747;733;635;626;690;698;673;709;719;648;613;553;425;354;336;226;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);31;21;13;4;19;25;94;172;151;177;204;235;237;240;226;210;193;189;202;163;120;84;70;63;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;4;3;1;4;12;37;51;47;53;48;50;56;57;58;56;50;49;51;46;36;29;28;22;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;3;9;17;15;15;14;15;17;18;18;17;16;14;14;14;10;8;8;6;
MQ_01140_FV2_G (MQ597);7;6;2;0;0;1;4;6;7;9;9;10;14;16;14;13;14;13;14;16;10;10;11;9;
MQ_01140_FV2_R (MQ598);11;10;3;1;1;2;6;10;12;14;14;17;22;26;22;21;22;21;23;27;16;16;18;14;
MQ_01140_FV31_L (MQ599);0;0;0;0;0;26;80;183;192;153;143;180;148;152;163;184;166;142;183;150;130;96;107;56;
MQ_08050_FV1_R (MQ6);17;19;16;17;36;163;320;491;427;450;445;498;536;490;459;463;389;372;338;229;144;57;26;23;
MQ_01140_FV31_R (MQ600);29;11;10;3;5;31;90;160;179;227;198;177;147;143;173;175;135;140;131;112;76;67;40;29;
MQ_01140_FV4_G (MQ601);1;3;0;0;1;8;22;39;47;43;50;40;55;44;61;53;53;45;47;50;34;40;38;35;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);1;5;2;0;0;11;50;106;138;140;138;149;169;133;177;172;164;137;164;140;132;97;81;77;
MQ_01150_FV1_R (MQ604);16;2;2;2;2;9;40;70;86;60;50;80;87;82;99;69;75;53;84;80;63;34;42;35;
MQ_01150_FV3_L (MQ605);13;5;3;0;2;6;37;63;84;78;75;78;87;92;73;87;79;69;105;116;66;61;50;44;
MQ_01160_FV1_L (MQ606);58;41;17;9;21;57;226;382;399;436;379;375;372;352;356;364;358;334;363;338;288;258;193;145;
MQ_01160_FV2_L (MQ607);39;24;9;11;10;32;93;180;158;203;234;251;275;294;289;276;247;246;203;196;169;126;145;109;
MQ_01160_FV2_R (MQ608);53;37;17;15;27;55;177;297;332;348;393;376;356;386;410;394;357;341;390;382;317;251;251;173;
MQ_01160_FV3_R (MQ609);19;11;6;8;16;32;81;179;223;256;237;207;183;210;192;207;183;185;188;162;135;104;88;69;
MQ_01160_FV4_L (MQ610);17;12;5;1;9;14;51;151;133;119;112;110;117;121;161;118;135;100;138;142;76;76;42;50;
MQ_01160_FV4_R (MQ611);18;10;4;1;3;12;48;106;130;121;104;101;146;120;134;137;121;103;122;85;85;84;55;40;
MQ_01161_FV1_G (MQ612);74;55;24;17;37;86;298;523;614;672;615;576;542;535;547;554;531;512;541;492;432;366;282;211;
MQ_01170_FV1_L (MQ614);37;21;15;8;14;58;184;316;320;326;301;329;358;379;387;384;332;344;318;284;214;157;158;101;
MQ_01170_FV2_L (MQ615);8;15;2;2;6;23;83;153;158;116;114;128;191;191;196;156;145;159;136;111;88;75;59;38;
MQ_01170_FV2_R (MQ616);39;16;12;9;21;76;224;396;450;390;328;371;384;409;405;430;374;347;368;295;195;153;130;72;
MQ_01170_FV3_R (MQ617);5;3;2;1;3;7;18;32;36;38;36;35;33;35;35;35;33;34;35;29;23;17;15;12;
MQ_01190_FV1_R (MQ618);30;23;14;7;11;36;93;170;151;144;152;171;216;218;221;205;206;182;175;156;116;105;111;93;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;9;9;11;12;12;11;10;9;9;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);34;26;10;9;33;141;457;725;667;505;522;503;539;565;657;578;447;425;429;368;252;170;138;101;
MQ_01195_FV2_L (MQ620);3;5;0;1;4;16;60;104;117;68;83;111;112;146;176;130;88;59;58;42;34;46;29;22;
MQ_01195_FV2_R (MQ621);8;3;0;4;3;9;41;89;78;65;69;138;152;186;243;176;137;86;72;38;28;40;22;20;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;13;102;188;147;65;32;31;32;40;30;38;21;22;14;17;14;11;5;6;
MQ_01200_FV2_L (MQ623);11;6;1;4;3;18;41;113;84;75;83;64;115;122;144;131;123;132;81;56;49;31;19;25;
MQ_01200_FV2_R (MQ624);2;2;0;0;3;4;26;57;63;45;51;47;69;60;73;58;52;52;45;28;18;13;14;11;
MQ_01200_FV3_R (MQ625);6;3;3;2;4;11;31;56;63;56;50;43;45;45;49;47;43;46;42;31;29;22;22;17;
MQ_01210_FV12_L (MQ626);34;21;18;12;7;47;89;199;182;200;218;231;321;333;348;357;267;240;228;202;154;138;128;107;
MQ_01210_FV12_R (MQ627);3;2;2;1;1;5;9;20;19;20;22;24;32;34;35;35;28;24;23;20;16;14;13;10;
MQ_01210_FV32_R (MQ628);12;5;5;5;7;18;60;153;102;80;70;87;96;110;92;111;113;111;98;103;70;54;42;38;
MQ_01210_FV4_G (MQ629);2;1;1;4;2;4;7;17;16;15;21;26;40;37;25;35;25;24;24;11;6;5;4;3;
MQ_03080_FV1_L (MQ63);2;0;0;1;0;2;2;6;7;14;2;12;14;14;25;14;12;20;25;13;7;7;7;8;
MQ_01210_FV4_L (MQ630);3;0;2;0;0;1;6;13;8;12;23;25;27;16;20;17;15;10;8;9;5;1;5;4;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;1;7;18;29;28;28;68;94;70;45;64;61;27;23;15;17;0;11;4;
MQ_01210_FV6_R (MQ632);9;2;0;2;7;11;30;51;87;99;84;88;81;77;111;94;88;110;82;56;46;30;27;20;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;3;4;4;4;4;5;6;7;7;6;5;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;4;4;4;4;3;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;2;0;4;0;11;19;63;18;5;9;12;33;36;43;47;33;22;21;21;15;4;7;9;
MQ_01230_FV2_R (MQ636);2;3;0;4;1;8;18;52;23;6;7;13;31;41;42;46;22;26;20;19;15;4;6;8;
MQ_01240_FV1_L (MQ637);18;8;3;4;5;30;81;199;159;138;150;166;249;281;273;274;241;225;160;128;92;84;78;67;
MQ_01240_FV3_L (MQ638);15;22;13;10;27;103;233;336;290;189;143;156;185;189;195;235;191;181;155;131;85;56;51;44;
MQ_01240_FV4_G (MQ639);27;18;23;30;33;122;285;443;411;353;379;372;427;464;450;429;430;332;321;276;170;150;129;75;
MQ_03080_FV1_R (MQ64);13;5;3;3;12;18;60;167;168;140;149;113;180;193;124;137;168;155;170;121;111;66;70;44;
MQ_01240_FV4_L (MQ640);16;13;11;12;20;32;102;245;242;222;202;203;264;288;251;273;251;225;209;154;105;70;69;27;
MQ_01250_FV1_G (MQ641);53;40;50;55;65;136;332;577;592;544;544;639;740;787;820;756;719;586;513;402;273;198;198;106;
MQ_01250_FV1_L (MQ642);3;1;3;7;2;6;26;49;75;63;82;84;85;86;87;104;86;89;65;63;52;23;12;16;
MQ_01250_FV2_L (MQ643);11;13;1;4;21;68;175;332;238;191;193;184;281;274;258;319;301;200;210;216;131;75;68;39;
MQ_01250_FV2_R (MQ644);7;3;2;5;11;27;52;70;91;97;91;91;94;97;91;78;79;64;78;59;45;32;21;13;
MQ_01250_FV3_G (MQ645);58;56;38;31;53;205;501;816;698;577;535;580;573;650;618;562;482;492;461;385;288;197;196;151;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;22;15;17;24;23;21;26;61;38;22;21;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;21;21;10;33;100;280;480;470;489;447;455;516;511;534;506;479;575;468;483;327;259;206;157;
MQ_02010_FV1_L (MQ649);6;1;5;1;7;19;27;116;118;136;147;142;190;166;201;163;157;188;155;139;80;51;47;25;
MQ_03080_FV2_G (MQ65);20;4;5;6;11;1;31;49;63;44;51;60;75;82;81;69;59;68;63;61;52;44;37;50;
MQ_02010_FV2_L (MQ650);9;5;2;2;2;6;26;72;91;83;74;74;87;100;93;84;88;88;77;67;48;31;36;27;
MQ_02010_FV2_R (MQ651);14;9;4;3;3;9;45;123;155;141;126;126;147;170;157;143;149;151;131;114;81;54;60;46;
MQ_02010_FV3_G (MQ652);82;47;40;21;36;136;383;664;594;573;565;640;721;789;788;732;637;704;638;572;422;373;305;239;
MQ_02010_FV3_R (MQ653);13;8;6;3;3;15;40;87;76;70;72;81;101;111;100;97;85;96;88;83;52;46;42;32;
MQ_02020_FV1_L (MQ654);16;5;4;3;7;34;103;216;199;173;152;159;165;169;169;196;188;169;180;170;108;94;69;55;
MQ_02020_FV1_R (MQ655);16;8;7;4;20;70;244;296;283;203;210;189;202;214;186;235;212;234;212;186;133;86;81;54;
MQ_02020_FV2_L (MQ656);5;4;1;1;2;9;11;42;93;90;93;88;104;89;82;74;92;79;78;62;42;19;24;14;
MQ_02020_FV2_R (MQ657);14;7;4;7;9;41;78;152;182;188;178;178;226;188;221;184;175;172;158;144;101;87;57;47;
MQ_02020_FV3_R (MQ658);14;7;4;4;4;12;28;56;54;51;54;60;64;68;65;69;61;66;62;54;41;36;34;24;
MQ_02020_FV4_R (MQ659);3;3;1;2;2;12;35;61;52;45;43;35;42;52;55;48;47;46;42;41;30;19;17;13;
MQ_03020_FV1_R (MQ66);15;8;6;3;14;35;122;238;234;169;177;190;231;238;259;235;189;184;179;155;89;81;68;46;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;13;15;11;13;15;13;12;12;15;11;7;18;11;10;8;3;1;4;
MQ_03080_FV2_R (MQ68);3;1;0;0;1;1;14;24;28;20;22;15;17;22;27;14;26;20;26;19;8;9;11;5;
MQ_03020_FV1_G (MQ69);44;27;19;13;28;108;391;696;685;444;519;512;598;643;625;607;543;476;417;390;281;291;167;151;
MQ_08050_FV2_R (MQ7);0;0;2;0;3;12;13;26;33;44;68;61;70;60;94;60;77;62;61;42;29;18;1;4;
MQ_03080_FV3_G (MQ70);49;30;12;13;31;83;228;455;448;429;477;554;595;689;693;686;603;505;449;397;262;216;191;131;
MQ_03080_FV3_L (MQ71);16;10;0;6;4;6;44;117;153;137;135;133;184;270;292;305;241;200;147;128;82;57;81;62;
MQ_06170_FV7_G (MQ72);46;27;7;13;17;83;267;538;453;438;484;529;676;744;726;681;670;627;589;478;310;242;194;183;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);97;69;24;22;42;132;306;538;463;487;547;585;636;705;706;699;644;596;540;453;364;285;326;259;
MQ_29010_FV1_R (MQ75);15;6;4;3;9;29;78;148;138;122;143;159;192;201;212;224;208;175;170;128;99;64;78;42;
MQ_29010_FV1_G (MQ76);22;9;6;4;13;44;118;222;207;184;214;239;287;301;318;336;313;262;256;193;148;97;118;63;
MQ_08031_FV11_R (MQ77);17;30;30;17;18;8;10;32;40;52;37;31;35;36;31;34;131;72;46;41;58;67;33;35;
MQ_29010_FV1_L (MQ78);2;1;2;3;2;10;15;61;65;41;55;55;68;86;92;101;91;68;82;47;31;15;28;22;
MQ_06170_FV7_L (MQ79);1;0;2;0;0;2;4;9;27;35;46;49;48;39;37;42;42;42;44;38;22;24;4;6;
MQ_03290_FV2_R (MQ8);66;46;27;17;20;64;194;303;285;295;313;333;352;365;343;354;344;350;308;294;238;215;193;163;
MQ_06160_FV3_R (MQ80);26;16;6;7;22;61;222;376;405;351;332;338;352;422;396;341;361;366;359;266;211;141;105;100;
MQ_08031_FV2_L (MQ81);1;2;1;2;1;1;11;37;61;53;45;71;113;76;42;49;60;35;29;19;23;24;29;20;
MQ_29010_FV2_R (MQ82);5;1;2;3;5;16;49;96;79;62;63;64;69;79;75;74;72;75;63;43;36;25;19;14;
MQ_29010_FV2_G (MQ83);14;4;7;9;13;45;142;281;231;182;183;188;200;230;218;216;209;218;183;126;104;71;56;41;
MQ_08031_FV3_ L (MQ84);1;1;0;2;3;2;14;19;32;39;30;20;23;19;26;28;136;48;24;16;21;38;20;7;
MQ_08031_FV3_G (MQ85);47;25;17;14;44;165;463;740;732;694;619;613;661;693;672;694;693;620;591;563;387;304;260;177;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;5;6;6;6;6;6;5;3;3;2;2;1;
MQ_03181_FV1_R (MQ87);6;2;2;1;3;13;45;83;84;67;62;66;68;79;71;62;69;68;73;51;40;30;22;22;
MQ_08031_FV3_R (MQ88);1;0;1;0;9;43;157;165;155;81;68;59;72;40;25;28;25;37;24;31;13;7;11;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_03290_FV2_G (MQ9);39;21;13;9;13;47;89;204;214;248;265;277;292;259;297;278;290;238;292;231;270;191;143;121;
MQ_29010_FV3_G (MQ90);18;7;7;9;25;91;321;470;373;236;205;190;239;249;222;187;232;220;221;154;92;85;84;65;
MQ_06160_FV3_G (MQ91);20;12;6;6;18;63;214;371;427;396;344;310;332;349;364;308;297;308;328;265;182;151;112;95;
MQ_08031_FV4_L (MQ92);20;41;64;73;49;6;7;7;23;25;26;23;43;36;35;29;78;61;36;46;73;62;119;40;
MQ_29010_FV3_L (MQ93);7;0;2;0;1;19;58;81;62;58;38;46;52;62;56;66;69;65;43;26;23;27;22;16;
MQ_03181_FV1_L (MQ94);6;2;2;1;3;13;45;83;84;67;62;66;68;79;71;62;69;68;73;51;40;30;22;22;
MQ_29010_FV4_G (MQ95);17;5;5;5;10;34;94;187;163;140;149;183;207;228;249;242;233;212;200;121;90;77;62;38;
MQ_29010_FV4_R (MQ96);6;2;2;2;3;11;31;62;54;47;50;61;69;76;83;81;78;71;67;40;30;26;21;13;
MQ_29010_FV4_L (MQ97);6;7;2;5;15;40;117;201;170;151;182;214;189;195;212;205;234;199;190;151;107;76;68;38;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;7;13;10;12;12;17;12;15;11;9;15;10;12;10;4;2;2;
MQ_03080_FV4_G (MQ99);11;8;1;4;4;10;24;84;66;62;60;66;57;64;68;63;72;70;75;66;53;27;35;27;
