Name  /  Date: 2016_10_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_G (MQ497);221;154;80;89;111;132;179;294;386;599;785;767;959;1123;1192;1124;1115;1117;1064;706;488;371;361;344;
MQ_01025_FV2_L (MQ498);28;16;9;12;14;15;42;49;87;137;126;153;169;180;223;178;189;157;163;141;91;75;49;49;
MQ_01025_FV1_G (MQ499);146;86;76;58;92;182;219;303;535;836;1010;1000;997;1024;1067;920;850;890;873;675;481;272;252;228;
MQ_08050_FV1_G (MQ5);236;131;80;75;67;97;123;293;418;333;445;523;667;654;737;679;637;624;623;498;415;285;308;270;
MQ_03181_FV3_L (MQ50);25;9;7;9;9;4;11;8;19;32;36;59;59;60;73;59;55;63;69;51;40;26;16;24;
MQ_01050_FV1_G (MQ500);82;67;46;37;58;100;118;144;240;397;433;443;436;449;451;395;389;403;408;349;255;173;145;128;
MQ_01050_FV1_L (MQ501);75;48;35;35;46;83;103;132;235;396;479;483;487;513;513;450;438;447;473;363;248;151;135;109;
MQ_01050_FV2_G (MQ502);72;72;19;33;47;95;110;140;214;259;353;394;425;412;460;396;366;355;357;275;212;138;100;88;
MQ_01050_FV3_G (MQ503);158;92;62;76;74;66;94;154;182;262;378;392;456;588;682;624;662;634;572;416;268;236;242;224;
MQ_01050_FV4_G (MQ504);62;27;28;14;14;45;91;98;156;265;341;394;434;427;455;395;398;420;376;263;206;136;110;103;
MQ_01040_FV3_G (MQ505);236;155;87;98;114;136;184;283;413;614;824;788;998;1154;1231;1150;1162;1150;1050;747;511;410;377;354;
MQ_01040_FV1_G (MQ506);149;98;76;65;95;180;211;302;517;840;1000;1016;1036;1067;1085;953;881;952;955;723;508;303;272;225;
MQ_01190_FV2_R (MQ507);33;23;15;8;15;30;56;61;120;172;206;243;285;303;360;290;303;338;278;167;125;81;98;74;
MQ_01190_FV1_G (MQ508);140;95;68;56;58;45;80;162;213;264;333;451;575;651;756;729;764;759;682;537;398;232;261;237;
MQ_01030_FV3_G (MQ509);213;153;88;97;120;136;198;280;411;614;811;778;934;1043;1122;1059;1034;1085;954;718;492;382;348;333;
MQ_03181_FV1_G (MQ51);32;21;16;16;13;34;55;83;177;241;276;299;293;302;312;302;247;291;230;201;142;97;57;59;
MQ_01030_FV1_G (MQ510);148;93;74;64;95;180;218;299;520;825;977;973;956;954;968;874;770;829;799;680;485;276;263;226;
MQ_01190_FV2_L (MQ511);26;8;2;5;6;8;22;29;39;66;91;93;107;110;101;126;105;112;115;79;58;29;36;49;
MQ_01140_FV31_G (MQ512);194;130;77;69;70;84;156;183;346;663;878;977;860;962;853;790;730;729;718;578;428;309;290;295;
MQ_01240_FV3_G (MQ513);90;63;32;30;36;83;114;204;471;722;907;866;723;612;626;579;483;424;473;416;286;184;160;135;
MQ_01240_FV1_G (MQ514);113;75;37;40;57;52;79;163;229;293;301;439;549;637;793;755;802;822;729;493;379;219;226;238;
MQ_01240_FV2_G (MQ515);101;56;36;36;36;53;71;140;203;265;370;398;450;425;449;408;387;341;297;241;173;109;127;113;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);116;81;48;47;41;112;154;288;573;873;1068;1068;925;788;831;793;672;611;670;559;377;251;204;178;
MQ_01220_FV1_G (MQ519);167;133;68;60;75;82;112;244;329;450;510;699;864;972;1122;1038;1105;1122;941;658;509;323;329;315;
MQ_06160_FV2_L (MQ52);45;41;30;22;26;42;61;86;181;232;312;300;434;420;450;363;352;357;347;251;177;122;140;81;
MQ_01195_FV1_G (MQ520);182;130;91;70;86;84;141;241;339;461;561;727;909;1021;1206;1104;1167;1194;1060;746;575;345;381;344;
MQ_01195_FV3_G (MQ521);111;77;51;51;55;117;155;223;552;939;1101;1122;943;922;874;878;690;669;666;565;392;265;204;205;
MQ_01200_FV3_G (MQ522);96;54;45;30;47;120;152;246;573;966;1218;1207;1019;996;949;951;744;715;673;568;376;254;165;190;
MQ_01170_FV3_G (MQ523);103;75;43;49;48;67;113;170;383;762;920;920;802;741;699;691;585;555;558;463;339;223;183;196;
MQ_01170_FV1_G (MQ524);169;120;80;72;73;56;92;199;241;297;368;517;657;779;888;850;912;899;835;615;468;262;319;278;
MQ_01161_FV2_G (MQ525);286;188;126;126;116;110;139;200;297;360;475;614;615;758;752;738;746;733;733;637;496;306;387;365;
MQ_01150_FV3_G (MQ526);247;176;107;92;106;131;243;301;544;986;1230;1351;1190;1277;1192;1119;1005;958;957;772;569;386;347;392;
MQ_01150_FV1_G (MQ527);218;120;109;69;76;98;151;276;371;509;690;713;946;1030;1119;1079;1106;1066;1075;848;602;386;399;357;
MQ_01130_FV3_G (MQ528);204;143;79;74;78;94;170;197;361;711;946;1057;974;1089;956;860;830;821;788;638;476;339;317;316;
MQ_01025_FV1_R (MQ529);24;12;9;7;3;37;42;55;78;127;152;203;164;206;201;175;160;145;157;151;103;57;46;25;
MQ_08030_FV2_L (MQ53);168;124;95;58;73;55;70;69;85;142;172;209;185;227;229;212;218;220;202;233;171;192;226;217;
MQ_01025_FV2_R (MQ530);5;8;5;4;3;6;5;12;17;40;36;51;64;67;59;41;53;53;58;32;23;22;21;17;
MQ_01025_FV3_L (MQ531);12;11;8;9;12;13;10;17;28;53;59;71;75;80;79;76;75;79;100;49;43;36;30;23;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;5;9;13;21;24;23;23;23;22;20;17;19;18;16;12;8;7;7;
MQ_01030_FV2_L (MQ533);21;15;6;10;10;7;6;24;11;14;20;26;35;53;57;44;57;45;78;39;36;24;30;33;
MQ_01030_FV3_L (MQ534);36;14;10;15;10;8;6;20;18;17;37;36;58;70;69;71;65;50;64;52;47;37;39;33;
MQ_01030_FV2_R (MQ535);12;16;7;5;6;6;9;21;8;22;20;31;41;55;54;47;55;52;95;51;43;48;29;18;
MQ_01050_FV1_R (MQ536);13;5;6;2;8;11;23;55;89;97;117;110;139;123;157;116;103;108;105;76;48;17;27;21;
MQ_01050_FV2_L (MQ537);2;2;0;0;1;0;3;4;7;18;19;28;19;20;21;25;22;16;10;12;10;8;12;5;
MQ_01050_FV2_R (MQ538);79;58;28;35;34;56;88;128;194;265;391;329;417;445;464;410;376;361;353;270;195;149;127;94;
MQ_01050_FV3_L (MQ539);10;3;3;3;4;2;6;10;15;28;47;60;46;63;67;82;67;56;56;42;37;25;21;15;
MQ_03070_FV3_G (MQ54);50;19;23;16;12;26;39;67;120;198;275;315;377;391;395;378;406;409;330;214;146;93;98;101;
MQ_01050_FV3_R (MQ540);2;1;2;3;5;2;4;6;5;21;21;38;35;35;31;31;25;27;23;22;9;11;12;5;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;3;5;6;10;15;22;25;26;26;28;24;27;25;25;17;12;8;7;6;
MQ_01051_FV1_R (MQ542);3;3;1;1;1;3;4;6;9;11;16;16;18;18;19;17;16;16;15;12;9;6;5;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;4;4;7;8;12;18;20;19;17;17;18;15;16;15;13;10;7;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;2;2;4;5;6;7;9;10;9;10;10;8;7;4;3;3;3;
MQ_03070_FV3_L (MQ55);32;25;15;15;14;45;40;61;89;96;127;177;189;188;224;201;229;175;165;201;117;66;63;61;
MQ_01070_FV1_R (MQ551);6;4;3;3;4;6;8;11;16;34;39;42;35;37;42;29;28;27;30;25;18;12;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;10;7;4;6;6;5;7;15;22;16;35;48;35;41;26;31;42;44;28;21;21;12;7;
MQ_01080_FV1_R (MQ555);8;4;4;3;5;6;8;10;16;26;37;42;38;40;38;34;34;33;32;27;18;14;13;9;
MQ_01080_FV2_G (MQ556);12;11;4;2;4;10;9;10;24;23;37;41;43;39;47;51;39;36;50;40;30;19;17;22;
MQ_01080_FV2_L (MQ557);30;25;12;10;7;19;20;22;44;65;77;67;76;74;79;63;63;67;79;65;43;30;44;33;
MQ_01080_FV2_R (MQ558);10;9;4;1;3;8;7;8;19;19;29;33;34;30;37;40;31;29;39;31;23;16;14;18;
MQ_01080_FV3_L (MQ559);96;76;65;63;61;69;62;55;80;95;117;170;176;199;205;210;198;214;192;190;167;117;130;130;
MQ_03070_FV3_R (MQ56);5;2;2;3;1;3;2;4;11;13;23;33;32;33;31;28;21;41;37;25;16;7;8;7;
MQ_01080_FV3_R (MQ560);16;12;8;8;7;8;12;15;19;30;35;42;42;52;59;57;54;55;50;43;32;23;23;21;
MQ_01080_FV4_G (MQ561);17;10;3;4;9;6;8;13;24;29;34;49;41;52;47;35;58;57;49;47;41;19;22;21;
MQ_01080_FV4_L (MQ562);14;8;2;4;8;5;7;10;19;24;28;40;34;43;38;28;47;47;40;39;34;15;18;18;
MQ_01080_FV4_R (MQ563);70;52;38;44;39;49;44;94;110;190;213;258;216;255;221;228;230;230;207;175;136;97;93;106;
MQ_01081_FV1_G (MQ564);67;50;36;50;43;48;50;91;129;200;244;298;266;268;252;267;289;297;273;243;190;110;116;119;
MQ_01090_FV1_L (MQ565);91;100;70;81;83;77;67;107;149;266;344;362;318;341;311;325;268;287;300;270;200;136;134;135;
MQ_01090_FV2_L (MQ566);64;69;54;40;26;21;41;55;95;147;188;161;191;232;229;201;179;170;185;126;120;101;94;94;
MQ_01090_FV31_R (MQ567);54;35;31;23;14;9;31;37;91;172;197;226;265;273;233;223;199;212;231;194;124;94;81;91;
MQ_03070_FV4_G (MQ57);38;29;20;29;21;34;30;53;73;119;153;180;178;142;142;163;167;184;150;144;108;59;65;59;
MQ_01110_FV2_R (MQ578);15;6;2;2;1;2;3;7;14;18;26;30;52;37;58;47;27;41;30;19;26;15;14;12;
MQ_08030_FV3_L (MQ58);60;29;5;13;10;9;9;13;16;22;26;22;33;33;54;32;50;82;79;87;59;53;72;59;
MQ_01123_FV1_G (MQ588);15;10;5;11;6;11;20;47;78;119;173;151;153;167;168;146;142;151;125;90;59;31;20;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;1;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);384;245;172;157;129;162;182;205;342;524;585;614;606;622;602;598;594;605;659;555;348;294;257;341;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;1;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);28;11;10;7;7;2;11;31;82;79;118;178;267;280;252;244;212;198;191;121;78;54;41;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;6;5;4;4;4;4;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);15;8;6;4;4;7;11;14;20;33;45;44;54;57;60;55;58;56;60;49;36;23;22;20;
MQ_01140_FV1_R (MQ596);3;2;2;2;1;2;3;4;6;8;12;12;16;18;20;18;18;18;19;12;9;7;7;5;
MQ_01140_FV2_G (MQ597);4;1;2;1;2;1;2;5;5;8;8;10;14;14;14;17;12;14;11;13;8;3;6;5;
MQ_01140_FV2_R (MQ598);6;2;3;2;4;1;3;7;8;14;14;17;23;23;22;28;19;23;18;21;13;5;10;9;
MQ_01140_FV31_L (MQ599);34;26;14;15;18;14;16;26;65;80;111;134;134;124;143;144;118;115;120;105;76;36;40;52;
MQ_08050_FV1_R (MQ6);33;16;15;13;32;60;60;111;210;296;412;508;522;514;521;532;450;459;366;238;124;46;13;15;
MQ_03070_FV4_L (MQ60);15;14;6;3;7;7;17;25;31;54;78;82;97;86;100;88;99;98;73;74;49;29;22;29;
MQ_01140_FV31_R (MQ600);18;21;16;11;19;33;70;89;134;237;239;238;190;187;195;180;164;116;116;91;66;44;20;41;
MQ_01140_FV4_G (MQ601);7;8;8;7;2;1;5;7;16;31;32;35;56;57;61;41;64;57;42;44;25;14;17;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);26;21;10;7;10;8;8;31;47;37;75;104;104;127;147;137;137;137;98;103;70;40;35;38;
MQ_01150_FV1_R (MQ604);11;9;6;8;4;5;8;22;27;50;49;50;57;89;68;55;64;53;58;60;30;27;24;23;
MQ_01150_FV3_L (MQ605);19;11;7;12;9;13;12;21;24;48;51;69;82;94;69;71;66;67;73;54;37;36;33;23;
MQ_01160_FV1_L (MQ606);139;59;59;42;41;50;79;104;170;237;319;295;347;363;363;355;346;364;401;371;249;177;180;172;
MQ_01160_FV2_L (MQ607);92;64;36;48;37;25;42;68;87;87;124;181;226;255;296;273;283;319;289;231;189;100;136;122;
MQ_01160_FV2_R (MQ608);150;107;64;59;57;60;68;106;160;215;250;326;323;399;373;370;371;346;360;315;244;165;200;205;
MQ_01160_FV3_R (MQ609);50;27;20;23;17;29;33;65;155;228;251;257;225;213;229;207;184;173;213;141;129;76;71;70;
MQ_03070_FV4_R (MQ61);31;11;13;9;14;29;47;51;89;137;156;177;170;180;217;175;189;145;169;135;95;71;53;37;
MQ_01160_FV4_L (MQ610);12;12;13;10;8;12;31;31;55;80;108;112;117;117;120;92;98;97;102;76;61;47;22;29;
MQ_01160_FV4_R (MQ611);36;19;7;16;9;13;31;22;47;67;78;84;94;95;105;91;99;119;116;77;61;51;39;46;
MQ_01161_FV1_G (MQ612);189;86;80;63;57;76;110;162;322;462;545;540;563;574;591;549;517;534;610;507;375;252;253;242;
MQ_01170_FV1_L (MQ614);39;33;17;14;21;33;60;82;138;200;277;267;317;311;369;318;318;312;312;248;191;120;88;83;
MQ_01170_FV2_L (MQ615);21;9;9;3;7;16;24;39;47;67;100;129;111;120;138;136;121;120;116;96;82;54;41;42;
MQ_01170_FV2_R (MQ616);60;24;20;15;16;35;88;93;139;248;292;351;322;371;339;327;254;270;281;199;154;95;78;78;
MQ_01170_FV3_R (MQ617);7;5;2;3;4;5;7;11;23;42;44;45;41;39;38;37;31;30;30;25;20;12;11;11;
MQ_01190_FV1_R (MQ618);53;40;23;20;25;24;36;65;68;93;111;144;172;189;220;221;220;227;200;157;129;82;92;85;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;3;5;5;7;9;10;12;11;11;12;10;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);49;42;11;15;30;77;92;157;239;276;366;393;430;409;469;385;348;334;325;243;170;80;75;62;
MQ_01195_FV2_L (MQ620);22;8;6;1;6;8;13;31;38;44;63;64;62;62;68;55;39;48;47;45;49;23;20;14;
MQ_01195_FV2_R (MQ621);16;9;4;1;6;11;10;18;40;58;65;84;84;95;107;60;59;54;49;42;37;26;13;8;
MQ_01195_FV3_L (MQ622);7;4;2;4;5;9;11;38;25;26;52;48;35;33;27;39;19;28;24;24;17;11;9;7;
MQ_01200_FV2_L (MQ623);14;12;3;6;4;6;9;30;44;53;64;65;116;86;78;74;67;57;54;43;40;26;25;16;
MQ_01200_FV2_R (MQ624);4;1;1;1;3;4;2;9;24;23;37;39;54;45;24;28;25;36;40;36;18;11;8;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);50;33;28;21;13;33;40;49;90;141;169;198;239;248;274;224;221;225;204;176;135;85;80;73;
MQ_01210_FV12_R (MQ627);5;3;3;2;1;3;4;5;9;14;17;20;24;25;27;22;22;23;21;17;13;9;8;6;
MQ_01210_FV32_R (MQ628);20;13;9;10;7;18;17;55;54;59;81;88;75;98;91;98;98;80;88;88;51;41;28;33;
MQ_01210_FV4_G (MQ629);4;5;3;1;1;0;5;10;13;6;5;6;7;11;20;12;8;11;2;6;14;8;9;4;
MQ_03080_FV1_L (MQ63);4;2;2;1;0;0;2;0;0;13;14;9;12;13;19;12;19;9;20;13;8;4;5;6;
MQ_01210_FV4_L (MQ630);3;3;2;0;0;1;0;2;10;14;2;0;4;10;7;4;9;4;2;0;6;3;0;2;
MQ_01210_FV4_R (MQ631);1;3;0;0;1;1;1;4;2;15;3;7;7;15;21;9;18;14;8;6;14;4;5;6;
MQ_01210_FV6_R (MQ632);27;17;14;13;11;28;29;55;100;122;166;162;184;188;180;156;182;171;155;131;100;44;48;38;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;1;1;2;3;3;4;5;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;5;4;4;4;3;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;6;0;3;4;2;3;39;10;8;10;16;12;11;19;19;10;18;26;6;9;10;4;5;
MQ_01230_FV2_R (MQ636);3;3;0;3;2;0;2;35;6;9;12;14;14;7;21;19;13;18;23;5;8;9;4;4;
MQ_01240_FV1_L (MQ637);37;21;10;9;4;12;21;40;56;86;98;141;154;190;162;139;156;145;126;92;63;62;59;49;
MQ_01240_FV3_L (MQ638);27;23;21;14;18;34;48;188;141;108;153;180;178;158;163;165;99;131;104;86;53;36;45;24;
MQ_01240_FV4_G (MQ639);62;45;43;40;27;67;91;119;213;318;404;443;463;418;450;385;398;412;343;276;168;105;96;92;
MQ_03080_FV1_R (MQ64);23;12;5;6;8;9;21;25;49;58;86;98;119;128;149;133;120;124;125;98;82;62;44;42;
MQ_01240_FV4_L (MQ640);20;14;13;9;6;19;29;75;90;156;198;217;243;209;227;206;219;197;177;110;74;49;34;23;
MQ_01250_FV1_G (MQ641);83;64;70;68;48;89;130;196;281;426;564;708;701;646;706;588;614;631;506;385;236;148;119;101;
MQ_01250_FV1_L (MQ642);9;6;5;2;3;7;12;13;27;57;53;86;96;89;76;62;70;60;74;53;21;15;11;7;
MQ_01250_FV2_L (MQ643);31;19;7;1;14;32;49;76;136;170;188;169;282;214;221;183;201;176;187;103;70;41;54;35;
MQ_01250_FV2_R (MQ644);7;4;4;3;4;6;10;30;52;74;79;93;68;79;91;75;96;67;68;44;18;13;8;7;
MQ_01250_FV3_G (MQ645);117;86;62;48;55;89;106;221;265;321;501;527;566;532;577;510;455;448;365;267;195;137;133;123;
MQ_01250_FV3_R (MQ646);39;26;16;14;7;22;31;172;155;128;170;207;249;274;243;258;195;208;170;151;107;59;78;54;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;5;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;15;12;19;14;18;10;7;17;24;27;48;44;49;47;54;60;51;67;49;42;26;35;33;
MQ_02010_FV2_L (MQ650);9;5;4;3;6;4;4;8;25;34;51;48;58;54;55;50;51;43;45;41;24;20;23;9;
MQ_02010_FV2_R (MQ651);14;8;8;4;9;6;6;14;43;59;88;81;100;93;94;85;87;74;76;69;41;33;40;14;
MQ_02010_FV3_G (MQ652);80;64;43;39;34;36;60;68;126;192;250;287;269;340;382;390;338;351;322;264;221;134;117;91;
MQ_02010_FV3_R (MQ653);9;8;4;4;5;4;6;5;13;17;22;30;26;34;36;38;32;32;31;27;23;15;11;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;7;5;5;5;6;16;21;30;63;95;104;87;90;106;90;92;83;78;74;38;18;24;13;
MQ_02020_FV2_R (MQ657);32;36;18;24;22;28;27;26;56;84;163;125;135;160;159;149;133;144;147;114;109;62;54;36;
MQ_02020_FV3_R (MQ658);11;9;4;3;5;5;8;6;18;22;30;43;39;50;41;45;22;37;44;35;35;20;14;12;
MQ_02020_FV4_R (MQ659);6;4;3;2;3;8;9;12;18;28;35;42;43;44;43;41;44;47;45;30;22;13;13;9;
MQ_03020_FV1_R (MQ66);28;15;5;9;12;13;20;66;85;83;100;131;133;144;184;159;128;130;121;88;61;50;29;20;
MQ_03080_FV2_L (MQ67);1;0;1;1;0;0;1;4;8;13;13;14;15;10;15;9;13;8;15;9;6;3;0;3;
MQ_03080_FV2_R (MQ68);2;4;0;1;0;0;2;4;8;17;23;22;10;22;31;17;24;23;20;20;7;6;5;3;
MQ_03020_FV1_G (MQ69);67;35;20;18;34;46;87;142;180;277;303;318;508;415;609;528;376;488;395;280;221;122;108;73;
MQ_08050_FV2_R (MQ7);1;1;1;0;1;4;11;4;19;29;65;81;114;98;112;84;92;91;77;40;35;13;1;1;
MQ_03080_FV3_G (MQ70);53;29;27;11;13;31;50;73;140;232;295;359;406;442;440;415;429;452;361;246;165;100;98;105;
MQ_03080_FV3_L (MQ71);15;3;1;9;4;4;5;10;17;28;61;47;63;80;79;72;71;70;64;45;37;23;19;32;
MQ_06170_FV7_G (MQ72);93;62;43;38;39;42;80;105;204;304;455;458;618;613;752;647;630;595;606;418;297;161;180;144;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);391;196;114;93;93;109;113;149;275;295;393;508;588;585;668;645;636;650;669;521;433;365;359;414;
MQ_29010_FV1_R (MQ75);18;6;6;6;6;14;22;41;54;77;77;90;76;82;75;72;65;66;77;59;36;23;21;22;
MQ_29010_FV1_G (MQ76);26;8;9;9;9;22;32;61;82;116;115;134;113;123;113;108;97;98;116;88;54;34;32;32;
MQ_08031_FV11_R (MQ77);150;105;108;79;76;61;51;55;40;33;31;23;19;26;31;36;33;49;74;62;51;62;54;121;
MQ_29010_FV1_L (MQ78);34;13;13;13;13;38;54;65;142;225;249;278;284;274;286;241;225;214;216;173;93;58;51;49;
MQ_06170_FV7_L (MQ79);4;2;3;3;0;1;1;1;14;31;36;37;38;33;30;32;32;41;36;26;20;15;10;4;
MQ_03290_FV2_R (MQ8);223;122;100;66;81;51;65;82;122;142;235;289;304;339;372;386;380;385;395;380;307;208;241;254;
MQ_06160_FV3_R (MQ80);30;24;16;18;25;38;69;89;196;250;325;335;379;290;309;352;239;323;267;228;127;89;61;58;
MQ_08031_FV2_L (MQ81);39;13;3;4;3;2;5;7;5;15;9;10;11;24;11;21;11;20;22;16;6;14;25;27;
MQ_29010_FV2_R (MQ82);5;1;1;1;1;2;4;5;6;8;16;20;19;19;14;19;19;19;18;14;9;4;5;4;
MQ_29010_FV2_G (MQ83);14;4;2;1;2;4;10;14;17;23;46;58;56;56;41;55;55;56;52;41;25;12;14;11;
MQ_08031_FV3_ L (MQ84);104;53;26;22;20;12;12;11;14;20;16;14;23;16;14;15;11;48;71;48;35;36;50;71;
MQ_08031_FV3_G (MQ85);285;157;69;68;70;95;131;172;304;508;596;620;620;629;637;620;609;643;703;591;367;303;261;292;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;2;2;2;2;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);7;4;3;3;3;7;11;17;37;50;57;62;61;63;65;63;52;61;48;42;30;20;12;12;
MQ_08031_FV3_R (MQ88);60;78;56;9;16;64;49;79;91;32;92;60;37;28;118;33;41;43;183;163;77;74;76;23;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;1;1;1;2;3;3;3;4;4;4;3;4;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);88;61;36;38;40;36;48;49;105;141;200;253;232;274;246;248;248;266;233;201;219;140;105;106;
MQ_29010_FV3_G (MQ90);97;57;23;30;25;42;62;80;119;170;256;311;345;415;383;369;337;357;359;261;178;115;114;119;
MQ_06160_FV3_G (MQ91);45;38;22;24;24;49;77;101;179;389;448;402;383;392;331;321;321;305;298;256;148;96;73;74;
MQ_08031_FV4_L (MQ92);121;123;122;123;112;122;87;68;57;53;30;27;29;33;31;23;27;40;49;33;33;38;46;119;
MQ_29010_FV3_L (MQ93);34;28;11;9;6;29;28;51;102;148;203;235;253;265;251;237;190;180;192;156;107;66;70;40;
MQ_03181_FV1_L (MQ94);7;4;3;3;3;7;11;17;37;50;57;62;61;63;65;63;52;61;48;42;30;20;12;12;
MQ_29010_FV4_G (MQ95);4;2;3;2;2;5;8;11;26;32;35;49;52;35;28;26;23;24;36;25;15;14;5;4;
MQ_29010_FV4_R (MQ96);1;1;1;1;1;2;3;4;9;11;12;16;17;12;9;9;8;8;12;8;5;5;2;1;
MQ_29010_FV4_L (MQ97);45;14;15;16;16;35;58;101;134;200;193;224;196;196;187;174;156;161;193;150;89;60;50;55;
MQ_03080_FV3_R (MQ98);2;1;0;0;0;0;0;3;11;8;6;10;7;6;12;12;10;10;10;16;5;2;3;0;
MQ_03080_FV4_G (MQ99);19;17;10;15;15;15;10;17;18;41;58;54;66;67;40;58;65;62;58;47;38;29;26;37;
