Name  /  Date: 2015_04_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);218;127;116;103;67;36;39;61;120;196;267;350;424;489;574;515;624;614;607;458;385;269;187;113;
MQ_01030_FV3_G (MQ509);322;206;151;108;105;75;87;113;197;328;462;620;736;763;825;792;853;916;816;642;493;363;294;152;
MQ_03181_FV1_G (MQ51);86;52;17;20;16;18;27;29;54;101;171;147;207;213;249;299;223;291;348;231;178;120;79;29;
MQ_01030_FV1_G (MQ510);204;189;92;76;59;113;105;102;180;452;573;588;670;793;853;761;713;748;756;685;539;358;245;124;
MQ_01190_FV2_L (MQ511);25;14;11;5;8;3;16;10;22;82;66;74;106;95;104;135;137;135;133;92;55;44;33;20;
MQ_01140_FV31_G (MQ512);259;213;132;101;81;70;83;74;137;316;535;582;718;771;816;865;833;852;858;621;528;390;239;121;
MQ_01240_FV3_G (MQ513);105;93;50;32;21;39;56;77;128;319;404;381;440;463;573;531;464;554;549;482;377;263;181;84;
MQ_01240_FV1_G (MQ514);199;103;109;65;59;35;38;68;147;203;297;361;417;505;556;534;663;713;637;421;309;222;151;96;
MQ_01240_FV2_G (MQ515);111;68;54;35;26;33;35;34;60;165;166;254;312;340;354;321;268;281;276;190;165;101;87;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);150;110;69;51;36;52;79;96;168;407;530;534;598;653;751;704;583;716;696;591;478;326;228;100;
MQ_01220_FV1_G (MQ519);277;159;139;97;80;47;69;87;196;297;422;520;634;744;838;766;939;998;908;609;476;348;225;142;
MQ_06160_FV2_L (MQ52);87;75;38;28;18;28;40;48;77;152;196;271;280;394;366;343;315;344;340;255;172;117;80;39;
MQ_01195_FV1_G (MQ520);300;192;159;118;99;56;86;96;201;305;422;572;705;815;964;882;1072;1123;1030;726;560;395;260;161;
MQ_01195_FV3_G (MQ521);154;125;82;58;33;67;75;111;173;431;616;582;658;681;784;804;664;762;751;625;502;333;226;103;
MQ_01200_FV3_G (MQ522);151;117;76;59;34;66;80;107;176;413;575;573;626;654;755;772;657;751;747;626;489;332;234;93;
MQ_01170_FV3_G (MQ523);143;114;78;57;33;47;55;90;113;343;399;438;491;494;566;600;555;608;601;505;394;258;190;87;
MQ_01170_FV1_G (MQ524);274;167;145;126;87;43;39;77;134;231;327;396;484;568;673;584;778;720;719;518;453;304;232;141;
MQ_01161_FV2_G (MQ525);269;245;163;135;133;104;87;84;178;298;400;476;532;607;677;681;663;660;680;510;498;372;276;123;
MQ_01150_FV3_G (MQ526);316;279;177;132;97;102;131;157;243;475;725;880;978;1040;1126;1201;1095;1117;1113;807;697;505;307;148;
MQ_01150_FV1_G (MQ527);356;196;128;115;59;65;71;106;171;387;480;595;720;844;906;872;994;1041;997;798;656;471;300;181;
MQ_01130_FV3_G (MQ528);280;229;146;113;90;76;89;77;145;341;571;647;829;855;928;958;964;935;940;689;581;423;272;132;
MQ_01025_FV1_R (MQ529);24;20;12;13;3;35;25;17;35;73;91;108;152;131;162;196;155;163;166;177;126;93;62;26;
MQ_08030_FV2_L (MQ53);164;151;114;72;79;70;44;27;36;64;92;147;134;189;216;238;217;196;174;157;173;118;147;69;
MQ_01025_FV2_R (MQ530);13;4;9;7;2;2;4;8;11;11;29;26;30;40;55;44;50;62;46;45;31;26;21;7;
MQ_01025_FV3_L (MQ531);21;19;12;14;16;14;6;11;16;25;35;49;38;48;66;80;62;98;94;83;52;42;33;24;
MQ_01030_FV1_R (MQ532);6;6;3;3;2;3;4;3;6;13;16;17;17;19;22;18;17;17;19;16;14;10;7;4;
MQ_01030_FV2_L (MQ533);31;23;19;18;18;8;8;5;9;13;22;15;35;57;51;54;57;80;59;73;70;54;21;20;
MQ_01030_FV3_L (MQ534);27;20;25;15;9;7;3;2;14;14;25;28;41;49;78;70;56;65;64;74;53;39;29;18;
MQ_01030_FV2_R (MQ535);25;21;11;15;6;2;4;3;5;13;17;34;35;45;50;34;53;63;72;63;61;42;32;21;
MQ_01050_FV1_R (MQ536);27;16;8;7;2;14;19;14;56;91;77;120;133;137;143;144;94;115;100;92;69;34;28;11;
MQ_01050_FV2_L (MQ537);3;5;1;3;1;1;1;8;7;4;12;6;15;7;16;17;17;15;18;21;17;15;5;1;
MQ_01050_FV2_R (MQ538);100;73;46;28;26;28;36;51;83;151;202;271;286;338;373;353;322;379;326;249;184;142;97;42;
MQ_01050_FV3_L (MQ539);9;2;4;2;3;4;2;4;17;16;14;22;31;27;30;27;34;36;28;33;24;19;20;7;
MQ_01050_FV3_R (MQ540);4;4;1;4;1;1;2;3;5;4;12;11;15;13;18;21;18;19;20;11;13;13;6;6;
MQ_01050_FV4_R (MQ541);4;3;3;1;1;2;3;3;4;10;14;15;20;20;24;23;25;27;24;20;13;8;4;2;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;4;7;9;11;13;15;16;15;13;15;14;12;9;7;4;2;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;2;3;2;3;9;11;11;13;14;15;15;15;16;15;13;11;8;5;3;
MQ_01060_FV2_L (MQ544);2;2;0;0;1;0;1;0;4;8;7;19;6;6;10;8;5;5;3;5;5;2;2;2;
MQ_01060_FV2_R (MQ545);3;4;1;0;1;0;1;1;7;16;14;34;11;12;18;16;9;9;5;9;10;3;3;3;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;0;0;1;1;2;3;4;6;5;6;5;7;7;7;5;4;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;7;2;2;5;3;4;4;10;15;25;24;34;33;43;31;35;32;23;26;17;11;5;
MQ_01080_FV1_R (MQ555);9;7;5;4;4;5;4;5;7;19;22;25;26;32;37;33;32;34;31;28;21;16;10;6;
MQ_01080_FV2_G (MQ556);16;12;8;6;5;4;3;4;15;30;27;38;40;40;42;46;53;47;56;40;31;17;19;9;
MQ_01080_FV2_L (MQ557);28;24;24;10;19;8;12;15;29;36;70;60;77;72;86;77;84;83;72;63;50;40;22;19;
MQ_01080_FV2_R (MQ558);12;9;6;4;4;3;3;3;12;24;21;30;32;31;34;36;41;36;44;31;25;13;15;8;
MQ_01080_FV3_L (MQ559);127;107;61;94;74;64;39;34;56;86;109;133;196;204;191;234;221;250;231;215;188;162;114;66;
MQ_01080_FV3_R (MQ560);23;16;13;10;9;6;8;7;10;18;26;31;42;41;44;46;50;54;51;42;34;29;22;12;
MQ_01080_FV4_G (MQ561);13;10;9;10;12;9;6;5;15;19;28;36;37;43;48;52;57;70;52;57;37;32;17;7;
MQ_01080_FV4_L (MQ562);11;9;8;9;9;7;5;4;12;15;23;30;31;35;40;42;46;57;43;47;30;27;14;5;
MQ_01080_FV4_R (MQ563);87;64;46;47;54;31;24;33;68;153;156;182;192;211;220;214;243;317;241;214;136;122;77;58;
MQ_01081_FV1_G (MQ564);82;61;56;49;45;38;33;29;73;117;192;186;221;255;272;285;310;309;300;275;169;144;78;49;
MQ_01090_FV1_L (MQ565);131;129;97;106;83;71;42;45;57;124;156;174;197;237;255;233;261;273;275;265;166;119;97;53;
MQ_01090_FV2_L (MQ566);105;90;59;56;20;27;21;38;77;86;127;141;160;165;180;199;215;169;186;133;139;79;55;21;
MQ_01090_FV31_R (MQ567);111;82;34;29;11;8;11;18;24;75;102;141;182;211;215;223;260;261;256;226;166;125;80;37;
MQ_01120_FV1_L (MQ579);15;14;12;6;7;6;9;9;32;62;68;111;93;105;125;112;106;103;82;55;43;31;18;21;
MQ_08030_FV3_L (MQ58);17;20;19;15;6;9;7;6;5;11;55;64;61;45;85;52;67;61;45;47;21;17;8;10;
MQ_01120_FV1_R (MQ580);33;20;12;11;8;6;8;16;23;49;70;72;82;90;101;97;92;96;90;72;58;43;20;7;
MQ_01120_FV2_G (MQ581);39;12;6;5;3;1;5;11;17;26;38;66;90;83;84;95;185;132;117;90;68;51;26;12;
MQ_01120_FV2_L (MQ582);24;15;16;10;11;3;5;12;20;40;60;64;72;89;97;81;108;90;91;70;56;35;28;19;
MQ_01120_FV3_L (MQ583);12;8;3;2;1;2;3;3;11;34;75;83;101;124;162;163;179;132;135;97;84;56;10;7;
MQ_01120_FV3_R (MQ584);17;14;8;7;6;4;5;4;9;19;27;31;38;38;41;41;44;44;45;36;31;22;14;8;
MQ_01120_FV4_G (MQ585);38;11;9;5;6;5;4;9;12;20;30;46;56;81;88;97;118;88;92;75;56;58;32;14;
MQ_01120_FV4_L (MQ586);50;25;9;10;8;3;9;7;9;27;46;63;99;110;106;132;142;140;133;103;97;66;64;27;
MQ_01120_FV4_R (MQ587);18;6;5;3;3;2;2;5;6;9;15;22;26;38;41;45;56;42;43;35;26;28;15;6;
MQ_01123_FV1_G (MQ588);36;36;24;17;12;9;15;23;32;53;104;122;130;184;173;208;222;214;182;111;73;65;32;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);207;219;155;141;150;128;109;93;137;229;314;329;405;449;499;536;512;473;429;354;271;188;123;73;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);46;28;13;9;5;3;7;26;45;95;198;223;257;269;329;389;364;272;267;224;152;108;46;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);2;1;1;1;0;0;0;0;1;2;3;3;4;4;5;5;5;5;5;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);20;12;8;8;4;5;5;6;10;25;30;35;40;47;50;47;51;53;55;45;39;27;17;10;
MQ_01140_FV1_R (MQ596);7;3;2;2;2;1;2;2;3;6;8;9;12;13;15;14;15;16;16;12;11;8;6;4;
MQ_01140_FV2_G (MQ597);3;3;3;3;1;1;0;1;2;5;5;8;11;8;10;7;14;10;7;10;6;5;3;2;
MQ_01140_FV2_R (MQ598);5;4;5;4;1;2;0;1;3;9;8;12;18;13;17;12;22;16;12;16;9;7;5;3;
MQ_01140_FV31_L (MQ599);29;43;20;16;10;27;31;70;59;80;100;174;154;178;192;191;143;143;133;118;90;76;43;20;
MQ_08050_FV1_R (MQ6);19;4;10;12;14;7;13;8;9;17;33;55;66;45;56;55;62;43;33;40;36;26;10;11;
MQ_01140_FV31_R (MQ600);25;21;24;16;7;6;17;14;44;77;83;122;103;94;111;142;113;126;117;70;75;39;19;11;
MQ_01140_FV4_G (MQ601);9;13;9;5;3;7;3;3;4;21;27;47;64;49;73;74;73;62;54;28;24;21;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);31;35;17;17;10;12;10;11;30;56;77;119;133;159;155;185;219;189;162;129;88;67;37;18;
MQ_01150_FV1_R (MQ604);29;14;20;15;11;10;12;5;9;30;46;62;66;73;79;67;76;59;59;52;45;43;39;10;
MQ_01150_FV3_L (MQ605);33;29;13;23;26;19;8;8;11;42;77;79;78;75;77;79;64;49;62;35;38;46;37;17;
MQ_01160_FV1_L (MQ606);130;94;55;69;54;51;36;45;62;157;219;250;285;299;343;366;362;428;389;336;241;190;123;65;
MQ_01160_FV2_L (MQ607);90;75;62;49;40;25;16;25;54;104;129;162;171;184;225;226;231;226;235;198;163;100;98;40;
MQ_01160_FV2_R (MQ608);147;150;85;63;69;50;54;48;96;157;244;280;313;368;398;425;370;382;385;195;281;231;144;68;
MQ_01160_FV3_R (MQ609);46;43;24;30;20;20;19;20;45;99;116;109;123;119;162;139;158;177;182;175;111;81;72;27;
MQ_01160_FV4_L (MQ610);51;40;36;42;46;23;8;15;21;35;64;85;98;100;106;98;127;118;134;70;50;39;35;13;
MQ_01160_FV4_R (MQ611);28;22;36;38;50;24;12;13;16;39;70;70;101;74;114;118;148;127;136;91;56;43;37;20;
MQ_01161_FV1_G (MQ612);173;136;80;95;74;69;55;64;106;244;329;357;400;416;498;511;515;592;571;514;347;273;192;89;
MQ_01170_FV1_L (MQ614);81;50;43;22;15;24;27;38;50;159;175;225;275;277;303;291;287;323;320;257;211;126;83;53;
MQ_01170_FV2_L (MQ615);32;13;11;13;3;12;20;14;36;52;69;108;107;106;141;110;112;119;124;104;88;46;43;10;
MQ_01170_FV2_R (MQ616);71;57;29;19;17;22;48;35;89;173;226;301;312;315;354;338;318;329;290;210;171;123;69;38;
MQ_01170_FV3_R (MQ617);9;8;6;4;3;4;4;5;8;22;23;25;28;27;32;32;31;33;34;28;23;15;12;6;
MQ_01190_FV1_R (MQ618);81;49;43;36;30;18;15;27;53;74;97;124;145;160;193;174;200;188;191;148;125;96;74;45;
MQ_01195_FV1_R (MQ619);3;2;2;2;2;1;1;2;2;4;5;6;7;8;9;9;11;11;10;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);67;48;27;19;19;64;63;47;151;212;264;335;401;416;452;418;327;372;346;284;170;133;89;35;
MQ_01195_FV2_L (MQ620);15;16;7;7;1;6;11;16;23;22;27;27;61;41;60;52;57;48;51;34;26;12;15;8;
MQ_01195_FV2_R (MQ621);12;10;3;3;1;0;4;9;20;29;42;33;69;70;72;65;66;54;44;37;24;8;15;1;
MQ_01195_FV3_L (MQ622);0;0;2;1;0;2;7;9;26;14;7;10;12;6;17;9;13;12;16;7;9;7;9;2;
MQ_01200_FV2_L (MQ623);16;9;7;6;3;0;5;9;16;23;40;62;70;52;58;53;56;73;70;48;57;36;19;9;
MQ_01200_FV2_R (MQ624);7;5;2;0;2;1;2;5;7;18;25;18;29;35;47;47;34;33;34;20;20;19;11;4;
MQ_01200_FV3_R (MQ625);11;10;7;5;4;4;6;9;11;28;34;36;36;38;44;43;38;42;47;37;30;23;16;8;
MQ_01210_FV12_L (MQ626);61;52;37;33;21;15;31;26;44;69;108;171;215;229;236;259;228;261;260;182;174;99;64;39;
MQ_01210_FV12_R (MQ627);6;5;4;3;2;2;3;3;5;7;11;17;22;22;24;26;23;26;26;18;17;10;6;4;
MQ_01210_FV32_R (MQ628);20;28;7;14;11;7;13;10;23;46;42;44;68;73;85;76;80;103;99;75;57;41;32;16;
MQ_01210_FV4_G (MQ629);1;3;2;2;0;4;0;1;3;9;6;6;10;16;9;10;16;19;10;6;5;7;0;0;
MQ_03080_FV1_L (MQ63);4;3;2;2;1;0;1;2;4;2;3;5;12;6;20;5;17;9;17;13;10;4;4;1;
MQ_01210_FV4_L (MQ630);1;1;1;2;1;0;1;6;3;1;1;3;3;6;5;7;6;7;4;4;2;3;0;0;
MQ_01210_FV4_R (MQ631);8;1;1;1;0;4;3;3;2;5;5;5;6;11;7;8;19;20;6;5;7;2;1;1;
MQ_01210_FV6_R (MQ632);12;11;5;4;5;4;6;14;10;32;39;48;65;59;66;61;50;77;47;39;35;17;17;5;
MQ_01220_FV1_R (MQ633);2;1;1;1;1;0;0;1;1;2;3;3;4;4;5;4;5;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;3;2;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;6;6;0;3;2;5;2;5;5;2;3;6;16;7;7;18;14;23;19;0;6;5;1;
MQ_01230_FV2_R (MQ636);2;6;3;0;4;2;5;2;2;5;4;4;8;15;12;10;24;14;27;21;2;8;7;2;
MQ_01240_FV1_L (MQ637);52;25;17;12;7;10;22;8;29;41;72;85;104;128;156;143;165;178;153;102;81;62;36;17;
MQ_01240_FV3_L (MQ638);25;26;12;5;3;7;11;16;52;95;129;149;142;154;139;149;118;130;107;124;96;62;56;23;
MQ_01240_FV4_G (MQ639);56;57;32;29;26;15;40;42;70;119;191;234;264;301;307;278;281;274;247;179;136;90;53;25;
MQ_03080_FV1_R (MQ64);42;21;11;11;8;12;12;12;29;37;36;70;95;107;119;115;88;120;127;114;90;63;49;30;
MQ_01240_FV4_L (MQ640);30;17;14;18;12;11;13;13;23;75;87;90;118;131;125;117;116;158;138;80;74;53;28;9;
MQ_01250_FV1_G (MQ641);86;80;52;42;35;26;51;44;82;176;250;288;372;368;419;412;419;459;377;252;204;137;80;43;
MQ_01250_FV1_L (MQ642);12;9;7;5;5;6;5;5;17;20;32;41;43;45;46;49;42;35;43;27;27;14;7;2;
MQ_01250_FV2_L (MQ643);31;26;13;14;10;16;17;29;50;102;120;116;153;189;177;159;167;178;169;111;83;54;38;16;
MQ_01250_FV2_R (MQ644);11;4;7;6;3;9;7;7;12;36;37;40;60;61;59;50;43;47;51;28;17;17;10;6;
MQ_01250_FV3_G (MQ645);124;89;64;46;32;30;34;38;88;199;236;329;397;404;410;358;312;338;308;259;201;163;125;79;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;26;17;21;13;11;10;8;15;36;24;41;54;53;53;64;61;50;74;73;44;43;33;22;
MQ_02010_FV2_L (MQ650);18;11;11;9;3;5;2;4;17;22;41;39;48;51;54;58;44;45;52;42;30;23;24;10;
MQ_02010_FV2_R (MQ651);31;19;18;15;5;8;4;8;28;36;70;66;83;86;92;100;75;77;88;71;51;38;40;16;
MQ_02010_FV3_G (MQ652);127;78;76;49;31;34;48;31;39;90;178;194;276;275;283;294;329;343;352;249;233;170;125;52;
MQ_02010_FV3_R (MQ653);13;8;8;6;3;3;6;3;5;10;25;23;29;33;31;34;40;40;40;29;30;18;15;7;
MQ_02020_FV1_L (MQ654);43;25;17;18;14;20;16;19;27;52;82;110;120;114;145;119;115;143;133;142;79;65;49;33;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);15;8;6;5;2;4;5;8;14;23;39;21;37;42;35;39;52;49;61;41;33;18;16;8;
MQ_02020_FV2_R (MQ657);52;44;21;18;20;22;25;21;16;69;86;98;110;108;121;125;116;152;149;135;90;64;48;19;
MQ_02020_FV3_R (MQ658);20;11;9;7;5;4;8;4;8;14;24;31;42;43;40;45;49;50;47;45;37;26;20;10;
MQ_02020_FV4_R (MQ659);9;10;5;3;2;5;6;6;7;16;23;25;31;35;39;37;37;45;41;36;25;15;9;6;
MQ_03020_FV1_R (MQ66);28;23;7;5;4;10;15;14;30;84;73;87;114;147;134;156;136;146;109;112;81;60;30;16;
MQ_03080_FV2_L (MQ67);2;1;0;0;1;0;1;3;5;11;4;20;8;13;14;10;11;16;10;8;6;3;3;1;
MQ_03080_FV2_R (MQ68);5;1;3;1;2;0;1;1;3;17;13;19;12;9;20;15;19;22;26;17;20;6;3;2;
MQ_03020_FV1_G (MQ69);95;60;29;15;22;27;79;47;116;197;210;293;334;384;424;456;498;547;472;349;235;144;83;46;
MQ_08050_FV2_R (MQ7);5;0;1;0;1;0;0;2;1;0;3;6;5;5;9;5;8;1;3;7;3;4;1;1;
MQ_03080_FV3_G (MQ70);78;38;31;20;16;17;49;30;64;136;191;254;348;350;440;452;506;532;478;328;227;136;90;43;
MQ_03080_FV3_L (MQ71);13;13;6;4;5;4;4;6;12;30;22;40;42;64;80;69;64;73;77;56;64;33;22;16;
MQ_06170_FV7_G (MQ72);137;115;60;42;21;33;41;63;102;183;275;430;474;567;575;546;480;493;481;311;233;169;126;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);234;223;128;115;104;81;71;69;65;154;229;322;396;453;442;457;393;418;371;341;281;228;223;72;
MQ_29010_FV1_R (MQ75);38;26;25;15;7;12;11;16;26;42;58;100;121;136;141;137;107;114;103;85;56;45;34;12;
MQ_29010_FV1_G (MQ76);56;39;37;22;11;17;16;24;39;63;88;151;181;205;211;206;161;171;155;128;84;67;50;19;
MQ_08031_FV11_R (MQ77);63;69;56;79;65;57;43;40;35;122;189;92;45;53;56;31;38;30;9;18;17;5;2;12;
MQ_29010_FV1_L (MQ78);10;10;5;6;1;4;3;8;12;15;19;31;40;49;45;55;41;37;41;33;24;18;14;2;
MQ_06170_FV7_L (MQ79);5;8;2;6;2;3;4;2;6;15;12;11;19;22;22;16;24;27;17;16;18;2;10;2;
MQ_03290_FV2_R (MQ8);162;140;70;79;73;53;48;39;48;110;205;199;246;246;225;237;220;252;214;219;154;122;104;42;
MQ_06160_FV3_R (MQ80);75;47;13;13;12;20;24;26;79;131;176;204;248;277;306;353;301;279;314;244;174;120;78;33;
MQ_08031_FV2_L (MQ81);15;22;5;5;3;3;4;1;2;4;3;6;4;6;9;20;17;8;5;7;13;7;7;1;
MQ_29010_FV2_R (MQ82);8;8;4;3;3;5;8;7;9;32;37;43;49;56;61;59;52;68;53;40;22;16;12;4;
MQ_29010_FV2_G (MQ83);24;23;12;7;8;15;23;20;27;93;107;124;142;163;179;171;152;199;155;117;64;47;35;11;
MQ_08031_FV3_ L (MQ84);16;22;35;25;26;14;6;6;6;53;78;54;29;29;16;25;17;36;6;7;3;2;0;0;
MQ_08031_FV3_G (MQ85);131;137;77;61;71;69;65;72;111;213;327;338;416;424;492;523;445;432;423;357;248;191;115;63;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;3;3;3;4;4;5;5;4;5;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);18;11;4;4;3;4;6;6;11;21;36;31;43;44;52;62;46;61;73;48;37;25;16;6;
MQ_08031_FV3_R (MQ88);4;2;4;5;1;0;6;0;6;5;8;11;23;12;11;16;12;20;12;7;5;6;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);127;98;85;51;50;49;32;34;54;78;139;201;195;188;229;272;295;327;301;265;173;135;112;56;
MQ_29010_FV3_G (MQ90);24;38;21;18;6;13;18;24;39;86;122;137;161;191;181;142;124;163;155;129;77;61;38;13;
MQ_06160_FV3_G (MQ91);72;60;34;33;22;35;28;43;97;148;198;228;234;256;302;327;311;277;303;220;136;82;60;33;
MQ_08031_FV4_L (MQ92);90;118;147;183;164;107;81;58;30;48;60;65;52;72;116;86;145;124;51;37;38;19;14;26;
MQ_29010_FV3_L (MQ93);7;6;2;1;0;5;4;4;9;20;34;45;40;43;43;43;29;40;44;27;19;8;15;5;
MQ_03181_FV1_L (MQ94);18;11;4;4;3;4;6;6;11;21;36;31;43;44;52;62;46;61;73;48;37;25;16;6;
MQ_29010_FV4_G (MQ95);23;16;15;11;5;4;15;19;45;56;98;130;134;166;206;179;146;131;117;91;83;50;37;17;
MQ_29010_FV4_R (MQ96);8;5;5;4;2;1;5;6;15;19;33;43;45;55;69;60;49;44;39;30;28;17;12;6;
MQ_29010_FV4_L (MQ97);39;21;12;12;10;11;10;26;31;69;103;133;166;162;187;181;165;143;126;90;79;54;32;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;3;2;10;5;7;10;9;9;9;10;11;17;5;4;1;0;
MQ_03080_FV4_G (MQ99);18;23;19;13;12;10;8;4;24;24;54;48;42;56;42;61;65;55;75;73;33;35;20;13;
