Name  /  Date: 2016_06_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_L (MQ242);3;1;1;2;2;4;20;38;31;32;34;32;36;47;45;42;40;43;35;28;34;21;19;11;
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;5;9;8;8;8;8;9;12;11;10;10;11;9;7;8;5;5;3;
MQ_06160_FV1_R (MQ244);2;0;1;0;1;2;5;8;10;12;10;14;15;15;16;16;14;13;13;12;11;7;7;4;
MQ_03130_FV3_G (MQ245);68;51;26;29;70;236;604;1043;981;905;861;966;1138;1247;1335;1191;1051;1021;927;763;513;448;344;279;
MQ_03130_FV3_L (MQ246);10;6;2;4;8;23;104;161;192;205;190;214;221;203;242;226;204;183;174;142;104;84;59;44;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;15;24;23;20;20;23;27;29;32;27;25;25;22;19;13;12;9;8;
MQ_03130_FV4_G (MQ248);2;2;1;1;1;3;9;20;30;23;25;22;30;28;31;28;30;29;25;19;12;11;10;5;
MQ_03130_FV4_L (MQ249);219;543;419;458;485;296;186;592;493;516;541;462;349;334;515;366;488;445;545;380;376;546;616;575;
MQ_08020_FV1_G (MQ25);100;66;47;56;71;181;430;702;643;631;692;711;725;717;739;731;718;668;637;626;529;415;445;352;
MQ_03130_FV4_R (MQ250);6;5;3;4;3;8;27;60;89;70;76;66;90;85;94;83;89;88;74;56;35;33;29;14;
MQ_03150_FV1_G (MQ251);76;44;22;27;34;177;728;1174;1077;875;765;810;953;1049;1092;1053;1054;954;932;741;537;390;337;205;
MQ_08070_FV1_G (MQ253);120;52;32;32;34;98;336;635;604;667;703;885;1111;1257;1344;1311;1297;1169;1064;902;639;439;399;279;
MQ_03150_FV1_L (MQ254);3;4;3;6;5;20;77;144;170;137;119;125;134;150;144;126;118;107;110;79;63;33;31;18;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;19;35;33;25;22;19;27;29;32;30;30;27;26;22;16;11;11;6;
MQ_08070_FV2_R (MQ256);3;0;0;0;0;3;20;31;33;24;19;18;28;26;38;27;18;15;24;20;9;13;19;7;
MQ_08070_FV2_L (MQ257);1;0;0;2;1;2;14;38;32;25;30;23;43;53;56;53;44;33;24;18;4;3;1;0;
MQ_03150_FV2_G (MQ258);72;6;371;54;27;219;81;206;247;124;118;182;255;200;202;182;226;249;143;102;65;40;75;75;
MQ_03150_FV2_L (MQ259);70;105;87;99;60;99;248;328;348;202;313;340;360;186;308;379;354;344;260;186;178;127;126;68;
MQ_08052_FV1_G (MQ26);103;52;30;36;45;189;589;1112;985;705;647;801;916;1015;1026;935;956;849;754;632;467;322;349;250;
MQ_08070_FV3_G (MQ260);59;37;24;28;98;311;991;1836;1428;1053;935;893;953;886;945;1076;947;885;877;624;404;299;223;200;
MQ_03150_FV2_R (MQ261);31;2;159;23;12;94;35;88;106;53;51;78;109;86;86;78;97;107;61;44;28;17;32;32;
MQ_08070_FV3_L (MQ262);2;0;0;2;1;7;27;60;48;33;21;26;35;40;34;27;30;33;31;13;8;7;8;4;
MQ_03150_FV3_G (MQ263);39;28;9;16;34;122;423;825;740;695;592;697;834;883;938;911;785;750;730;563;338;282;210;182;
MQ_03150_FV3_L (MQ264);54;36;18;22;45;158;338;504;499;473;434;501;594;639;662;597;564;553;515;461;369;280;230;213;
MQ_03150_FV3_R (MQ265);2;1;0;1;2;4;15;36;31;37;27;37;37;43;43;43;39;35;37;28;19;14;9;7;
MQ_08080_FV1_G (MQ266);115;50;30;30;32;92;328;596;569;640;666;816;1010;1168;1237;1185;1178;1063;971;827;586;413;368;252;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;4;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);4;4;2;3;0;3;4;58;41;35;44;68;109;126;140;171;139;120;93;83;57;36;28;20;
MQ_08020_FV2_R (MQ27);12;9;1;3;1;3;11;44;43;27;27;43;60;66;57;28;36;49;43;52;39;45;37;51;
MQ_03150_FV4_G (MQ271);10;5;1;1;4;9;41;98;87;68;74;70;99;113;110;105;99;84;87;72;63;44;30;21;
MQ_08080_FV2_R (MQ272);3;2;1;1;2;15;47;165;128;71;53;54;65;58;92;84;89;57;67;50;44;16;11;16;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;13;44;34;19;14;14;17;15;25;22;24;15;18;13;12;4;3;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;9;5;4;4;4;4;6;6;6;4;4;3;3;1;1;1;
MQ_08080_FV3_R (MQ275);3;1;1;3;2;9;27;33;26;37;40;28;36;48;37;38;53;46;45;32;23;13;12;8;
MQ_08080_FV3_G (MQ276);57;35;24;29;96;298;970;1686;1307;1009;882;864;913;875;888;1011;883;835;835;589;376;289;218;200;
MQ_03150_FV4_L (MQ277);13;7;2;1;4;19;51;112;114;93;91;94;103;125;128;128;120;105;91;80;64;49;33;35;
MQ_08080_FV3_L (MQ278);0;0;0;2;1;1;3;6;15;20;22;19;34;19;17;15;19;16;24;19;11;16;6;6;
MQ_03150_FV4_R (MQ279);9;5;1;0;4;8;38;91;80;63;68;65;91;105;101;97;91;77;80;66;58;40;28;19;
MQ_08020_FV2_L (MQ28);17;14;11;3;7;13;54;111;103;74;69;102;132;186;161;125;119;121;95;91;81;74;77;79;
MQ_08080_FV4_G (MQ282);2;1;0;0;1;2;6;21;22;12;14;13;18;21;20;19;22;22;23;14;10;7;4;2;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;2;3;10;11;6;7;6;7;8;9;10;10;10;10;5;4;3;2;1;
MQ_08080_FV4_L (MQ284);5;3;0;1;2;5;13;48;50;29;32;29;41;49;46;45;51;51;54;31;23;16;9;6;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;1;4;8;20;20;16;21;11;21;15;33;18;;;4;12;5;0;2;
MQ_08090_FV1_G (MQ293);86;39;29;22;26;80;291;525;473;515;514;618;770;884;971;886;886;775;715;607;444;314;277;191;
MQ_08090_FV1_L (MQ297);27;11;5;7;11;13;50;125;148;155;176;225;270;302;286;323;328;294;283;247;158;113;104;73;
MQ_08090_FV2_R (MQ299);15;8;3;8;24;63;301;639;473;317;252;206;275;213;244;263;247;264;274;186;99;71;54;49;
MQ_03290_FV12_G (MQ3);25;22;12;17;22;54;148;209;220;205;237;210;212;218;208;216;228;215;218;187;180;118;142;119;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;12;29;22;16;17;17;22;26;24;26;24;22;21;15;12;8;7;6;
MQ_08090_FV2_L (MQ300);2;2;0;0;2;7;13;28;62;48;52;40;58;44;43;48;54;52;54;29;34;16;11;5;
MQ_08063_FV1_G (MQ301);15;12;14;5;17;62;145;280;205;142;153;156;157;212;191;214;163;145;133;109;61;53;35;31;
MQ_08063_FV1_L (MQ302);3;1;1;3;1;6;2;8;19;23;33;31;44;32;43;36;37;32;26;29;12;11;15;6;
MQ_08090_FV3_G (MQ303);41;29;19;20;63;229;645;904;746;548;523;534;523;573;576;626;561;477;468;354;243;198;161;143;
MQ_08063_FV2_L (MQ304);17;5;5;9;24;73;222;480;347;223;248;229;262;268;255;261;223;224;182;133;72;47;37;21;
MQ_08063_FV2_R (MQ305);2;1;1;1;2;7;22;47;34;22;24;23;26;26;25;26;22;22;18;13;7;5;4;2;
MQ_08063_FV3_G (MQ306);30;17;9;13;11;34;84;147;173;198;257;296;334;405;435;470;388;378;234;231;145;93;84;52;
MQ_08090_FV3_R (MQ307);4;2;0;1;3;4;9;39;68;107;101;121;105;89;96;138;106;96;108;75;41;47;22;16;
MQ_08063_FV3_R (MQ308);10;6;3;4;4;11;26;47;55;62;81;94;105;128;137;149;123;119;74;73;46;30;27;17;
MQ_08062_FV1_G (MQ309);42;12;21;11;42;141;368;807;589;439;456;455;449;484;429;461;368;351;303;219;141;85;61;50;
MQ_08020_FV3_G (MQ31);75;66;38;58;65;159;431;635;612;640;675;587;591;606;617;679;658;642;619;476;473;295;384;292;
MQ_08062_FV1_L (MQ310);3;4;1;4;3;10;41;123;85;53;63;67;67;82;67;69;50;67;50;37;29;18;28;18;
MQ_08062_FV2_L (MQ311);12;5;5;4;7;6;67;99;104;100;103;122;136;166;164;162;141;125;108;76;57;44;43;19;
MQ_08062_FV2_R (MQ312);9;4;4;3;5;4;53;78;81;78;81;96;107;130;129;128;111;98;85;59;44;35;34;15;
MQ_08062_FV3_G (MQ313);20;17;7;11;15;49;118;245;225;243;273;287;304;234;396;390;377;311;223;195;105;63;56;30;
MQ_08062_FV3_R (MQ314);20;17;7;11;15;49;118;245;225;243;273;287;304;234;396;390;377;311;223;195;105;63;56;30;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;32;39;36;10;10;5;7;7;19;17;6;8;9;2;0;0;5;3;
MQ_08100_FV1_G (MQ317);88;42;26;23;29;83;271;503;498;558;553;654;817;916;989;919;929;817;755;628;474;327;287;193;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;3;1;3;8;4;8;12;4;8;2;9;3;1;2;3;0;0;
MQ_06170_FV1_G (MQ322);53;21;15;11;22;79;268;560;532;438;443;545;693;808;804;735;677;609;582;528;356;273;250;187;
MQ_08100_FV3_G (MQ323);36;28;20;21;66;232;653;901;741;625;549;610;501;538;644;743;611;563;570;423;285;241;178;154;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;5;18;14;7;3;6;1;2;10;14;2;4;8;5;4;2;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;1;3;2;7;17;20;20;13;19;16;24;23;18;10;3;6;1;5;2;
MQ_08065_FV1_G (MQ332);51;42;0;8;6;3;19;44;37;56;52;68;88;118;72;56;61;43;17;6;15;16;4;2;
MQ_08110_FV1_G (MQ333);90;42;26;24;29;79;255;488;460;506;517;596;741;867;910;853;853;759;716;588;462;313;272;188;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;2;1;0;0;8;22;34;61;62;52;71;86;74;93;86;85;70;65;59;31;20;17;9;
MQ_08065_FV2_R (MQ336);0;0;0;2;1;0;2;11;13;19;11;30;32;33;21;15;19;15;5;2;6;6;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;1;15;137;34;58;52;32;28;26;37;33;20;12;7;9;15;2;5;1;2;0;
MQ_08065_FV4_G (MQ338);106;74;36;49;60;128;324;699;721;659;679;701;775;835;874;817;812;740;673;614;470;321;322;275;
MQ_06170_FV2_R (MQ339);4;1;1;0;0;3;14;41;58;45;48;53;51;75;59;60;55;49;64;40;41;25;12;11;
MQ_08052_FV3_G (MQ34);62;36;19;25;93;253;814;1459;1177;949;904;888;1056;1012;1102;1181;1117;972;850;588;381;314;247;186;
MQ_08110_FV3_R (MQ341);1;1;1;0;1;3;15;57;60;76;73;60;69;49;54;60;59;60;48;38;23;20;6;2;
MQ_08110_FV3_G (MQ342);45;25;21;20;69;227;659;958;822;671;648;672;645;656;662;758;669;595;586;456;302;257;182;150;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;11;6;10;13;11;7;13;9;12;15;7;6;5;2;3;0;0;
MQ_08120_FV1_R (MQ350);5;3;0;5;3;4;4;13;35;30;47;42;52;62;48;48;49;64;40;;11;4;7;6;
MQ_08120_FV1_G (MQ351);77;35;25;20;24;60;215;429;376;439;425;505;619;715;785;714;720;638;643;;386;276;256;168;
MQ_08120_FV1_L (MQ352);2;1;0;0;2;13;29;47;50;43;78;68;50;61;76;69;69;61;57;;43;33;13;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;4;8;6;11;10;10;7;9;15;10;11;11;;28;4;2;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;0;0;0;3;9;17;31;24;44;38;42;26;37;58;42;42;43;;110;17;10;10;
MQ_06170_FV3_G (MQ357);45;16;17;12;20;125;503;864;771;691;636;566;632;635;677;684;600;678;595;514;306;261;162;126;
MQ_06170_FV5_G (MQ358);45;14;15;11;19;122;481;839;742;650;591;541;605;635;689;669;591;646;605;484;299;248;161;128;
MQ_08120_FV3_G (MQ359);42;22;16;21;60;220;626;908;760;608;629;616;572;592;573;660;580;533;552;;259;226;159;137;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;24;38;33;26;27;27;25;26;25;28;26;22;24;;11;11;8;7;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;5;15;22;22;19;18;18;18;19;20;20;19;20;20;16;11;9;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;5;4;4;7;6;6;6;6;6;7;;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;6;9;15;22;19;20;32;25;27;29;26;27;34;;4;0;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;6;9;15;22;19;20;32;25;27;29;26;27;34;;4;0;2;1;
MQ_01090_16_DRad3 (MQ365);112;69;31;23;28;20;43;194;449;329;335;286;434;471;466;403;417;416;367;342;325;281;348;299;
MQ_01090_15_DRad1 (MQ368);73;23;14;16;11;42;114;460;575;474;427;394;495;509;433;383;514;556;581;610;485;294;233;179;
MQ_03023_FV2_G (MQ37);39;19;8;6;24;86;288;545;518;409;385;368;406;466;395;528;440;370;354;276;266;226;150;97;
MQ_08130_FV1_R (MQ371);14;8;4;0;5;12;23;31;44;42;50;49;72;83;90;83;98;73;87;88;59;38;33;15;
MQ_08130_FV1_G (MQ372);73;30;24;21;24;64;216;433;374;447;444;527;645;715;776;732;705;660;610;482;380;268;239;171;
MQ_06170_FV6_R (MQ374);5;1;0;2;3;10;46;93;71;51;47;46;57;62;69;68;70;74;55;49;30;23;25;13;
MQ_08130_FV3_G (MQ375);39;18;13;21;55;204;588;845;700;571;579;597;546;583;547;615;545;513;483;354;246;213;153;135;
MQ_08130_FV3_L (MQ377);0;3;0;0;1;1;4;23;27;12;20;21;21;36;39;29;21;32;45;23;22;18;11;6;
MQ_08053_FV1_G (MQ38);103;53;29;33;36;149;490;902;790;620;632;751;926;969;1030;935;948;893;805;697;507;338;345;248;
MQ_08140_FV1_G (MQ385);33;19;14;20;58;203;588;845;703;578;577;609;550;619;560;639;546;561;515;374;262;226;155;124;
MQ_08140_FV2_G (MQ386);74;30;21;23;24;71;242;468;384;432;423;514;649;713;666;687;681;616;580;432;392;275;241;175;
MQ_08053_FV1_R (MQ39);3;0;4;5;13;56;103;228;241;107;78;102;73;95;69;58;63;47;16;23;8;9;8;4;
MQ_29100_FV1_G (MQ392);47;23;17;36;62;183;555;784;655;519;532;577;522;588;528;608;548;532;488;338;243;218;150;124;
MQ_29100_FV2_G (MQ393);76;38;36;31;33;75;228;465;358;435;422;511;617;686;747;702;679;616;575;424;359;248;222;154;
MQ_29110_FV1_G (MQ398);34;19;12;16;50;184;551;785;646;509;552;588;511;591;540;601;538;528;483;336;242;223;151;124;
MQ_29110_FV2_G (MQ399);69;28;20;16;27;70;232;473;379;418;423;489;606;671;713;689;695;614;555;402;347;240;215;153;
MQ_03290_FV12_L (MQ4);43;38;19;31;29;72;196;331;288;326;307;280;297;308;328;347;314;333;298;217;212;142;185;144;
MQ_08053_FV2_R (MQ40);2;1;0;1;0;2;6;25;35;74;92;159;165;211;147;180;193;161;134;107;49;26;4;6;
MQ_29120_FV1_G (MQ402);56;24;16;13;24;56;182;390;295;349;335;393;499;549;586;551;574;511;444;333;284;196;179;126;
MQ_29120_FV1_L (MQ403);12;5;3;3;5;12;40;86;65;77;73;86;109;121;128;121;126;112;97;73;62;43;39;28;
MQ_29120_FV2_R (MQ404);6;2;1;4;10;21;32;40;39;36;39;52;39;36;41;35;42;34;33;34;25;23;23;15;
MQ_29120_FV2_L (MQ405);3;1;0;2;5;12;17;22;21;20;21;28;21;19;22;19;23;19;18;18;14;12;12;8;
MQ_29120_FV3_G (MQ406);31;16;10;10;39;144;463;624;526;413;459;487;423;501;450;502;427;453;400;277;205;181;109;96;
MQ_06160_FV1_L (MQ407);15;6;4;6;9;24;63;142;150;159;164;208;226;228;227;253;223;202;186;140;106;81;88;62;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;19;26;22;17;19;20;18;21;19;21;18;19;17;12;9;8;5;4;
MQ_08053_FV2_L (MQ41);8;0;0;0;12;15;34;56;56;65;79;87;121;145;177;200;236;127;59;30;22;17;11;9;
MQ_08053_FV3_G (MQ42);52;37;20;23;82;241;798;1425;1126;895;832;820;932;878;935;1000;882;858;796;569;371;300;236;179;
MQ_08053_FV3_L (MQ43);3;3;1;1;6;28;53;89;120;96;109;110;103;93;86;96;86;81;51;32;24;7;5;3;
MQ_03290_FV12_R (MQ432);17;14;8;11;14;36;98;139;147;136;158;140;142;146;138;144;152;143;146;124;120;79;94;80;
MQ_03290_FV3_R (MQ433);4;2;1;1;2;5;8;13;14;12;12;14;14;14;14;14;14;15;15;13;12;9;12;8;
MQ_03290_FV3_L (MQ434);10;10;11;6;11;20;9;30;25;22;25;24;33;26;29;34;29;26;34;45;48;45;45;25;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;6;11;12;12;13;13;14;15;14;15;14;13;15;12;9;10;7;6;
MQ_08020_FV3_R (MQ436);37;31;22;27;35;65;129;139;152;166;131;149;128;111;99;136;110;128;128;128;107;78;113;74;
MQ_08030_FV2_R (MQ437);44;26;18;12;16;22;30;56;72;70;96;96;152;154;186;316;132;96;140;106;78;80;98;64;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;7;9;6;5;10;8;6;5;5;4;4;2;2;3;3;2;
MQ_08031_FV2_R (MQ439);0;2;3;0;1;3;11;26;37;50;33;31;55;48;32;27;26;25;25;13;11;17;14;9;
MQ_06160_FV1_G (MQ44);27;11;15;9;11;30;97;185;219;205;222;271;325;345;359;320;320;290;307;262;212;134;141;95;
MQ_08031_FV4_G (MQ440);1;1;1;0;0;0;1;0;2;2;3;3;5;4;3;3;4;5;3;3;6;5;11;6;
MQ_08031_FV4_R (MQ441);8;5;3;0;0;0;3;2;12;13;18;19;28;24;20;18;25;26;17;16;33;26;61;36;
MQ_08032_FV2_R (MQ442);1;4;0;0;1;1;6;19;15;11;17;14;40;47;25;21;8;12;9;2;9;5;7;2;
MQ_08032_FV2_L (MQ443);1;2;0;0;0;0;4;12;10;8;12;9;27;32;17;14;6;8;6;1;6;3;4;1;
MQ_08041_FV2_G (MQ444);1;1;1;1;0;0;2;2;5;5;8;8;5;6;7;8;5;8;5;6;5;2;2;1;
MQ_08041_FV2_R (MQ445);7;7;5;7;3;3;13;14;27;29;43;43;27;31;39;44;29;46;31;36;28;10;10;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;3;3;3;1;1;2;1;1;0;
MQ_08041_FV4_R (MQ447);1;0;0;2;0;1;5;7;16;20;22;23;26;20;28;26;23;25;11;12;16;9;9;3;
MQ_08060_FV2_R (MQ448);20;15;11;10;22;60;109;152;130;143;131;128;133;120;159;153;161;133;126;92;64;60;62;36;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;4;5;5;7;9;10;11;10;11;9;9;7;5;4;3;2;
MQ_03070_FV2_R (MQ45);1;0;0;0;0;1;5;14;42;32;32;34;17;16;22;29;26;19;16;11;16;5;9;6;
MQ_08100_FV2_R (MQ450);16;7;4;3;1;13;17;22;32;34;40;38;38;52;46;51;39;35;48;47;37;37;30;23;
MQ_08100_FV2_L (MQ451);13;5;4;3;9;39;36;82;99;48;102;62;145;137;47;87;80;35;25;35;29;40;26;17;
MQ_08110_FV2_R (MQ452);1;1;0;1;1;4;15;34;49;52;49;54;40;37;49;47;41;43;42;25;13;12;9;8;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;2;9;20;28;30;29;32;23;22;28;27;24;25;25;14;8;7;5;5;
MQ_06170_FV2_L (MQ454);6;2;2;1;4;13;33;116;118;122;117;110;116;137;148;124;144;116;124;89;78;59;28;20;
MQ_08130_FV2_R (MQ455);2;2;2;1;3;8;22;30;25;19;11;13;15;12;16;23;20;14;21;12;10;9;6;5;
MQ_08130_FV2_L (MQ456);7;5;6;2;8;25;65;90;75;56;34;39;45;37;49;70;61;43;63;36;31;26;19;14;
MQ_01210_FV5_L (MQ457);14;10;2;8;11;25;59;118;116;106;111;125;138;128;149;140;128;124;115;115;79;72;54;41;
MQ_01160_FV3_G (MQ458);62;66;63;65;46;193;556;959;942;796;772;763;796;914;812;876;822;828;826;754;544;409;341;210;
MQ_01210_FV2_L (MQ459);8;6;3;4;7;22;60;82;84;71;71;78;78;74;80;81;77;73;74;79;54;48;36;25;
MQ_08030_FV1_R (MQ46);35;22;4;8;19;72;175;316;262;228;237;256;294;334;346;300;288;300;251;294;240;219;207;162;
MQ_01210_FV2_G (MQ460);5;3;2;2;5;18;52;68;70;52;51;54;51;49;53;60;59;51;57;54;37;32;25;15;
MQ_01210_FV2_R (MQ461);18;10;7;6;15;58;170;229;236;173;170;179;173;167;184;207;200;171;191;175;119;104;84;49;
MQ_01210_FV32_G (MQ462);79;37;25;23;40;159;647;1217;1135;883;759;727;801;798;777;831;816;799;807;719;595;474;348;239;
MQ_01210_FV12_G (MQ463);43;32;15;13;21;77;316;635;521;510;524;591;860;924;914;951;848;777;652;505;394;299;297;239;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);61;38;17;8;34;167;630;947;825;650;556;590;723;853;873;817;812;725;723;590;416;295;225;156;
MQ_02020_FV3_G (MQ467);32;31;13;18;23;68;180;378;346;270;260;331;394;376;452;402;367;357;381;326;262;197;205;125;
MQ_02020_FV2_G (MQ468);57;38;22;25;55;177;512;951;833;788;682;807;994;1138;1164;1036;963;825;765;638;427;381;287;240;
MQ_02020_FV1_G (MQ469);35;21;17;11;31;103;273;488;468;455;399;516;463;578;663;587;571;433;428;359;248;207;162;122;
MQ_08030_FV1_G (MQ47);107;79;65;64;74;157;350;592;579;530;575;623;668;702;723;642;654;614;594;502;451;329;382;349;
MQ_01100_FV3_G (MQ470);124;69;39;43;56;157;522;970;919;821;871;980;1089;1158;1205;1171;1094;1039;1036;1000;700;590;536;385;
MQ_01100_FV1_G (MQ471);71;42;37;34;48;212;604;1055;1076;960;912;875;974;995;1028;994;934;889;892;840;560;484;402;307;
MQ_01051_FV1_G (MQ472);60;47;24;26;64;236;711;1238;1105;941;834;991;1207;1368;1376;1298;1129;1039;920;748;569;447;328;259;
MQ_01051_FV3_G (MQ473);87;52;32;29;51;255;955;1609;1394;1114;1057;1200;1331;1522;1533;1458;1400;1303;1242;1001;759;505;431;275;
MQ_01060_FV1_G (MQ474);40;21;21;22;32;126;417;601;578;588;490;534;529;528;548;524;499;495;486;482;290;241;199;144;
MQ_01061_FV1_G (MQ475);32;24;18;24;30;136;552;1050;1020;1072;878;936;926;638;738;634;610;582;578;554;322;262;204;156;
MQ_01070_FV1_G (MQ476);30;23;17;23;28;128;519;987;959;1008;825;880;870;600;694;596;573;547;543;521;303;246;192;147;
MQ_01060_FV3_G (MQ477);79;28;13;21;25;62;254;453;417;381;417;516;650;690;665;746;648;568;528;477;400;373;346;247;
MQ_01061_FV3_G (MQ478);74;31;13;21;22;61;242;432;372;357;385;477;610;667;639;693;615;547;491;461;391;360;333;239;
MQ_01070_FV3_R (MQ479);50;38;12;29;30;97;268;512;503;379;375;466;510;513;602;519;481;460;515;426;354;249;248;158;
MQ_03290_FV4_GRL (MQ48);53;38;33;30;32;72;172;315;304;263;290;311;346;340;387;323;334;312;273;254;234;160;181;147;
MQ_01070_FV3_G (MQ480);78;31;14;19;26;61;245;455;416;363;412;499;619;666;628;720;617;561;527;487;391;368;348;242;
MQ_01080_FV1_G (MQ481);73;43;36;30;55;219;593;931;921;895;770;809;850;885;898;875;880;827;840;768;546;415;331;261;
MQ_01160_FV1_G (MQ482);82;47;37;32;44;170;495;972;918;786;815;862;1068;1084;1121;1041;1009;973;931;893;659;502;552;435;
MQ_01080_FV3_G (MQ483);116;68;34;37;57;144;427;788;706;629;644;796;947;997;1044;1047;935;905;874;803;631;552;548;358;
MQ_01090_FV1_G (MQ484);69;39;36;35;53;203;524;865;865;807;716;707;792;803;857;772;754;740;745;692;481;394;349;249;
MQ_01090_FV2_R (MQ485);84;46;32;26;28;59;108;245;273;220;219;251;323;359;323;364;340;353;336;273;219;208;195;194;
MQ_01090_FV31_G (MQ486);109;67;32;39;52;146;462;766;736;626;659;779;899;912;1006;959;896;831;823;755;626;544;514;358;
MQ_01110_FV1_G (MQ487);85;58;52;44;59;220;620;1122;1101;988;972;939;1028;1065;1085;1062;990;958;924;862;589;498;447;356;
MQ_01110_FV3_G (MQ488);118;69;33;40;56;159;547;993;932;822;873;990;1107;1180;1237;1208;1139;1075;1068;1039;710;618;537;394;
MQ_01120_FV3_G (MQ489);97;55;26;34;50;140;504;900;824;741;755;843;945;984;1023;1012;959;912;908;838;640;531;448;312;
MQ_03181_FV3_G (MQ49);50;28;13;9;19;69;234;548;520;422;430;511;625;673;718;636;626;577;547;471;325;253;228;177;
MQ_01120_FV1_G (MQ490);97;61;46;30;56;163;514;873;825;786;772;828;1041;1126;1081;1083;967;886;832;753;600;483;471;389;
MQ_01190_FV3_G (MQ491);55;35;22;23;31;100;414;642;749;670;618;579;624;591;678;632;680;647;679;644;487;394;300;203;
MQ_01140_FV1_G (MQ492);75;43;35;29;42;161;435;857;792;688;679;732;881;921;912;852;784;809;748;742;562;441;477;350;
MQ_01140_FV2_L (MQ493);22;7;5;12;8;27;82;136;167;145;156;184;180;194;204;198;174;170;177;157;132;92;86;71;
MQ_01190_FV3_L (MQ494);23;11;5;3;17;78;247;423;376;306;284;260;296;302;290;350;297;237;231;182;192;158;97;51;
MQ_01130_FV1_G (MQ495);85;47;42;35;54;189;485;964;895;769;752;817;973;1014;1018;932;870;892;829;836;633;487;531;396;
MQ_01050_FV4_L (MQ496);25;9;3;3;4;11;58;106;119;137;141;178;206;227;245;270;219;186;148;145;131;147;111;58;
MQ_01025_FV3_G (MQ497);108;59;30;27;48;136;538;970;731;725;789;998;1295;1479;1532;1539;1367;1150;988;881;749;681;565;432;
MQ_01025_FV2_L (MQ498);26;5;6;6;13;55;128;247;217;168;229;267;309;422;462;517;452;371;250;200;169;193;104;53;
MQ_01025_FV1_G (MQ499);79;31;23;29;48;278;1083;1362;1208;1011;865;802;915;1057;1005;974;889;1021;963;866;538;385;362;267;
MQ_08050_FV1_G (MQ5);110;58;60;58;66;211;603;1128;1004;689;637;774;909;984;977;925;931;821;719;637;464;332;376;272;
MQ_03181_FV3_L (MQ50);6;2;1;2;1;4;14;34;37;41;50;70;82;71;84;71;77;89;78;60;37;34;32;28;
MQ_01050_FV1_G (MQ500);43;24;15;20;30;143;409;497;460;418;369;394;408;436;454;417;411;425;423;406;211;227;184;146;
MQ_01050_FV1_L (MQ501);42;13;14;12;18;130;513;641;561;514;432;391;464;533;523;502;467;496;497;468;276;217;187;146;
MQ_01050_FV2_G (MQ502);43;25;13;20;40;169;425;732;642;566;457;515;596;690;693;714;571;548;487;410;296;235;162;119;
MQ_01050_FV3_G (MQ503);;;;;;;;;;;380;504;630;652;634;697;634;676;740;588;382;392;335;233;
MQ_01050_FV4_G (MQ504);39;26;18;18;25;103;289;690;633;456;467;471;600;723;729;700;682;625;541;399;323;268;198;93;
