Name  /  Date: 2016_12_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);172;151;112;104;86;62;46;75;100;136;231;255;287;329;271;206;180;162;137;146;72;73;104;103;
MQ_01090_FV31_G (MQ486);188;142;69;55;56;78;101;174;237;366;504;624;718;758;727;587;540;410;349;229;192;198;244;229;
MQ_01110_FV1_G (MQ487);182;154;114;92;112;140;245;264;374;521;700;722;680;699;724;560;512;458;290;233;204;307;373;326;
MQ_01110_FV3_G (MQ488);180;133;84;52;55;80;125;202;305;448;594;764;835;868;839;718;608;445;303;240;213;250;301;279;
MQ_01120_FV3_G (MQ489);145;123;60;50;42;72;124;203;270;383;517;616;672;703;703;604;505;409;249;206;176;235;283;261;
MQ_03181_FV3_G (MQ49);93;81;31;34;28;35;51;88;193;249;405;485;508;480;426;435;380;308;202;140;138;190;207;207;
MQ_01120_FV1_G (MQ490);181;162;102;64;56;91;111;155;248;380;532;616;651;748;685;578;487;402;266;234;195;256;279;256;
MQ_01190_FV3_G (MQ491);105;80;46;53;49;72;113;149;233;409;432;441;392;306;383;359;294;255;139;128;133;184;209;220;
MQ_01140_FV1_G (MQ492);142;123;75;53;45;85;95;133;234;338;457;544;575;603;545;450;412;332;253;202;170;218;248;259;
MQ_01140_FV2_L (MQ493);62;57;36;48;33;44;126;159;176;191;176;179;200;259;152;116;125;92;105;69;23;53;67;60;
MQ_01190_FV3_L (MQ494);17;10;5;6;12;35;37;22;80;99;126;164;160;148;177;140;146;100;78;50;67;54;72;64;
MQ_01130_FV1_G (MQ495);160;139;93;66;55;100;113;160;268;378;509;602;628;669;597;494;470;361;282;219;195;253;283;295;
MQ_01025_FV3_G (MQ497);240;169;105;78;78;69;86;166;253;406;650;861;975;1070;1152;858;725;528;340;234;213;230;216;210;
MQ_01025_FV2_L (MQ498);17;10;12;8;9;21;31;50;66;91;126;123;170;147;181;141;116;128;72;40;56;63;51;45;
MQ_01025_FV1_G (MQ499);144;104;72;66;78;150;162;164;315;551;591;621;589;569;607;503;448;406;212;199;213;290;337;339;
MQ_08050_FV1_G (MQ5);150;103;72;72;65;85;91;116;202;247;370;544;593;619;648;553;472;422;283;210;187;208;241;256;
MQ_03181_FV3_L (MQ50);13;14;11;7;4;3;8;14;18;30;60;61;95;63;86;68;73;45;34;21;26;28;30;34;
MQ_01040_FV3_G (MQ505);242;206;115;74;82;71;90;172;272;436;690;871;987;1179;1129;833;724;519;350;235;203;234;228;217;
MQ_01040_FV1_G (MQ506);146;108;70;68;83;149;161;160;322;551;614;606;623;568;580;510;464;417;207;188;211;284;358;339;
MQ_01190_FV2_R (MQ507);32;19;8;5;6;23;48;44;70;133;191;212;234;261;265;224;200;159;100;71;86;94;112;77;
MQ_01190_FV1_G (MQ508);126;107;78;45;42;49;61;113;181;237;362;466;523;613;541;401;343;255;174;141;106;118;122;131;
MQ_03181_FV1_G (MQ51);36;24;15;11;10;28;47;67;107;152;238;226;226;222;261;213;213;182;94;73;70;104;105;103;
MQ_01190_FV2_L (MQ511);16;7;5;1;12;8;20;14;41;57;99;92;91;98;86;59;80;70;30;24;25;44;33;38;
MQ_01140_FV31_G (MQ512);147;117;58;47;48;74;116;154;222;381;484;553;587;613;659;577;461;411;234;189;185;247;291;272;
MQ_01240_FV3_G (MQ513);85;52;25;45;39;73;78;86;177;279;246;300;278;283;326;294;240;181;104;93;99;115;162;176;
MQ_01240_FV1_G (MQ514);99;64;48;23;19;35;46;79;125;192;272;390;432;576;587;426;324;216;116;118;95;117;117;101;
MQ_01240_FV2_G (MQ515);61;44;29;29;40;54;57;88;128;224;306;308;321;280;265;209;206;198;138;79;89;90;127;109;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);114;83;43;59;59;101;124;145;273;407;423;532;458;434;503;434;364;276;173;143;156;202;241;272;
MQ_01220_FV1_G (MQ519);158;123;74;53;50;61;89;146;244;368;521;690;730;858;811;624;538;359;237;200;169;215;192;186;
MQ_06160_FV2_L (MQ52);48;41;22;17;22;30;38;69;154;223;311;340;423;424;350;320;306;262;164;121;103;161;155;136;
MQ_01195_FV1_G (MQ520);177;144;89;57;50;74;111;176;259;386;556;726;795;923;847;657;565;412;291;221;207;228;245;215;
MQ_01195_FV3_G (MQ521);118;81;53;54;59;109;151;165;312;493;547;589;520;440;550;482;426;341;213;160;191;224;271;276;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);107;80;46;45;54;70;119;150;237;415;444;466;420;348;404;375;313;285;145;124;128;182;215;220;
MQ_01170_FV1_G (MQ524);159;133;87;47;55;59;70;138;211;274;389;530;613;701;615;549;370;280;204;166;114;145;150;157;
MQ_01161_FV2_G (MQ525);182;159;98;70;83;86;103;147;211;309;456;537;634;684;611;425;335;291;211;197;105;169;170;212;
MQ_01150_FV3_G (MQ526);206;167;88;94;78;130;262;337;440;674;808;855;850;873;909;764;633;539;294;262;229;364;404;356;
MQ_01150_FV1_G (MQ527);173;144;84;56;63;98;125;214;353;459;608;713;773;846;741;596;544;421;353;266;203;245;274;295;
MQ_01130_FV3_G (MQ528);158;126;63;44;51;84;123;188;254;419;527;633;666;684;730;627;500;435;269;199;200;253;311;273;
MQ_01025_FV1_R (MQ529);14;8;8;3;6;46;29;34;54;86;101;131;147;126;149;112;90;68;71;54;56;57;69;52;
MQ_08030_FV2_L (MQ53);93;85;46;44;35;62;35;50;97;134;168;200;215;145;143;155;113;87;56;56;54;80;93;100;
MQ_01025_FV2_R (MQ530);10;10;5;3;3;6;3;14;17;26;50;42;49;45;43;38;37;24;16;9;28;11;14;13;
MQ_01025_FV3_L (MQ531);16;15;19;6;7;8;8;14;33;63;76;80;94;87;62;51;51;38;36;24;27;22;22;26;
MQ_03070_FV3_G (MQ54);48;20;22;12;10;21;26;40;91;160;216;298;341;318;316;277;226;162;130;100;105;105;104;101;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;3;5;7;11;13;13;14;16;13;12;10;6;4;5;6;5;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;3;4;4;6;10;9;13;10;10;10;8;7;7;5;3;4;6;6;7;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;1;3;5;8;14;12;8;7;3;4;6;5;3;1;3;1;9;2;
MQ_01060_FV2_R (MQ545);0;1;0;1;0;1;1;5;8;14;26;21;14;14;6;7;10;8;5;2;5;3;16;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;0;1;2;3;5;6;8;9;8;5;5;4;2;1;1;1;1;1;
MQ_01061_FV1_L (MQ547);3;0;1;0;0;3;2;4;12;12;25;23;17;9;12;15;10;5;4;1;2;1;1;5;
MQ_01061_FV2_L (MQ548);4;2;3;2;1;6;6;6;15;22;29;46;31;35;20;9;10;4;3;8;2;4;2;5;
MQ_01061_FV2_R (MQ549);4;2;1;0;1;2;4;11;21;42;77;97;94;69;62;20;20;10;10;3;5;5;3;5;
MQ_03070_FV3_L (MQ55);30;23;11;6;11;43;35;48;93;112;137;171;189;207;168;148;159;96;91;66;65;57;54;48;
MQ_01061_FV3_R (MQ550);6;5;3;3;3;2;2;4;5;9;12;15;17;19;18;14;11;8;6;5;3;4;4;4;
MQ_01070_FV1_R (MQ551);5;4;4;3;5;7;8;7;14;26;30;23;20;17;19;13;13;12;6;5;5;8;11;10;
MQ_01070_FV2_G (MQ552);4;3;2;1;2;2;5;6;12;15;27;30;23;24;23;18;18;13;9;7;7;8;9;6;
MQ_01070_FV2_R (MQ553);3;2;2;1;2;2;4;5;10;12;21;24;18;19;18;15;15;11;7;5;6;6;7;5;
MQ_01080_FV1_L (MQ554);4;7;5;4;6;8;5;2;2;15;23;29;35;23;30;25;24;24;14;7;4;8;6;4;
MQ_01080_FV1_R (MQ555);7;4;4;4;5;6;10;8;14;20;25;29;23;23;24;20;19;15;11;8;8;12;13;12;
MQ_01080_FV2_G (MQ556);15;8;4;2;3;8;6;11;18;21;41;39;43;39;43;37;32;31;16;17;7;12;9;14;
MQ_01080_FV2_L (MQ557);17;19;7;7;8;14;22;17;25;33;67;53;54;72;77;54;62;53;42;26;24;22;28;32;
MQ_01080_FV2_R (MQ558);12;6;3;2;2;7;5;9;14;17;33;31;33;31;34;29;26;25;13;14;6;10;8;12;
MQ_01080_FV3_L (MQ559);102;97;74;67;62;63;55;60;71;111;154;179;210;207;212;168;199;143;177;123;70;71;107;102;
MQ_03070_FV3_R (MQ56);1;0;1;1;0;3;3;4;4;15;18;22;32;13;27;20;20;19;8;7;8;6;11;10;
MQ_01080_FV3_R (MQ560);15;12;8;6;6;6;8;13;17;24;36;42;48;52;47;38;33;26;21;18;15;14;17;16;
MQ_01080_FV4_G (MQ561);8;12;8;7;3;10;9;9;20;29;32;39;51;49;47;47;40;35;29;17;15;18;19;19;
MQ_01080_FV4_L (MQ562);6;10;6;5;3;9;7;7;17;23;27;32;42;40;39;39;32;28;24;14;13;14;16;15;
MQ_01080_FV4_R (MQ563);68;52;48;35;33;37;55;67;95;165;248;211;198;145;206;176;245;181;107;75;64;72;97;123;
MQ_01081_FV1_G (MQ564);74;61;61;43;41;47;67;73;118;204;243;261;222;184;245;221;241;195;125;88;85;91;107;118;
MQ_01090_FV1_L (MQ565);125;101;89;61;61;65;70;86;154;279;333;321;233;167;216;187;190;175;93;84;66;78;125;140;
MQ_01090_FV2_L (MQ566);68;85;68;42;29;28;47;64;74;93;130;178;174;187;157;133;122;101;72;75;37;67;66;65;
MQ_01090_FV31_R (MQ567);77;48;38;21;10;13;30;43;99;127;157;205;198;183;173;172;142;99;74;52;43;67;84;81;
MQ_03070_FV4_G (MQ57);42;46;28;25;22;29;29;59;80;125;161;164;140;118;149;140;150;104;67;53;55;67;75;73;
MQ_01110_FV2_R (MQ578);15;8;8;2;3;1;3;12;15;14;25;28;32;23;18;21;51;16;70;12;3;7;4;6;
MQ_01120_FV1_L (MQ579);19;10;6;12;32;39;125;136;145;148;185;152;98;67;120;37;64;64;21;15;9;48;84;34;
MQ_08030_FV3_L (MQ58);13;8;3;4;6;3;2;4;10;17;30;30;44;30;11;5;4;9;1;4;6;8;5;18;
MQ_01120_FV1_R (MQ580);19;16;12;7;6;10;13;14;26;43;62;70;68;75;70;63;53;47;30;24;20;31;34;34;
MQ_01120_FV2_G (MQ581);28;12;14;5;3;1;28;72;121;130;117;160;175;162;118;87;106;35;76;45;13;8;16;14;
MQ_01120_FV2_L (MQ582);24;16;8;17;22;20;44;71;86;120;119;136;122;115;103;163;127;58;29;28;15;21;50;23;
MQ_01120_FV3_L (MQ583);7;3;0;0;1;0;1;7;17;23;40;46;50;35;26;13;18;16;9;5;5;7;5;3;
MQ_01120_FV3_R (MQ584);9;9;4;3;3;5;9;14;17;24;29;35;34;37;37;32;27;23;14;13;10;15;18;17;
MQ_01120_FV4_G (MQ585);5;5;6;3;3;7;29;54;49;56;79;73;49;49;45;28;37;22;15;9;7;14;20;11;
MQ_01120_FV4_L (MQ586);16;10;5;6;5;6;8;11;20;45;49;82;89;77;85;69;54;30;15;11;20;13;24;16;
MQ_01120_FV4_R (MQ587);2;3;3;2;2;3;14;25;23;26;37;35;23;23;22;13;18;11;7;5;3;7;10;5;
MQ_01123_FV1_G (MQ588);15;12;16;13;13;12;50;91;93;125;165;181;135;125;144;107;112;68;38;20;22;33;51;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);160;107;60;89;93;94;122;160;272;435;512;448;422;388;349;285;273;235;154;141;117;174;218;225;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;18;18;10;11;2;24;65;101;131;144;192;199;184;145;116;100;72;79;55;23;24;24;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;2;3;3;3;4;4;3;3;2;1;1;1;2;2;2;
MQ_01140_FV1_L (MQ595);9;8;3;4;4;8;6;9;16;25;33;39;43;42;38;32;29;24;19;15;13;15;18;20;
MQ_01140_FV1_R (MQ596);3;3;2;1;1;1;2;3;5;6;9;11;11;12;11;9;8;6;5;4;3;5;5;5;
MQ_01140_FV2_G (MQ597);4;3;2;2;1;1;3;7;6;9;9;12;14;13;10;7;6;6;6;4;1;2;2;2;
MQ_01140_FV2_R (MQ598);7;5;4;4;2;2;5;11;10;14;15;19;22;22;17;11;10;10;10;7;1;3;4;4;
MQ_01140_FV31_L (MQ599);29;18;10;10;5;20;7;20;46;69;124;133;127;150;128;108;85;44;38;43;24;38;26;38;
MQ_08050_FV1_R (MQ6);25;12;12;19;23;24;57;168;246;302;372;438;362;251;108;54;23;39;51;11;10;7;6;7;
MQ_03070_FV4_L (MQ60);11;10;9;5;9;9;24;13;32;48;79;101;85;96;91;84;67;73;58;40;38;48;42;34;
MQ_01140_FV31_R (MQ600);30;37;21;35;23;37;139;162;171;223;196;175;138;108;112;89;86;86;23;30;19;75;85;52;
MQ_01140_FV4_G (MQ601);4;7;3;4;1;3;7;11;20;26;31;40;43;42;35;31;20;14;6;10;5;14;8;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);14;6;7;2;7;5;7;12;34;64;100;118;114;108;132;90;75;66;23;26;20;20;20;22;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);12;18;5;4;5;3;7;10;16;20;30;33;39;37;44;33;31;21;29;14;10;9;10;15;
MQ_01160_FV1_L (MQ606);82;45;34;17;30;48;50;79;144;203;236;265;275;226;259;198;169;153;127;97;75;91;122;121;
MQ_01160_FV2_L (MQ607);74;52;40;23;34;28;20;29;53;82;140;189;236;266;230;147;110;99;72;71;36;52;55;69;
MQ_01160_FV2_R (MQ608);85;86;41;34;33;43;67;99;124;179;259;285;347;355;334;239;183;163;102;105;54;107;110;113;
MQ_01160_FV3_R (MQ609);41;25;19;14;22;28;11;33;81;156;160;167;154;113;108;103;84;94;52;42;38;50;53;66;
MQ_03070_FV4_R (MQ61);8;6;6;3;5;8;46;33;53;74;104;85;72;83;99;71;68;62;27;31;22;42;31;21;
MQ_01160_FV4_L (MQ610);15;20;11;13;6;12;30;46;57;98;96;115;84;85;94;80;72;59;28;23;18;25;45;35;
MQ_01160_FV4_R (MQ611);21;16;10;3;4;9;13;26;26;49;63;80;75;56;82;65;54;45;36;26;15;27;29;29;
MQ_01161_FV1_G (MQ612);123;67;53;30;53;75;56;110;224;355;386;422;414;330;354;285;243;229;170;134;109;141;174;177;
MQ_01170_FV1_L (MQ614);50;37;25;19;20;31;51;62;118;165;238;285;288;293;274;244;235;175;144;99;67;103;94;122;
MQ_01170_FV2_L (MQ615);14;22;10;6;3;18;10;17;39;50;95;121;126;120;110;93;102;65;44;32;29;31;34;49;
MQ_01170_FV2_R (MQ616);53;31;18;21;14;34;70;76;119;204;234;243;259;297;268;234;235;187;127;89;85;118;132;127;
MQ_01170_FV3_R (MQ617);8;6;3;3;4;6;8;11;16;25;25;27;23;21;24;21;18;18;9;9;8;12;13;14;
MQ_01190_FV1_R (MQ618);42;42;27;14;17;23;23;41;57;72;114;134;166;178;167;122;107;82;59;52;43;48;47;50;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;3;4;5;7;7;8;8;6;5;4;3;2;2;2;3;2;
MQ_03080_FV1_G (MQ62);37;25;18;11;24;82;73;71;106;221;305;348;327;301;377;286;252;240;129;100;133;129;160;125;
MQ_01195_FV2_L (MQ620);3;7;2;1;8;7;2;13;24;30;48;47;51;38;31;44;36;41;16;36;12;28;19;14;
MQ_01195_FV2_R (MQ621);2;5;1;1;4;4;5;13;32;45;58;60;52;47;42;56;48;79;17;54;24;24;25;14;
MQ_01195_FV3_L (MQ622);0;2;0;0;4;6;0;4;5;11;16;13;16;15;21;20;4;12;3;3;1;4;4;4;
MQ_01200_FV2_L (MQ623);14;9;7;5;3;6;7;7;22;38;55;80;87;77;83;69;62;50;13;16;17;29;25;18;
MQ_01200_FV2_R (MQ624);4;3;2;2;1;0;2;2;20;22;40;42;34;22;32;40;33;24;21;13;9;9;21;18;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);41;39;24;17;12;26;32;53;89;120;190;221;207;229;192;204;179;170;105;94;87;82;105;89;
MQ_01210_FV12_R (MQ627);4;4;3;2;1;3;3;5;9;12;19;23;21;23;19;21;18;17;10;9;9;8;11;9;
MQ_01210_FV32_R (MQ628);24;15;7;12;13;14;15;24;30;44;81;94;68;80;83;79;75;64;33;26;17;35;44;34;
MQ_01210_FV4_G (MQ629);1;0;0;0;1;1;3;5;3;4;9;8;11;6;6;7;5;7;2;6;1;3;3;4;
MQ_03080_FV1_L (MQ63);1;1;2;4;0;0;0;1;2;6;8;6;17;9;9;7;5;10;6;2;4;4;6;7;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;1;0;0;0;0;3;5;3;1;3;1;1;2;0;0;2;0;2;1;
MQ_01210_FV4_R (MQ631);0;1;0;0;2;0;0;0;1;2;8;2;6;76;19;5;6;3;2;2;1;1;3;3;
MQ_01210_FV6_R (MQ632);33;18;13;14;10;27;21;69;107;138;189;161;156;122;126;130;103;101;74;39;49;60;79;69;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;2;3;4;4;5;4;3;3;2;2;1;1;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;1;1;1;0;0;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;2;5;2;5;0;1;2;3;6;10;6;9;10;7;3;2;6;1;2;5;8;4;
MQ_01230_FV2_R (MQ636);2;2;2;4;1;6;1;1;1;3;8;12;7;16;11;9;1;2;4;1;1;4;8;4;
MQ_01240_FV1_L (MQ637);28;19;11;12;8;9;15;21;47;67;109;124;136;148;104;96;102;68;64;29;44;58;43;33;
MQ_01240_FV3_L (MQ638);29;11;13;16;18;28;27;26;34;60;91;83;100;85;112;106;96;71;30;23;28;24;43;47;
MQ_01240_FV4_G (MQ639);54;34;17;40;35;45;55;105;169;225;312;344;362;267;294;232;195;165;122;92;101;148;134;141;
MQ_03080_FV1_R (MQ64);20;11;8;4;5;11;19;15;34;38;71;90;93;67;108;98;89;100;61;44;36;44;36;41;
MQ_01240_FV4_L (MQ640);24;20;16;12;16;19;43;48;81;110;175;228;168;135;132;98;111;69;47;35;47;55;60;66;
MQ_01250_FV1_G (MQ641);88;68;50;61;55;74;93;147;242;319;474;569;550;414;423;315;277;227;149;124;139;196;196;191;
MQ_01250_FV1_L (MQ642);9;6;3;4;3;7;10;21;37;52;80;90;98;74;67;38;34;33;22;10;15;13;16;18;
MQ_01250_FV2_L (MQ643);14;11;2;4;13;16;31;52;76;101;142;163;145;127;172;145;132;78;62;40;44;58;63;71;
MQ_01250_FV2_R (MQ644);5;2;2;3;6;1;22;26;43;73;89;99;71;49;56;50;49;38;26;21;12;12;22;18;
MQ_01250_FV3_G (MQ645);89;78;49;48;63;83;98;129;187;308;406;414;436;372;330;282;283;256;165;103;107;103;133;121;
MQ_01250_FV3_R (MQ646);38;17;13;13;16;16;22;34;68;89;143;175;169;176;182;164;141;100;78;47;49;59;68;83;
MQ_01250_FV4_G (MQ647);0;0;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);78;44;41;30;29;58;99;100;181;265;413;422;340;330;305;217;218;176;121;110;87;122;145;126;
MQ_02010_FV1_L (MQ649);11;2;5;8;6;9;12;31;56;85;134;166;130;131;70;52;48;50;30;24;16;17;26;15;
MQ_03080_FV2_G (MQ65);22;15;18;6;3;11;7;11;12;34;39;44;53;61;61;38;46;37;50;25;17;19;35;28;
MQ_02010_FV2_L (MQ650);6;2;2;2;3;3;3;12;31;33;50;58;46;46;36;31;28;27;12;10;9;8;14;14;
MQ_02010_FV2_R (MQ651);10;3;3;4;5;4;6;20;53;57;86;99;78;77;60;54;47;45;21;16;14;14;24;24;
MQ_02010_FV3_G (MQ652);66;42;29;20;22;43;46;70;107;130;218;267;309;301;260;211;203;164;131;92;91;97;100;96;
MQ_02010_FV3_R (MQ653);7;4;3;2;3;4;5;8;11;14;22;26;28;26;27;21;23;17;13;10;9;10;10;10;
MQ_02020_FV1_L (MQ654);16;8;5;8;10;15;27;32;64;63;111;133;138;116;114;108;98;114;50;39;41;42;59;46;
MQ_02020_FV1_R (MQ655);19;12;7;7;12;37;43;32;55;90;112;143;143;118;125;97;90;68;56;56;48;50;53;38;
MQ_02020_FV2_L (MQ656);8;4;4;3;3;7;12;13;39;65;84;112;89;59;43;30;35;14;17;13;13;17;14;20;
MQ_02020_FV2_R (MQ657);21;16;12;9;11;16;28;31;60;69;114;145;134;118;129;108;98;95;64;59;51;42;36;41;
MQ_02020_FV3_R (MQ658);10;6;5;3;2;5;8;9;16;20;32;45;45;46;38;31;32;23;19;12;14;16;14;12;
MQ_02020_FV4_R (MQ659);6;4;2;2;2;5;5;7;13;21;30;34;33;33;30;28;26;26;14;12;13;15;17;17;
MQ_03020_FV1_R (MQ66);17;9;5;5;10;12;31;33;48;84;106;147;128;112;156;141;103;100;51;39;41;47;56;40;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;0;0;2;3;11;7;10;6;6;11;8;9;4;4;3;4;9;2;
MQ_03080_FV2_R (MQ68);4;1;2;3;0;0;3;4;4;13;22;28;14;26;19;14;13;8;5;3;2;5;11;2;
MQ_03020_FV1_G (MQ69);61;29;9;13;22;48;77;68;139;232;296;340;356;366;400;286;287;299;177;120;133;138;150;122;
MQ_08050_FV2_R (MQ7);3;2;1;1;4;2;3;14;26;32;64;83;74;59;42;15;1;4;10;1;1;0;0;1;
MQ_03080_FV3_G (MQ70);42;17;30;11;14;27;44;46;104;172;265;365;375;361;353;321;260;205;166;126;123;137;141;107;
MQ_03080_FV3_L (MQ71);14;6;2;2;5;2;4;7;17;33;36;45;60;62;58;48;45;28;29;23;17;18;15;24;
MQ_06170_FV7_G (MQ72);79;86;42;23;32;39;48;99;198;288;427;541;599;654;568;478;444;330;216;166;146;200;179;164;
MQ_08031_FV11_L (MQ73);21;13;4;2;7;6;9;10;14;16;17;7;9;13;8;11;4;11;6;3;3;5;8;10;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);9;9;4;6;6;11;11;17;36;48;51;42;40;41;45;42;37;34;16;15;15;22;30;25;
MQ_29010_FV1_G (MQ76);14;14;5;8;10;16;16;26;55;73;76;64;61;61;68;64;55;52;25;23;23;32;45;38;
MQ_08031_FV11_R (MQ77);32;30;25;38;43;22;25;12;12;5;12;15;8;16;18;6;7;9;14;4;7;7;20;45;
MQ_29010_FV1_L (MQ78);44;22;10;5;18;28;48;62;113;187;253;267;195;178;190;179;155;151;105;49;60;93;96;78;
MQ_06170_FV7_L (MQ79);4;3;3;2;2;2;4;11;31;42;46;57;54;48;26;14;18;20;8;17;4;10;8;11;
MQ_03290_FV2_R (MQ8);104;70;49;43;60;43;42;52;101;138;233;300;346;297;251;144;146;117;92;87;69;83;97;86;
MQ_06160_FV3_R (MQ80);27;22;14;8;8;24;41;70;120;181;241;266;255;262;286;266;231;220;117;85;88;115;140;132;
MQ_08031_FV2_L (MQ81);3;4;1;1;2;6;3;1;7;9;8;12;20;14;8;4;2;3;2;1;2;0;2;2;
MQ_29010_FV2_R (MQ82);3;3;1;1;2;2;2;4;5;7;15;19;16;15;12;12;8;10;6;4;5;4;5;5;
MQ_29010_FV2_G (MQ83);7;9;3;4;6;5;4;11;14;19;43;56;45;42;34;34;23;29;17;12;14;12;15;14;
MQ_08031_FV3_ L (MQ84);18;5;8;14;12;5;4;3;3;2;9;5;12;6;5;3;2;1;0;3;7;10;19;20;
MQ_08031_FV3_G (MQ85);124;71;41;59;57;72;106;153;266;435;521;468;446;399;343;278;271;239;151;137;119;174;212;211;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;0;0;0;1;0;
MQ_03181_FV1_R (MQ87);8;5;3;2;2;6;10;14;22;32;50;47;47;46;54;44;44;38;20;15;15;22;22;22;
MQ_08031_FV3_R (MQ88);3;6;6;102;10;41;30;23;20;28;34;24;28;17;24;118;12;40;3;5;3;10;3;24;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;2;2;1;1;1;1;1;1;
MQ_03290_FV2_G (MQ9);94;66;41;33;35;36;29;57;82;120;180;210;243;234;258;197;166;145;86;72;56;70;85;92;
MQ_29010_FV3_G (MQ90);69;40;30;21;22;30;42;65;132;180;272;347;330;329;342;257;238;174;131;94;87;115;119;122;
MQ_06160_FV3_G (MQ91);46;34;41;22;20;45;107;136;231;314;380;342;273;204;245;227;188;170;59;78;67;105;112;131;
MQ_08031_FV4_L (MQ92);38;31;34;41;54;37;24;23;17;9;11;7;6;10;13;6;4;3;1;2;5;5;10;21;
MQ_29010_FV3_L (MQ93);32;19;10;4;11;16;32;42;90;144;219;228;201;194;225;185;192;126;97;61;66;80;109;74;
MQ_03181_FV1_L (MQ94);8;5;3;2;2;6;10;14;22;32;50;47;47;46;54;44;44;38;20;15;15;22;22;22;
MQ_29010_FV4_G (MQ95);4;3;0;1;2;8;4;5;14;29;28;30;30;25;21;25;27;17;14;8;10;10;14;7;
MQ_29010_FV4_R (MQ96);1;1;0;0;1;3;1;2;5;10;9;10;10;8;7;8;9;6;5;3;3;3;5;2;
MQ_29010_FV4_L (MQ97);22;23;9;14;17;27;28;43;92;126;129;107;98;101;111;106;94;88;40;37;38;54;74;63;
MQ_03080_FV3_R (MQ98);3;1;1;0;1;0;0;0;1;7;11;9;9;6;7;9;5;10;3;4;8;2;3;3;
MQ_03080_FV4_G (MQ99);11;9;14;5;9;7;18;13;19;49;50;47;33;39;43;52;54;54;33;24;26;22;21;30;
