Name  /  Date: 2015_03_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV2_L (MQ493);8;7;5;4;4;24;82;105;123;134;150;134;167;167;169;171;151;176;162;143;112;63;61;22;
MQ_01190_FV3_L (MQ494);13;4;2;1;10;51;245;423;358;331;320;305;281;307;280;292;346;329;270;207;104;79;39;20;
MQ_01130_FV1_G (MQ495);64;35;28;21;38;221;540;953;857;713;782;758;819;768;936;866;1062;911;875;643;411;374;268;112;
MQ_01050_FV4_L (MQ496);3;1;5;1;6;15;56;103;132;98;129;131;155;201;179;235;284;219;173;113;90;65;33;10;
MQ_01025_FV3_G (MQ497);43;23;24;12;56;163;526;1048;755;643;735;795;927;1074;1076;1394;1520;1343;1080;702;491;430;284;116;
MQ_01025_FV2_L (MQ498);7;4;1;1;11;32;112;223;195;166;173;181;227;235;276;362;455;397;277;160;101;94;52;34;
MQ_01025_FV1_G (MQ499);40;26;19;18;38;266;1067;1506;1324;1060;865;734;789;801;831;765;868;1020;884;596;369;256;160;92;
MQ_08050_FV1_G (MQ5);52;31;23;23;50;187;537;994;1050;685;606;668;717;771;731;891;1055;1028;804;577;390;306;243;125;
MQ_03181_FV3_L (MQ50);5;0;1;3;0;8;14;40;41;48;56;45;58;58;64;80;114;125;103;62;54;23;28;9;
MQ_01050_FV1_G (MQ500);24;12;18;9;21;133;433;520;465;433;392;362;367;377;406;374;395;410;424;292;194;154;102;67;
MQ_01050_FV1_L (MQ501);20;16;12;11;14;134;485;642;621;533;418;374;407;418;452;413;471;518;480;353;217;150;86;49;
MQ_01050_FV2_G (MQ502);26;12;10;15;39;142;443;737;727;516;552;489;591;532;578;668;752;683;617;448;270;206;148;67;
MQ_01050_FV3_G (MQ503);34;12;18;2;26;94;282;566;474;354;380;390;500;522;600;762;812;760;632;434;250;206;140;52;
MQ_01050_FV4_G (MQ504);27;11;8;9;22;83;289;682;759;506;471;471;496;549;599;689;861;826;667;443;260;210;108;54;
MQ_01040_FV3_G (MQ505);82;28;59;72;60;438;743;1105;888;703;805;640;983;976;880;810;779;857;814;839;791;747;602;882;
MQ_01040_FV1_G (MQ506);42;29;24;93;35;257;1061;1416;1294;1126;892;796;857;863;908;797;842;850;845;892;886;888;634;878;
MQ_01190_FV2_R (MQ507);13;4;4;4;11;43;193;453;430;277;328;337;361;401;457;592;653;520;347;232;149;162;62;30;
MQ_01190_FV1_G (MQ508);32;15;13;10;22;112;325;598;503;429;458;473;599;590;596;653;751;704;636;468;309;230;163;73;
MQ_01030_FV3_G (MQ509);50;23;24;15;68;182;539;910;723;625;729;784;856;980;984;1207;1301;1162;979;697;499;436;286;115;
MQ_03181_FV1_G (MQ51);10;7;3;2;15;58;237;451;431;327;312;262;249;330;338;318;362;381;373;258;145;75;75;32;
MQ_01030_FV1_G (MQ510);36;27;24;20;38;261;1009;1169;1080;1016;793;712;705;727;739;662;722;812;732;607;377;271;170;93;
MQ_01190_FV2_L (MQ511);11;3;1;4;2;12;42;153;161;149;129;115;124;141;136;202;228;198;160;95;70;55;25;14;
MQ_01140_FV31_G (MQ512);56;24;15;14;54;143;540;1041;903;800;728;702;828;804;833;928;904;989;902;662;409;290;211;108;
MQ_01240_FV3_G (MQ513);40;12;8;10;22;98;642;1117;1150;829;640;498;427;512;511;451;513;561;517;361;204;138;99;71;
MQ_01240_FV1_G (MQ514);21;10;12;15;23;104;376;636;434;339;368;431;529;601;669;836;1055;895;627;420;299;214;118;51;
MQ_01240_FV2_G (MQ515);20;19;11;21;32;128;354;523;500;452;458;419;475;430;456;386;397;394;401;319;197;127;108;54;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);47;20;18;15;40;139;780;1300;1325;1041;823;717;664;722;782;679;721;786;749;533;324;220;133;97;
MQ_01220_FV1_G (MQ519);37;22;20;21;31;147;465;906;752;655;726;765;943;940;1108;1357;1586;1353;962;669;455;358;200;92;
MQ_06160_FV2_L (MQ52);14;12;7;8;33;74;255;561;463;336;321;352;386;446;442;560;652;541;455;281;193;140;123;34;
MQ_01195_FV1_G (MQ520);46;23;19;20;33;159;559;1066;952;721;801;855;981;1020;1091;1286;1475;1270;1015;724;482;405;237;102;
MQ_01195_FV3_G (MQ521);47;22;8;11;41;127;625;1027;995;1102;891;813;763;808;870;772;840;868;803;601;313;221;143;94;
MQ_01200_FV3_G (MQ522);52;21;9;12;36;133;723;1216;1187;1137;871;799;755;818;854;759;801;840;780;571;320;227;152;95;
MQ_01170_FV3_G (MQ523);44;20;7;12;27;82;386;637;698;813;624;568;563;591;653;632;654;696;615;450;260;191;125;78;
MQ_01170_FV1_G (MQ524);60;38;20;18;34;186;410;646;702;458;533;537;724;678;679;773;890;853;832;541;363;260;200;85;
MQ_01161_FV2_G (MQ525);65;40;15;15;33;113;384;637;592;583;631;680;734;735;726;710;746;802;782;585;417;302;243;127;
MQ_01150_FV3_G (MQ526);72;36;16;19;67;180;748;1406;1288;1170;1056;1048;1104;1117;1164;1202;1235;1329;1212;868;538;385;278;150;
MQ_01150_FV1_G (MQ527);58;29;21;15;38;213;547;969;918;751;864;819;933;865;1060;1036;1231;1073;970;742;508;416;300;112;
MQ_01130_FV3_G (MQ528);57;32;17;22;58;152;559;1098;949;860;774;747;912;892;919;1021;1000;1087;981;727;458;322;233;119;
MQ_01025_FV1_R (MQ529);8;5;2;3;13;56;214;583;627;306;247;209;186;202;187;232;273;245;208;147;86;51;32;28;
MQ_08030_FV2_L (MQ53);16;18;12;12;23;74;138;101;129;172;152;171;181;172;181;185;176;156;198;206;144;100;113;47;
MQ_01025_FV2_R (MQ530);4;4;1;1;7;11;18;38;40;45;45;55;57;64;64;114;92;71;79;57;29;38;11;7;
MQ_01025_FV3_L (MQ531);16;6;2;1;6;17;33;70;57;56;62;75;77;90;74;85;89;116;103;77;40;38;19;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;7;22;30;28;25;20;18;16;17;17;15;16;20;17;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);5;4;3;0;1;4;15;32;22;24;13;36;53;62;50;63;71;71;69;44;29;43;22;16;
MQ_01030_FV3_L (MQ534);5;5;1;0;0;10;27;69;107;68;53;68;88;73;73;69;67;67;58;51;41;49;31;16;
MQ_01030_FV2_R (MQ535);7;4;4;1;0;5;16;14;38;43;38;64;83;76;71;70;86;108;79;52;42;50;21;17;
MQ_01050_FV1_R (MQ536);6;2;6;5;5;31;172;224;212;179;151;133;115;122;125;110;123;143;121;79;52;35;17;15;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;0;9;13;16;24;17;19;28;27;20;19;24;20;26;19;14;10;5;3;
MQ_01050_FV2_R (MQ538);17;9;6;8;29;71;262;499;357;331;318;347;382;449;441;561;571;526;388;264;182;220;117;51;
MQ_01050_FV3_L (MQ539);11;3;3;1;1;2;16;47;60;67;69;60;69;58;67;78;102;96;82;72;38;25;11;7;
MQ_01050_FV3_R (MQ540);2;0;1;0;3;8;22;33;25;44;50;41;43;51;43;51;58;42;45;19;10;7;5;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;41;47;30;27;28;27;31;32;38;49;48;37;24;15;12;7;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;13;21;19;15;16;16;18;18;19;22;21;21;18;14;9;10;5;2;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;4;12;17;18;18;16;13;12;15;14;12;14;15;15;12;8;6;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;1;0;0;3;19;10;14;10;7;15;9;8;16;18;18;14;6;7;2;4;1;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;0;6;34;19;26;18;13;27;17;16;31;34;33;26;11;14;4;8;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;9;7;5;5;5;7;7;9;11;11;11;9;6;3;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;1;3;6;4;11;31;20;22;38;26;24;33;28;30;34;39;43;29;24;18;9;10;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;9;27;41;46;40;34;34;31;32;36;34;41;38;34;26;16;14;9;5;
MQ_01080_FV2_G (MQ556);3;3;1;1;2;8;28;58;63;46;49;43;48;59;49;67;67;56;54;29;26;17;24;10;
MQ_01080_FV2_L (MQ557);7;5;2;3;9;23;64;135;116;70;63;78;68;125;105;86;72;84;81;61;42;36;35;10;
MQ_01080_FV2_R (MQ558);3;2;1;1;1;7;22;45;49;36;38;33;37;47;38;53;52;44;42;23;21;14;19;8;
MQ_01080_FV3_L (MQ559);39;18;9;11;26;51;143;226;225;217;190;190;225;256;229;261;246;269;288;188;184;123;94;59;
MQ_01080_FV3_R (MQ560);6;2;2;1;3;10;32;57;47;42;43;42;54;53;56;60;63;60;55;46;31;24;18;9;
MQ_01080_FV4_G (MQ561);7;4;2;2;2;9;20;74;70;50;37;48;46;66;59;84;90;73;65;49;41;20;14;10;
MQ_01080_FV4_L (MQ562);5;4;2;2;1;8;17;60;57;41;31;40;38;54;48;69;73;60;54;40;33;17;12;8;
MQ_01080_FV4_R (MQ563);17;14;2;5;23;54;127;318;308;248;243;252;253;192;236;249;338;266;279;190;105;80;77;36;
MQ_01081_FV1_G (MQ564);20;11;3;7;22;62;139;411;384;310;285;288;294;296;311;348;408;356;326;244;169;100;93;40;
MQ_01090_FV1_L (MQ565);21;12;6;9;22;71;188;368;422;350;328;307;296;271;325;321;371;360;311;235;136;109;93;42;
MQ_01090_FV2_L (MQ566);17;8;8;7;15;39;130;235;202;195;192;187;188;197;198;193;188;217;197;141;90;62;49;30;
MQ_01090_FV31_R (MQ567);8;4;5;2;10;26;75;195;217;245;203;182;246;233;234;266;278;279;249;190;113;112;64;35;
MQ_01110_FV2_R (MQ578);4;3;0;0;1;2;12;31;34;27;33;40;46;56;46;65;51;45;32;27;24;24;19;7;
MQ_01120_FV1_L (MQ579);6;2;1;4;5;27;75;126;145;151;121;120;112;96;102;113;113;112;100;73;40;32;15;13;
MQ_08030_FV3_L (MQ58);2;1;1;5;0;3;22;72;117;81;48;57;56;65;58;88;104;91;41;41;36;6;19;2;
MQ_01120_FV1_R (MQ580);7;4;2;2;3;25;68;115;112;91;87;90;86;84;99;98;109;97;95;66;40;39;26;13;
MQ_01120_FV2_G (MQ581);3;2;1;0;1;8;13;135;64;79;75;103;113;116;131;172;142;154;136;125;70;41;24;14;
MQ_01120_FV2_L (MQ582);7;3;1;1;3;20;78;195;115;128;148;120;141;120;140;140;156;150;123;114;74;35;22;14;
MQ_01120_FV3_L (MQ583);0;0;0;2;2;5;54;90;95;84;110;83;94;87;88;97;100;88;69;52;30;28;12;5;
MQ_01120_FV3_R (MQ584);3;2;1;1;2;8;26;46;42;39;37;38;44;43;40;47;49;50;47;38;22;21;14;6;
MQ_01120_FV4_G (MQ585);3;1;0;1;1;8;23;74;78;72;73;73;73;69;90;92;92;86;61;52;32;28;15;7;
MQ_01120_FV4_L (MQ586);9;0;2;0;10;8;19;64;90;80;89;98;103;114;108;131;185;144;110;86;42;55;19;12;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;4;11;35;37;34;35;34;35;33;43;43;44;40;29;25;15;14;7;4;
MQ_01123_FV1_G (MQ588);11;3;2;1;;
MQ_01123_FV1_L (MQ589);0;0;0;0;;
MQ_08030_FV3_G (MQ59);41;19;14;20;49;159;475;826;756;727;646;621;605;625;678;669;742;740;624;485;298;179;128;67;
MQ_01123_FV1_R (MQ590);0;0;0;0;;
MQ_01123_FV3_G (MQ591);5;3;1;2;;
MQ_01123_FV3_L (MQ592);0;0;0;0;;
MQ_01123_FV3_R (MQ593);0;0;0;0;;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;5;5;5;4;4;2;2;1;0;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;15;36;53;52;46;51;49;53;46;58;54;63;54;55;41;28;22;18;7;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;19;16;13;14;13;15;14;17;17;21;18;17;12;7;7;5;2;
MQ_01140_FV2_G (MQ597);0;1;0;0;0;1;4;7;6;8;8;7;11;11;11;12;12;11;11;10;7;3;3;1;
MQ_01140_FV2_R (MQ598);1;2;0;0;0;2;7;12;10;13;13;12;19;18;18;19;20;18;18;17;12;5;6;2;
MQ_01140_FV31_L (MQ599);9;8;0;3;8;23;104;208;203;168;142;170;127;133;166;151;174;195;175;119;82;57;49;27;
MQ_08050_FV1_R (MQ6);17;18;12;13;39;144;326;441;511;447;413;487;467;478;483;443;435;425;306;203;113;36;22;12;
MQ_01140_FV31_R (MQ600);7;2;1;2;4;13;100;160;179;207;179;173;147;175;161;120;150;142;142;80;55;33;22;14;
MQ_01140_FV4_G (MQ601);2;3;0;1;3;10;15;55;58;29;34;30;39;39;48;71;55;59;35;22;22;5;17;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);2;2;2;1;4;11;47;125;159;117;137;116;136;138;131;184;206;195;120;107;90;60;35;11;
MQ_01150_FV1_R (MQ604);4;4;1;2;2;7;29;86;72;64;52;67;74;68;76;86;100;90;83;55;43;27;18;9;
MQ_01150_FV3_L (MQ605);9;6;1;1;1;9;43;71;76;71;60;60;85;73;78;58;81;93;81;73;41;33;15;10;
MQ_01160_FV1_L (MQ606);28;17;8;2;17;77;212;435;491;391;369;376;360;350;403;401;390;409;371;279;212;161;104;40;
MQ_01160_FV2_L (MQ607);14;11;6;7;7;42;105;205;192;191;221;236;248;262;258;270;275;294;296;205;156;106;85;36;
MQ_01160_FV2_R (MQ608);36;18;8;6;18;53;218;370;337;312;344;389;407;373;375;377;389;437;434;322;212;164;130;72;
MQ_01160_FV3_R (MQ609);17;15;2;8;5;24;85;181;242;274;229;200;174;181;219;196;196;190;168;136;80;62;42;22;
MQ_01160_FV4_L (MQ610);11;6;1;2;4;17;63;161;152;98;104;90;110;109;117;118;136;152;121;82;49;39;17;12;
MQ_01160_FV4_R (MQ611);8;5;1;0;3;13;62;146;163;124;92;99;105;121;112;136;119;147;142;83;56;41;20;13;
MQ_01161_FV1_G (MQ612);44;32;10;11;23;94;283;580;701;653;588;564;524;522;604;577;578;584;527;410;287;222;143;61;
MQ_01170_FV1_L (MQ614);14;6;6;6;6;68;170;336;331;303;308;301;323;319;387;377;427;386;381;279;194;142;101;47;
MQ_01170_FV2_L (MQ615);7;2;0;1;7;32;73;181;162;122;121;132;154;142;135;158;160;175;164;111;77;54;27;12;
MQ_01170_FV2_R (MQ616);13;8;2;10;26;57;225;455;474;357;296;327;343;329;356;377;427;464;406;276;206;106;77;30;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;20;33;36;42;36;34;30;32;36;33;35;34;32;23;14;12;8;5;
MQ_01190_FV1_R (MQ618);13;8;4;5;9;49;104;179;168;140;153;154;181;181;182;197;216;218;204;146;104;82;64;29;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;6;10;9;7;8;8;9;10;10;12;13;11;9;7;5;4;3;1;
MQ_03080_FV1_G (MQ62);24;9;13;8;26;135;501;804;712;578;554;480;523;492;539;584;653;606;535;353;199;163;94;42;
MQ_01195_FV2_L (MQ620);2;2;1;3;5;23;83;124;120;80;78;64;99;93;103;161;157;140;94;51;14;22;22;7;
MQ_01195_FV2_R (MQ621);3;1;1;2;4;15;56;100;112;79;76;86;100;93;141;266;260;186;125;54;25;19;20;7;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;12;116;212;215;78;42;37;32;40;34;28;29;23;18;14;5;7;10;3;
MQ_01200_FV2_L (MQ623);10;1;2;0;0;12;39;119;74;82;60;61;98;87;88;96;132;164;93;81;54;42;13;11;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;6;31;76;54;47;40;44;48;48;61;61;72;92;59;55;20;11;5;1;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;8;34;61;62;61;50;44;40;47;48;44;46;46;45;34;21;17;11;7;
MQ_01210_FV12_L (MQ626);20;7;7;4;10;33;119;225;213;202;196;216;273;275;272;352;380;350;289;184;134;125;99;33;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;12;22;22;20;20;22;28;28;28;36;38;35;29;19;14;13;10;3;
MQ_01210_FV32_R (MQ628);7;9;2;7;5;25;68;186;114;81;73;73;74;82;99;101;117;123;115;91;54;32;27;17;
MQ_01210_FV4_G (MQ629);1;1;0;0;6;3;7;27;20;18;20;28;32;32;25;44;61;37;25;27;17;7;12;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;4;3;14;7;13;15;18;7;12;12;17;11;22;7;11;5;5;4;
MQ_01210_FV4_L (MQ630);1;1;0;1;0;0;4;9;12;26;14;21;21;30;27;29;27;26;29;16;6;5;7;1;
MQ_01210_FV4_R (MQ631);0;2;0;1;1;3;6;17;18;25;27;70;35;41;58;83;95;59;34;31;4;10;16;6;
MQ_01210_FV6_R (MQ632);1;1;1;0;6;15;26;65;78;86;76;88;89;87;83;83;85;92;87;52;45;24;15;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;6;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;4;3;3;4;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;3;1;4;11;19;58;28;9;11;6;12;18;11;33;63;40;14;7;10;1;4;6;
MQ_01230_FV2_R (MQ636);2;1;2;1;3;5;10;48;24;10;6;5;14;13;12;30;51;38;18;11;12;2;4;2;
MQ_01240_FV1_L (MQ637);8;5;4;4;6;26;69;187;172;138;158;164;207;174;232;300;365;276;186;123;90;71;36;24;
MQ_01240_FV3_L (MQ638);23;9;8;5;13;92;233;321;292;223;225;205;180;160;174;174;236;214;178;104;53;46;31;26;
MQ_01240_FV4_G (MQ639);21;15;20;23;37;136;274;471;452;329;335;357;364;372;415;425;477;495;353;285;190;113;69;30;
MQ_03080_FV1_R (MQ64);11;1;3;7;10;12;66;164;218;139;155;139;181;157;168;210;252;228;204;192;97;66;49;22;
MQ_01240_FV4_L (MQ640);5;4;5;9;16;33;130;301;264;205;195;191;208;199;228;270;271;311;241;136;96;66;28;19;
MQ_01250_FV1_G (MQ641);27;26;36;44;45;138;352;674;674;519;550;569;561;565;689;800;926;891;610;420;278;169;93;61;
MQ_01250_FV1_L (MQ642);2;3;1;3;4;7;27;50;64;60;59;87;99;74;81;90;85;113;78;65;30;18;11;9;
MQ_01250_FV2_L (MQ643);9;3;2;5;28;79;223;330;253;166;142;158;185;184;192;271;311;345;218;146;132;94;38;15;
MQ_01250_FV2_R (MQ644);1;4;0;3;6;23;65;55;83;76;75;83;80;67;79;73;84;89;69;47;33;16;12;7;
MQ_01250_FV3_G (MQ645);41;28;21;28;45;220;534;851;806;639;653;594;621;567;609;603;585;564;482;343;206;188;130;81;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;10;20;15;32;11;22;23;19;25;50;90;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;4;3;1;6;9;34;60;68;59;43;53;64;54;64;66;92;74;76;62;60;45;25;15;
MQ_02010_FV2_L (MQ650);9;0;3;6;26;76;88;82;74;74;75;76;69;79;79;89;76;64;44;20;31;11;
MQ_02010_FV2_R (MQ651);15;1;4;11;44;128;150;140;126;127;128;130;117;135;135;151;129;110;74;33;52;19;
MQ_02010_FV3_G (MQ652);;20;19;43;210;396;360;332;281;294;393;383;352;447;523;475;438;356;202;157;103;60;
MQ_02010_FV3_R (MQ653);;2;2;6;26;45;40;36;31;34;42;41;37;44;54;46;47;35;21;17;11;7;
MQ_02020_FV1_L (MQ654);10;6;1;5;5;31;115;236;232;152;158;147;144;154;174;186;194;211;212;166;134;105;70;16;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;0;1;5;9;18;57;100;97;96;114;108;83;109;91;112;104;107;60;49;19;13;4;
MQ_02020_FV2_R (MQ657);9;4;4;4;9;37;68;139;212;200;186;142;173;184;223;203;233;261;238;196;110;67;56;23;
MQ_02020_FV3_R (MQ658);6;2;3;2;4;9;36;65;57;50;45;49;58;56;53;62;75;66;63;52;33;23;18;9;
MQ_02020_FV4_R (MQ659);2;1;1;2;2;9;37;67;70;47;42;42;43;44;44;48;59;66;56;38;23;20;11;6;
MQ_03020_FV1_R (MQ66);5;2;4;3;8;40;143;246;253;191;162;169;197;184;194;241;271;253;193;148;83;77;38;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;9;17;26;14;10;5;9;15;12;8;20;16;10;7;5;1;0;1;
MQ_03080_FV2_R (MQ68);3;0;0;0;2;3;9;26;22;15;25;15;19;13;24;18;23;20;18;12;7;5;5;4;
MQ_03020_FV1_G (MQ69);19;9;11;13;15;84;338;688;640;590;503;710;562;687;760;719;777;631;458;335;245;227;104;49;
MQ_08050_FV2_R (MQ7);0;3;0;0;2;13;15;14;38;41;63;70;74;73;64;84;73;67;56;47;27;8;2;1;
MQ_03080_FV3_G (MQ70);16;6;11;11;13;61;220;469;492;396;433;434;457;540;589;676;845;758;611;355;260;203;109;41;
MQ_03080_FV3_L (MQ71);4;1;3;0;1;2;26;87;113;84;78;75;91;94;111;150;221;189;135;101;41;39;24;8;
MQ_06170_FV7_G (MQ72);28;11;9;9;29;87;278;553;513;444;468;503;615;624;638;745;860;709;684;422;261;229;163;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);60;35;21;13;44;131;313;535;545;496;557;570;597;645;682;685;713;702;599;403;322;241;213;99;
MQ_29010_FV1_R (MQ75);6;3;4;4;10;33;83;146;146;111;125;118;149;151;162;209;253;248;190;109;66;52;34;14;
MQ_29010_FV1_G (MQ76);9;4;7;5;15;49;125;220;220;167;187;178;224;226;242;314;379;373;286;163;99;78;52;21;
MQ_08031_FV11_R (MQ77);3;0;1;0;1;2;14;33;43;35;27;17;31;32;37;21;27;22;22;20;18;9;4;5;
MQ_29010_FV1_L (MQ78);3;2;0;2;2;13;19;54;51;41;49;62;55;62;63;84;95;97;63;72;25;29;17;12;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;3;2;12;25;41;36;40;36;38;39;48;51;47;39;41;25;16;17;1;
MQ_03290_FV2_R (MQ8);32;19;14;6;16;52;174;337;353;289;308;285;310;340;347;372;379;376;335;266;187;149;104;63;
MQ_06160_FV3_R (MQ80);15;13;5;6;25;63;242;465;489;348;346;286;299;333;372;393;430;475;401;265;155;97;102;40;
MQ_08031_FV2_L (MQ81);0;1;1;0;1;2;12;48;50;61;40;43;44;64;33;89;85;50;33;8;9;5;9;1;
MQ_29010_FV2_R (MQ82);2;0;1;2;4;17;50;102;80;58;58;61;56;58;67;70;79;81;56;42;23;20;8;5;
MQ_29010_FV2_G (MQ83);6;1;1;4;12;50;145;297;234;169;168;177;164;168;194;204;229;236;164;122;66;59;22;15;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;3;12;24;39;27;19;14;18;17;24;19;13;18;8;8;6;2;2;0;
MQ_08031_FV3_G (MQ85);36;20;11;20;44;165;480;874;853;705;633;599;613;641;671;649;721;769;624;495;305;173;131;64;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;4;5;5;6;6;7;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;0;3;12;49;94;90;68;65;55;52;69;70;66;75;79;78;54;30;16;16;7;
MQ_08031_FV3_R (MQ88);0;1;3;1;6;40;175;182;168;104;56;66;61;55;68;64;31;32;18;14;7;3;6;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);31;17;6;10;15;57;101;249;264;220;263;281;314;267;272;287;289;304;306;252;186;129;104;42;
MQ_29010_FV3_G (MQ90);6;5;4;6;25;95;359;467;369;236;153;179;162;187;207;181;216;220;193;130;62;33;42;10;
MQ_06160_FV3_G (MQ91);15;3;5;8;20;71;249;436;437;422;342;286;314;311;324;373;383;410;316;230;141;59;56;20;
MQ_08031_FV4_L (MQ92);7;4;2;0;3;2;5;0;26;25;42;44;31;30;55;43;47;62;25;36;22;20;21;2;
MQ_29010_FV3_L (MQ93);3;0;3;3;3;16;49;84;74;55;56;38;53;54;58;47;65;60;54;47;13;8;3;1;
MQ_03181_FV1_L (MQ94);2;1;1;0;3;12;49;94;90;68;65;55;52;69;70;66;75;79;78;54;30;16;16;7;
MQ_29010_FV4_G (MQ95);5;4;1;8;13;29;107;192;199;133;126;155;196;173;172;224;258;284;207;110;81;44;42;17;
MQ_29010_FV4_R (MQ96);2;1;0;3;4;10;36;64;66;44;42;52;65;58;57;75;86;95;69;37;27;15;14;6;
MQ_29010_FV4_L (MQ97);3;6;3;2;18;47;133;193;187;175;178;181;163;148;157;189;232;246;199;140;95;43;26;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;11;13;6;12;12;7;9;13;14;12;13;12;5;3;4;0;1;
MQ_03080_FV4_G (MQ99);11;2;1;1;5;4;29;115;89;58;45;64;64;60;40;73;97;77;61;36;29;29;32;11;
