Name  /  Date: 2016_05_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_R (MQ530);5;6;1;3;2;12;42;49;40;62;53;79;70;80;87;100;116;103;65;50;38;31;18;6;
MQ_01025_FV3_L (MQ531);13;5;2;5;3;20;32;69;103;86;77;82;90;93;87;107;97;104;108;87;65;43;23;20;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;23;30;28;22;20;17;16;18;18;15;16;18;17;15;11;8;6;3;
MQ_01030_FV2_L (MQ533);16;9;2;1;2;6;20;21;16;27;24;31;48;82;45;67;80;72;59;49;46;37;31;12;
MQ_01030_FV3_L (MQ534);13;7;0;1;5;6;36;56;100;88;70;76;92;94;68;57;64;62;66;56;63;35;25;19;
MQ_01030_FV2_R (MQ535);15;6;3;2;1;7;21;23;42;53;41;65;74;90;87;74;110;98;88;72;53;31;32;26;
MQ_01050_FV1_R (MQ536);12;7;2;3;8;40;172;242;219;182;157;121;125;131;126;109;125;132;118;89;59;40;31;10;
MQ_01050_FV2_L (MQ537);1;0;1;0;2;4;6;16;21;24;22;18;16;17;27;24;24;13;23;12;14;10;11;4;
MQ_01050_FV2_R (MQ538);27;20;9;11;52;75;293;498;383;365;338;334;423;453;479;594;571;534;422;269;211;168;111;66;
MQ_01050_FV3_L (MQ539);3;1;1;0;0;3;15;38;55;58;66;65;78;64;132;71;79;94;113;111;45;36;16;8;
MQ_03070_FV3_G (MQ54);17;11;4;14;11;41;193;381;414;364;333;365;477;481;471;666;793;702;515;350;226;174;112;48;
MQ_01050_FV3_R (MQ540);0;0;2;1;2;5;28;30;28;31;35;37;37;52;46;51;34;38;38;20;17;13;8;3;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;17;37;37;29;26;29;28;29;32;39;44;38;33;24;18;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;13;21;19;16;15;16;17;18;18;21;20;21;18;13;10;8;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;13;16;16;16;16;14;13;13;14;14;16;14;15;12;7;7;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;19;13;13;9;12;11;7;12;15;18;21;18;9;8;4;2;2;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;2;3;35;24;24;17;23;20;14;23;27;34;40;34;18;14;7;4;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;6;6;8;8;8;10;11;10;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;2;0;1;0;1;10;51;55;47;53;44;37;48;45;57;43;74;32;29;12;13;6;4;
MQ_01061_FV2_L (MQ548);1;1;0;0;2;6;18;34;51;58;54;72;72;68;62;53;73;83;82;46;33;15;12;8;
MQ_01061_FV2_R (MQ549);1;3;0;0;2;4;31;58;87;90;123;115;121;99;99;119;150;140;125;102;76;36;31;7;
MQ_03070_FV3_L (MQ55);16;9;6;5;17;85;182;338;303;333;302;265;271;276;312;276;329;292;258;215;182;119;83;33;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;4;11;14;12;12;14;13;16;16;17;19;20;20;17;12;10;8;6;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;9;26;39;41;40;29;32;28;30;29;35;28;34;29;21;12;10;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;0;1;3;2;7;14;34;21;37;19;34;31;30;30;32;30;32;31;31;21;18;16;6;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;10;26;45;43;40;34;30;32;31;30;34;38;36;32;28;17;14;11;6;
MQ_01080_FV2_G (MQ556);3;3;1;2;5;12;40;107;151;95;72;69;90;97;85;76;84;69;80;49;43;24;25;14;
MQ_01080_FV2_L (MQ557);7;5;3;4;5;26;77;152;127;123;107;85;88;98;79;106;82;91;86;75;64;38;26;22;
MQ_01080_FV2_R (MQ558);3;2;0;2;4;9;31;84;118;75;56;54;71;76;67;59;66;55;63;38;34;19;19;11;
MQ_01080_FV3_L (MQ559);39;28;13;11;22;66;136;199;217;178;199;233;219;239;214;232;269;280;254;194;143;132;101;57;
MQ_03070_FV3_R (MQ56);4;2;0;0;0;8;31;36;33;29;22;27;32;37;29;43;54;42;43;37;19;13;8;6;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;11;31;49;49;41;45;44;48;52;49;58;62;57;54;42;28;25;20;9;
MQ_01080_FV4_G (MQ561);11;4;2;3;4;12;26;63;58;38;50;48;58;53;56;61;91;56;64;54;34;20;18;12;
MQ_01080_FV4_L (MQ562);9;3;1;2;3;10;22;51;48;31;41;39;48;44;45;50;75;46;52;45;28;16;15;9;
MQ_01080_FV4_R (MQ563);18;11;7;5;16;64;141;309;320;246;275;225;227;221;276;277;319;272;235;269;144;117;71;32;
MQ_01081_FV1_G (MQ564);39;21;11;11;24;80;188;422;432;301;337;339;322;309;376;378;423;340;323;258;211;163;106;61;
MQ_01090_FV1_L (MQ565);38;20;11;7;16;81;176;401;394;346;315;304;274;265;317;323;349;292;264;215;165;147;104;51;
MQ_01090_FV2_L (MQ566);20;12;1;11;8;40;106;216;222;191;185;181;169;181;178;195;218;200;187;123;95;74;70;37;
MQ_01090_FV31_R (MQ567);14;5;4;4;3;26;74;198;239;218;201;203;178;192;205;226;268;263;228;141;152;113;78;40;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;26;43;42;36;34;34;34;33;34;38;38;40;32;27;17;15;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;15;27;28;23;22;21;20;21;20;23;25;25;21;17;11;8;7;3;
MQ_03070_FV4_G (MQ57);14;7;9;3;9;41;108;232;244;192;186;182;190;169;198;237;211;190;186;135;130;98;49;25;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;2;3;3;2;3;3;2;3;2;3;3;3;4;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);8;6;0;0;1;6;29;63;48;45;48;52;41;48;44;62;65;51;67;31;28;18;20;11;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;4;4;4;4;5;4;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;20;34;33;29;30;32;34;35;34;43;42;43;37;28;19;16;10;5;
MQ_01100_FV3_R (MQ574);3;1;1;1;3;8;24;40;41;36;37;36;38;40;40;47;51;49;44;33;26;21;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;2;0;0;0;
MQ_01100_FV4_L (MQ576);0;4;1;0;2;2;14;37;43;57;41;48;58;28;41;47;50;49;44;30;102;24;15;14;
MQ_01100_FV4_R (MQ577);0;4;1;0;3;3;15;38;44;58;42;49;59;29;42;48;51;50;45;31;105;24;15;14;
MQ_01110_FV2_R (MQ578);2;1;0;0;1;0;9;37;34;47;55;57;47;74;67;63;44;56;48;54;29;41;27;17;
MQ_01120_FV1_L (MQ579);10;2;2;5;10;18;59;113;145;136;134;131;113;82;111;121;129;107;99;74;28;30;13;8;
MQ_08030_FV3_L (MQ58);5;2;1;1;1;3;16;55;70;41;50;40;61;49;51;84;94;73;101;67;32;23;23;7;
MQ_01120_FV1_R (MQ580);7;5;2;4;4;26;64;115;105;92;87;81;86;89;86;97;104;106;88;71;46;38;28;15;
MQ_01120_FV2_G (MQ581);3;3;4;1;4;11;22;72;67;68;90;107;122;126;103;174;163;134;181;106;83;46;28;10;
MQ_01120_FV2_L (MQ582);10;5;2;3;1;18;70;138;121;149;140;99;117;122;122;138;105;113;93;100;72;39;27;14;
MQ_01120_FV3_L (MQ583);4;0;0;1;2;15;63;84;89;103;115;82;99;94;76;87;80;90;65;46;35;21;16;5;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;10;27;43;40;39;40;38;35;42;41;47;49;50;43;33;26;21;17;7;
MQ_01120_FV4_G (MQ585);3;1;0;2;1;12;25;62;79;67;63;73;74;61;73;73;85;77;55;50;37;26;14;8;
MQ_01120_FV4_L (MQ586);6;4;1;1;3;7;18;67;89;80;71;99;108;94;116;125;144;102;96;74;49;41;21;13;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;6;12;29;37;31;30;34;35;29;34;34;40;36;26;24;17;13;7;4;
MQ_01123_FV1_G (MQ588);8;6;2;5;5;27;76;224;260;204;179;215;210;207;223;228;249;223;161;125;103;59;37;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);37;32;17;19;46;146;452;678;665;642;616;553;557;581;641;618;596;658;557;399;301;242;186;74;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);12;5;2;1;6;25;99;169;168;177;194;212;200;219;205;232;262;249;167;138;98;59;41;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);2;2;2;2;3;14;36;57;52;46;47;47;51;51;50;55;57;58;51;42;29;25;17;9;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;19;16;13;13;12;13;15;14;17;18;18;15;12;9;7;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;7;9;8;11;11;14;13;11;15;16;16;13;8;7;3;4;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;2;6;11;11;14;13;18;18;24;21;18;25;26;26;22;14;11;6;6;
MQ_01140_FV31_L (MQ599);7;8;1;1;8;32;83;165;186;138;135;159;129;137;149;128;132;168;150;136;90;89;52;28;
MQ_08050_FV1_R (MQ6);19;16;14;12;37;152;320;494;496;474;458;485;507;475;481;432;456;387;367;242;158;62;30;26;
MQ_03070_FV4_L (MQ60);5;2;2;1;8;20;88;106;119;118;107;127;125;125;137;131;143;115;129;98;73;75;36;19;
MQ_01140_FV31_R (MQ600);5;3;1;2;6;25;81;152;183;197;186;130;123;126;116;146;147;170;133;102;50;36;20;11;
MQ_01140_FV4_G (MQ601);3;1;0;0;0;9;19;51;44;38;36;41;46;53;41;57;51;52;41;36;30;26;23;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;6;0;0;7;8;57;132;141;123;108;131;124;162;130;187;186;191;141;99;89;97;48;15;
MQ_01150_FV1_R (MQ604);7;1;0;3;2;17;42;66;73;58;44;56;54;64;57;87;79;95;74;70;51;36;30;10;
MQ_01150_FV3_L (MQ605);9;6;0;2;3;11;40;72;67;63;69;73;88;67;73;69;87;76;84;70;44;48;36;19;
MQ_01160_FV1_L (MQ606);35;23;11;14;25;75;194;416;446;380;365;333;340;336;332;345;367;367;369;254;201;210;116;55;
MQ_01160_FV2_L (MQ607);12;14;9;2;12;43;81;183;189;174;226;235;272;228;235;281;284;267;253;169;150;121;87;43;
MQ_01160_FV2_R (MQ608);41;23;8;11;21;72;184;284;294;324;368;360;366;364;331;348;382;406;391;312;234;216;136;73;
MQ_01160_FV3_R (MQ609);23;12;3;3;5;32;97;193;243;222;204;183;189;180;199;194;171;182;165;137;75;65;53;20;
MQ_03070_FV4_R (MQ61);6;7;8;1;14;54;134;287;297;276;250;278;265;278;280;284;285;259;236;184;133;104;64;24;
MQ_01160_FV4_L (MQ610);5;2;1;3;5;19;54;151;141;117;85;103;83;92;92;107;141;124;106;81;62;59;41;20;
MQ_01160_FV4_R (MQ611);13;5;0;4;4;15;45;114;140;92;105;99;100;100;110;106;142;121;126;88;67;65;30;16;
MQ_01161_FV1_G (MQ612);59;32;14;16;31;103;282;573;670;593;565;499;511;504;519;531;536;539;534;384;278;280;166;72;
MQ_01170_FV1_L (MQ614);12;9;3;3;12;69;184;350;334;296;281;297;314;346;310;380;434;384;349;328;222;161;111;37;
MQ_01170_FV2_L (MQ615);8;7;3;1;9;30;66;174;141;120;122;127;141;136;140;128;174;192;192;104;85;60;54;10;
MQ_01170_FV2_R (MQ616);14;7;6;6;27;77;236;455;438;362;344;308;295;350;362;419;387;436;369;277;159;128;103;43;
MQ_01170_FV3_R (MQ617);5;2;1;1;2;7;22;32;36;38;34;30;30;28;29;32;32;35;30;25;16;13;10;4;
MQ_01190_FV1_R (MQ618);16;14;6;4;12;41;96;182;155;146;166;163;176;172;184;196;217;211;192;132;107;95;68;37;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;8;8;9;9;10;11;12;11;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;20;8;9;36;148;506;758;723;520;491;461;484;529;487;579;604;563;490;351;228;150;103;44;
MQ_01195_FV2_L (MQ620);6;0;0;2;3;16;60;105;114;103;91;77;97;102;103;173;153;125;95;52;37;27;20;11;
MQ_01195_FV2_R (MQ621);4;2;0;1;5;13;41;88;70;78;79;88;96;117;116;242;252;185;136;52;38;17;18;10;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;9;112;192;197;80;63;35;31;27;24;25;25;28;30;19;7;9;16;5;
MQ_01200_FV2_L (MQ623);10;5;1;1;2;9;47;109;85;82;60;93;117;81;76;96;131;173;89;58;72;34;24;11;
MQ_01200_FV2_R (MQ624);0;2;0;0;2;2;24;58;58;50;35;50;39;46;44;50;74;97;59;55;33;13;11;4;
MQ_01200_FV3_R (MQ625);6;3;1;1;2;11;37;57;63;59;48;41;43;41;38;41;44;52;43;31;19;18;13;7;
MQ_01210_FV12_L (MQ626);21;17;6;6;8;47;99;227;190;214;218;222;266;242;255;342;415;359;272;230;154;116;103;46;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;22;19;22;22;22;26;24;26;35;42;36;27;23;15;12;11;4;
MQ_01210_FV32_R (MQ628);15;4;2;4;4;32;62;63;82;91;68;64;75;79;82;88;121;152;101;76;52;50;29;13;
MQ_01210_FV4_G (MQ629);3;0;0;3;2;3;6;18;12;29;24;27;24;25;22;39;72;45;29;16;10;13;8;2;
MQ_03080_FV1_L (MQ63);0;3;0;0;0;0;3;5;9;9;10;12;6;13;14;14;15;15;11;13;12;5;3;6;
MQ_01210_FV4_L (MQ630);0;1;1;1;1;1;6;11;18;14;9;21;29;16;9;21;26;26;18;8;7;4;12;3;
MQ_01210_FV4_R (MQ631);0;2;0;0;3;4;10;18;19;49;28;33;35;53;66;83;99;58;35;19;12;10;13;4;
MQ_01210_FV6_R (MQ632);5;3;1;0;7;7;46;75;92;74;83;95;83;81;74;97;82;86;85;57;40;36;13;2;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;4;4;5;5;5;7;6;13;6;6;5;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;3;3;3;3;3;3;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;1;1;4;15;21;39;30;6;10;5;12;16;19;43;84;45;21;12;8;2;9;4;
MQ_01230_FV2_R (MQ636);2;1;0;0;4;13;12;31;27;6;8;9;16;21;18;35;61;37;21;12;8;2;8;3;
MQ_01240_FV1_L (MQ637);10;3;1;3;8;20;78;165;145;142;167;163;210;208;202;286;327;249;208;143;100;71;53;30;
MQ_01240_FV3_L (MQ638);24;11;13;4;20;130;234;286;269;205;178;151;183;165;165;175;210;222;166;108;65;57;34;21;
MQ_01240_FV4_G (MQ639);21;13;23;16;33;133;323;485;434;345;366;365;343;359;397;427;476;428;364;273;181;156;84;36;
MQ_03080_FV1_R (MQ64);11;4;3;4;11;28;74;174;198;148;125;147;159;162;147;245;252;249;188;169;100;98;56;29;
MQ_01240_FV4_L (MQ640);12;2;5;9;14;30;140;279;245;201;191;177;194;208;211;245;255;286;208;151;74;76;39;17;
MQ_01250_FV1_G (MQ641);38;25;37;41;47;121;262;532;463;488;553;491;464;530;493;694;619;567;318;323;242;172;125;68;
MQ_01250_FV1_L (MQ642);2;2;1;3;6;11;27;66;55;55;71;71;91;75;74;78;79;104;102;63;35;19;14;8;
MQ_01250_FV2_L (MQ643);10;5;5;7;19;70;214;359;268;171;142;166;176;189;233;276;322;298;237;149;94;93;48;13;
MQ_01250_FV2_R (MQ644);6;2;1;5;9;24;67;88;87;80;67;84;72;73;80;100;76;103;71;48;32;37;13;7;
MQ_01250_FV3_G (MQ645);50;42;26;14;52;217;513;744;686;623;560;568;544;559;555;614;597;584;512;344;241;204;164;72;
MQ_01250_FV3_R (MQ646);15;8;5;4;9;66;145;379;389;254;193;212;230;221;242;291;353;311;287;194;128;104;78;21;
MQ_01250_FV4_G (MQ647);;;;;;;10;21;20;25;16;18;14;17;17;35;68;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;12;1;2;3;6;18;56;53;49;38;55;58;53;67;75;81;83;86;48;45;25;25;12;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);32;16;7;12;16;70;202;369;372;290;314;325;344;361;359;444;505;447;398;297;211;152;122;41;
MQ_02010_FV3_R (MQ653);4;2;0;1;2;8;19;37;41;30;31;31;36;35;36;40;45;42;44;31;25;16;13;5;
MQ_02020_FV1_L (MQ654);5;2;3;3;4;35;84;190;189;154;140;145;149;123;206;170;165;183;175;131;110;75;66;19;
MQ_02020_FV1_R (MQ655);16;11;3;4;25;76;240;310;278;180;185;204;179;192;190;235;213;225;217;176;130;80;67;43;
MQ_02020_FV2_L (MQ656);3;1;0;1;0;6;22;58;98;109;116;122;99;94;100;118;135;130;100;73;44;33;17;11;
MQ_02020_FV2_R (MQ657);15;10;4;2;9;28;67;188;191;159;185;169;197;188;179;224;190;248;200;160;132;73;58;28;
MQ_02020_FV3_R (MQ658);5;3;0;1;1;7;22;50;50;40;45;45;50;45;57;61;71;65;53;43;35;17;16;7;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;10;42;65;64;44;38;41;42;45;47;49;57;57;48;38;27;19;13;6;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;2;13;24;12;12;15;12;14;10;11;16;16;6;10;9;8;2;1;0;
MQ_03080_FV2_R (MQ68);3;2;0;0;1;3;7;34;18;17;20;27;11;13;15;23;24;27;25;16;13;7;5;3;
MQ_08050_FV2_R (MQ7);4;1;1;0;2;7;19;10;26;49;52;77;77;68;76;90;73;73;74;47;38;13;5;1;
MQ_03080_FV3_G (MQ70);25;11;7;11;18;52;229;399;412;399;377;430;527;505;532;693;762;644;525;347;241;219;129;55;
MQ_03080_FV3_L (MQ71);0;2;0;2;1;7;40;84;130;93;94;80;107;127;110;164;234;233;148;107;57;37;26;11;
MQ_06170_FV7_G (MQ72);29;19;3;11;26;99;296;577;490;472;465;508;573;613;569;735;800;713;607;430;275;219;167;61;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);76;39;24;17;44;127;334;475;493;454;550;586;569;648;576;607;640;581;577;387;334;316;243;116;
MQ_29010_FV1_R (MQ75);8;5;5;4;6;25;78;129;134;105;117;134;149;145;156;205;243;226;156;105;77;61;72;18;
MQ_29010_FV1_G (MQ76);13;7;8;5;10;38;117;194;200;158;175;200;223;217;234;307;365;339;234;158;116;92;108;28;
MQ_08031_FV11_R (MQ77);2;2;0;0;1;5;20;24;29;22;26;32;28;34;28;25;31;37;57;54;17;15;9;2;
MQ_29010_FV1_L (MQ78);4;4;3;4;3;16;25;84;57;61;53;56;70;66;83;87;121;99;100;61;42;23;20;11;
MQ_06170_FV7_L (MQ79);3;0;0;1;2;2;7;8;26;34;32;36;40;28;36;50;38;65;48;28;33;17;12;2;
MQ_03290_FV2_R (MQ8);32;19;14;13;12;52;177;296;292;284;323;319;310;373;321;362;353;323;379;264;185;148;117;49;
MQ_06160_FV3_R (MQ80);17;15;5;8;13;65;249;453;489;405;319;332;285;330;308;359;414;412;369;255;150;132;80;43;
MQ_08031_FV2_L (MQ81);2;1;0;0;1;3;14;33;43;59;52;39;55;51;47;83;84;52;36;9;11;32;27;5;
MQ_29010_FV2_R (MQ82);3;1;1;2;7;16;60;105;81;69;58;57;53;64;70;71;96;95;67;41;33;25;14;6;
MQ_29010_FV2_G (MQ83);9;2;3;7;20;45;175;307;236;201;168;166;155;188;204;207;280;276;196;120;96;73;41;18;
MQ_08031_FV3_ L (MQ84);0;1;0;2;0;4;20;12;20;21;14;12;14;14;9;21;15;43;111;42;6;6;0;1;
MQ_08031_FV3_G (MQ85);38;35;15;22;51;167;474;708;689;614;629;561;547;574;641;622;616;693;615;443;305;203;134;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;6;5;5;5;4;5;6;6;8;8;5;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;1;2;4;11;52;89;89;73;57;55;56;62;57;70;71;73;67;48;32;23;14;7;
MQ_08031_FV3_R (MQ88);0;1;1;0;4;46;177;235;179;92;78;58;59;77;50;60;41;59;50;30;8;5;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);40;11;8;9;15;50;115;260;232;218;259;241;266;261;255;227;272;275;274;223;167;169;111;50;
MQ_29010_FV3_G (MQ90);11;8;7;5;29;122;304;464;336;237;179;152;141;170;177;174;188;219;200;103;95;60;29;14;
MQ_06160_FV3_G (MQ91);16;7;3;6;11;98;252;446;459;429;356;321;313;300;340;306;343;387;327;238;140;93;71;35;
MQ_08031_FV4_L (MQ92);6;1;0;0;0;0;2;2;24;15;22;17;32;21;27;28;60;59;33;28;23;33;44;7;
MQ_29010_FV3_L (MQ93);11;2;5;1;6;26;46;86;65;39;43;43;51;45;60;60;61;71;55;44;24;16;12;3;
MQ_03181_FV1_L (MQ94);4;3;1;2;4;11;52;89;89;73;57;55;56;62;57;70;71;73;67;48;32;23;14;7;
MQ_29010_FV4_G (MQ95);4;4;1;9;10;34;110;208;189;134;153;149;194;166;214;238;281;279;211;141;107;68;43;14;
MQ_29010_FV4_R (MQ96);1;1;0;3;3;11;37;69;63;45;51;50;65;55;71;79;94;93;70;47;36;23;14;5;
MQ_29010_FV4_L (MQ97);10;3;6;4;13;34;112;197;157;180;172;194;189;173;180;199;204;205;207;130;89;60;36;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;6;3;9;12;10;12;15;6;13;15;14;12;11;12;6;6;0;1;
MQ_03080_FV4_G (MQ99);8;1;1;2;4;15;26;96;85;47;59;51;42;54;48;63;68;76;61;52;37;32;17;9;
