Name  /  Date: 2016_08_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);73;32;12;13;37;171;655;1098;950;741;708;734;841;884;937;933;815;748;745;682;475;376;267;214;
MQ_03130_FV1_L (MQ239);1;2;0;0;1;4;50;88;99;63;55;52;69;55;73;59;64;66;35;29;22;13;8;2;
MQ_08020_FV1_L (MQ24);28;21;15;12;37;50;104;145;171;138;118;149;149;156;125;141;118;133;126;107;123;101;148;81;
MQ_03130_FV1_R (MQ240);7;4;1;1;4;15;46;81;73;53;50;56;62;66;66;68;61;56;58;52;36;30;22;21;
MQ_03130_FV2_G (MQ241);2;1;1;0;1;3;11;26;23;19;15;22;24;31;29;27;19;21;19;17;16;15;14;8;
MQ_03130_FV2_L (MQ242);3;2;1;0;1;5;17;41;36;30;23;34;37;48;45;42;29;33;30;26;24;23;21;13;
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;4;10;9;7;6;8;9;12;11;10;7;8;7;6;6;6;5;3;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;2;4;9;9;11;13;12;15;20;17;16;15;13;14;12;10;5;5;5;
MQ_03130_FV3_G (MQ245);58;40;34;32;66;227;565;976;989;859;849;908;1080;1212;1201;1062;970;914;875;657;523;381;295;234;
MQ_03130_FV3_L (MQ246);11;3;1;2;12;27;91;178;185;187;202;210;230;204;200;182;167;148;151;134;95;73;53;39;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;14;21;21;20;19;21;25;28;29;25;23;22;21;16;13;10;8;6;
MQ_03130_FV4_G (MQ248);2;2;1;0;1;2;9;21;26;21;21;26;29;27;26;29;24;24;23;16;14;9;8;5;
MQ_03130_FV4_L (MQ249);170;224;200;228;289;240;367;329;370;251;277;220;222;203;179;184;225;165;121;170;157;239;258;339;
MQ_08020_FV1_G (MQ25);71;48;35;20;45;174;405;687;655;586;611;725;754;744;708;696;684;609;661;581;452;416;348;310;
MQ_03130_FV4_R (MQ250);4;5;2;1;2;5;28;64;76;64;63;77;86;82;77;87;71;72;68;49;42;26;24;16;
MQ_03150_FV1_G (MQ251);74;37;20;16;29;184;700;1125;1002;788;789;842;901;1007;1027;1012;876;818;807;708;504;419;308;240;
MQ_06161_FV1_R (MQ252);24;6;2;4;6;40;167;356;246;217;188;215;337;395;360;388;309;252;237;207;131;117;83;55;
MQ_08070_FV1_G (MQ253);89;38;36;21;27;111;339;619;648;599;719;849;1096;1251;1347;1180;1113;1014;950;730;592;409;323;259;
MQ_03150_FV1_L (MQ254);2;3;6;0;5;22;88;152;160;140;137;121;129;137;129;117;93;91;88;61;39;23;31;19;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;18;34;30;22;21;24;25;27;29;29;25;24;23;19;15;12;9;8;
MQ_08070_FV2_R (MQ256);2;3;0;2;1;1;18;31;27;38;18;24;25;34;34;38;25;26;18;24;15;5;16;8;
MQ_08070_FV2_L (MQ257);0;0;1;0;1;4;12;27;38;23;24;28;47;58;46;38;34;32;33;22;13;11;6;5;
MQ_03150_FV2_G (MQ258);8;106;49;13;7;26;162;238;169;134;124;162;188;309;296;156;156;121;101;72;75;39;39;80;
MQ_03150_FV2_L (MQ259);117;12;42;19;33;103;277;211;290;461;307;311;349;425;267;199;208;185;171;259;186;117;115;140;
MQ_08052_FV1_G (MQ26);74;32;35;23;34;177;538;1086;933;664;655;745;942;1038;1048;908;779;742;719;543;400;342;287;239;
MQ_08070_FV3_G (MQ260);45;35;23;25;70;294;915;1669;1329;986;905;861;898;843;923;908;855;800;809;577;427;326;251;201;
MQ_03150_FV2_R (MQ261);4;45;21;5;3;11;70;102;73;57;53;70;80;132;127;67;67;52;43;31;32;17;17;34;
MQ_08070_FV3_L (MQ262);1;0;0;1;5;3;16;50;42;35;12;37;44;36;34;33;26;16;26;18;11;9;7;6;
MQ_03150_FV3_G (MQ263);41;19;12;17;26;115;379;811;746;604;593;654;803;854;841;777;679;621;637;466;333;239;178;151;
MQ_03150_FV3_L (MQ264);61;28;17;20;35;148;326;441;487;508;457;522;554;606;611;559;546;477;468;395;342;278;219;167;
MQ_03150_FV3_R (MQ265);2;0;1;1;1;3;13;41;33;30;26;28;41;36;30;35;30;29;31;19;15;10;7;8;
MQ_08080_FV1_G (MQ266);82;36;34;20;27;103;327;568;614;572;665;780;1008;1112;1202;1070;990;922;867;677;542;361;297;236;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;4;4;4;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;1;3;0;0;4;10;60;49;31;44;83;90;162;179;108;137;105;97;61;50;50;24;22;
MQ_06161_FV2_R (MQ269);5;7;0;4;4;17;50;98;94;106;106;107;101;125;101;129;134;131;120;105;88;52;36;20;
MQ_08020_FV2_R (MQ27);17;10;3;3;0;8;12;34;49;38;26;42;51;53;61;53;46;48;36;39;40;46;46;58;
MQ_06161_FV2_L (MQ270);15;22;15;8;26;86;224;467;373;334;351;346;320;366;343;371;375;332;316;268;213;151;127;98;
MQ_03150_FV4_G (MQ271);7;7;2;2;3;7;30;99;88;50;70;86;86;91;109;94;85;63;80;55;46;35;26;24;
MQ_08080_FV2_R (MQ272);2;2;1;2;2;9;40;153;122;53;53;51;85;73;94;72;69;62;71;42;30;17;10;10;
MQ_08080_FV2_L (MQ273);0;1;0;0;0;2;11;41;32;14;14;14;23;19;25;19;18;17;19;11;8;5;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;10;8;4;4;3;6;5;6;5;5;4;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;6;1;0;12;20;27;36;36;38;36;48;38;45;42;48;43;35;26;24;20;13;5;
MQ_08080_FV3_G (MQ276);45;30;24;23;79;284;881;1520;1221;927;857;833;857;811;873;854;788;747;740;553;407;318;248;197;
MQ_03150_FV4_L (MQ277);14;5;3;2;9;15;45;92;102;78;79;102;97;122;95;108;80;90;104;78;57;40;47;33;
MQ_08080_FV3_L (MQ278);0;0;1;1;3;3;6;6;15;13;13;24;25;19;23;18;13;16;7;9;15;5;5;5;
MQ_03150_FV4_R (MQ279);6;6;1;1;3;7;27;91;81;47;65;80;80;84;101;87;78;58;74;51;42;33;24;21;
MQ_08020_FV2_L (MQ28);31;15;7;4;5;29;71;111;99;66;100;121;170;182;173;151;121;114;102;102;93;83;72;84;
MQ_03170_FV1_G (MQ280);26;23;12;10;16;76;247;407;379;321;313;341;399;385;411;434;368;335;350;285;216;181;138;112;
MQ_06161_FV3_G (MQ281);17;16;4;8;7;39;116;230;195;238;275;260;306;330;320;317;267;275;280;207;129;116;91;63;
MQ_08080_FV4_G (MQ282);0;2;0;0;1;2;5;24;17;16;17;14;20;24;23;21;19;22;18;16;14;9;4;3;
MQ_08080_FV4_R (MQ283);1;1;0;0;1;1;4;11;9;9;8;7;9;10;9;10;10;10;9;7;4;5;2;1;
MQ_08080_FV4_L (MQ284);1;4;1;1;3;4;12;56;40;38;39;32;47;57;52;48;44;52;41;36;32;21;10;8;
MQ_03170_FV1_L (MQ285);27;16;4;11;13;87;311;523;416;359;339;373;464;477;523;534;423;363;380;348;215;178;134;91;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;5;5;4;5;6;6;8;7;8;6;6;6;5;4;4;2;2;
MQ_06161_FV1_L (MQ287);14;8;1;1;2;32;55;111;124;138;161;143;197;228;233;185;162;157;136;108;72;54;51;25;
MQ_03170_FV2_G (MQ288);3;3;1;1;2;12;21;38;36;33;29;24;31;32;34;30;28;24;30;22;23;14;12;10;
MQ_03170_FV2_L (MQ289);14;5;5;3;10;36;102;159;156;139;121;119;130;116;124;141;120;112;119;97;72;50;38;32;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;6;4;11;14;34;24;19;28;32;;;;;12;3;3;2;1;0;
MQ_03170_FV2_R (MQ290);3;2;1;1;2;12;21;36;34;32;29;24;31;31;32;29;27;23;29;21;23;14;12;10;
MQ_03170_FV3_G (MQ291);34;18;9;12;20;91;241;367;342;293;286;317;346;387;356;338;342;319;301;250;190;174;147;99;
MQ_03170_FV3_L (MQ292);15;12;3;8;13;71;235;404;364;273;276;297;331;407;398;368;332;315;319;250;183;150;108;86;
MQ_08090_FV1_G (MQ293);59;28;24;13;26;89;292;505;503;467;495;589;774;834;922;788;743;687;612;481;402;279;225;185;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;4;4;4;3;3;4;5;4;3;3;4;3;2;2;2;1;1;
MQ_03170_FV4_G (MQ295);5;4;1;3;1;6;22;37;46;45;43;49;62;58;56;59;53;48;40;38;29;15;18;13;
MQ_03170_FV4_L (MQ296);20;6;6;3;3;20;71;134;164;138;127;161;199;217;207;170;170;145;149;110;79;61;45;48;
MQ_08090_FV1_L (MQ297);27;7;13;7;8;17;42;100;151;132;191;208;262;286;321;287;274;261;261;219;151;99;73;66;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;4;4;3;4;5;5;4;5;4;4;3;3;2;1;1;1;
MQ_08090_FV2_R (MQ299);11;4;3;4;16;72;264;579;432;280;237;253;202;220;256;240;223;228;219;179;123;80;70;51;
MQ_03290_FV12_G (MQ3);31;16;7;7;16;48;153;205;206;215;221;201;200;208;222;215;214;215;219;194;175;139;119;98;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;12;27;19;18;16;16;22;27;25;26;23;17;19;16;10;10;7;6;
MQ_08090_FV2_L (MQ300);1;0;1;0;0;8;23;34;63;57;55;52;70;47;54;68;51;48;54;52;36;14;13;8;
MQ_08063_FV1_G (MQ301);4;13;12;3;14;54;125;235;180;144;160;153;183;188;177;146;119;139;120;;;;;;
MQ_08063_FV1_L (MQ302);2;2;0;4;1;2;6;6;17;26;22;30;24;30;33;24;38;37;13;;;;;;
MQ_08090_FV3_G (MQ303);31;23;18;18;60;204;586;857;681;520;499;482;509;517;548;523;495;454;459;325;264;219;178;141;
MQ_08063_FV2_L (MQ304);8;9;7;6;23;82;201;454;330;233;230;203;243;237;207;205;200;198;141;114;73;47;40;19;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;20;45;33;23;23;20;24;23;20;20;20;20;14;11;7;5;4;2;
MQ_08063_FV3_G (MQ306);23;14;8;7;11;36;88;128;148;208;243;255;292;346;349;430;464;365;286;183;131;88;68;55;
MQ_08090_FV3_R (MQ307);1;1;0;1;1;5;15;37;76;110;114;105;129;83;84;116;100;85;85;83;58;36;13;12;
MQ_08063_FV3_R (MQ308);7;4;3;2;4;11;28;40;47;65;77;81;92;109;110;136;146;115;90;58;41;28;22;18;
MQ_08062_FV1_G (MQ309);11;21;19;9;34;138;302;626;467;348;348;337;372;375;354;299;270;266;201;180;109;75;46;40;
MQ_08020_FV3_G (MQ31);76;44;23;21;55;119;423;624;602;647;660;559;580;599;625;590;596;565;582;494;430;352;334;231;
MQ_08062_FV1_L (MQ310);4;2;0;1;4;8;48;117;79;58;61;53;76;71;55;71;43;55;45;29;27;25;22;13;
MQ_08062_FV2_L (MQ311);18;3;2;4;10;10;45;86;100;93;105;111;137;154;156;145;141;127;89;84;51;32;38;16;
MQ_08062_FV2_R (MQ312);14;2;2;3;8;8;35;68;78;73;82;87;108;121;123;113;111;100;69;66;40;25;30;12;
MQ_08062_FV3_G (MQ313);16;8;5;7;11;44;123;230;220;245;256;277;297;325;333;331;322;256;182;135;109;65;46;37;
MQ_08062_FV3_R (MQ314);16;8;5;7;11;44;123;230;220;245;256;277;297;325;333;331;322;256;182;135;109;65;46;37;
MQ_08061_FV1_G (MQ315);12;7;4;3;10;59;157;263;222;215;217;224;222;244;265;291;279;234;198;134;106;86;51;45;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;3;27;54;65;13;6;6;5;6;20;20;5;2;4;2;1;0;1;2;
MQ_08100_FV1_G (MQ317);61;27;25;13;27;96;288;477;506;510;547;630;808;875;951;828;788;726;661;531;434;292;239;189;
MQ_08061_FV1_L (MQ318);4;1;0;1;4;17;62;106;106;79;85;67;80;69;60;48;27;24;15;12;8;4;7;7;
MQ_08061_FV1_R (MQ319);4;2;1;1;3;17;50;85;75;68;69;67;69;72;75;78;70;59;49;34;26;21;13;12;
MQ_08052_FV2_R (MQ32);0;0;2;1;0;0;0;2;0;10;7;4;4;7;7;10;9;9;4;1;3;0;0;0;
MQ_08061_FV2_G (MQ320);6;0;2;0;5;11;36;75;92;82;67;74;103;103;89;88;77;47;35;38;12;6;4;8;
MQ_08061_FV2_L (MQ321);7;6;2;2;4;9;52;120;105;122;109;121;172;168;170;147;135;120;58;53;39;12;11;14;
MQ_06170_FV1_G (MQ322);52;24;9;11;18;89;298;580;456;480;497;531;748;822;779;779;698;565;556;484;324;257;209;160;
MQ_08100_FV3_G (MQ323);70;22;14;16;57;243;583;1107;851;516;515;426;516;485;580;503;515;504;493;389;267;230;165;120;
MQ_08061_FV2_R (MQ324);3;2;1;1;2;5;22;49;49;51;44;49;69;68;65;59;53;42;23;23;13;5;4;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;9;18;23;5;8;5;5;9;9;7;9;4;4;6;3;1;2;2;
MQ_08061_FV3_L (MQ327);5;6;7;7;19;61;100;177;161;152;158;157;184;154;147;131;129;97;79;64;25;17;9;4;
MQ_08061_FV3_R (MQ328);7;3;5;4;11;24;53;95;91;81;92;88;110;110;107;105;97;88;71;62;38;25;19;13;
MQ_08061_FV4_G (MQ329);2;3;1;0;2;17;57;90;103;75;60;64;78;63;56;50;27;34;30;14;9;6;5;6;
MQ_08052_FV2_L (MQ33);0;0;2;0;0;0;1;4;6;23;19;20;19;13;20;22;22;13;11;4;2;6;1;2;
MQ_08061_FV4_L (MQ330);3;2;2;2;2;11;18;28;47;43;47;46;74;70;67;50;58;38;27;18;10;2;3;1;
MQ_08061_FV4_R (MQ331);6;6;3;2;5;32;86;136;173;136;123;127;175;153;141;115;98;83;66;37;22;9;9;8;
MQ_08065_FV1_G (MQ332);3;1;0;2;2;9;14;47;46;47;54;71;73;88;49;54;54;46;30;20;11;10;8;5;
MQ_08110_FV1_G (MQ333);56;27;26;14;26;93;277;443;470;481;509;588;751;826;873;766;739;685;635;497;413;290;227;182;
MQ_08065_FV2_L (MQ334);2;1;0;1;1;8;12;34;37;33;46;34;54;55;33;37;38;37;25;19;11;9;6;5;
MQ_08110_FV1_L (MQ335);5;1;1;0;1;8;18;34;50;53;66;74;78;66;98;81;75;58;44;46;33;17;16;10;
MQ_08065_FV2_R (MQ336);1;0;0;0;1;5;7;10;12;15;12;20;23;36;21;16;22;16;5;3;1;2;3;0;
MQ_08065_FV3_L (MQ337);;;;;;10;40;58;51;33;26;30;33;22;19;19;15;15;5;3;3;2;1;3;
MQ_06170_FV2_R (MQ339);6;1;0;0;0;6;12;48;42;50;58;58;68;73;65;79;67;46;57;47;44;24;22;11;
MQ_08052_FV3_G (MQ34);44;30;29;25;71;229;743;1356;1097;933;823;845;1050;1010;1046;1024;1012;844;813;587;425;344;267;188;
MQ_08110_FV3_R (MQ341);1;0;1;1;1;6;13;34;61;67;53;56;61;41;54;68;47;55;44;24;34;22;11;1;
MQ_08110_FV3_G (MQ342);31;24;16;19;61;211;601;893;767;647;635;601;661;584;618;606;576;542;560;420;345;278;193;146;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;14;8;14;6;6;9;13;10;9;8;9;6;2;4;0;0;1;
MQ_08120_FV1_R (MQ350);1;5;0;0;3;17;12;25;52;52;54;53;51;56;47;41;47;45;50;39;6;11;7;9;
MQ_08120_FV1_G (MQ351);52;24;24;12;20;52;232;388;352;373;393;440;620;700;726;657;617;573;534;405;344;242;207;158;
MQ_08120_FV1_L (MQ352);3;0;2;0;1;23;27;42;57;60;58;66;62;52;62;61;59;52;55;41;56;27;12;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;2;6;10;8;6;12;11;10;12;11;9;9;8;10;6;5;1;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;0;0;1;0;2;8;22;38;31;24;47;42;40;47;42;36;35;34;40;22;19;5;10;
MQ_06170_FV3_G (MQ357);31;19;6;13;24;155;461;876;769;661;669;570;591;660;670;644;616;626;583;535;342;263;197;142;
MQ_06170_FV5_G (MQ358);32;19;6;12;21;151;460;858;723;599;642;527;591;660;666;627;607;611;578;522;340;255;191;141;
MQ_08120_FV3_G (MQ359);30;22;15;17;57;201;567;844;717;569;558;528;552;521;541;551;541;499;488;377;293;230;184;133;
MQ_03020_FV1L (MQ36);6;5;0;2;2;4;32;89;85;60;60;63;68;68;69;54;68;52;48;50;42;31;25;20;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;8;23;34;30;26;24;24;24;22;24;25;25;22;21;17;14;11;9;7;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;15;24;20;17;19;16;18;20;20;19;19;19;18;17;12;9;8;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;6;6;8;6;7;6;6;5;6;5;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;7;16;26;28;34;27;30;25;25;24;28;24;27;7;0;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;7;16;26;28;34;27;30;25;25;24;28;24;27;7;0;2;1;
MQ_01090_16_DRad3 (MQ365);91;58;18;17;13;21;57;220;266;190;244;282;344;382;328;328;351;349;346;284;216;187;202;209;
MQ_01090_15_DRad1 (MQ368);39;33;11;7;10;34;126;511;466;375;279;270;353;330;388;419;381;418;364;342;325;243;136;112;
MQ_03023_FV2_G (MQ37);29;21;9;8;17;75;287;506;479;390;387;381;399;441;449;432;399;333;310;324;200;132;103;82;
MQ_08130_FV1_R (MQ371);6;1;6;4;5;11;15;26;34;30;38;59;66;86;90;95;79;69;77;50;58;39;26;18;
MQ_08130_FV1_G (MQ372);46;28;21;11;21;72;242;409;382;403;425;479;635;718;739;665;639;587;557;415;324;237;197;162;
MQ_06170_FV6_R (MQ374);4;2;1;1;3;10;42;88;59;58;43;50;52;62;70;72;63;59;46;52;35;28;17;14;
MQ_08130_FV3_G (MQ375);28;23;15;16;53;195;541;787;674;548;535;511;531;492;515;516;526;465;459;342;274;214;171;128;
MQ_08130_FV3_L (MQ377);0;1;0;0;1;2;5;20;26;15;14;17;26;26;34;28;26;27;23;31;28;11;13;4;
MQ_08053_FV1_G (MQ38);75;33;37;20;28;146;448;871;761;604;621;767;944;1050;1074;962;838;803;796;596;466;349;288;241;
MQ_08140_FV1_G (MQ385);26;24;15;17;55;199;542;800;689;550;532;518;549;504;545;556;541;485;476;367;294;224;179;125;
MQ_08140_FV2_G (MQ386);50;24;22;12;22;73;265;450;403;410;428;420;603;668;753;659;600;566;565;418;327;234;206;175;
MQ_08053_FV1_R (MQ39);1;2;5;5;8;40;106;234;215;100;73;69;75;74;57;42;36;26;15;15;11;7;3;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);47;25;16;10;22;70;242;437;382;386;398;452;608;653;712;621;600;542;519;389;284;208;181;148;
MQ_29110_FV1_G (MQ398);37;39;22;25;88;305;781;1115;1012;836;771;802;836;762;835;813;789;710;728;551;435;345;268;200;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);38;24;13;12;29;47;180;317;307;327;318;266;298;306;316;285;286;254;253;210;179;166;182;125;
MQ_08053_FV2_R (MQ40);0;0;0;2;3;4;4;16;29;61;101;119;131;135;124;108;112;106;98;87;46;23;9;3;
MQ_29120_FV1_G (MQ402);37;19;15;8;16;61;192;352;311;306;314;370;480;537;558;500;490;432;408;305;233;157;149;126;
MQ_29120_FV1_L (MQ403);8;4;3;2;4;13;42;77;68;67;69;81;106;118;122;110;107;95;89;67;51;34;33;27;
MQ_29120_FV2_R (MQ404);6;1;3;3;9;18;29;38;36;42;36;39;38;38;42;43;48;43;36;26;32;17;23;14;
MQ_29120_FV2_L (MQ405);3;1;1;1;5;9;15;21;19;23;20;21;20;21;23;23;26;23;19;14;17;9;13;7;
MQ_29120_FV3_G (MQ406);20;18;10;12;39;150;412;611;520;416;395;424;431;444;424;452;436;411;397;305;222;173;140;94;
MQ_06160_FV1_L (MQ407);16;8;4;5;4;24;73;141;114;160;176;187;218;206;222;216;176;175;185;125;94;73;63;55;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;17;26;22;17;17;18;18;19;18;19;18;17;17;13;9;7;6;4;
MQ_08053_FV2_L (MQ41);4;1;5;0;10;14;29;36;50;57;77;65;125;136;145;163;155;105;69;35;19;17;13;2;
MQ_08053_FV3_G (MQ42);41;29;22;25;60;219;735;1340;1060;887;764;791;937;890;918;870;859;761;743;561;417;326;256;190;
MQ_08053_FV3_L (MQ43);1;1;2;5;4;38;56;95;113;107;111;81;85;75;77;74;68;71;61;26;30;14;8;5;
MQ_03290_FV12_R (MQ432);20;10;4;4;10;32;102;136;138;143;147;134;133;138;148;143;142;144;146;129;116;92;79;66;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;14;14;12;12;14;15;15;14;14;16;13;14;13;11;10;9;8;
MQ_03290_FV3_L (MQ434);16;6;4;3;6;17;15;36;36;25;37;34;29;42;33;25;36;32;51;39;41;40;40;40;
MQ_03290_FV4_R (MQ435);2;1;1;0;0;2;5;10;11;10;11;13;13;14;11;12;11;11;12;12;10;8;8;5;
MQ_08020_FV3_R (MQ436);31;20;16;14;29;63;141;161;181;152;162;115;147;87;122;131;157;134;207;151;134;108;112;85;
MQ_08030_FV2_R (MQ437);26;26;10;2;10;26;26;54;76;98;98;126;154;126;100;108;88;124;106;114;70;86;146;88;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;4;4;2;4;5;9;6;6;3;5;5;1;3;2;2;2;1;
MQ_08031_FV2_R (MQ439);1;1;2;0;1;2;5;22;21;12;24;31;53;36;31;20;26;27;8;16;9;12;13;6;
MQ_06160_FV1_G (MQ44);29;10;6;9;7;41;106;203;198;206;257;271;368;414;365;370;343;257;288;241;182;112;114;92;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;0;1;2;2;3;4;3;3;3;3;3;4;2;2;2;4;2;
MQ_08031_FV4_R (MQ441);0;0;1;0;0;0;3;3;3;10;9;17;22;14;15;15;15;18;24;10;10;14;25;13;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;5;16;16;11;17;20;41;35;21;11;16;7;5;8;4;6;5;8;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;2;4;10;11;8;11;13;28;23;14;8;11;4;3;5;2;4;4;5;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;3;5;5;5;7;6;6;6;5;6;6;5;4;4;2;0;
MQ_08041_FV2_R (MQ445);0;1;2;1;3;3;12;13;20;28;26;29;38;35;37;32;31;36;35;28;23;22;14;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;2;3;3;2;4;2;2;2;2;2;1;2;2;0;
MQ_08041_FV4_R (MQ447);5;2;3;0;0;4;5;13;12;14;14;31;31;22;35;22;17;18;21;19;9;16;14;0;
MQ_08060_FV2_R (MQ448);16;13;9;13;200;78;116;155;149;120;126;125;143;123;114;116;143;157;117;75;75;58;54;46;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;3;5;5;5;6;6;8;11;11;10;9;8;8;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);6;0;2;0;0;1;8;22;27;17;12;32;29;21;29;25;28;29;12;15;13;5;4;2;
MQ_08100_FV2_R (MQ450);9;6;3;2;5;13;18;6;19;44;44;54;52;48;43;40;52;42;40;41;37;37;19;19;
MQ_08100_FV2_L (MQ451);0;;0;;0;63;227;115;155;124;127;178;136;123;;128;166;60;176;200;133;160;0;44;
MQ_08110_FV2_R (MQ452);1;1;45;45;61;8;28;52;67;61;49;83;44;51;48;62;26;23;26;22;17;5;8;5;
MQ_08110_FV2_L (MQ453);1;1;26;26;35;5;16;30;39;35;29;49;26;30;28;36;15;13;15;13;10;3;5;3;
MQ_06170_FV2_L (MQ454);7;7;0;0;3;14;39;112;109;173;114;106;114;125;116;132;109;127;125;101;86;74;39;22;
MQ_08130_FV2_R (MQ455);1;0;0;1;2;5;16;25;20;17;14;11;15;14;17;18;14;18;17;13;11;8;7;6;
MQ_08130_FV2_L (MQ456);3;0;1;3;5;15;48;74;60;50;41;34;46;43;51;54;41;53;50;38;32;24;22;17;
MQ_01210_FV5_L (MQ457);8;4;5;1;5;20;47;108;102;110;107;107;134;113;131;134;120;97;101;96;88;60;48;29;
MQ_01160_FV3_G (MQ458);614;532;1061;418;192;384;965;805;870;921;762;856;1008;956;829;1142;1027;728;806;610;438;274;554;1200;
MQ_01210_FV2_L (MQ459);5;3;3;2;5;16;49;81;75;74;72;72;82;77;81;79;75;68;73;65;52;38;28;20;
MQ_08030_FV1_R (MQ46);46;19;17;5;16;64;174;281;277;214;222;257;323;331;324;297;305;260;265;253;233;215;180;163;
MQ_01210_FV2_G (MQ460);3;1;1;2;3;13;43;70;65;53;52;53;59;58;58;55;55;54;53;46;31;25;17;13;
MQ_01210_FV2_R (MQ461);8;4;4;8;10;44;137;234;220;174;172;174;199;191;195;187;185;178;173;151;100;83;57;40;
MQ_01210_FV32_G (MQ462);72;29;19;18;40;134;638;1069;1057;888;811;753;788;820;813;739;717;661;682;584;454;310;268;225;
MQ_01210_FV12_G (MQ463);36;23;13;6;16;77;295;609;512;471;516;599;863;910;907;869;804;690;604;477;339;290;203;191;
MQ_02021_FV2_G (MQ464);66;41;26;29;57;202;522;885;946;818;831;867;985;1109;1079;970;916;866;830;638;533;415;314;250;
MQ_02021_FV1_G (MQ465);75;37;15;14;44;198;762;1129;999;810;773;816;887;881;958;917;856;836;822;779;587;440;305;254;
MQ_02020_FV4_G (MQ466);57;21;9;12;28;145;591;924;802;623;594;584;716;769;817;758;654;628;596;559;413;294;202;176;
MQ_02020_FV3_G (MQ467);47;23;16;12;21;69;179;361;340;341;303;339;367;403;386;412;363;322;360;286;197;149;125;90;
MQ_02020_FV2_G (MQ468);52;36;19;23;44;169;472;903;836;688;763;740;955;1072;1054;930;847;742;716;555;428;333;252;215;
MQ_02020_FV1_G (MQ469);35;20;19;11;23;102;218;420;415;398;387;413;438;417;495;436;386;357;358;296;230;158;153;112;
MQ_08030_FV1_G (MQ47);86;60;31;22;45;159;340;633;595;502;545;672;743;756;705;693;602;568;579;504;386;343;288;289;
MQ_01051_FV1_G (MQ472);69;40;19;29;58;212;649;1120;1087;857;818;899;1124;1308;1219;1154;1021;927;869;706;529;386;299;220;
MQ_01051_FV3_G (MQ473);76;34;20;18;46;136;516;990;848;620;666;644;756;816;842;810;728;686;652;574;442;330;252;210;
MQ_01060_FV1_G (MQ474);47;23;11;12;25;118;359;526;561;495;497;488;442;459;471;388;426;413;412;377;296;232;190;142;
MQ_01061_FV1_G (MQ475);49;23;13;13;26;113;368;539;571;508;500;511;465;458;483;399;437;421;423;381;300;235;190;143;
MQ_01070_FV1_G (MQ476);41;21;8;8;15;113;391;585;651;540;570;596;474;468;479;369;436;404;412;350;267;216;186;143;
MQ_01060_FV3_G (MQ477);55;25;11;10;24;76;246;412;392;379;468;502;625;723;656;623;596;552;547;385;312;244;234;195;
MQ_01061_FV3_G (MQ478);54;26;10;9;23;75;242;390;361;354;423;473;610;681;635;586;556;536;500;361;294;244;234;188;
