Name  /  Date: 2016_01_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);55;36;31;35;67;158;520;863;665;651;702;797;928;983;960;1192;1271;1124;1035;762;549;532;371;180;
MQ_03181_FV1_G (MQ51);13;11;10;8;11;59;260;486;506;394;288;278;301;284;320;354;368;403;348;216;128;90;84;40;
MQ_01030_FV1_G (MQ510);40;23;20;27;59;257;980;1124;1158;966;751;675;726;789;756;702;747;811;763;666;420;279;221;130;
MQ_01190_FV2_L (MQ511);11;6;2;5;6;16;51;170;188;133;124;126;159;142;169;219;267;215;169;99;72;59;48;18;
MQ_01140_FV31_G (MQ512);63;44;33;31;48;132;553;996;960;874;801;702;751;812;839;875;1032;1049;990;753;452;392;302;157;
MQ_01240_FV3_G (MQ513);24;16;10;14;18;98;606;1196;1178;772;525;442;443;470;483;508;583;544;509;391;241;143;101;87;
MQ_01240_FV1_G (MQ514);26;15;11;13;24;89;343;602;473;347;325;444;582;668;677;852;1112;864;672;435;333;253;166;86;
MQ_01240_FV2_G (MQ515);34;15;13;16;34;129;309;504;503;425;336;411;422;381;432;415;384;367;443;275;182;163;143;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);35;24;18;26;35;137;730;1387;1337;969;751;643;682;692;697;720;795;787;732;611;352;231;156;124;
MQ_01220_FV1_G (MQ519);55;40;20;25;39;120;473;863;803;633;582;799;957;1045;1080;1324;1642;1305;1065;747;520;423;295;150;
MQ_06160_FV2_L (MQ52);25;13;13;18;36;74;244;561;510;328;285;346;391;399;416;557;608;526;503;323;196;137;131;71;
MQ_01195_FV1_G (MQ520);65;50;35;27;36;147;524;1012;999;727;677;874;1014;1039;1140;1305;1509;1236;1120;798;539;476;358;177;
MQ_01195_FV3_G (MQ521);35;37;23;22;35;138;611;1049;1078;1075;819;718;780;761;796;795;920;872;793;650;375;240;174;117;
MQ_01200_FV3_G (MQ522);40;34;21;21;34;151;676;1249;1293;1113;812;701;754;753;776;761;884;881;749;615;360;242;176;121;
MQ_01170_FV3_G (MQ523);36;27;26;19;22;85;382;666;697;761;648;548;602;581;606;652;730;671;621;545;323;199;134;103;
MQ_01170_FV1_G (MQ524);58;47;26;26;37;108;318;650;593;470;424;573;669;687;719;796;876;784;764;610;390;386;312;165;
MQ_01161_FV2_G (MQ525);72;57;41;33;39;134;326;585;638;598;567;687;694;729;700;703;783;767;759;690;464;413;390;185;
MQ_01150_FV3_G (MQ526);42;21;22;19;27;91;377;1038;1308;1204;1077;863;1046;1072;941;681;800;740;689;589;327;245;193;90;
MQ_01150_FV1_G (MQ527);74;53;29;33;51;194;515;1008;962;799;752;839;942;943;1033;1149;1226;1127;1059;876;620;516;412;168;
MQ_01130_FV3_G (MQ528);73;51;39;36;51;155;582;1037;1005;918;862;751;814;890;912;964;1111;1145;1087;825;499;453;319;170;
MQ_01025_FV1_R (MQ529);4;2;3;3;7;68;245;611;650;371;232;184;217;208;193;239;202;262;215;152;88;57;42;35;
MQ_08030_FV2_L (MQ53);36;38;14;11;17;59;133;165;168;188;187;176;190;198;212;169;178;160;199;238;157;102;232;96;
MQ_01025_FV2_R (MQ530);4;2;1;3;0;14;16;52;37;51;52;45;69;67;64;92;116;104;69;46;28;21;14;2;
MQ_01025_FV3_L (MQ531);13;3;5;4;6;23;32;55;77;65;56;69;73;77;71;73;77;96;86;89;55;50;44;6;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;22;28;29;22;17;16;17;18;17;16;17;18;17;16;9;7;7;4;
MQ_01030_FV2_L (MQ533);14;3;4;3;2;4;11;24;19;21;30;38;57;68;73;78;74;86;61;56;48;42;41;24;
MQ_01030_FV3_L (MQ534);14;7;2;1;5;5;32;86;120;93;84;81;96;96;85;85;86;73;76;92;52;53;25;9;
MQ_01030_FV2_R (MQ535);11;5;6;2;5;12;14;27;35;41;46;67;79;99;91;80;95;124;96;85;66;55;40;17;
MQ_01050_FV1_R (MQ536);2;0;3;2;9;36;178;231;236;179;131;132;132;134;127;124;124;150;107;89;63;27;19;14;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;0;9;11;16;19;23;21;25;20;25;23;30;24;22;14;7;12;5;2;
MQ_01050_FV2_R (MQ538);21;11;9;15;27;64;268;454;396;355;316;302;433;460;429;582;575;509;442;313;180;237;131;64;
MQ_01050_FV3_L (MQ539);7;6;5;1;1;3;19;66;65;54;63;67;80;100;77;83;100;97;90;71;58;33;28;7;
MQ_03070_FV3_G (MQ54);30;18;11;13;17;43;169;483;428;377;319;422;460;472;559;724;838;740;538;377;214;215;136;59;
MQ_01050_FV3_R (MQ540);2;1;1;0;4;6;30;34;34;31;38;34;47;43;40;52;47;59;36;28;18;10;10;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;14;45;39;27;27;30;32;31;38;44;46;46;38;27;15;13;8;6;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;13;21;21;17;15;14;18;19;18;23;23;20;20;14;10;10;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;4;11;14;14;16;14;13;14;14;10;14;17;16;16;14;7;7;6;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;1;2;10;13;10;8;6;11;8;8;13;13;8;18;8;6;2;1;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;1;4;18;23;19;16;12;21;16;16;23;23;16;34;14;12;3;2;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;5;6;8;9;8;10;11;11;9;7;4;4;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;6;45;55;38;41;46;23;53;53;35;63;50;72;38;15;10;12;4;
MQ_01061_FV2_L (MQ548);0;1;0;0;1;6;20;35;49;57;61;57;62;69;74;71;78;88;77;56;23;18;15;3;
MQ_01061_FV2_R (MQ549);4;1;0;0;2;6;32;86;88;86;109;105;125;127;120;134;140;176;139;100;92;47;28;4;
MQ_03070_FV3_L (MQ55);14;15;11;9;23;57;197;323;395;370;298;273;349;297;298;359;322;315;282;252;158;129;100;49;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;9;13;10;10;12;14;15;17;16;19;20;19;19;14;11;8;7;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;7;27;39;41;33;30;27;28;30;41;31;32;30;30;23;14;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;1;2;10;4;13;26;20;31;25;32;33;25;22;31;38;55;20;48;16;9;10;14;
MQ_01080_FV1_R (MQ555);2;2;2;1;3;10;26;42;45;37;29;31;35;34;36;39;40;42;36;30;16;15;11;5;
MQ_01080_FV2_G (MQ556);7;3;1;0;1;7;28;63;68;43;47;54;47;58;57;57;58;55;55;43;25;17;18;12;
MQ_01080_FV2_L (MQ557);10;6;6;2;10;19;59;118;122;116;67;77;82;85;73;74;94;77;83;76;60;41;45;23;
MQ_01080_FV2_R (MQ558);6;2;1;0;1;5;22;49;53;34;37;42;37;46;45;44;46;43;43;34;20;14;14;9;
MQ_01080_FV3_L (MQ559);50;36;29;22;35;59;140;223;246;225;229;220;269;271;252;247;276;286;298;218;180;166;156;86;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;7;33;39;51;35;27;41;36;40;38;39;60;52;44;31;23;21;11;6;
MQ_01080_FV3_R (MQ560);7;4;4;3;5;11;30;52;47;42;44;46;49;53;59;56;62;63;59;49;36;27;25;14;
MQ_01080_FV4_G (MQ561);6;4;8;4;4;9;27;73;58;46;46;56;58;53;84;65;87;68;63;44;26;29;20;8;
MQ_01080_FV4_L (MQ562);5;4;6;4;3;7;22;59;48;38;37;45;47;44;69;53;71;56;51;36;21;23;17;6;
MQ_01080_FV4_R (MQ563);27;16;20;16;19;62;121;305;313;283;316;272;274;269;333;279;283;340;406;267;162;100;87;41;
MQ_01081_FV1_G (MQ564);26;21;19;20;20;71;156;415;388;294;299;310;311;280;360;357;405;387;365;288;205;133;106;56;
MQ_01090_FV1_L (MQ565);39;29;42;19;31;66;175;341;394;367;336;318;319;290;369;347;362;376;340;268;177;134;123;53;
MQ_01090_FV2_L (MQ566);25;27;20;18;11;36;108;239;249;186;182;181;207;197;176;240;248;233;204;165;109;112;121;58;
MQ_01090_FV31_R (MQ567);24;24;15;3;4;22;72;209;220;214;217;180;244;205;248;298;282;287;312;232;138;122;88;45;
MQ_03070_FV4_G (MQ57);10;7;8;10;15;41;97;187;186;168;176;167;170;156;183;190;191;183;183;151;109;70;53;26;
MQ_01110_FV2_R (MQ578);6;6;2;3;3;1;10;30;26;35;37;50;45;71;57;57;48;52;53;49;30;12;26;15;
MQ_01120_FV1_L (MQ579);9;4;2;9;10;33;65;116;166;141;123;118;121;105;109;108;132;120;115;98;42;36;25;15;
MQ_08030_FV3_L (MQ58);0;2;0;1;1;6;21;64;94;55;45;35;35;53;54;72;110;115;82;64;22;21;18;11;
MQ_01120_FV1_R (MQ580);7;7;4;4;5;21;61;126;122;87;83;85;87;92;93;102;112;111;96;87;54;45;40;22;
MQ_01120_FV2_G (MQ581);10;7;2;6;3;5;29;45;74;66;76;112;142;127;175;129;194;137;168;115;85;92;44;28;
MQ_01120_FV2_L (MQ582);12;10;5;5;5;14;68;133;125;131;125;115;151;133;135;118;135;138;121;133;81;47;42;23;
MQ_01120_FV3_L (MQ583);2;2;3;0;0;5;53;110;129;150;133;95;100;80;113;91;125;92;103;66;37;40;19;4;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;7;26;46;40;37;38;31;38;41;45;46;54;53;52;41;28;25;21;9;
MQ_01120_FV4_G (MQ585);4;3;1;2;0;8;26;77;82;88;79;82;95;78;91;102;97;90;97;73;55;42;22;7;
MQ_01120_FV4_L (MQ586);12;5;5;1;4;3;16;75;96;72;86;101;135;93;132;177;160;142;142;111;81;61;40;12;
MQ_01120_FV4_R (MQ587);2;2;1;1;0;4;12;36;39;42;37;38;45;37;43;48;46;42;46;34;26;20;10;3;
MQ_01123_FV1_G (MQ588);14;4;9;2;5;19;75;238;234;194;175;168;177;190;207;259;234;212;219;176;118;54;45;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);56;25;23;34;52;155;431;642;683;625;539;497;511;540;621;647;659;634;590;454;282;186;189;131;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;10;7;1;2;19;100;191;189;157;182;193;274;222;243;285;286;245;230;183;124;127;80;40;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;2;2;3;13;34;56;54;47;44;48;52;51;56;59;61;59;58;52;36;31;24;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;18;13;12;13;15;16;17;18;20;19;18;15;9;8;7;3;
MQ_01140_FV2_G (MQ597);1;1;2;1;0;2;4;6;11;7;8;11;9;13;12;13;12;11;12;11;7;8;5;2;
MQ_01140_FV2_R (MQ598);2;2;3;2;1;3;7;10;17;12;13;18;15;22;19;21;20;18;19;18;11;13;7;4;
MQ_01140_FV31_L (MQ599);17;7;7;3;10;24;100;196;219;150;111;161;141;132;119;156;161;167;145;137;84;50;67;23;
MQ_08050_FV1_R (MQ6);19;15;12;18;62;150;316;546;451;403;397;448;497;427;436;433;452;390;252;189;111;60;30;17;
MQ_03070_FV4_L (MQ60);6;2;1;4;7;36;92;138;130;112;129;136;144;149;152;151;146;145;137;102;68;57;24;17;
MQ_01140_FV31_R (MQ600);22;10;7;12;4;28;86;155;174;237;200;177;162;181;157;169;168;166;180;157;68;42;31;16;
MQ_01140_FV4_G (MQ601);5;4;2;1;5;3;14;68;57;44;32;36;48;37;41;45;56;40;31;54;24;17;12;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);11;0;4;0;8;14;52;110;139;115;109;99;132;145;145;175;210;159;141;112;62;57;32;13;
MQ_01150_FV1_R (MQ604);8;3;5;7;4;12;27;100;104;59;39;60;79;96;87;71;83;85;107;84;35;42;33;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);35;24;12;11;23;70;186;427;472;426;337;350;350;345;409;416;409;396;388;389;265;186;148;70;
MQ_01160_FV2_L (MQ607);20;21;15;15;14;33;92;193;227;202;184;231;245;254;261;247;314;281;295;265;155;153;138;70;
MQ_01160_FV2_R (MQ608);48;29;20;16;19;57;197;317;361;330;321;378;360;390;340;377;393;438;426;378;240;224;221;99;
MQ_01160_FV3_R (MQ609);13;8;11;5;8;26;87;186;204;260;219;180;187;178;190;220;207;187;175;156;104;62;51;35;
MQ_03070_FV4_R (MQ61);16;11;3;5;7;48;171;337;383;323;294;255;260;304;355;375;350;320;298;227;141;96;58;30;
MQ_01160_FV4_L (MQ610);8;7;8;8;4;12;67;178;155;121;111;99;106;119;155;126;140;139;147;114;67;55;30;21;
MQ_01160_FV4_R (MQ611);11;8;1;3;4;7;42;150;141;117;93;101;113;108;134;141;130;111;123;117;64;44;40;16;
MQ_01161_FV1_G (MQ612);48;30;23;14;32;87;252;572;655;673;537;513;515;507;579;622;595;565;553;538;365;244;196;99;
MQ_01170_FV1_L (MQ614);15;14;10;12;13;71;175;348;352;286;305;307;339;329;355;381;429;384;376;318;224;159;135;46;
MQ_01170_FV2_L (MQ615);10;10;2;7;8;18;78;193;165;120;111;131;148;152;139;158;202;197;190;113;83;69;67;28;
MQ_01170_FV2_R (MQ616);28;13;10;13;29;72;227;460;474;369;335;309;331;348;351;376;455;529;453;284;175;152;104;48;
MQ_01170_FV3_R (MQ617);3;2;2;2;2;5;21;33;34;40;36;31;32;30;33;36;37;34;33;29;19;11;9;7;
MQ_01190_FV1_R (MQ618);21;18;9;12;12;38;94;189;180;142;122;158;188;200;191;208;226;211;208;166;115;103;90;49;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;6;8;10;10;10;12;13;11;10;7;5;5;3;2;
MQ_03080_FV1_G (MQ62);16;10;21;13;32;144;520;856;798;572;460;475;523;550;510;598;647;603;515;350;242;166;124;59;
MQ_01195_FV2_L (MQ620);3;3;9;1;6;19;64;113;145;100;86;90;111;108;114;173;175;143;122;70;29;47;24;12;
MQ_01195_FV2_R (MQ621);3;4;4;0;5;14;40;115;102;68;73;77;107;110;140;238;280;239;139;90;26;27;22;8;
MQ_01195_FV3_L (MQ622);1;0;1;0;4;13;91;219;249;87;34;38;45;44;23;31;25;42;34;11;11;5;5;3;
MQ_01200_FV2_L (MQ623);8;4;1;1;3;13;39;103;96;63;60;89;88;91;91;90;148;178;111;85;53;36;14;17;
MQ_01200_FV2_R (MQ624);0;4;0;0;1;3;21;80;77;47;37;42;58;64;46;69;100;96;85;55;28;18;8;5;
MQ_01200_FV3_R (MQ625);3;3;2;2;2;9;31;61;67;60;46;39;41;41;44;44;50;49;40;35;24;17;12;9;
MQ_01210_FV12_L (MQ626);24;16;12;6;5;43;99;222;223;174;208;215;274;246;295;378;402;354;324;228;158;143;104;56;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;23;23;17;20;22;27;25;30;38;40;36;32;23;15;15;10;6;
MQ_01210_FV32_R (MQ628);3;5;2;4;5;21;58;127;105;75;69;79;72;89;103;101;115;116;131;80;40;31;16;31;
MQ_01210_FV4_G (MQ629);2;1;2;8;2;3;12;22;27;28;16;27;39;38;32;43;69;56;19;21;18;22;7;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;3;4;6;7;8;17;15;17;16;13;19;22;19;21;10;9;7;3;
MQ_01210_FV4_L (MQ630);2;2;2;1;1;1;6;14;14;19;18;17;22;31;19;23;42;15;22;12;7;6;3;2;
MQ_01210_FV4_R (MQ631);6;0;0;4;6;2;19;14;30;24;15;30;52;70;54;141;92;61;41;19;21;20;11;4;
MQ_01210_FV6_R (MQ632);2;3;2;1;5;17;27;51;90;84;72;84;77;85;105;98;99;89;73;76;49;31;19;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;3;4;5;6;6;7;8;6;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;3;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;1;2;3;9;18;72;51;12;12;10;13;19;33;38;47;24;18;11;4;5;4;5;
MQ_01230_FV2_R (MQ636);1;0;1;1;1;5;8;64;43;29;13;7;9;12;27;32;48;18;17;10;4;7;4;5;
MQ_01240_FV1_L (MQ637);12;9;4;2;7;27;87;168;199;145;131;158;195;233;230;297;355;286;200;145;93;90;57;24;
MQ_01240_FV3_L (MQ638);12;12;16;15;35;107;229;279;254;210;132;148;177;162;159;165;220;183;209;121;69;53;42;30;
MQ_01240_FV4_G (MQ639);20;13;28;18;30;134;259;445;407;339;348;354;351;385;425;393;435;451;347;266;179;137;85;45;
MQ_03080_FV1_R (MQ64);11;8;2;5;15;17;68;152;248;156;134;144;163;183;166;239;271;231;240;166;121;75;68;38;
MQ_01240_FV4_L (MQ640);7;6;3;9;13;31;117;282;254;167;186;167;217;218;204;233;311;291;204;157;93;77;33;23;
MQ_01250_FV1_G (MQ641);34;36;40;46;54;148;359;636;579;491;521;521;566;581;633;709;885;844;591;404;252;179;116;73;
MQ_01250_FV1_L (MQ642);5;1;3;6;8;8;21;66;61;57;49;82;68;74;80;79;82;80;78;76;39;12;17;9;
MQ_01250_FV2_L (MQ643);12;1;6;3;24;74;199;322;297;194;155;201;205;233;228;270;332;317;207;143;130;117;54;23;
MQ_01250_FV2_R (MQ644);3;1;4;1;9;26;66;65;86;92;71;86;84;74;89;93;69;79;74;40;21;25;17;6;
MQ_01250_FV3_G (MQ645);53;41;28;27;67;204;489;808;750;596;430;561;535;526;564;555;542;485;523;335;230;209;170;103;
MQ_01250_FV3_R (MQ646);13;1;3;10;10;43;160;436;470;262;195;198;255;244;257;274;339;276;345;238;121;103;80;47;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;21;12;10;17;16;15;17;20;41;86;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;5;4;7;7;9;22;52;78;58;42;53;75;66;70;85;100;83;83;72;65;43;57;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);36;17;21;22;27;55;194;411;359;277;276;321;359;380;520;437;514;484;466;347;222;168;135;72;
MQ_02010_FV3_R (MQ653);3;2;2;2;3;5;19;41;37;32;30;35;39;40;49;43;50;47;47;35;23;19;12;8;
MQ_02020_FV1_L (MQ654);14;3;3;3;13;23;99;232;247;150;148;136;165;151;161;183;203;200;172;168;127;99;67;31;
MQ_02020_FV1_R (MQ655);9;7;3;8;23;66;239;312;310;207;188;195;209;205;212;245;263;223;235;195;130;115;70;30;
MQ_02020_FV2_L (MQ656);3;4;0;2;1;13;23;61;104;86;144;117;106;124;122;131;140;131;87;103;32;24;21;8;
MQ_02020_FV2_R (MQ657);10;6;4;8;19;38;71;135;194;160;175;173;176;173;210;194;201;225;192;186;108;75;71;26;
MQ_02020_FV3_R (MQ658);4;3;2;2;3;6;22;52;47;36;36;45;47;52;68;54;69;58;64;46;27;23;18;12;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;10;39;74;70;47;37;41;48;44;54;58;63;66;52;44;26;20;14;8;
MQ_03020_FV1_R (MQ66);7;4;6;5;10;53;139;252;287;180;146;184;194;232;206;267;289;241;229;162;113;86;53;28;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;3;9;22;19;12;14;19;18;12;14;17;17;19;13;9;6;2;3;0;
MQ_03080_FV2_R (MQ68);2;1;0;1;1;0;12;35;21;23;16;21;17;13;22;23;23;29;20;27;12;11;6;2;
MQ_03020_FV1_G (MQ69);32;14;13;13;27;109;471;731;882;474;412;599;596;498;629;772;880;719;651;388;301;208;148;72;
MQ_08050_FV2_R (MQ7);3;0;0;1;8;8;12;17;19;39;55;68;59;74;64;68;91;84;71;31;31;13;1;1;
MQ_03080_FV3_G (MQ70);31;12;8;19;29;77;239;539;455;417;441;524;571;542;656;775;833;751;607;421;252;256;138;72;
MQ_03080_FV3_L (MQ71);22;14;4;0;2;10;50;150;202;148;124;176;180;220;223;290;362;306;241;164;86;80;60;24;
MQ_06170_FV7_G (MQ72);44;17;12;15;27;78;276;603;516;412;397;506;599;654;580;792;850;738;720;458;314;249;183;128;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;38;25;39;51;125;268;517;443;465;489;508;558;616;595;641;666;600;545;452;306;268;300;151;
MQ_29010_FV1_R (MQ75);7;6;4;6;6;26;75;137;120;107;114;131;128;160;162;202;250;228;182;110;72;62;50;24;
MQ_29010_FV1_G (MQ76);11;8;7;8;10;38;113;205;180;161;172;197;191;241;244;303;376;341;272;165;108;92;76;36;
MQ_08031_FV11_R (MQ77);3;6;3;5;1;1;12;28;37;19;26;25;25;34;31;27;54;40;41;40;44;17;7;8;
MQ_29010_FV1_L (MQ78);8;4;1;2;6;7;22;60;46;59;48;52;70;65;73;109;121;105;104;64;39;23;21;10;
MQ_06170_FV7_L (MQ79);0;1;2;0;1;0;3;8;24;34;36;45;41;42;46;46;60;45;56;36;13;17;15;9;
MQ_03290_FV2_R (MQ8);39;21;17;20;20;59;167;320;298;269;285;285;324;342;354;391;372;367;350;369;209;151;141;73;
MQ_06160_FV3_R (MQ80);9;7;7;6;18;68;244;511;494;398;327;340;318;330;377;374;439;449;379;248;126;123;94;43;
MQ_08031_FV2_L (MQ81);1;1;1;0;0;3;10;27;43;62;36;47;52;52;44;84;88;63;49;15;20;10;12;6;
MQ_29010_FV2_R (MQ82);3;2;1;2;4;15;57;105;84;56;54;54;55;68;67;76;81;85;60;46;23;18;13;8;
MQ_29010_FV2_G (MQ83);9;4;4;4;12;44;167;307;245;163;157;158;161;197;194;222;237;247;174;134;66;51;38;22;
MQ_08031_FV3_ L (MQ84);0;0;1;0;1;2;10;18;26;15;14;20;22;20;18;16;26;31;29;32;6;9;3;5;
MQ_08031_FV3_G (MQ85);48;20;16;28;51;168;457;706;734;616;565;502;527;556;642;645;679;682;617;485;268;176;156;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;4;4;4;4;5;5;6;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;2;2;12;54;101;105;82;60;58;63;59;67;74;77;84;73;45;27;19;18;8;
MQ_08031_FV3_R (MQ88);1;1;1;2;4;28;155;212;225;103;62;60;53;63;75;52;54;55;37;14;6;6;1;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;1;1;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);35;13;10;17;14;50;100;274;289;249;265;265;266;234;250;275;278;292;298;253;187;164;128;81;
MQ_29010_FV3_G (MQ90);6;11;8;8;20;108;327;461;321;218;176;146;142;151;167;166;185;217;195;111;56;39;22;14;
MQ_06160_FV3_G (MQ91);11;11;12;7;14;64;244;452;499;462;358;304;337;321;325;381;376;388;361;251;139;81;90;42;
MQ_08031_FV4_L (MQ92);5;7;4;4;1;0;2;2;12;13;10;11;15;25;20;17;33;35;30;23;19;24;42;57;
MQ_29010_FV3_L (MQ93);1;0;0;0;4;24;47;71;69;51;36;38;35;37;47;51;88;61;43;36;15;11;11;5;
MQ_03181_FV1_L (MQ94);3;2;2;2;2;12;54;101;105;82;60;58;63;59;67;74;77;84;73;45;27;19;18;8;
MQ_29010_FV4_G (MQ95);5;5;2;3;12;42;100;188;181;123;137;138;161;166;197;239;270;248;230;134;83;69;38;19;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;14;33;63;60;41;46;46;54;55;66;80;90;83;77;45;28;23;13;6;
MQ_29010_FV4_L (MQ97);6;4;5;8;14;40;124;237;180;171;168;184;183;184;198;188;234;213;202;129;81;55;54;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;7;16;9;17;23;18;14;19;12;19;15;11;8;7;13;5;1;
MQ_03080_FV4_G (MQ99);5;8;5;3;4;15;26;105;88;61;55;48;55;50;68;93;79;97;85;78;55;16;26;13;
