Name  /  Date: 2016_12_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);25;21;6;9;22;135;514;632;784;816;658;533;570;604;707;566;532;518;543;365;239;189;138;55;
MQ_01060_FV3_G (MQ477);45;34;8;13;25;67;264;463;394;343;420;443;512;583;615;720;784;728;644;526;428;263;251;94;
MQ_01061_FV3_G (MQ478);43;36;8;13;25;66;251;446;353;296;370;403;485;540;572;659;735;697;607;490;414;261;246;97;
MQ_01070_FV3_R (MQ479);46;19;7;18;27;71;285;515;490;394;404;439;477;500;484;588;637;617;560;452;347;210;192;98;
MQ_03290_FV4_GRL (MQ48);31;18;13;10;15;62;218;353;329;253;297;338;318;345;327;364;354;332;282;243;208;188;176;66;
MQ_01070_FV3_G (MQ480);46;35;9;15;25;62;243;442;384;344;401;426;511;562;598;692;763;694;649;521;420;274;260;102;
MQ_01080_FV1_G (MQ481);51;34;24;19;51;187;630;923;962;940;1019;849;832;916;860;893;898;874;853;585;403;299;277;119;
MQ_01160_FV1_G (MQ482);65;30;22;25;45;174;519;998;957;777;793;830;952;1034;1113;1175;1198;1137;1065;838;745;457;441;192;
MQ_01080_FV3_G (MQ483);80;48;20;29;42;115;449;792;696;608;677;739;853;907;932;1035;1134;1100;1018;812;657;421;403;177;
MQ_01090_FV1_G (MQ484);51;40;23;28;51;186;564;907;899;810;854;758;734;814;810;765;799;785;671;511;364;288;255;109;
MQ_01090_FV2_R (MQ485);54;31;15;18;14;43;134;272;262;241;248;283;319;333;336;380;462;433;359;329;272;224;241;115;
MQ_01090_FV31_G (MQ486);88;45;17;22;50;133;463;772;708;587;692;686;800;864;865;971;1027;1014;977;778;614;381;341;182;
MQ_01110_FV1_G (MQ487);66;38;30;27;55;210;693;1167;1148;1011;991;920;959;1031;1042;1028;1081;1028;931;698;540;408;394;197;
MQ_01110_FV3_G (MQ488);88;39;15;22;61;151;552;968;945;831;936;919;1066;1100;1118;1167;1294;1271;1233;941;684;445;388;195;
MQ_01120_FV3_G (MQ489);69;36;12;20;47;134;492;870;800;718;833;838;923;902;920;964;1064;1046;1025;769;532;360;317;159;
MQ_03181_FV3_G (MQ49);29;16;13;9;20;83;271;572;531;431;472;500;598;596;589;772;870;773;692;461;334;249;220;97;
MQ_01120_FV1_G (MQ490);67;37;35;35;48;165;502;934;874;754;786;806;915;977;1037;1115;1268;992;942;701;609;447;431;194;
MQ_01190_FV3_G (MQ491);33;23;8;13;12;94;372;599;671;807;838;748;665;655;686;700;729;730;680;396;265;184;166;86;
MQ_01140_FV1_G (MQ492);48;25;21;22;41;164;460;895;799;651;669;697;779;872;903;918;917;888;836;657;565;396;363;157;
MQ_01140_FV2_L (MQ493);23;12;4;8;12;32;99;159;152;168;161;174;189;198;182;198;211;198;202;190;168;93;106;45;
MQ_01190_FV3_L (MQ494);14;4;4;3;17;64;281;418;396;373;290;298;308;280;314;358;345;414;267;188;109;72;61;25;
MQ_01130_FV1_G (MQ495);57;34;29;33;47;193;512;1009;879;727;741;772;870;968;980;1040;974;957;902;732;629;448;402;178;
MQ_01050_FV4_L (MQ496);15;4;3;2;6;12;61;105;111;110;114;135;174;224;215;282;293;239;231;127;108;55;48;23;
MQ_01025_FV3_G (MQ497);88;59;19;18;53;134;560;948;728;653;722;839;1003;1101;1226;1501;1524;1380;1276;910;733;509;426;171;
MQ_01025_FV2_L (MQ498);8;4;4;4;9;30;129;216;198;173;182;192;244;278;326;398;499;408;300;197;126;112;77;29;
MQ_01025_FV1_G (MQ499);53;33;21;18;44;298;1199;1302;1331;1185;1017;879;871;947;917;804;853;1025;855;597;447;283;214;110;
MQ_08050_FV1_G (MQ5);57;33;25;19;29;225;646;1189;1091;694;629;695;811;865;844;985;1072;1014;870;598;454;352;362;135;
MQ_03181_FV3_L (MQ50);4;1;0;1;1;1;22;33;33;30;51;49;62;76;74;81;109;93;102;56;45;39;35;15;
MQ_01050_FV1_G (MQ500);34;22;17;9;22;128;442;480;480;422;428;375;417;415;432;378;385;437;411;325;242;155;122;68;
MQ_01050_FV1_L (MQ501);31;16;12;10;21;140;520;612;578;529;508;436;451;468;518;434;453;504;488;338;253;166;118;63;
MQ_01050_FV2_G (MQ502);33;22;13;11;40;161;423;773;744;555;462;503;579;587;575;709;739;655;599;407;289;216;164;72;
MQ_01050_FV3_G (MQ503);48;38;10;12;32;75;277;467;386;328;409;466;513;574;612;697;757;728;652;526;448;282;264;93;
MQ_01050_FV4_G (MQ504);30;15;10;6;23;84;312;721;714;501;488;510;512;562;682;798;877;812;681;426;291;209;148;67;
MQ_01040_FV3_G (MQ505);87;56;19;18;53;145;599;1033;895;735;785;894;1066;1219;1211;1531;1566;1426;1297;961;762;533;451;175;
MQ_01040_FV1_G (MQ506);62;31;24;21;43;289;1170;1287;1269;1192;1041;947;943;1007;999;895;917;1087;941;677;488;309;238;130;
MQ_01190_FV2_R (MQ507);15;6;4;6;17;59;190;429;412;309;344;363;415;468;510;569;730;450;388;272;192;125;104;31;
MQ_01190_FV1_G (MQ508);54;20;17;15;24;87;311;601;530;404;447;538;626;672;734;762;816;736;741;608;504;318;303;134;
MQ_03181_FV1_G (MQ51);10;6;2;3;10;62;292;476;528;358;312;288;300;300;321;347;365;389;357;220;159;103;86;33;
MQ_01190_FV2_L (MQ511);9;2;3;1;6;13;56;176;204;130;136;134;135;155;191;240;268;269;172;102;83;55;34;18;
MQ_01140_FV31_G (MQ512);72;32;14;21;46;128;535;911;899;805;907;861;923;932;910;919;1016;1010;968;662;469;334;274;148;
MQ_01240_FV3_G (MQ513);24;16;7;10;16;108;653;1142;1064;930;744;688;590;627;546;592;590;597;531;315;202;166;136;74;
MQ_01240_FV1_G (MQ514);23;11;7;15;26;94;309;618;466;344;430;456;688;691;802;980;1066;891;882;529;492;305;272;87;
MQ_01240_FV2_G (MQ515);39;19;18;16;40;130;328;509;489;419;384;414;446;458;470;409;414;385;394;302;209;140;137;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);42;26;16;14;31;151;798;1386;1286;1141;968;1001;837;845;757;853;810;861;771;481;305;221;198;104;
MQ_01220_FV1_G (MQ519);51;27;23;24;46;133;442;902;756;651;759;823;1117;1129;1216;1467;1574;1113;1214;795;705;438;398;137;
MQ_06160_FV2_L (MQ52);24;10;7;8;26;84;245;590;486;342;326;376;384;431;456;582;641;571;501;336;223;179;153;62;
MQ_01195_FV1_G (MQ520);66;24;23;23;46;152;492;1055;951;735;826;920;1087;1154;1291;1391;1590;1204;1165;912;750;480;452;172;
MQ_01195_FV3_G (MQ521);41;25;12;20;26;165;654;988;1032;1155;1091;996;905;864;942;915;931;1007;867;554;351;247;204;109;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);36;21;10;14;15;100;390;632;698;799;875;746;687;699;718;732;761;766;709;441;306;203;173;97;
MQ_01170_FV1_G (MQ524);59;19;22;18;31;97;330;620;573;594;626;867;741;767;802;869;945;867;824;705;615;392;429;196;
MQ_01161_FV2_G (MQ525);80;53;22;27;35;114;345;600;608;598;622;721;771;769;737;743;715;699;725;603;545;396;377;171;
MQ_01150_FV3_G (MQ526);93;49;19;27;60;177;740;1251;1310;1245;1345;1203;1257;1278;1247;1291;1370;1353;1293;870;635;455;360;190;
MQ_01150_FV1_G (MQ527);66;30;22;26;45;179;524;1023;960;787;798;854;962;1054;1125;1197;1220;1153;1069;846;747;470;442;195;
MQ_01130_FV3_G (MQ528);76;35;14;28;52;144;559;956;946;860;968;931;1008;999;1006;1011;1112;1103;1058;734;513;374;308;160;
MQ_01025_FV1_R (MQ529);14;7;5;6;15;84;304;679;630;373;256;213;217;261;242;196;217;296;246;150;101;56;42;24;
MQ_08030_FV2_L (MQ53);23;21;9;7;23;50;149;162;177;153;143;139;;;;;;;240;216;151;120;176;51;
MQ_01025_FV2_R (MQ530);2;3;1;3;3;10;22;38;43;56;59;58;83;67;87;89;104;90;64;60;28;36;22;10;
MQ_01025_FV3_L (MQ531);13;5;5;1;6;20;37;56;80;68;68;73;61;75;76;83;110;99;76;76;55;49;37;13;
MQ_01050_FV1_R (MQ536);6;4;1;2;11;52;207;208;243;180;170;158;138;128;135;105;114;114;92;68;53;27;30;15;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;1;8;15;13;17;28;19;24;19;23;34;25;20;20;22;7;7;5;2;
MQ_01050_FV2_R (MQ538);30;20;5;4;20;64;288;427;412;326;324;339;390;455;488;550;541;471;446;332;230;208;146;64;
MQ_01050_FV3_L (MQ539);4;4;1;2;0;3;18;43;60;76;57;63;74;68;69;73;109;110;85;81;42;34;22;8;
MQ_03070_FV3_G (MQ54);30;13;7;5;13;40;200;435;500;390;331;372;447;551;594;789;896;842;631;356;287;150;129;52;
MQ_01050_FV3_R (MQ540);0;1;0;0;0;3;24;20;17;21;43;39;33;42;41;38;41;44;29;24;18;12;6;1;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;16;40;39;28;28;30;29;32;38;44;51;46;38;25;18;12;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;19;16;15;16;18;18;19;19;21;19;19;14;11;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;13;16;15;17;18;18;16;15;14;13;15;15;14;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;5;6;6;8;9;10;11;13;12;11;8;6;4;4;1;
MQ_01061_FV1_L (MQ547);2;0;1;1;0;2;7;52;48;53;45;55;34;45;50;56;53;59;46;26;18;13;9;2;
MQ_01061_FV2_L (MQ548);0;2;0;2;2;2;13;29;39;71;71;78;70;64;54;48;71;82;59;46;37;30;10;4;
MQ_01061_FV2_R (MQ549);4;2;1;1;3;6;39;58;86;89;99;103;109;104;102;109;142;138;133;119;72;44;28;5;
MQ_03070_FV3_L (MQ55);17;6;4;4;15;60;169;325;327;339;375;300;334;308;310;354;311;314;286;210;210;95;90;37;
MQ_01061_FV3_R (MQ550);2;2;0;0;1;3;8;14;11;9;13;13;15;17;18;21;21;21;17;16;14;9;8;4;
MQ_01070_FV1_R (MQ551);1;1;0;1;2;9;29;38;44;43;41;33;34;38;38;34;31;32;33;22;15;11;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;2;2;5;10;20;28;38;21;29;28;24;23;28;36;37;40;36;23;18;16;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;27;43;43;38;48;36;37;41;37;38;40;36;37;23;17;12;11;6;
MQ_01080_FV2_G (MQ556);6;2;1;1;2;7;23;61;64;56;53;51;55;56;56;68;73;62;63;53;36;19;23;14;
MQ_01080_FV2_L (MQ557);7;5;1;5;7;21;54;136;117;88;114;74;92;92;92;93;86;80;81;81;63;31;39;27;
MQ_01080_FV2_R (MQ558);5;1;0;1;2;5;18;48;51;44;42;40;44;44;44;53;57;49;50;42;28;16;19;11;
MQ_01080_FV3_L (MQ559);45;32;10;10;20;67;154;239;243;232;240;213;249;254;246;253;305;308;283;239;187;154;159;95;
MQ_03070_FV3_R (MQ56);1;2;0;0;1;6;34;35;47;47;43;32;38;42;52;34;67;75;50;34;29;15;8;4;
MQ_01080_FV3_R (MQ560);5;4;1;2;3;9;30;49;43;39;46;46;53;56;55;61;65;64;58;50;43;29;27;13;
MQ_01080_FV4_G (MQ561);10;4;1;2;4;9;26;68;79;53;59;43;58;50;57;72;84;75;63;54;38;27;17;14;
MQ_01080_FV4_L (MQ562);9;3;1;2;3;7;22;56;64;44;48;36;48;41;47;59;68;62;51;44;31;22;14;11;
MQ_01080_FV4_R (MQ563);23;24;7;11;12;54;176;308;325;348;263;277;283;291;265;419;340;305;272;235;135;114;76;61;
MQ_01081_FV1_G (MQ564);34;24;6;12;13;56;178;414;414;361;370;310;319;333;346;390;441;403;377;281;187;136;107;63;
MQ_01090_FV1_L (MQ565);24;29;11;10;15;72;197;372;391;421;400;378;353;354;353;369;418;416;367;283;172;141;110;73;
MQ_01090_FV2_L (MQ566);20;15;9;7;14;27;129;242;245;202;197;185;222;198;200;224;248;232;216;157;155;115;130;65;
MQ_01090_FV31_R (MQ567);23;11;4;3;3;23;83;205;245;230;271;253;293;261;284;279;344;318;306;247;148;129;96;58;
MQ_03070_FV4_G (MQ57);13;13;3;7;10;33;121;273;264;232;222;202;214;209;204;233;226;233;200;177;105;68;67;34;
MQ_01110_FV2_R (MQ578);8;2;0;1;0;4;10;29;49;40;36;48;61;67;57;58;49;68;70;50;59;38;31;24;
MQ_01120_FV1_L (MQ579);9;4;1;3;9;19;82;124;158;206;199;160;142;133;172;129;167;172;144;99;40;24;16;15;
MQ_08030_FV3_L (MQ58);0;1;0;0;2;7;19;54;69;91;59;61;47;56;57;99;114;91;69;61;23;9;8;1;
MQ_01120_FV1_R (MQ580);6;5;3;4;5;20;68;121;114;97;95;88;89;99;104;101;110;101;92;68;61;45;44;23;
MQ_01120_FV2_G (MQ581);5;3;2;1;2;4;27;53;60;68;93;121;161;143;146;173;191;171;174;175;138;50;64;16;
MQ_01120_FV2_L (MQ582);9;4;4;2;4;23;92;125;112;127;135;250;146;141;154;130;149;147;160;169;112;39;40;25;
MQ_01120_FV3_L (MQ583);1;1;0;1;0;3;42;94;106;108;127;115;139;130;132;120;143;106;99;81;52;26;28;6;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;8;24;41;37;36;42;41;46;43;43;47;52;50;50;40;27;20;18;10;
MQ_01120_FV4_G (MQ585);5;1;2;1;1;7;25;67;73;88;92;95;83;92;114;110;107;120;76;69;64;33;25;9;
MQ_01120_FV4_L (MQ586);8;2;1;1;6;5;18;69;102;90;87;108;116;132;149;152;168;155;122;95;80;57;48;20;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;3;12;31;35;41;43;44;39;44;54;52;50;57;36;33;30;15;12;4;
MQ_08030_FV3_G (MQ59);34;19;18;13;43;151;461;690;638;653;612;643;614;600;645;661;660;666;552;406;293;193;153;84;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;4;5;4;5;5;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;36;57;55;46;48;51;54;59;61;60;60;59;56;46;38;28;24;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;16;13;13;13;16;18;19;20;20;19;18;13;12;8;8;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;2;4;9;8;8;9;9;13;13;12;14;14;14;14;14;12;7;7;3;
MQ_01140_FV2_R (MQ598);2;1;1;1;0;3;7;14;12;13;14;15;22;21;19;22;23;23;22;22;20;12;12;5;
MQ_01140_FV31_L (MQ599);10;8;2;2;6;30;94;165;202;152;130;117;125;131;135;158;141;148;131;104;80;67;54;20;
MQ_08050_FV1_R (MQ6);19;20;15;12;44;176;331;532;483;474;474;518;525;502;474;447;414;422;320;213;140;64;27;15;
MQ_03070_FV4_L (MQ60);5;2;5;1;5;29;87;120;125;103;123;156;127;125;160;160;153;163;117;106;69;50;28;20;
MQ_01140_FV31_R (MQ600);10;9;2;5;8;18;109;171;200;289;307;226;205;212;204;210;214;191;193;108;84;50;33;21;
MQ_01140_FV4_G (MQ601);3;1;1;1;0;7;17;56;60;50;40;43;44;47;44;55;54;44;36;26;16;14;18;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;3;0;3;1;5;49;116;153;132;102;107;105;126;154;193;188;158;129;78;77;39;32;22;
MQ_01150_FV1_R (MQ604);3;3;3;5;2;7;45;85;79;55;52;56;70;85;90;78;97;93;91;68;63;35;41;15;
MQ_01150_FV3_L (MQ605);5;2;1;3;0;7;37;62;64;66;62;77;76;86;91;69;70;73;77;50;51;36;40;18;
MQ_01160_FV1_L (MQ606);30;17;9;11;19;61;217;401;467;392;398;385;344;361;396;400;373;357;335;265;215;175;135;72;
MQ_01160_FV2_L (MQ607);29;14;15;12;10;34;98;192;195;168;211;267;288;285;277;288;277;276;273;231;189;170;154;60;
MQ_01160_FV2_R (MQ608);43;28;7;11;20;49;192;320;350;354;346;376;391;415;369;361;389;351;408;310;285;191;181;81;
MQ_01160_FV3_R (MQ609);13;13;7;6;5;36;89;172;244;251;277;233;208;197;230;238;217;203;182;129;79;64;51;33;
MQ_03070_FV4_R (MQ61);6;1;2;0;10;20;90;192;215;152;177;133;157;170;191;201;195;160;139;101;73;39;32;11;
MQ_01160_FV4_L (MQ610);4;5;7;4;11;11;62;171;132;130;123;110;121;134;143;144;154;156;142;85;60;53;30;24;
MQ_01160_FV4_R (MQ611);8;4;1;3;2;13;57;121;126;94;121;100;86;117;93;124;142;124;107;75;64;52;26;28;
MQ_01161_FV1_G (MQ612);43;27;15;17;22;96;291;529;688;618;668;594;547;539;607;616;569;527;497;387;287;232;185;99;
MQ_01170_FV1_L (MQ614);20;18;5;10;9;74;189;350;367;316;299;307;306;368;362;388;399;391;342;256;247;141;129;52;
MQ_01170_FV2_L (MQ615);11;6;4;4;9;27;79;177;162;123;108;140;142;144;161;163;190;192;176;115;86;51;53;27;
MQ_01170_FV2_R (MQ616);27;12;6;11;26;64;243;391;473;327;366;342;376;373;369;410;439;470;385;286;168;117;98;49;
MQ_01170_FV3_R (MQ617);2;2;1;1;1;7;21;30;35;38;45;38;36;37;39;38;38;39;36;22;16;12;10;6;
MQ_01190_FV1_R (MQ618);24;8;9;7;12;40;95;181;163;133;141;170;192;197;211;225;241;234;211;184;156;114;110;52;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;8;9;10;11;12;12;14;12;10;9;7;5;5;2;
MQ_03080_FV1_G (MQ62);23;20;10;8;35;165;564;787;768;615;509;499;566;536;529;595;645;588;503;324;229;148;105;60;
MQ_01195_FV2_L (MQ620);6;2;1;2;4;22;84;127;134;95;78;93;121;100;106;197;190;170;108;74;35;30;34;11;
MQ_01195_FV2_R (MQ621);5;4;1;1;3;13;33;119;96;76;77;92;113;118;111;238;246;213;130;73;34;23;25;13;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;16;109;228;195;93;37;54;49;42;33;52;57;35;37;19;15;9;12;9;
MQ_01200_FV2_L (MQ623);7;6;3;2;3;9;49;106;94;75;55;91;105;114;105;94;174;145;101;67;41;38;21;6;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;3;31;83;66;43;41;53;62;41;61;75;96;137;71;33;26;28;7;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);31;13;7;4;14;40;93;230;203;175;203;224;266;280;306;361;419;356;363;227;162;120;109;52;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;9;24;21;17;21;23;27;28;31;36;42;36;36;22;16;12;11;6;
MQ_01210_FV32_R (MQ628);6;11;1;1;7;18;64;178;129;93;78;105;82;104;84;129;121;109;114;64;41;25;23;14;
MQ_01210_FV4_G (MQ629);1;1;1;2;2;4;6;29;10;25;31;20;33;15;26;46;58;44;33;15;13;13;7;7;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;1;5;9;9;7;8;7;8;12;17;18;20;18;9;8;8;7;1;
MQ_01210_FV4_L (MQ630);2;2;1;0;0;1;5;10;14;17;19;18;25;21;21;32;30;20;26;9;7;14;3;5;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;0;8;20;25;20;22;39;50;63;48;104;93;55;40;22;21;19;17;10;
MQ_01210_FV6_R (MQ632);13;7;4;1;11;32;84;94;136;136;160;174;151;144;143;151;137;132;158;139;96;63;42;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;6;6;4;4;3;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;5;4;4;4;4;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;3;5;16;75;64;13;10;8;13;26;14;55;91;75;32;10;11;8;3;5;
MQ_01230_FV2_R (MQ636);0;0;0;1;1;4;15;58;54;12;13;7;12;18;16;51;69;68;19;10;11;9;2;2;
MQ_01240_FV1_L (MQ637);11;6;2;3;11;26;100;188;159;158;170;169;235;245;239;288;329;190;267;143;114;78;59;23;
MQ_01240_FV3_L (MQ638);14;18;9;13;19;119;260;271;267;210;148;143;146;171;170;169;200;200;182;115;61;57;51;26;
MQ_01240_FV4_G (MQ639);23;30;25;22;40;140;324;543;467;385;380;447;426;436;473;477;483;467;393;289;183;135;117;54;
MQ_03080_FV1_R (MQ64);10;8;3;3;10;20;65;177;215;154;126;165;155;190;167;207;254;251;219;169;130;93;83;28;
MQ_01240_FV4_L (MQ640);14;8;5;3;9;36;144;320;297;212;231;239;249;267;218;294;281;276;248;147;74;50;39;25;
MQ_01250_FV1_G (MQ641);48;50;55;43;50;148;443;772;701;573;594;682;663;717;758;838;901;801;677;459;279;205;156;89;
MQ_01250_FV1_L (MQ642);5;5;2;1;5;7;26;60;84;70;59;84;92;70;80;88;68;90;96;56;37;18;11;6;
MQ_01250_FV2_L (MQ643);7;5;6;0;25;81;219;370;291;192;161;159;222;234;231;283;314;367;202;153;112;49;47;22;
MQ_01250_FV2_R (MQ644);5;5;4;3;8;24;72;73;82;77;82;88;91;69;90;81;80;111;70;50;35;22;12;10;
MQ_01250_FV3_G (MQ645);57;36;36;24;57;243;543;745;708;613;515;566;567;620;632;570;570;501;481;360;237;174;179;90;
MQ_01250_FV3_R (MQ646);18;5;1;6;15;35;145;431;459;280;189;214;258;271;293;310;340;313;304;210;130;84;89;36;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;18;13;14;16;36;18;11;33;42;100;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);24;24;11;12;37;82;281;520;547;508;510;478;501;502;512;574;619;633;556;398;253;165;169;72;
MQ_02010_FV1_L (MQ649);6;2;1;1;4;10;22;124;126;123;140;152;174;165;166;189;221;249;184;142;73;35;35;13;
MQ_03080_FV2_G (MQ65);13;6;2;3;3;8;18;64;69;60;62;55;52;61;63;67;107;76;87;69;52;46;49;35;
MQ_02010_FV2_L (MQ650);5;1;2;0;2;6;25;55;69;51;50;44;47;47;46;64;67;52;54;37;29;19;13;10;
MQ_02010_FV2_R (MQ651);9;2;3;0;4;11;41;93;117;87;85;75;80;79;79;109;114;90;91;63;50;31;23;18;
MQ_02010_FV3_G (MQ652);34;14;5;18;21;55;194;378;346;295;317;326;368;396;353;447;479;493;438;343;276;152;153;70;
MQ_02010_FV3_R (MQ653);5;1;0;2;2;6;22;39;38;30;34;33;41;40;37;40;45;42;43;31;29;16;14;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;1;0;2;4;10;18;59;101;97;111;107;112;107;111;131;120;122;132;75;44;24;23;8;
MQ_02020_FV2_R (MQ657);12;8;2;3;9;34;71;143;208;159;201;155;194;179;194;207;208;226;200;168;106;83;62;27;
MQ_02020_FV3_R (MQ658);6;3;0;2;4;8;29;60;52;41;47;45;56;59;52;66;62;68;63;50;43;23;20;11;
MQ_02020_FV4_R (MQ659);3;1;1;0;2;10;42;69;64;43;42;39;41;47;49;51;62;64;55;37;26;18;13;7;
MQ_03020_FV1_R (MQ66);8;5;5;1;14;38;128;273;290;157;163;170;226;208;211;258;302;293;207;136;109;86;47;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;13;13;10;2;9;9;5;15;8;10;13;5;8;5;3;0;3;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;1;15;30;28;11;25;17;19;18;14;29;28;16;19;18;14;4;7;2;
MQ_03020_FV1_G (MQ69);35;13;11;6;31;95;349;718;786;581;721;599;661;564;672;685;857;642;707;516;342;233;145;66;
MQ_08050_FV2_R (MQ7);0;0;0;1;4;7;21;19;36;36;60;56;81;77;86;88;87;85;60;44;27;9;2;1;
MQ_03080_FV3_G (MQ70);31;14;11;5;17;56;230;442;473;389;414;456;494;539;637;793;814;781;618;362;277;173;129;57;
MQ_03080_FV3_L (MQ71);5;3;1;0;2;8;40;119;162;100;77;107;98;166;144;202;317;265;172;114;75;40;38;17;
MQ_06170_FV7_G (MQ72);37;18;8;11;22;83;302;634;536;414;432;534;631;694;686;839;862;825;746;544;379;322;257;103;
MQ_08031_FV11_L (MQ73);3;1;4;0;4;20;74;111;132;80;55;58;35;35;45;44;27;23;10;15;6;12;6;6;
MQ_08031_FV11_G (MQ74);56;34;16;22;26;118;314;533;501;447;515;597;613;629;606;641;617;616;510;434;347;303;316;120;
MQ_29010_FV1_R (MQ75);4;3;3;2;7;37;126;177;142;94;65;67;76;67;70;73;76;88;65;39;26;16;16;6;
MQ_29010_FV1_G (MQ76);5;4;5;3;10;55;188;266;214;140;97;100;113;101;106;110;114;132;97;58;39;23;25;8;
MQ_08031_FV11_R (MQ77);0;3;1;0;1;3;11;36;31;29;33;28;17;27;29;26;18;20;18;20;16;8;3;5;
MQ_29010_FV1_L (MQ78);8;5;2;5;21;72;277;433;389;280;253;267;259;266;287;312;354;347;232;164;123;79;57;27;
MQ_06170_FV7_L (MQ79);1;2;1;0;1;3;5;11;27;39;45;52;37;47;28;46;48;36;50;28;17;15;7;5;
MQ_03290_FV2_R (MQ8);33;15;9;9;14;54;187;316;298;258;288;332;332;351;335;376;341;331;301;313;233;175;152;65;
MQ_06160_FV3_R (MQ80);14;6;4;7;10;74;268;510;509;378;323;315;322;343;365;390;409;420;413;249;158;114;105;45;
MQ_08031_FV2_L (MQ81);2;0;0;0;1;2;7;43;67;69;47;56;59;47;54;99;96;72;46;18;16;16;28;2;
MQ_29010_FV2_R (MQ82);1;0;1;1;1;3;7;22;15;12;16;22;17;24;27;28;32;31;25;13;10;5;7;3;
MQ_29010_FV2_G (MQ83);3;0;3;3;1;7;20;64;42;36;47;63;50;69;77;82;93;91;73;38;29;15;19;8;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;2;14;29;19;23;10;22;13;18;13;22;20;24;9;9;4;3;3;0;
MQ_08031_FV3_G (MQ85);28;19;16;14;50;177;500;759;696;632;622;659;625;629;654;686;657;701;582;436;295;191;149;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;0;1;2;13;61;99;110;75;65;60;62;63;67;72;76;81;74;46;33;21;18;7;
MQ_08031_FV3_R (MQ88);21;45;1;11;8;60;210;221;207;266;92;191;62;92;72;113;104;107;44;88;13;40;81;68;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;3;3;3;4;4;4;5;6;6;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);35;24;20;8;14;46;107;264;246;233;229;236;288;259;260;284;293;323;291;269;175;163;116;58;
