Name  /  Date: 2016_02_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);1;1;0;1;3;9;35;78;72;68;64;58;68;77;65;76;64;90;55;33;25;20;17;11;
MQ_08020_FV1_G (MQ25);51;35;24;24;57;198;505;779;714;650;664;663;702;742;726;756;765;757;680;548;428;276;261;109;
MQ_03130_FV4_R (MQ250);4;2;2;1;3;6;35;75;77;72;64;67;76;73;73;81;82;92;73;43;40;19;14;12;
MQ_03150_FV1_G (MQ251);42;17;23;20;26;204;768;1221;1081;946;789;779;856;882;989;1092;1135;1054;978;734;470;328;223;88;
MQ_06161_FV1_R (MQ252);9;5;5;2;9;48;166;329;302;221;202;219;257;252;305;390;401;371;296;188;138;110;68;35;
MQ_08070_FV1_G (MQ253);40;41;19;24;32;112;317;610;656;633;680;739;867;917;973;1316;1505;1567;1274;800;554;359;347;136;
MQ_03150_FV1_L (MQ254);5;1;3;0;2;20;85;180;198;154;109;123;116;126;134;131;125;110;101;97;44;40;16;4;
MQ_03150_FV1_R (MQ255);1;0;1;1;1;6;19;39;35;28;24;23;23;24;28;31;33;31;27;22;13;10;7;3;
MQ_08070_FV2_R (MQ256);2;0;1;0;1;2;25;33;43;63;48;33;29;28;23;24;33;24;18;20;7;5;16;1;
MQ_08070_FV2_L (MQ257);1;1;1;0;2;5;15;46;31;30;30;33;42;36;34;40;72;68;30;25;5;4;10;3;
MQ_03150_FV2_G (MQ258);153;191;136;119;108;163;197;238;228;220;179;217;195;192;192;198;234;225;189;257;211;237;220;180;
MQ_03150_FV2_L (MQ259);725;419;429;446;161;221;260;275;310;476;330;394;318;510;360;247;245;225;389;335;307;282;418;524;
MQ_08052_FV1_G (MQ26);29;32;19;27;41;214;517;1033;1078;777;601;650;741;821;859;1032;1136;1070;916;565;397;258;284;100;
MQ_08070_FV3_G (MQ260);27;25;15;31;102;366;1027;1896;1782;1011;824;818;779;789;795;876;874;841;753;579;333;187;148;93;
MQ_03150_FV2_R (MQ261);66;82;58;51;46;70;84;102;98;94;77;93;84;82;82;85;100;96;81;110;90;102;94;77;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;7;28;58;74;37;24;36;26;39;18;35;30;40;34;22;9;6;7;4;
MQ_03150_FV3_G (MQ263);37;15;18;9;40;151;419;818;813;698;605;592;650;753;753;900;946;884;696;498;298;209;122;57;
MQ_03150_FV3_L (MQ264);42;21;13;14;45;163;356;502;549;526;463;475;488;509;537;645;648;631;560;399;291;229;167;86;
MQ_03150_FV3_R (MQ265);1;0;1;0;2;5;12;31;34;35;33;31;35;41;35;38;44;42;24;19;10;8;4;3;
MQ_08080_FV1_G (MQ266);37;38;18;22;33;108;313;543;605;603;645;700;810;851;893;1230;1377;1401;1160;732;494;318;329;132;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;6;7;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;3;1;2;1;3;8;85;44;41;45;54;78;81;87;98;181;207;121;78;50;37;20;8;
MQ_06161_FV2_R (MQ269);7;0;5;2;7;10;51;77;120;98;118;106;104;110;102;128;123;130;118;84;55;34;20;8;
MQ_08020_FV2_R (MQ27);2;2;0;1;5;3;15;30;38;28;28;37;21;38;41;44;50;58;42;32;29;13;17;5;
MQ_06161_FV2_L (MQ270);16;15;11;17;20;85;221;455;457;324;271;303;260;275;334;361;388;383;340;237;148;95;57;25;
MQ_03150_FV4_G (MQ271);7;3;2;2;5;12;40;109;106;75;61;67;75;81;94;107;126;129;92;66;43;36;19;12;
MQ_08080_FV2_R (MQ272);2;1;0;2;4;15;48;230;170;60;59;55;71;58;56;68;70;63;60;51;15;11;7;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;13;61;45;16;16;15;19;15;15;18;19;17;16;14;4;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;15;11;4;4;4;5;4;4;5;5;4;4;3;1;1;0;0;
MQ_08080_FV3_R (MQ275);3;2;1;1;1;4;14;26;37;42;31;38;38;33;28;41;50;56;40;20;21;12;2;7;
MQ_08080_FV3_G (MQ276);27;23;16;29;100;361;1008;1650;1617;974;776;793;732;762;757;843;833;815;712;541;325;178;142;91;
MQ_03150_FV4_L (MQ277);4;4;3;2;7;22;62;139;152;97;75;98;93;103;113;83;119;109;116;85;56;32;24;13;
MQ_08080_FV3_L (MQ278);0;0;0;3;3;5;3;2;14;24;25;17;23;17;18;16;16;21;32;7;4;11;4;1;
MQ_03150_FV4_R (MQ279);6;2;1;2;4;11;37;101;98;70;56;62;69;75;87;98;117;119;85;61;39;33;18;11;
MQ_08020_FV2_L (MQ28);4;3;2;2;5;15;68;85;113;95;81;108;91;110;117;146;158;154;123;89;58;40;38;13;
MQ_06161_FV3_G (MQ281);11;14;7;9;7;41;106;244;245;205;224;247;293;292;320;337;369;342;274;163;106;98;70;27;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;7;18;13;14;13;7;12;14;13;15;19;17;21;12;5;6;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;0;5;12;7;6;7;4;5;6;6;6;6;6;6;4;1;3;1;0;
MQ_08080_FV4_L (MQ284);1;0;0;2;1;2;15;41;31;32;31;16;27;31;29;35;43;39;49;28;12;14;7;3;
MQ_06161_FV1_L (MQ287);4;10;3;3;6;22;58;117;113;119;137;113;159;139;145;159;163;167;160;101;42;38;26;21;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;2;11;12;19;11;12;17;19;16;13;16;11;8;2;2;2;1;1;
MQ_08090_FV1_G (MQ293);33;26;14;17;27;102;295;463;484;489;525;534;614;672;712;930;1056;1073;844;523;331;238;226;102;
MQ_08090_FV1_L (MQ297);7;12;5;8;8;11;36;129;148;154;148;201;238;200;218;301;347;382;339;226;167;94;102;33;
MQ_08090_FV2_R (MQ299);7;5;3;10;20;83;293;693;594;291;204;206;211;169;227;211;241;267;226;175;77;45;42;26;
MQ_03290_FV12_G (MQ3);19;17;10;8;20;63;167;203;195;216;210;198;193;208;206;229;221;232;226;196;133;85;94;29;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;27;22;16;14;15;17;17;18;24;27;26;23;15;9;7;4;4;
MQ_08090_FV2_L (MQ300);3;1;0;1;3;5;17;28;49;50;50;52;33;35;42;57;67;53;47;30;14;11;8;7;
MQ_08063_FV1_G (MQ301);9;3;12;11;13;56;150;290;290;197;171;152;132;155;181;202;158;166;92;95;66;42;28;14;
MQ_08063_FV1_L (MQ302);0;0;0;0;4;2;2;12;16;27;32;29;28;18;33;25;34;35;37;16;18;7;7;3;
MQ_08090_FV3_G (MQ303);18;14;13;17;69;253;684;811;767;579;429;454;447;491;446;530;465;436;412;294;219;121;88;63;
MQ_08063_FV2_L (MQ304);5;4;5;8;19;75;199;460;449;213;189;180;197;190;187;207;230;183;151;81;55;35;15;12;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;20;45;44;21;19;18;19;19;19;21;23;18;15;8;5;4;2;1;
MQ_08063_FV3_G (MQ306);16;10;7;9;11;23;83;168;173;206;240;254;277;291;314;369;502;519;313;198;123;89;67;29;
MQ_08090_FV3_R (MQ307);0;1;0;1;2;4;15;30;62;71;93;95;77;63;89;117;149;135;100;70;37;16;18;5;
MQ_08063_FV3_R (MQ308);5;3;2;3;3;7;26;53;55;65;76;80;87;92;99;116;159;164;99;63;39;28;21;9;
MQ_08062_FV1_G (MQ309);13;8;20;20;33;127;331;684;670;375;338;305;292;322;338;367;350;309;233;148;104;80;37;25;
MQ_08020_FV3_G (MQ31);42;54;25;20;59;173;452;635;627;679;625;552;568;568;582;622;643;674;583;522;339;234;270;111;
MQ_08062_FV1_L (MQ310);1;4;0;2;2;12;46;132;125;60;48;49;69;49;65;63;72;61;38;40;20;20;14;10;
MQ_08062_FV2_L (MQ311);8;3;1;1;3;16;48;91;99;117;121;111;129;146;136;155;172;176;131;94;52;33;27;13;
MQ_08062_FV2_R (MQ312);7;3;0;1;2;13;38;71;77;92;95;88;101;115;106;121;135;139;103;73;41;26;21;11;
MQ_08062_FV3_G (MQ313);10;4;4;11;14;42;121;242;259;238;257;255;289;282;295;359;486;415;265;141;91;58;30;25;
MQ_08062_FV3_R (MQ314);10;4;4;11;14;42;121;242;259;238;257;255;289;282;295;359;486;415;265;141;91;58;30;25;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;1;5;24;28;16;15;11;6;8;21;26;9;6;9;2;3;0;3;4;
MQ_08100_FV1_G (MQ317);33;27;14;19;29;105;307;466;513;509;566;576;633;699;737;970;1106;1108;879;539;341;245;231;101;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;5;8;4;2;3;6;7;5;8;6;6;1;0;1;0;0;
MQ_06170_FV1_G (MQ322);33;25;13;5;24;102;303;509;510;393;428;515;555;588;622;746;782;736;619;406;293;228;171;69;
MQ_08100_FV3_G (MQ323);18;14;13;18;71;264;740;811;758;639;542;540;511;547;598;632;541;665;520;357;244;154;143;88;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;2;5;23;3;8;13;4;4;9;11;1;3;14;2;1;1;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;2;1;7;19;13;6;18;16;20;15;26;20;7;1;2;0;1;0;
MQ_08065_FV1_G (MQ332);1;0;0;3;2;3;18;37;43;51;63;60;73;67;60;77;105;99;35;9;6;13;7;3;
MQ_08110_FV1_G (MQ333);55;43;25;30;43;146;480;710;755;803;854;878;1025;1081;1150;1449;1668;1640;1345;889;532;411;373;182;
MQ_08065_FV2_L (MQ334);2;0;0;3;1;2;13;30;31;31;45;46;48;52;38;56;72;67;24;6;4;11;0;1;
MQ_08110_FV1_L (MQ335);6;2;0;0;0;16;26;75;84;80;81;84;81;97;102;130;153;176;121;78;39;30;20;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;1;2;4;7;11;19;17;12;20;14;16;23;38;35;11;4;2;3;7;1;
MQ_08065_FV3_L (MQ337);0;0;0;1;2;1;28;53;65;39;39;32;33;40;38;27;19;10;6;0;1;2;0;0;
MQ_06170_FV2_R (MQ339);2;0;0;0;1;4;19;59;44;46;31;42;34;46;52;62;79;71;72;46;26;25;9;3;
MQ_08052_FV3_G (MQ34);25;20;12;28;95;296;830;1513;1431;968;745;777;811;816;828;1017;1145;1131;857;571;317;216;158;74;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;9;25;127;162;78;110;104;99;88;76;86;112;112;96;27;34;11;4;3;
MQ_08110_FV3_G (MQ342);27;21;23;30;122;438;1137;1193;915;1035;865;850;810;890;843;983;997;959;891;574;407;245;170;101;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;10;14;15;7;8;17;12;14;9;15;10;4;5;2;1;0;0;
MQ_08120_FV1_R (MQ350);24;20;15;17;26;63;135;127;29;38;42;55;66;50;53;56;49;70;64;35;20;20;11;9;
MQ_08120_FV1_G (MQ351);6;4;0;0;4;23;120;290;393;376;437;421;486;528;572;747;871;842;657;443;275;204;196;85;
MQ_08120_FV1_L (MQ352);2;2;0;0;2;13;34;34;33;44;46;59;47;62;55;66;73;72;87;48;30;16;4;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;2;3;7;9;8;13;11;9;7;12;12;10;10;12;5;4;4;1;1;
MQ_08120_FV2_R (MQ355);0;1;0;0;1;12;37;65;61;60;67;69;58;59;64;77;56;54;42;33;20;27;10;3;
MQ_08120_FV2_L (MQ356);0;1;0;1;2;9;14;26;38;34;54;46;36;27;49;48;42;40;50;21;14;15;2;3;
MQ_06170_FV3_G (MQ357);22;17;9;8;28;145;471;921;976;731;607;490;494;527;612;652;672;703;625;437;201;146;103;55;
MQ_06170_FV5_G (MQ358);21;15;10;10;28;147;453;880;935;678;569;448;452;499;571;621;660;685;623;433;209;147;107;58;
MQ_08120_FV3_G (MQ359);16;12;14;16;71;242;684;927;811;609;530;481;478;515;482;545;586;535;480;327;216;119;90;48;
MQ_03020_FV1L (MQ36);0;2;0;0;1;9;31;104;92;67;42;40;62;54;67;65;98;102;83;45;38;10;14;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;27;41;35;25;24;21;22;22;21;26;26;25;21;14;11;6;4;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;13;24;25;19;17;15;14;16;17;19;20;21;20;14;7;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;3;4;4;6;7;8;7;6;7;7;7;8;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;4;5;12;17;20;26;32;36;30;28;32;31;31;36;19;5;1;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;4;5;12;17;20;26;32;36;30;28;32;31;31;36;19;5;1;0;1;
MQ_01090_16_DRad3 (MQ365);19;11;2;0;4;9;27;128;205;181;133;150;196;217;206;223;265;362;330;249;207;169;113;99;
MQ_01090_15_DRad1 (MQ368);13;5;4;1;5;26;69;339;356;246;175;201;215;239;300;312;365;341;326;239;137;90;54;31;
MQ_03023_FV2_G (MQ37);15;9;6;4;17;86;299;544;513;496;350;343;397;379;390;439;494;469;409;298;189;137;106;41;
MQ_08130_FV1_R (MQ371);5;14;6;11;13;19;25;43;59;45;57;50;67;79;89;105;122;134;109;90;66;46;31;15;
MQ_08130_FV1_G (MQ372);44;31;26;26;37;125;326;558;524;522;605;582;696;709;814;1059;1230;1210;960;588;379;325;291;130;
MQ_06170_FV6_R (MQ374);4;1;1;1;2;7;47;101;73;41;40;43;47;47;41;68;74;74;61;39;28;20;16;7;
MQ_08130_FV3_G (MQ375);30;18;17;28;115;344;1021;1334;1023;894;813;746;706;797;714;865;874;821;740;489;343;183;141;83;
MQ_08130_FV3_L (MQ377);2;1;0;0;2;0;7;24;26;18;12;9;19;30;25;19;29;29;40;31;20;17;7;5;
MQ_08053_FV1_G (MQ38);30;34;17;22;37;171;409;821;859;674;565;638;740;806;856;1041;1171;1135;996;621;436;264;283;98;
MQ_08140_FV1_G (MQ385);15;10;9;14;67;215;634;870;757;566;508;462;458;505;453;541;567;534;478;323;211;116;85;45;
MQ_08140_FV2_G (MQ386);30;19;14;16;25;88;260;415;419;380;451;415;480;528;584;710;774;780;624;431;276;203;198;84;
MQ_08053_FV1_R (MQ39);0;0;4;6;5;68;115;238;256;157;81;52;72;92;74;71;59;32;16;15;8;11;3;5;
MQ_29100_FV1_G (MQ392);15;10;8;14;58;189;574;829;694;519;460;421;442;471;437;514;532;528;449;297;196;114;81;41;
MQ_29100_FV2_G (MQ393);25;18;13;13;26;85;257;442;407;367;427;399;478;490;545;736;776;774;639;378;233;184;172;80;
MQ_29110_FV1_G (MQ398);14;9;8;14;57;191;572;830;692;512;462;413;439;461;440;511;533;529;435;284;196;112;80;40;
MQ_29110_FV2_G (MQ399);26;17;13;13;23;88;256;451;393;367;408;393;458;462;543;709;765;751;610;364;225;181;165;78;
MQ_03290_FV12_L (MQ4);13;28;9;7;29;71;188;327;340;347;305;259;270;259;279;285;325;346;248;227;147;105;131;67;
MQ_08053_FV2_R (MQ40);1;0;0;1;2;5;10;16;31;45;59;74;86;98;100;133;130;148;101;54;29;14;8;4;
MQ_29120_FV1_G (MQ402);21;14;11;11;20;71;195;379;319;301;326;314;372;388;436;588;625;622;503;300;180;146;135;67;
MQ_29120_FV1_L (MQ403);5;3;2;2;4;15;43;83;70;66;71;69;82;85;96;129;137;137;110;66;40;32;30;15;
MQ_29120_FV2_R (MQ404);3;1;3;2;15;17;19;16;40;34;40;34;39;37;34;36;43;33;26;25;24;12;10;8;
MQ_29120_FV2_L (MQ405);1;0;1;1;8;9;10;9;21;19;22;18;21;20;19;20;23;18;14;14;13;7;5;4;
MQ_29120_FV3_G (MQ406);11;8;4;11;40;145;476;670;555;421;370;341;372;389;377;406;444;468;392;257;156;91;65;32;
MQ_06160_FV1_L (MQ407);9;14;4;6;2;22;65;140;149;136;150;167;186;202;212;220;259;235;198;99;69;60;52;16;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;6;20;28;23;18;15;14;16;16;16;17;19;20;16;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);0;2;1;1;8;11;38;46;70;58;66;61;113;105;104;193;229;239;122;39;14;20;10;5;
MQ_08053_FV3_G (MQ42);26;19;11;28;88;284;814;1489;1370;917;695;732;710;724;736;839;938;896;745;538;307;195;151;69;
MQ_08053_FV3_L (MQ43);0;0;1;0;8;39;53;74;110;75;66;62;76;91;58;75;59;49;46;14;22;12;2;2;
MQ_03290_FV12_R (MQ432);12;11;6;6;13;42;112;135;130;144;140;132;129;139;138;152;147;154;151;131;88;56;62;20;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;6;11;15;15;13;13;13;13;13;14;14;14;13;13;12;10;6;6;3;
MQ_03290_FV3_L (MQ434);3;6;5;7;4;15;16;20;26;26;25;21;38;25;27;34;20;33;27;34;21;31;16;7;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;3;6;11;14;12;12;13;12;15;14;15;15;13;14;13;9;7;6;2;
MQ_08020_FV3_R (MQ436);20;26;13;9;35;73;130;144;154;118;150;133;161;124;137;149;195;140;170;121;84;74;78;55;
MQ_08030_FV2_R (MQ437);16;30;12;10;12;26;34;46;130;60;92;112;124;120;72;118;176;142;136;76;42;48;104;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;1;0;2;5;8;10;5;6;6;6;6;9;10;8;5;1;1;1;2;0;
MQ_08031_FV2_R (MQ439);0;2;0;1;3;1;12;27;43;56;28;33;31;32;32;52;57;43;29;8;4;8;12;0;
MQ_06160_FV1_G (MQ44);23;13;7;2;12;40;112;182;213;168;222;248;280;312;308;335;357;343;304;217;150;116;100;39;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;4;3;3;3;3;4;5;6;5;3;3;1;1;5;1;
MQ_08031_FV4_R (MQ441);0;2;0;0;3;2;1;2;9;23;15;18;19;18;25;31;31;28;18;15;3;5;31;3;
MQ_08032_FV2_R (MQ442);0;1;0;1;0;0;3;21;15;19;15;15;21;24;23;35;47;26;14;7;3;3;4;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;14;10;13;10;10;14;16;16;24;32;18;9;4;2;2;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;2;2;4;6;6;7;6;7;6;7;7;8;7;6;1;1;0;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;3;3;10;14;22;35;35;37;35;42;34;41;39;46;40;37;7;3;3;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;1;2;2;2;5;4;2;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);2;0;1;0;2;2;4;12;8;16;18;12;22;20;14;45;34;20;13;5;6;5;3;3;
MQ_08060_FV2_R (MQ448);11;9;3;8;18;70;88;106;152;114;89;98;111;100;125;111;141;156;143;84;70;46;41;19;
MQ_08070_FV1_R (MQ449);0;0;0;0;0;1;2;4;5;5;5;6;6;7;7;11;13;14;11;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);2;0;1;0;2;3;10;30;27;20;28;25;18;27;22;25;45;25;26;12;10;12;3;0;
MQ_08110_FV2_R (MQ452);4;1;1;1;1;5;23;44;59;32;59;43;46;43;42;55;50;51;51;31;22;10;4;2;
MQ_08110_FV2_L (MQ453);2;0;1;1;1;3;14;26;35;19;35;25;27;25;25;32;29;30;30;18;13;6;2;1;
MQ_06170_FV2_L (MQ454);7;0;2;2;2;16;45;136;109;91;97;84;89;116;113;129;133;129;119;87;58;49;28;13;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;11;21;36;31;15;15;13;16;17;19;17;24;17;19;16;9;6;5;2;
MQ_08130_FV2_L (MQ456);2;2;2;2;6;34;63;107;93;44;45;38;47;52;56;51;72;50;56;47;26;18;14;5;
MQ_01210_FV5_L (MQ457);5;5;2;2;9;21;65;129;119;92;108;110;101;101;103;116;148;146;119;78;53;51;29;15;
MQ_01160_FV3_G (MQ458);40;43;17;19;94;180;601;1045;944;909;726;632;620;691;743;786;848;920;848;585;367;257;162;62;
MQ_01210_FV2_L (MQ459);3;3;2;2;6;19;56;88;85;69;67;68;66;68;72;73;83;82;71;53;48;37;18;7;
MQ_08030_FV1_R (MQ46);27;15;12;8;17;67;207;323;297;240;230;221;263;286;254;309;325;364;273;264;216;130;119;42;
MQ_01210_FV2_G (MQ460);2;3;1;1;3;16;46;75;72;59;46;45;50;50;56;59;60;62;51;42;41;26;11;3;
MQ_01210_FV2_R (MQ461);8;9;4;3;11;51;150;255;243;199;154;147;169;167;185;201;207;213;174;143;135;85;35;11;
MQ_01210_FV32_G (MQ462);45;23;13;9;36;145;666;1137;1081;1061;750;625;595;693;628;657;722;778;678;534;311;207;136;74;
MQ_01210_FV12_G (MQ463);22;15;5;10;10;80;343;660;572;452;467;558;616;666;716;857;1077;977;704;445;307;224;156;52;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;10;9;14;28;164;637;933;884;765;596;553;639;670;781;812;887;864;790;559;313;225;140;62;
MQ_02020_FV3_G (MQ467);27;15;9;9;15;71;198;381;384;304;268;322;306;334;349;395;445;453;388;295;228;152;111;51;
MQ_02020_FV2_G (MQ468);35;22;20;11;67;194;532;951;943;775;645;707;760;842;892;1082;1073;981;784;540;389;295;173;76;
MQ_02020_FV1_G (MQ469);25;12;10;8;43;101;247;594;636;529;388;405;375;459;572;532;607;548;476;330;218;167;136;59;
MQ_08030_FV1_G (MQ47);47;46;23;29;55;165;424;605;594;566;567;598;608;650;657;673;689;633;584;435;362;246;220;108;
MQ_01051_FV1_G (MQ472);46;32;21;15;85;237;745;1288;1256;949;791;895;898;976;1060;1331;1358;1216;968;674;491;380;244;104;
MQ_01051_FV3_G (MQ473);50;21;18;25;47;273;992;1598;1489;1376;1027;1021;1182;1203;1390;1465;1726;1663;1420;1056;607;425;270;123;
MQ_01060_FV1_G (MQ474);32;21;9;8;20;126;384;514;491;570;471;377;391;436;434;441;427;441;431;301;207;125;100;55;
MQ_01061_FV1_G (MQ475);28;16;6;4;12;134;462;610;562;712;590;414;484;488;502;522;470;472;462;314;214;112;102;48;
MQ_01070_FV1_G (MQ476);30;22;6;4;13;127;485;686;534;777;575;401;437;473;486;506;467;458;450;301;203;114;100;43;
MQ_01060_FV3_G (MQ477);38;20;12;9;34;72;275;478;432;384;373;415;465;516;574;627;688;689;605;393;277;213;159;78;
MQ_01061_FV3_G (MQ478);36;21;13;10;34;76;264;449;381;358;348;364;418;473;517;586;629;628;540;370;257;206;156;78;
MQ_01070_FV3_R (MQ479);35;19;12;12;24;116;291;525;531;433;385;480;400;469;504;521;655;612;520;390;313;200;157;72;
MQ_03290_FV4_GRL (MQ48);19;22;9;9;25;57;209;318;311;272;258;293;312;340;331;354;370;321;309;224;192;123;116;48;
MQ_01070_FV3_G (MQ480);37;20;12;9;34;72;276;470;410;368;368;407;454;506;572;602;672;666;591;384;284;222;164;87;
MQ_01080_FV1_G (MQ481);48;32;17;12;44;215;597;862;911;942;758;703;684;768;834;842;843;853;775;581;418;260;219;98;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);58;38;22;17;48;162;487;801;752;685;652;729;741;841;909;961;1061;1094;954;684;507;385;283;145;
MQ_01090_FV1_G (MQ484);42;30;19;15;43;211;520;868;840;857;672;616;614;680;760;715;797;771;675;525;387;259;217;91;
MQ_01090_FV2_R (MQ485);42;19;12;13;15;63;163;287;290;249;247;257;267;337;318;339;370;389;336;243;181;144;128;100;
MQ_01090_FV31_G (MQ486);59;36;22;15;51;164;498;794;744;669;586;677;704;802;829;884;1008;1028;916;681;507;381;291;116;
MQ_01120_FV3_G (MQ489);49;31;23;11;52;166;539;919;877;780;715;710;706;840;887;934;1044;1068;977;723;494;355;266;106;
MQ_03181_FV3_G (MQ49);29;21;13;11;19;94;254;511;535;451;449;470;519;502;544;678;754;669;616;417;278;216;166;76;
MQ_01120_FV1_G (MQ490);54;43;19;29;49;198;520;947;880;770;742;749;781;888;866;1019;1166;1057;874;600;428;316;257;114;
MQ_01190_FV3_G (MQ491);37;13;11;11;27;91;397;688;641;742;589;513;471;550;540;595;620;672;579;422;259;179;111;52;
MQ_01140_FV1_G (MQ492);40;25;15;19;35;178;467;881;759;720;658;668;685;755;779;859;872;862;784;605;456;298;255;81;
MQ_01140_FV2_L (MQ493);13;11;1;5;8;32;83;135;161;157;152;151;172;180;157;173;186;198;180;165;115;112;49;22;
MQ_01190_FV3_L (MQ494);10;8;4;2;14;62;257;402;377;377;247;243;269;260;259;307;334;317;263;186;116;91;55;17;
MQ_01130_FV1_G (MQ495);51;35;23;25;53;218;515;996;841;804;729;742;758;836;847;931;936;946;859;659;496;328;281;91;
MQ_01050_FV4_L (MQ496);7;2;1;1;8;17;56;106;109;102;115;124;156;158;175;233;273;208;183;98;74;67;41;13;
MQ_01025_FV3_G (MQ497);56;25;22;12;83;165;579;984;726;648;660;770;877;1003;1090;1284;1504;1288;1092;687;475;423;266;124;
MQ_01025_FV2_L (MQ498);6;5;6;9;8;30;116;253;229;156;193;154;201;203;272;350;526;395;271;138;115;85;51;30;
MQ_01025_FV1_G (MQ499);48;20;16;22;46;282;1063;1222;1230;1162;785;691;724;810;876;779;872;911;826;605;349;204;162;72;
MQ_08050_FV1_G (MQ5);30;36;24;26;44;237;532;1068;1068;775;603;640;719;818;843;981;1093;1011;892;550;394;273;289;103;
MQ_03181_FV3_L (MQ50);8;1;3;0;0;6;14;32;41;38;54;53;56;49;54;76;70;91;75;65;46;32;28;10;
MQ_01050_FV1_G (MQ500);33;15;10;15;23;136;407;465;454;422;365;342;344;391;415;385;405;405;406;293;206;115;92;44;
MQ_01050_FV1_L (MQ501);26;14;7;13;22;138;486;576;566;546;409;336;393;428;455;423;491;495;457;342;209;131;86;51;
MQ_01050_FV2_G (MQ502);30;24;14;11;60;163;487;754;771;574;453;482;505;494;563;669;722;634;538;401;258;233;140;56;
MQ_01050_FV3_G (MQ503);36;21;13;10;39;76;293;457;379;334;355;385;455;496;562;584;683;632;594;396;278;218;156;79;
MQ_01050_FV4_G (MQ504);28;5;8;10;22;100;315;681;739;565;446;455;522;526;642;732;838;763;642;432;273;213;123;57;
MQ_01040_FV3_G (MQ505);66;32;24;13;84;178;604;1062;867;726;743;839;944;1047;1164;1353;1534;1339;1150;726;547;434;286;134;
MQ_01040_FV1_G (MQ506);51;26;17;23;43;277;1040;1253;1223;1157;835;714;782;876;947;864;988;1025;906;642;412;233;181;88;
MQ_01190_FV2_R (MQ507);10;8;3;6;12;55;203;423;397;312;284;334;369;410;434;550;656;498;374;216;148;91;67;22;
MQ_01190_FV1_G (MQ508);36;22;8;10;22;112;333;615;564;425;427;492;524;568;564;639;734;723;574;441;322;224;183;75;
MQ_01030_FV3_G (MQ509);67;32;30;16;92;194;579;925;688;646;676;792;825;895;991;1158;1249;1146;972;664;507;407;275;130;
MQ_03181_FV1_G (MQ51);12;8;8;7;19;75;245;470;508;352;291;259;235;286;292;330;333;367;326;225;123;95;55;28;
MQ_01030_FV1_G (MQ510);52;23;15;22;43;270;965;1061;1012;1005;761;681;677;728;769;658;705;770;705;584;352;216;163;75;
MQ_01190_FV2_L (MQ511);10;5;0;1;5;21;47;191;195;140;133;133;123;141;154;210;270;200;163;117;63;54;44;10;
