Name  /  Date: 2015_10_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);38;15;17;17;11;105;414;605;587;675;551;489;547;483;626;498;517;494;489;329;173;148;124;51;
MQ_01060_FV3_G (MQ477);51;20;14;9;30;76;256;507;419;392;381;476;524;546;622;651;833;741;634;480;294;210;163;87;
MQ_01061_FV3_G (MQ478);51;20;11;7;28;75;240;456;366;349;342;421;482;512;582;606;773;690;591;446;274;198;165;87;
MQ_01070_FV3_R (MQ479);29;17;11;16;25;91;278;550;526;446;425;444;462;475;562;515;654;611;526;468;280;238;145;75;
MQ_03290_FV4_GRL (MQ48);27;14;14;7;15;60;189;358;325;243;286;312;307;338;355;360;361;344;342;257;198;140;100;68;
MQ_01070_FV3_G (MQ480);55;22;15;9;31;78;253;471;416;389;377;456;517;512;597;627;807;710;620;479;290;215;170;89;
MQ_01080_FV1_G (MQ481);81;37;32;27;38;216;623;897;957;911;854;838;852;818;840;849;886;901;801;589;389;279;250;127;
MQ_01160_FV1_G (MQ482);61;24;34;18;35;199;530;941;910;761;793;880;934;949;1019;1094;1252;1159;1106;784;486;401;305;129;
MQ_01080_FV3_G (MQ483);85;38;28;20;51;147;455;798;746;681;656;752;811;843;941;964;1182;1136;970;786;497;376;274;148;
MQ_01090_FV1_G (MQ484);89;37;40;26;45;205;549;866;893;766;779;751;718;791;754;769;813;788;745;558;364;265;250;125;
MQ_01090_FV2_R (MQ485);57;17;13;14;19;41;153;282;263;275;322;347;341;340;352;350;457;427;370;293;206;156;129;70;
MQ_01090_FV31_G (MQ486);76;44;24;21;49;158;471;799;748;701;641;737;760;777;871;935;1079;1070;963;761;490;390;290;145;
MQ_01110_FV1_G (MQ487);89;42;43;31;43;245;650;1095;1117;917;987;1006;952;1026;1009;998;1116;1032;982;718;454;333;292;153;
MQ_01110_FV3_G (MQ488);77;37;29;24;59;168;556;1041;995;914;886;988;998;996;1122;1250;1359;1387;1213;974;585;458;325;145;
MQ_01120_FV3_G (MQ489);61;33;22;25;49;150;519;928;848;804;726;839;829;861;932;1040;1105;1173;997;827;486;380;266;126;
MQ_03181_FV3_G (MQ49);46;12;11;7;12;85;223;555;599;421;444;504;574;572;592;709;909;785;648;436;269;229;170;88;
MQ_01120_FV1_G (MQ490);71;38;39;26;43;196;512;857;871;724;793;827;845;901;1014;1138;1309;1123;966;625;453;349;307;134;
MQ_01190_FV3_G (MQ491);52;33;6;17;33;85;392;642;648;781;637;706;606;579;606;673;705;682;629;484;249;199;114;72;
MQ_01140_FV1_G (MQ492);58;27;31;17;29;190;470;831;792;668;686;761;773;835;830;866;983;896;875;660;401;312;248;111;
MQ_01140_FV2_L (MQ493);16;2;4;5;6;24;70;117;125;152;149;148;172;150;171;194;203;197;207;136;107;97;60;28;
MQ_01190_FV3_L (MQ494);19;5;3;9;11;67;255;418;439;430;309;244;295;292;301;312;378;363;301;210;128;81;57;19;
MQ_01130_FV1_G (MQ495);69;32;43;25;36;220;530;939;887;754;776;849;855;925;904;968;1063;990;963;740;443;358;274;131;
MQ_01050_FV4_L (MQ496);9;5;0;2;7;13;52;113;97;105;120;125;159;178;213;271;327;242;195;110;69;77;33;8;
MQ_01025_FV3_G (MQ497);59;30;24;23;60;175;529;999;745;723;705;801;932;1041;1201;1428;1597;1476;1188;791;514;438;265;140;
MQ_01025_FV2_L (MQ498);9;9;6;6;7;35;150;224;195;159;167;189;203;218;278;363;448;420;308;178;105;95;46;27;
MQ_01025_FV1_G (MQ499);63;30;21;26;42;285;1068;1432;1391;1107;907;838;855;919;888;901;914;1033;901;646;363;263;217;102;
MQ_08050_FV1_G (MQ5);42;33;30;21;37;176;553;1091;1140;699;633;668;737;798;814;933;1065;1062;861;582;383;286;230;113;
MQ_03181_FV3_L (MQ50);5;2;1;1;0;7;24;53;42;51;35;44;79;76;60;67;99;121;104;88;40;37;23;11;
MQ_01050_FV1_G (MQ500);42;23;16;17;24;137;420;494;476;429;403;400;424;421;423;376;419;415;412;339;197;160;140;65;
MQ_01050_FV1_L (MQ501);32;17;8;11;13;142;491;635;630;538;457;418;423;477;472;464;506;505;500;374;206;148;128;53;
MQ_01050_FV2_G (MQ502);21;21;13;14;46;142;428;731;748;541;505;499;508;507;560;662;731;701;545;404;289;200;146;75;
MQ_01050_FV3_G (MQ503);48;21;12;8;36;85;263;512;403;385;361;442;516;552;588;648;785;746;664;480;322;211;165;94;
MQ_01050_FV4_G (MQ504);39;8;17;16;14;80;298;711;690;489;475;483;490;571;614;772;890;792;614;462;291;218;116;71;
MQ_01040_FV3_G (MQ505);68;38;21;17;64;186;566;1076;936;772;670;849;1153;1085;1212;1264;1742;1536;1229;856;549;461;290;136;
MQ_01040_FV1_G (MQ506);73;29;19;25;40;281;1047;1402;1321;1173;960;891;905;999;966;963;1052;1116;1009;728;403;294;250;110;
MQ_01190_FV2_R (MQ507);11;10;7;5;14;55;195;426;415;312;301;318;337;392;474;637;701;531;421;248;179;114;61;34;
MQ_01190_FV1_G (MQ508);41;17;18;11;24;107;334;570;500;442;479;512;626;582;675;737;797;814;709;438;324;268;220;78;
MQ_01030_FV3_G (MQ509);66;36;23;29;70;199;551;916;726;696;666;810;891;937;1071;1188;1376;1243;1046;776;517;440;262;131;
MQ_03181_FV1_G (MQ51);21;8;4;10;10;61;249;490;489;372;314;288;283;288;325;298;350;377;353;233;157;80;63;32;
MQ_01030_FV1_G (MQ510);68;28;19;26;43;276;989;1166;1071;999;837;781;771;803;771;734;775;794;758;626;373;272;229;97;
MQ_01190_FV2_L (MQ511);6;3;2;3;4;12;50;160;168;127;134;110;113;154;173;189;238;186;180;117;79;56;33;16;
MQ_01140_FV31_G (MQ512);60;34;18;25;52;139;569;974;934;896;790;862;798;817;870;978;1038;1062;925;734;441;339;247;127;
MQ_01240_FV3_G (MQ513);64;25;6;23;22;112;681;1193;1139;990;620;565;561;552;519;540;567;644;553;400;214;155;107;59;
MQ_01240_FV1_G (MQ514);24;17;13;12;26;86;415;618;466;366;395;452;575;545;743;899;1099;1026;744;404;276;251;156;60;
MQ_01240_FV2_G (MQ515);22;19;13;23;32;136;318;487;512;416;409;418;448;458;474;428;389;409;393;324;189;149;90;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);75;31;12;35;53;150;804;1385;1354;1151;851;787;779;817;754;817;857;875;814;606;323;229;157;86;
MQ_01220_FV1_G (MQ519);46;26;24;18;51;129;535;894;789;655;723;783;1009;902;1156;1452;1648;1442;1128;650;471;382;272;104;
MQ_06160_FV2_L (MQ52);26;7;14;7;25;91;246;540;446;346;336;372;410;407;449;572;672;585;513;300;183;134;119;65;
MQ_01195_FV1_G (MQ520);54;31;26;19;38;168;566;1023;918;759;791;872;997;993;1201;1393;1584;1408;1187;709;505;398;298;112;
MQ_01195_FV3_G (MQ521);69;40;8;27;42;161;640;1042;1061;1173;934;896;842;807;848;889;949;955;851;652;359;261;159;86;
MQ_01200_FV3_G (MQ522);69;37;7;26;40;163;748;1222;1248;1201;909;864;826;836;839;877;925;916;847;652;337;245;171;95;
MQ_01170_FV3_G (MQ523);58;32;6;17;33;90;405;678;677;800;658;714;632;619;622;712;731;699;674;545;282;227;120;73;
MQ_01170_FV1_G (MQ524);54;22;21;14;26;131;379;625;693;536;562;783;714;664;757;833;929;914;843;501;349;305;254;89;
MQ_01161_FV2_G (MQ525);70;38;16;23;39;136;371;575;652;600;695;709;735;714;725;770;798;838;820;591;466;327;310;148;
MQ_01150_FV3_G (MQ526);68;40;21;27;68;185;765;1302;1343;1281;1135;1190;1062;1125;1148;1311;1358;1377;1237;973;606;433;323;171;
MQ_01150_FV1_G (MQ527);64;27;35;19;35;205;539;951;919;791;810;893;953;974;1053;1136;1280;1176;1131;786;490;413;317;135;
MQ_01130_FV3_G (MQ528);66;40;23;28;55;160;589;1052;996;948;857;953;878;917;959;1081;1142;1181;1034;822;496;377;278;137;
MQ_01025_FV1_R (MQ529);12;10;2;1;9;82;217;569;701;401;220;224;235;207;207;245;239;247;208;140;94;51;48;26;
MQ_08030_FV2_L (MQ53);29;23;9;10;19;42;140;166;188;151;213;195;187;175;166;205;205;153;209;203;164;122;154;56;
MQ_01025_FV2_R (MQ530);5;0;2;1;1;11;42;32;45;38;52;52;59;71;85;98;104;97;86;57;35;26;16;17;
MQ_01025_FV3_L (MQ531);14;10;4;3;5;19;36;58;104;76;65;71;84;81;81;74;132;126;86;72;44;37;21;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;31;28;26;20;19;18;20;17;16;17;19;17;15;9;7;6;3;
MQ_01030_FV2_L (MQ533);8;3;3;2;0;1;14;25;27;35;43;33;56;59;56;59;71;72;61;53;38;36;27;22;
MQ_01030_FV3_L (MQ534);7;5;0;0;2;8;18;84;117;101;74;68;93;95;71;57;74;81;68;77;49;49;30;15;
MQ_01030_FV2_R (MQ535);10;5;3;0;1;10;17;26;49;66;72;57;71;84;76;79;94;121;81;76;44;42;34;22;
MQ_01050_FV1_R (MQ536);8;3;3;4;5;37;174;229;246;215;159;124;126;137;138;127;133;139;128;89;40;45;28;11;
MQ_01050_FV2_L (MQ537);1;1;1;0;3;2;5;19;10;13;28;21;22;22;25;14;18;23;24;18;5;5;8;1;
MQ_01050_FV2_R (MQ538);16;12;9;8;26;90;263;472;434;370;293;345;372;425;491;561;577;511;410;283;181;193;100;47;
MQ_01050_FV3_L (MQ539);5;3;0;1;0;1;12;55;50;59;51;78;72;71;79;80;142;107;111;71;51;39;24;5;
MQ_03070_FV3_G (MQ54);26;7;5;12;6;50;187;410;413;359;345;384;430;459;537;727;889;763;574;331;199;179;105;41;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;0;1;1;1;4;14;41;41;29;29;30;30;34;37;45;50;47;36;26;16;12;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;14;21;20;18;15;16;17;17;20;22;22;20;18;14;9;8;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;17;14;14;16;17;16;17;14;14;16;18;16;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;15;8;11;14;16;14;11;16;16;18;22;12;7;6;4;2;0;
MQ_01060_FV2_R (MQ545);2;0;1;0;0;2;4;29;15;20;25;30;26;20;31;29;33;40;23;12;10;7;4;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;10;7;6;5;7;8;9;10;10;14;12;10;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;1;0;1;4;9;50;60;48;42;35;31;36;36;61;53;50;61;33;20;7;8;4;
MQ_01061_FV2_L (MQ548);0;0;3;1;2;4;23;55;61;62;65;56;72;70;62;80;90;90;90;55;31;15;13;5;
MQ_01061_FV2_R (MQ549);2;0;1;1;4;3;26;85;91;81;104;108;121;111;118;137;182;190;181;116;74;46;23;3;
MQ_03070_FV3_L (MQ55);14;8;5;4;14;82;212;325;347;330;324;304;334;324;298;323;334;350;291;222;176;93;90;31;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;4;8;12;11;11;12;14;16;15;19;19;22;21;18;16;10;8;6;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;26;39;37;43;35;31;35;31;40;32;33;32;31;21;11;10;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;2;2;5;2;16;23;33;26;30;18;36;25;29;27;37;40;39;34;12;16;13;4;
MQ_01080_FV1_R (MQ555);5;2;2;1;2;9;27;39;44;38;36;39;35;37;36;37;39;40;35;24;17;12;10;6;
MQ_01080_FV2_G (MQ556);3;1;2;1;2;6;25;66;72;51;51;47;54;48;48;57;73;58;52;41;20;20;25;14;
MQ_01080_FV2_L (MQ557);4;6;6;3;6;18;73;128;136;80;71;79;86;91;78;84;100;98;90;71;42;33;37;16;
MQ_01080_FV2_R (MQ558);3;0;1;0;2;5;20;51;57;41;41;37;43;37;38;45;58;45;41;33;16;16;20;11;
MQ_01080_FV3_L (MQ559);48;21;14;11;17;55;167;255;256;220;213;228;245;245;244;236;278;290;287;237;169;138;113;59;
MQ_03070_FV3_R (MQ56);5;1;0;0;2;6;19;45;49;37;22;33;40;47;36;41;56;57;43;40;15;15;12;7;
MQ_01080_FV3_R (MQ560);6;2;2;2;4;10;31;50;46;43;42;48;49;51;56;55;69;62;55;49;32;26;19;10;
MQ_01080_FV4_G (MQ561);4;4;4;1;4;12;28;68;68;51;48;48;51;59;57;67;85;72;59;57;28;27;14;14;
MQ_01080_FV4_L (MQ562);4;3;3;1;4;9;23;55;55;41;39;39;42;49;46;55;69;59;48;46;23;22;12;11;
MQ_01080_FV4_R (MQ563);32;8;13;7;13;48;148;326;360;253;256;237;243;273;272;297;315;309;282;238;150;75;84;30;
MQ_01090_FV1_L (MQ565);34;14;7;11;15;69;169;352;384;362;354;347;366;312;343;347;374;353;330;226;151;101;108;35;
MQ_01090_FV2_L (MQ566);13;10;6;6;10;39;120;240;226;178;207;237;221;226;209;232;265;228;229;168;110;89;62;34;
MQ_01090_FV31_R (MQ567);16;7;4;4;6;18;69;225;247;233;256;270;288;252;278;321;334;322;315;225;137;88;63;28;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;29;44;42;36;39;40;37;40;39;38;40;44;38;29;18;13;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;26;29;22;24;24;23;26;24;24;28;24;24;17;12;8;8;4;
MQ_03070_FV4_G (MQ57);12;7;4;5;11;29;99;169;195;165;175;164;159;177;174;181;191;198;163;147;105;61;50;20;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;3;2;3;3;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);3;0;0;1;2;8;18;57;60;35;47;43;54;53;43;66;62;48;55;30;22;17;16;14;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;2;4;3;4;4;4;4;4;5;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;18;34;34;31;30;33;36;36;39;43;49;49;43;32;19;16;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;3;7;23;46;44;43;42;45;45;45;50;55;48;54;51;42;28;21;15;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);17;4;1;0;4;8;10;33;30;32;22;26;31;31;28;39;38;35;23;16;15;4;2;6;
MQ_01100_FV4_R (MQ577);17;5;1;0;5;9;10;34;31;33;23;27;32;32;28;40;39;36;23;17;15;4;3;6;
MQ_01110_FV2_R (MQ578);5;2;1;0;1;0;7;45;43;63;55;73;70;75;62;87;61;77;66;42;24;18;23;9;
MQ_01120_FV1_L (MQ579);9;2;3;4;6;26;69;130;156;155;171;175;158;160;135;148;147;143;118;77;39;17;20;12;
MQ_08030_FV3_L (MQ58);2;0;0;1;1;3;15;54;93;77;46;54;53;63;50;92;96;73;50;48;17;12;10;6;
MQ_01120_FV1_R (MQ580);8;3;5;3;4;23;64;109;114;92;98;95;86;101;100;100;116;100;98;73;49;35;34;15;
MQ_01120_FV2_G (MQ581);8;1;3;0;2;5;25;63;91;74;106;135;128;139;164;152;243;169;274;130;88;66;26;9;
MQ_01120_FV2_L (MQ582);8;6;2;2;3;21;74;141;145;124;152;133;161;154;147;130;153;150;142;117;74;46;31;7;
MQ_01120_FV3_L (MQ583);3;1;0;0;2;6;37;93;99;112;122;129;114;102;107;119;109;108;98;64;30;19;18;6;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;26;45;41;42;40;44;43;42;48;51;56;58;50;43;26;21;14;7;
MQ_01120_FV4_G (MQ585);5;1;1;0;1;5;22;72;90;106;94;92;103;82;69;103;86;86;69;61;25;20;13;3;
MQ_01120_FV4_L (MQ586);12;0;2;1;7;6;18;74;105;107;114;130;126;105;141;159;160;131;109;80;38;41;23;7;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;3;11;34;43;50;44;44;49;39;33;49;41;40;33;29;12;10;6;2;
MQ_01123_FV1_G (MQ588);11;6;2;2;7;19;72;235;246;234;195;200;220;175;209;238;240;236;173;131;75;48;36;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);39;19;15;14;37;166;453;716;724;709;595;548;580;569;698;684;677;707;586;434;283;170;142;60;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;3;2;1;5;18;83;205;226;203;279;278;243;269;263;285;327;245;259;169;84;76;50;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;2;3;3;3;3;2;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;2;3;3;3;3;2;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;5;5;4;4;5;5;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;2;15;36;55;51;48;51;53;54;58;56;59;64;59;59;46;29;23;17;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;9;18;17;13;13;15;16;17;18;18;22;19;18;14;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;8;9;7;10;13;12;13;14;12;13;14;10;8;8;4;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;5;11;13;15;12;16;20;20;21;22;19;21;23;16;13;13;7;4;
MQ_01140_FV31_L (MQ599);4;4;1;1;10;25;88;185;200;161;154;163;126;134;148;159;167;155;151;126;100;59;59;28;
MQ_08050_FV1_R (MQ6);16;17;15;6;45;134;321;541;501;429;466;478;508;503;482;465;527;444;332;189;110;61;16;18;
MQ_03070_FV4_L (MQ60);4;2;1;2;8;22;85;134;121;115;129;131;134;136;160;153;156;146;107;102;53;59;26;13;
MQ_01140_FV31_R (MQ600);7;1;3;1;5;23;99;143;209;229;199;159;138;178;130;172;159;168;159;118;68;27;25;14;
MQ_01140_FV4_G (MQ601);0;0;1;0;1;8;19;60;63;40;44;51;46;49;44;52;60;51;42;29;17;17;11;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;0;4;0;4;8;49;115;152;125;122;133;157;135;176;186;211;193;180;109;61;50;42;20;
MQ_01150_FV1_R (MQ604);8;2;2;1;1;14;27;75;91;60;53;74;81;101;88;75;113;80;87;78;36;35;25;14;
MQ_01150_FV3_L (MQ605);7;3;0;0;1;14;39;58;71;64;71;73;86;103;78;66;71;85;94;70;51;36;20;11;
MQ_01160_FV1_L (MQ606);36;13;12;12;13;68;193;415;440;393;368;388;352;376;408;382;438;376;403;327;195;159;101;59;
MQ_01160_FV2_L (MQ607);28;10;6;7;9;42;112;193;190;194;241;271;297;235;289;307;317;318;307;211;161;114;110;41;
MQ_01160_FV2_R (MQ608);33;18;8;11;23;63;202;317;382;342;363;396;343;377;364;374;385;433;419;320;250;168;171;85;
MQ_01160_FV3_R (MQ609);24;14;3;6;11;35;85;193;194;259;224;204;188;201;219;208;215;177;179;160;84;80;52;24;
MQ_03070_FV4_R (MQ61);5;4;5;4;17;52;134;351;384;311;286;323;302;304;365;350;377;337;272;199;139;89;47;21;
MQ_01160_FV4_L (MQ610);5;3;4;3;4;13;60;175;135;121;109;96;106;130;112;154;149;150;149;108;69;43;19;15;
MQ_01160_FV4_R (MQ611);7;2;0;1;2;17;55;131;131;100;103;97;104;105;114;123;138;124;117;118;52;42;23;7;
MQ_01161_FV1_G (MQ612);57;27;15;19;26;96;260;557;614;631;586;580;529;561;605;579;635;537;568;475;272;240;147;75;
MQ_01170_FV1_L (MQ614);16;7;10;3;8;77;185;330;355;314;297;307;334;349;371;386;439;412;366;337;212;127;110;44;
MQ_01170_FV2_L (MQ615);6;2;1;2;7;25;80;180;177;129;126;128;127;122;170;169;171;211;160;120;98;57;49;25;
MQ_01170_FV2_R (MQ616);14;7;7;7;23;71;251;429;472;395;308;334;294;368;381;413;442;429;431;303;189;141;94;46;
MQ_01170_FV3_R (MQ617);5;2;1;1;3;7;22;33;37;40;37;39;35;34;34;38;38;35;34;29;16;14;7;5;
MQ_01190_FV1_R (MQ618);17;8;9;3;10;45;103;168;171;151;157;170;193;178;208;215;230;245;215;146;110;91;78;31;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;9;9;7;8;8;9;9;11;13;14;13;10;6;5;4;3;1;
MQ_03080_FV1_G (MQ62);19;12;9;11;31;135;524;786;770;593;517;481;474;472;535;578;637;627;508;343;220;154;102;45;
MQ_01195_FV2_L (MQ620);0;1;0;1;3;20;72;118;133;110;72;83;105;103;121;152;178;141;108;58;33;28;21;12;
MQ_01195_FV2_R (MQ621);1;1;1;1;2;14;41;96;105;75;67;77;112;104;142;246;276;206;141;57;32;21;24;10;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;12;109;208;210;98;49;36;41;40;32;43;22;27;19;12;7;8;13;5;
MQ_01200_FV2_L (MQ623);6;1;2;3;8;16;45;98;71;65;55;58;88;85;76;112;141;161;108;77;69;62;22;17;
MQ_01200_FV2_R (MQ624);0;1;1;0;1;8;20;71;72;63;52;44;54;46;40;70;76;101;69;38;36;31;9;3;
MQ_01200_FV3_R (MQ625);6;3;1;3;4;10;35;62;64;64;48;49;45;44;46;50;49;51;49;38;21;17;12;7;
MQ_01210_FV12_L (MQ626);16;11;6;7;5;45;115;222;189;182;208;203;264;250;281;333;406;385;318;212;170;114;95;50;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;12;22;19;18;21;21;26;25;28;34;41;38;31;21;14;11;10;5;
MQ_01210_FV32_R (MQ628);9;9;2;4;17;22;74;166;122;105;75;63;90;94;82;102;141;133;125;96;53;41;33;15;
MQ_01210_FV4_G (MQ629);0;0;0;4;2;1;6;13;30;24;18;37;25;27;29;51;63;51;37;18;16;8;18;2;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;0;1;7;11;9;14;7;7;13;7;14;21;19;22;14;15;5;3;2;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;3;5;10;14;15;19;18;28;16;20;21;28;25;15;18;6;6;13;2;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;5;16;28;36;30;24;33;47;29;41;83;88;68;30;23;8;9;18;4;
MQ_01210_FV6_R (MQ632);4;1;2;3;7;15;24;59;95;74;91;86;112;75;75;70;75;87;81;53;31;18;25;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;5;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;5;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);7;5;0;3;36;17;42;89;70;23;9;5;7;18;19;37;93;74;32;13;6;5;1;4;
MQ_01230_FV2_R (MQ636);7;4;0;2;37;17;33;87;62;22;13;8;11;16;13;35;77;60;31;16;4;5;4;4;
MQ_01240_FV1_L (MQ637);8;2;5;4;22;25;95;203;190;152;134;173;218;190;239;302;369;272;227;127;96;63;51;19;
MQ_01240_FV3_L (MQ638);23;5;12;8;11;104;247;306;296;228;166;141;167;169;182;164;213;203;176;119;57;58;43;16;
MQ_01240_FV4_G (MQ639);18;18;24;20;38;129;299;455;445;351;322;334;366;402;400;441;467;466;394;294;154;115;81;38;
MQ_03080_FV1_R (MQ64);7;6;1;0;10;16;54;181;218;167;146;161;170;164;176;215;262;275;220;172;109;83;56;29;
MQ_01240_FV4_L (MQ640);8;5;4;9;43;30;135;268;258;190;180;193;196;227;233;281;326;284;253;168;96;52;30;17;
MQ_01250_FV1_G (MQ641);28;38;39;31;73;132;374;633;605;537;474;533;585;612;664;801;925;847;668;449;218;150;99;66;
MQ_01250_FV1_L (MQ642);2;1;2;1;3;6;17;54;58;57;62;74;76;80;67;88;82;93;95;58;21;19;8;8;
MQ_01250_FV2_L (MQ643);10;6;3;5;26;81;237;286;286;158;141;154;173;216;202;271;368;321;218;151;130;83;55;20;
MQ_01250_FV2_R (MQ644);3;2;3;0;5;27;57;296;84;66;77;73;84;72;82;87;67;79;66;31;31;19;8;1;
MQ_01250_FV3_G (MQ645);46;29;27;27;56;210;533;791;799;644;593;522;599;584;599;635;591;627;535;345;218;177;143;71;
MQ_01250_FV3_R (MQ646);19;5;5;9;13;64;172;415;519;307;188;211;248;243;277;284;360;390;306;238;137;94;58;26;
MQ_01250_FV4_G (MQ647);;;;;;;9;11;17;27;17;12;13;19;17;39;63;16;2;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);53;18;13;13;27;108;288;529;515;495;468;469;460;497;500;572;547;621;543;399;274;181;148;61;
MQ_02010_FV1_L (MQ649);9;1;2;3;5;13;34;138;148;140;132;153;157;161;153;206;239;266;192;158;89;52;21;14;
MQ_03080_FV2_G (MQ65);10;2;4;3;2;8;36;42;65;48;54;54;58;68;65;72;87;83;85;71;48;46;37;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);23;12;7;11;17;57;196;397;381;316;322;330;335;377;460;439;526;521;444;380;217;186;111;48;
MQ_02010_FV3_R (MQ653);2;2;1;1;2;7;17;38;39;32;38;33;34;40;49;36;50;51;46;40;26;19;13;5;
MQ_02020_FV1_L (MQ654);12;1;3;2;6;36;100;224;214;161;148;170;152;132;163;192;183;168;168;150;108;97;60;22;
MQ_02020_FV1_R (MQ655);9;9;4;6;21;74;253;296;298;222;219;184;216;183;196;240;215;256;233;181;135;98;66;35;
MQ_02020_FV2_L (MQ656);6;0;0;1;2;5;18;58;93;93;95;94;105;88;116;139;139;118;94;78;46;26;19;2;
MQ_02020_FV2_R (MQ657);9;7;4;4;5;32;60;148;216;187;184;161;169;174;186;208;234;224;188;187;100;78;39;19;
MQ_02020_FV3_R (MQ658);2;3;2;1;2;8;25;53;47;40;39;42;39;50;58;52;70;68;53;49;33;22;15;6;
MQ_02020_FV4_R (MQ659);3;1;1;0;3;13;38;70;68;46;43;44;42;50;48;55;60;61;56;42;24;18;15;7;
MQ_03020_FV1_R (MQ66);7;4;4;4;12;55;131;260;248;175;147;162;196;200;221;254;270;279;214;145;81;81;51;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;8;24;15;15;6;13;11;9;15;18;11;16;13;10;11;1;0;0;
MQ_03080_FV2_R (MQ68);3;1;0;0;2;0;10;35;16;19;16;19;22;14;17;22;28;21;30;26;13;4;3;1;
MQ_03020_FV1_G (MQ69);16;13;14;13;29;106;319;827;791;434;491;415;485;627;594;816;848;673;860;362;284;198;111;56;
MQ_08050_FV2_R (MQ7);2;0;1;1;3;10;11;19;22;51;52;73;66;77;87;106;80;70;75;34;22;9;2;3;
