Name  /  Date: 2016_03_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_L (MQ259);232;208;234;132;221;223;232;328;332;337;348;372;263;248;268;308;234;278;251;342;317;240;253;260;
MQ_08052_FV1_G (MQ26);95;63;40;44;27;49;98;138;221;326;503;600;665;707;695;668;664;685;552;436;301;240;257;171;
MQ_08070_FV3_G (MQ260);84;40;34;31;38;112;158;295;652;992;1120;1076;1027;895;857;755;677;729;611;542;364;225;170;166;
MQ_03150_FV2_R (MQ261);99;94;101;90;105;109;87;82;91;100;100;68;98;65;120;95;83;87;103;71;85;101;92;118;
MQ_08070_FV3_L (MQ262);2;0;2;0;1;0;5;3;11;19;24;34;24;23;27;19;15;24;19;10;7;4;4;5;
MQ_03150_FV3_G (MQ263);50;39;27;14;29;54;86;110;190;316;394;494;507;498;441;473;430;456;408;295;215;151;135;93;
MQ_03150_FV3_L (MQ264);79;52;17;24;27;62;92;108;185;309;368;432;436;448;432;439;384;391;347;313;258;155;186;142;
MQ_03150_FV3_R (MQ265);2;2;2;1;2;3;4;8;9;13;14;21;21;17;15;16;17;21;20;10;9;9;5;4;
MQ_08080_FV1_G (MQ266);102;78;39;35;24;45;86;123;294;459;673;842;880;909;899;880;845;846;732;603;405;288;285;181;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;3;3;3;2;1;1;1;1;
MQ_08080_FV1_L (MQ268);9;1;1;2;1;1;4;3;21;35;66;56;87;57;68;73;81;69;70;49;38;20;13;12;
MQ_06161_FV2_R (MQ269);5;3;3;3;4;8;15;25;50;104;114;131;113;99;148;116;94;105;91;72;43;39;28;21;
MQ_08020_FV2_R (MQ27);10;13;5;0;0;3;0;4;6;6;13;18;22;32;32;43;28;37;31;40;24;20;31;43;
MQ_06161_FV2_L (MQ270);44;20;11;8;17;34;44;90;187;293;334;332;371;354;323;284;257;283;280;234;171;91;79;66;
MQ_03150_FV4_G (MQ271);10;6;3;3;3;8;12;17;32;58;62;71;83;86;77;70;61;83;65;44;37;33;20;22;
MQ_08080_FV2_R (MQ272);5;2;5;1;1;5;10;17;47;74;75;65;53;57;52;47;44;56;38;28;19;13;14;14;
MQ_08080_FV2_L (MQ273);1;0;1;0;0;1;3;5;13;20;20;17;14;15;14;13;12;15;10;7;5;3;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;1;3;5;5;4;4;4;3;3;3;4;3;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);2;2;1;0;0;3;4;7;27;30;31;37;19;45;34;31;28;29;33;25;24;10;4;12;
MQ_08080_FV3_G (MQ276);79;37;31;31;38;107;149;282;598;922;1055;1015;988;840;807;711;643;680;585;510;346;219;165;158;
MQ_03150_FV4_L (MQ277);14;9;6;4;6;10;17;15;39;60;70;86;94;87;92;71;60;82;63;56;38;31;31;26;
MQ_08080_FV3_L (MQ278);1;1;0;2;2;0;3;2;14;14;14;14;21;6;12;11;15;10;19;17;7;7;3;1;
MQ_03150_FV4_R (MQ279);10;6;3;3;2;7;11;16;29;53;57;65;77;80;71;65;56;77;60;41;34;30;19;20;
MQ_08020_FV2_L (MQ28);31;29;15;11;6;9;10;9;20;37;44;50;58;78;88;70;97;88;66;73;57;53;62;74;
MQ_06161_FV3_G (MQ281);27;17;15;8;14;21;35;73;135;216;232;322;249;266;277;249;207;259;204;164;106;72;85;56;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;1;1;3;9;15;17;15;16;13;17;16;15;14;11;13;5;2;4;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;1;5;8;11;5;6;6;8;7;7;6;5;5;2;1;1;2;
MQ_08080_FV4_L (MQ284);2;1;0;1;1;2;3;8;20;35;40;35;37;30;40;38;36;32;26;29;12;5;9;4;
MQ_06161_FV1_L (MQ287);18;3;4;5;5;9;11;31;89;111;161;176;176;158;173;133;138;109;131;84;52;25;34;21;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;1;3;2;7;12;13;20;21;34;28;18;4;9;3;0;2;0;1;0;
MQ_08090_FV1_G (MQ293);79;62;33;26;19;33;73;103;229;356;496;606;632;634;691;675;639;634;561;455;299;231;223;140;
MQ_08090_FV1_L (MQ297);24;18;8;11;7;9;17;30;80;127;206;250;272;271;234;213;223;225;204;165;109;78;63;55;
MQ_08090_FV2_R (MQ299);17;8;7;11;10;34;43;85;165;296;335;323;276;245;225;220;196;204;184;154;82;60;35;37;
MQ_03290_FV12_G (MQ3);40;39;15;12;13;23;46;46;97;167;211;209;216;206;205;181;172;195;190;160;149;100;142;82;
MQ_06160_FV2_G (MQ30);3;1;1;1;1;1;2;4;8;12;15;16;16;16;19;16;15;14;16;10;8;5;5;5;
MQ_08090_FV2_L (MQ300);8;0;1;1;1;1;3;15;44;77;64;56;34;53;47;34;29;31;45;29;14;17;5;7;
MQ_08063_FV1_G (MQ301);9;10;6;4;3;9;16;50;58;96;135;131;156;159;129;158;120;99;67;64;36;53;22;22;
MQ_08063_FV1_L (MQ302);2;3;2;1;1;3;4;3;9;26;29;37;44;35;37;33;34;31;16;16;12;11;7;6;
MQ_08090_FV3_G (MQ303);63;29;21;17;28;68;101;151;328;480;592;553;541;424;391;354;278;368;407;333;233;148;120;123;
MQ_08063_FV2_L (MQ304);7;6;2;4;4;22;18;64;99;190;242;221;217;204;172;183;151;143;114;57;29;16;23;16;
MQ_08063_FV2_R (MQ305);1;1;0;0;0;2;2;6;10;19;24;22;21;20;17;18;15;14;11;6;3;2;2;2;
MQ_08063_FV3_G (MQ306);21;14;16;12;4;18;21;38;92;186;267;279;299;306;283;255;211;219;168;138;81;49;56;31;
MQ_08090_FV3_R (MQ307);4;3;3;1;1;1;8;34;76;109;104;120;98;83;68;78;63;68;54;51;39;23;10;6;
MQ_08063_FV3_R (MQ308);7;5;5;4;1;6;7;12;29;59;85;88;95;97;89;81;67;69;53;44;25;15;18;10;
MQ_08062_FV1_G (MQ309);21;14;9;10;8;35;32;106;153;277;343;313;332;333;254;297;269;235;166;103;61;51;40;39;
MQ_08020_FV3_G (MQ31);116;115;47;39;42;78;126;143;279;549;672;644;671;633;611;496;495;583;533;441;392;263;450;210;
MQ_08062_FV1_L (MQ310);5;3;0;1;1;3;4;15;23;45;72;74;71;54;58;51;27;31;34;30;9;9;16;9;
MQ_08062_FV2_L (MQ311);274;447;588;131;78;242;11;14;40;92;115;128;284;125;83;92;88;77;67;76;35;132;83;34;
MQ_08062_FV2_R (MQ312);215;352;462;103;61;191;9;11;32;73;90;101;223;98;65;73;69;61;53;59;28;103;65;26;
MQ_08062_FV3_G (MQ313);13;5;9;6;7;18;23;42;103;207;302;265;274;240;235;219;183;206;149;108;64;39;32;19;
MQ_08062_FV3_R (MQ314);13;5;9;6;7;18;23;42;103;207;302;265;274;240;235;219;183;206;149;108;64;39;32;19;
MQ_08100_FV1_R (MQ316);2;0;0;0;0;0;14;4;1;0;3;1;0;2;4;5;3;3;6;3;2;0;4;0;
MQ_08100_FV1_G (MQ317);87;59;35;27;21;36;60;113;275;406;560;652;663;682;725;695;670;665;579;484;304;239;227;146;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;0;6;6;11;9;11;10;10;6;3;1;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);53;36;12;14;10;33;57;86;184;324;407;514;561;605;657;608;582;555;496;373;251;164;156;128;
MQ_08100_FV3_G (MQ323);62;32;21;17;28;70;110;184;408;597;693;664;677;610;560;465;385;482;417;366;258;172;132;117;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;0;9;7;6;4;9;7;5;5;7;6;13;9;3;1;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;5;1;1;4;12;11;17;20;15;23;17;4;5;7;0;1;0;1;0;
MQ_08065_FV1_G (MQ332);0;0;2;0;1;2;0;1;9;12;18;24;15;9;10;14;8;6;7;7;7;5;4;1;
MQ_08110_FV1_G (MQ333);141;100;62;38;37;49;101;168;425;615;869;1031;1048;1096;1182;1135;1039;1055;926;769;507;406;371;231;
MQ_08065_FV2_L (MQ334);0;0;2;0;1;1;0;2;8;10;12;15;10;8;8;9;7;3;4;2;6;1;2;1;
MQ_08110_FV1_L (MQ335);6;8;2;3;0;6;6;15;48;78;82;78;86;98;90;77;89;68;75;56;37;30;11;17;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;0;0;3;1;5;8;5;3;5;5;3;2;6;5;1;4;2;0;
MQ_08065_FV3_L (MQ337);0;0;0;0;1;0;0;0;5;12;8;12;10;6;7;6;2;2;6;0;2;0;0;0;
MQ_06170_FV2_R (MQ339);2;4;1;0;0;2;2;13;27;50;55;42;48;56;47;37;39;49;43;30;23;16;9;7;
MQ_08052_FV3_G (MQ34);73;38;33;22;28;97;116;235;503;860;934;908;913;830;773;685;609;647;570;479;346;209;157;153;
MQ_08110_FV3_R (MQ341);1;5;1;1;1;6;6;36;91;108;130;116;116;72;63;68;62;47;53;52;34;23;11;6;
MQ_08110_FV3_G (MQ342);105;59;36;34;45;120;181;332;695;971;1107;1046;1033;958;846;819;756;761;709;621;458;297;222;194;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;0;4;3;8;9;18;13;12;11;10;7;3;7;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);35;23;7;6;6;11;3;17;58;38;63;51;60;47;41;49;44;42;54;26;5;7;7;1;
MQ_08120_FV1_G (MQ351);46;27;26;18;15;16;58;78;169;293;392;507;511;536;573;538;497;522;423;389;267;197;203;127;
MQ_08120_FV1_L (MQ352);2;6;1;0;0;5;4;14;34;59;51;58;52;56;60;65;62;44;59;55;20;25;6;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;1;4;7;10;11;11;11;6;10;13;8;6;11;9;4;2;2;1;
MQ_08120_FV2_R (MQ355);2;1;0;3;0;3;5;25;42;48;65;65;50;44;44;48;49;49;36;35;13;8;7;5;
MQ_08120_FV2_L (MQ356);1;2;1;1;1;0;5;15;27;41;44;43;45;26;40;52;32;22;44;36;16;10;7;6;
MQ_06170_FV3_G (MQ357);54;23;18;15;32;83;87;157;335;618;759;711;590;549;506;511;430;479;448;337;246;164;116;98;
MQ_06170_FV5_G (MQ358);57;22;17;14;31;79;81;133;289;555;695;669;553;534;480;485;405;452;416;308;235;162;110;99;
MQ_08120_FV3_G (MQ359);60;31;21;16;25;69;106;191;383;568;659;623;639;552;514;448;413;428;399;350;246;152;112;109;
MQ_03020_FV1L (MQ36);5;2;0;1;1;4;12;7;20;33;45;60;53;59;54;44;56;51;47;25;22;16;13;9;
MQ_08120_FV3_R (MQ360);3;2;1;1;1;3;5;9;17;25;29;27;27;23;22;20;18;19;17;17;11;8;6;5;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;3;3;5;9;17;20;21;18;17;15;16;14;15;14;11;8;6;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;6;7;8;8;8;7;6;6;5;6;6;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;2;3;29;33;36;36;35;33;27;29;21;27;26;22;6;1;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;2;3;29;33;36;36;35;33;27;29;21;27;26;22;6;1;2;1;
MQ_01090_16_DRad3 (MQ365);31;31;16;6;5;9;8;9;49;52;91;140;200;171;221;208;168;215;170;127;91;39;51;57;
MQ_01090_15_DRad1 (MQ368);30;21;14;3;8;16;24;44;95;201;257;276;283;228;250;179;191;142;121;106;106;78;63;58;
MQ_03023_FV2_G (MQ37);41;17;12;12;12;60;47;70;115;172;289;387;330;338;316;284;220;235;226;161;154;89;81;64;
MQ_08130_FV1_R (MQ371);14;7;8;10;7;3;9;21;29;61;58;69;74;64;69;70;64;61;48;63;38;43;14;16;
MQ_08130_FV1_G (MQ372);71;48;31;23;19;27;49;86;177;297;407;521;517;541;579;570;522;531;468;385;253;172;197;123;
MQ_06170_FV6_R (MQ374);5;2;1;1;1;1;4;15;32;49;52;48;54;49;49;41;40;47;37;35;22;20;10;10;
MQ_08130_FV3_G (MQ375);54;29;20;14;22;66;89;173;345;521;605;583;602;517;493;437;384;403;369;321;206;148;108;112;
MQ_08130_FV3_L (MQ377);5;5;2;0;1;3;3;4;9;18;16;14;10;16;29;14;23;15;26;17;25;10;8;3;
MQ_08053_FV1_G (MQ38);96;64;42;38;25;44;85;111;239;356;522;626;704;732;734;743;715;729;623;514;353;253;260;172;
MQ_08140_FV1_G (MQ385);53;32;21;15;21;69;88;174;342;531;616;590;595;525;509;453;403;405;391;337;226;152;113;107;
MQ_08140_FV2_G (MQ386);73;48;32;23;19;28;50;91;185;310;419;529;510;540;578;534;518;497;452;394;270;181;197;129;
MQ_08053_FV1_R (MQ39);0;1;0;7;4;10;16;27;20;29;52;81;70;83;71;36;38;35;19;6;5;3;1;0;
MQ_29100_FV1_G (MQ392);45;27;18;12;18;61;81;156;304;479;554;542;546;471;468;413;359;370;356;314;199;135;108;100;
MQ_29100_FV2_G (MQ393);67;40;30;21;18;27;49;89;171;270;378;475;470;494;531;491;465;478;438;355;233;166;177;116;
MQ_29110_FV1_G (MQ398);46;26;19;11;18;63;79;161;300;482;554;539;547;465;477;414;358;373;351;311;196;135;109;101;
MQ_29110_FV2_G (MQ399);63;37;29;19;18;29;53;92;173;263;361;458;466;484;507;492;466;466;419;349;226;163;183;118;
MQ_03290_FV12_L (MQ4);58;60;27;19;21;42;49;71;124;277;333;313;333;322;302;237;238;295;248;214;167;116;244;115;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;1;1;5;58;110;171;185;191;181;193;142;135;135;105;58;24;20;0;0;
MQ_29120_FV1_G (MQ402);51;31;25;17;14;26;41;71;139;217;292;370;386;394;422;410;399;376;352;281;189;135;149;98;
MQ_29120_FV1_L (MQ403);11;7;5;4;3;6;9;16;30;48;64;81;85;87;93;90;87;82;77;62;42;30;33;21;
MQ_29120_FV2_R (MQ404);7;3;3;1;5;7;13;20;40;44;43;43;42;37;38;44;38;32;29;27;19;20;19;12;
MQ_29120_FV2_L (MQ405);4;2;1;0;2;4;7;11;22;24;23;23;23;20;20;23;21;17;15;14;10;11;10;7;
MQ_29120_FV3_G (MQ406);33;24;14;11;13;46;62;123;231;371;474;455;453;391;390;345;285;323;295;247;151;96;79;77;
MQ_06160_FV1_L (MQ407);15;11;10;5;8;21;28;47;84;121;151;204;158;167;180;174;143;158;131;99;82;49;74;49;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;3;5;10;15;20;19;19;16;16;14;12;13;12;10;6;4;3;3;
MQ_08053_FV2_L (MQ41);0;1;1;0;1;3;0;6;14;60;53;76;94;93;78;73;61;55;31;17;7;13;5;2;
MQ_08053_FV3_G (MQ42);73;38;32;24;30;94;117;232;502;814;894;853;824;745;709;623;558;604;540;470;343;197;154;154;
MQ_08053_FV3_L (MQ43);1;0;0;3;2;9;12;39;93;115;160;151;140;105;93;92;82;86;40;22;19;3;0;1;
MQ_03290_FV12_R (MQ432);26;26;10;8;8;16;31;30;64;111;141;140;144;137;136;121;114;130;126;107;100;66;95;54;
MQ_03290_FV3_R (MQ433);3;3;2;2;1;3;3;4;6;10;10;13;14;13;14;13;12;12;12;10;8;7;7;6;
MQ_03290_FV3_L (MQ434);13;14;16;14;16;16;7;13;15;23;18;21;34;25;19;28;27;16;18;22;31;28;27;37;
MQ_03290_FV4_R (MQ435);2;2;1;1;0;1;1;2;6;9;12;13;13;11;11;10;9;10;9;9;9;6;5;5;
MQ_08020_FV3_R (MQ436);36;33;32;31;20;37;28;28;59;141;140;142;143;185;144;92;116;131;111;109;105;103;111;105;
MQ_08030_FV2_R (MQ437);42;52;32;16;18;14;14;22;70;42;86;84;134;162;152;142;102;230;164;140;46;72;260;76;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;1;1;3;3;2;2;1;2;4;3;3;6;2;0;1;1;7;1;
MQ_08031_FV2_R (MQ439);3;3;1;0;2;2;3;5;14;15;9;9;8;10;21;18;18;31;10;2;5;3;37;8;
MQ_06160_FV1_G (MQ44);40;24;10;6;4;15;30;46;87;173;192;239;318;310;328;331;334;323;286;197;119;97;85;74;
MQ_08031_FV4_G (MQ440);0;1;1;0;0;0;0;0;0;1;2;2;2;2;2;3;2;23;3;3;1;1;29;3;
MQ_08031_FV4_R (MQ441);3;4;4;1;0;0;1;1;2;5;11;14;10;10;14;15;10;131;15;18;5;6;167;18;
MQ_08032_FV2_R (MQ442);1;1;0;1;0;1;1;2;3;3;1;2;4;4;5;8;3;5;7;5;2;2;6;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;1;1;2;2;0;1;3;2;3;5;2;4;5;4;2;2;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;1;2;5;8;7;9;10;8;8;7;7;8;6;2;1;1;0;
MQ_08041_FV2_R (MQ445);1;3;1;0;1;3;3;5;14;26;44;42;52;59;43;45;41;41;43;36;10;5;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;1;2;2;1;2;1;1;3;1;
MQ_08041_FV4_R (MQ447);1;2;2;0;0;1;2;0;6;8;6;12;14;15;4;10;20;22;12;16;6;7;26;12;
MQ_08060_FV2_R (MQ448);28;14;10;7;8;24;35;67;85;108;145;117;129;116;131;119;101;124;90;71;54;46;22;36;
MQ_08070_FV1_R (MQ449);1;1;1;0;0;1;1;1;2;4;6;7;7;8;8;8;7;7;6;5;3;2;3;2;
MQ_03070_FV2_R (MQ45);3;0;1;1;0;1;4;4;9;13;10;20;18;20;16;11;17;15;18;10;5;10;3;4;
MQ_08110_FV2_R (MQ452);2;1;5;6;2;2;5;14;35;54;43;41;145;43;52;81;40;103;31;51;17;7;5;4;
MQ_08110_FV2_L (MQ453);1;0;3;3;1;1;3;8;20;32;25;24;84;25;30;47;23;60;18;30;10;4;3;2;
MQ_06170_FV2_L (MQ454);9;7;2;2;1;6;9;32;72;100;118;123;106;107;109;84;88;119;85;64;52;35;20;18;
MQ_08130_FV2_R (MQ455);3;1;1;1;1;2;5;8;16;21;23;19;15;18;17;13;12;16;15;13;13;5;3;2;
MQ_08130_FV2_L (MQ456);8;4;2;2;3;7;14;24;48;62;69;58;46;54;50;38;35;47;45;38;38;15;10;6;
MQ_01210_FV5_L (MQ457);8;8;3;5;2;11;23;32;59;83;121;113;128;122;112;110;145;82;84;80;62;46;22;29;
MQ_01160_FV3_G (MQ458);64;28;32;356;338;926;354;813;274;856;1404;911;1156;2120;570;442;558;620;534;642;748;1768;300;640;
MQ_01210_FV2_L (MQ459);7;6;2;2;3;8;13;21;38;58;78;76;77;72;68;68;81;55;52;43;37;27;15;17;
MQ_08030_FV1_R (MQ46);62;43;6;24;23;25;36;64;86;135;186;215;215;232;262;181;230;237;239;230;168;160;169;160;
MQ_01210_FV2_G (MQ460);7;4;1;1;3;5;8;13;26;40;52;55;50;47;43;43;47;38;32;25;23;17;11;12;
MQ_01210_FV2_R (MQ461);22;14;4;2;9;16;25;42;87;130;171;180;165;155;141;139;156;126;104;83;77;57;35;41;
MQ_01210_FV32_G (MQ462);83;39;38;17;30;106;104;164;375;786;1173;1214;855;830;740;675;514;573;473;393;334;214;159;136;
MQ_01210_FV12_G (MQ463);66;46;26;12;19;32;64;89;218;278;382;503;547;638;701;614;739;623;535;372;274;172;131;134;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);48;29;20;19;26;76;97;111;195;368;458;498;460;579;577;501;511;549;523;356;306;172;109;92;
MQ_02020_FV3_G (MQ467);48;39;24;18;17;25;34;64;113;131;241;299;289;296;325;353;326;263;313;234;190;106;115;89;
MQ_02020_FV2_G (MQ468);71;60;32;24;38;75;112;136;250;459;553;595;607;617;589;591;527;540;449;377;272;208;159;146;
MQ_02020_FV1_G (MQ469);49;37;16;14;32;55;93;121;195;355;479;487;402;376;390;306;321;305;313;302;195;132;91;107;
MQ_08030_FV1_G (MQ47);132;115;72;66;53;68;79;146;224;348;446;574;601;666;716;637;601;555;556;481;319;267;243;287;
MQ_01100_FV3_G (MQ470);132;71;49;33;36;76;123;196;323;544;778;992;1001;967;892;892;842;917;827;615;454;326;354;241;
MQ_01100_FV1_G (MQ471);132;75;39;30;56;109;194;244;362;812;978;982;1056;1003;974;826;747;723;727;528;446;320;278;271;
MQ_01051_FV1_G (MQ472);78;71;33;29;43;99;133;175;310;539;676;731;740;744;770;706;653;614;556;458;316;255;188;155;
MQ_01051_FV3_G (MQ473);84;58;31;31;40;120;170;171;355;605;769;892;862;995;1033;849;869;898;876;600;484;304;204;150;
MQ_01060_FV1_G (MQ474);61;36;29;23;32;75;109;148;221;543;666;652;586;581;526;436;401;381;397;315;251;179;154;129;
MQ_01061_FV1_G (MQ475);46;26;28;18;26;90;108;152;248;636;756;758;630;640;562;458;436;404;396;350;266;166;138;122;
MQ_01070_FV1_G (MQ476);43;29;26;23;25;86;109;136;255;598;721;699;604;617;539;435;415;401;386;342;270;165;140;113;
MQ_01060_FV3_G (MQ477);75;52;34;24;20;44;63;110;194;308;368;464;517;629;561;640;575;631;514;374;250;193;236;165;
MQ_01061_FV3_G (MQ478);67;53;36;21;20;39;57;100;180;272;341;428;477;599;538;613;567;615;501;354;245;185;234;158;
MQ_01070_FV3_R (MQ479);71;37;35;31;22;41;70;93;159;176;309;411;403;426;421;449;423;349;436;300;232;156;156;103;
MQ_03290_FV4_GRL (MQ48);58;55;21;25;28;23;33;67;105;159;218;281;306;332;350;327;305;282;262;214;165;131;104;122;
MQ_01070_FV3_G (MQ480);74;54;34;22;18;39;60;104;195;301;352;438;501;607;567;626;566;635;509;375;256;206;243;164;
MQ_01080_FV1_G (MQ481);106;71;43;37;62;109;179;231;370;871;1020;1003;928;929;923;715;677;660;678;534;439;293;242;244;
MQ_01160_FV1_G (MQ482);123;75;45;28;30;74;112;206;314;550;716;824;995;1018;1070;1111;1127;1089;1045;742;485;352;302;303;
MQ_01080_FV3_G (MQ483);131;89;54;41;40;65;108;169;277;415;560;733;775;857;845;900;824;868;783;571;425;303;353;239;
MQ_01090_FV1_G (MQ484);103;62;37;36;55;112;163;218;307;697;871;857;810;815;802;638;585;577;606;448;383;269;218;225;
MQ_01090_FV2_R (MQ485);78;50;39;26;27;41;39;66;103;144;184;280;291;324;325;348;337;338;239;195;167;162;133;137;
MQ_01090_FV31_G (MQ486);136;86;56;37;34;65;111;168;258;411;539;667;740;782;751;809;755;801;716;552;433;278;333;213;
MQ_01110_FV1_G (MQ487);142;85;51;36;56;112;206;271;368;772;918;985;1074;1079;1042;918;861;813;788;571;448;344;301;304;
MQ_01110_FV3_G (MQ488);136;74;49;33;32;75;121;186;328;566;829;1071;1053;1026;929;930;865;942;854;656;473;329;371;247;
MQ_01120_FV3_G (MQ489);127;62;44;24;30;69;124;178;276;535;797;931;937;849;782;766;684;770;695;527;421;292;349;200;
MQ_03181_FV3_G (MQ49);58;19;13;21;19;20;50;90;206;313;405;502;537;524;556;434;425;385;429;303;222;133;121;94;
MQ_01120_FV1_G (MQ490);144;81;45;33;36;50;107;176;271;513;655;690;831;908;994;972;973;919;837;569;414;308;270;300;
MQ_01190_FV3_G (MQ491);65;36;28;11;26;62;80;139;337;728;1094;1053;778;728;630;529;455;486;388;306;258;187;148;133;
MQ_01140_FV1_G (MQ492);122;65;40;23;31;69;91;145;228;471;587;744;900;912;885;858;859;840;817;565;400;286;242;273;
MQ_01140_FV2_L (MQ493);15;14;13;13;22;29;76;125;134;156;178;178;194;184;206;205;193;184;170;132;90;81;70;56;
MQ_01190_FV3_L (MQ494);18;7;6;4;8;49;37;63;77;127;207;261;203;195;202;194;138;151;135;103;99;55;36;31;
MQ_01130_FV1_G (MQ495);146;84;50;28;32;82;106;166;263;530;661;849;1007;1041;1039;949;907;914;890;629;448;321;271;314;
MQ_01050_FV4_L (MQ496);16;7;8;2;0;9;16;20;44;74;98;121;118;145;161;139;161;190;134;63;62;43;25;21;
MQ_01025_FV3_G (MQ497);109;91;57;30;46;70;109;182;354;630;710;851;922;1039;1038;1049;982;1069;886;627;437;329;321;262;
MQ_01025_FV2_L (MQ498);16;8;11;2;9;28;50;50;62;112;158;167;184;180;230;164;150;170;218;122;95;84;48;53;
MQ_01025_FV1_G (MQ499);91;57;36;37;48;156;176;201;388;854;1101;1012;952;992;963;774;729;750;767;587;467;255;217;193;
MQ_08050_FV1_G (MQ5);99;72;42;44;29;63;98;144;218;314;481;598;608;698;682;663;635;654;521;423;309;248;273;176;
MQ_03181_FV3_L (MQ50);14;5;3;3;1;2;9;14;32;41;60;53;71;71;77;64;57;48;48;46;38;26;20;19;
MQ_01050_FV1_G (MQ500);53;30;21;23;22;82;96;113;216;419;466;445;457;451;447;377;340;364;374;300;247;160;142;107;
MQ_01050_FV1_L (MQ501);48;34;21;19;25;67;95;96;181;374;472;487;443;462;469;398;372;391;427;305;251;133;95;95;
MQ_01050_FV2_G (MQ502);43;30;18;18;28;68;92;90;138;230;326;348;355;359;373;358;324;284;243;245;180;136;102;76;
MQ_01050_FV3_G (MQ503);65;54;34;21;20;40;57;114;182;299;340;448;488;676;624;652;610;652;546;382;258;196;246;142;
MQ_01050_FV4_G (MQ504);41;20;12;8;26;28;68;75;152;259;308;345;362;411;430;355;373;384;335;227;161;141;93;67;
MQ_01040_FV3_G (MQ505);120;100;57;30;42;75;140;192;368;631;732;828;953;1074;1072;1070;1012;1084;890;634;445;337;340;274;
MQ_01040_FV1_G (MQ506);97;65;44;33;44;152;183;194;379;827;1118;1050;988;1005;993;814;765;787;814;610;493;274;231;191;
MQ_01190_FV2_R (MQ507);26;20;8;5;9;21;45;52;98;132;189;226;214;276;293;312;313;314;230;164;129;83;46;41;
MQ_01190_FV1_G (MQ508);81;50;30;31;26;32;53;93;184;268;377;481;586;665;764;784;780;734;694;428;320;206;181;180;
MQ_01030_FV3_G (MQ509);113;89;54;32;47;81;113;201;365;626;717;807;914;1006;999;1011;963;1027;846;630;425;334;320;263;
MQ_03181_FV1_G (MQ51);16;12;7;11;10;32;46;58;148;263;284;302;237;247;261;268;230;225;187;167;114;89;62;51;
MQ_01030_FV1_G (MQ510);104;55;36;39;52;148;178;198;371;806;1042;919;913;877;876;710;692;707;729;591;468;257;219;189;
MQ_01190_FV2_L (MQ511);14;5;7;2;3;8;19;12;46;98;95;96;67;95;121;97;99;113;87;61;56;37;18;28;
MQ_01140_FV31_G (MQ512);125;61;43;22;27;69;118;151;296;647;1031;1022;947;884;775;685;605;687;632;489;427;296;348;201;
MQ_01240_FV3_G (MQ513);45;27;25;14;28;70;73;111;272;634;985;954;781;610;519;485;371;375;320;259;255;155;108;100;
MQ_01240_FV1_G (MQ514);51;31;20;26;18;18;53;71;160;229;283;387;452;609;724;781;834;808;711;411;259;172;125;146;
MQ_01240_FV2_G (MQ515);44;30;22;12;20;37;46;79;134;279;389;419;414;404;372;369;322;313;265;192;147;85;92;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3597;3591;3546;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);78;39;40;17;30;92;105;161;368;772;1182;1128;918;757;741;673;531;484;481;387;338;209;126;143;
