Name  /  Date: 2015_01_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV1_R (MQ244);1;1;0;0;1;1;4;7;11;8;9;9;15;15;12;13;15;13;15;10;6;6;7;2;
MQ_08020_FV1_G (MQ25);64;27;17;24;36;122;345;690;686;590;546;607;676;693;677;710;738;661;653;497;367;316;313;116;
MQ_03150_FV1_G (MQ251);51;25;17;25;38;183;715;1182;1146;870;727;750;839;859;936;1048;1058;1057;939;712;487;382;347;170;
MQ_06161_FV1_R (MQ252);17;3;1;2;7;40;140;360;257;190;173;200;232;253;324;401;402;330;285;178;117;97;114;47;
MQ_08070_FV1_G (MQ253);66;39;17;12;27;81;308;593;697;555;613;732;867;971;985;1173;1516;1482;1165;809;545;430;403;158;
MQ_03150_FV1_L (MQ254);1;2;1;1;3;14;77;177;197;110;126;94;99;110;109;118;99;94;95;39;43;31;24;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;18;36;35;26;20;21;24;24;26;29;30;28;27;20;14;11;10;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);92;103;41;91;43;20;83;203;184;164;106;133;146;108;164;198;204;184;186;85;167;104;45;102;
MQ_03150_FV2_L (MQ259);200;190;89;91;116;90;232;346;221;237;207;288;238;288;245;229;391;291;300;165;134;77;81;42;
MQ_08052_FV1_G (MQ26);57;26;15;19;29;150;492;976;1044;629;568;613;696;744;772;877;1004;971;756;536;396;305;302;117;
MQ_08070_FV3_G (MQ260);37;25;15;25;88;279;985;1892;1539;1001;852;794;729;813;777;869;860;897;804;529;254;219;165;85;
MQ_03150_FV2_R (MQ261);39;44;17;39;19;8;35;87;79;70;46;57;62;46;70;85;88;79;80;36;71;45;19;44;
MQ_08070_FV3_L (MQ262);1;0;0;0;3;4;19;51;54;35;28;23;38;34;19;29;33;24;22;19;11;4;9;2;
MQ_03150_FV3_G (MQ263);39;18;15;9;29;124;361;674;691;550;546;530;607;658;600;782;769;713;620;501;343;203;222;98;
MQ_03150_FV3_L (MQ264);48;28;13;15;37;130;317;452;479;439;459;439;472;520;488;601;563;566;519;386;289;226;205;88;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;4;9;21;30;23;24;22;30;27;23;31;30;24;20;17;9;7;8;4;
MQ_08080_FV1_G (MQ266);62;36;16;13;26;78;294;548;631;533;582;698;816;915;900;1084;1391;1365;1062;742;484;392;368;149;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;6;6;4;3;2;2;2;0;
MQ_08080_FV1_L (MQ268);3;3;1;0;1;0;10;61;45;33;39;44;68;72;81;96;164;155;103;80;44;38;34;9;
MQ_06161_FV2_R (MQ269);7;1;2;3;3;10;46;91;116;80;101;102;99;102;104;121;108;118;126;95;65;36;26;9;
MQ_08020_FV2_R (MQ27);1;2;0;0;1;3;15;26;24;13;20;26;16;25;26;22;27;19;18;19;18;11;12;5;
MQ_06161_FV2_L (MQ270);13;8;12;11;24;86;220;464;400;316;270;321;290;290;311;354;389;405;322;263;151;108;64;35;
MQ_03150_FV4_G (MQ271);5;5;3;2;4;10;33;113;106;71;66;82;88;92;101;116;106;110;96;69;50;49;36;18;
MQ_08080_FV2_R (MQ272);1;1;0;1;1;9;36;187;129;68;54;60;49;68;57;60;70;60;66;29;21;14;8;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;2;10;50;34;18;14;16;13;18;15;16;19;16;18;8;6;4;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;9;5;4;4;3;5;4;4;5;4;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;2;1;2;3;8;20;37;40;33;29;35;45;46;27;43;35;38;25;21;14;12;8;2;
MQ_08080_FV3_G (MQ276);37;24;15;23;89;274;963;1695;1417;966;814;742;717;769;748;834;808;851;751;515;239;208;165;79;
MQ_03150_FV4_L (MQ277);6;5;2;4;6;12;53;128;141;87;83;110;114;115;111;108;108;121;109;88;55;63;49;18;
MQ_08080_FV3_L (MQ278);2;0;2;2;0;2;5;9;9;16;18;28;22;17;11;22;13;26;16;14;8;5;2;2;
MQ_03150_FV4_R (MQ279);5;4;2;1;3;9;30;104;98;66;60;75;82;85;93;107;97;102;88;64;46;46;33;16;
MQ_08020_FV2_L (MQ28);5;5;3;2;3;9;40;70;79;80;77;62;73;108;108;123;110;139;94;75;53;48;46;24;
MQ_03170_FV1_G (MQ280);36;16;14;15;38;172;497;888;780;676;559;568;662;707;773;869;936;879;759;559;383;284;264;119;
MQ_06161_FV3_G (MQ281);17;6;13;2;5;25;95;229;227;179;226;237;280;262;287;334;343;320;270;184;116;107;78;31;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;7;21;12;12;11;11;14;14;14;22;26;23;13;12;6;4;6;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;7;4;10;6;5;6;4;5;5;6;9;12;8;5;4;2;1;3;2;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;3;16;48;27;28;24;25;33;33;32;51;61;52;30;27;14;10;14;8;
MQ_03170_FV1_L (MQ285);4;5;2;3;8;12;28;81;98;50;81;76;70;79;101;99;95;109;105;73;62;40;33;14;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;15;26;24;21;19;18;19;22;22;26;29;25;21;16;12;8;9;4;
MQ_06161_FV1_L (MQ287);8;5;5;7;5;17;40;122;127;100;110;153;184;131;140;152;169;195;160;102;58;53;37;16;
MQ_03170_FV2_G (MQ288);2;2;4;3;7;17;45;81;70;62;60;45;45;45;59;55;58;67;57;52;26;20;18;7;
MQ_03170_FV2_L (MQ289);6;3;4;4;18;31;86;106;83;107;82;77;86;84;91;88;102;113;86;84;56;36;29;14;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;8;5;9;12;15;10;8;21;9;8;11;10;9;6;2;3;1;0;0;
MQ_03170_FV2_R (MQ290);2;2;4;3;7;17;44;77;67;60;57;44;43;43;57;53;55;64;55;50;25;20;17;7;
MQ_03170_FV3_G (MQ291);79;27;16;19;40;165;553;671;638;549;527;558;567;578;609;653;600;632;654;477;352;259;263;127;
MQ_03170_FV3_L (MQ292);0;1;0;0;0;3;10;38;102;36;25;32;27;21;36;43;59;81;73;18;10;15;2;1;
MQ_08090_FV1_G (MQ293);47;31;13;13;16;64;270;488;487;438;454;533;614;704;693;817;1074;992;798;525;328;282;275;108;
MQ_03170_FV3_R (MQ294);4;2;1;1;2;10;30;39;41;30;30;32;30;32;35;37;34;38;33;23;18;13;15;6;
MQ_03170_FV4_G (MQ295);8;5;6;1;6;14;33;77;85;86;84;86;113;90;98;109;137;141;104;99;65;39;42;11;
MQ_03170_FV4_L (MQ296);9;6;7;0;9;17;45;90;115;107;102;113;151;97;121;141;154;144;126;120;85;48;50;15;
MQ_08090_FV1_L (MQ297);17;5;4;2;11;17;39;96;169;140;160;205;223;238;228;280;355;405;300;228;159;123;97;41;
MQ_03170_FV4_R (MQ298);1;0;0;0;1;1;3;6;6;7;6;7;8;7;7;8;10;11;8;7;5;3;3;1;
MQ_08090_FV2_R (MQ299);9;6;5;5;21;73;284;628;492;286;236;208;167;208;202;228;215;222;206;154;73;57;48;17;
MQ_03290_FV12_G (MQ3);15;18;7;8;14;41;121;199;223;191;184;173;172;194;205;193;209;215;201;163;118;72;105;35;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;11;28;18;14;13;15;17;18;21;25;28;25;19;14;8;7;7;3;
MQ_08090_FV2_L (MQ300);0;0;0;0;5;4;27;32;43;34;60;41;40;43;42;44;38;42;42;31;22;9;13;1;
MQ_08063_FV1_G (MQ301);9;8;7;8;12;37;116;242;254;187;157;152;146;172;188;169;183;142;118;89;61;66;110;15;
MQ_08063_FV1_L (MQ302);3;0;1;2;1;2;3;11;14;10;28;25;25;24;15;22;22;26;28;29;11;17;30;1;
MQ_08090_FV3_G (MQ303);23;15;12;18;55;189;632;944;826;572;453;412;470;463;471;522;476;521;464;334;145;144;101;57;
MQ_08063_FV2_L (MQ304);6;2;5;5;19;56;182;444;398;188;160;186;169;201;178;199;178;188;126;67;34;53;15;12;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;5;18;44;39;19;16;18;17;20;18;20;18;19;13;7;3;5;2;1;
MQ_08063_FV3_G (MQ306);23;8;11;7;11;34;83;189;233;214;261;290;315;346;363;399;618;601;365;248;156;79;80;34;
MQ_08090_FV3_R (MQ307);0;1;1;0;1;0;14;33;62;68;81;97;79;63;75;94;124;116;92;54;36;22;13;6;
MQ_08063_FV3_R (MQ308);7;3;3;2;3;11;26;60;74;68;82;92;100;109;115;126;195;190;115;78;49;25;25;11;
MQ_08062_FV1_G (MQ309);11;14;19;14;36;92;293;672;631;359;312;323;311;367;370;358;350;304;214;162;94;115;125;30;
MQ_08020_FV3_G (MQ31);47;39;20;21;47;124;362;653;726;651;586;546;517;562;599;580;639;674;594;428;308;223;282;97;
MQ_08062_FV1_L (MQ310);3;0;0;2;1;8;28;58;71;41;33;46;31;37;29;41;34;40;26;21;9;12;4;3;
MQ_08062_FV2_L (MQ311);10;3;3;2;3;10;50;92;100;85;125;143;148;141;129;159;194;197;124;88;43;34;27;20;
MQ_08062_FV2_R (MQ312);8;3;2;2;2;8;39;73;78;67;98;112;117;111;102;125;152;155;98;69;33;27;21;15;
MQ_08062_FV3_G (MQ313);15;6;8;5;10;36;88;171;222;184;244;232;249;249;254;280;385;366;231;156;77;49;45;18;
MQ_08062_FV3_R (MQ314);15;6;8;5;10;36;88;171;222;184;244;232;249;249;254;280;385;366;231;156;77;49;45;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;2;12;10;5;2;2;1;2;6;12;2;2;0;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);47;31;12;13;20;65;292;495;522;464;495;566;651;736;721;844;1105;1029;824;559;350;286;285;108;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;3;3;3;3;6;3;2;5;2;5;2;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);34;8;4;8;24;70;244;519;463;372;407;485;564;563;608;709;730;685;581;408;265;238;208;79;
MQ_08100_FV3_G (MQ323);20;8;8;14;50;194;682;998;928;696;532;518;552;562;586;646;600;660;560;378;156;144;90;46;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;3;6;5;4;5;3;2;5;6;3;7;4;0;1;4;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;1;0;1;5;7;7;13;13;6;13;6;13;13;18;11;14;2;3;9;0;0;
MQ_08065_FV1_G (MQ332);27;14;8;13;25;112;275;577;558;388;390;399;352;357;344;378;370;383;326;238;85;55;69;35;
MQ_08110_FV1_G (MQ333);46;28;12;14;19;64;283;472;475;417;452;525;600;697;681;785;1014;944;767;517;327;278;270;104;
MQ_08065_FV2_L (MQ334);0;0;1;0;0;2;3;10;8;14;14;17;22;27;9;21;31;26;17;4;1;4;3;2;
MQ_08110_FV1_L (MQ335);2;2;0;1;2;3;14;37;58;58;52;57;64;53;65;78;99;92;70;50;25;14;18;7;
MQ_08065_FV2_R (MQ336);0;0;1;1;1;4;6;20;36;31;48;36;49;45;43;39;64;51;21;8;5;7;0;3;
MQ_08065_FV3_L (MQ337);0;2;0;1;2;6;25;63;58;51;33;28;49;35;36;38;30;29;13;9;3;6;0;2;
MQ_08065_FV4_G (MQ338);22;15;9;9;12;41;89;311;341;249;285;308;337;367;373;476;678;646;344;240;147;147;172;50;
MQ_06170_FV2_R (MQ339);0;0;1;0;1;4;13;52;47;29;42;38;56;54;57;64;67;57;48;45;35;15;18;9;
MQ_08052_FV3_G (MQ34);42;26;17;17;75;235;796;1498;1280;958;824;784;784;797;863;994;1176;1241;840;481;280;209;169;71;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;4;20;43;51;52;60;67;57;49;50;59;69;61;48;36;15;8;6;2;
MQ_08110_FV3_G (MQ342);24;15;12;17;63;196;652;990;901;650;589;529;567;561;554;631;625;673;599;403;197;179;118;62;
MQ_08052_FV3_L (MQ35);0;0;0;2;0;4;2;9;4;1;6;7;9;9;7;11;7;15;4;4;1;0;0;0;
MQ_08120_FV1_R (MQ350);5;7;0;3;3;10;11;27;24;26;42;47;29;44;25;37;47;62;44;33;13;18;25;20;
MQ_08120_FV1_G (MQ351);37;20;12;10;14;47;239;413;408;350;376;428;511;586;591;655;890;797;639;438;286;242;229;75;
MQ_08120_FV1_L (MQ352);4;1;0;0;2;7;40;32;38;55;39;56;56;71;54;82;67;81;68;49;23;19;17;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;3;7;9;8;8;13;11;15;13;16;17;17;21;10;6;6;4;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;1;0;1;1;2;14;28;35;33;30;50;46;58;51;62;67;67;83;41;22;24;17;6;
MQ_06170_FV3_G (MQ357);20;12;8;12;33;113;414;760;791;655;570;529;510;489;474;559;633;626;572;405;231;163;136;44;
MQ_06170_FV5_G (MQ358);19;11;7;13;30;107;409;726;783;618;536;488;471;461;467;538;623;620;582;396;215;156;147;45;
MQ_08120_FV3_G (MQ359);24;12;11;16;61;189;621;905;818;581;514;482;490;499;515;554;565;580;531;360;169;155;108;57;
MQ_03020_FV1L (MQ36);1;2;0;0;3;7;29;105;87;88;63;47;73;74;73;63;107;89;94;94;41;26;22;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;26;39;34;23;24;23;22;21;23;25;25;25;24;16;9;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;4;13;19;22;18;16;15;14;15;15;17;18;20;17;13;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;3;5;4;4;5;3;4;5;6;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;10;10;15;23;18;18;20;15;19;24;28;22;16;4;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;10;10;15;23;18;18;20;15;19;24;28;22;16;4;2;1;1;
MQ_01090_16_DRad3 (MQ365);40;20;9;6;2;14;47;220;482;386;344;397;400;448;415;501;524;566;583;413;253;161;246;151;
MQ_01090_15_DRad1 (MQ368);32;12;3;5;9;27;88;443;665;502;475;412;549;511;522;471;514;589;500;451;272;145;287;199;
MQ_03023_FV2_G (MQ37);16;15;2;8;18;79;273;559;573;499;435;417;434;412;435;497;479;497;435;322;190;140;109;55;
MQ_08130_FV1_R (MQ371);12;9;3;3;3;20;14;49;43;25;38;51;64;73;68;69;105;95;92;86;50;32;30;15;
MQ_08130_FV1_G (MQ372);34;20;11;10;18;55;250;424;410;351;385;425;504;574;579;663;876;789;634;411;260;246;234;89;
MQ_06170_FV6_R (MQ374);2;4;0;2;2;7;37;103;72;48;46;43;47;45;50;65;73;68;51;37;21;19;17;6;
MQ_08130_FV3_G (MQ375);24;11;12;14;57;179;592;830;767;543;494;469;462;482;484;529;543;547;481;331;150;144;105;59;
MQ_08130_FV3_L (MQ377);3;2;1;2;0;1;1;19;26;14;14;18;26;21;18;25;31;35;36;29;5;18;5;2;
MQ_08053_FV1_G (MQ38);57;27;18;14;25;107;385;787;826;543;539;632;715;769;774;886;1045;1053;822;620;431;317;302;117;
MQ_08140_FV1_G (MQ385);22;13;10;15;58;171;583;848;766;548;485;474;475;484;484;559;550;576;486;343;150;156;101;58;
MQ_08140_FV2_G (MQ386);33;21;10;10;18;61;257;478;407;386;389;403;513;549;592;669;776;774;646;416;263;247;234;89;
MQ_08053_FV1_R (MQ39);1;0;2;9;6;52;123;212;260;131;69;74;72;67;64;65;59;32;26;18;5;5;3;1;
MQ_29100_FV1_G (MQ392);21;15;10;16;50;161;546;790;736;525;448;439;443;457;446;540;534;544;462;319;143;150;102;57;
MQ_29100_FV2_G (MQ393);32;19;9;8;16;55;242;460;428;347;384;394;480;551;532;649;834;732;590;364;226;216;218;78;
MQ_29110_FV1_G (MQ398);21;15;10;16;50;159;540;797;724;520;444;442;445;465;444;551;532;545;467;319;142;146;99;56;
MQ_29110_FV2_G (MQ399);30;19;10;9;17;58;248;465;420;344;373;397;482;536;526;650;806;719;579;352;222;205;217;76;
MQ_03290_FV12_L (MQ4);23;10;9;8;25;59;175;348;379;346;299;283;247;263;283;280;318;335;277;175;129;113;119;44;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;5;18;8;20;44;55;70;89;102;90;112;128;124;72;36;16;13;3;2;
MQ_29120_FV1_G (MQ402);26;17;9;7;14;48;194;367;348;279;300;316;386;449;426;527;655;590;473;289;190;169;174;64;
MQ_29120_FV1_L (MQ403);5;4;2;2;3;10;43;81;76;61;66;69;85;99;94;116;144;130;104;63;42;37;38;14;
MQ_29120_FV2_R (MQ404);5;3;1;1;8;25;72;99;117;92;75;93;83;70;82;88;86;96;79;64;31;30;20;12;
MQ_29120_FV2_L (MQ405);2;2;0;1;4;13;39;53;63;50;40;50;44;37;44;48;46;52;42;34;17;16;11;6;
MQ_29120_FV3_G (MQ406);18;11;11;14;35;125;447;685;578;414;351;356;372;395;370;464;474;462;415;256;120;124;82;44;
MQ_06160_FV1_L (MQ407);10;8;9;2;2;21;55;126;135;116;156;165;167;159;184;228;210;204;170;117;74;68;51;18;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;19;29;24;17;15;15;15;16;15;19;20;19;17;11;5;5;3;2;
MQ_08053_FV2_L (MQ41);7;0;0;1;9;10;36;41;54;78;67;65;87;86;97;142;219;244;95;31;16;8;13;2;
MQ_08053_FV3_G (MQ42);34;28;14;18;66;227;774;1477;1238;887;758;726;714;728;788;854;962;1011;753;456;269;203;156;71;
MQ_08053_FV3_L (MQ43);1;0;0;2;1;21;71;66;107;74;71;71;72;80;66;72;66;60;45;18;14;12;1;1;
MQ_03290_FV12_R (MQ432);10;12;4;5;9;27;81;132;148;127;123;116;114;130;137;129;139;143;134;109;79;48;70;23;
MQ_03290_FV3_R (MQ433);1;1;0;0;1;3;6;14;13;10;10;12;12;14;12;14;12;13;13;12;8;8;8;3;
MQ_03290_FV3_L (MQ434);21;17;10;7;14;35;41;21;34;31;40;31;34;27;48;21;27;38;43;43;49;53;58;56;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;12;15;13;13;14;15;14;15;13;15;17;17;12;10;7;7;4;
MQ_08020_FV3_R (MQ436);23;11;9;16;28;57;124;236;230;218;140;178;138;167;130;165;197;197;177;108;96;67;89;48;
MQ_08030_FV2_R (MQ437);24;10;4;6;12;16;28;24;56;36;80;46;120;84;106;76;210;106;126;66;66;78;96;44;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;9;12;14;8;8;8;8;7;14;18;9;7;3;2;1;2;1;
MQ_08031_FV2_R (MQ439);0;2;2;2;0;6;13;52;71;81;47;47;48;47;38;80;102;50;37;19;13;5;13;6;
MQ_06160_FV1_G (MQ44);18;9;3;4;13;29;91;163;193;162;202;230;315;298;288;309;309;304;300;197;136;127;109;39;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;3;2;2;1;2;2;5;5;2;2;3;2;2;5;1;
MQ_08031_FV4_R (MQ441);2;0;0;0;1;1;0;1;9;15;14;14;7;13;14;28;31;11;13;17;12;10;26;6;
MQ_08032_FV2_R (MQ442);1;0;1;0;0;2;2;15;20;15;13;17;23;17;24;40;44;34;14;8;5;8;4;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;10;13;10;8;11;15;11;16;26;30;23;9;6;4;6;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;5;7;6;6;6;8;7;6;5;5;5;3;1;0;1;0;
MQ_08041_FV2_R (MQ445);1;0;0;0;0;2;13;14;30;37;32;36;33;43;37;35;31;27;29;19;8;2;7;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;4;3;3;3;4;4;2;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;0;2;0;1;5;13;21;22;21;38;30;30;30;38;34;17;14;12;6;9;7;5;
MQ_08060_FV2_R (MQ448);16;17;4;7;18;61;100;110;125;109;123;119;98;101;115;105;135;151;76;71;70;62;45;24;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;5;5;7;7;8;9;13;12;10;6;4;3;4;1;
MQ_03070_FV2_R (MQ45);7;6;2;
MQ_08100_FV2_R (MQ450);6;5;1;3;2;11;18;29;33;32;33;34;37;35;50;50;41;39;44;30;17;28;31;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;0;1;1;2;17;36;44;47;37;49;41;38;30;39;49;34;26;22;7;9;4;2;
MQ_08110_FV2_L (MQ453);0;0;0;0;0;1;10;21;26;27;22;29;24;22;18;23;28;20;15;13;4;5;2;1;
MQ_06170_FV2_L (MQ454);4;0;3;0;1;12;41;121;106;73;90;77;135;115;127;121;130;123;109;101;52;47;37;16;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;7;14;34;22;17;11;13;14;13;15;14;15;17;20;11;8;6;3;2;
MQ_08130_FV2_L (MQ456);2;2;1;2;6;20;41;102;66;51;33;40;43;38;45;43;44;52;59;34;23;17;8;6;
MQ_01210_FV5_L (MQ457);5;5;1;1;5;17;53;115;107;88;96;99;110;105;110;122;140;149;110;82;63;45;42;16;
MQ_01160_FV3_G (MQ458);32;23;9;16;50;143;502;933;868;858;775;709;776;760;699;844;874;861;808;613;387;263;244;112;
MQ_01210_FV2_L (MQ459);4;3;2;2;4;17;50;83;80;72;65;72;74;71;76;76;86;90;68;51;44;27;23;10;
MQ_08030_FV1_R (MQ46);30;15;5;6;11;49;144;296;285;228;191;212;233;293;281;294;329;319;296;229;187;137;145;55;
MQ_01210_FV2_G (MQ460);3;2;2;2;3;14;43;73;81;63;50;56;58;51;57;60;70;76;50;39;34;20;13;7;
MQ_01210_FV2_R (MQ461);9;5;5;6;11;46;141;247;280;209;165;184;194;169;187;207;240;262;171;132;112;68;41;24;
MQ_01210_FV32_G (MQ462);32;21;14;24;38;144;596;1097;1134;953;836;728;670;691;710;723;620;734;734;560;325;232;186;111;
MQ_01210_FV12_G (MQ463);23;20;13;6;15;61;277;666;520;438;469;563;662;690;709;943;1132;971;778;464;352;279;351;93;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;
MQ_02020_FV4_G (MQ466);41;18;11;19;28;157;597;954;921;683;583;568;628;656;701;760;804;869;792;567;344;255;213;101;
MQ_02020_FV3_G (MQ467);20;21;9;8;16;67;174;370;336;230;257;296;344;324;364;431;486;478;403;355;237;184;178;74;
MQ_02020_FV2_G (MQ468);43;26;14;15;55;137;441;881;855;660;657;658;743;764;817;1017;1026;948;772;570;406;319;303;126;
MQ_02020_FV1_G (MQ469);19;14;14;12;37;102;265;706;579;450;433;491;422;463;539;558;696;661;482;432;253;158;142;70;
MQ_08030_FV1_G (MQ47);63;33;23;25;35;103;286;546;555;492;460;518;579;560;569;608;600;557;535;399;335;281;281;111;
MQ_01100_FV3_G (MQ470);56;41;20;14;61;157;477;958;887;777;811;864;974;949;999;1125;1249;1184;1071;873;592;479;423;197;
MQ_01100_FV1_G (MQ471);44;28;31;16;61;218;574;1114;1089;944;848;861;843;884;910;923;998;859;956;693;426;348;314;144;
MQ_01051_FV1_G (MQ472);57;28;22;21;62;174;651;1205;1141;863;800;824;916;964;971;1234;1310;1182;978;728;522;378;368;144;
MQ_01051_FV3_G (MQ473);66;29;23;31;45;228;850;1534;1518;1117;938;979;1025;1102;1192;1337;1437;1491;1372;936;573;405;342;165;
MQ_01060_FV1_G (MQ474);28;15;13;11;31;126;365;538;572;561;492;410;427;430;404;458;415;455;462;319;182;155;138;64;
MQ_01061_FV1_G (MQ475);18;8;14;10;24;140;444;624;656;654;548;440;478;440;518;576;456;498;482;338;184;166;140;54;
MQ_01070_FV1_G (MQ476);18;7;17;9;25;140;418;600;624;636;533;424;461;432;474;518;437;489;475;328;181;167;147;53;
MQ_01060_FV3_G (MQ477);44;15;9;4;28;64;236;461;466;356;378;436;516;548;592;705;785;718;585;443;298;245;230;95;
MQ_01061_FV3_G (MQ478);46;15;6;4;28;61;222;450;425;318;341;401;457;522;549;652;754;678;550;411;275;232;235;92;
MQ_01070_FV3_R (MQ479);33;35;15;14;26;105;290;535;472;385;400;435;510;507;476;564;689;644;555;446;337;253;242;77;
MQ_03290_FV4_GRL (MQ48);30;12;8;9;17;37;138;296;308;245;209;252;312;277;292;325;316;300;287;223;178;162;139;52;
MQ_01070_FV3_G (MQ480);47;16;8;4;29;65;229;461;464;350;368;418;508;536;579;691;741;703;574;433;296;246;228;102;
MQ_01080_FV1_G (MQ481);39;32;29;20;59;210;574;955;990;921;797;799;793;756;839;827;841;848;874;615;382;284;279;127;
MQ_01160_FV1_G (MQ482);58;36;26;19;41;166;473;992;972;871;881;971;1215;1068;1083;1231;1250;1256;1181;869;506;762;695;152;
MQ_01080_FV3_G (MQ483);71;40;22;11;57;151;422;810;789;612;623;720;848;884;897;1058;1161;1106;949;758;530;419;387;152;
MQ_01090_FV1_G (MQ484);38;23;27;21;57;207;504;914;924;797;701;694;695;690;775;751;818;713;789;560;363;268;261;120;
MQ_01090_FV2_R (MQ485);44;19;13;8;16;58;124;315;356;249;285;315;333;352;296;419;416;459;418;315;227;175;178;90;
MQ_01090_FV31_G (MQ486);69;37;21;14;54;149;455;782;710;581;599;674;807;807;834;964;1089;993;908;737;538;424;394;180;
MQ_01110_FV1_G (MQ487);62;39;42;20;75;215;600;1156;1130;937;873;880;891;957;974;983;1096;926;1010;719;473;387;345;167;
MQ_01110_FV3_G (MQ488);57;36;20;17;59;162;505;999;933;801;805;898;994;977;1020;1194;1332;1243;1131;911;618;502;446;188;
MQ_01120_FV3_G (MQ489);54;32;18;12;54;144;457;887;807;703;690;781;824;837;822;994;1068;1057;963;744;526;408;386;170;
MQ_03181_FV3_G (MQ49);34;16;6;12;17;64;202;535;445;365;394;439;542;515;584;669;763;656;598;419;287;232;228;105;
MQ_01120_FV1_G (MQ490);74;37;31;14;52;155;502;886;835;725;713;800;888;919;1003;1113;1297;1100;847;655;455;403;347;170;
MQ_01190_FV3_G (MQ491);58;32;28;38;62;218;688;1152;1292;1432;1268;1180;1084;1094;1066;1079;614;611;580;472;294;186;172;103;
MQ_01140_FV1_G (MQ492);47;35;24;16;39;153;407;879;805;651;638;687;754;765;860;857;957;858;904;636;426;372;335;143;
MQ_01140_FV2_L (MQ493);15;2;4;6;14;43;87;134;146;154;150;145;183;207;171;188;211;177;178;154;135;98;88;42;
MQ_01190_FV3_L (MQ494);5;6;2;5;11;59;240;422;443;391;356;304;287;289;305;352;324;342;267;194;132;70;52;31;
MQ_01130_FV1_G (MQ495);54;39;30;18;48;183;459;989;896;726;712;751;830;832;947;929;1060;940;986;689;474;400;370;154;
MQ_01050_FV4_L (MQ496);4;4;3;3;8;9;40;90;103;126;127;137;173;182;210;270;314;273;184;100;67;61;63;14;
MQ_01025_FV3_G (MQ497);68;34;17;11;64;111;461;959;774;633;670;775;980;1044;1090;1416;1638;1416;1107;742;514;464;425;165;
MQ_01025_FV2_L (MQ498);10;7;3;1;11;32;112;234;185;140;171;148;198;251;284;351;419;454;251;150;115;124;83;28;
