Name  /  Date: 2015_03_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);50;30;26;15;38;99;317;678;673;596;659;812;954;925;1058;1251;1595;1674;1174;857;567;404;314;116;
MQ_03150_FV1_L (MQ254);3;2;2;4;1;19;65;160;220;148;125;111;116;121;118;116;128;101;108;71;40;40;20;5;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;19;37;32;24;19;21;23;25;26;29;33;31;27;20;14;9;8;4;
MQ_08070_FV2_R (MQ256);1;0;1;1;3;1;5;22;36;25;31;36;34;35;31;18;63;58;23;16;7;5;9;5;
MQ_08070_FV2_L (MQ257);2;0;0;0;1;5;22;45;30;19;30;21;26;31;26;44;50;38;25;27;10;5;10;5;
MQ_03150_FV2_G (MQ258);116;78;135;110;61;74;134;213;188;124;121;93;135;120;137;193;173;228;150;191;51;84;15;139;
MQ_03150_FV2_L (MQ259);289;129;185;239;80;110;253;313;204;255;225;185;270;282;355;257;281;339;286;230;265;110;111;67;
MQ_08052_FV1_G (MQ26);39;28;23;21;25;169;487;1020;1011;633;589;698;741;768;812;882;1043;1134;696;573;331;300;222;89;
MQ_08070_FV3_G (MQ260);37;26;19;30;97;333;1041;1872;1689;1108;877;819;777;762;828;944;966;884;772;577;300;184;137;69;
MQ_03150_FV2_R (MQ261);50;33;58;47;26;32;57;91;80;53;52;40;58;51;59;83;74;98;64;82;22;36;7;59;
MQ_08070_FV3_L (MQ262);0;1;0;1;1;3;19;48;65;32;28;31;22;35;22;46;35;28;20;30;7;10;9;5;
MQ_03150_FV3_G (MQ263);31;13;15;13;28;123;405;851;805;621;553;604;610;616;658;899;922;875;708;482;276;186;131;63;
MQ_03150_FV3_L (MQ264);33;34;9;17;36;139;352;523;548;484;466;484;494;507;548;653;655;656;550;431;291;211;192;68;
MQ_03150_FV3_R (MQ265);1;1;1;0;1;4;9;35;30;32;23;26;25;23;23;35;39;38;27;18;11;9;5;3;
MQ_08080_FV1_G (MQ266);45;29;24;15;37;97;305;617;634;569;633;767;898;889;992;1150;1444;1528;1067;781;516;375;294;109;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;1;1;1;0;1;13;66;41;27;36;58;74;60;71;93;184;203;105;82;46;29;20;10;
MQ_06161_FV2_R (MQ269);3;1;2;0;3;9;53;96;152;147;131;143;99;126;129;106;150;131;136;92;66;29;15;5;
MQ_08020_FV2_R (MQ27);1;2;1;0;1;1;17;23;30;27;17;28;17;16;24;14;18;19;21;25;13;8;5;6;
MQ_06161_FV2_L (MQ270);18;11;8;10;27;91;223;510;450;378;329;288;309;279;324;355;387;390;339;236;128;87;68;28;
MQ_03150_FV4_G (MQ271);6;3;3;2;3;15;38;104;100;69;59;71;78;97;95;103;106;116;88;73;33;24;24;14;
MQ_08080_FV2_R (MQ272);2;1;0;2;1;12;40;200;146;66;41;53;53;50;47;83;80;65;62;42;27;14;14;5;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;3;11;53;39;18;11;14;14;13;13;22;21;17;16;11;7;4;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;10;4;3;4;4;3;3;6;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;1;2;0;4;9;24;39;36;32;27;22;40;31;31;32;37;44;40;21;12;13;7;3;
MQ_08080_FV3_G (MQ276);35;25;20;30;97;322;1005;1647;1593;1045;870;774;746;737;781;902;897;856;733;550;279;185;128;70;
MQ_03150_FV4_L (MQ277);3;4;2;4;5;20;56;114;103;97;94;91;102;111;93;108;124;103;122;81;49;36;29;26;
MQ_08080_FV3_L (MQ278);0;0;0;2;1;2;4;7;11;12;14;18;18;10;17;21;23;14;23;21;8;2;4;1;
MQ_03150_FV4_R (MQ279);6;2;2;2;2;13;34;96;92;64;55;65;72;90;88;95;98;108;81;68;31;22;22;12;
MQ_08020_FV2_L (MQ28);6;6;2;1;5;17;50;85;90;68;66;80;88;83;97;116;117;143;92;86;62;42;28;25;
MQ_03170_FV1_G (MQ280);34;17;16;13;37;179;530;893;803;630;554;603;681;701;775;849;962;913;766;545;383;210;208;66;
MQ_06161_FV3_G (MQ281);21;8;3;4;11;35;117;255;258;221;253;276;257;282;310;345;361;355;292;188;131;70;52;32;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;5;21;14;15;11;12;12;15;12;19;24;15;16;14;7;3;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;9;6;13;10;7;9;5;6;7;10;7;7;4;1;1;0;0;
MQ_08080_FV4_L (MQ284);0;1;1;1;2;4;11;49;32;35;25;26;28;34;28;44;56;34;36;33;17;7;6;2;
MQ_03170_FV1_L (MQ285);3;2;0;3;7;20;39;67;86;69;57;72;90;89;81;94;116;121;107;81;66;41;37;10;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;16;26;26;20;16;18;20;20;23;25;28;28;23;17;12;7;7;3;
MQ_06161_FV1_L (MQ287);6;5;5;2;7;29;58;121;117;120;153;141;161;138;168;167;192;205;151;101;74;46;32;19;
MQ_03170_FV2_G (MQ288);5;2;2;2;8;17;51;94;85;68;68;58;16;47;67;81;80;73;64;48;34;27;13;8;
MQ_03170_FV2_L (MQ289);8;0;2;2;16;33;68;112;118;100;97;96;109;93;106;98;127;115;98;83;50;44;17;12;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;11;4;12;10;13;21;20;16;13;12;18;20;4;5;4;4;1;1;3;
MQ_03170_FV2_R (MQ290);5;2;2;2;7;16;49;91;81;66;65;56;15;46;64;77;76;71;61;46;32;27;12;7;
MQ_03170_FV3_G (MQ291);35;19;14;10;39;167;548;800;832;580;580;614;612;582;658;720;725;727;694;495;341;235;169;70;
MQ_03170_FV3_L (MQ292);0;1;1;0;1;4;16;26;33;12;37;34;25;16;27;24;22;20;15;17;13;5;1;3;
MQ_08090_FV1_G (MQ293);31;22;17;15;30;81;275;542;522;469;458;554;678;686;774;876;1088;1163;811;553;350;273;205;77;
MQ_03170_FV3_R (MQ294);3;1;1;1;2;10;29;37;43;32;29;31;31;30;36;37;36;37;35;25;19;14;10;5;
MQ_03170_FV4_G (MQ295);3;6;2;2;5;17;38;83;86;93;92;80;120;106;108;141;154;147;119;82;68;41;46;10;
MQ_03170_FV4_L (MQ296);5;5;2;2;5;25;44;99;114;122;134;98;137;125;127;167;181;182;129;106;80;47;52;14;
MQ_08090_FV1_L (MQ297);15;7;7;3;10;18;35;120;148;132;191;248;247;210;245;294;388;401;298;253;166;110;98;35;
MQ_03170_FV4_R (MQ298);0;1;0;0;0;1;3;6;6;7;7;6;9;8;8;11;12;11;9;6;5;3;3;1;
MQ_08090_FV2_R (MQ299);9;2;5;6;19;78;285;620;555;324;272;211;204;210;237;228;243;255;203;178;75;50;37;10;
MQ_03290_FV12_G (MQ3);17;11;7;5;14;48;126;202;218;221;176;173;181;193;203;199;212;225;200;152;104;67;82;35;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;3;11;30;20;15;15;17;18;17;18;26;31;28;23;14;7;6;5;2;
MQ_08090_FV2_L (MQ300);1;0;0;0;4;4;23;24;52;41;58;46;46;35;32;47;42;48;45;24;14;6;4;1;
MQ_08063_FV1_G (MQ301);6;3;2;3;4;24;64;123;110;89;80;88;68;75;76;111;85;83;54;43;22;19;16;3;
MQ_08063_FV1_L (MQ302);1;0;0;1;1;2;1;4;11;10;12;20;18;9;15;18;16;12;14;12;4;4;5;1;
MQ_08090_FV3_G (MQ303);26;21;14;18;70;222;674;864;811;575;448;404;421;439;478;535;532;465;400;333;176;126;90;51;
MQ_08063_FV2_L (MQ304);3;3;0;2;9;32;89;241;187;93;95;89;90;92;79;111;96;89;55;37;16;16;6;5;
MQ_08063_FV2_R (MQ305);0;0;0;0;1;3;9;24;18;9;9;9;9;9;8;11;9;9;6;4;2;2;1;1;
MQ_08063_FV3_G (MQ306);13;4;5;5;8;16;37;109;118;111;159;153;161;163;180;191;325;269;161;100;61;35;35;22;
MQ_08090_FV3_R (MQ307);2;0;0;0;1;2;13;27;52;77;113;115;102;72;87;134;145;157;115;55;33;27;8;5;
MQ_08063_FV3_R (MQ308);4;1;2;2;3;5;12;34;37;35;50;48;51;51;57;60;103;85;51;32;20;11;11;7;
MQ_08062_FV1_G (MQ309);4;1;2;2;8;15;46;81;75;47;77;60;64;66;64;64;65;62;46;36;30;12;10;6;
MQ_08020_FV3_G (MQ31);54;35;15;12;44;138;390;674;703;722;572;542;538;578;568;619;636;649;578;441;283;183;247;93;
MQ_08062_FV1_L (MQ310);1;0;1;3;8;21;61;138;84;56;54;58;62;62;60;61;60;56;37;21;19;10;13;5;
MQ_08062_FV2_L (MQ311);3;1;2;3;7;27;81;179;116;86;69;85;91;82;90;84;87;83;58;36;27;25;17;7;
MQ_08062_FV2_R (MQ312);2;0;1;3;6;21;64;140;92;67;55;67;72;65;70;66;69;66;46;29;21;20;13;5;
MQ_08062_FV3_G (MQ313);8;5;2;4;8;26;70;172;143;116;128;138;153;143;142;180;197;203;119;84;54;42;35;14;
MQ_08062_FV3_R (MQ314);8;5;2;4;8;26;70;172;143;116;128;138;153;143;142;180;197;203;119;84;54;42;35;14;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;17;14;3;0;4;0;1;8;11;3;1;0;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);34;24;17;15;33;86;290;539;555;511;506;594;708;715;792;905;1120;1201;846;566;364;284;208;77;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;5;0;2;5;3;6;6;4;7;4;2;3;1;0;1;0;0;
MQ_06170_FV1_G (MQ322);28;17;7;10;30;81;258;550;472;424;409;528;575;570;580;704;774;693;624;413;288;190;160;64;
MQ_08100_FV3_G (MQ323);30;10;16;16;66;230;754;954;864;710;592;528;566;540;586;706;706;646;494;398;192;122;84;28;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;0;1;12;1;1;4;3;0;7;8;2;2;3;1;2;0;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;5;6;15;13;26;11;18;16;26;20;12;13;5;1;6;0;0;
MQ_08065_FV1_G (MQ332);14;17;14;9;28;108;286;553;583;392;363;339;390;379;351;418;383;392;254;181;111;66;63;21;
MQ_08110_FV1_G (MQ333);34;23;17;15;33;79;279;502;513;467;441;550;650;666;727;832;1011;1050;774;529;344;261;200;76;
MQ_08065_FV2_L (MQ334);0;0;0;1;0;1;2;10;9;11;12;26;23;19;15;18;28;27;13;0;6;2;0;0;
MQ_08110_FV1_L (MQ335);2;2;0;0;2;8;18;46;62;57;66;55;64;58;83;82;112;136;74;40;27;24;9;4;
MQ_08065_FV2_R (MQ336);0;2;1;2;3;5;7;24;32;33;37;47;48;43;39;39;47;41;19;2;4;2;5;0;
MQ_08065_FV3_L (MQ337);2;1;0;0;2;8;34;59;49;30;37;33;41;39;28;38;25;20;13;7;2;4;2;2;
MQ_08065_FV4_G (MQ338);18;15;5;5;10;34;79;363;307;245;267;286;324;320;403;507;701;646;365;247;184;91;80;37;
MQ_06170_FV2_R (MQ339);4;2;0;0;0;3;18;62;41;33;41;47;42;52;56;71;75;75;69;40;37;17;10;4;
MQ_08052_FV3_G (MQ34);34;16;14;22;81;290;799;1490;1300;1017;863;756;831;794;901;1025;1186;1179;881;549;286;179;131;68;
MQ_08110_FV3_R (MQ341);1;1;2;1;2;8;13;88;86;64;70;71;61;55;57;72;83;88;57;44;20;8;5;2;
MQ_08110_FV3_G (MQ342);26;22;17;21;73;233;686;1008;823;682;587;542;552;547;571;680;703;681;553;411;227;154;101;55;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;4;9;11;12;8;10;13;12;9;11;7;7;8;2;0;0;0;0;
MQ_08120_FV1_R (MQ350);24;18;16;12;26;46;48;10;48;35;38;38;44;53;37;55;68;70;69;84;81;77;57;29;
MQ_08120_FV1_G (MQ351);9;2;0;3;6;30;204;452;419;398;368;463;563;550;617;735;872;910;650;397;233;171;136;41;
MQ_08120_FV1_L (MQ352);1;0;2;0;0;6;37;37;35;44;47;52;55;65;56;58;58;68;65;58;30;20;10;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;6;8;10;9;10;13;13;7;10;16;15;14;10;4;7;4;3;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;0;0;1;6;24;34;41;38;39;53;53;26;39;62;61;57;42;16;27;15;11;10;
MQ_06170_FV3_G (MQ357);22;14;7;11;35;120;460;825;841;635;583;567;475;481;553;608;636;704;551;435;206;135;79;60;
MQ_06170_FV5_G (MQ358);18;11;9;11;34;114;450;792;798;596;551;528;454;457;535;586;621;690;555;414;202;138;77;58;
MQ_08120_FV3_G (MQ359);26;20;13;19;69;218;653;1032;771;629;538;489;475;487;513;593;648;611;479;369;198;133;87;39;
MQ_03020_FV1L (MQ36);3;0;0;0;2;4;22;89;84;58;53;59;54;60;74;67;83;96;77;46;22;28;15;9;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;27;45;33;27;25;23;21;22;23;26;29;28;23;17;10;7;5;2;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;4;14;23;23;18;18;16;16;15;17;19;19;22;17;14;7;5;3;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;3;6;5;6;7;6;6;5;6;7;8;8;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;12;28;24;25;31;27;28;21;28;33;36;36;19;4;2;1;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;12;28;24;25;31;27;28;21;28;33;36;36;19;4;2;1;2;
MQ_01090_16_DRad3 (MQ365);14;8;9;3;5;11;24;170;233;189;152;183;197;231;252;288;307;319;340;229;113;119;91;42;
MQ_01090_15_DRad1 (MQ368);15;3;4;4;3;25;85;366;383;283;246;262;288;275;245;262;294;283;282;213;151;76;54;37;
MQ_03023_FV2_G (MQ37);16;12;2;8;16;79;286;581;487;487;380;365;380;369;349;438;469;497;409;264;215;100;108;38;
MQ_08130_FV1_R (MQ371);7;4;4;1;4;16;15;34;46;50;38;52;66;57;61;90;102;97;94;66;53;35;29;13;
MQ_08130_FV1_G (MQ372);30;18;13;14;29;72;247;453;430;408;363;473;560;544;606;740;878;915;665;433;284;227;170;62;
MQ_06170_FV6_R (MQ374);4;1;1;0;3;9;48;99;70;47;39;38;53;32;42;76;77;66;55;37;25;18;13;7;
MQ_08130_FV3_G (MQ375);24;19;12;20;70;199;624;957;724;597;513;475;445;465;497;558;601;575;452;333;188;127;85;35;
MQ_08130_FV3_L (MQ377);3;1;0;0;1;2;5;17;16;18;13;23;23;18;19;29;44;28;29;26;14;10;8;0;
MQ_08053_FV1_G (MQ38);39;27;23;15;26;118;369;816;791;574;561;674;750;775;818;895;1101;1205;778;636;382;310;223;89;
MQ_08140_FV1_G (MQ385);23;16;11;19;67;197;614;948;721;601;507;476;452;480;503;587;619;589;472;356;192;145;90;36;
MQ_08140_FV2_G (MQ386);26;19;9;13;28;75;257;494;488;419;382;449;569;542;529;675;829;817;687;432;289;240;176;70;
MQ_08053_FV1_R (MQ39);0;0;2;8;1;53;114;221;263;96;69;97;72;89;72;66;47;32;23;10;3;11;3;2;
MQ_29100_FV1_G (MQ392);20;17;10;12;63;188;562;893;685;550;463;433;425;432;479;545;599;563;452;339;178;132;90;33;
MQ_29100_FV2_G (MQ393);25;17;9;14;25;74;248;474;465;389;357;445;518;536;577;718;816;841;625;394;248;206;167;57;
MQ_29110_FV1_G (MQ398);20;18;10;13;63;184;564;888;679;549;460;433;427;427;486;544;595;565;458;332;177;131;90;32;
MQ_29110_FV2_G (MQ399);26;17;10;15;25;81;257;480;455;382;353;438;509;524;564;685;798;818;619;390;242;199;165;57;
MQ_03290_FV12_L (MQ4);27;18;4;4;21;59;197;360;370;380;295;281;253;273;253;302;300;293;265;212;122;79;115;40;
MQ_08053_FV2_R (MQ40);0;0;0;1;1;2;11;14;25;52;75;96;121;104;78;134;148;142;112;38;23;9;4;0;
MQ_29120_FV1_G (MQ402);21;14;8;12;21;64;194;398;362;304;286;349;417;424;455;549;656;672;501;319;197;166;136;48;
MQ_29120_FV1_L (MQ403);5;3;2;2;4;14;43;88;79;67;63;77;92;93;100;121;144;148;110;70;43;37;30;10;
MQ_29120_FV2_R (MQ404);4;2;3;1;14;29;77;117;115;105;77;90;83;71;83;101;102;94;68;75;41;27;19;7;
MQ_29120_FV2_L (MQ405);2;1;2;0;8;15;41;63;62;56;42;49;44;38;45;54;55;51;36;41;22;15;10;4;
MQ_29120_FV3_G (MQ406);16;15;10;13;42;143;470;739;544;423;390;338;355;358;412;434;503;499;387;254;138;98;69;25;
MQ_06160_FV1_L (MQ407);15;7;2;3;8;24;71;153;149;133;169;196;165;177;197;241;228;223;195;112;69;47;37;22;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;20;31;23;18;16;14;15;15;17;18;21;21;16;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);3;0;3;0;8;15;28;42;47;71;70;72;94;75;109;165;212;223;115;42;19;6;18;1;
MQ_08053_FV3_G (MQ42);32;18;11;22;72;277;792;1463;1271;959;802;694;743;727;803;879;997;955;780;515;274;174;117;67;
MQ_08053_FV3_L (MQ43);0;1;3;1;5;22;57;101;107;86;82;75;72;62;67;75;75;63;39;20;10;11;1;0;
MQ_03290_FV12_R (MQ432);11;7;5;3;10;32;84;135;145;148;118;116;121;128;136;132;142;150;134;102;70;44;54;24;
MQ_03290_FV3_R (MQ433);2;1;0;0;1;4;8;14;12;11;12;13;13;13;12;13;13;14;12;12;7;6;6;2;
MQ_03290_FV3_L (MQ434);8;14;12;7;22;40;32;32;59;33;34;21;30;36;33;26;42;64;53;60;40;42;49;32;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;1;5;13;16;16;16;15;14;14;15;14;15;18;15;13;8;6;5;3;
MQ_08020_FV3_R (MQ436);22;15;6;10;28;73;129;222;153;155;150;164;138;126;169;167;153;177;126;122;69;78;55;35;
MQ_08030_FV2_R (MQ437);26;12;4;2;6;22;4;50;34;76;94;102;94;124;142;110;138;142;98;116;58;58;96;26;
MQ_08031_FV2_G (MQ438);0;0;0;0;1;1;4;10;14;12;9;7;6;7;6;15;14;10;6;3;1;0;1;1;
MQ_08031_FV2_R (MQ439);2;1;3;1;3;8;22;55;80;71;54;41;36;39;35;83;79;55;33;19;6;3;6;5;
MQ_06160_FV1_G (MQ44);14;10;6;4;8;35;95;185;185;202;196;246;287;274;268;324;337;344;284;214;153;110;97;35;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;2;2;4;3;3;5;2;5;6;4;2;2;1;1;1;0;
MQ_08031_FV4_R (MQ441);8;0;0;0;0;1;1;3;13;13;20;14;19;26;12;26;31;21;11;12;3;7;3;2;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;1;4;11;16;14;17;16;19;20;20;41;48;20;9;2;1;2;0;2;
MQ_08032_FV2_L (MQ443);0;0;0;1;0;1;2;7;11;9;11;10;13;14;14;28;32;14;6;2;1;1;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;3;4;6;6;8;9;7;6;7;6;6;3;2;0;0;0;
MQ_08041_FV2_R (MQ445);2;0;0;0;0;3;9;18;20;25;34;31;47;52;41;36;39;34;36;20;9;2;1;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;4;4;2;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);4;0;0;0;0;4;5;10;17;14;29;24;24;29;27;40;37;21;15;19;6;7;5;1;
MQ_08060_FV2_R (MQ448);10;13;9;8;20;78;88;121;136;114;136;118;134;108;122;108;141;189;130;71;43;34;32;21;
MQ_08070_FV1_R (MQ449);0;0;0;0;0;1;2;5;5;5;5;6;7;7;8;10;14;15;10;7;4;3;3;1;
MQ_08100_FV2_R (MQ450);11;4;2;2;9;13;19;25;38;38;28;34;39;33;41;38;38;47;28;19;18;30;13;8;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;1;0;0;7;23;36;51;39;41;52;45;35;36;56;59;46;37;27;10;14;3;5;
MQ_08110_FV2_L (MQ453);1;0;1;0;0;4;13;21;30;23;24;30;26;20;21;33;34;27;22;16;6;8;2;3;
MQ_06170_FV2_L (MQ454);7;1;0;1;0;12;52;112;110;101;98;122;102;113;127;130;146;133;113;90;81;26;22;8;
MQ_08130_FV2_R (MQ455);1;1;0;1;1;7;16;35;26;16;14;10;13;12;13;19;20;19;15;15;7;4;3;2;
MQ_08130_FV2_L (MQ456);2;2;1;2;4;22;47;104;78;47;43;29;39;35;39;56;59;56;46;45;20;11;10;5;
MQ_01210_FV5_L (MQ457);10;5;2;5;4;14;61;124;110;91;85;95;125;118;99;143;154;152;131;78;56;47;28;18;
MQ_01160_FV3_G (MQ458);146;25;32;19;63;147;500;1118;972;805;748;854;678;723;808;739;918;1050;867;732;437;554;295;293;
MQ_01210_FV2_L (MQ459);6;4;2;4;4;15;51;87;78;62;63;62;76;78;70;83;88;82;76;53;50;36;16;10;
MQ_08030_FV1_R (MQ46);29;18;3;6;21;52;183;310;275;219;241;214;244;254;239;311;322;323;275;302;178;129;104;46;
MQ_01210_FV2_G (MQ460);3;3;1;3;4;15;40;73;78;51;50;47;59;55;55;58;64;67;49;39;39;25;11;6;
MQ_01210_FV2_R (MQ461);11;11;5;11;15;48;128;246;271;171;165;159;202;181;185;195;219;235;163;128;127;82;37;20;
MQ_01210_FV32_G (MQ462);38;31;19;11;38;154;631;1238;1172;1020;720;684;674;632;678;619;666;784;748;541;313;180;159;79;
MQ_01210_FV12_G (MQ463);21;23;9;10;20;76;325;709;559;411;472;571;598;641;737;910;1109;943;686;446;297;222;139;78;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;18;14;15;25;184;616;971;914;636;525;526;609;695;739;733;863;839;708;553;323;230;156;62;
MQ_02020_FV3_G (MQ467);28;12;21;10;15;61;173;426;378;302;282;329;327;332;369;398;473;447;403;286;210;150;100;48;
MQ_02020_FV2_G (MQ468);50;17;16;5;54;151;518;925;869;731;584;711;743;761;821;1056;1089;982;828;568;367;274;203;72;
MQ_02020_FV1_G (MQ469);30;18;14;10;18;113;281;654;633;429;516;490;422;499;540;519;708;638;479;484;224;165;108;51;
MQ_08030_FV1_G (MQ47);62;38;25;14;38;132;323;560;520;478;497;556;577;561;548;641;612;622;478;403;275;241;181;96;
MQ_01051_FV1_G (MQ472);66;19;18;15;68;214;723;1275;1174;933;777;897;901;928;995;1303;1370;1237;1015;709;485;357;252;94;
MQ_01051_FV3_G (MQ473);45;35;28;30;42;266;883;1507;1519;1053;921;939;994;1160;1192;1347;1563;1507;1223;912;545;389;248;109;
MQ_01060_FV1_G (MQ474);39;17;9;15;24;126;374;536;555;472;421;409;388;441;433;430;430;455;370;301;190;144;98;48;
MQ_01070_FV1_G (MQ476);35;11;7;9;19;125;431;563;619;519;437;430;414;511;449;486;440;472;388;290;173;149;94;40;
MQ_01060_FV3_G (MQ477);27;29;12;7;27;89;246;517;445;344;364;420;459;538;518;644;751;709;580;434;251;196;141;66;
MQ_01070_FV3_R (MQ479);58;30;30;24;36;126;388;808;672;604;556;646;658;688;686;828;938;852;754;596;372;280;184;90;
MQ_03290_FV4_GRL (MQ48);29;13;12;4;7;50;164;271;281;217;246;288;297;289;277;346;318;314;253;214;136;117;90;50;
MQ_01070_FV3_G (MQ480);27;28;12;11;28;89;240;492;420;345;370;413;475;535;547;643;705;689;571;414;258;199;147;74;
MQ_01080_FV1_G (MQ481);53;41;17;23;42;214;633;946;920;826;774;760;725;772;816;849;928;867;759;609;388;288;190;95;
MQ_01160_FV1_G (MQ482);47;34;16;20;34;195;536;989;885;788;773;850;816;909;951;1074;1156;1114;901;755;469;379;265;122;
MQ_01080_FV3_G (MQ483);68;43;32;23;49;169;436;920;741;612;640;710;761;841;839;971;1096;1117;946;725;475;356;247;123;
MQ_01090_FV1_G (MQ484);48;33;16;21;36;217;532;856;912;753;666;698;645;728;743;729;817;797;631;539;369;266;176;99;
MQ_01090_FV2_R (MQ485);35;20;18;13;20;69;141;302;296;235;235;298;305;323;270;364;391;455;337;266;194;136;151;70;
MQ_01090_FV31_G (MQ486);65;39;21;22;55;173;477;853;734;650;627;675;755;786;799;890;984;1017;897;731;485;350;248;125;
MQ_01110_FV1_G (MQ487);51;37;18;22;38;243;643;1131;1103;968;845;882;798;877;920;966;1061;1000;830;694;436;310;235;133;
MQ_01110_FV3_G (MQ488);62;41;30;24;62;185;530;1106;970;869;802;845;909;965;992;1083;1232;1269;1120;882;567;428;292;126;
MQ_01120_FV3_G (MQ489);46;32;20;19;57;166;489;977;834;722;681;726;755;815;823;846;1022;1046;940;761;469;356;238;105;
MQ_03181_FV3_G (MQ49);30;20;9;9;20;82;253;560;488;430;469;508;551;488;572;700;892;750;572;364;287;188;158;70;
MQ_01120_FV1_G (MQ490);55;45;21;26;49;192;508;944;873;748;692;795;827;849;929;1057;1215;1074;796;629;391;319;224;125;
MQ_01190_FV3_G (MQ491);29;24;15;16;31;99;343;680;744;679;589;564;537;525;566;560;633;631;608;454;273;175;119;60;
MQ_01140_FV1_G (MQ492);45;31;13;17;30;183;464;884;774;703;668;694;686;766;771;841;962;883;756;626;404;293;216;105;
MQ_01140_FV2_L (MQ493);10;3;7;3;10;21;77;138;128;149;145;159;161;168;186;161;174;179;165;151;92;96;58;30;
MQ_01190_FV3_L (MQ494);8;7;2;4;14;54;251;422;373;374;291;257;264;266;251;292;319;327;295;163;138;61;50;18;
MQ_01130_FV1_G (MQ495);56;40;15;27;39;217;527;982;863;762;737;769;767;852;844;919;1054;964;828;683;457;330;237;127;
MQ_01050_FV4_L (MQ496);6;9;2;5;7;19;53;106;100;93;125;141;152;166;166;199;314;260;179;107;53;50;36;14;
MQ_01025_FV3_G (MQ497);55;39;24;12;73;170;516;985;732;649;659;800;898;1005;1011;1290;1657;1433;1049;722;472;364;282;116;
MQ_01025_FV2_L (MQ498);5;5;1;3;10;26;104;246;193;146;167;175;229;215;246;327;444;381;236;138;118;84;42;25;
MQ_01025_FV1_G (MQ499);56;22;17;25;47;301;1059;1428;1275;1010;814;762;724;860;893;818;872;917;793;618;352;256;178;74;
MQ_08050_FV1_G (MQ5);39;28;25;21;37;187;510;1042;1010;599;579;630;707;737;775;839;1003;1100;675;543;336;307;231;93;
MQ_03181_FV3_L (MQ50);4;2;2;0;0;5;19;33;36;47;42;61;67;62;73;90;118;127;98;57;46;31;27;14;
MQ_01050_FV1_G (MQ500);35;17;14;14;23;155;405;518;480;422;375;369;355;407;402;368;403;425;395;328;193;140;105;46;
MQ_01050_FV1_L (MQ501);28;17;10;19;24;165;499;641;605;467;398;382;375;461;459;442;474;508;429;349;242;144;106;54;
MQ_01050_FV2_G (MQ502);37;12;16;11;47;140;463;767;717;546;438;494;489;517;525;668;716;627;578;404;263;183;130;58;
MQ_01050_FV3_G (MQ503);28;28;12;9;30;98;245;487;384;311;336;385;459;520;485;598;754;678;548;418;258;197;152;62;
MQ_01050_FV4_G (MQ504);22;15;10;8;20;88;298;699;706;461;448;423;500;555;590;723;836;775;572;425;238;220;126;59;
