Name  /  Date: 2015_03_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);165;118;76;59;61;82;118;212;257;378;439;564;632;661;737;699;650;598;582;488;375;283;281;248;
MQ_03181_FV3_L (MQ50);15;13;10;8;4;4;8;8;18;28;50;75;72;88;79;72;57;75;60;52;39;29;28;24;
MQ_01050_FV1_G (MQ500);82;60;47;27;50;91;117;154;266;428;476;471;467;470;485;395;389;403;388;355;268;197;156;124;
MQ_01050_FV1_L (MQ501);72;56;35;21;35;84;93;127;273;448;484;483;494;495;524;437;427;437;425;383;263;168;140;122;
MQ_01050_FV2_G (MQ502);59;39;22;21;42;92;93;163;262;293;349;381;400;451;481;419;360;302;408;306;243;159;161;109;
MQ_01050_FV3_G (MQ503);131;95;77;60;52;63;70;124;233;280;343;415;498;577;608;640;559;546;547;425;281;211;241;181;
MQ_01050_FV4_G (MQ504);59;36;27;17;19;42;81;90;171;311;380;418;430;399;475;467;438;427;396;296;234;199;120;95;
MQ_01040_FV3_G (MQ505);721;1118;790;770;850;822;836;708;705;800;768;987;999;1160;959;1386;1323;1927;1827;817;569;406;638;677;
MQ_01040_FV1_G (MQ506);311;667;884;882;882;882;881;872;775;981;1059;1019;1046;1053;1086;925;846;892;850;743;519;341;286;233;
MQ_01190_FV2_R (MQ507);38;25;12;7;14;31;55;108;130;167;238;234;265;363;384;394;357;340;244;174;124;111;108;60;
MQ_01190_FV1_G (MQ508);153;83;73;44;41;64;75;133;214;305;406;520;613;732;853;835;827;697;666;488;348;239;275;250;
MQ_01030_FV3_G (MQ509);198;145;86;78;74;109;149;247;470;589;705;845;960;1017;1040;1041;992;928;878;707;486;371;399;319;
MQ_03181_FV1_G (MQ51);41;24;14;17;10;31;52;83;178;244;296;315;333;353;306;307;241;217;254;221;169;101;115;65;
MQ_01030_FV1_G (MQ510);136;95;75;41;87;163;216;319;573;881;983;949;878;831;877;783;711;726;736;692;509;328;259;229;
MQ_01190_FV2_L (MQ511);19;19;7;7;11;10;16;22;53;87;88;85;118;130;127;114;114;113;100;92;62;71;42;33;
MQ_01140_FV31_G (MQ512);169;137;66;61;46;102;137;185;378;683;919;963;902;896;885;764;728;727;807;629;417;367;305;254;
MQ_01240_FV3_G (MQ513);83;48;35;26;24;67;99;208;482;792;965;824;681;617;588;534;426;415;470;409;300;255;163;135;
MQ_01240_FV1_G (MQ514);115;62;44;29;25;39;69;117;227;305;350;454;516;676;798;932;914;751;672;470;292;180;193;208;
MQ_01240_FV2_G (MQ515);77;53;30;28;27;51;75;155;193;244;365;438;481;473;454;413;365;336;304;251;145;120;108;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);123;76;55;57;36;94;131;260;599;943;1133;1049;913;848;825;754;580;599;681;599;412;319;215;187;
MQ_01220_FV1_G (MQ519);193;99;73;57;47;70;98;187;330;468;596;757;871;1026;1189;1265;1185;1048;915;638;451;290;313;283;
MQ_06160_FV2_L (MQ52);75;50;23;19;26;28;52;97;162;263;304;339;394;409;425;420;338;335;328;291;181;119;131;111;
MQ_01195_FV1_G (MQ520);208;114;89;54;59;91;128;251;356;493;671;807;922;1156;1322;1333;1301;1133;983;690;484;365;391;341;
MQ_01195_FV3_G (MQ521);126;77;53;49;42;111;132;235;586;975;1223;1140;952;973;901;835;660;593;690;605;414;318;221;202;
MQ_01200_FV3_G (MQ522);131;80;54;51;48;116;143;256;594;986;1171;1101;888;927;869;807;642;578;674;594;424;314;229;201;
MQ_01170_FV3_G (MQ523);115;80;54;48;43;78;101;170;426;770;955;877;767;754;761;643;542;540;559;486;349;273;196;174;
MQ_01170_FV1_G (MQ524);903;156;156;92;74;106;118;186;292;420;568;648;826;977;1018;992;978;826;776;565;376;275;331;282;
MQ_01161_FV2_G (MQ525);198;171;108;105;107;99;136;170;340;408;570;652;714;789;848;731;746;709;741;628;444;365;352;304;
MQ_01150_FV3_G (MQ526);226;186;95;82;84;161;223;319;664;1062;1375;1396;1260;1293;1234;1110;1005;986;1041;851;554;477;392;335;
MQ_01150_FV1_G (MQ527);233;134;98;62;51;115;131;246;414;654;743;814;1037;1104;1191;1232;1185;1067;1008;753;581;417;442;369;
MQ_01130_FV3_G (MQ528);190;144;71;63;52;108;144;197;406;727;984;1078;1021;1031;969;851;816;796;869;672;451;387;323;259;
MQ_01025_FV1_R (MQ529);16;12;2;3;7;41;32;58;121;140;169;148;201;211;183;195;149;138;149;114;101;55;58;35;
MQ_08030_FV2_L (MQ53);103;114;75;74;79;65;53;55;111;137;177;177;207;204;219;202;219;202;222;214;153;181;286;195;
MQ_01025_FV2_R (MQ530);3;3;4;2;3;5;10;13;17;40;55;57;52;64;52;60;39;46;45;40;28;22;16;16;
MQ_01025_FV3_L (MQ531);18;10;6;8;8;16;13;17;44;61;51;76;100;82;77;69;63;65;61;58;43;30;31;32;
MQ_01030_FV1_R (MQ532);4;3;3;2;4;5;6;9;14;21;24;23;21;20;21;18;16;16;17;16;12;8;8;7;
MQ_01030_FV2_L (MQ533);24;11;17;11;7;0;8;7;17;25;25;26;40;52;40;51;41;47;37;35;39;35;36;32;
MQ_01030_FV3_L (MQ534);26;11;14;8;9;3;5;5;27;33;35;24;65;68;59;49;54;56;59;55;60;32;47;24;
MQ_01030_FV2_R (MQ535);19;15;14;4;11;4;6;8;20;29;33;34;49;52;50;40;38;63;53;46;29;29;43;21;
MQ_01050_FV1_R (MQ536);11;12;7;2;12;18;28;73;89;97;110;116;114;132;126;112;91;102;96;65;46;23;29;19;
MQ_01050_FV2_L (MQ537);3;3;0;1;1;0;2;6;11;11;15;28;25;28;92;7;12;20;13;9;14;11;6;5;
MQ_01050_FV2_R (MQ538);72;50;26;22;20;38;63;111;199;268;341;331;455;465;446;371;384;357;342;265;203;153;145;111;
MQ_01050_FV3_L (MQ539);12;7;4;6;0;8;5;10;25;31;49;46;52;68;49;65;52;46;68;38;30;20;16;16;
MQ_01050_FV3_R (MQ540);5;1;4;2;3;4;3;8;12;19;30;37;44;43;37;39;37;38;33;23;11;15;7;5;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;3;4;6;9;18;24;26;25;25;29;27;28;27;23;17;13;12;8;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;6;9;11;14;14;17;18;17;16;15;13;15;12;9;6;6;4;
MQ_01060_FV1_R (MQ543);4;3;3;1;2;4;4;5;10;17;19;21;20;14;19;16;15;15;13;12;10;7;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;6;6;13;14;17;13;11;11;6;11;13;7;9;9;3;1;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;0;3;10;10;23;26;31;23;20;21;12;20;23;14;16;16;5;2;0;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;6;7;8;9;10;10;9;8;8;6;4;3;3;2;
MQ_01070_FV1_R (MQ551);6;3;2;2;4;6;7;8;18;35;45;42;36;47;36;30;28;27;26;22;16;13;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;10;7;6;5;5;7;6;12;30;24;27;30;44;35;32;44;49;33;33;35;12;11;12;
MQ_01080_FV1_R (MQ555);6;5;4;3;4;6;9;9;17;34;40;42;43;41;41;38;32;31;30;23;20;14;14;12;
MQ_01080_FV2_G (MQ556);13;9;4;3;1;7;11;14;21;31;42;39;44;43;48;43;39;35;44;27;23;19;18;14;
MQ_01080_FV2_L (MQ557);26;16;7;7;5;13;16;26;54;63;86;56;85;71;64;69;54;60;59;60;62;44;27;33;
MQ_01080_FV2_R (MQ558);10;7;4;3;0;6;9;11;16;24;33;31;35;34;38;33;31;27;35;21;18;15;15;11;
MQ_01080_FV3_L (MQ559);109;71;70;75;68;62;57;68;122;133;156;206;194;229;222;219;202;206;225;191;139;138;137;117;
MQ_01080_FV3_R (MQ560);15;12;8;7;5;7;10;15;25;36;37;43;49;55;58;59;56;55;55;45;35;25;23;20;
MQ_01080_FV4_G (MQ561);13;8;8;9;6;9;9;12;28;32;35;50;47;57;54;53;45;52;51;34;29;22;17;24;
MQ_01080_FV4_L (MQ562);11;6;7;7;5;8;8;10;23;26;29;41;39;46;45;44;36;42;42;28;24;18;14;20;
MQ_01080_FV4_R (MQ563);64;44;35;36;38;40;45;86;108;217;222;239;256;250;312;232;216;231;268;209;164;129;103;81;
MQ_01081_FV1_G (MQ564);76;53;40;46;39;44;44;94;132;247;260;270;276;284;294;281;254;261;297;220;177;154;113;110;
MQ_01090_FV1_L (MQ565);105;94;74;82;65;74;75;106;163;321;345;368;326;359;346;327;299;276;314;263;187;159;159;124;
MQ_01090_FV2_L (MQ566);104;89;53;36;21;29;36;54;86;132;149;172;199;203;214;223;198;188;172;135;125;108;124;94;
MQ_01090_FV31_R (MQ567);81;77;38;26;12;12;34;44;71;153;207;260;296;245;279;232;208;213;226;187;135;121;106;104;
MQ_01110_FV2_R (MQ578);13;7;3;1;3;2;2;6;16;23;27;40;32;35;34;30;32;29;38;28;22;26;18;25;
MQ_01120_FV1_L (MQ579);24;12;12;9;24;36;51;73;87;144;199;198;194;158;148;157;140;97;81;69;45;27;26;18;
MQ_08030_FV3_L (MQ58);9;15;9;3;5;11;2;7;29;35;31;40;29;49;80;38;71;76;51;102;40;35;50;29;
MQ_01120_FV1_R (MQ580);21;13;12;7;5;13;17;25;45;73;86;94;97;105;104;105;89;88;84;61;57;41;44;36;
MQ_01120_FV2_G (MQ581);29;9;5;4;4;8;14;44;60;74;119;164;208;186;176;246;218;180;179;149;61;32;49;34;
MQ_01120_FV2_L (MQ582);23;16;11;8;19;31;36;45;77;92;184;161;152;172;158;165;150;135;122;94;56;36;29;29;
MQ_01120_FV3_L (MQ583);8;6;1;1;0;2;2;4;26;69;121;121;143;139;134;109;80;71;71;36;43;15;8;11;
MQ_01120_FV3_R (MQ584);11;8;5;4;3;5;8;13;21;35;40;45;50;48;48;46;43;43;44;36;28;21;18;16;
MQ_01120_FV4_G (MQ585);16;7;5;5;3;5;7;29;50;60;73;85;90;99;103;100;105;92;56;54;24;22;18;21;
MQ_01120_FV4_L (MQ586);24;5;4;4;3;5;9;7;31;52;61;101;107;99;107;111;97;97;88;63;44;21;27;28;
MQ_01120_FV4_R (MQ587);8;3;3;2;1;3;4;14;23;29;34;40;42;47;48;47;49;44;27;25;12;11;8;10;
MQ_01123_FV1_G (MQ588);33;12;11;13;7;11;21;51;112;153;171;209;168;162;171;163;169;154;117;101;65;36;37;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);145;113;114;96;123;126;152;228;364;562;618;666;678;699;648;586;531;560;643;475;358;312;266;243;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;12;7;8;4;7;14;42;86;117;153;205;284;244;257;282;232;216;158;134;93;38;67;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;6;5;5;5;5;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);14;10;5;4;4;6;9;12;24;40;46;49;55;60;63;58;61;56;54;42;37;28;25;21;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;2;2;4;6;9;13;14;17;19;20;20;20;16;16;11;10;7;7;6;
MQ_01140_FV2_G (MQ597);5;3;2;2;1;1;2;5;4;8;8;17;16;19;13;16;13;13;12;10;7;5;4;6;
MQ_01140_FV2_R (MQ598);7;5;4;3;2;2;3;7;7;13;13;27;25;31;22;26;20;21;20;17;12;8;7;9;
MQ_01140_FV31_L (MQ599);26;21;11;9;16;23;15;31;81;90;91;142;118;137;139;132;107;112;128;86;73;46;50;36;
MQ_08050_FV1_R (MQ6);15;11;11;9;25;50;63;111;239;302;401;513;549;504;497;481;477;393;306;196;123;38;16;10;
MQ_01140_FV31_R (MQ600);30;30;17;14;22;33;72;101;204;284;370;281;245;256;209;221;171;147;108;140;62;62;34;48;
MQ_01140_FV4_G (MQ601);14;6;7;5;5;5;4;10;19;31;44;32;42;35;46;40;32;20;28;30;14;14;8;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);18;6;5;4;6;9;10;28;44;90;79;92;130;123;140;162;121;127;92;80;51;40;45;35;
MQ_01150_FV1_R (MQ604);20;10;5;5;3;2;10;21;33;49;50;66;61;76;65;64;67;58;65;45;43;37;24;25;
MQ_01150_FV3_L (MQ605);15;7;7;5;5;5;11;11;38;59;60;64;74;83;90;73;56;62;75;52;37;30;31;16;
MQ_01160_FV1_L (MQ606);103;63;46;36;44;44;52;100;180;344;330;336;406;395;373;385;405;351;380;324;276;205;181;164;
MQ_01160_FV2_L (MQ607);76;49;47;37;43;26;34;46;82;118;173;224;255;300;352;298;288;267;278;235;166;122;130;115;
MQ_01160_FV2_R (MQ608);102;100;44;46;48;61;80;99;215;242;329;379;395;422;420;384;388;376;402;341;235;214;191;154;
MQ_01160_FV3_R (MQ609);46;38;23;26;25;26;27;40;167;258;245;227;233;231;219;215;196;181;171;169;142;91;74;59;
MQ_01160_FV4_L (MQ610);26;19;10;12;10;12;14;46;63;96;107;110;106;120;96;114;87;86;86;71;54;41;44;31;
MQ_01160_FV4_R (MQ611);13;13;10;7;20;7;14;25;54;90;93;89;108;115;118;129;133;91;96;100;60;49;56;50;
MQ_01161_FV1_G (MQ612);147;99;69;61;67;73;74;137;335;594;565;549;629;603;574;593;584;521;542;486;411;298;254;223;
MQ_01170_FV1_L (MQ614);59;45;15;21;12;39;55;82;145;254;275;274;319;319;346;364;314;295;294;248;189;125;120;97;
MQ_01170_FV2_L (MQ615);33;13;6;13;4;20;31;32;59;75;105;105;152;143;155;135;126;109;123;94;89;71;53;57;
MQ_01170_FV2_R (MQ616);59;39;21;13;19;44;64;74;161;322;308;355;341;355;322;307;277;276;299;229;135;114;82;82;
MQ_01170_FV3_R (MQ617);8;6;4;4;4;6;8;11;28;45;49;46;42;42;40;37;31;30;32;29;22;18;12;12;
MQ_01190_FV1_R (MQ618);56;37;32;20;17;28;31;49;74;102;136;158;198;225;248;243;247;210;204;148;122;86;95;90;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;5;7;8;8;11;12;13;13;11;9;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);38;36;15;15;31;82;79;193;276;291;362;383;379;423;440;409;332;281;356;252;192;105;107;79;
MQ_01195_FV2_L (MQ620);12;16;12;3;6;10;13;30;46;76;53;41;64;48;77;45;42;63;72;43;52;33;23;24;
MQ_01195_FV2_R (MQ621);17;8;9;3;2;2;6;11;30;46;48;74;75;50;91;64;49;66;70;47;46;16;18;20;
MQ_01195_FV3_L (MQ622);2;1;4;2;2;5;13;18;31;46;14;13;16;17;17;15;15;22;20;17;27;9;7;2;
MQ_01200_FV2_L (MQ623);17;8;9;4;5;9;5;16;39;54;70;66;75;79;81;87;69;70;68;41;37;21;23;26;
MQ_01200_FV2_R (MQ624);5;3;0;2;0;2;2;8;36;30;46;44;53;46;50;40;39;42;34;31;11;9;6;16;
MQ_01200_FV3_R (MQ625);10;8;5;4;4;9;10;17;38;61;68;62;54;56;50;47;41;38;41;35;26;22;16;16;
MQ_01210_FV12_L (MQ626);65;31;27;12;20;37;36;61;108;155;199;216;249;259;285;275;242;222;237;162;110;114;121;87;
MQ_01210_FV12_R (MQ627);6;3;3;1;2;4;4;6;11;16;20;22;25;25;29;28;24;22;23;16;11;11;12;9;
MQ_01210_FV32_R (MQ628);22;18;15;17;7;15;21;31;78;67;79;88;103;101;95;86;70;82;83;81;50;46;36;27;
MQ_01210_FV4_G (MQ629);2;1;0;0;0;2;3;4;16;10;8;12;20;8;11;10;8;22;30;12;6;5;7;2;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;2;0;5;11;6;17;15;14;15;10;12;15;13;12;11;6;10;3;
MQ_01210_FV4_L (MQ630);1;0;0;1;0;1;0;0;2;5;4;8;6;1;4;4;6;12;13;6;1;0;1;2;
MQ_01210_FV4_R (MQ631);3;1;0;0;1;1;1;2;21;8;6;8;13;10;16;4;10;18;39;16;8;5;7;6;
MQ_01210_FV6_R (MQ632);17;8;7;4;3;6;10;33;44;67;94;94;100;88;90;81;85;57;58;52;48;32;19;17;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;6;6;7;6;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;6;5;4;4;4;4;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;2;0;1;0;1;1;7;7;12;15;9;9;12;8;27;29;24;13;9;5;6;3;4;
MQ_01230_FV2_R (MQ636);2;2;1;1;0;2;1;4;7;13;17;8;11;14;8;27;23;22;15;12;5;9;2;6;
MQ_01240_FV1_L (MQ637);38;22;12;8;3;12;16;29;45;75;112;119;139;153;192;184;140;161;123;84;61;59;56;51;
MQ_01240_FV3_L (MQ638);34;23;15;16;16;33;30;205;160;183;245;256;225;174;172;190;106;129;118;85;56;54;33;43;
MQ_01240_FV4_G (MQ639);35;28;35;33;29;54;68;125;175;264;341;401;414;404;427;392;362;326;293;208;142;95;73;78;
MQ_03080_FV1_R (MQ64);23;9;7;6;9;19;20;28;65;81;94;113;124;157;158;131;109;104;165;112;99;64;62;33;
MQ_01240_FV4_L (MQ640);35;19;16;21;11;19;28;50;85;171;197;217;218;231;229;214;181;176;164;128;77;42;31;30;
MQ_01250_FV1_G (MQ641);67;66;63;70;48;67;87;172;259;387;489;621;645;646;703;693;597;546;482;339;191;124;92;108;
MQ_01250_FV1_L (MQ642);5;4;3;4;2;4;11;16;34;45;58;89;99;85;86;86;80;76;67;49;25;14;14;15;
MQ_01250_FV2_L (MQ643);26;10;6;6;15;25;46;78;110;172;177;193;289;215;254;203;190;182;131;98;97;42;47;42;
MQ_01250_FV2_R (MQ644);4;2;4;2;5;6;13;34;53;76;91;108;88;71;96;80;87;47;54;34;15;13;8;12;
MQ_01250_FV3_G (MQ645);107;72;52;56;46;84;94;200;259;386;566;662;674;637;591;588;459;423;381;276;193;156;133;119;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;4;11;10;8;19;1;0;0;0;0;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;25;14;18;10;6;12;13;28;40;54;60;55;50;67;58;50;63;68;53;45;38;33;36;
MQ_02010_FV2_L (MQ650);13;9;8;6;3;4;7;10;39;63;63;67;67;69;64;55;50;54;64;48;45;15;33;17;
MQ_02010_FV2_R (MQ651);23;16;14;10;6;6;12;18;66;107;107;114;114;118;110;93;84;93;110;81;76;26;57;28;
MQ_02010_FV3_G (MQ652);84;53;36;27;21;38;55;79;142;235;246;269;307;363;367;349;343;360;388;297;222;129;115;108;
MQ_02010_FV3_R (MQ653);9;7;5;2;2;4;5;9;16;28;28;28;30;39;38;38;34;39;43;32;27;14;14;13;
MQ_02020_FV1_L (MQ654);25;20;15;5;17;31;32;37;67;134;149;167;197;165;162;161;160;158;140;142;127;69;56;45;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;10;1;5;3;11;6;20;35;61;74;90;105;114;102;92;100;91;84;74;43;15;16;13;
MQ_02020_FV2_R (MQ657);31;12;13;7;17;22;30;48;87;124;153;169;161;182;177;170;148;145;144;143;93;60;52;42;
MQ_02020_FV3_R (MQ658);15;9;5;4;3;5;8;13;21;37;38;38;49;52;53;55;44;50;54;39;35;21;23;16;
MQ_02020_FV4_R (MQ659);6;4;2;2;2;7;8;12;20;34;36;38;44;44;49;46;42;44;43;37;27;19;14;11;
MQ_03020_FV1_R (MQ66);20;14;6;7;5;11;37;91;104;118;128;157;147;163;189;191;151;109;132;98;78;32;49;29;
MQ_03080_FV2_L (MQ67);0;1;1;1;1;0;2;2;7;12;11;16;15;18;11;9;15;16;9;8;7;3;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;1;0;0;2;5;9;16;22;19;20;17;31;26;17;19;18;6;8;10;7;6;
MQ_03020_FV1_G (MQ69);59;35;19;15;29;50;90;200;221;293;360;348;384;468;506;625;580;518;380;289;198;171;112;89;
MQ_08050_FV2_R (MQ7);2;0;1;1;3;3;1;11;13;27;58;66;89;78;67;62;69;59;62;46;26;8;2;3;
MQ_03080_FV3_G (MQ70);52;25;23;12;18;28;57;76;156;244;322;395;401;437;494;453;457;433;376;270;213;126;116;85;
MQ_03080_FV3_L (MQ71);13;2;3;8;2;5;5;8;39;56;40;63;56;65;89;76;70;73;71;48;42;30;33;14;
MQ_06170_FV7_G (MQ72);103;65;39;26;24;49;60;111;223;311;423;473;579;612;648;618;566;523;497;393;290;196;168;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);169;140;92;84;94;86;92;161;236;364;456;555;590;662;696;654;659;572;519;442;365;268;331;279;
MQ_29010_FV1_R (MQ75);28;22;13;8;12;12;20;34;53;81;121;135;144;146;163;162;155;141;139;93;75;52;44;47;
MQ_29010_FV1_G (MQ76);42;34;19;13;19;18;31;52;80;121;182;202;217;220;245;243;232;212;208;140;112;78;65;70;
MQ_08031_FV11_R (MQ77);47;39;54;55;49;36;42;43;51;29;29;19;25;34;28;33;12;24;21;24;33;35;47;127;
MQ_29010_FV1_L (MQ78);2;9;6;1;4;4;5;12;28;41;53;60;70;62;71;62;73;48;55;42;31;31;19;11;
MQ_06170_FV7_L (MQ79);9;2;2;1;1;1;1;7;15;42;37;43;54;40;56;42;43;42;41;28;28;19;13;8;
MQ_03290_FV2_R (MQ8);143;100;92;70;63;54;72;82;145;194;295;319;364;391;408;364;345;370;331;341;267;183;214;219;
MQ_06160_FV3_R (MQ80);48;18;8;11;10;26;56;91;187;277;290;375;375;383;327;328;255;266;308;233;167;95;99;71;
MQ_08031_FV2_L (MQ81);2;3;2;0;2;3;5;6;11;10;10;10;16;18;21;21;15;16;47;3;1;10;19;13;
MQ_29010_FV2_R (MQ82);8;4;2;2;3;5;12;17;36;58;62;62;66;60;56;52;42;42;43;32;23;16;14;9;
MQ_29010_FV2_G (MQ83);23;11;6;4;9;13;34;48;104;169;181;182;192;174;164;150;122;121;125;93;67;47;41;26;
MQ_08031_FV3_ L (MQ84);12;8;9;8;10;5;6;17;29;20;21;23;15;19;19;11;15;9;12;12;16;20;31;54;
MQ_08031_FV3_G (MQ85);106;74;55;46;82;88;115;195;332;550;631;673;662;688;679;578;551;563;597;546;378;312;251;180;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;1;3;5;5;5;5;5;4;4;3;3;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;5;3;4;2;6;11;17;37;51;62;66;69;74;64;64;50;45;53;46;35;21;24;14;
MQ_08031_FV3_R (MQ88);1;3;1;3;4;7;17;7;24;36;42;26;28;25;18;13;15;15;11;16;4;4;11;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);110;78;44;51;40;61;45;73;88;169;251;262;281;279;277;302;286;241;266;221;199;166;151;119;
MQ_29010_FV3_G (MQ90);28;13;16;13;14;28;34;97;145;188;195;208;202;203;195;170;152;147;170;118;86;71;66;44;
MQ_06160_FV3_G (MQ91);58;20;18;30;29;43;58;91;213;373;440;455;417;357;352;321;280;247;285;215;173;114;79;64;
MQ_08031_FV4_L (MQ92);77;81;98;107;94;85;70;42;52;39;12;39;37;53;44;24;34;70;72;31;17;42;58;97;
MQ_29010_FV3_L (MQ93);6;4;0;2;0;13;10;12;18;48;50;62;47;46;41;34;39;42;35;17;23;13;9;12;
MQ_03181_FV1_L (MQ94);9;5;3;4;2;6;11;17;37;51;62;66;69;74;64;64;50;45;53;46;35;21;24;14;
MQ_29010_FV4_G (MQ95);17;12;9;7;8;5;25;38;64;113;168;197;173;175;164;174;137;119;112;85;59;58;38;27;
MQ_29010_FV4_R (MQ96);6;4;3;2;3;2;8;13;21;38;56;66;58;58;55;58;46;40;37;28;20;19;13;9;
MQ_29010_FV4_L (MQ97);15;10;10;9;10;14;22;48;89;151;204;191;186;200;195;177;148;134;133;94;88;64;53;32;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;1;9;8;11;11;13;21;11;7;11;9;10;6;4;0;1;
MQ_03080_FV4_G (MQ99);25;12;11;13;11;9;8;28;16;50;58;63;69;65;59;58;63;48;55;42;45;45;29;25;
