Name  /  Date: 2016_09_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);76;46;50;31;37;61;58;108;174;274;344;353;407;372;378;310;298;315;308;271;178;139;161;106;
MQ_08030_FV1_G (MQ47);407;328;206;184;175;156;129;204;272;355;459;559;600;643;687;649;641;591;708;572;443;337;384;464;
MQ_01051_FV1_G (MQ472);151;95;72;40;53;114;166;274;409;586;698;769;852;868;944;835;828;782;783;628;480;357;247;213;
MQ_01051_FV3_G (MQ473);166;54;42;32;40;96;94;204;324;404;552;602;610;688;632;638;668;644;606;578;394;242;260;198;
MQ_01060_FV1_G (MQ474);96;82;50;44;64;93;132;152;252;465;586;622;553;516;537;460;413;446;442;412;274;125;289;232;
MQ_01070_FV1_G (MQ476);86;73;34;34;62;94;118;148;243;493;635;611;572;630;551;451;406;444;425;389;265;92;278;237;
MQ_01060_FV3_G (MQ477);170;96;78;66;28;69;78;123;220;283;396;453;538;584;644;658;620;648;514;511;371;281;261;227;
MQ_01070_FV3_R (MQ479);129;88;54;45;35;48;68;120;190;241;286;333;404;438;503;448;424;378;387;364;282;152;152;147;
MQ_03290_FV4_GRL (MQ48);151;135;66;68;65;53;44;84;121;178;212;258;316;344;333;330;339;278;344;278;228;166;183;200;
MQ_01070_FV3_G (MQ480);172;95;79;67;33;71;76;126;213;282;368;451;507;582;627;641;601;639;532;494;372;282;261;219;
MQ_01080_FV1_G (MQ481);173;134;97;69;90;148;162;220;394;688;875;930;918;858;860;746;709;752;719;667;448;253;440;346;
MQ_01160_FV1_G (MQ482);246;136;97;56;56;118;142;244;351;554;581;764;886;1008;1084;1015;1067;1041;1004;835;663;380;457;385;
MQ_01080_FV3_G (MQ483);273;172;129;102;62;108;133;212;343;440;576;664;745;852;942;920;876;855;775;754;559;384;364;315;
MQ_01090_FV1_G (MQ484);157;97;72;54;88;144;168;225;368;638;749;843;802;774;783;679;681;663;634;597;462;263;409;309;
MQ_01090_FV2_R (MQ485);169;108;112;103;63;67;49;74;111;139;212;207;254;275;327;331;308;308;321;236;219;201;180;189;
MQ_01090_FV31_G (MQ486);259;154;96;71;46;99;133;206;346;467;559;634;717;819;847;838;821;785;716;734;552;368;340;285;
MQ_01110_FV1_G (MQ487);219;148;114;58;80;156;208;276;440;705;804;943;994;975;1011;916;906;895;834;718;573;322;468;378;
MQ_01110_FV3_G (MQ488);287;177;117;69;41;97;149;216;399;604;745;867;938;1039;1018;987;986;910;875;843;639;420;396;322;
MQ_03181_FV3_G (MQ49);107;69;51;36;26;39;62;126;183;312;415;470;486;556;552;483;432;519;476;377;246;178;179;187;
MQ_01190_FV3_G (MQ491);143;92;36;32;34;68;110;134;382;720;841;812;684;683;684;635;533;465;474;426;319;244;194;147;
MQ_01140_FV1_G (MQ492);199;118;87;44;47;105;127;187;276;472;512;671;767;844;922;827;842;851;810;683;534;300;400;338;
MQ_01140_FV2_L (MQ493);46;36;30;38;32;31;53;104;146;158;163;161;191;189;180;192;194;193;171;142;133;90;78;68;
MQ_01190_FV3_L (MQ494);36;23;9;4;10;43;46;91;188;164;188;223;213;228;239;199;181;188;187;132;119;74;62;49;
MQ_01130_FV1_G (MQ495);226;139;108;60;63;118;145;212;310;523;569;753;859;942;1048;918;935;948;894;766;585;332;451;379;
MQ_01050_FV4_L (MQ496);36;26;13;6;3;17;24;27;56;84;121;132;188;170;186;178;171;199;166;112;90;69;55;41;
MQ_01025_FV3_G (MQ497);282;142;116;76;57;112;170;264;449;611;796;888;1019;1100;1179;1171;1111;1184;993;832;707;517;463;442;
MQ_01025_FV2_L (MQ498);32;14;7;6;8;33;29;66;123;156;187;226;241;245;240;203;204;230;201;158;154;120;163;98;
MQ_01025_FV1_G (MQ499);184;112;68;59;71;166;216;343;582;863;1066;1053;925;968;997;888;821;836;872;837;522;229;615;477;
MQ_08050_FV1_G (MQ5);255;174;91;85;72;93;117;318;383;371;485;561;689;673;730;662;671;642;629;492;396;266;340;304;
MQ_03181_FV3_L (MQ50);24;7;6;9;3;5;8;15;17;34;60;61;65;70;67;65;70;59;66;46;36;31;24;21;
MQ_01050_FV1_G (MQ500);102;62;43;35;47;84;111;158;257;396;458;460;429;445;452;393;396;380;389;388;240;114;256;198;
MQ_01050_FV1_L (MQ501);91;56;38;31;39;75;109;143;267;390;481;505;451;460;488;447;429;430;452;404;278;124;252;208;
MQ_01050_FV2_G (MQ502);72;48;31;18;36;77;98;154;203;294;328;383;429;411;481;409;381;377;387;301;238;175;129;100;
MQ_01050_FV3_G (MQ503);174;80;98;72;22;62;70;122;202;262;376;480;550;594;652;672;618;716;528;502;394;292;268;224;
MQ_01050_FV4_G (MQ504);70;32;20;18;20;35;89;114;184;248;345;415;380;442;434;407;392;434;411;324;229;177;128;85;
MQ_01040_FV3_G (MQ505);288;160;122;89;52;116;174;256;447;615;814;960;1053;1142;1220;1197;1121;1181;1022;878;696;582;549;489;
MQ_01040_FV1_G (MQ506);189;112;78;58;73;160;209;325;564;857;1051;1064;990;982;1027;910;879;880;906;811;524;232;593;402;
MQ_01190_FV2_R (MQ507);43;15;13;7;12;22;40;75;110;166;196;201;303;338;307;332;305;312;296;187;141;107;126;77;
MQ_01190_FV1_G (MQ508);174;117;70;51;41;57;72;131;209;286;371;443;565;680;698;726;728;715;627;526;417;272;272;264;
MQ_01030_FV3_G (MQ509);277;146;114;88;48;120;184;267;442;623;800;846;963;1042;1131;1093;1059;1111;951;815;671;500;415;377;
MQ_03181_FV1_G (MQ51);50;30;14;10;17;29;43;77;163;266;267;293;282;253;277;303;246;265;273;228;178;99;84;79;
MQ_01030_FV1_G (MQ510);185;112;68;58;73;159;217;327;568;843;1009;963;834;886;945;798;767;759;802;814;514;224;571;473;
MQ_01190_FV2_L (MQ511);28;14;8;6;7;9;20;31;49;66;90;104;100;106;96;98;99;120;123;96;66;35;43;40;
MQ_01140_FV31_G (MQ512);234;142;95;55;36;85;134;182;351;638;821;877;864;911;876;820;746;688;644;660;540;356;337;268;
MQ_01240_FV3_G (MQ513);132;76;32;25;38;73;97;175;468;650;824;694;534;656;583;559;434;417;404;374;278;233;197;125;
MQ_01240_FV1_G (MQ514);135;82;39;27;31;33;61;132;227;284;357;352;535;628;652;697;740;704;682;461;416;245;236;217;
MQ_01240_FV2_G (MQ515);117;74;38;31;40;47;66;162;197;299;379;452;428;413;423;399;405;373;366;235;185;139;124;108;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);193;154;47;46;50;146;188;308;541;786;949;976;870;907;786;910;647;572;548;513;403;292;250;174;
MQ_01220_FV1_G (MQ519);83;50;60;60;58;83;155;258;355;509;486;556;820;872;938;946;951;965;969;568;557;269;300;273;
MQ_06160_FV2_L (MQ52);62;32;27;24;20;47;55;109;172;268;309;360;395;436;447;371;354;395;351;285;200;159;140;129;
MQ_01195_FV1_G (MQ520);239;147;94;68;62;93;125;216;328;489;617;669;909;1048;1043;1129;1121;1120;991;749;623;391;433;374;
MQ_01195_FV3_G (MQ521);163;108;50;34;42;109;157;227;572;868;999;992;870;886;914;801;673;641;636;533;417;297;247;184;
MQ_01200_FV3_G (MQ522);135;92;38;24;53;101;175;254;630;919;1023;1062;944;978;1010;861;724;705;686;532;442;293;237;169;
MQ_01170_FV3_G (MQ523);145;108;43;39;37;70;112;136;385;705;851;832;704;704;731;672;582;503;520;459;342;250;214;168;
MQ_01170_FV1_G (MQ524);226;134;83;59;53;76;85;151;232;335;393;475;645;778;801;932;852;833;746;573;472;364;401;333;
MQ_01161_FV2_G (MQ525);312;200;135;103;87;97;125;177;294;411;482;581;661;682;699;757;728;738;693;610;566;369;381;388;
MQ_01150_FV3_G (MQ526);313;195;122;87;71;137;219;307;565;975;1219;1250;1166;1218;1197;1155;1013;957;902;827;679;456;434;356;
MQ_01150_FV1_G (MQ527);251;142;103;59;57;120;142;248;360;559;593;778;903;1031;1100;1033;1084;1074;1028;852;671;392;478;397;
MQ_01130_FV3_G (MQ528);259;159;108;63;40;97;155;207;386;680;889;987;956;1016;979;923;876;798;735;720;587;396;363;291;
MQ_01025_FV1_R (MQ529);34;14;10;8;12;35;48;72;108;188;188;181;231;249;217;202;167;176;183;177;147;84;137;73;
MQ_08030_FV2_L (MQ53);153;121;75;54;61;68;53;62;83;126;157;215;219;207;197;182;270;178;170;164;193;173;251;177;
MQ_01025_FV2_R (MQ530);9;8;2;3;2;6;7;18;24;47;50;70;66;62;73;60;77;59;59;56;41;38;37;44;
MQ_01025_FV3_L (MQ531);14;10;10;10;7;9;13;22;30;39;69;78;88;84;84;88;80;87;88;90;62;42;44;46;
MQ_01030_FV1_R (MQ532);6;4;2;2;3;5;6;9;15;20;25;25;20;21;23;19;18;18;19;20;13;6;16;15;
MQ_01030_FV2_L (MQ533);23;15;17;11;8;4;9;10;13;10;18;37;57;39;48;49;35;61;34;65;88;46;60;83;
MQ_01030_FV3_L (MQ534);23;30;17;10;9;2;6;5;19;13;30;66;55;63;62;55;40;53;37;72;49;31;38;41;
MQ_01030_FV2_R (MQ535);21;11;13;8;5;8;5;8;10;16;17;44;62;43;51;37;53;43;36;46;41;41;59;71;
MQ_01050_FV1_R (MQ536);23;11;9;3;8;18;20;62;99;114;121;150;147;147;121;115;99;100;100;73;58;21;64;42;
MQ_01050_FV2_L (MQ537);2;1;0;0;1;0;4;4;8;11;8;21;17;16;20;15;8;17;22;14;11;6;5;5;
MQ_01050_FV2_R (MQ538);83;50;37;24;22;40;73;117;193;279;322;348;378;419;431;382;419;372;361;322;240;172;131;125;
MQ_01050_FV3_L (MQ539);8;5;4;4;1;4;6;13;27;33;37;53;71;71;63;64;55;48;42;54;34;26;17;16;
MQ_03070_FV3_G (MQ54);74;44;21;17;10;28;54;87;133;230;288;350;368;417;388;410;393;441;365;257;182;128;123;69;
MQ_01050_FV3_R (MQ540);3;0;1;1;0;2;4;8;11;15;17;24;34;28;28;26;34;25;22;15;20;12;3;0;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;3;3;7;12;16;21;26;27;27;26;25;25;28;25;21;15;11;9;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;6;8;12;14;15;16;17;18;16;16;15;14;12;10;7;6;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;5;5;9;15;19;22;19;14;18;16;15;16;16;15;10;6;11;8;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;2;3;4;6;7;8;9;10;10;9;10;8;7;6;4;4;3;
MQ_03070_FV3_L (MQ55);45;29;14;16;16;48;38;60;126;130;144;194;197;211;224;213;190;206;174;152;144;70;65;57;
MQ_01070_FV1_R (MQ551);6;5;2;2;4;6;8;10;15;31;41;39;36;40;35;29;26;28;27;25;17;6;18;15;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;6;8;8;11;2;2;4;13;17;20;29;35;33;43;37;27;40;44;29;25;11;11;15;
MQ_01080_FV1_R (MQ555);7;6;5;3;4;6;7;9;18;29;37;41;40;38;38;32;31;33;30;30;19;11;20;15;
MQ_01080_FV2_G (MQ556);14;8;7;6;1;9;7;13;19;36;33;57;45;43;55;45;46;39;44;35;26;18;26;16;
MQ_01080_FV2_L (MQ557);27;11;15;6;9;15;20;22;33;48;66;75;68;78;73;74;45;85;69;64;52;33;33;30;
MQ_01080_FV2_R (MQ558);11;7;5;5;1;7;6;10;16;29;26;44;36;34;43;36;37;30;34;28;21;15;20;13;
MQ_01080_FV3_L (MQ559);116;69;70;63;59;46;58;53;93;125;164;173;199;197;211;205;216;214;211;171;179;138;132;141;
MQ_03070_FV3_R (MQ56);3;1;0;1;0;3;0;1;8;17;20;24;30;22;32;27;44;49;45;25;19;7;14;6;
MQ_01080_FV3_R (MQ560);20;13;9;7;5;7;10;14;23;29;38;40;48;53;57;55;53;50;49;47;35;26;24;21;
MQ_01080_FV4_G (MQ561);15;9;9;8;8;6;8;11;25;23;47;53;57;52;46;52;46;56;58;41;32;18;21;17;
MQ_01080_FV4_L (MQ562);13;7;7;6;6;5;7;9;20;18;38;44;47;42;38;43;38;45;47;34;27;15;17;14;
MQ_01080_FV4_R (MQ563);79;44;40;40;36;47;45;66;124;170;264;255;254;222;321;252;296;229;232;165;170;124;116;116;
MQ_01081_FV1_G (MQ564);93;52;37;45;41;47;52;78;129;206;284;306;304;274;299;280;273;288;302;224;208;145;120;103;
MQ_01090_FV1_L (MQ565);116;97;80;65;65;63;59;88;143;269;358;366;347;307;303;300;260;286;291;232;178;128;158;163;
MQ_01090_FV2_L (MQ566);68;61;54;36;20;26;32;54;81;117;154;169;183;182;206;207;179;189;163;134;107;80;79;94;
MQ_01090_FV31_R (MQ567);78;58;35;17;13;14;27;36;73;148;173;213;233;233;209;213;213;191;220;167;125;104;93;78;
MQ_03070_FV4_G (MQ57);57;35;22;33;21;30;36;56;79;124;178;210;180;182;195;185;155;168;166;143;122;96;73;59;
MQ_01110_FV2_R (MQ578);26;7;0;2;6;1;2;3;13;18;31;42;57;53;47;62;50;38;38;29;19;19;16;22;
MQ_08030_FV3_L (MQ58);67;26;15;8;8;7;5;10;43;37;32;23;41;36;41;41;50;50;73;102;58;33;39;36;
MQ_01123_FV1_G (MQ588);28;15;12;12;7;8;21;56;70;109;150;155;165;159;152;167;153;146;118;86;57;34;37;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);372;254;138;116;121;156;115;197;302;481;595;615;642;675;671;605;565;567;652;561;391;294;242;365;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);28;19;10;5;3;1;8;29;79;95;124;164;233;254;220;201;193;227;155;124;78;41;50;40;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);2;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;6;3;3;8;9;14;21;35;38;49;52;58;62;55;56;59;55;47;39;21;30;24;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;2;3;4;5;9;10;13;16;17;20;18;18;18;17;14;10;6;8;7;
MQ_01140_FV2_G (MQ597);4;3;3;2;2;1;1;4;5;6;10;11;13;14;11;13;14;13;12;8;10;6;6;5;
MQ_01140_FV2_R (MQ598);6;4;4;4;3;1;2;7;8;10;16;18;21;23;19;21;22;22;20;13;17;11;10;8;
MQ_01140_FV31_L (MQ599);55;26;23;12;10;18;16;26;63;92;115;135;132;120;142;148;143;157;142;84;83;47;60;57;
MQ_08050_FV1_R (MQ6);38;19;13;10;35;47;49;116;215;307;420;494;476;481;506;492;419;398;340;223;106;45;16;39;
MQ_03070_FV4_L (MQ60);18;3;8;6;4;10;26;35;52;49;73;91;90;80;105;95;95;85;94;70;56;39;30;25;
MQ_01140_FV31_R (MQ600);21;24;7;21;26;29;69;99;147;243;282;228;170;190;176;187;119;118;116;85;59;49;33;33;
MQ_01140_FV4_G (MQ601);20;11;7;4;2;2;3;8;20;34;37;32;44;50;51;62;63;55;60;41;41;18;13;18;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);51;26;19;10;3;9;9;21;39;78;76;74;97;135;137;134;139;154;145;114;96;54;54;42;
MQ_01150_FV1_R (MQ604);16;12;13;10;2;5;7;23;30;46;52;56;63;58;83;77;54;69;63;55;49;24;28;22;
MQ_01150_FV3_L (MQ605);26;21;13;17;11;5;9;18;49;50;58;76;78;89;58;78;68;67;71;54;36;28;34;20;
MQ_01160_FV1_L (MQ606);116;75;52;32;30;54;60;111;176;277;285;324;298;332;383;355;353;380;415;350;282;162;213;186;
MQ_01160_FV2_L (MQ607);112;69;38;35;30;29;34;47;91;117;134;185;230;221;247;265;273;286;268;194;157;130;121;146;
MQ_01160_FV2_R (MQ608);174;92;77;52;36;53;64;104;161;236;289;317;363;358;370;404;375;358;343;336;323;198;213;194;
MQ_01160_FV3_R (MQ609);57;41;18;13;14;22;29;45;126;231;214;217;190;172;195;230;179;163;166;139;124;71;65;61;
MQ_03070_FV4_R (MQ61);26;13;11;6;10;26;39;71;99;158;150;155;186;182;198;205;168;180;166;134;100;87;51;43;
MQ_01160_FV4_L (MQ610);28;26;13;20;6;17;19;53;58;95;89;124;96;101;123;120;107;86;97;92;54;43;38;30;
MQ_01160_FV4_R (MQ611);28;24;13;14;16;11;23;23;56;79;85;68;77;90;112;109;91;118;109;89;63;35;48;36;
MQ_01161_FV1_G (MQ612);174;115;67;46;43;75;86;148;290;499;487;534;491;511;568;579;524;537;583;488;408;231;276;249;
MQ_01170_FV1_L (MQ614);60;36;26;19;22;36;70;78;146;224;230;288;304;324;331;309;318;334;298;268;179;94;108;95;
MQ_01170_FV2_L (MQ615);31;21;10;9;5;13;19;46;55;73;108;128;137;144;155;121;129;133;114;126;76;56;33;28;
MQ_01170_FV2_R (MQ616);59;42;20;20;18;31;67;92;162;266;303;316;347;410;319;322;313;303;258;216;185;111;97;63;
MQ_01170_FV3_R (MQ617);8;7;3;3;3;5;7;9;21;37;44;41;34;36;37;35;32;26;28;26;18;13;11;10;
MQ_01190_FV1_R (MQ618);69;48;30;21;18;28;30;50;75;99;123;145;175;208;214;214;223;208;192;165;135;93;96;100;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;3;5;6;6;9;10;10;11;11;11;10;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);67;35;21;13;23;73;85;175;226;319;356;415;455;431;435;403;357;351;309;248;187;127;125;85;
MQ_01195_FV2_L (MQ620);14;14;6;2;6;5;3;20;32;46;38;55;65;56;57;43;46;47;45;52;43;38;26;16;
MQ_01195_FV2_R (MQ621);12;8;3;3;3;3;9;26;37;40;61;76;73;69;73;60;51;53;60;54;52;31;22;10;
MQ_01195_FV3_L (MQ622);6;2;3;2;4;13;15;15;37;33;32;34;28;36;35;35;24;27;33;22;20;9;5;13;
MQ_01200_FV2_L (MQ623);14;7;12;6;3;4;12;16;30;47;67;75;118;63;77;67;66;58;65;31;38;22;26;20;
MQ_01200_FV2_R (MQ624);7;3;0;1;1;1;3;12;22;32;38;36;54;25;47;31;24;23;28;29;15;11;3;11;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);58;37;36;20;14;35;43;62;84;145;184;214;268;262;268;245;226;251;222;168;143;93;120;90;
MQ_01210_FV12_R (MQ627);5;3;4;2;2;3;4;6;9;15;19;21;27;26;26;25;23;25;22;17;14;9;12;9;
MQ_01210_FV32_R (MQ628);33;17;13;16;9;19;17;43;42;72;65;113;127;113;91;130;92;109;84;71;53;41;38;34;
MQ_01210_FV4_G (MQ629);3;1;0;4;2;2;2;2;9;21;29;16;15;8;13;9;7;8;14;5;7;6;0;4;
MQ_03080_FV1_L (MQ63);4;2;2;0;1;0;2;1;4;2;9;10;11;7;15;9;11;5;14;11;10;7;1;4;
MQ_01210_FV4_L (MQ630);1;2;1;1;0;1;1;0;2;7;5;5;12;7;4;2;6;2;11;6;2;7;0;2;
MQ_01210_FV4_R (MQ631);4;7;2;2;0;1;1;7;18;31;21;14;44;14;10;6;6;9;26;7;8;5;1;3;
MQ_01210_FV6_R (MQ632);32;25;15;15;16;21;22;57;93;138;150;155;177;171;174;167;152;166;167;126;111;68;47;57;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;2;3;6;7;7;7;4;6;11;6;5;7;4;4;;3;;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;3;4;4;5;3;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;3;2;2;5;4;6;14;16;14;15;5;12;15;20;24;15;13;19;15;15;6;4;2;
MQ_01230_FV2_R (MQ636);6;2;2;2;2;3;4;13;13;14;11;8;9;21;20;26;15;17;20;9;12;3;5;1;
MQ_01240_FV1_L (MQ637);38;26;6;15;5;13;24;45;49;91;117;139;181;189;193;166;149;143;151;121;91;72;58;70;
MQ_01240_FV3_L (MQ638);59;43;22;13;27;44;50;206;198;206;223;181;172;209;207;187;167;168;164;147;101;91;68;51;
MQ_01240_FV4_G (MQ639);69;43;30;33;39;59;83;134;199;293;404;396;475;469;417;404;380;387;374;273;167;113;117;112;
MQ_03080_FV1_R (MQ64);19;15;15;6;7;13;19;33;75;84;92;114;140;151;149;132;123;130;157;118;72;63;51;38;
MQ_01240_FV4_L (MQ640);29;20;14;21;9;16;35;40;89;157;170;256;244;260;218;233;202;184;171;137;82;48;37;40;
MQ_01250_FV1_G (MQ641);102;68;56;67;50;75;120;160;290;413;559;652;725;751;645;644;624;568;532;362;237;178;165;149;
MQ_01250_FV1_L (MQ642);11;6;5;5;4;3;7;18;28;46;48;91;90;91;78;94;76;71;65;34;18;16;10;13;
MQ_01250_FV2_L (MQ643);30;21;12;6;20;25;48;77;103;157;169;197;268;215;198;189;198;174;170;145;83;46;33;56;
MQ_01250_FV2_R (MQ644);7;5;8;3;10;10;11;35;51;86;79;80;73;77;71;83;73;63;72;42;27;16;12;11;
MQ_01250_FV3_G (MQ645);129;105;58;43;51;90;88;255;289;407;475;555;510;559;542;547;494;456;415;317;237;195;169;121;
MQ_01250_FV3_R (MQ646);59;27;22;11;16;20;35;144;146;162;192;227;222;235;253;208;219;213;230;138;113;86;62;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;16;8;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);40;20;13;11;13;10;12;11;25;40;36;41;52;46;59;52;70;59;61;48;43;35;40;29;
MQ_02010_FV2_L (MQ650);13;4;2;4;2;4;6;10;26;42;49;49;57;54;50;45;46;44;42;36;27;17;17;10;
MQ_02010_FV2_R (MQ651);22;7;4;6;4;6;10;17;44;72;84;83;98;91;85;77;77;75;72;62;45;28;28;18;
MQ_02010_FV3_G (MQ652);98;73;46;32;28;119;337;655;837;359;235;265;291;338;389;369;323;279;303;301;222;121;105;98;
MQ_02010_FV3_R (MQ653);10;7;4;3;3;23;88;156;190;63;24;24;27;38;38;38;31;30;26;32;22;13;11;11;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;6;0;3;3;5;6;15;30;54;86;91;84;93;92;78;89;88;90;62;32;21;11;14;
MQ_02020_FV2_R (MQ657);33;20;25;14;16;27;33;32;62;90;140;127;157;149;161;145;167;158;174;132;98;77;62;51;
MQ_02020_FV3_R (MQ658);14;11;6;3;3;5;5;10;17;26;31;36;42;47;57;47;48;43;36;39;35;21;17;15;
MQ_02020_FV4_R (MQ659);11;3;3;1;2;6;6;14;21;26;38;41;40;45;41;39;41;41;39;38;27;15;18;13;
MQ_03020_FV1_R (MQ66);22;12;10;6;6;19;25;78;81;119;126;148;151;144;182;162;158;117;118;82;89;46;51;21;
MQ_03080_FV2_L (MQ67);2;0;1;0;1;1;0;2;9;11;13;14;14;13;10;11;13;12;9;12;6;3;4;1;
MQ_03080_FV2_R (MQ68);7;1;1;1;0;0;2;6;9;13;21;14;20;20;20;23;17;29;24;27;7;4;5;3;
MQ_03020_FV1_G (MQ69);80;28;25;16;23;45;68;147;185;240;323;328;406;497;474;404;516;451;385;254;248;156;197;119;
MQ_08050_FV2_R (MQ7);1;3;1;1;2;5;3;10;12;36;46;85;102;81;83;107;100;109;75;50;29;11;2;1;
MQ_03080_FV3_G (MQ70);76;41;24;17;13;36;71;93;153;232;320;376;409;431;441;441;427;459;406;279;201;133;132;89;
MQ_03080_FV3_L (MQ71);19;8;2;3;2;3;9;10;28;57;53;75;73;84;83;72;68;70;70;47;45;41;34;18;
MQ_06170_FV7_G (MQ72);111;74;41;43;38;43;75;109;209;347;429;502;601;676;709;601;585;629;566;414;298;231;215;195;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);352;235;98;84;84;82;87;193;225;326;438;543;593;642;669;637;631;598;708;531;407;293;404;406;
MQ_29010_FV1_R (MQ75);16;8;5;4;5;16;22;40;63;81;94;97;96;108;64;60;60;80;75;54;49;24;20;20;
MQ_29010_FV1_G (MQ76);23;13;7;5;8;25;34;61;95;122;140;145;143;162;97;90;90;120;113;81;74;36;30;30;
MQ_08031_FV11_R (MQ77);85;100;75;57;67;39;28;23;27;25;29;24;22;24;21;32;29;42;54;42;28;33;54;85;
MQ_29010_FV1_L (MQ78);29;15;16;15;14;33;68;86;149;245;275;278;302;298;299;252;196;245;199;164;122;65;69;50;
MQ_06170_FV7_L (MQ79);7;3;5;1;3;4;2;9;19;35;30;33;34;29;35;33;37;25;42;25;28;8;9;4;
MQ_03290_FV2_R (MQ8);188;131;66;66;49;53;48;78;140;174;244;301;327;347;359;359;352;365;393;371;290;180;228;294;
MQ_06160_FV3_R (MQ80);48;26;13;14;24;34;49;84;188;291;297;353;275;230;266;318;273;318;312;237;202;104;85;66;
MQ_08031_FV2_L (MQ81);45;14;2;3;0;10;2;4;10;8;10;9;8;13;16;7;13;16;15;21;24;15;32;25;
MQ_29010_FV2_R (MQ82);5;3;2;1;1;2;1;2;7;14;18;16;21;20;21;16;20;20;19;11;9;5;5;3;
MQ_29010_FV2_G (MQ83);15;9;7;4;2;5;3;7;19;42;51;47;61;58;61;45;58;57;55;31;27;15;15;9;
MQ_08031_FV3_ L (MQ84);67;50;21;26;20;11;7;6;15;15;17;16;13;11;12;11;15;43;56;46;22;20;26;55;
MQ_08031_FV3_G (MQ85);293;175;77;54;67;104;104;179;322;490;607;626;662;686;694;620;592;572;676;651;415;304;227;319;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);10;6;3;2;4;6;9;16;34;55;56;61;59;53;58;63;51;55;57;47;37;21;18;17;
MQ_08031_FV3_R (MQ88);164;68;120;135;103;9;58;47;46;22;35;30;18;29;34;35;27;45;106;101;29;14;24;67;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);88;63;47;43;34;40;49;59;106;137;192;235;252;217;282;242;282;253;247;226;198;142;135;123;
MQ_29010_FV3_G (MQ90);97;62;33;20;29;34;46;101;150;177;306;324;361;384;387;360;362;366;303;269;184;126;125;138;
