Name  /  Date: 2015_12_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);11;13;3;4;10;25;97;160;164;177;222;261;311;301;361;455;439;360;273;188;100;86;70;41;
MQ_01190_FV1_G (MQ508);98;36;28;19;13;62;146;218;254;291;347;477;587;640;734;769;819;873;708;575;332;238;223;181;
MQ_01030_FV3_G (MQ509);140;82;30;25;25;101;216;393;438;546;691;763;783;860;1049;1083;1142;1120;955;731;574;410;317;200;
MQ_03181_FV1_G (MQ51);27;9;4;4;7;44;107;157;221;239;228;293;250;286;318;320;327;329;273;182;131;73;70;42;
MQ_01030_FV1_G (MQ510);87;53;37;32;47;169;518;583;587;788;900;981;950;955;985;843;766;705;698;638;389;237;176;129;
MQ_01190_FV2_L (MQ511);14;7;3;3;2;8;27;62;70;72;88;99;105;153;124;194;166;150;98;77;46;55;28;10;
MQ_01140_FV31_G (MQ512);100;63;22;20;21;83;262;386;409;587;858;933;928;914;957;887;806;857;751;616;408;362;254;159;
MQ_01240_FV3_G (MQ513);49;26;8;10;20;69;291;434;420;590;818;894;758;633;590;541;397;455;372;295;194;117;110;72;
MQ_01240_FV1_G (MQ514);58;29;15;14;9;38;111;184;209;246;335;391;477;551;727;862;887;938;711;525;303;189;155;133;
MQ_01240_FV2_G (MQ515);47;41;20;13;31;90;148;234;249;320;434;419;499;508;456;433;397;391;323;235;165;139;126;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);80;42;31;17;34;97;377;617;555;727;1015;1106;925;846;821;779;605;664;559;423;298;202;152;115;
MQ_01220_FV1_G (MQ519);101;49;40;20;23;68;176;291;331;451;582;680;840;906;1102;1298;1374;1288;1000;744;459;309;268;197;
MQ_06160_FV2_L (MQ52);34;22;13;15;22;36;97;155;232;227;260;314;329;396;406;405;430;384;386;254;178;149;87;78;
MQ_01195_FV1_G (MQ520);119;50;40;26;27;85;239;374;424;491;584;767;901;998;1164;1311;1373;1328;1054;823;470;344;298;248;
MQ_01195_FV3_G (MQ521);78;33;20;13;27;108;313;455;468;777;1115;1143;951;936;957;796;671;712;623;454;323;203;172;128;
MQ_01200_FV3_G (MQ522);87;37;22;14;31;117;391;589;575;791;1084;1106;916;925;918;782;650;683;607;442;328;208;174;133;
MQ_01170_FV3_G (MQ523);65;32;16;14;15;71;189;311;365;615;861;907;791;766;771;706;590;574;535;370;261;191;129;110;
MQ_01170_FV1_G (MQ524);105;44;33;23;16;71;148;213;292;326;393;534;668;727;847;879;949;998;824;640;370;277;245;216;
MQ_01161_FV2_G (MQ525);138;77;31;34;25;97;204;276;312;421;586;649;751;701;753;723;703;731;711;632;421;342;274;194;
MQ_01150_FV3_G (MQ526);86;30;17;11;18;54;187;306;297;419;602;1157;1006;685;667;603;548;584;519;380;283;235;164;88;
MQ_01150_FV1_G (MQ527);106;56;32;29;34;103;224;402;461;561;688;749;925;1016;1149;1172;1244;1263;1073;791;495;351;319;259;
MQ_01130_FV3_G (MQ528);111;69;26;20;27;95;274;410;459;647;911;1003;1032;1037;1059;1000;892;939;833;665;441;396;270;178;
MQ_01025_FV1_R (MQ529);16;11;5;2;8;49;137;238;193;174;140;161;204;166;191;205;175;165;155;118;76;54;32;22;
MQ_08030_FV2_L (MQ53);66;74;33;9;21;57;92;101;121;149;157;179;227;215;216;234;231;211;222;269;179;217;227;139;
MQ_01025_FV2_R (MQ530);9;5;1;1;4;8;14;15;20;31;50;47;75;73;118;116;97;54;31;33;34;30;15;4;
MQ_01025_FV3_L (MQ531);9;6;2;8;5;10;18;27;38;45;55;58;70;71;97;87;79;69;61;53;49;38;30;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;4;12;14;14;20;23;24;23;23;23;19;17;16;16;15;10;6;5;4;
MQ_01030_FV2_L (MQ533);25;16;7;4;1;3;3;9;6;20;21;29;36;56;38;65;68;54;55;47;56;35;35;29;
MQ_01030_FV3_L (MQ534);23;21;2;2;2;1;2;24;26;25;43;33;62;64;82;72;58;56;66;58;50;33;34;18;
MQ_01030_FV2_R (MQ535);15;8;8;3;1;6;9;9;14;17;22;37;55;66;68;61;65;76;61;50;56;43;32;12;
MQ_01050_FV1_R (MQ536);8;2;1;3;9;20;82;99;76;96;123;136;147;151;127;123;95;87;94;66;38;25;17;12;
MQ_01050_FV2_L (MQ537);2;1;2;0;0;0;1;13;9;14;18;24;25;24;23;18;24;23;12;11;7;6;3;2;
MQ_01050_FV2_R (MQ538);39;32;4;5;6;41;87;180;185;243;333;369;379;394;459;459;438;396;347;244;202;136;100;59;
MQ_01050_FV3_L (MQ539);4;7;2;1;0;3;9;12;25;23;46;53;71;58;65;62;85;67;51;41;50;21;11;11;
MQ_03070_FV3_G (MQ54);39;19;13;11;10;26;57;149;163;193;246;306;335;397;423;517;602;521;339;213;146;90;93;67;
MQ_01050_FV3_R (MQ540);2;0;0;1;2;3;7;15;11;27;43;44;43;55;43;50;41;53;37;20;18;8;4;5;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;3;8;14;18;19;22;17;21;17;14;11;29;31;24;17;12;7;5;5;
MQ_01051_FV1_R (MQ542);2;1;0;0;1;3;6;9;9;11;15;15;17;16;19;18;17;16;14;10;9;6;4;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;2;7;7;10;13;19;21;22;20;18;16;17;16;15;10;7;6;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;1;0;1;0;2;7;12;9;13;14;10;13;14;11;14;6;4;5;1;2;1;
MQ_01060_FV2_R (MQ545);1;2;0;1;0;1;1;5;12;22;16;25;26;19;23;27;21;25;11;8;8;3;4;3;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;2;3;3;4;6;7;8;10;11;11;11;9;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;1;1;3;18;28;25;44;27;44;37;40;33;37;44;23;28;14;2;8;2;
MQ_01061_FV2_L (MQ548);1;4;2;0;0;1;14;19;32;32;51;64;62;45;54;56;53;50;43;26;19;9;4;5;
MQ_01061_FV2_R (MQ549);3;4;2;0;1;3;10;29;49;53;87;86;113;103;104;108;121;114;94;75;53;27;9;12;
MQ_03070_FV3_L (MQ55);31;11;7;0;16;51;113;171;125;154;203;217;241;237;255;242;214;217;202;122;140;77;84;46;
MQ_01061_FV3_R (MQ550);4;2;1;1;1;2;4;6;8;9;13;15;16;17;22;22;24;24;21;16;13;10;9;5;
MQ_01070_FV1_R (MQ551);2;2;2;1;1;4;14;18;19;31;41;48;40;44;45;33;30;29;28;22;11;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;3;2;5;3;5;5;13;18;18;39;28;49;49;67;50;34;36;30;21;16;11;9;
MQ_01080_FV1_R (MQ555);3;3;3;2;2;5;13;18;20;26;41;50;44;43;48;38;45;33;31;25;15;11;10;9;
MQ_01080_FV2_G (MQ556);7;5;2;2;1;6;15;22;29;30;36;31;39;35;46;43;39;48;46;24;25;24;13;11;
MQ_01080_FV2_L (MQ557);18;9;6;1;2;18;18;37;46;62;67;68;62;82;78;71;57;74;71;46;55;23;29;34;
MQ_01080_FV2_R (MQ558);6;4;2;1;1;4;12;17;23;23;29;24;30;28;37;33;31;37;37;20;20;19;10;9;
MQ_01080_FV3_L (MQ559);68;33;30;27;19;42;89;108;113;124;147;178;211;189;196;249;247;244;225;162;133;110;115;94;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;3;2;3;16;15;20;28;35;34;43;43;33;42;25;20;18;9;6;2;
MQ_01080_FV3_R (MQ560);10;7;3;2;2;6;17;23;24;30;38;41;46;51;56;64;62;65;58;45;34;28;23;15;
MQ_01080_FV4_G (MQ561);7;4;3;6;2;14;15;19;22;30;40;86;84;98;123;121;80;58;59;41;32;14;15;12;
MQ_01080_FV4_L (MQ562);6;3;2;5;1;11;13;15;18;24;32;71;68;81;100;99;66;48;49;33;27;11;12;9;
MQ_01080_FV4_R (MQ563);30;24;19;15;15;42;66;108;119;172;205;312;346;403;343;428;289;192;184;162;110;89;66;47;
MQ_01081_FV1_G (MQ564);38;25;17;21;19;43;94;136;155;202;265;345;359;397;514;512;338;242;264;204;164;100;80;60;
MQ_01090_FV1_L (MQ565);42;29;27;22;20;45;111;162;192;279;377;395;384;391;404;422;377;274;256;211;142;115;92;61;
MQ_01090_FV2_L (MQ566);45;23;10;9;13;17;50;80;101;138;144;183;170;207;221;227;226;217;161;141;82;87;60;41;
MQ_01090_FV31_R (MQ567);27;22;6;2;5;20;40;89;127;168;206;233;324;299;285;270;236;209;210;162;104;65;76;53;
MQ_03070_FV4_G (MQ57);22;14;7;11;13;28;45;72;85;106;141;146;155;163;170;189;168;151;131;115;85;56;37;31;
MQ_01110_FV2_R (MQ578);10;2;1;1;1;4;3;14;14;15;22;35;30;51;34;35;37;27;26;28;26;12;21;8;
MQ_01120_FV1_L (MQ579);10;3;3;2;6;16;41;53;66;115;181;180;168;151;157;154;150;96;82;54;27;22;11;10;
MQ_08030_FV3_L (MQ58);10;1;4;2;2;6;8;37;40;31;27;38;42;122;119;115;130;89;129;71;50;28;38;6;
MQ_01120_FV1_R (MQ580);12;9;5;3;4;10;30;50;53;63;82;92;96;104;108;100;98;95;86;70;43;35;29;24;
MQ_01120_FV2_G (MQ581);5;5;2;0;1;6;19;30;45;49;75;97;178;241;181;215;185;229;176;131;69;27;35;25;
MQ_01120_FV2_L (MQ582);9;4;2;1;5;16;51;81;85;141;160;134;124;157;148;166;142;144;137;100;55;27;20;27;
MQ_01120_FV3_L (MQ583);0;7;1;0;0;4;30;35;40;62;122;148;142;162;136;112;94;91;86;100;13;16;18;12;
MQ_01120_FV3_R (MQ584);7;4;2;1;1;5;13;21;21;29;37;42;44;47;48;47;46;48;42;33;22;22;15;11;
MQ_01120_FV4_G (MQ585);9;1;1;1;0;3;15;22;34;45;81;69;101;114;109;109;112;90;69;56;33;11;39;20;
MQ_01120_FV4_L (MQ586);15;9;3;0;4;5;14;32;49;62;70;81;197;114;129;159;151;127;100;69;37;22;50;24;
MQ_01120_FV4_R (MQ587);4;1;1;0;0;1;7;10;16;21;38;32;47;53;51;51;53;42;32;27;16;5;18;10;
MQ_01123_FV1_G (MQ588);20;14;5;1;5;9;43;83;106;129;196;173;248;204;224;241;194;157;136;104;61;22;25;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);71;38;34;26;38;118;253;311;354;534;583;625;593;599;644;597;603;590;472;386;273;208;159;81;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;14;6;0;2;9;56;71;71;105;138;182;297;311;290;300;237;242;220;135;80;43;71;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;2;3;3;3;3;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;2;3;3;3;3;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;1;2;2;3;4;5;5;5;5;5;4;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;2;9;15;24;30;35;43;48;53;58;62;58;59;62;56;43;29;21;18;15;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;1;4;7;8;8;10;12;16;19;21;20;20;20;17;12;8;6;5;5;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;0;3;3;3;7;7;11;14;12;12;12;14;15;12;10;7;4;5;2;
MQ_01140_FV2_R (MQ598);4;2;1;0;1;1;4;5;5;12;12;17;22;19;19;19;22;25;20;16;12;6;8;4;
MQ_01140_FV31_L (MQ599);29;8;6;3;11;20;56;102;72;84;126;138;156;141;137;115;116;111;123;85;78;69;55;28;
MQ_08050_FV1_R (MQ6);18;14;14;11;36;123;192;340;317;397;457;542;521;553;546;561;526;428;322;242;121;57;17;21;
MQ_03070_FV4_L (MQ60);5;9;2;0;5;17;55;51;57;61;90;105;97;110;131;124;123;92;90;66;56;33;24;11;
MQ_01140_FV31_R (MQ600);8;5;2;1;2;12;63;79;119;230;300;240;234;175;200;212;167;141;143;76;53;28;22;15;
MQ_01140_FV4_G (MQ601);5;3;0;1;0;5;7;9;24;31;34;35;46;66;65;64;53;39;35;15;19;10;13;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;1;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;6;1;1;4;7;26;48;61;85;104;100;129;133;154;185;181;152;125;77;46;36;35;23;
MQ_01150_FV1_R (MQ604);5;6;0;2;5;6;22;32;30;41;40;54;69;82;88;56;67;60;63;39;30;23;16;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);40;25;15;13;19;46;117;182;232;286;362;349;371;377;414;390;399;379;376;278;180;144;116;91;
MQ_01160_FV2_L (MQ607);51;22;16;17;6;29;54;78;108;135;182;240;278;257;275;259;279;289;273;250;127;109;109;66;
MQ_01160_FV2_R (MQ608);66;42;13;11;18;36;106;144;160;232;328;345;412;378;389;360;355;359;370;323;240;201;148;98;
MQ_01160_FV3_R (MQ609);24;8;5;9;6;31;55;80;125;205;231;241;222;246;236;212;181;185;179;108;80;59;53;34;
MQ_03070_FV4_R (MQ61);15;11;4;4;6;25;89;131;175;203;224;197;253;225;275;267;236;212;165;123;78;61;65;15;
MQ_01160_FV4_L (MQ610);5;11;6;1;1;8;32;55;59;81;93;108;109;104;132;120;109;101;104;62;46;30;22;11;
MQ_01160_FV4_R (MQ611);11;6;5;2;4;5;34;29;49;96;94;112;105;120;127;96;115;106;100;75;43;40;22;25;
MQ_01161_FV1_G (MQ612);64;33;20;22;27;68;161;242;338;473;587;572;575;593;616;585;569;545;543;376;256;198;166;126;
MQ_01170_FV1_L (MQ614);33;20;5;10;9;30;76;146;196;241;308;306;329;317;370;353;383;324;335;267;164;108;82;78;
MQ_01170_FV2_L (MQ615);26;5;4;2;4;19;31;76;60;72;90;146;140;140;154;143;154;164;140;113;84;59;64;26;
MQ_01170_FV2_R (MQ616);45;14;5;9;14;39;137;196;192;270;314;319;375;378;362;387;346;374;319;228;147;157;122;44;
MQ_01170_FV3_R (MQ617);5;3;1;1;1;5;11;19;21;35;44;46;41;41;40;38;32;31;29;21;15;12;8;6;
MQ_01190_FV1_R (MQ618);42;18;14;8;7;26;47;79;86;97;119;157;184;198;211;231;234;248;208;160;115;77;88;64;
MQ_01195_FV1_R (MQ619);2;1;1;0;0;1;3;4;4;5;6;7;8;9;11;12;12;12;10;8;5;4;3;3;
MQ_03080_FV1_G (MQ62);28;15;12;21;29;101;286;332;286;337;422;444;514;481;436;504;417;376;340;237;180;99;81;50;
MQ_01195_FV2_L (MQ620);8;1;3;3;2;11;66;93;88;60;54;64;76;77;98;107;115;89;69;42;25;19;19;9;
MQ_01195_FV2_R (MQ621);5;3;1;2;3;7;19;38;41;59;46;53;93;107;107;205;155;109;88;54;31;21;17;9;
MQ_01195_FV3_L (MQ622);4;0;2;0;2;9;77;143;104;48;26;27;29;28;30;33;19;17;17;6;9;5;6;5;
MQ_01200_FV2_L (MQ623);11;7;4;1;2;4;16;35;37;50;74;79;69;71;89;75;110;115;83;47;44;22;21;12;
MQ_01200_FV2_R (MQ624);4;2;0;0;0;2;16;22;34;30;35;50;49;39;47;42;54;63;37;33;13;5;9;6;
MQ_01200_FV3_R (MQ625);7;3;1;1;2;7;18;32;33;46;64;65;53;55;52;46;40;42;38;30;21;14;12;11;
MQ_01210_FV12_L (MQ626);33;22;13;6;7;30;57;94;104;129;159;209;240;263;278;324;294;293;233;187;123;86;85;67;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;3;6;10;11;13;16;21;24;26;28;32;29;29;23;18;12;9;9;6;
MQ_01210_FV32_R (MQ628);6;15;4;3;4;16;33;55;62;64;86;71;76;76;76;107;93;89;92;62;53;34;20;13;
MQ_01210_FV4_G (MQ629);3;1;0;4;4;4;2;4;10;9;15;14;14;24;5;24;17;19;12;6;4;1;2;1;
MQ_03080_FV1_L (MQ63);0;2;0;0;1;0;1;4;4;3;5;8;14;9;2;1;4;7;21;4;7;6;5;2;
MQ_01210_FV4_L (MQ630);3;1;1;0;0;1;1;4;10;18;6;8;9;14;10;7;17;13;12;3;7;1;3;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;3;1;5;15;16;10;18;11;22;20;33;49;26;26;12;7;1;7;0;
MQ_01210_FV6_R (MQ632);2;1;1;4;6;6;25;27;46;47;91;76;82;85;85;94;90;74;56;39;34;27;10;13;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;2;2;3;3;4;5;5;6;6;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;4;3;4;5;5;5;4;4;4;2;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;3;1;0;1;1;6;5;13;4;11;6;5;6;13;28;12;16;17;4;5;2;6;5;
MQ_01230_FV2_R (MQ636);0;3;0;0;0;2;5;4;10;2;12;10;7;5;13;25;13;15;19;9;4;3;7;5;
MQ_01240_FV1_L (MQ637);21;9;9;1;6;9;40;56;70;94;108;112;183;167;188;276;265;198;156;117;59;63;55;31;
MQ_01240_FV3_L (MQ638);14;10;17;14;24;53;113;152;159;150;170;202;165;174;163;157;146;150;120;85;47;41;36;21;
MQ_01240_FV4_G (MQ639);35;19;25;24;23;84;137;237;247;281;326;378;398;443;403;422;399;428;299;214;162;104;72;33;
MQ_03080_FV1_R (MQ64);14;9;1;5;6;13;18;45;57;79;94;101;105;117;137;140;154;127;123;99;73;47;44;32;
MQ_01240_FV4_L (MQ640);15;14;6;8;11;19;48;108;105;129;173;169;212;207;234;248;240;218;186;112;88;68;33;23;
MQ_01250_FV1_G (MQ641);62;46;43;46;39;94;146;291;319;389;484;573;572;674;674;723;709;680;506;331;243;168;101;76;
MQ_01250_FV1_L (MQ642);12;4;3;2;3;5;16;29;33;41;62;89;80;75;89;98;78;95;72;41;18;12;11;7;
MQ_01250_FV2_L (MQ643);18;10;4;4;14;41;93;140;134;146;162;127;200;193;202;250;220;222;147;92;67;44;33;10;
MQ_01250_FV2_R (MQ644);11;4;7;1;5;8;31;37;48;72;93;79;100;87;93;98;83;79;64;43;15;24;9;4;
MQ_01250_FV3_G (MQ645);62;51;42;31;50;135;237;321;360;431;557;615;633;625;610;577;528;492;388;311;196;167;154;95;
MQ_01250_FV3_R (MQ646);23;13;8;2;10;36;59;140;134;163;199;190;306;279;230;241;251;268;200;131;113;76;68;41;
MQ_01250_FV4_G (MQ647);0;;;;;;;8;11;16;16;19;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;7;6;7;5;6;17;16;23;41;30;37;63;44;31;1;29;67;52;46;35;33;33;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);50;22;14;11;7;29;119;150;142;191;228;309;340;401;492;554;489;458;406;279;222;174;125;103;
MQ_02010_FV3_R (MQ653);5;2;2;2;1;3;12;15;19;22;25;34;34;45;54;61;54;51;47;33;24;21;14;14;
MQ_02020_FV1_L (MQ654);17;7;3;3;6;24;41;76;109;102;143;127;139;149;150;183;173;155;145;146;79;63;36;23;
MQ_02020_FV1_R (MQ655);11;11;5;9;12;46;128;160;132;146;166;180;207;187;181;203;188;176;166;124;103;62;49;28;
MQ_02020_FV2_L (MQ656);5;5;1;2;2;9;9;23;36;68;99;86;121;105;101;128;121;93;103;70;40;18;24;16;
MQ_02020_FV2_R (MQ657);15;6;3;3;7;10;38;70;83;111;135;154;162;150;182;179;190;184;149;126;95;57;52;29;
MQ_02020_FV3_R (MQ658);8;3;3;2;1;4;13;17;24;22;31;45;37;50;59;66;55;56;44;33;28;15;18;12;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;8;18;26;27;30;38;33;38;42;39;39;49;48;42;32;23;15;10;8;
MQ_03020_FV1_R (MQ66);15;5;8;5;6;16;60;88;103;130;134;112;180;204;184;214;217;149;143;93;71;43;34;24;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;5;7;11;11;14;15;11;16;1;0;5;11;11;10;10;2;1;2;
MQ_03080_FV2_R (MQ68);2;2;3;2;0;1;4;10;15;10;33;137;139;150;361;316;66;30;13;12;11;9;7;3;
MQ_03020_FV1_G (MQ69);37;22;9;15;21;55;201;341;329;322;344;426;427;458;501;623;625;507;463;320;178;145;114;64;
MQ_08050_FV2_R (MQ7);1;1;1;0;3;11;9;19;26;41;43;72;94;92;84;103;103;88;59;46;30;11;1;1;
MQ_03080_FV3_G (MQ70);38;29;16;15;24;47;108;205;225;255;324;275;229;218;356;292;578;555;407;277;187;104;89;76;
MQ_03080_FV3_L (MQ71);26;6;2;4;2;14;18;24;52;56;58;56;62;48;50;184;320;218;114;72;58;36;42;36;
MQ_06170_FV7_G (MQ72);58;26;18;13;9;49;114;202;263;292;367;459;514;568;607;634;674;601;548;402;309;230;140;107;
MQ_29010_FV1_R (MQ75);14;14;6;2;4;15;22;56;64;81;110;120;135;140;171;186;189;192;150;99;66;56;36;25;
MQ_29010_FV1_G (MQ76);21;21;8;4;6;23;34;85;96;122;166;181;202;210;256;278;284;289;224;148;98;83;53;37;
MQ_29010_FV1_L (MQ78);11;3;0;4;5;5;7;13;28;39;44;59;65;48;54;69;74;82;65;35;24;25;25;10;
MQ_06170_FV7_L (MQ79);2;2;2;0;0;2;3;3;21;33;38;48;45;37;49;43;36;41;36;32;24;9;20;2;
MQ_03290_FV2_R (MQ8);47;33;20;15;16;26;94;148;181;212;250;299;316;371;385;421;390;355;399;305;196;169;149;89;
MQ_06160_FV3_R (MQ80);24;12;9;3;16;40;108;186;219;278;261;312;270;300;343;322;347;345;282;182;133;90;80;53;
MQ_29010_FV2_R (MQ82);5;2;2;2;3;9;21;33;38;52;58;62;58;52;74;63;60;67;44;29;25;12;13;6;
MQ_29010_FV2_G (MQ83);15;5;5;4;9;26;60;96;110;150;168;180;170;153;215;184;176;194;128;85;72;35;37;18;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;2;3;3;4;5;5;5;4;6;5;5;5;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);6;2;1;1;1;9;22;33;46;50;47;61;52;60;66;67;68;69;57;38;27;15;15;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);41;23;20;12;19;40;64;89;127;147;214;240;230;257;250;248;250;263;248;272;172;125;98;61;
MQ_29010_FV3_G (MQ90);15;8;7;5;12;50;148;201;188;184;230;221;197;215;207;172;198;151;138;87;54;41;29;20;
MQ_06160_FV3_G (MQ91);19;12;7;5;14;59;133;185;267;344;392;448;432;342;350;362;353;323;279;197;130;65;76;44;
MQ_29010_FV3_L (MQ93);2;2;1;0;2;9;21;23;37;32;37;44;43;46;75;41;50;36;50;30;12;6;7;9;
MQ_03181_FV1_L (MQ94);6;2;1;1;1;9;22;33;46;50;47;61;52;60;66;67;68;69;57;38;27;15;15;9;
MQ_29010_FV4_G (MQ95);11;3;7;5;3;19;41;74;96;103;131;150;172;161;204;202;191;170;161;102;71;47;59;24;
MQ_29010_FV4_R (MQ96);4;1;2;2;1;6;14;25;32;34;44;50;57;54;68;67;64;57;54;34;24;16;20;8;
MQ_29010_FV4_L (MQ97);15;7;5;8;13;22;48;108;95;123;134;188;195;182;193;177;202;182;168;108;70;35;50;34;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;4;3;3;3;38;224;203;265;438;406;24;10;13;9;12;4;3;2;
MQ_03080_FV4_G (MQ99);8;6;7;5;3;7;9;32;30;53;63;21;14;20;27;67;53;36;55;37;22;23;20;10;
