Name  /  Date: 2015_03_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV1_G (MQ495);213;141;84;79;68;96;148;208;348;510;647;846;951;1078;1070;972;932;977;964;747;524;411;451;353;
MQ_01050_FV4_L (MQ496);29;7;11;8;6;8;14;35;44;79;102;123;173;212;204;182;182;237;165;130;70;58;36;26;
MQ_01025_FV3_G (MQ497);239;159;83;84;58;88;150;283;392;582;725;828;1046;1197;1283;1157;1234;1228;1062;732;485;382;417;454;
MQ_01025_FV2_L (MQ498);24;25;9;6;4;9;35;44;70;112;127;140;145;193;193;208;164;187;140;99;94;68;48;52;
MQ_01025_FV1_G (MQ499);145;83;49;49;64;151;212;321;635;960;995;1094;1062;1070;1057;1000;900;929;903;705;481;309;300;234;
MQ_08050_FV1_G (MQ5);154;117;72;69;69;93;128;279;297;360;444;570;669;709;702;727;682;664;676;489;402;295;297;329;
MQ_03181_FV3_L (MQ50);15;16;4;3;8;6;12;7;15;47;59;55;64;81;62;85;75;65;75;65;40;42;31;29;
MQ_01050_FV1_G (MQ500);95;59;36;34;49;90;98;152;268;439;470;447;463;475;458;411;417;407;419;359;272;183;179;127;
MQ_01050_FV1_L (MQ501);87;45;32;30;29;71;108;157;281;442;467;504;498;549;508;481;448;468;485;382;284;166;166;125;
MQ_01050_FV2_G (MQ502);102;56;23;28;37;71;107;152;259;296;368;433;426;461;534;491;406;378;388;286;212;145;187;122;
MQ_01050_FV3_G (MQ503);134;108;63;61;48;332;498;157;198;286;310;448;566;628;700;670;698;686;616;430;282;234;250;362;
MQ_01050_FV4_G (MQ504);67;36;28;24;22;34;76;112;186;300;384;389;443;525;460;433;451;523;466;325;220;169;125;84;
MQ_01040_FV3_G (MQ505);236;167;92;85;72;96;163;280;418;622;749;860;1092;1087;1194;1159;1216;1216;831;737;548;439;454;472;
MQ_01040_FV1_G (MQ506);167;92;59;61;64;155;205;328;622;970;967;1101;1104;1140;1084;1044;927;958;981;785;557;343;325;239;
MQ_01190_FV2_R (MQ507);41;34;16;13;12;24;58;83;144;182;229;257;325;366;382;361;413;498;359;189;141;112;96;78;
MQ_01190_FV1_G (MQ508);147;99;63;58;40;50;91;146;243;304;363;487;575;706;738;833;737;766;699;489;381;279;300;294;
MQ_01030_FV3_G (MQ509);228;153;87;79;67;98;174;289;413;597;717;774;958;1025;1128;1027;1056;1086;935;722;505;392;416;441;
MQ_03181_FV1_G (MQ51);33;23;11;13;20;34;56;70;173;272;298;316;297;285;353;318;282;284;289;227;160;110;79;77;
MQ_01030_FV1_G (MQ510);156;85;57;49;67;159;212;330;612;920;955;991;913;905;881;857;761;783;819;689;493;321;304;231;
MQ_01190_FV2_L (MQ511);22;15;9;10;4;5;19;33;53;70;89;101;106;148;142;124;108;168;133;98;57;60;43;26;
MQ_01140_FV31_G (MQ512);205;123;71;52;54;66;121;198;381;688;881;860;911;872;924;837;794;848;811;730;498;337;308;390;
MQ_01240_FV3_G (MQ513);75;49;22;16;32;68;117;200;530;725;835;768;661;598;557;580;405;423;512;404;315;241;185;140;
MQ_01240_FV1_G (MQ514);131;58;49;38;31;41;104;142;247;302;345;395;460;634;744;828;807;907;741;471;332;246;237;263;
MQ_01240_FV2_G (MQ515);66;45;36;26;26;49;68;176;205;253;371;422;476;510;448;431;401;360;350;211;153;129;99;127;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);104;71;33;36;44;88;153;244;648;848;999;952;888;847;797;827;612;616;700;559;437;308;233;193;
MQ_01220_FV1_G (MQ519);187;112;85;67;53;61;142;215;353;455;581;706;796;994;1071;1165;1130;1207;1065;641;462;379;339;328;
MQ_06160_FV2_L (MQ52);82;31;33;26;22;44;61;125;189;226;299;358;366;424;424;381;329;341;356;268;198;136;151;146;
MQ_01195_FV1_G (MQ520);200;138;84;82;64;71;158;243;389;521;605;781;930;1146;1186;1273;1231;1365;1128;716;548;420;427;406;
MQ_01195_FV3_G (MQ521);123;71;45;41;36;101;154;220;593;958;1059;1064;934;925;875;888;731;688;746;600;461;306;248;212;
MQ_01200_FV3_G (MQ522);126;75;43;46;35;100;159;251;612;902;1022;1007;895;890;831;865;720;670;716;589;445;308;230;208;
MQ_01170_FV3_G (MQ523);118;76;42;41;30;61;100;146;373;720;843;811;689;699;708;627;554;603;608;501;386;276;201;165;
MQ_01170_FV1_G (MQ524);174;123;84;73;55;54;105;168;262;338;405;573;667;797;861;952;878;922;824;548;438;334;361;353;
MQ_01161_FV2_G (MQ525);202;167;110;98;108;92;118;191;324;461;556;631;719;743;809;827;747;763;741;630;527;361;368;467;
MQ_01150_FV3_G (MQ526);264;167;90;80;87;123;223;319;606;1025;1273;1240;1242;1195;1234;1150;1050;1129;1066;949;668;428;390;467;
MQ_01150_FV1_G (MQ527);213;145;73;76;70;94;150;245;418;566;705;896;1032;1148;1181;1170;1064;1189;1115;834;595;481;484;371;
MQ_01130_FV3_G (MQ528);219;134;77;54;59;70;132;222;418;714;946;923;1030;979;1018;913;897;927;891;781;532;374;333;419;
MQ_01025_FV1_R (MQ529);21;16;6;4;11;40;33;51;112;117;139;162;202;206;186;190;135;137;141;129;94;69;44;42;
MQ_08030_FV2_L (MQ53);112;107;90;79;75;73;46;46;100;134;155;136;211;211;198;227;251;236;201;230;254;149;228;171;
MQ_01025_FV2_R (MQ530);11;7;3;4;3;4;6;16;19;42;36;47;43;46;44;63;48;48;51;34;29;17;15;13;
MQ_01025_FV3_L (MQ531);17;12;6;5;7;17;11;11;33;47;47;62;70;77;62;72;61;71;57;76;54;45;36;37;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;6;9;16;22;23;25;22;22;22;20;17;19;19;17;11;9;8;7;
MQ_01030_FV2_L (MQ533);25;22;8;15;8;6;7;7;10;9;24;29;34;66;45;55;51;41;52;56;19;37;38;39;
MQ_01030_FV3_L (MQ534);19;20;12;16;12;4;5;7;19;29;31;58;62;77;69;84;50;57;58;70;31;53;45;47;
MQ_01030_FV2_R (MQ535);23;18;11;15;9;5;7;9;11;15;28;39;57;78;59;47;53;58;70;53;51;51;44;30;
MQ_01050_FV1_R (MQ536);18;9;7;1;7;13;23;74;134;107;125;142;167;146;143;151;100;107;103;54;49;36;32;29;
MQ_01050_FV2_L (MQ537);3;2;0;1;0;1;1;3;9;9;13;34;12;24;12;15;13;22;14;13;18;12;8;5;
MQ_01050_FV2_R (MQ538);80;56;26;25;18;38;76;118;186;275;352;350;395;429;488;377;388;405;365;247;197;146;160;127;
MQ_01050_FV3_L (MQ539);6;9;2;7;2;5;5;6;29;33;45;62;57;51;74;65;75;47;58;39;37;23;15;18;
MQ_01050_FV3_R (MQ540);7;5;3;2;0;3;3;6;13;19;27;32;36;40;35;34;34;35;35;17;20;16;10;6;
MQ_01050_FV4_R (MQ541);4;2;2;2;1;2;4;6;12;19;24;25;27;31;27;26;28;33;29;20;14;11;7;6;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;4;6;9;12;15;16;17;18;20;17;15;16;15;11;9;7;7;5;
MQ_01060_FV1_R (MQ543);4;2;2;2;2;3;4;5;9;16;20;22;19;20;21;16;15;17;17;15;10;8;7;5;
MQ_01060_FV2_L (MQ544);2;0;1;0;0;0;0;5;3;8;14;18;8;12;12;10;11;13;11;9;6;4;4;1;
MQ_01060_FV2_R (MQ545);4;0;1;0;0;0;1;9;5;14;27;33;16;23;21;18;20;25;21;17;10;7;7;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;4;7;8;10;10;10;11;10;9;6;4;3;4;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;7;6;6;4;8;9;14;20;39;32;35;57;33;37;33;36;36;40;27;24;13;12;
MQ_01080_FV1_R (MQ555);8;6;4;4;4;7;6;9;20;33;45;53;44;44;44;37;33;35;34;29;19;15;17;11;
MQ_01080_FV2_G (MQ556);14;8;6;2;2;3;4;14;22;35;54;47;44;55;45;48;43;42;43;41;31;21;17;16;
MQ_01080_FV2_L (MQ557);19;19;15;4;9;16;17;33;51;71;60;77;80;93;74;77;71;71;61;78;51;47;46;34;
MQ_01080_FV2_R (MQ558);12;7;5;2;1;3;4;12;17;28;42;37;34;44;35;37;34;33;34;33;24;17;14;12;
MQ_01080_FV3_L (MQ559);98;66;79;57;48;75;69;66;98;126;166;180;211;233;228;242;243;233;204;192;150;136;152;119;
MQ_01080_FV3_R (MQ560);17;12;9;7;6;8;9;16;25;32;36;44;53;53;61;58;61;61;57;49;35;28;26;27;
MQ_01080_FV4_G (MQ561);10;12;12;10;10;9;8;11;24;31;47;52;63;65;48;51;42;67;70;41;32;28;20;15;
MQ_01080_FV4_L (MQ562);9;9;10;8;8;7;7;9;19;26;38;42;51;54;40;42;34;54;58;33;27;23;17;13;
MQ_01080_FV4_R (MQ563);65;34;43;36;30;39;51;72;98;191;247;253;318;251;225;224;218;240;244;233;203;114;116;74;
MQ_01081_FV1_G (MQ564);68;40;44;39;28;48;56;82;119;234;274;289;310;287;267;238;273;299;292;264;173;129;133;86;
MQ_01090_FV1_L (MQ565);112;75;98;74;53;82;67;102;181;311;363;366;360;342;341;301;281;298;317;323;192;148;165;129;
MQ_01090_FV2_L (MQ566);83;82;60;38;31;26;51;55;86;148;144;192;166;174;221;211;197;190;190;145;115;100;154;122;
MQ_01090_FV31_R (MQ567);84;51;37;10;15;12;30;50;76;145;222;213;274;243;259;235;197;250;242;212;149;104;102;84;
MQ_01110_FV2_R (MQ578);11;3;4;4;0;2;1;11;7;19;26;35;51;30;45;40;31;31;37;33;16;24;11;19;
MQ_01120_FV1_L (MQ579);14;12;8;12;15;30;62;71;76;142;195;200;189;169;154;142;117;95;95;96;47;33;34;21;
MQ_08030_FV3_L (MQ58);12;10;8;11;6;5;6;8;30;82;91;82;65;106;118;81;137;109;129;137;73;45;99;142;
MQ_01120_FV1_R (MQ580);24;17;10;10;8;10;18;23;48;75;81;98;102;107;108;95;89;92;90;69;53;44;47;35;
MQ_01120_FV2_G (MQ581);23;10;4;4;3;4;11;48;70;61;101;146;172;252;189;212;224;221;163;122;86;88;51;35;
MQ_01120_FV2_L (MQ582);13;8;6;13;19;21;37;43;76;75;118;114;120;156;160;129;126;146;148;107;57;33;42;22;
MQ_01120_FV3_L (MQ583);7;5;2;2;5;1;1;20;41;106;113;112;133;113;111;123;92;77;64;54;20;19;9;16;
MQ_01120_FV3_R (MQ584);12;8;5;3;3;4;8;13;23;32;40;42;46;46;50;45;43;49;46;41;28;21;19;22;
MQ_01120_FV4_G (MQ585);14;3;6;10;16;6;11;33;43;61;71;84;86;119;89;84;96;88;86;55;31;22;17;17;
MQ_01120_FV4_L (MQ586);21;14;8;8;26;6;6;15;36;48;54;89;141;118;117;100;110;127;98;71;43;31;28;26;
MQ_01120_FV4_R (MQ587);7;2;3;5;7;3;5;16;20;29;34;39;41;56;42;39;45;42;40;26;14;11;8;8;
MQ_01123_FV1_G (MQ588);31;16;17;20;41;13;24;64;107;177;166;163;167;182;170;157;175;180;147;105;49;42;32;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);180;137;120;116;102;122;142;214;343;510;618;607;656;739;689;649;737;663;667;554;374;287;280;431;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);33;19;10;5;22;6;20;55;107;144;137;181;261;253;262;259;227;222;180;128;96;75;70;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;2;3;3;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;2;3;3;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;4;4;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;5;4;5;6;9;14;23;34;42;55;59;67;64;61;56;60;62;50;38;27;28;21;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;3;4;6;10;12;15;18;21;20;20;18;19;18;13;9;7;8;7;
MQ_01140_FV2_G (MQ597);2;2;2;2;1;1;1;2;7;5;9;10;14;15;13;12;14;14;14;9;6;6;4;4;
MQ_01140_FV2_R (MQ598);4;3;3;3;2;2;2;4;11;8;15;16;23;24;22;19;23;23;23;15;11;10;6;7;
MQ_01140_FV31_L (MQ599);26;22;6;12;14;20;21;30;79;72;117;123;129;124;134;127;113;142;121;97;78;44;49;47;
MQ_08050_FV1_R (MQ6);19;6;9;12;33;37;56;108;189;269;382;506;519;524;497;499;458;384;367;210;114;41;18;63;
MQ_01140_FV31_R (MQ600);33;23;13;15;19;33;84;93;148;262;273;256;190;199;176;186;143;136;147;121;94;43;29;30;
MQ_01140_FV4_G (MQ601);16;3;8;2;3;3;4;13;24;28;29;45;48;45;47;37;40;41;36;36;29;20;22;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);15;12;6;1;8;11;13;21;55;66;95;98;103;118;152;144;129;136;114;97;71;54;46;28;
MQ_01150_FV1_R (MQ604);18;6;8;5;5;4;11;14;33;46;51;68;70;58;65;61;51;64;65;57;42;32;24;28;
MQ_01150_FV3_L (MQ605);23;19;7;9;14;16;6;14;41;71;72;69;83;73;84;86;65;52;69;59;41;27;37;31;
MQ_01160_FV1_L (MQ606);97;69;37;32;53;48;63;105;181;297;335;401;396;408;472;411;351;428;455;391;261;201;200;137;
MQ_01160_FV2_L (MQ607);75;55;41;33;39;32;37;56;91;127;157;197;251;261;315;330;281;316;282;220;183;150;145;170;
MQ_01160_FV2_R (MQ608);99;90;57;47;49;50;66;115;187;257;337;355;397;402;428;426;401;407;411;375;290;181;185;269;
MQ_01160_FV3_R (MQ609);35;26;17;20;14;17;25;41;135;243;247;234;205;234;238;203;182;234;208;191;144;113;67;59;
MQ_01160_FV4_L (MQ610);28;18;2;6;14;11;27;40;54;102;119;114;120;120;131;88;80;92;86;92;59;30;30;32;
MQ_01160_FV4_R (MQ611);26;18;16;8;17;15;18;26;51;86;86;106;98;109;126;108;92;94;111;88;74;51;44;33;
MQ_01161_FV1_G (MQ612);131;95;53;51;68;64;86;141;306;532;560;621;578;619;681;579;507;643;657;576;397;315;266;191;
MQ_01170_FV1_L (MQ614);55;40;13;16;16;36;44;62;137;215;283;296;365;358;351;333;300;345;318;262;170;153;124;94;
MQ_01170_FV2_L (MQ615);37;18;8;6;3;19;24;37;67;79;94;116;144;157;136;156;143;120;140;136;81;54;50;40;
MQ_01170_FV2_R (MQ616);76;39;17;17;19;32;66;71;189;276;308;310;341;329;371;313;346;324;269;269;163;104;99;97;
MQ_01170_FV3_R (MQ617);8;5;4;3;3;5;7;10;24;41;45;42;39;38;41;34;32;37;33;29;23;17;12;10;
MQ_01190_FV1_R (MQ618);59;44;31;23;21;21;37;55;84;106;124;156;181;210;218;248;218;230;211;160;122;103;106;109;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;5;6;8;9;10;11;12;12;13;11;7;5;5;5;5;
MQ_03080_FV1_G (MQ62);73;40;17;14;27;65;80;185;321;335;397;439;468;468;515;506;383;344;356;226;181;123;132;103;
MQ_01195_FV2_L (MQ620);19;16;4;4;4;7;15;34;54;49;61;62;67;69;45;64;47;48;71;47;40;37;17;18;
MQ_01195_FV2_R (MQ621);16;15;6;2;1;7;4;16;29;62;55;79;75;75;68;77;43;55;63;41;33;36;17;12;
MQ_01195_FV3_L (MQ622);1;2;0;0;1;2;13;28;36;17;9;24;23;18;20;23;17;20;14;9;16;5;4;7;
MQ_01200_FV2_L (MQ623);10;13;9;4;1;12;7;27;36;42;50;69;89;78;63;53;83;43;57;44;38;26;14;17;
MQ_01200_FV2_R (MQ624);2;7;2;0;0;1;7;13;18;48;29;57;48;53;45;41;38;38;40;26;20;14;18;11;
MQ_01200_FV3_R (MQ625);10;6;5;4;3;8;12;18;33;55;63;56;53;52;48;48;45;39;42;37;29;22;15;14;
MQ_01210_FV12_L (MQ626);49;43;27;21;15;36;39;61;112;161;170;218;283;312;280;286;263;258;207;178;156;121;110;109;
MQ_01210_FV12_R (MQ627);4;4;3;2;2;4;4;6;11;16;17;22;28;31;28;29;26;26;21;17;16;12;11;11;
MQ_01210_FV32_R (MQ628);23;13;9;8;9;12;16;40;93;57;97;90;108;113;91;90;91;99;80;72;46;41;30;21;
MQ_01210_FV4_G (MQ629);2;1;1;1;0;1;3;3;5;20;16;12;13;15;17;10;8;11;10;4;5;4;2;0;
MQ_03080_FV1_L (MQ63);2;3;1;1;0;0;2;3;5;7;13;18;17;18;22;15;10;17;23;15;9;5;6;0;
MQ_01210_FV4_L (MQ630);2;0;1;1;0;1;3;3;1;8;11;7;9;4;4;4;4;7;8;0;1;1;0;0;
MQ_01210_FV4_R (MQ631);2;2;0;0;1;2;4;2;2;3;9;12;10;11;10;10;7;16;30;4;1;5;0;2;
MQ_01210_FV6_R (MQ632);7;2;2;4;5;11;17;26;52;73;87;74;100;78;85;91;85;93;93;63;44;33;20;15;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;4;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;5;5;4;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;3;0;1;2;2;17;17;14;11;11;12;10;29;19;30;14;18;15;12;15;2;14;4;
MQ_01230_FV2_R (MQ636);3;3;0;1;1;2;16;14;16;11;7;14;9;24;12;23;16;27;16;12;12;1;33;4;
MQ_01240_FV1_L (MQ637);22;15;12;6;8;16;26;43;40;74;109;134;148;232;148;160;174;193;190;95;69;71;56;26;
MQ_01240_FV3_L (MQ638);34;22;15;13;21;28;38;230;183;194;253;234;228;171;146;143;115;117;117;87;62;51;34;42;
MQ_01240_FV4_G (MQ639);36;44;30;37;31;44;77;101;187;259;375;394;449;437;422;374;336;347;307;235;139;93;88;75;
MQ_03080_FV1_R (MQ64);29;17;8;6;9;9;22;22;64;65;97;120;140;111;174;131;133;124;125;101;76;59;60;47;
MQ_01240_FV4_L (MQ640);23;14;8;15;11;19;28;45;99;125;184;224;235;236;232;182;170;190;165;129;84;49;32;29;
MQ_01250_FV1_G (MQ641);72;70;61;66;52;48;99;161;278;355;510;594;700;622;647;565;581;602;457;318;217;132;119;104;
MQ_01250_FV1_L (MQ642);4;5;4;8;4;4;14;15;23;49;72;81;102;90;84;70;91;76;77;46;27;11;9;8;
MQ_01250_FV2_L (MQ643);13;10;8;4;9;27;47;58;120;152;191;219;266;264;225;177;192;195;176;136;77;56;44;36;
MQ_01250_FV2_R (MQ644);7;2;7;5;4;6;6;31;51;64;75;86;78;92;93;77;60;71;58;38;12;10;10;6;
MQ_01250_FV3_G (MQ645);95;81;62;53;49;70;102;251;257;414;567;629;668;716;551;555;496;398;401;262;199;164;127;146;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;13;9;12;22;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;14;27;13;12;13;10;14;20;32;44;55;53;73;58;78;75;63;61;47;47;38;42;41;
MQ_02010_FV2_L (MQ650);12;9;3;5;2;2;6;13;37;50;59;77;62;66;64;77;68;72;55;49;37;25;38;15;
MQ_02010_FV2_R (MQ651);21;15;4;9;3;4;11;23;62;86;100;132;107;113;108;130;116;123;95;84;63;42;64;24;
MQ_02010_FV3_G (MQ652);88;60;42;38;18;42;41;85;132;214;244;287;322;342;393;367;375;431;384;341;254;140;133;113;
MQ_02010_FV3_R (MQ653);9;7;5;5;2;5;5;9;15;24;29;30;33;35;43;38;41;44;41;40;26;15;16;13;
MQ_02020_FV1_L (MQ654);46;26;16;9;15;21;36;40;82;111;150;160;162;178;178;156;148;177;167;180;103;73;103;65;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;5;2;4;2;6;7;15;33;64;83;89;128;100;99;97;93;99;84;65;36;16;21;5;
MQ_02020_FV2_R (MQ657);38;28;14;16;15;28;39;48;79;109;146;167;156;162;166;198;170;178;181;182;115;69;85;86;
MQ_02020_FV3_R (MQ658);14;11;7;7;3;5;8;13;24;32;39;47;49;54;55;55;53;52;47;44;34;21;25;19;
MQ_02020_FV4_R (MQ659);8;5;2;2;2;5;7;11;22;33;35;40;44;48;44;46;42;47;44;37;27;17;14;12;
MQ_03020_FV1_R (MQ66);31;9;1;4;7;7;39;100;101;107;139;140;155;189;199;153;168;159;140;99;63;55;57;39;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;1;1;1;4;9;18;18;13;11;16;9;10;11;11;5;6;2;3;1;
MQ_03080_FV2_R (MQ68);3;1;1;2;0;3;2;7;10;28;25;29;33;28;28;21;18;18;17;13;15;7;2;0;
MQ_03020_FV1_G (MQ69);72;46;23;18;27;42;101;166;246;330;363;399;465;645;495;486;510;624;495;289;218;229;147;130;
MQ_08050_FV2_R (MQ7);0;0;2;1;1;6;2;7;10;20;48;73;64;75;72;77;73;53;61;51;18;2;1;1;
MQ_03080_FV3_G (MQ70);75;27;22;23;16;25;59;87;150;264;311;364;462;568;483;459;512;622;473;335;195;157;108;79;
MQ_03080_FV3_L (MQ71);15;16;5;7;0;1;6;5;32;36;67;46;74;95;86;70;80;87;69;43;52;26;31;25;
MQ_06170_FV7_G (MQ72);110;64;53;25;26;50;63;137;256;309;414;489;532;632;635;609;569;549;531;382;294;192;217;215;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);181;149;104;76;101;94;108;180;240;338;409;530;667;655;658;683;698;735;635;515;395;274;388;444;
MQ_29010_FV1_R (MQ75);26;22;14;8;9;14;19;42;60;76;122;138;148;173;160;180;175;160;152;109;62;47;45;66;
MQ_29010_FV1_G (MQ76);38;33;20;13;14;21;28;64;90;115;184;207;223;260;240;271;262;241;228;164;93;70;67;99;
MQ_08031_FV11_R (MQ77);35;52;63;42;45;31;32;31;27;57;175;128;76;92;89;89;114;101;163;147;54;43;66;71;
MQ_29010_FV1_L (MQ78);12;7;3;5;1;5;7;13;26;41;58;63;63;63;60;61;70;59;59;46;31;16;23;24;
MQ_06170_FV7_L (MQ79);5;2;2;1;0;2;5;9;18;31;41;38;46;34;47;53;39;56;43;42;33;16;8;10;
MQ_03290_FV2_R (MQ8);121;88;71;63;65;44;57;86;124;211;255;307;364;380;391;388;381;376;409;384;287;204;258;192;
MQ_06160_FV3_R (MQ80);37;34;14;9;25;33;63;85;195;281;348;339;352;323;332;330;300;306;296;224;172;118;66;81;
MQ_08031_FV2_L (MQ81);9;4;1;1;2;5;4;9;13;12;13;18;26;29;31;31;31;27;25;11;5;12;72;101;
MQ_29010_FV2_R (MQ82);9;4;2;1;3;6;12;16;36;54;59;72;74;57;58;51;49;52;38;34;22;13;15;11;
MQ_29010_FV2_G (MQ83);26;12;4;3;7;16;35;45;105;156;172;209;215;166;169;149;142;153;110;99;65;37;42;31;
MQ_08031_FV3_ L (MQ84);9;3;14;18;6;6;6;11;14;96;88;51;51;64;59;53;45;88;81;54;19;20;31;25;
MQ_08031_FV3_G (MQ85);126;80;56;67;57;87;116;181;347;558;659;613;664;724;675;620;763;645;686;611;405;271;241;219;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;6;6;5;5;4;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);7;5;2;3;4;7;12;15;36;57;62;66;62;59;74;66;59;59;60;47;33;23;16;16;
MQ_08031_FV3_R (MQ88);4;0;0;2;5;6;14;10;13;26;54;27;30;37;24;24;14;35;40;42;19;10;8;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);92;86;55;47;50;58;42;73;128;169;204;265;246;271;263;275;260;274;179;231;215;184;160;109;
MQ_29010_FV3_G (MQ90);34;20;19;13;7;32;34;97;148;223;241;218;204;204;159;163;165;208;181;133;102;53;50;39;
MQ_06160_FV3_G (MQ91);53;24;28;19;33;49;69;98;237;381;443;451;408;359;361;358;291;286;293;243;180;114;70;76;
MQ_08031_FV4_L (MQ92);66;76;118;104;95;63;59;38;19;22;47;66;69;120;118;96;105;123;107;42;36;51;95;100;
MQ_29010_FV3_L (MQ93);3;6;1;2;0;9;10;17;28;30;63;44;51;59;49;49;47;60;46;38;13;10;15;7;
MQ_03181_FV1_L (MQ94);7;5;2;3;4;7;12;15;36;57;62;66;62;59;74;66;59;59;60;47;33;23;16;16;
MQ_29010_FV4_G (MQ95);19;8;9;5;8;13;20;50;80;127;171;182;182;191;189;140;134;149;115;86;70;49;38;32;
MQ_29010_FV4_R (MQ96);6;3;3;2;3;4;7;17;27;42;57;61;61;64;63;47;45;50;38;29;23;16;13;11;
MQ_29010_FV4_L (MQ97);18;13;8;6;11;17;21;51;89;173;179;224;193;212;198;169;166;153;120;122;88;68;45;54;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;7;8;11;5;9;13;9;7;16;14;11;10;8;3;1;0;
MQ_03080_FV4_G (MQ99);25;13;20;15;9;10;14;21;20;61;62;67;74;62;48;51;55;54;58;58;28;34;37;19;
