Name  /  Date: 2016_08_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV4_G (MQ231);10;3;6;4;4;5;21;18;32;48;70;48;44;65;54;46;57;48;48;44;43;28;15;12;
MQ_03050_FV4_L (MQ232);5;1;3;2;2;3;9;5;11;18;25;17;23;39;34;25;32;29;31;24;22;21;8;7;
MQ_03060_FV1_G (MQ233);94;45;34;29;37;83;125;159;270;416;522;525;578;545;621;592;492;525;454;396;329;240;178;175;
MQ_08060_FV4_R (MQ234);13;20;12;6;7;17;22;32;40;79;111;144;153;160;137;132;124;124;161;92;77;51;40;40;
MQ_08060_FV4_G (MQ235);6;9;6;10;9;14;11;25;32;48;87;82;76;87;97;108;87;92;68;49;33;25;19;11;
MQ_03060_FV2_G (MQ236);118;59;45;24;31;78;80;119;191;331;406;476;487;541;577;516;480;576;565;379;328;226;184;178;
MQ_08060_FV4_L (MQ237);7;1;5;5;0;7;5;9;23;29;50;42;42;46;45;32;39;35;29;17;25;13;49;6;
MQ_03130_FV1_G (MQ238);117;70;43;32;44;92;155;137;256;371;549;568;553;590;665;628;564;563;577;444;389;276;226;164;
MQ_03130_FV1_L (MQ239);0;1;1;3;2;5;7;14;12;16;26;27;28;23;45;30;22;26;29;18;17;8;3;6;
MQ_08020_FV1_L (MQ24);105;73;75;71;89;139;66;57;59;108;108;79;93;106;132;87;110;93;143;94;112;95;130;113;
MQ_03130_FV1_R (MQ240);12;7;5;3;4;9;14;12;21;30;43;49;43;48;51;50;44;46;44;35;33;23;21;17;
MQ_03130_FV2_G (MQ241);1;1;1;2;1;0;4;6;8;10;15;11;13;12;13;14;17;18;18;10;9;8;5;6;
MQ_03130_FV2_L (MQ242);2;2;1;3;2;1;6;9;12;16;24;17;20;18;21;22;26;27;27;16;14;13;7;9;
MQ_03130_FV2_R (MQ243);0;1;0;1;1;0;1;2;3;4;6;4;5;4;5;5;6;7;7;4;3;3;2;2;
MQ_06160_FV1_R (MQ244);3;3;2;1;1;1;2;2;4;6;10;13;12;16;17;16;16;16;14;10;7;5;5;5;
MQ_03130_FV3_G (MQ245);164;115;71;75;50;126;179;167;320;511;577;693;663;764;777;710;671;619;639;468;403;276;277;198;
MQ_03130_FV3_L (MQ246);24;11;11;5;9;23;28;35;43;86;110;142;145;141;130;130;122;111;143;89;82;50;54;31;
MQ_03130_FV3_R (MQ247);5;3;2;2;1;3;5;5;9;14;15;17;17;19;20;18;17;15;16;12;11;8;8;6;
MQ_03130_FV4_G (MQ248);2;4;1;1;2;1;3;5;7;11;18;17;19;18;23;16;18;22;17;15;11;8;9;5;
MQ_03130_FV4_L (MQ249);213;242;222;264;338;311;320;286;338;282;319;329;268;314;212;250;175;191;151;103;160;103;120;198;
MQ_08020_FV1_G (MQ25);255;184;155;136;126;127;159;186;253;342;504;571;646;684;736;656;620;657;609;538;480;343;360;317;
MQ_03130_FV4_R (MQ250);5;11;3;3;7;4;8;15;21;33;55;49;56;54;68;49;53;67;51;46;32;23;25;16;
MQ_03150_FV1_G (MQ251);136;83;41;36;55;90;165;150;282;411;619;617;627;691;719;685;601;626;621;493;414;302;254;164;
MQ_06161_FV1_R (MQ252);36;17;7;4;12;21;29;34;62;113;191;221;206;209;217;193;185;185;168;134;110;77;65;47;
MQ_08070_FV1_G (MQ253);181;113;75;62;54;82;120;166;222;366;544;727;779;836;882;822;832;781;833;662;512;399;346;276;
MQ_03150_FV1_L (MQ254);12;5;4;3;6;8;14;20;33;52;61;62;75;66;89;73;50;75;69;49;42;28;21;11;
MQ_03150_FV1_R (MQ255);4;2;1;1;2;3;5;5;9;12;18;20;19;20;21;20;18;18;18;15;12;10;8;6;
MQ_08070_FV2_R (MQ256);2;2;1;1;2;2;3;6;13;19;18;14;12;19;38;11;21;10;16;17;15;10;15;8;
MQ_08070_FV2_L (MQ257);4;2;1;3;2;3;2;6;9;17;20;24;20;15;22;14;17;13;17;16;11;5;7;3;
MQ_03150_FV2_G (MQ258);125;24;7;104;67;13;77;94;27;68;117;88;92;92;180;80;70;78;222;53;48;112;112;24;
MQ_03150_FV2_L (MQ259);48;38;87;12;88;33;46;128;145;211;265;151;324;246;241;184;248;195;223;119;139;98;138;118;
MQ_08052_FV1_G (MQ26);170;101;69;63;50;76;122;162;202;272;401;515;569;594;695;637;618;542;591;480;391;319;306;240;
MQ_08070_FV3_G (MQ260);109;72;36;44;63;123;206;269;489;775;877;929;850;846;850;751;743;683;648;489;358;267;208;179;
MQ_03150_FV2_R (MQ261);54;10;3;45;29;6;33;40;12;29;50;38;39;39;77;34;30;33;95;23;21;48;48;10;
MQ_08070_FV3_L (MQ262);1;1;1;1;4;2;5;8;12;22;17;15;18;15;18;10;21;13;27;12;13;4;5;3;
MQ_03150_FV3_G (MQ263);96;60;34;40;27;69;84;90;167;284;361;462;418;497;504;452;443;399;462;312;274;163;173;91;
MQ_03150_FV3_L (MQ264);122;80;51;50;36;71;100;100;179;271;316;367;404;434;411;383;358;395;379;305;260;207;206;152;
MQ_03150_FV3_R (MQ265);4;4;2;2;1;2;4;5;7;12;18;24;21;21;22;17;22;19;23;18;12;7;9;5;
MQ_08080_FV1_G (MQ266);176;107;71;63;53;79;118;161;208;363;522;701;716;753;818;760;765;703;775;625;484;370;323;255;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;6;5;1;2;4;4;9;17;19;25;40;59;70;74;61;49;76;55;54;34;27;17;19;
MQ_06161_FV2_R (MQ269);16;5;10;5;4;9;11;31;41;69;96;95;123;113;105;88;95;90;97;65;77;34;37;18;
MQ_08020_FV2_R (MQ27);33;32;32;21;21;18;8;3;14;12;17;15;20;18;33;32;25;41;22;32;33;23;40;37;
MQ_06161_FV2_L (MQ270);54;38;26;27;31;61;67;90;129;167;285;272;286;304;308;307;289;240;272;245;199;132;103;75;
MQ_03150_FV4_G (MQ271);15;11;8;5;5;5;11;10;27;34;45;62;49;70;60;80;59;70;51;37;37;30;25;15;
MQ_08080_FV2_R (MQ272);4;3;3;1;1;5;10;20;36;40;53;42;55;52;44;46;43;40;38;33;20;16;18;9;
MQ_08080_FV2_L (MQ273);1;1;1;0;0;1;3;5;10;11;14;11;15;14;12;12;11;11;10;9;5;4;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;1;2;3;4;3;4;3;3;3;3;3;3;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;4;0;3;3;7;8;15;23;33;31;28;27;31;26;19;22;29;18;17;13;14;4;
MQ_08080_FV3_G (MQ276);106;70;36;46;70;118;198;249;457;753;823;900;784;784;809;705;706;633;634;451;342;253;197;179;
MQ_03150_FV4_L (MQ277);22;14;13;11;7;10;11;21;34;45;65;88;63;92;82;89;70;78;75;54;53;33;38;20;
MQ_08080_FV3_L (MQ278);2;2;1;3;3;2;2;4;6;13;9;26;24;13;15;9;9;11;16;9;7;5;2;6;
MQ_03150_FV4_R (MQ279);14;10;8;5;4;5;10;9;25;32;42;57;46;65;56;74;54;64;47;34;33;27;23;14;
MQ_08020_FV2_L (MQ28);63;39;56;39;41;32;13;11;25;33;36;45;64;66;75;62;62;64;41;66;52;54;64;60;
MQ_03170_FV1_G (MQ280);65;44;23;19;21;42;63;63;127;178;233;256;252;282;270;287;248;253;250;207;163;126;125;86;
MQ_06161_FV3_G (MQ281);50;31;20;17;11;23;36;71;99;137;194;240;268;237;216;222;200;233;202;148;119;89;84;68;
MQ_08080_FV4_G (MQ282);4;2;1;1;0;1;2;4;6;12;13;13;14;15;10;7;12;10;13;14;7;5;2;3;
MQ_08080_FV4_R (MQ283);2;1;0;1;0;1;2;2;3;6;7;6;7;6;4;2;6;6;6;5;2;3;0;1;
MQ_08080_FV4_L (MQ284);9;4;2;3;0;3;5;10;13;28;29;29;32;36;23;17;27;24;30;33;17;11;5;6;
MQ_03170_FV1_L (MQ285);45;36;18;10;23;50;69;49;121;183;254;269;273;300;320;303;279;272;253;216;174;115;95;69;
MQ_03170_FV1_R (MQ286);1;1;0;0;0;1;1;1;3;3;4;4;4;5;5;4;4;4;5;3;3;2;3;2;
MQ_06161_FV1_L (MQ287);25;8;10;3;9;20;22;26;48;95;146;162;149;161;151;132;144;114;124;72;66;45;31;23;
MQ_03170_FV2_G (MQ288);5;1;2;2;1;10;4;9;13;19;27;19;22;21;27;20;19;18;21;17;12;13;9;10;
MQ_03170_FV2_L (MQ289);13;10;8;11;8;31;28;28;61;89;115;105;94;106;96;82;83;90;99;54;54;49;31;40;
MQ_08052_FV1_R (MQ29);0;2;0;0;0;3;7;5;8;10;22;17;13;20;10;19;5;9;7;5;4;2;0;1;
MQ_03170_FV2_R (MQ290);4;1;2;2;1;10;4;9;13;19;26;19;21;20;26;19;19;17;20;16;11;13;9;10;
MQ_03170_FV3_G (MQ291);72;44;24;29;15;44;71;73;118;184;218;230;260;283;258;228;236;245;222;174;153;125;142;90;
MQ_03170_FV3_L (MQ292);48;29;19;20;13;35;46;40;84;155;200;206;223;225;246;238;188;192;201;146;130;93;100;46;
MQ_08090_FV1_G (MQ293);129;79;43;49;37;62;90;122;170;272;398;505;519;539;616;566;579;528;556;429;361;304;239;203;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;1;1;1;2;3;2;3;2;3;1;1;2;1;1;1;1;2;0;
MQ_03170_FV4_G (MQ295);14;8;7;3;7;5;9;7;11;26;23;44;45;30;42;48;31;42;42;30;28;21;15;8;
MQ_03170_FV4_L (MQ296);26;16;13;10;11;11;19;17;27;69;89;103;117;106;96;122;112;107;95;87;71;53;45;32;
MQ_08090_FV1_L (MQ297);47;29;29;17;19;20;30;39;56;109;149;209;225;216;214;207;206;195;235;196;134;76;88;59;
MQ_03170_FV4_R (MQ298);1;1;1;0;1;0;1;1;1;2;2;3;4;2;3;4;2;3;3;2;2;2;1;1;
MQ_08090_FV2_R (MQ299);35;18;13;10;11;34;47;68;126;244;255;292;227;217;223;220;223;192;188;141;81;66;56;55;
MQ_03290_FV12_G (MQ3);64;64;37;41;37;49;59;70;88;156;184;191;223;218;212;195;170;193;182;172;145;100;103;77;
MQ_06160_FV2_G (MQ30);4;2;2;1;2;3;3;4;6;8;14;14;15;16;15;15;15;14;14;11;9;8;7;4;
MQ_08090_FV2_L (MQ300);2;3;1;1;2;4;4;16;23;25;40;37;47;42;36;26;34;26;34;29;12;23;14;4;
MQ_08063_FV1_G (MQ301);9;21;15;3;7;8;21;46;67;106;72;101;102;96;95;86;72;87;75;59;49;45;36;26;
MQ_08063_FV1_L (MQ302);6;1;1;0;2;3;0;8;3;4;24;22;25;30;31;27;27;18;19;15;8;9;4;3;
MQ_08090_FV3_G (MQ303);65;45;21;32;49;80;133;133;266;412;465;521;450;494;514;442;432;384;417;293;227;168;126;117;
MQ_08063_FV2_L (MQ304);7;10;6;5;10;23;33;44;96;144;200;227;194;190;190;158;139;161;146;73;49;38;26;10;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;2;3;5;10;14;20;22;19;19;19;16;14;16;14;7;5;4;3;1;
MQ_08063_FV3_G (MQ306);38;19;11;8;17;17;34;39;66;106;186;199;241;256;239;204;201;182;173;141;107;71;71;41;
MQ_08090_FV3_R (MQ307);7;3;2;2;1;1;12;29;47;60;79;91;87;58;66;48;54;41;38;34;32;28;15;5;
MQ_08063_FV3_R (MQ308);12;6;4;3;6;6;11;12;21;34;59;63;76;81;75;65;63;57;55;45;34;23;22;13;
MQ_08062_FV1_G (MQ309);17;22;20;6;16;34;45;84;148;192;221;283;260;242;265;220;188;236;203;110;84;57;38;34;
MQ_08020_FV3_G (MQ31);169;167;101;120;113;128;159;183;249;474;527;624;623;646;616;528;501;537;507;440;389;275;314;231;
MQ_08062_FV1_L (MQ310);9;12;3;3;2;3;5;9;20;42;68;63;63;57;52;49;31;35;42;23;18;35;20;10;
MQ_08062_FV2_L (MQ311);17;15;4;3;6;8;10;13;29;51;77;107;101;93;97;90;91;97;78;51;49;25;27;28;
MQ_08062_FV2_R (MQ312);13;12;3;3;5;6;8;11;23;40;61;84;79;73;77;70;72;76;61;41;39;19;21;23;
MQ_08062_FV3_G (MQ313);17;15;8;11;43;25;21;43;83;141;186;195;209;229;226;198;83;158;32;37;16;4;6;7;
MQ_08062_FV3_R (MQ314);17;15;8;11;43;25;21;43;83;141;186;195;209;229;226;198;83;158;32;37;16;4;6;7;
MQ_08061_FV1_G (MQ315);20;12;5;5;10;24;45;52;85;178;184;206;202;197;209;189;193;165;139;107;80;57;60;44;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;6;1;2;0;1;2;1;1;6;2;4;0;7;0;0;2;1;2;
MQ_08100_FV1_G (MQ317);131;81;47;50;38;65;86;137;187;290;432;536;561;580;644;586;606;547;577;453;365;324;246;208;
MQ_08061_FV1_L (MQ318);4;1;3;1;0;4;3;9;19;26;33;28;21;15;15;14;7;6;10;11;5;7;5;3;
MQ_08061_FV1_R (MQ319);5;3;2;1;2;6;11;14;24;47;50;54;51;49;52;47;46;39;34;27;19;15;15;11;
MQ_08052_FV2_R (MQ32);0;1;0;0;0;0;1;0;1;1;6;4;5;5;8;12;2;3;4;0;3;1;0;0;
MQ_08061_FV2_G (MQ320);5;2;3;3;2;2;4;10;29;28;40;38;35;31;22;33;23;13;17;13;6;3;3;4;
MQ_08061_FV2_L (MQ321);7;9;10;3;2;5;8;19;32;42;51;47;56;42;47;28;28;31;28;24;9;13;14;7;
MQ_06170_FV1_G (MQ322);92;69;41;34;38;55;76;79;157;270;425;504;495;579;613;596;557;537;487;396;293;209;178;142;
MQ_08100_FV3_G (MQ323);70;45;23;35;52;91;141;165;310;504;509;605;456;484;526;475;480;382;451;377;274;159;113;71;
MQ_08061_FV2_R (MQ324);3;3;3;2;1;2;3;7;15;18;23;21;23;18;17;15;13;11;11;9;4;4;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;3;1;2;5;6;3;6;4;2;4;3;2;6;5;2;2;2;0;
MQ_08061_FV3_L (MQ327);5;4;4;0;3;15;18;28;78;96;121;172;159;130;142;135;105;145;97;42;23;9;4;4;
MQ_08061_FV3_R (MQ328);9;9;6;2;5;9;11;20;40;54;73;98;99;88;92;85;72;86;79;41;37;19;15;14;
MQ_08061_FV4_G (MQ329);5;0;5;2;2;3;2;6;24;26;36;21;28;28;22;18;26;25;16;8;8;3;0;3;
MQ_08052_FV2_L (MQ33);3;1;0;0;1;2;0;4;3;10;16;13;10;13;11;13;13;3;7;7;4;6;0;2;
MQ_08061_FV4_L (MQ330);1;0;0;1;2;2;4;10;16;23;34;26;42;30;28;19;16;20;20;10;4;2;2;0;
MQ_08061_FV4_R (MQ331);7;0;6;3;5;6;7;18;46;56;81;54;81;67;58;43;48;52;41;21;14;6;2;3;
MQ_08065_FV1_G (MQ332);1;3;1;0;1;5;3;5;8;9;7;17;21;9;13;7;6;10;9;6;9;9;9;3;
MQ_08110_FV1_G (MQ333);128;74;49;50;38;63;80;125;172;271;401;508;520;551;612;552;587;531;546;443;358;313;243;204;
MQ_08065_FV2_L (MQ334);1;1;1;0;1;2;2;4;8;9;6;14;13;8;9;7;2;9;4;5;7;5;3;1;
MQ_08110_FV1_L (MQ335);4;4;6;3;2;2;6;20;21;29;45;48;57;45;50;44;34;28;41;31;14;20;18;9;
MQ_08065_FV2_R (MQ336);1;1;0;0;0;2;1;1;1;1;4;3;8;2;6;0;5;1;4;1;5;4;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;0;1;5;10;6;7;6;12;4;5;4;2;2;1;8;2;1;0;0;
MQ_08065_FV4_G (MQ338);203;180;185;154;125;105;106;162;241;374;449;576;553;587;668;578;564;581;528;443;368;274;269;249;
MQ_06170_FV2_R (MQ339);8;3;5;1;0;3;4;8;28;25;49;51;42;42;41;44;48;45;42;36;28;25;12;13;
MQ_08052_FV3_G (MQ34);96;62;34;48;57;96;171;205;416;639;759;783;766;762;760;678;670;606;564;437;339;251;193;176;
MQ_08110_FV3_R (MQ341);2;3;1;1;1;3;8;12;38;43;55;54;61;45;45;43;35;49;29;22;25;23;10;3;
MQ_08110_FV3_G (MQ342);75;49;25;33;47;90;143;169;334;508;568;634;569;564;616;516;505;459;472;330;282;229;143;113;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;0;3;2;4;7;9;9;9;9;6;2;5;2;5;1;1;0;0;
MQ_08120_FV1_R (MQ350);6;9;4;4;5;10;9;1;23;28;42;50;39;50;47;47;48;40;42;29;11;9;3;3;
MQ_08120_FV1_G (MQ351);110;62;37;41;29;50;64;102;134;215;315;414;429;450;487;456;474;428;459;365;307;274;228;187;
MQ_08120_FV1_L (MQ352);10;7;1;1;4;7;3;13;15;36;52;42;49;48;65;52;56;54;47;35;35;25;12;9;
MQ_08120_FV2_G (MQ354);3;1;1;0;1;1;1;2;4;7;8;10;9;12;11;9;9;15;8;5;5;5;4;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);10;3;2;0;2;4;3;8;17;28;33;40;37;49;44;38;37;60;34;18;20;20;18;10;
MQ_06170_FV3_G (MQ357);104;49;27;39;35;89;111;130;238;501;580;613;641;634;632;578;451;449;466;349;267;197;157;139;
MQ_06170_FV5_G (MQ358);108;46;28;36;33;83;105;116;216;448;548;588;607;598;600;560;432;412;447;319;260;195;158;143;
MQ_08120_FV3_G (MQ359);66;45;22;30;47;82;133;162;308;458;499;565;503;518;526;438;435;394;406;287;254;181;128;111;
MQ_03020_FV1L (MQ36);9;4;2;3;2;4;10;8;17;19;36;35;54;49;57;41;39;60;48;42;23;27;18;13;
MQ_08120_FV3_R (MQ360);3;2;1;2;2;3;6;8;14;19;21;25;22;23;23;20;18;18;18;14;11;10;6;6;
MQ_06170_FV5_R (MQ361);5;2;1;1;1;3;4;5;7;15;17;19;20;19;19;17;14;14;15;11;9;7;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;3;4;7;5;6;7;7;6;6;6;4;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;2;1;14;16;29;23;26;30;30;28;25;27;19;22;6;1;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;2;1;14;16;29;23;26;30;30;28;25;27;19;22;6;1;1;0;
MQ_01090_16_DRad3 (MQ365);159;89;88;75;38;41;23;30;51;75;114;152;209;208;215;227;171;210;240;196;183;138;122;160;
MQ_01090_15_DRad1 (MQ368);86;55;44;30;10;27;36;49;132;220;339;327;316;275;144;224;197;228;236;251;274;162;132;89;
MQ_03023_FV2_G (MQ37);56;26;26;18;16;43;48;51;110;150;253;299;290;276;317;242;245;228;198;178;150;122;99;98;
MQ_08130_FV1_R (MQ371);14;16;6;8;10;9;12;15;22;26;34;60;51;59;74;45;66;56;60;53;34;49;32;17;
MQ_08130_FV1_G (MQ372);113;54;38;42;32;54;64;97;136;234;346;409;433;473;471;488;471;452;457;363;312;257;210;179;
MQ_06170_FV6_R (MQ374);11;6;2;2;2;5;5;11;27;37;48;52;43;36;44;44;32;36;44;35;21;21;12;13;
MQ_08130_FV3_G (MQ375);62;40;21;30;45;78;116;149;281;427;477;517;469;502;503;399;412;364;382;282;232;171;122;108;
MQ_08130_FV3_L (MQ377);1;1;0;0;0;3;1;2;8;9;9;14;14;20;21;25;15;20;25;16;8;9;14;3;
MQ_08053_FV1_G (MQ38);174;100;70;63;55;66;107;150;190;284;427;560;612;657;727;707;680;617;681;540;447;344;305;239;
MQ_08140_FV1_G (MQ385);58;36;22;28;44;79;105;153;276;423;480;529;477;502;508;416;410;385;387;296;245;176;132;100;
MQ_08140_FV2_G (MQ386);110;58;38;40;33;49;61;96;143;240;363;425;422;445;471;487;456;457;438;371;308;258;225;185;
MQ_08053_FV1_R (MQ39);0;0;0;2;2;8;15;22;19;9;20;30;47;31;39;54;30;17;11;8;4;6;4;1;
MQ_29110_FV1_G (MQ398);55;38;20;26;39;72;96;139;243;390;434;497;436;479;469;385;376;350;356;263;224;151;125;91;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);94;93;66;70;72;64;69;69;116;226;238;320;272;301;295;235;243;256;225;186;181;132;183;139;
MQ_08053_FV2_R (MQ40);0;1;0;0;0;1;4;3;11;45;78;94;117;108;114;111;114;108;75;48;31;14;2;1;
MQ_29120_FV1_G (MQ402);84;40;30;29;26;41;49;74;104;186;264;320;314;349;346;353;359;344;338;265;239;184;155;135;
MQ_29120_FV1_L (MQ403);18;9;7;6;5;9;11;16;23;41;58;70;69;77;76;78;79;75;74;58;52;41;34;30;
MQ_29120_FV2_R (MQ404);8;7;5;3;10;10;12;22;32;38;36;36;40;34;41;32;39;34;33;28;27;20;18;12;
MQ_29120_FV2_L (MQ405);4;4;2;2;6;6;6;12;17;21;19;19;22;19;22;17;21;18;18;15;15;11;9;7;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);31;27;15;17;8;11;27;42;72;82;119;162;173;150;143;140;136;165;128;100;82;59;65;44;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);2;0;0;1;1;1;6;8;15;33;20;28;41;40;30;56;33;23;15;15;7;13;9;13;
MQ_08053_FV3_G (MQ42);95;62;35;48;57;97;166;197;414;625;740;769;727;745;735;633;647;596;551;433;338;244;185;166;
MQ_08053_FV3_L (MQ43);2;3;0;2;4;15;14;21;31;65;72;84;73;78;78;76;69;44;50;20;23;8;7;2;
MQ_03290_FV12_R (MQ432);43;42;25;28;24;33;39;47;59;104;122;128;148;145;142;130;113;129;122;114;96;66;68;51;
MQ_03290_FV3_R (MQ433);6;5;5;4;4;4;4;6;5;8;10;11;13;12;14;13;11;12;11;11;10;7;9;7;
MQ_03290_FV3_L (MQ434);37;36;24;24;28;28;7;19;12;11;12;17;23;17;25;34;25;26;21;17;22;22;15;33;
MQ_03290_FV4_R (MQ435);6;4;2;2;1;2;2;3;4;7;8;10;10;12;12;12;10;9;11;10;8;8;7;5;
MQ_08020_FV3_R (MQ436);56;56;35;42;32;50;28;37;53;86;121;134;136;156;155;132;98;110;130;111;91;95;73;86;
MQ_08030_FV2_R (MQ437);72;52;36;42;22;32;28;32;52;70;46;118;90;84;88;58;82;106;92;80;90;80;114;58;
MQ_08031_FV2_G (MQ438);1;0;1;0;0;1;0;1;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;2;
MQ_08031_FV2_R (MQ439);4;3;3;2;2;3;1;7;10;13;8;7;5;8;4;5;7;7;10;8;3;8;9;9;
MQ_06160_FV1_G (MQ44);53;52;30;26;16;26;41;45;79;123;187;255;253;307;333;334;307;318;271;211;139;101;104;85;
MQ_08031_FV4_G (MQ440);5;8;9;11;8;7;3;2;1;1;1;1;3;2;2;1;2;2;2;1;2;1;2;2;
MQ_08031_FV4_R (MQ441);31;47;48;65;43;39;19;14;4;4;7;8;19;9;9;7;10;10;9;6;11;5;10;12;
MQ_08032_FV2_R (MQ442);2;3;0;0;1;1;2;1;1;1;2;2;4;1;3;2;2;3;4;1;4;1;5;3;
MQ_08032_FV2_L (MQ443);2;2;0;0;0;1;1;1;1;1;1;1;2;1;2;1;2;2;3;1;3;0;3;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;1;2;4;6;6;7;7;8;8;6;7;6;6;3;1;2;1;
MQ_08041_FV2_R (MQ445);1;1;1;2;2;1;2;8;14;24;31;37;42;41;43;45;32;38;32;34;17;7;9;5;
MQ_08041_FV4_G (MQ446);1;0;1;0;0;0;0;0;1;1;1;2;2;1;1;1;1;2;1;1;1;0;1;0;
MQ_08041_FV4_R (MQ447);11;4;8;4;2;2;1;3;9;7;11;14;14;7;11;11;7;15;6;11;6;3;5;3;
MQ_08060_FV2_R (MQ448);29;20;16;21;18;23;48;47;72;125;96;116;81;113;97;88;105;102;79;69;63;50;46;36;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;2;2;3;5;6;6;6;7;7;7;6;7;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);0;1;1;0;0;2;0;3;4;13;11;11;10;9;19;15;13;13;16;14;7;9;9;4;
MQ_08100_FV2_R (MQ450);11;6;14;7;5;11;6;18;18;28;40;49;41;36;39;37;38;29;29;34;19;41;42;22;
MQ_08100_FV2_L (MQ451);16;6;11;4;9;13;30;35;47;128;172;92;133;89;79;35;110;144;116;75;40;16;70;80;
MQ_08110_FV2_R (MQ452);1;2;1;3;0;1;7;9;13;22;31;28;37;31;26;24;21;16;15;17;11;5;12;2;
MQ_08110_FV2_L (MQ453);0;1;1;2;0;1;4;5;7;13;18;16;22;18;15;14;12;9;9;10;7;3;7;1;
MQ_06170_FV2_L (MQ454);19;14;9;4;5;7;15;21;49;82;110;103;84;99;80;94;81;92;92;80;60;44;37;36;
MQ_08130_FV2_R (MQ455);3;2;0;1;1;2;5;6;13;15;14;21;15;13;13;14;15;15;12;9;9;6;6;4;
MQ_08130_FV2_L (MQ456);8;7;1;2;3;5;16;17;39;44;41;63;44;38;38;43;46;46;35;26;26;19;19;11;
MQ_01210_FV5_L (MQ457);23;8;13;14;9;18;20;37;45;74;83;89;95;98;123;104;74;86;83;66;65;62;44;30;
MQ_01160_FV3_G (MQ458);323;238;213;312;164;170;154;280;419;778;923;994;804;872;648;690;567;566;492;515;350;286;233;269;
MQ_01210_FV2_L (MQ459);14;7;8;8;6;12;17;21;34;57;63;64;63;71;75;69;54;58;58;45;40;35;25;19;
MQ_08030_FV1_R (MQ46);131;71;54;44;40;50;38;73;79;129;176;169;216;204;255;214;209;211;200;237;241;156;178;137;
MQ_01210_FV2_G (MQ460);7;5;4;4;3;8;12;12;27;42;45;50;44;50;46;48;39;40;39;33;24;20;14;11;
MQ_01210_FV2_R (MQ461);24;17;12;13;10;25;36;40;90;135;146;165;144;160;151;157;126;129;127;110;77;65;47;36;
MQ_01210_FV32_G (MQ462);127;73;58;47;47;96;116;186;360;688;910;987;837;818;757;696;603;527;551;475;368;249;209;206;
MQ_01210_FV12_G (MQ463);124;72;41;26;26;42;68;107;198;275;357;419;525;590;665;664;612;579;589;443;379;254;194;169;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);85;52;35;23;29;81;130;118;185;315;470;484;480;507;572;489;492;470;489;382;324;221;181;134;
MQ_02020_FV3_G (MQ467);92;48;31;31;13;31;44;66;90;153;230;259;251;289;294;289;310;295;278;210;193;142;127;109;
MQ_02020_FV2_G (MQ468);140;95;57;62;44;96;135;133;274;420;479;564;561;636;648;579;573;480;512;394;330;230;240;158;
MQ_02020_FV1_G (MQ469);65;52;31;21;37;68;76;87;168;237;322;313;323;334;333;328;293;268;274;233;185;142;142;106;
MQ_08030_FV1_G (MQ47);242;206;190;165;161;143;153;158;216;260;404;489;539;585;616;559;515;551;498;431;346;283;297;272;
MQ_01100_FV3_G (MQ470);227;144;90;66;60;93;156;215;318;505;664;767;786;933;885;851;821;848;780;621;548;435;412;331;
MQ_01100_FV1_G (MQ471);182;115;76;81;67;137;176;236;361;585;728;806;845;833;871;844;727;708;683;591;499;360;328;249;
MQ_01051_FV1_G (MQ472);159;98;56;59;55;119;140;186;326;479;617;666;699;748;815;726;696;586;601;452;375;286;267;197;
