Name  /  Date: 2015_07_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);59;34;28;27;52;253;994;1161;1138;972;905;809;713;756;788;787;855;924;884;666;439;291;240;168;
MQ_08050_FV1_G (MQ5);91;52;47;30;53;158;479;953;828;605;561;603;636;710;745;875;967;899;783;577;403;321;287;167;
MQ_03181_FV3_L (MQ50);11;4;3;3;4;5;12;26;35;37;39;53;60;52;64;85;94;80;106;75;48;32;29;14;
MQ_01050_FV1_G (MQ500);41;25;22;17;30;124;427;446;455;410;416;384;364;372;382;371;404;408;415;348;254;182;144;103;
MQ_01050_FV1_L (MQ501);24;27;11;23;23;135;478;551;515;447;469;404;399;369;425;418;463;508;470;364;260;163;140;85;
MQ_01050_FV2_G (MQ502);62;21;13;23;57;137;409;614;566;516;450;457;478;442;520;597;636;557;476;387;258;211;123;76;
MQ_01050_FV3_G (MQ503);54;36;36;14;22;54;194;402;364;342;352;360;486;506;530;610;740;742;652;476;330;218;172;138;
MQ_01050_FV4_G (MQ504);34;17;12;9;35;79;278;488;556;410;460;487;468;532;571;626;741;697;616;383;272;208;137;75;
MQ_01040_FV3_G (MQ505);659;775;859;764;1202;1012;525;935;;;;;850;828;838;822;1071;1559;1953;1405;2002;1454;;;
MQ_01040_FV1_G (MQ506);452;782;736;606;53;393;1060;950;913;917;917;898;887;880;888;865;914;1029;969;738;499;524;885;859;
MQ_01190_FV2_R (MQ507);18;31;11;3;4;55;176;313;349;256;217;260;308;326;406;534;594;479;377;250;181;126;100;42;
MQ_01190_FV1_G (MQ508);75;51;29;19;21;85;239;457;452;383;446;486;547;581;594;679;754;678;694;496;381;274;227;145;
MQ_03181_FV1_G (MQ51);16;12;4;10;19;66;254;341;418;332;274;281;266;267;301;298;333;389;326;227;149;125;82;35;
MQ_01190_FV2_L (MQ511);11;6;4;1;6;12;41;99;119;118;89;105;115;133;124;182;214;181;155;91;72;67;37;21;
MQ_01140_FV31_G (MQ512);90;51;43;28;59;146;479;796;772;763;736;762;707;765;720;859;915;936;843;657;505;330;283;191;
MQ_01240_FV3_G (MQ513);46;17;11;21;27;125;558;939;798;702;565;517;459;465;494;473;472;515;513;377;250;179;134;84;
MQ_01240_FV1_G (MQ514);35;25;21;24;29;82;241;442;372;347;359;404;501;530;574;846;1002;814;658;449;294;223;199;98;
MQ_01240_FV2_G (MQ515);45;28;26;24;30;125;308;483;461;399;382;390;422;426;452;397;402;391;413;319;186;169;136;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);69;34;23;30;41;151;672;1126;1033;924;756;714;657;683;710;714;675;741;701;513;358;265;185;130;
MQ_01220_FV1_G (MQ519);75;59;35;35;39;121;346;683;627;598;653;719;852;883;940;1303;1556;1241;1204;633;431;357;316;167;
MQ_06160_FV2_L (MQ52);35;10;10;13;23;67;218;364;380;303;328;341;351;357;371;493;568;494;430;291;210;147;138;58;
MQ_01195_FV1_G (MQ520);97;68;38;29;37;147;408;765;808;661;736;814;907;943;1037;1272;1431;1186;1085;777;571;416;338;197;
MQ_01195_FV3_G (MQ521);64;35;24;22;46;167;565;933;886;978;871;780;714;732;780;785;752;823;794;560;364;234;200;132;
MQ_01200_FV3_G (MQ522);65;37;30;50;49;163;602;1034;1048;983;846;759;666;718;744;761;719;782;756;503;365;245;168;126;
MQ_01170_FV3_G (MQ523);49;32;23;20;28;100;352;577;593;698;621;631;515;562;594;626;636;635;654;439;317;231;163;109;
MQ_01170_FV1_G (MQ524);82;55;37;25;25;97;247;477;487;451;499;574;615;643;669;768;868;798;782;563;418;330;265;166;
MQ_01161_FV2_G (MQ525);104;68;47;33;49;125;300;501;545;559;588;689;709;691;677;735;767;768;794;658;535;366;341;232;
MQ_01150_FV3_G (MQ526);113;69;52;38;80;199;666;1100;1110;1104;1047;1084;985;1060;1002;1155;1230;1255;1144;888;654;446;372;244;
MQ_01150_FV1_G (MQ527);118;62;45;30;45;159;461;770;780;729;801;842;849;891;994;1121;1141;1100;1035;824;551;424;361;216;
MQ_01130_FV3_G (MQ528);106;58;50;33;67;158;490;855;829;815;800;816;773;844;825;953;1018;1050;939;704;578;397;320;215;
MQ_01025_FV1_R (MQ529);10;5;3;6;11;65;218;506;474;290;168;161;198;159;159;175;165;178;183;147;98;66;42;32;
MQ_08030_FV2_L (MQ53);66;51;28;26;33;76;135;138;154;174;153;159;193;209;161;171;109;136;175;172;165;146;189;86;
MQ_01025_FV2_R (MQ530);1;2;2;1;3;14;24;41;45;40;55;62;70;51;67;86;95;93;55;42;31;23;29;9;
MQ_01025_FV3_L (MQ531);17;9;1;4;5;12;39;53;63;67;68;72;64;59;73;76;84;104;69;75;64;36;30;21;
MQ_01050_FV1_R (MQ536);4;3;5;4;8;32;153;179;197;162;154;135;112;111;109;121;124;135;109;77;55;34;24;12;
MQ_01050_FV2_L (MQ537);0;1;1;0;1;1;5;19;13;21;29;19;18;26;30;19;30;19;13;15;8;6;5;5;
MQ_01050_FV2_R (MQ538);50;17;9;11;34;53;213;335;334;319;339;292;353;367;400;529;546;479;437;263;239;183;110;62;
MQ_01050_FV3_L (MQ539);5;2;1;0;0;4;17;30;59;54;45;60;81;57;60;68;67;81;79;51;41;26;14;13;
MQ_01050_FV3_R (MQ540);0;0;0;0;2;6;15;22;25;31;32;36;38;40;44;35;39;51;31;33;13;11;7;2;
MQ_01050_FV4_R (MQ541);2;0;1;1;2;4;14;27;31;26;27;30;27;32;32;35;44;39;35;22;16;12;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;4;11;15;14;16;16;16;14;12;13;14;16;16;16;12;9;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;5;5;5;5;8;8;8;10;12;11;10;7;4;3;3;2;
MQ_01061_FV1_L (MQ547);0;1;1;0;1;0;12;34;37;45;38;37;30;37;33;44;54;49;40;26;13;12;6;3;
MQ_01061_FV2_L (MQ548);3;2;2;0;0;1;11;35;56;61;63;64;70;44;48;82;58;78;68;43;46;25;16;10;
MQ_01061_FV2_R (MQ549);4;1;2;0;1;8;25;59;85;78;80;93;120;87;93;107;115;148;131;103;70;38;19;12;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;7;10;9;10;13;13;16;14;14;16;19;20;18;13;12;8;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;4;0;3;2;5;20;23;20;19;28;28;27;36;29;36;21;36;38;24;15;19;8;
MQ_01080_FV1_R (MQ555);4;2;1;2;4;8;23;35;37;35;37;40;34;32;34;36;41;35;38;29;19;13;11;8;
MQ_01080_FV2_G (MQ556);7;3;2;2;3;7;27;49;67;51;55;48;41;45;51;46;54;51;56;40;35;13;18;14;
MQ_01080_FV2_L (MQ557);15;7;9;4;8;15;47;95;125;81;99;90;62;84;79;84;84;80;83;74;61;34;29;29;
MQ_01080_FV2_R (MQ558);6;2;1;2;2;6;21;38;53;40;44;38;32;36;40;37;43;40;44;31;28;10;14;11;
MQ_01080_FV3_L (MQ559);58;37;29;35;35;56;130;205;216;195;208;241;228;214;198;242;252;261;265;221;162;133;129;77;
MQ_01080_FV3_R (MQ560);9;6;3;3;4;11;27;43;40;40;42;46;47;50;49;56;60;60;58;44;37;25;21;16;
MQ_01080_FV4_G (MQ561);9;3;2;3;6;12;24;51;45;39;44;43;47;48;48;65;69;65;61;58;41;23;19;13;
MQ_01080_FV4_L (MQ562);7;3;2;2;5;9;20;41;36;32;36;36;38;40;40;53;56;53;50;48;33;18;15;11;
MQ_01080_FV4_R (MQ563);50;25;21;15;27;54;151;219;278;274;245;249;299;240;320;332;293;348;280;251;153;105;82;52;
MQ_01081_FV1_G (MQ564);53;24;23;20;28;59;146;261;275;281;281;286;309;303;318;354;350;345;303;250;190;125;100;60;
MQ_01090_FV1_L (MQ565);53;37;35;27;38;64;168;285;301;323;346;316;320;311;321;350;351;345;307;212;178;132;103;73;
MQ_01090_FV2_L (MQ566);41;41;17;16;18;29;96;194;197;188;195;186;164;172;173;186;212;214;210;154;123;96;61;41;
MQ_01090_FV31_R (MQ567);35;32;21;9;5;18;60;161;189;179;200;191;212;192;193;234;260;242;234;184;152;100;94;49;
MQ_01110_FV2_R (MQ578);11;8;2;3;1;0;5;27;37;51;45;36;58;56;47;66;39;65;54;42;26;19;25;18;
MQ_01120_FV1_L (MQ579);14;6;2;3;12;36;65;108;126;142;157;134;115;117;116;126;122;130;100;73;38;33;25;13;
MQ_08030_FV3_L (MQ58);7;1;3;4;0;5;19;69;65;58;36;42;37;50;56;96;105;93;45;67;38;20;27;8;
MQ_01120_FV1_R (MQ580);12;8;5;4;7;16;54;97;99;82;90;85;80;80;86;95;99;99;93;77;54;37;30;18;
MQ_01120_FV2_G (MQ581);16;4;1;7;1;8;27;69;46;102;111;130;116;129;127;166;221;166;233;142;91;58;48;33;
MQ_01120_FV2_L (MQ582);19;8;3;5;9;28;90;116;124;155;152;112;125;190;124;123;143;153;160;122;78;40;36;24;
MQ_01120_FV3_L (MQ583);1;1;3;1;0;2;45;78;95;97;83;105;75;98;79;96;87;95;80;57;41;29;11;10;
MQ_01120_FV3_R (MQ584);7;3;2;2;4;9;22;36;36;35;37;36;40;40;39;44;49;47;47;35;29;21;18;11;
MQ_01120_FV4_G (MQ585);8;5;3;0;1;5;26;37;60;78;81;68;80;90;93;102;87;85;68;52;42;29;22;11;
MQ_01120_FV4_L (MQ586);10;9;3;2;4;3;12;54;76;74;100;96;109;103;98;126;147;123;109;82;60;37;31;14;
MQ_01120_FV4_R (MQ587);4;2;1;0;1;2;12;17;29;37;38;32;38;42;44;48;41;40;32;25;20;14;11;5;
MQ_01123_FV1_G (MQ588);16;14;4;4;6;12;73;136;200;172;205;183;195;182;192;193;212;193;160;135;92;45;33;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);72;39;25;37;55;172;435;728;728;690;585;592;566;523;648;703;731;706;640;453;340;221;169;102;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;12;5;8;5;10;82;142;152;155;208;205;202;218;192;227;250;245;226;152;118;74;50;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);7;3;2;2;3;12;32;46;46;44;47;49;50;49;56;56;60;58;57;44;31;25;21;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;7;14;14;11;14;13;14;14;16;18;19;18;17;13;9;7;5;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;3;5;7;8;9;10;13;13;12;11;12;10;13;12;9;6;8;7;
MQ_01140_FV2_R (MQ598);3;2;1;2;0;2;4;8;12;13;14;17;22;22;19;17;20;17;21;20;15;10;13;12;
MQ_01140_FV31_L (MQ599);6;9;7;5;10;25;98;185;162;162;115;135;138;144;113;139;165;181;156;123;88;72;55;33;
MQ_08050_FV1_R (MQ6);20;14;16;16;47;184;327;462;412;371;410;436;473;464;440;421;462;411;332;232;137;54;24;20;
MQ_01140_FV31_R (MQ600);18;7;4;5;10;22;91;120;180;180;202;191;146;150;168;155;142;136;138;109;57;40;34;21;
MQ_01140_FV4_G (MQ601);4;2;0;2;1;5;16;36;35;41;37;44;36;42;36;53;44;58;42;37;37;22;19;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;7;3;2;2;13;43;100;116;119;126;142;123;130;129;200;162;175;131;120;81;60;41;30;
MQ_01150_FV1_R (MQ604);8;3;3;4;6;13;37;62;65;53;57;64;72;65;72;66;82;80;61;58;50;33;25;13;
MQ_01150_FV3_L (MQ605);12;9;3;2;2;13;33;56;60;63;53;79;70;81;84;70;71;66;95;68;49;28;23;17;
MQ_01160_FV1_L (MQ606);53;24;19;17;22;59;183;350;369;382;345;362;332;339;378;431;357;377;404;341;229;198;142;93;
MQ_01160_FV2_L (MQ607);31;23;10;10;11;40;79;175;194;184;191;263;254;224;241;263;302;284;290;206;167;132;112;81;
MQ_01160_FV2_R (MQ608);59;36;26;16;32;54;182;273;285;301;323;375;360;378;333;369;381;414;399;348;294;201;189;119;
MQ_01160_FV3_R (MQ609);16;10;6;11;9;32;91;158;204;210;200;193;181;178;213;218;208;186;185;120;124;79;54;42;
MQ_01160_FV4_L (MQ610);16;4;6;6;5;16;54;98;108;106;102;91;102;114;110;118;123;119;109;92;66;41;30;20;
MQ_01160_FV4_R (MQ611);8;5;7;2;3;12;40;99;115;109;85;97;93;99;102;123;120;118;125;88;72;60;38;23;
MQ_01161_FV1_G (MQ612);70;34;27;29;30;88;259;483;556;575;540;537;502;506;582;642;550;556;574;458;356;284;199;134;
MQ_01170_FV1_L (MQ614);33;11;9;7;13;59;184;299;297;305;274;302;314;321;350;368;415;382;344;264;185;130;129;70;
MQ_01170_FV2_L (MQ615);21;8;5;1;7;22;76;160;148;83;113;113;130;146;149;125;159;148;175;123;77;62;58;38;
MQ_01170_FV2_R (MQ616);28;20;10;7;30;72;218;392;400;323;286;306;320;334;335;362;419;424;380;232;191;140;91;66;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;6;20;29;31;34;35;36;31;31;34;37;34;33;34;24;20;13;10;7;
MQ_01190_FV1_R (MQ618);30;17;13;6;9;33;84;151;151;118;145;153;171;185;178;195;224;212;212;150;120;92;84;54;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;8;7;7;8;9;9;9;12;13;11;10;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);30;12;12;15;35;148;478;658;611;538;476;458;462;443;476;555;545;495;443;324;211;149;89;63;
MQ_01195_FV2_L (MQ620);4;3;0;3;3;21;63;125;113;80;65;74;82;89;73;148;159;146;76;53;37;41;22;16;
MQ_01195_FV2_R (MQ621);5;41;120;3;145;20;268;217;155;215;244;289;447;490;279;564;335;597;397;54;33;43;25;7;
MQ_01195_FV3_L (MQ622);2;1;0;0;3;10;106;204;164;51;46;36;23;44;27;29;20;24;21;11;14;14;8;4;
MQ_01200_FV2_L (MQ623);9;7;5;2;4;9;29;79;66;46;70;60;82;65;75;85;96;124;99;63;32;29;35;19;
MQ_01200_FV2_R (MQ624);0;3;1;0;1;9;21;44;51;45;64;56;53;53;45;52;68;81;53;38;15;10;14;6;
MQ_01200_FV3_R (MQ625);5;3;2;6;4;10;25;44;54;54;52;48;39;41;40;46;41;45;42;28;25;18;11;9;
MQ_01210_FV12_L (MQ626);29;29;18;10;9;37;94;151;164;178;175;215;220;241;260;332;379;330;286;215;167;127;96;53;
MQ_01210_FV12_R (MQ627);3;3;1;1;1;4;9;15;17;18;18;21;22;24;27;34;38;33;29;22;17;13;9;5;
MQ_01210_FV32_R (MQ628);15;8;6;2;5;18;70;88;71;70;65;56;82;57;83;100;103;117;102;74;58;39;29;22;
MQ_01210_FV4_G (MQ629);5;3;4;6;3;2;16;12;25;24;18;23;19;26;28;23;37;28;16;12;3;2;2;2;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;5;7;12;10;7;7;7;5;11;9;15;18;13;6;7;5;3;
MQ_01210_FV4_L (MQ630);3;0;2;0;1;1;5;8;14;17;9;10;9;17;18;24;19;18;18;4;3;2;2;3;
MQ_01210_FV4_R (MQ631);0;1;3;4;3;1;8;14;23;16;21;28;44;29;45;71;59;51;24;11;9;5;5;3;
MQ_01210_FV6_R (MQ632);11;3;3;0;6;16;25;39;67;64;74;69;68;63;65;77;78;64;84;62;46;29;15;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;5;7;9;6;7;4;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;2;0;2;9;17;31;7;11;3;9;8;6;9;20;52;58;24;9;2;14;14;1;
MQ_01230_FV2_R (MQ636);1;2;1;0;1;6;19;35;8;10;4;8;9;9;11;23;39;48;17;4;7;12;7;0;
MQ_01240_FV1_L (MQ637);16;9;3;1;2;34;75;139;126;117;131;147;172;160;197;289;317;263;206;116;93;72;60;28;
MQ_01240_FV3_L (MQ638);20;13;13;13;30;98;225;358;289;192;184;178;143;131;156;144;170;186;152;130;59;54;39;37;
MQ_01240_FV4_G (MQ639);34;22;30;27;35;131;272;364;378;328;335;357;360;343;439;366;429;411;362;265;165;134;84;48;
MQ_03080_FV1_R (MQ64);24;5;1;8;10;16;54;119;179;133;112;131;146;131;147;161;205;194;158;145;99;75;49;26;
MQ_01240_FV4_L (MQ640);21;7;9;10;10;33;110;190;187;193;159;159;186;172;214;234;267;238;230;107;103;66;47;32;
MQ_01250_FV1_G (MQ641);65;49;58;45;56;147;305;501;571;492;482;529;588;562;698;738;858;788;619;374;256;199;126;89;
MQ_01250_FV1_L (MQ642);3;4;4;2;4;12;21;41;49;51;55;68;79;63;47;70;65;89;89;43;36;18;17;13;
MQ_01250_FV2_L (MQ643);18;4;6;10;20;74;193;237;193;156;131;133;157;160;192;227;280;258;216;125;82;76;54;30;
MQ_01250_FV2_R (MQ644);7;3;2;6;8;29;55;61;62;53;60;68;77;65;72;69;70;65;68;41;44;27;21;12;
MQ_01250_FV3_G (MQ645);78;47;47;36;60;219;495;791;667;536;553;500;521;552;561;524;545;569;488;372;219;197;168;101;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;20;14;14;22;23;13;19;20;38;60;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);63;28;27;19;48;103;267;400;419;409;474;446;481;426;483;498;517;511;493;393;276;206;175;96;
MQ_02010_FV1_L (MQ649);11;11;4;5;10;17;81;103;156;150;140;139;160;135;128;166;168;173;175;150;99;53;51;16;
MQ_03080_FV2_G (MQ65);14;11;7;9;6;4;26;47;57;47;37;47;72;53;57;56;91;65;86;62;52;37;45;20;
MQ_02010_FV2_L (MQ650);6;3;3;1;3;5;25;58;75;73;73;60;62;61;71;68;82;82;80;61;48;35;29;25;
MQ_02010_FV2_R (MQ651);9;4;5;1;6;9;42;99;128;124;125;102;105;103;120;115;140;141;137;104;82;60;48;41;
MQ_02010_FV3_G (MQ652);57;25;20;17;21;70;184;322;283;260;289;304;292;332;354;411;495;473;419;307;228;147;116;97;
MQ_02010_FV3_R (MQ653);7;3;3;2;3;8;22;34;35;34;32;35;31;35;36;42;47;43;40;31;25;17;13;11;
MQ_02020_FV1_L (MQ654);13;7;4;11;9;29;105;171;170;147;134;146;138;135;158;165;175;164;151;148;116;94;58;32;
MQ_02020_FV1_R (MQ655);37;9;8;8;21;74;242;282;259;219;190;195;183;208;219;225;232;218;200;173;122;87;56;39;
MQ_02020_FV2_L (MQ656);12;5;4;2;3;10;15;46;92;74;108;90;102;81;90;97;115;104;77;65;28;26;16;7;
MQ_02020_FV2_R (MQ657);15;12;6;7;12;37;78;107;162;149;152;172;145;168;161;176;198;179;195;116;106;82;59;41;
MQ_02020_FV3_R (MQ658);10;4;3;3;4;12;30;44;48;44;45;47;47;48;53;63;67;66;62;47;36;24;20;17;
MQ_02020_FV4_R (MQ659);5;2;1;1;3;10;36;47;53;39;41;39;40;44;44;45;53;56;53;41;27;17;14;9;
MQ_03020_FV1_R (MQ66);19;2;6;8;10;34;115;164;187;164;138;159;152;170;191;245;243;207;198;121;85;71;43;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;18;19;9;19;8;16;15;10;7;12;11;14;10;10;0;2;0;
MQ_03080_FV2_R (MQ68);0;1;0;2;0;0;4;25;27;18;20;15;15;13;16;11;18;26;20;15;9;6;6;1;
MQ_03020_FV1_G (MQ69);48;19;16;11;32;97;332;539;522;375;352;397;427;453;504;672;719;645;477;390;307;209;155;73;
MQ_08050_FV2_R (MQ7);4;4;8;0;4;15;7;22;36;48;75;74;78;103;91;126;105;96;124;85;51;27;5;8;
MQ_03080_FV3_G (MQ70);34;17;22;17;35;71;212;403;413;427;470;524;501;547;555;673;754;728;544;348;257;215;151;80;
MQ_03080_FV3_L (MQ71);18;16;4;0;6;6;42;117;114;149;101;122;160;175;185;256;289;281;195;102;75;72;70;26;
MQ_06170_FV7_G (MQ72);46;26;13;15;20;71;234;427;439;391;464;466;535;528;563;671;771;673;621;422;301;227;176;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);100;69;38;28;53;142;259;461;446;428;461;542;557;579;588;632;674;684;531;433;337;253;285;169;
MQ_29010_FV1_R (MQ75);14;8;6;3;9;28;69;102;118;96;111;128;134;137;140;187;232;208;172;86;76;65;47;24;
MQ_29010_FV1_G (MQ76);21;12;9;5;14;41;104;153;178;145;167;191;202;206;211;281;347;311;258;130;115;97;71;37;
MQ_08031_FV11_R (MQ77);5;3;2;1;2;7;12;22;21;23;21;23;29;14;25;18;31;21;16;20;38;14;7;2;
MQ_29010_FV1_L (MQ78);7;1;3;2;2;10;17;33;36;40;54;46;44;61;65;88;107;102;69;45;39;28;24;21;
MQ_06170_FV7_L (MQ79);4;0;0;3;0;0;4;12;24;35;42;46;37;34;26;41;49;47;46;33;20;20;3;3;
MQ_03290_FV2_R (MQ8);61;37;28;12;26;60;161;317;262;238;278;293;322;358;328;369;353;323;318;314;233;146;141;98;
MQ_06160_FV3_R (MQ80);20;15;8;8;19;72;259;371;425;383;311;290;285;290;324;308;383;435;340;258;174;137;78;48;
MQ_08031_FV2_L (MQ81);3;2;0;1;1;5;12;32;52;63;45;45;43;43;41;64;77;61;44;14;10;10;10;7;
MQ_29010_FV2_R (MQ82);4;1;1;2;5;16;52;87;66;66;53;51;53;47;58;58;69;78;58;41;29;21;16;7;
MQ_29010_FV2_G (MQ83);11;4;3;5;13;47;150;253;191;192;153;148;153;136;170;169;201;226;168;120;84;61;47;20;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;3;10;17;8;16;13;10;13;18;15;18;18;12;7;8;12;6;1;0;
MQ_08031_FV3_G (MQ85);61;35;18;32;51;173;444;735;714;647;562;576;561;526;642;673;739;735;632;493;349;211;168;101;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;4;4;4;4;5;5;6;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;4;14;53;71;87;69;57;58;55;56;63;62;69;81;68;47;31;26;17;7;
MQ_08031_FV3_R (MQ88);1;2;0;1;7;37;169;154;125;75;60;52;57;44;56;51;35;32;21;17;10;1;6;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);47;33;22;19;19;46;98;174;210;198;249;291;277;248;241;271;271;306;320;269;198;152;127;90;
MQ_29010_FV3_G (MQ90);10;6;3;8;23;101;308;381;267;168;185;174;138;162;169;149;194;217;150;110;83;42;44;20;
MQ_06160_FV3_G (MQ91);18;6;12;3;17;77;221;357;367;409;338;320;272;286;307;325;349;360;293;226;156;130;59;44;
MQ_08031_FV4_L (MQ92);9;2;7;4;0;0;2;4;8;9;21;17;13;14;15;28;31;27;22;17;16;13;8;9;
MQ_29010_FV3_L (MQ93);5;0;1;0;3;18;44;65;70;44;47;40;43;40;32;42;51;61;48;29;27;17;14;5;
MQ_03181_FV1_L (MQ94);3;3;1;2;4;14;53;71;87;69;57;58;55;56;63;62;69;81;68;47;31;26;17;7;
MQ_29010_FV4_G (MQ95);12;5;7;4;11;38;96;137;149;124;139;131;146;147;169;191;260;261;214;158;101;62;43;21;
MQ_29010_FV4_R (MQ96);4;2;2;1;4;13;32;46;50;41;46;44;49;49;56;64;87;87;71;53;34;21;14;7;
MQ_29010_FV4_L (MQ97);12;13;8;7;17;48;95;163;139;146;178;176;150;153;164;212;200;217;218;141;122;57;49;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;10;13;15;14;10;12;18;18;18;20;9;14;2;1;1;0;
MQ_03080_FV4_G (MQ99);14;7;7;3;6;9;24;70;54;53;47;57;63;49;62;61;64;79;80;68;47;27;20;17;
