Name  /  Date: 2016_05_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);5;4;2;2;2;4;6;7;13;17;18;21;22;21;22;20;19;17;19;14;9;7;7;10;
MQ_03130_FV4_G (MQ248);5;2;3;2;1;1;1;8;10;16;24;23;27;25;25;21;20;20;22;14;10;7;6;7;
MQ_03130_FV4_L (MQ249);197;539;487;443;301;489;18;242;124;85;294;230;228;326;441;225;339;373;360;186;537;491;498;379;
MQ_08020_FV1_G (MQ25);214;206;150;133;133;134;132;251;350;460;563;678;756;828;849;702;652;571;702;730;392;276;307;409;
MQ_03130_FV4_R (MQ250);14;5;7;7;4;2;3;23;30;48;73;69;82;75;74;61;60;61;65;43;30;20;17;20;
MQ_03150_FV1_G (MQ251);141;84;50;53;51;106;164;250;451;608;712;794;823;783;866;718;703;726;725;610;397;236;223;258;
MQ_06161_FV1_R (MQ252);31;16;15;15;13;24;26;45;100;183;207;220;224;277;224;223;200;235;200;146;96;54;57;74;
MQ_08070_FV1_G (MQ253);176;130;72;53;56;62;120;188;319;529;684;870;1006;988;972;959;932;1000;940;707;488;300;291;425;
MQ_03150_FV1_L (MQ254);12;5;9;3;3;6;16;25;41;75;83;89;88;85;80;67;78;83;71;57;32;26;14;19;
MQ_03150_FV1_R (MQ255);5;3;2;2;2;4;5;8;13;18;20;22;22;22;24;21;20;21;21;18;12;7;7;8;
MQ_08070_FV2_R (MQ256);5;5;0;1;1;0;1;8;14;28;30;18;15;34;30;32;15;22;23;26;14;9;10;5;
MQ_08070_FV2_L (MQ257);4;2;1;1;1;3;4;4;11;29;22;13;25;17;20;11;15;30;20;14;7;3;9;15;
MQ_03150_FV2_G (MQ258);65;11;22;120;6;110;26;37;84;85;152;167;98;92;138;137;91;81;135;76;36;22;69;111;
MQ_03150_FV2_L (MQ259);115;78;21;139;185;62;52;121;208;221;332;349;229;282;272;235;171;241;275;264;82;183;157;173;
MQ_08052_FV1_G (MQ26);149;117;66;57;51;68;109;281;276;427;524;683;725;741;674;690;691;749;682;491;342;217;259;381;
MQ_08070_FV3_G (MQ260);124;67;47;49;59;182;216;434;676;905;1072;1010;976;916;956;788;726;724;752;619;340;220;189;295;
MQ_03150_FV2_R (MQ261);28;5;9;52;3;47;11;16;36;36;65;71;42;40;59;59;39;35;58;33;15;9;30;48;
MQ_08070_FV3_L (MQ262);8;3;1;3;1;1;1;4;11;29;19;13;23;25;7;38;16;12;24;15;7;4;5;0;
MQ_03150_FV3_G (MQ263);88;60;44;30;34;80;107;180;301;425;506;588;600;591;636;546;496;477;523;395;226;140;141;214;
MQ_03150_FV3_L (MQ264);106;81;51;47;37;93;115;173;290;369;420;441;464;511;530;503;418;434;432;349;222;181;165;246;
MQ_03150_FV3_R (MQ265);5;4;3;2;2;4;5;11;14;18;25;27;26;25;25;24;23;23;27;23;12;6;6;10;
MQ_08080_FV1_G (MQ266);159;127;66;51;51;62;116;175;301;511;631;781;952;921;877;883;827;925;858;661;453;273;276;402;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;1;2;2;3;4;3;3;3;3;4;3;3;2;1;1;2;
MQ_08080_FV1_L (MQ268);15;4;8;5;4;2;4;8;21;32;53;65;58;78;75;67;80;85;74;55;38;20;14;25;
MQ_06161_FV2_R (MQ269);14;6;3;3;4;12;19;33;46;92;96;111;139;251;139;118;82;90;103;86;50;34;19;26;
MQ_08020_FV2_R (MQ27);22;36;17;23;21;15;3;6;7;15;14;28;25;44;55;25;28;33;26;41;34;27;29;54;
MQ_06161_FV2_L (MQ270);43;34;27;22;29;68;69;140;198;284;338;335;331;394;394;292;274;289;260;273;153;99;85;124;
MQ_03150_FV4_G (MQ271);17;17;4;5;6;7;10;18;38;50;59;67;70;85;75;70;75;66;73;55;39;21;28;35;
MQ_08080_FV2_R (MQ272);12;5;5;1;2;10;8;22;50;62;59;78;83;68;58;55;51;56;65;46;20;8;15;12;
MQ_08080_FV2_L (MQ273);3;1;1;0;0;3;2;6;13;16;16;21;22;18;15;15;14;15;17;12;5;2;4;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;1;1;1;3;4;4;5;6;5;4;4;3;4;4;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);1;3;3;6;3;4;3;16;29;31;29;29;30;27;33;48;36;31;35;29;29;14;9;9;
MQ_08080_FV3_G (MQ276);113;65;45;48;61;171;204;411;618;855;1006;939;907;863;879;758;676;681;704;585;317;214;181;286;
MQ_03150_FV4_L (MQ277);22;28;8;10;14;8;19;22;42;68;67;95;86;96;85;80;85;80;94;67;47;30;47;44;
MQ_08080_FV3_L (MQ278);5;1;1;2;3;1;3;3;6;19;17;11;12;16;12;5;19;16;23;17;4;11;7;9;
MQ_03150_FV4_R (MQ279);15;16;3;4;5;7;9;16;35;47;55;62;65;78;70;64;69;61;68;51;36;19;26;32;
MQ_08020_FV2_L (MQ28);49;53;34;44;23;29;9;17;23;36;56;67;62;99;106;57;67;90;73;78;47;45;60;89;
MQ_06161_FV3_G (MQ281);52;27;23;19;12;33;53;85;114;178;254;234;308;285;243;250;246;256;220;168;104;63;59;101;
MQ_08080_FV4_G (MQ282);3;1;0;1;0;1;2;4;10;19;18;18;14;12;15;14;16;18;21;13;8;6;3;4;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;1;3;5;9;9;9;7;6;7;6;7;7;7;4;3;3;1;2;
MQ_08080_FV4_L (MQ284);7;2;1;2;1;3;5;9;24;43;41;42;31;28;34;32;36;41;48;30;18;14;7;10;
MQ_06161_FV1_L (MQ287);23;12;10;6;6;15;13;24;82;91;144;167;172;137;211;142;126;136;130;96;51;29;29;36;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;5;0;10;5;18;15;15;18;19;24;26;12;13;14;9;1;2;1;1;
MQ_08090_FV1_G (MQ293);116;87;58;39;36;50;82;145;230;383;481;581;722;711;689;650;606;711;641;497;360;218;216;323;
MQ_08090_FV1_L (MQ297);48;38;12;12;17;15;34;38;81;142;188;224;267;235;218;238;245;235;242;198;110;73;61;91;
MQ_08090_FV2_R (MQ299);29;19;14;9;21;35;49;94;179;243;324;298;252;220;242;245;222;218;198;149;87;56;63;92;
MQ_03290_FV12_G (MQ3);73;62;39;52;47;62;61;64;112;160;193;209;217;223;207;199;176;180;200;180;122;80;110;148;
MQ_06160_FV2_G (MQ30);3;2;2;1;2;3;3;7;9;16;16;17;19;20;19;16;15;17;16;12;8;5;5;6;
MQ_08090_FV2_L (MQ300);6;3;1;1;1;0;8;35;36;47;43;57;44;40;35;29;47;43;34;37;22;21;10;11;
MQ_08063_FV1_G (MQ301);21;10;7;10;11;20;18;48;91;100;159;137;187;141;130;167;112;105;114;72;54;27;22;35;
MQ_08063_FV1_L (MQ302);4;1;1;1;1;3;4;5;13;24;41;33;40;51;38;35;26;28;37;17;16;11;5;11;
MQ_08090_FV3_G (MQ303);83;43;30;37;34;131;134;237;342;496;540;546;541;530;590;467;409;426;483;392;226;161;122;187;
MQ_08063_FV2_L (MQ304);12;5;7;6;7;27;33;79;102;158;207;242;221;200;198;199;157;151;137;85;41;34;24;28;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;3;3;8;10;16;20;24;22;20;20;20;16;15;14;8;4;4;2;3;
MQ_08063_FV3_G (MQ306);35;19;19;10;9;14;27;34;84;147;203;253;310;328;296;283;226;206;209;132;90;53;52;68;
MQ_08090_FV3_R (MQ307);4;2;3;1;1;4;8;38;68;84;112;99;85;72;57;65;65;54;67;53;27;24;13;11;
MQ_08063_FV3_R (MQ308);11;6;6;3;3;5;9;11;26;47;64;80;98;103;93;89;71;65;66;42;29;17;16;22;
MQ_08062_FV1_G (MQ309);31;14;15;16;15;47;45;127;194;240;375;368;360;338;338;347;282;259;257;155;85;70;46;65;
MQ_08020_FV3_G (MQ31);193;164;111;128;126;180;183;237;353;538;622;619;672;645;606;584;533;546;585;478;318;219;313;433;
MQ_08062_FV1_L (MQ310);6;0;3;2;2;5;5;16;19;42;42;56;60;51;44;44;23;28;28;29;19;8;12;13;
MQ_08062_FV2_L (MQ311);14;16;11;97;11;12;47;448;228;154;95;227;104;129;102;90;88;87;80;64;41;34;22;27;
MQ_08062_FV2_R (MQ312);11;12;9;76;8;10;37;352;180;121;74;178;81;102;80;71;69;68;62;51;33;27;17;21;
MQ_08062_FV3_G (MQ313);20;12;7;14;5;18;7;55;96;170;165;212;159;93;212;218;199;194;174;114;68;45;33;49;
MQ_08062_FV3_R (MQ314);20;12;7;14;5;18;7;55;96;170;165;212;159;93;212;218;199;194;174;114;68;45;33;49;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;7;2;0;0;1;1;2;2;2;5;0;1;5;1;2;0;1;2;
MQ_08100_FV1_G (MQ317);123;89;57;40;36;49;85;154;263;418;516;632;753;742;724;668;649;748;669;531;377;235;215;339;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);92;43;33;30;35;56;65;102;218;368;486;535;552;606;617;622;563;592;563;418;279;171;164;198;
MQ_08100_FV3_G (MQ323);86;102;77;224;35;129;130;277;344;560;641;597;569;540;659;510;473;472;516;412;243;164;124;193;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;2;2;3;5;8;4;6;2;3;2;5;7;3;3;0;0;1;
MQ_08052_FV2_L (MQ33);2;1;0;1;0;2;4;1;6;10;18;17;14;17;16;17;7;4;14;2;1;9;0;0;
MQ_08065_FV1_G (MQ332);1;1;2;4;54;1;0;7;4;10;20;29;38;37;51;8;12;7;10;9;6;12;3;0;
MQ_08110_FV1_G (MQ333);123;88;57;36;34;48;85;141;246;389;477;600;705;705;686;632;613;716;643;508;368;226;204;329;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;6;1;4;3;4;2;20;27;40;57;49;59;54;46;49;49;47;42;40;25;17;11;13;
MQ_08065_FV2_R (MQ336);0;1;1;0;0;0;0;2;1;5;7;8;12;8;8;2;3;3;3;6;6;8;0;0;
MQ_08065_FV3_L (MQ337);0;1;1;0;0;0;0;6;3;6;7;5;7;5;7;9;9;5;4;4;1;3;0;0;
MQ_08065_FV4_G (MQ338);23;16;14;9;8;16;11;21;44;88;129;179;168;194;203;184;152;142;138;106;43;36;33;36;
MQ_06170_FV2_R (MQ339);7;8;1;3;2;2;5;16;20;39;56;60;50;51;54;51;62;55;42;28;26;8;8;11;
MQ_08052_FV3_G (MQ34);117;65;42;44;57;158;193;344;558;804;938;881;898;882;871;685;648;639;667;554;292;214;203;274;
MQ_08110_FV3_R (MQ341);3;0;1;1;2;4;8;28;40;54;70;74;62;49;37;32;30;31;39;36;25;13;1;6;
MQ_08110_FV3_G (MQ342);85;42;32;38;34;137;141;313;438;606;681;691;646;608;658;536;494;500;569;468;268;189;135;194;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;5;4;6;20;6;7;15;10;7;6;4;3;4;1;1;0;1;
MQ_08120_FV1_R (MQ350);1;3;7;6;6;3;5;1;19;30;50;55;46;34;42;46;35;50;50;32;5;8;5;8;
MQ_08120_FV1_G (MQ351);108;81;49;27;24;38;74;130;207;328;376;473;615;607;571;527;508;579;524;416;329;192;180;310;
MQ_08120_FV1_L (MQ352);6;1;4;1;3;2;3;11;22;35;47;62;47;66;55;58;61;77;54;53;29;27;14;11;
MQ_08120_FV2_G (MQ354);1;0;0;1;0;1;1;2;4;7;8;9;9;11;10;13;9;9;6;7;3;2;1;1;
MQ_08120_FV2_R (MQ355);3;2;0;0;3;26;12;10;16;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;2;2;1;3;2;7;17;30;31;37;38;46;42;50;38;38;24;26;14;6;6;5;
MQ_06170_FV3_G (MQ357);86;47;26;24;41;137;159;264;406;592;638;651;551;627;571;564;470;491;495;380;254;163;129;194;
MQ_06170_FV5_G (MQ358);85;49;29;24;35;126;151;248;379;540;595;608;540;603;548;553;439;466;456;381;238;161;120;194;
MQ_08120_FV3_G (MQ359);80;36;30;35;32;119;132;284;397;558;608;619;594;547;576;470;418;442;482;403;221;157;119;178;
MQ_08120_FV3_R (MQ360);4;2;1;2;2;5;7;13;19;23;27;26;26;25;25;21;18;19;21;19;10;8;6;9;
MQ_06170_FV5_R (MQ361);4;2;1;1;2;5;5;8;11;17;18;19;18;18;18;18;14;16;16;13;8;6;5;7;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;2;3;6;7;7;4;5;6;5;6;6;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;1;0;1;2;0;10;15;25;29;31;19;23;29;22;25;27;18;6;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;1;1;0;1;2;0;10;15;25;29;31;19;23;29;22;25;27;18;6;0;0;0;
MQ_01090_16_DRad3 (MQ365);180;125;74;42;49;24;31;28;80;105;216;253;340;380;414;424;414;387;467;383;242;181;173;263;
MQ_01090_15_DRad1 (MQ368);105;66;54;28;24;39;74;149;310;390;500;521;496;455;417;395;393;351;424;399;250;187;150;241;
MQ_03023_FV2_G (MQ37);47;30;16;15;12;77;90;168;319;291;313;397;359;375;379;342;282;279;290;225;154;98;71;132;
MQ_08130_FV1_R (MQ371);14;10;9;6;7;10;10;17;31;42;50;47;78;68;72;62;59;58;71;60;42;35;22;31;
MQ_08130_FV1_G (MQ372);100;77;52;31;26;41;73;122;206;329;378;498;610;600;576;536;511;610;532;417;314;188;167;298;
MQ_06170_FV6_R (MQ374);11;7;4;7;1;4;7;15;31;45;56;50;67;61;50;46;41;57;44;42;24;18;9;23;
MQ_08130_FV3_G (MQ375);72;37;28;36;32;107;119;265;365;529;565;577;539;526;548;462;400;405;455;376;202;147;111;169;
MQ_08130_FV3_L (MQ377);10;2;0;1;0;2;1;9;7;8;12;15;26;27;16;23;15;17;27;28;14;13;11;16;
MQ_08053_FV1_G (MQ38);151;117;66;58;55;59;102;265;281;430;536;692;767;762;730;732;730;819;744;562;387;235;258;376;
MQ_08140_FV1_G (MQ385);77;37;32;32;27;104;115;266;361;528;563;582;568;535;556;470;397;404;474;391;213;161;116;170;
MQ_08140_FV2_G (MQ386);107;78;52;29;25;40;71;120;201;338;398;479;580;605;578;512;486;606;503;411;312;188;165;309;
MQ_08053_FV1_R (MQ39);1;1;0;4;0;12;11;22;12;21;45;73;53;41;41;38;33;27;19;18;4;4;1;4;
MQ_29100_FV1_G (MQ392);70;31;28;28;27;97;97;242;322;486;526;529;501;496;523;403;368;364;447;358;196;157;108;157;
MQ_29100_FV2_G (MQ393);97;71;50;26;24;34;67;120;189;319;362;464;556;556;534;496;466;555;470;385;289;165;150;280;
MQ_29110_FV1_G (MQ398);70;32;28;27;28;98;98;249;319;485;522;524;505;499;521;409;365;374;450;356;199;156;104;160;
MQ_29110_FV2_G (MQ399);91;70;48;27;21;35;67;127;188;329;370;448;540;548;541;484;468;555;451;380;284;162;154;274;
MQ_03290_FV12_L (MQ4);92;93;61;65;65;91;84;136;174;287;314;299;336;318;316;277;267;279;278;219;149;112;159;241;
MQ_08053_FV2_R (MQ40);0;0;0;1;0;2;9;4;22;54;100;130;125;154;128;135;110;111;94;59;26;14;17;3;
MQ_29120_FV1_G (MQ402);75;58;40;21;17;29;53;99;149;262;306;366;452;438;440;394;380;454;376;309;235;129;130;227;
MQ_29120_FV1_L (MQ403);16;13;9;5;4;6;12;22;33;58;67;80;99;96;97;87;83;100;83;68;51;28;29;50;
MQ_29120_FV2_R (MQ404);10;7;5;5;6;15;10;20;32;38;41;39;40;43;44;36;32;28;40;30;23;25;15;15;
MQ_29120_FV2_L (MQ405);6;4;2;2;3;8;5;11;17;21;22;21;22;23;23;19;17;15;22;16;13;14;8;8;
MQ_29120_FV3_G (MQ406);53;28;23;24;18;69;83;195;241;370;434;440;432;407;418;354;282;300;382;301;170;127;80;134;
MQ_06160_FV1_L (MQ407);38;21;22;17;5;19;34;50;77;90;151;147;183;188;145;159;164;155;140;117;79;42;44;74;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;3;4;8;10;15;18;18;18;17;17;15;12;12;16;13;7;5;3;6;
MQ_08053_FV2_L (MQ41);2;1;1;0;2;2;4;6;20;36;36;43;69;70;77;52;56;49;27;18;5;16;23;13;
MQ_08053_FV3_G (MQ42);116;65;44;45;54;156;190;343;549;778;916;841;843;817;809;652;599;591;649;547;292;199;182;263;
MQ_08053_FV3_L (MQ43);1;0;1;0;1;13;9;26;53;69;110;117;99;85;88;88;65;67;57;44;25;8;4;4;
MQ_03290_FV12_R (MQ432);48;42;26;34;32;42;41;43;74;106;129;139;144;148;138;133;118;120;133;120;81;54;73;98;
MQ_03290_FV3_R (MQ433);6;6;5;5;4;4;4;5;9;9;10;12;14;15;15;14;13;13;13;13;9;7;7;9;
MQ_03290_FV3_L (MQ434);33;35;22;28;23;23;6;9;29;24;17;23;20;21;24;20;19;12;31;27;31;21;23;26;
MQ_03290_FV4_R (MQ435);6;4;2;2;2;3;3;4;7;9;11;12;12;14;12;11;10;10;12;12;8;6;5;8;
MQ_08020_FV3_R (MQ436);76;55;39;36;43;45;49;71;75;117;144;133;188;140;140;125;141;187;110;141;98;98;134;61;
MQ_08030_FV2_R (MQ437);52;70;50;44;34;34;38;38;84;54;120;122;132;244;364;176;214;294;164;210;90;60;176;130;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;0;1;1;2;3;3;2;3;3;3;3;2;3;2;1;2;2;5;2;
MQ_08031_FV2_R (MQ439);6;0;1;1;2;3;4;5;14;17;16;9;17;17;19;18;12;19;9;8;9;10;28;13;
MQ_06160_FV1_G (MQ44);51;34;18;14;19;23;34;46;98;152;238;267;284;291;315;330;325;302;316;229;141;88;96;111;
MQ_08031_FV4_G (MQ440);3;4;4;4;3;3;2;2;2;2;3;4;5;3;4;5;5;28;17;3;2;2;17;33;
MQ_08031_FV4_R (MQ441);15;23;24;23;17;19;12;9;9;9;17;20;30;18;24;26;26;156;96;18;13;11;94;190;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;0;1;2;1;4;1;6;7;7;4;5;4;10;9;5;4;1;10;4;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;1;1;1;3;1;4;5;4;3;4;3;6;6;3;3;1;6;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;0;2;2;5;6;8;8;10;8;7;9;8;7;5;4;1;1;1;
MQ_08041_FV2_R (MQ445);2;1;2;1;3;3;2;9;14;28;33;44;48;58;45;40;50;44;42;27;22;7;4;5;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;0;0;1;1;1;1;2;2;3;1;2;1;2;2;1;1;0;1;3;
MQ_08041_FV4_R (MQ447);9;10;5;5;5;2;1;5;6;9;13;17;20;23;13;16;12;22;14;7;5;4;8;23;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;3;4;6;7;8;8;8;8;7;8;7;6;4;3;3;4;
MQ_03070_FV2_R (MQ45);0;3;0;0;0;3;3;4;15;24;31;28;22;30;23;24;29;17;23;14;4;9;5;1;
MQ_08100_FV2_R (MQ450);19;14;7;4;5;5;7;20;26;30;43;41;36;40;32;46;40;40;41;36;31;32;21;33;
MQ_08100_FV2_L (MQ451);17;8;3;5;4;22;21;28;87;80;34;78;77;92;29;35;20;27;51;47;27;37;21;20;
MQ_08110_FV2_R (MQ452);2;10;3;1;2;3;4;10;17;33;33;44;105;110;34;18;17;17;27;26;13;9;7;11;
MQ_08110_FV2_L (MQ453);1;6;2;1;1;2;2;6;10;19;19;26;61;64;20;11;10;10;16;15;7;5;4;6;
MQ_06170_FV2_L (MQ454);17;16;1;5;6;13;16;33;62;108;119;112;123;114;110;92;102;98;96;81;55;35;28;36;
MQ_08130_FV2_R (MQ455);4;1;1;1;1;5;7;7;15;15;21;21;23;13;17;10;13;17;16;13;8;7;4;8;
MQ_08130_FV2_L (MQ456);13;3;4;2;2;16;20;20;46;46;62;64;70;39;50;31;38;50;47;38;23;22;13;23;
MQ_01210_FV5_L (MQ457);22;22;8;8;10;11;21;34;56;86;108;126;116;99;133;119;104;95;89;64;54;44;33;32;
MQ_01160_FV3_G (MQ458);142;87;45;51;62;285;404;493;625;1033;1050;1027;740;794;761;732;452;569;613;501;310;182;153;293;
MQ_01210_FV2_L (MQ459);12;12;5;5;5;12;20;29;41;64;75;80;72;69;76;71;62;57;54;45;35;24;17;26;
MQ_08030_FV1_R (MQ46);93;80;66;45;48;45;40;70;139;168;193;240;244;273;323;195;180;235;236;293;161;132;149;200;
MQ_01210_FV2_G (MQ460);7;6;4;3;2;9;16;23;33;47;54;56;52;50;48;46;38;38;35;33;23;13;9;21;
MQ_01210_FV2_R (MQ461);24;19;14;12;8;28;50;75;111;152;178;187;173;162;158;151;124;128;116;108;77;43;30;67;
MQ_01210_FV32_G (MQ462);168;95;47;46;64;258;350;491;825;1022;1101;1049;812;821;830;669;598;578;557;467;309;183;158;258;
MQ_01210_FV12_G (MQ463);95;57;36;26;22;48;80;140;249;349;488;599;722;763;788;769;741;760;714;467;319;193;163;236;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);108;53;28;28;34;94;131;192;350;457;526;624;571;585;621;580;551;577;542;488;292;185;145;181;
MQ_02020_FV3_G (MQ467);84;59;26;30;29;34;66;94;165;279;276;342;356;388;363;358;365;380;352;306;184;144;147;160;
MQ_02020_FV2_G (MQ468);127;101;42;55;46;113;149;225;394;551;610;667;786;776;788;692;631;590;641;482;295;208;198;318;
MQ_02020_FV1_G (MQ469);82;55;41;32;59;96;161;187;250;344;464;448;437;457;479;395;297;386;300;309;207;135;100;172;
MQ_08030_FV1_G (MQ47);203;216;156;168;159;142;127;207;276;386;463;557;625;699;712;615;575;561;584;574;330;250;268;421;
MQ_01100_FV3_G (MQ470);250;139;78;74;55;146;291;367;550;837;962;985;1042;1026;990;1016;906;991;965;756;478;316;348;535;
MQ_01100_FV1_G (MQ471);193;101;77;75;128;378;453;623;749;916;1077;1055;1023;1074;1074;954;833;832;787;730;470;311;284;401;
MQ_01051_FV1_G (MQ472);139;101;42;46;48;128;158;274;503;644;746;835;960;963;948;867;775;812;790;589;364;249;236;326;
MQ_01051_FV3_G (MQ473);185;87;46;44;45;139;206;297;567;810;888;1018;997;1053;1097;994;969;1008;917;738;475;316;237;281;
MQ_01060_FV1_G (MQ474);88;60;50;40;73;220;241;326;398;573;652;649;560;573;581;510;411;376;403;428;211;158;153;153;
MQ_01061_FV1_G (MQ475);86;52;52;42;60;198;240;336;462;648;810;738;624;698;700;584;468;396;452;468;236;144;174;182;
MQ_01070_FV1_G (MQ476);81;49;49;39;56;186;226;316;434;609;761;694;587;656;658;549;440;372;425;440;222;135;163;171;
MQ_01060_FV3_G (MQ477);149;79;44;38;42;61;72;155;249;334;441;472;561;538;626;616;574;639;640;446;271;177;203;337;
MQ_01061_FV3_G (MQ478);147;74;44;39;42;61;73;145;234;306;422;447;538;509;604;592;556;627;613;418;261;173;199;338;
MQ_01070_FV3_R (MQ479);122;74;38;47;40;50;113;161;227;327;358;447;441;496;508;486;477;493;462;409;234;176;185;207;
MQ_03290_FV4_GRL (MQ48);78;80;55;51;48;42;38;84;126;174;232;253;304;308;322;299;287;275;256;246;150;118;111;186;
MQ_01070_FV3_G (MQ480);156;88;42;41;45;65;75;158;244;343;420;458;552;529;612;606;565;631;646;442;273;184;220;341;
MQ_01080_FV1_G (MQ481);159;120;83;76;124;291;355;477;602;854;987;1032;902;1001;966;824;683;687;685;658;402;283;236;329;
MQ_01160_FV1_G (MQ482);234;115;74;60;57;112;163;293;490;628;861;998;1051;1085;1078;1080;1084;1065;1062;934;550;351;368;445;
MQ_01080_FV3_G (MQ483);248;145;80;78;80;113;168;269;412;574;650;760;835;847;878;910;835;925;917;719;428;299;342;495;
MQ_01090_FV1_G (MQ484);152;101;68;64;127;301;353;489;570;760;928;841;817;861;855;748;646;658;617;613;390;270;221;315;
MQ_01090_FV2_R (MQ485);132;102;65;52;56;67;56;87;129;161;194;259;297;290;342;346;332;304;325;267;189;118;166;207;
MQ_01090_FV31_G (MQ486);225;133;85;76;62;110;190;288;441;617;684;840;791;803;788;812;782;878;824;665;423;290;330;449;
MQ_01110_FV1_G (MQ487);233;135;101;88;141;353;391;505;735;896;1092;1109;1047;1095;1120;1011;923;925;879;804;506;346;326;449;
MQ_01110_FV3_G (MQ488);253;140;76;65;57;156;308;385;577;882;1028;1150;1097;1050;1038;1054;940;1026;1010;763;502;314;352;549;
MQ_01120_FV3_G (MQ489);206;122;61;56;49;152;259;319;544;799;878;1010;936;886;879;844;736;797;809;621;399;265;272;455;
MQ_03181_FV3_G (MQ49);91;58;48;34;38;62;61;116;213;317;412;476;495;516;515;465;421;489;440;344;227;126;124;182;
MQ_01120_FV1_G (MQ490);259;120;90;87;94;249;247;369;504;565;688;828;913;1010;1048;994;978;997;994;748;455;356;311;434;
MQ_01190_FV3_G (MQ491);136;83;47;39;52;212;313;391;525;931;969;873;721;719;697;555;467;458;436;397;259;149;132;215;
MQ_01140_FV1_G (MQ492);206;109;76;58;57;159;219;267;456;604;838;890;863;883;850;824;837;858;840;766;465;304;311;382;
MQ_01140_FV2_L (MQ493);41;44;25;25;29;46;70;115;133;122;149;187;167;186;194;194;179;177;183;165;104;73;58;90;
MQ_01190_FV3_L (MQ494);22;13;11;6;5;69;65;139;278;218;234;279;246;240;266;210;168;201;170;131;93;52;33;71;
MQ_01130_FV1_G (MQ495);235;131;92;69;71;196;215;305;505;685;942;1036;962;993;938;947;948;954;923;811;519;349;351;440;
MQ_01050_FV4_L (MQ496);19;13;3;5;11;8;22;29;57;120;131;148;193;206;198;212;226;209;167;122;70;51;38;50;
MQ_01025_FV3_G (MQ497);215;134;55;66;68;98;157;282;468;684;823;888;1130;1138;1150;1209;1076;1160;1120;780;491;330;314;524;
MQ_01025_FV2_L (MQ498);23;17;15;13;9;24;42;59;102;153;171;201;201;244;249;200;184;216;208;130;102;115;114;91;
MQ_01025_FV1_G (MQ499);164;93;61;57;93;319;363;535;792;988;1047;1063;903;956;952;889;750;756;770;744;434;266;227;299;
MQ_08050_FV1_G (MQ5);159;121;73;62;56;81;99;293;297;426;506;663;714;728;696;677;669;733;678;498;356;236;289;402;
MQ_03181_FV3_L (MQ50);14;16;12;4;8;7;8;14;21;34;57;65;75;73;61;49;55;58;70;52;31;23;21;34;
MQ_01050_FV1_G (MQ500);91;60;43;36;54;168;171;260;333;430;466;470;410;446;457;409;388;357;374;367;236;141;129;162;
MQ_01050_FV1_L (MQ501);88;53;27;30;40;138;163;227;350;459;474;529;462;482;480;431;396;398;393;393;227;151;109;155;
MQ_01050_FV2_G (MQ502);73;59;24;20;26;99;99;160;275;329;380;396;471;455;501;417;395;378;381;296;194;122;122;174;
MQ_01050_FV3_G (MQ503);162;76;46;48;48;60;74;152;256;318;490;496;556;570;676;766;798;946;841;596;280;158;212;346;
MQ_01050_FV4_G (MQ504);68;33;25;21;17;43;95;130;217;324;392;421;453;503;519;454;437;441;396;313;185;122;109;106;
MQ_01190_FV2_R (MQ507);26;25;14;7;9;28;58;81;142;177;263;300;416;389;413;388;387;409;384;224;113;111;61;85;
MQ_01190_FV1_G (MQ508);145;77;47;50;36;47;89;157;248;349;462;593;645;748;724;724;772;735;726;536;346;232;220;304;
