Name  /  Date: 2015_07_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);85;51;27;20;33;90;260;500;539;504;611;680;808;789;876;1047;1336;1450;1111;761;518;405;299;157;
MQ_03150_FV1_L (MQ254);4;0;3;0;5;21;78;161;157;129;122;136;128;106;97;102;113;104;89;50;45;25;15;7;
MQ_03150_FV1_R (MQ255);3;1;1;0;1;5;16;21;24;22;23;21;21;20;24;24;26;27;26;18;13;10;7;4;
MQ_08070_FV2_R (MQ256);1;1;0;1;1;2;19;25;14;28;18;15;12;10;21;17;30;25;21;14;12;10;7;11;
MQ_08070_FV2_L (MQ257);1;1;0;2;2;2;9;20;29;25;32;23;20;27;26;42;48;54;29;21;19;10;10;3;
MQ_03150_FV2_G (MQ258);126;140;4;0;164;79;67;114;138;88;74;90;130;79;154;140;157;155;151;86;68;29;29;16;
MQ_03150_FV2_L (MQ259);22;48;14;81;636;164;232;401;314;213;301;271;260;219;274;230;390;354;333;228;154;89;94;141;
MQ_08052_FV1_G (MQ26);70;38;27;28;42;149;467;939;778;609;558;625;645;648;726;858;1027;1013;757;519;356;319;238;130;
MQ_08070_FV3_G (MQ260);57;26;27;29;82;357;814;1384;1214;933;810;759;789;737;803;758;833;805;724;506;293;214;156;92;
MQ_03150_FV2_R (MQ261);54;60;2;0;70;34;29;49;59;38;32;38;56;34;66;60;67;66;65;37;29;13;12;7;
MQ_08070_FV3_L (MQ262);2;0;0;1;1;7;22;42;32;35;28;24;26;22;20;32;26;22;22;20;17;4;7;3;
MQ_03150_FV3_G (MQ263);40;27;12;15;32;129;335;613;632;546;520;527;523;509;585;727;794;719;650;425;315;217;129;63;
MQ_03150_FV3_L (MQ264);53;38;18;10;37;137;335;423;451;440;450;440;447;438;499;573;607;604;533;403;278;221;185;107;
MQ_03150_FV3_R (MQ265);2;1;1;0;1;4;13;27;31;26;24;22;23;22;25;29;34;30;32;21;17;11;5;2;
MQ_08080_FV1_G (MQ266);77;51;26;18;34;86;242;488;500;501;595;647;746;748;837;996;1245;1340;1027;710;489;369;279;148;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;5;6;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;0;1;3;0;0;16;29;36;25;34;40;55;54;53;75;117;137;98;63;40;27;23;5;
MQ_06161_FV2_R (MQ269);6;2;3;4;9;8;45;90;98;101;96;105;115;98;120;122;134;141;137;90;65;43;24;13;
MQ_08020_FV2_R (MQ27);3;0;2;1;3;6;10;17;12;11;12;15;18;29;26;26;14;26;25;26;20;15;19;20;
MQ_06161_FV2_L (MQ270);18;10;10;7;35;77;204;337;331;325;347;297;286;261;304;314;347;362;321;246;162;150;94;52;
MQ_03150_FV4_G (MQ271);10;5;2;0;3;12;29;69;68;59;53;62;62;68;68;74;92;106;108;59;41;29;20;14;
MQ_08080_FV2_R (MQ272);2;0;1;2;2;14;28;81;68;56;41;48;37;34;48;45;59;43;31;36;19;6;11;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;7;22;18;15;11;13;10;9;13;12;16;11;8;10;5;2;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;5;5;4;3;3;2;2;3;3;4;3;2;2;1;0;1;1;
MQ_08080_FV3_R (MQ275);3;2;2;0;7;9;21;29;27;34;27;26;25;28;25;38;33;47;43;21;17;15;7;5;
MQ_08080_FV3_G (MQ276);56;27;26;28;85;348;797;1315;1156;893;793;734;764;721;773;741;801;772;705;490;288;206;156;87;
MQ_03150_FV4_L (MQ277);14;7;4;1;5;11;35;73;101;88;73;81;99;82;90;89;110;85;95;67;52;32;36;19;
MQ_08080_FV3_L (MQ278);0;1;0;0;3;2;0;6;8;14;17;14;13;6;11;13;21;19;13;5;7;7;7;3;
MQ_03150_FV4_R (MQ279);10;4;1;0;2;10;26;64;63;54;48;57;57;63;63;68;84;98;99;54;38;26;18;12;
MQ_08020_FV2_L (MQ28);20;7;6;3;11;16;41;114;111;79;67;95;104;108;102;141;165;150;103;97;74;46;58;39;
MQ_03170_FV1_G (MQ280);49;23;16;14;29;150;459;604;623;571;608;556;559;551;634;764;825;793;707;473;375;255;183;93;
MQ_06161_FV3_G (MQ281);13;7;4;2;17;41;96;193;175;219;239;245;263;271;233;283;337;321;267;166;123;109;65;45;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;3;5;9;11;13;12;9;13;13;13;10;18;21;14;13;8;7;5;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;2;3;5;6;8;6;4;7;6;5;6;7;10;6;4;2;3;4;1;
MQ_08080_FV4_L (MQ284);3;0;1;1;1;6;11;20;26;31;26;21;29;29;31;23;42;49;32;30;19;16;11;6;
MQ_03170_FV1_L (MQ285);6;4;2;3;3;8;29;51;54;57;60;75;82;66;69;94;108;118;103;61;59;38;29;16;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;15;18;19;18;19;17;16;17;18;21;24;22;20;14;12;9;6;4;
MQ_06161_FV1_L (MQ287);14;3;5;3;6;22;41;106;103;89;132;122;127;128;144;128;162;181;164;106;54;45;27;19;
MQ_03170_FV2_G (MQ288);6;2;2;3;6;18;45;66;66;59;44;47;39;41;51;58;49;52;49;29;31;19;16;7;
MQ_03170_FV2_L (MQ289);12;1;3;4;11;25;66;78;91;76;64;85;68;73;79;100;75;89;62;46;45;32;33;9;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;9;5;4;12;17;17;11;10;11;13;15;11;7;17;6;1;3;1;1;
MQ_03170_FV2_R (MQ290);6;2;2;3;6;17;44;63;63;57;42;45;37;39;50;55;47;51;47;29;30;19;16;7;
MQ_03170_FV3_G (MQ291);40;51;13;24;46;144;443;580;619;598;545;535;492;506;571;597;662;656;594;457;445;249;198;150;
MQ_03170_FV3_L (MQ292);0;0;0;1;1;4;63;12;16;15;18;25;18;73;40;16;12;18;18;19;8;8;7;2;
MQ_08090_FV1_G (MQ293);54;40;21;12;25;76;208;397;406;393;467;464;524;563;665;755;938;997;750;486;364;262;217;109;
MQ_03170_FV3_R (MQ294);2;2;1;1;3;8;24;27;31;30;30;29;27;26;30;32;33;31;31;25;23;13;9;6;
MQ_03170_FV4_G (MQ295);12;5;2;1;4;13;36;67;68;64;75;62;85;72;102;102;135;148;138;72;49;32;32;25;
MQ_03170_FV4_L (MQ296);13;5;2;1;4;20;43;75;84;76;102;112;102;95;124;118;151;146;148;85;50;35;30;24;
MQ_08090_FV1_L (MQ297);23;13;5;7;14;9;42;110;124;128;162;204;247;189;198;264;319;375;283;226;140;118;75;40;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;5;5;6;5;6;6;8;8;10;11;10;6;4;3;3;2;
MQ_08090_FV2_R (MQ299);15;6;5;5;15;86;221;498;411;275;224;211;228;185;253;181;221;227;195;166;80;63;54;21;
MQ_03290_FV12_G (MQ3);20;14;9;5;14;52;149;196;191;220;220;203;200;194;212;212;209;224;226;164;150;84;109;49;
MQ_06160_FV2_G (MQ30);2;0;1;1;2;4;8;15;16;14;16;14;14;15;18;21;22;23;21;14;8;7;6;3;
MQ_08090_FV2_L (MQ300);3;0;0;0;1;2;20;21;41;54;36;48;27;30;31;30;36;41;39;21;20;14;13;2;
MQ_08063_FV1_G (MQ301);12;11;7;4;10;49;145;250;225;167;170;159;191;160;187;164;170;141;121;83;46;32;25;20;
MQ_08063_FV1_L (MQ302);3;1;1;1;1;1;4;5;8;19;21;28;19;17;20;32;23;29;30;23;9;11;11;4;
MQ_08090_FV3_G (MQ303);34;22;20;20;63;248;536;749;653;510;452;402;416;466;446;465;476;479;418;287;178;122;101;66;
MQ_08063_FV2_L (MQ304);6;5;4;5;18;63;187;388;228;169;163;198;190;166;166;153;183;176;144;83;62;45;31;15;
MQ_08063_FV2_R (MQ305);1;1;0;1;2;6;18;38;23;17;16;19;19;16;16;15;18;17;14;8;6;5;3;2;
MQ_08063_FV3_G (MQ306);26;8;8;6;9;42;100;149;180;192;248;272;280;287;268;356;475;418;293;173;147;97;90;41;
MQ_08090_FV3_R (MQ307);2;5;0;3;1;1;13;27;59;72;86;76;81;61;61;82;88;85;97;44;31;28;18;5;
MQ_08063_FV3_R (MQ308);9;2;3;2;3;13;32;47;57;61;78;86;89;91;85;112;150;132;93;55;46;30;28;13;
MQ_08062_FV1_G (MQ309);21;13;11;11;29;109;321;626;429;324;338;348;365;322;342;306;340;304;255;165;109;73;54;38;
MQ_08020_FV3_G (MQ31);60;42;20;15;51;146;420;606;620;643;620;572;592;580;604;613;675;675;636;437;371;220;291;130;
MQ_08062_FV1_L (MQ310);5;2;2;2;3;15;24;59;54;33;26;42;50;26;42;27;34;20;20;16;12;9;5;3;
MQ_08062_FV2_L (MQ311);11;5;1;4;3;11;48;88;92;73;100;103;123;124;127;121;161;167;114;86;45;33;27;19;
MQ_08062_FV2_R (MQ312);9;4;0;4;2;9;38;70;73;57;78;81;96;97;100;95;126;131;90;67;36;27;22;16;
MQ_08062_FV3_G (MQ313);17;4;8;8;6;46;105;167;200;202;242;239;260;247;233;291;361;328;217;120;96;54;47;19;
MQ_08062_FV3_R (MQ314);17;4;8;8;6;46;105;167;200;202;242;239;260;247;233;291;361;328;217;120;96;54;47;19;
MQ_08061_FV1_G (MQ315);22;5;7;3;6;61;114;189;196;189;195;212;208;173;185;233;259;295;197;123;107;54;52;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;12;16;2;2;2;3;2;7;10;3;1;0;0;1;1;0;0;
MQ_08100_FV1_G (MQ317);55;42;20;12;26;78;217;400;431;428;504;485;551;589;689;773;972;1028;793;498;382;276;221;117;
MQ_08061_FV1_L (MQ318);2;0;2;3;6;17;79;93;123;67;54;53;67;70;62;67;48;28;19;13;6;5;2;3;
MQ_08061_FV1_R (MQ319);5;1;2;1;3;18;44;65;73;59;57;61;63;56;57;69;71;74;50;31;26;13;12;5;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;3;6;2;2;3;5;6;5;7;6;8;6;2;0;4;1;0;
MQ_08061_FV2_G (MQ320);1;0;0;0;4;9;35;79;87;83;76;78;111;88;95;96;127;122;54;21;16;7;5;3;
MQ_08061_FV2_L (MQ321);5;1;3;8;4;11;60;83;89;98;104;93;110;108;111;120;208;143;92;40;28;27;20;13;
MQ_06170_FV1_G (MQ322);44;15;12;11;23;66;228;417;436;388;438;449;464;482;531;617;698;697;605;411;288;202;146;82;
MQ_08100_FV3_G (MQ323);20;18;12;14;62;282;564;824;766;628;540;502;524;564;490;570;622;578;528;330;200;124;100;64;
MQ_08061_FV2_R (MQ324);2;0;1;2;2;5;24;41;44;45;45;43;55;49;52;54;84;66;37;15;11;9;6;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;7;4;6;3;5;3;4;7;5;5;3;0;2;2;1;0;
MQ_08061_FV3_L (MQ327);4;5;4;5;16;47;120;189;145;125;145;154;183;161;157;155;128;126;98;48;28;14;5;6;
MQ_08061_FV3_R (MQ328);8;5;2;4;6;20;57;105;88;68;87;92;107;95;99;97;109;109;84;57;38;26;19;14;
MQ_08061_FV4_G (MQ329);1;0;2;2;1;14;46;100;104;55;71;66;65;64;68;62;51;47;25;22;9;5;7;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;2;0;4;5;15;13;15;15;11;19;19;14;11;11;7;1;5;2;1;
MQ_08061_FV4_L (MQ330);5;1;1;1;3;14;15;39;52;32;52;52;36;52;52;43;66;71;32;16;5;6;2;3;
MQ_08061_FV4_R (MQ331);7;1;3;3;5;32;70;160;179;100;141;136;116;133;138;121;135;136;66;44;16;13;10;6;
MQ_08110_FV1_G (MQ333);53;41;19;12;25;75;208;365;410;410;450;450;515;550;640;718;901;941;722;464;371;264;220;109;
MQ_08110_FV1_L (MQ335);1;1;1;1;2;3;9;39;48;38;62;57;55;54;63;66;86;90;82;43;23;22;14;7;
MQ_06170_FV2_R (MQ339);3;1;0;1;0;8;17;38;38;32;33;33;39;48;44;48;71;76;62;48;19;12;16;5;
MQ_08052_FV3_G (MQ34);61;24;26;26;80;289;676;1140;1017;843;769;724;818;700;816;861;1068;1098;772;491;292;217;161;87;
MQ_08110_FV3_R (MQ341);3;0;1;1;0;4;18;20;33;52;49;50;42;36;45;50;54;43;35;28;20;20;7;3;
MQ_08110_FV3_G (MQ342);38;23;22;20;64;252;558;759;710;588;563;483;499;532;504;563;577;579;524;347;224;176;124;72;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;9;8;6;1;7;15;9;9;8;10;11;9;2;1;2;0;0;
MQ_08120_FV1_R (MQ350);18;11;13;0;4;0;4;11;12;11;19;10;13;15;18;22;18;17;24;15;9;3;13;5;
MQ_08120_FV1_G (MQ351);33;31;10;8;18;66;179;326;324;362;387;392;454;471;557;630;824;849;630;405;320;237;180;101;
MQ_08120_FV1_L (MQ352);2;2;1;0;3;10;36;26;48;29;37;50;40;47;46;60;54;60;72;43;31;25;9;4;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;4;10;11;9;9;7;8;5;6;7;13;9;11;12;10;8;6;3;0;
MQ_08120_FV2_R (MQ355);;;;;3;23;39;62;74;75;101;62;57;47;61;75;83;60;36;44;20;3;11;9;
MQ_08120_FV2_L (MQ356);6;4;1;2;5;18;39;43;36;35;30;32;19;24;29;51;36;46;48;39;32;23;12;2;
MQ_06170_FV3_G (MQ357);13;20;9;8;35;124;410;597;632;574;570;575;417;479;505;531;558;642;542;390;276;200;136;78;
MQ_06170_FV5_G (MQ358);12;20;9;9;31;119;408;587;595;532;545;533;396;463;488;515;546;650;543;378;263;209;135;85;
MQ_08120_FV3_G (MQ359);34;21;19;19;62;233;541;695;643;544;496;456;465;482;475;492;544;526;449;312;203;147;112;65;
MQ_03020_FV1L (MQ36);1;1;0;1;2;3;28;68;63;53;44;45;52;52;56;58;58;92;56;53;36;18;14;12;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;8;22;27;28;23;24;22;22;21;22;22;22;22;19;14;9;8;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;18;17;18;17;17;13;15;17;17;17;21;18;13;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;2;1;1;1;1;2;2;1;2;1;2;1;0;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;4;3;6;7;5;6;5;5;9;7;5;10;5;8;2;2;0;3;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;4;3;6;7;5;6;5;5;9;7;5;10;5;8;2;2;0;3;1;
MQ_01090_16_DRad3 (MQ365);77;37;17;12;10;18;39;116;201;214;245;231;298;304;335;312;373;452;438;367;292;246;234;185;
MQ_01090_15_DRad1 (MQ368);37;30;4;6;16;45;103;225;434;353;326;303;393;389;362;340;412;457;473;428;296;196;147;78;
MQ_03023_FV2_G (MQ37);18;17;8;4;23;77;259;436;427;418;362;349;330;343;356;347;431;434;363;245;165;124;83;62;
MQ_08130_FV1_R (MQ371);9;4;2;1;5;14;12;18;30;35;35;40;43;55;53;54;74;85;75;50;51;33;26;23;
MQ_08130_FV1_G (MQ372);45;35;18;9;21;68;181;331;324;368;380;379;452;460;558;655;814;820;611;395;299;221;198;94;
MQ_06170_FV6_R (MQ374);5;2;0;1;2;11;31;65;64;44;36;47;34;33;52;50;62;61;58;41;21;19;14;8;
MQ_08130_FV3_G (MQ375);35;20;18;17;59;225;519;671;612;509;476;446;436;457;456;479;525;505;418;290;189;132;99;60;
MQ_08130_FV3_L (MQ377);1;1;3;0;2;1;1;7;7;6;14;15;27;7;12;19;26;31;25;26;16;18;8;6;
MQ_08053_FV1_G (MQ38);70;39;23;20;36;125;366;726;601;548;520;612;646;657;716;871;1046;1055;841;563;393;337;235;127;
MQ_08053_FV1_R (MQ39);0;1;2;9;11;42;110;230;201;105;60;66;67;68;55;73;71;42;15;11;8;11;1;3;
MQ_29100_FV1_G (MQ392);27;19;21;16;56;193;475;632;563;449;446;429;434;422;420;456;505;504;413;294;185;138;104;56;
MQ_29100_FV2_G (MQ393);38;33;21;10;17;71;195;339;345;341;357;374;416;434;536;616;768;761;562;370;282;190;180;86;
MQ_29110_FV1_G (MQ398);25;20;21;16;55;194;470;628;567;440;455;425;436;418;424;460;513;506;412;296;179;140;99;56;
MQ_29110_FV2_G (MQ399);37;32;22;9;18;72;204;347;326;350;344;369;406;430;507;590;744;729;547;365;277;184;179;82;
MQ_03290_FV12_L (MQ4);28;19;7;6;30;65;181;296;314;287;266;248;276;285;276;285;340;328;284;189;141;94;128;67;
MQ_08053_FV2_R (MQ40);1;0;1;0;1;0;11;14;21;34;76;84;101;106;91;109;126;155;99;49;25;16;6;2;
MQ_29120_FV1_G (MQ402);30;29;18;7;15;56;161;274;255;286;282;294;328;351;402;494;613;597;445;301;232;148;148;69;
MQ_29120_FV1_L (MQ403);6;6;4;2;3;12;35;60;56;63;62;64;72;77;88;108;135;131;97;66;51;33;33;15;
MQ_29120_FV2_R (MQ404);9;1;4;3;16;21;31;40;38;33;40;37;36;45;38;42;41;39;38;28;22;20;18;16;
MQ_29120_FV2_L (MQ405);5;1;2;2;8;12;17;21;20;18;22;20;20;24;21;22;22;21;21;15;12;11;10;8;
MQ_29120_FV3_G (MQ406);23;18;17;13;33;154;390;523;464;348;362;339;371;353;349;391;426;448;353;251;156;120;83;40;
MQ_06160_FV1_L (MQ407);11;7;2;2;9;30;48;123;103;130;143;157;188;193;154;196;211;199;169;105;85;65;45;29;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;6;16;22;19;15;15;14;15;15;15;16;18;19;15;10;7;5;4;2;
MQ_08053_FV2_L (MQ41);8;1;0;0;13;14;35;43;63;58;49;74;101;83;84;164;198;205;90;34;10;10;12;7;
MQ_08053_FV3_G (MQ42);52;23;26;25;69;275;657;1117;957;788;724;657;732;629;743;702;881;893;691;459;287;210;152;83;
MQ_08053_FV3_L (MQ43);1;1;0;3;4;26;42;75;100;74;79;73;81;62;80;77;64;57;47;23;18;10;0;3;
MQ_03290_FV12_R (MQ432);14;9;6;4;10;35;100;131;127;147;146;136;134;130;142;142;140;149;151;110;100;56;73;33;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;4;8;13;13;10;12;13;12;11;12;14;14;14;14;10;7;8;6;4;
MQ_03290_FV3_L (MQ434);6;5;4;3;4;11;21;36;27;32;18;21;26;27;28;29;27;19;36;35;23;18;34;11;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;5;9;11;12;11;13;13;11;12;13;14;14;14;10;8;6;6;4;
MQ_08020_FV3_R (MQ436);31;15;12;15;31;76;140;214;198;195;145;176;172;154;165;181;174;188;188;153;112;89;95;62;
MQ_08030_FV2_R (MQ437);26;20;4;6;12;26;34;20;66;52;80;70;108;70;114;98;126;152;126;62;86;88;100;44;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;11;11;7;6;6;5;6;14;13;8;6;4;2;2;2;2;
MQ_08031_FV2_R (MQ439);3;0;0;0;1;4;20;55;64;63;37;37;36;26;36;77;75;45;36;23;14;12;12;9;
MQ_06160_FV1_G (MQ44);28;9;6;9;7;24;89;164;181;174;191;232;233;242;247;270;318;324;282;209;123;106;69;52;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;3;2;1;1;1;1;1;
MQ_08031_FV4_R (MQ441);0;0;1;1;1;0;3;3;9;9;9;12;15;18;15;19;16;14;11;5;8;6;7;3;
MQ_08032_FV2_R (MQ442);0;1;1;1;0;1;3;13;18;15;14;9;18;18;21;21;38;18;10;7;5;5;4;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;8;12;10;10;6;12;12;14;14;25;12;6;5;3;3;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;6;4;6;7;7;7;7;5;9;9;4;3;1;2;0;
MQ_08041_FV2_R (MQ445);1;2;3;0;1;4;10;20;20;34;25;35;40;40;42;40;29;53;49;22;18;5;9;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;2;3;2;1;2;4;3;3;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;1;0;0;1;0;4;8;11;12;16;24;18;12;15;32;26;27;18;11;8;7;6;7;
MQ_08060_FV2_R (MQ448);22;11;6;15;27;53;102;103;126;95;113;98;112;124;117;112;108;160;94;74;65;53;39;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;3;5;5;6;6;6;8;12;12;9;6;4;3;3;2;
MQ_08100_FV2_R (MQ450);7;5;2;1;2;13;10;20;35;34;34;42;39;37;36;41;41;43;41;26;20;25;30;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;11;9;28;20;2;13;32;27;29;52;37;44;18;33;38;44;28;34;23;10;9;6;3;
MQ_08110_FV2_L (MQ453);0;6;5;16;12;1;7;19;16;17;30;22;26;11;19;22;26;16;20;13;6;5;4;2;
MQ_06170_FV2_L (MQ454);5;1;2;2;3;14;43;100;78;90;99;94;94;92;101;88;157;131;133;88;57;47;33;22;
MQ_08130_FV2_R (MQ455);1;2;1;1;1;5;13;14;18;30;11;11;12;13;12;12;11;14;14;11;9;6;4;4;
MQ_08130_FV2_L (MQ456);2;5;3;2;3;16;38;41;53;90;32;32;35;38;37;35;34;41;41;33;27;17;13;11;
MQ_01210_FV5_L (MQ457);11;5;3;5;8;17;40;74;89;89;84;98;86;98;90;112;110;119;95;72;69;50;31;23;
MQ_01160_FV3_G (MQ458);130;40;18;81;58;138;464;776;734;767;687;658;630;588;433;551;695;791;747;500;332;207;176;110;
MQ_01210_FV2_L (MQ459);7;4;3;2;6;17;42;66;67;65;58;61;55;61;64;63;73;73;61;44;39;29;18;14;
MQ_08030_FV1_R (MQ46);58;19;8;4;11;45;142;291;249;218;208;205;213;217;271;296;354;338;298;255;197;137;161;85;
MQ_01210_FV2_G (MQ460);5;2;2;1;4;15;39;61;60;49;41;45;40;42;47;41;54;52;47;33;26;20;10;8;
MQ_01210_FV2_R (MQ461);17;8;8;2;14;48;126;203;203;160;133;151;133;141;154;137;178;173;158;111;88;66;34;28;
MQ_01210_FV32_G (MQ462);52;34;15;14;35;155;588;947;900;864;754;704;702;599;589;644;637;726;656;494;297;216;170;117;
MQ_01210_FV12_G (MQ463);49;31;9;12;16;79;229;445;387;403;426;473;523;598;645;875;972;872;680;441;281;215;163;108;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);52;21;16;12;24;160;588;709;668;587;574;569;497;524;590;625;723;822;722;473;347;239;176;68;
MQ_02020_FV3_G (MQ467);43;12;7;13;13;55;160;295;290;264;283;279;313;323;337;409;419;479;382;271;192;141;106;70;
MQ_02020_FV2_G (MQ468);48;42;24;19;48;158;377;708;690;643;688;589;653;648;717;932;960;897;657;530;345;278;202;100;
MQ_02020_FV1_G (MQ469);30;14;9;8;34;119;271;399;403;404;380;350;347;377;398;396;446;456;385;279;219;169;144;64;
MQ_08030_FV1_G (MQ47);108;60;30;22;55;162;344;593;534;516;516;629;586;605;568;675;721;725;575;416;324;272;266;153;
MQ_01051_FV1_G (MQ472);34;28;18;14;38;138;475;873;839;664;719;613;668;613;731;965;1097;908;747;532;315;227;193;75;
MQ_01051_FV3_G (MQ473);84;32;21;34;51;252;826;1131;1080;979;951;943;870;948;1022;1114;1352;1444;1236;815;574;379;282;117;
MQ_01060_FV1_G (MQ474);42;33;25;12;25;114;276;351;434;419;340;432;386;324;330;359;374;405;371;295;206;197;152;87;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);62;38;25;12;29;61;192;381;338;324;384;418;448;469;490;612;721;640;528;398;252;194;179;108;
MQ_01061_FV3_G (MQ478);64;38;26;10;24;56;171;329;285;291;346;376;405;423;459;559;663;590;493;375;229;180;172;107;
MQ_01070_FV3_R (MQ479);50;19;9;25;17;81;271;441;401;411;388;392;435;460;460;550;558;619;524;369;274;203;145;94;
MQ_03290_FV4_GRL (MQ48);51;26;9;10;25;63;179;322;279;263;256;334;289;299;291;348;395;382;313;212;185;139;133;80;
MQ_01070_FV3_G (MQ480);65;36;26;11;26;58;186;356;316;316;363;395;428;450;468;595;711;619;537;393;254;195;177;109;
MQ_01080_FV1_G (MQ481);56;34;23;24;45;216;573;754;838;768;746;753;696;700;727;739;783;799;712;531;415;294;272;137;
MQ_01160_FV1_G (MQ482);60;220;146;21;57;211;438;742;759;764;738;752;736;647;619;865;916;978;913;638;468;371;352;177;
MQ_01080_FV3_G (MQ483);96;56;38;30;40;127;377;650;611;625;609;639;717;754;785;957;1064;1038;912;648;445;336;288;184;
MQ_01090_FV1_G (MQ484);61;26;23;19;50;213;494;677;741;705;669;657;637;645;674;652;707;713;634;492;386;281;275;126;
MQ_01090_FV2_R (MQ485);40;34;20;14;24;45;122;197;240;202;236;242;311;266;276;341;382;351;329;270;176;150;148;119;
MQ_01090_FV31_G (MQ486);107;56;29;24;44;132;395;656;634;595;578;623;662;715;761;862;954;977;870;616;439;314;280;185;
MQ_01110_FV1_G (MQ487);84;37;27;24;52;235;586;867;960;847;771;857;796;816;846;870;922;945;815;624;460;337;329;169;
MQ_01110_FV3_G (MQ488);99;57;34;30;52;148;442;787;787;766;783;783;816;897;903;987;1146;1206;1058;760;523;365;313;189;
MQ_01120_FV3_G (MQ489);83;53;25;23;47;129;402;715;673;699;682;686;689;743;739;823;957;1026;898;646;455;303;276;157;
MQ_03181_FV3_G (MQ49);48;16;12;13;21;63;189;374;404;369;428;430;445;443;493;595;673;657;562;385;241;181;177;77;
MQ_01120_FV1_G (MQ490);105;40;25;26;43;169;428;655;729;619;609;726;688;759;805;989;1051;950;812;597;419;310;272;159;
MQ_01190_FV3_G (MQ491);57;26;12;12;21;94;305;533;562;645;621;554;553;485;487;532;581;626;545;392;249;155;147;87;
MQ_01140_FV1_G (MQ492);68;30;20;15;35;175;395;631;646;628;573;622;633;685;689;754;846;830;733;542;401;294;303;142;
MQ_01140_FV2_L (MQ493);11;11;3;4;4;34;77;102;144;125;141;157;159;155;162;166;173;179;165;144;99;77;55;28;
MQ_01190_FV3_L (MQ494);8;5;4;3;15;57;222;352;335;330;258;233;225;244;240;239;281;289;253;153;101;81;44;31;
MQ_01130_FV1_G (MQ495);88;40;26;23;42;206;446;703;728;692;633;702;707;784;804;861;939;912;806;608;450;352;334;170;
MQ_01050_FV4_L (MQ496);8;2;1;0;9;10;30;75;83;95;103;137;145;157;152;233;231;180;191;;69;53;40;25;
MQ_01025_FV3_G (MQ497);87;57;34;28;58;125;356;704;632;629;719;773;809;923;972;1254;1377;1198;960;741;467;360;295;184;
MQ_01025_FV2_L (MQ498);3;11;1;2;8;33;89;148;133;112;126;133;180;191;222;287;397;322;213;125;77;90;62;22;
MQ_01025_FV1_G (MQ499);63;34;28;25;42;264;950;1025;1080;950;864;802;729;725;748;708;804;857;807;596;424;314;262;120;
MQ_08050_FV1_G (MQ5);80;42;32;29;53;159;473;946;792;592;533;615;609;633;682;828;986;998;717;528;364;329;254;142;
MQ_03181_FV3_L (MQ50);7;5;4;2;0;7;15;20;21;51;38;55;66;54;56;73;72;94;66;54;40;31;30;11;
