Name  /  Date: 2016_06_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_R (MQ540);12;5;2;5;3;2;0;2;5;4;11;21;15;15;21;19;20;26;8;11;12;14;2;6;
MQ_01050_FV4_R (MQ541);8;3;3;2;1;2;3;2;5;10;14;17;19;20;24;24;23;27;14;12;18;11;7;4;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;3;5;7;10;11;13;14;16;14;14;15;8;6;12;8;5;3;
MQ_01060_FV1_R (MQ543);6;4;3;3;2;2;2;2;3;4;9;13;13;15;16;16;13;14;9;8;12;9;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;0;0;1;1;2;3;4;4;6;6;7;8;5;3;3;5;3;2;2;
MQ_01061_FV1_L (MQ547);5;3;1;1;2;1;1;1;7;5;26;21;17;14;20;20;23;26;6;12;20;17;7;4;
MQ_01061_FV2_L (MQ548);4;5;1;4;1;2;1;1;7;5;20;24;35;21;19;14;16;25;12;13;15;6;4;2;
MQ_01061_FV2_R (MQ549);4;3;2;3;1;1;4;6;14;15;23;41;45;36;33;28;36;33;9;8;17;12;7;6;
MQ_03070_FV3_L (MQ55);64;60;38;14;15;37;27;29;49;82;118;147;174;189;225;198;212;214;113;87;153;104;78;41;
MQ_01061_FV3_R (MQ550);7;5;3;3;3;2;2;3;5;7;9;12;11;12;14;17;16;15;9;7;11;10;7;5;
MQ_01070_FV1_R (MQ551);10;5;6;4;3;4;2;3;7;21;27;24;23;32;28;28;23;27;15;15;21;16;11;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;5;6;1;2;3;3;2;5;10;21;22;27;43;45;30;31;35;18;23;37;32;19;13;
MQ_01080_FV1_R (MQ555);12;7;5;4;3;3;4;4;6;13;23;31;31;37;38;37;27;36;17;17;25;17;12;9;
MQ_01080_FV2_G (MQ556);11;9;6;5;4;6;4;8;16;26;35;37;42;39;61;55;50;67;19;19;46;26;21;18;
MQ_01080_FV2_L (MQ557);37;35;23;18;10;12;8;10;32;42;48;80;61;88;94;77;90;118;52;44;82;36;26;23;
MQ_01080_FV2_R (MQ558);9;8;5;4;3;5;3;6;12;21;28;30;33;30;48;44;39;52;15;15;37;20;16;15;
MQ_01080_FV3_L (MQ559);151;93;92;75;65;59;36;29;56;68;106;145;183;216;232;260;229;256;143;129;221;153;139;88;
MQ_03070_FV3_R (MQ56);7;0;5;0;1;1;2;2;6;9;13;26;36;51;40;39;35;49;18;16;31;21;19;3;
MQ_01080_FV3_R (MQ560);23;16;11;9;7;5;7;7;10;16;23;32;37;41;47;50;52;50;28;22;37;30;22;16;
MQ_01080_FV4_G (MQ561);24;10;10;14;9;7;10;6;12;22;34;31;56;51;55;59;62;83;36;26;54;34;26;17;
MQ_01080_FV4_L (MQ562);20;9;9;11;8;6;9;5;10;18;27;26;45;41;45;49;50;68;29;21;44;27;22;14;
MQ_01080_FV4_R (MQ563);92;55;61;50;40;36;25;34;50;113;134;217;213;242;240;283;314;299;149;145;189;146;88;71;
MQ_01090_FV1_L (MQ565);155;96;107;89;66;65;42;37;64;111;150;189;194;229;270;237;274;292;177;153;205;152;91;70;
MQ_01090_FV2_L (MQ566);100;81;58;62;39;30;30;24;43;89;143;205;171;192;212;188;170;171;92;71;194;110;97;54;
MQ_01090_FV31_R (MQ567);119;58;50;31;30;12;12;22;30;77;93;169;184;231;274;242;247;273;163;104;197;160;101;52;
MQ_01100_FV1_L (MQ568);11;7;4;4;2;3;3;4;5;16;23;29;30;38;37;37;30;37;16;16;29;16;12;7;
MQ_01100_FV1_R (MQ569);9;6;3;4;2;2;2;3;4;10;16;24;22;25;25;25;21;22;12;11;19;13;9;5;
MQ_03070_FV4_G (MQ57);54;36;42;29;28;26;19;31;37;73;103;120;173;149;163;176;160;194;100;69;145;79;56;39;
MQ_01100_FV2_G (MQ570);2;1;1;1;1;0;0;0;1;1;1;2;2;2;3;3;3;3;2;1;3;2;2;1;
MQ_01100_FV2_L (MQ571);42;14;21;13;10;3;1;2;11;23;24;42;32;35;51;48;63;48;36;26;55;35;36;14;
MQ_01100_FV2_R (MQ572);2;2;1;0;1;0;0;0;1;1;1;3;1;2;3;4;3;3;2;1;3;2;2;1;
MQ_01100_FV3_L (MQ573);14;8;4;3;3;4;2;3;5;10;17;21;24;30;34;36;37;34;17;14;23;17;12;9;
MQ_01100_FV3_R (MQ574);20;10;8;5;4;3;4;5;8;15;21;29;35;39;46;45;46;49;28;21;33;27;17;11;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;5;4;2;2;4;3;2;1;
MQ_01100_FV4_L (MQ576);24;5;0;0;0;1;2;6;28;62;46;79;122;99;66;87;248;170;106;84;184;155;91;33;
MQ_01100_FV4_R (MQ577);25;5;0;0;0;2;3;6;29;63;47;81;124;101;67;89;253;174;108;86;187;158;92;34;
MQ_01110_FV2_R (MQ578);14;15;6;4;3;0;1;2;5;11;16;26;36;40;53;64;37;46;21;33;49;34;14;15;
MQ_01120_FV1_L (MQ579);27;16;14;13;3;2;10;10;17;74;91;147;101;147;174;130;85;77;52;38;68;38;31;12;
MQ_08030_FV3_L (MQ58);28;9;8;12;10;9;4;4;3;15;11;21;26;19;27;20;25;41;15;12;25;13;9;6;
MQ_01120_FV1_R (MQ580);40;24;13;17;8;9;9;10;18;42;66;93;89;98;99;95;88;96;50;45;82;57;36;24;
MQ_01120_FV2_G (MQ581);29;17;10;5;5;3;5;4;8;23;40;64;83;99;129;146;140;116;68;56;62;35;33;14;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);20;7;7;4;2;1;2;2;10;28;78;144;129;206;194;192;184;101;47;45;99;59;34;16;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);50;12;9;7;8;2;8;6;15;28;30;75;93;120;110;119;102;108;42;41;51;41;56;41;
MQ_01120_FV4_L (MQ586);80;19;17;14;23;6;4;6;8;35;49;69;87;119;155;146;152;154;81;51;90;82;58;52;
MQ_01120_FV4_R (MQ587);24;6;5;3;4;1;4;3;7;13;14;35;44;56;51;56;48;51;20;20;24;19;27;20;
MQ_08030_FV3_G (MQ59);245;212;156;186;140;118;100;87;130;202;249;347;330;378;452;388;410;435;253;202;400;226;130;104;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;1;1;2;3;4;4;5;5;5;4;4;2;2;3;3;2;1;
MQ_01140_FV1_L (MQ595);24;14;7;6;4;5;4;6;9;19;30;36;45;53;50;54;52;61;27;25;43;28;22;15;
MQ_01140_FV1_R (MQ596);7;4;2;2;1;1;2;2;2;5;8;10;13;15;15;17;17;18;8;7;12;9;7;5;
MQ_01140_FV2_G (MQ597);3;3;2;2;1;1;1;2;2;3;6;7;12;10;10;13;11;11;7;6;10;5;4;3;
MQ_01140_FV2_R (MQ598);6;4;3;3;2;1;2;3;3;4;10;12;20;17;17;22;18;18;12;10;16;8;7;4;
MQ_01140_FV31_L (MQ599);51;34;31;23;11;15;16;27;26;78;155;232;214;189;195;145;139;134;63;67;89;69;41;18;
MQ_08050_FV1_R (MQ6);15;5;14;10;16;9;13;15;30;40;52;68;74;101;76;65;62;71;39;23;44;37;16;17;
MQ_03070_FV4_L (MQ60);40;17;13;6;9;10;19;13;16;26;47;63;70;78;84;118;91;115;53;49;83;48;29;13;
MQ_01140_FV31_R (MQ600);31;23;23;17;8;16;15;15;31;87;75;112;122;109;87;129;79;113;52;32;74;47;23;12;
MQ_01140_FV4_G (MQ601);22;10;9;5;7;2;3;2;10;16;27;66;100;108;91;73;84;52;32;32;50;26;16;7;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;1;2;3;3;3;2;3;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);42;40;19;11;8;6;9;11;26;35;75;121;172;157;202;190;198;165;83;65;103;62;45;21;
MQ_01150_FV1_R (MQ604);31;23;21;6;2;8;10;3;16;33;50;55;84;78;79;83;75;102;47;32;63;51;23;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);158;118;59;62;33;35;36;44;68;145;179;216;297;342;365;335;383;398;219;194;249;180;155;103;
MQ_01160_FV2_L (MQ607);95;76;60;56;44;28;25;21;57;90;144;163;147;207;188;205;244;244;123;76;140;97;81;39;
MQ_01160_FV2_R (MQ608);169;127;69;91;62;50;38;56;93;170;273;353;323;359;348;379;358;337;183;168;185;167;134;70;
MQ_01160_FV3_R (MQ609);59;47;24;23;26;19;14;20;44;76;99;115;132;123;145;178;136;199;106;65;98;78;61;40;
MQ_03070_FV4_R (MQ61);32;30;18;7;12;15;41;29;55;95;138;165;160;203;202;193;178;198;85;82;137;85;47;31;
MQ_01160_FV4_L (MQ610);37;30;39;21;9;12;6;11;17;45;81;81;94;97;116;118;115;122;55;54;89;48;34;23;
MQ_01160_FV4_R (MQ611);36;25;17;15;10;6;13;14;25;42;55;71;90;105;115;94;109;118;61;47;105;49;42;18;
MQ_01161_FV1_G (MQ612);213;165;80;81;59;56;50;62;107;208;283;326;420;466;511;512;515;587;333;262;359;268;216;143;
MQ_01170_FV1_L (MQ614);104;58;33;23;15;17;31;30;41;114;189;232;255;306;329;344;325;348;176;125;298;189;104;77;
MQ_01170_FV2_L (MQ615);43;20;17;7;6;14;10;13;42;49;83;81;113;121;115;115;124;123;80;47;122;65;42;26;
MQ_01170_FV2_R (MQ616);80;40;34;16;17;31;37;38;66;137;210;308;348;334;340;330;262;311;133;93;308;180;77;56;
MQ_01170_FV3_R (MQ617);10;8;5;4;3;3;4;4;7;16;19;28;29;29;32;30;27;31;21;13;22;16;11;7;
MQ_01190_FV1_R (MQ618);79;58;36;37;25;20;18;19;46;69;117;127;145;175;181;181;209;191;103;77;141;93;77;53;
MQ_01195_FV1_R (MQ619);4;2;2;2;1;1;1;1;2;3;5;6;7;8;9;9;11;10;5;4;6;4;4;2;
MQ_03080_FV1_G (MQ62);84;55;40;26;21;62;54;50;141;227;329;392;391;373;455;368;350;423;196;146;274;156;100;69;
MQ_01195_FV2_L (MQ620);17;19;8;4;2;2;1;4;17;12;26;43;40;44;43;37;35;26;33;12;31;19;10;5;
MQ_01195_FV2_R (MQ621);16;17;3;5;6;0;15;7;110;164;58;125;335;215;80;133;44;59;50;110;58;112;14;15;
MQ_01195_FV3_L (MQ622);5;4;1;2;2;0;0;3;6;4;5;15;12;16;12;13;13;10;8;5;10;13;4;2;
MQ_01200_FV2_L (MQ623);29;12;5;10;1;6;6;7;18;33;38;54;35;48;62;52;53;58;35;27;45;37;25;18;
MQ_01200_FV2_R (MQ624);5;5;1;1;0;0;0;5;13;20;26;44;24;31;36;45;36;37;16;7;20;15;7;3;
MQ_01200_FV3_R (MQ625);16;12;8;5;4;5;6;7;10;24;30;40;40;39;43;41;36;42;26;18;32;27;18;11;
MQ_01210_FV12_L (MQ626);69;39;26;38;16;22;23;20;38;61;144;158;207;222;278;233;261;302;134;120;175;121;94;56;
MQ_01210_FV12_R (MQ627);6;4;3;4;2;2;2;2;4;6;14;16;21;23;27;23;27;30;13;12;18;12;9;6;
MQ_01210_FV32_R (MQ628);18;25;18;8;15;11;10;14;27;34;50;45;48;66;95;94;81;85;69;33;71;38;34;27;
MQ_01210_FV4_G (MQ629);1;2;3;1;2;0;1;1;2;6;8;4;12;5;5;12;12;15;5;5;2;2;1;9;
MQ_03080_FV1_L (MQ63);9;2;2;2;1;0;0;1;2;4;10;5;7;11;13;14;12;17;8;4;5;16;5;1;
MQ_01210_FV4_L (MQ630);1;1;3;1;0;0;0;0;0;0;8;2;4;4;5;3;5;5;3;6;7;2;1;2;
MQ_01210_FV4_R (MQ631);1;1;1;2;1;0;1;3;0;3;8;7;7;10;6;6;11;8;3;8;3;2;4;4;
MQ_01210_FV6_R (MQ632);38;31;23;16;16;12;14;27;44;84;120;127;127;140;148;145;114;142;75;52;118;70;35;25;
MQ_01220_FV1_R (MQ633);2;1;0;1;0;0;0;0;1;2;3;3;4;4;4;5;5;4;3;2;3;2;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;2;1;2;2;1;0;
MQ_01230_FV2_L (MQ635);3;5;7;3;0;2;3;2;20;51;11;9;9;6;5;11;13;17;3;5;16;2;3;2;
MQ_01230_FV2_R (MQ636);2;8;8;6;0;1;1;2;34;59;14;7;14;7;8;11;11;17;3;5;14;3;3;2;
MQ_01240_FV1_L (MQ637);44;31;15;16;10;9;13;10;38;51;68;92;101;131;155;186;153;192;67;73;115;82;39;19;
MQ_01240_FV3_L (MQ638);40;23;15;12;8;12;16;14;29;81;177;162;150;127;133;99;122;144;96;65;87;92;63;38;
MQ_01240_FV4_G (MQ639);93;48;33;28;30;29;41;53;76;137;238;231;243;281;312;244;286;314;107;94;197;125;77;47;
MQ_03080_FV1_R (MQ64);48;35;16;11;7;8;7;11;18;36;49;68;91;103;133;132;125;118;74;51;99;84;49;34;
MQ_01240_FV4_L (MQ640);36;27;29;17;15;8;17;23;58;64;102;120;120;130;159;124;131;144;51;44;107;36;37;29;
MQ_01250_FV1_G (MQ641);122;84;70;38;47;42;55;65;111;217;322;330;356;377;454;377;522;459;180;131;284;158;103;76;
MQ_01250_FV1_L (MQ642);14;4;9;2;8;2;3;8;16;23;35;41;29;30;41;41;34;56;23;20;32;22;11;2;
MQ_01250_FV2_L (MQ643);43;20;17;21;16;8;25;39;67;75;132;138;134;198;209;146;137;197;96;49;118;68;39;18;
MQ_01250_FV2_R (MQ644);14;4;1;7;5;4;5;17;21;35;55;47;55;49;67;44;51;57;16;20;44;36;12;15;
MQ_01250_FV3_G (MQ645);138;80;63;48;45;21;58;42;90;188;307;326;324;345;353;329;340;349;180;139;231;191;134;82;
MQ_01250_FV3_R (MQ646);64;30;26;22;17;17;14;11;54;99;187;193;178;173;225;179;188;223;116;70;150;127;78;46;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);39;23;20;21;10;15;9;6;10;28;24;46;38;46;72;77;69;79;34;31;57;42;39;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;7;3;6;4;5;6;2;11;19;43;34;45;54;45;52;53;57;25;23;49;19;10;8;
MQ_02020_FV2_R (MQ657);50;47;35;23;18;17;27;23;24;54;69;97;113;116;99;131;137;177;89;54;122;80;51;38;
MQ_02020_FV3_R (MQ658);21;12;6;7;4;5;5;5;7;18;21;23;35;37;50;49;50;56;26;20;32;27;19;14;
MQ_02020_FV4_R (MQ659);13;9;6;3;3;5;4;5;9;17;21;27;32;34;37;39;41;42;26;22;30;20;14;7;
MQ_03080_FV2_L (MQ67);3;1;2;1;1;2;0;1;4;8;4;13;2;10;8;5;13;13;1;3;4;8;4;1;
MQ_03080_FV2_R (MQ68);5;3;2;0;0;0;1;2;7;8;19;12;12;9;28;23;20;19;5;5;14;12;4;5;
MQ_08050_FV2_R (MQ7);2;0;1;1;1;0;2;1;1;3;7;6;13;14;16;10;10;9;3;3;8;5;0;2;
MQ_03080_FV3_G (MQ70);109;57;35;22;21;27;38;31;67;139;210;261;331;383;466;518;512;528;228;150;273;151;102;54;
MQ_03080_FV3_L (MQ71);35;16;13;10;4;1;6;4;5;18;28;33;53;70;74;79;91;74;45;32;45;50;22;17;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);221;196;116;99;92;84;44;69;97;141;174;245;315;339;351;379;389;416;214;203;292;207;171;121;
MQ_29010_FV1_R (MQ75);38;26;19;14;12;12;13;14;19;32;59;73;84;100;110;105;124;116;53;42;80;43;29;18;
MQ_29010_FV1_G (MQ76);57;39;28;22;19;19;19;20;28;48;89;109;125;149;166;157;185;173;79;62;121;65;44;26;
MQ_08031_FV11_R (MQ77);96;102;64;92;68;55;41;23;23;10;22;14;17;12;18;44;33;62;21;22;26;14;7;5;
MQ_29010_FV1_L (MQ78);18;8;9;8;6;4;2;8;13;9;28;48;51;38;56;54;47;50;28;29;34;29;19;8;
MQ_03290_FV2_R (MQ8);169;127;86;100;81;59;19;35;44;54;105;152;180;207;231;223;231;275;128;126;167;136;98;79;
MQ_06160_FV3_R (MQ80);75;56;21;15;14;21;26;33;71;124;190;203;216;265;268;294;279;330;181;112;203;157;85;56;
MQ_08031_FV2_L (MQ81);14;19;8;12;3;2;8;6;1;2;7;8;13;11;14;13;17;34;13;26;67;9;4;7;
MQ_29010_FV2_R (MQ82);11;8;3;4;1;6;6;6;13;25;34;36;42;48;51;58;47;66;22;18;36;19;9;8;
MQ_29010_FV2_G (MQ83);32;23;9;10;4;17;18;17;38;72;99;106;122;139;148;168;136;192;65;51;106;55;25;23;
MQ_08031_FV3_ L (MQ84);23;15;26;36;23;19;14;16;13;7;13;7;10;6;17;15;39;20;8;7;10;4;1;1;
MQ_08031_FV3_G (MQ85);157;106;78;74;79;71;60;84;111;203;244;345;333;375;457;371;404;449;250;169;308;207;132;97;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;1;2;3;3;3;4;4;5;4;5;2;2;3;2;1;1;
MQ_03181_FV1_R (MQ87);16;12;7;4;4;3;5;6;14;19;32;35;40;45;52;57;54;64;37;20;38;28;15;10;
MQ_08031_FV3_R (MQ88);1;2;3;0;1;0;9;1;5;4;10;13;5;15;12;17;37;35;5;8;5;8;3;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;1;0;1;1;0;0;
MQ_03290_FV2_G (MQ9);128;95;41;38;32;31;23;32;56;101;156;155;207;226;274;270;261;285;183;150;214;127;104;62;
MQ_29010_FV3_G (MQ90);41;34;20;18;12;20;16;28;43;76;125;126;144;184;142;151;163;153;75;45;96;70;33;17;
MQ_06160_FV3_G (MQ91);97;53;36;29;26;33;28;22;80;140;217;281;258;263;282;278;280;275;188;113;177;123;62;50;
MQ_08031_FV4_L (MQ92);105;121;117;145;152;104;71;29;27;23;34;11;8;10;15;35;43;49;19;59;133;38;9;13;
MQ_29010_FV3_L (MQ93);7;4;4;2;1;3;4;5;16;16;26;25;30;43;40;40;29;43;34;14;25;15;11;3;
MQ_03181_FV1_L (MQ94);16;12;7;4;4;3;5;6;14;19;32;35;40;45;52;57;54;64;37;20;38;28;15;10;
MQ_29010_FV4_G (MQ95);32;18;12;11;12;6;14;19;41;72;88;130;110;138;157;132;116;145;74;51;95;59;31;17;
MQ_29010_FV4_R (MQ96);11;6;4;4;4;2;5;6;14;24;29;43;37;46;52;44;39;48;25;17;32;20;10;6;
MQ_29010_FV4_L (MQ97);42;24;15;14;17;8;12;18;31;46;78;93;115;118;125;132;131;156;75;47;106;59;39;26;
MQ_03080_FV3_R (MQ98);2;1;1;0;0;0;0;0;0;2;8;5;4;8;10;8;10;12;5;4;8;3;3;0;
MQ_03080_FV4_G (MQ99);30;14;14;15;8;6;8;3;17;18;43;48;42;46;44;44;70;88;42;53;45;38;31;10;
